step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
233,10.176687999774003,26.657175999389437,0.7921919822692871,10.874527931213379,0.5920189996686531,12.470289999328088,38.91591491254076
234,8.877919000042311,22.415225000258943,0.6894400119781494,10.879839897155762,0.5990380004732287,12.363519000246015,34.58354290986608
235,9.173841999654542,23.367848999441776,0.6843519806861877,10.924832344055176,0.6005289997119689,12.398089000271284,35.57756232389511
236,8.723187000214239,22.012189000633953,0.6706240177154541,10.79651165008545,0.5709279994334793,12.220416999298322,34.050252667868335
237,7.973114999913378,22.048279000046023,0.6451519727706909,11.889856338500977,0.5977889995847363,13.318672999957926,35.18107631090243
238,9.672199999840814,30.0628160002816,0.8390079736709595,10.893119812011719,0.5754680005338741,12.49741100036772,42.37041178649815
239,10.067835999507224,24.721757999941474,0.8115839958190918,10.925472259521484,0.5801679999422049,12.500920999627851,37.038982255224255
240,9.773560999747133,17.617214999518183,0.5545920133590698,11.284640312194824,1.131525999880978,13.13502100038022,30.587973324953055
241,10.977768999509863,19.212998000512016,0.6956160068511963,10.971648216247559,0.5763489998571458,12.42748999993637,31.456611223467917
242,10.681915000532172,20.210282999869378,0.7182719707489014,11.01807975769043,0.6146790001366753,12.55862200014235,32.561313728445384
243,8.080737000454974,22.221421999347513,0.6555839776992798,12.019007682800293,0.5881690003661788,13.447174000248197,35.484182660213264
244,10.758106000139378,16.308266000123695,0.5806080102920532,10.892095565795898,0.5883180001546862,12.228536999828066,28.369287576366332
245,9.5037669998419,17.307251000602264,0.8922560214996338,10.98031997680664,0.570958000025712,12.716963999992004,29.75078499893425
246,9.34873499954847,17.826269000579487,0.6673280000686646,14.91215991973877,0.6054579998817644,16.360376999728032,34.011214920268685
247,9.728390999953263,27.894503999959852,0.8275520205497742,10.905695915222168,0.5845890000273357,12.480371000492596,40.21234093575913
248,9.469858000556997,20.7717400007823,0.6784639954566956,10.896320343017578,0.6016689994794433,12.356578999970225,32.94819333873602
249,9.54728799933946,21.47298099953332,0.7129600048065186,10.778495788574219,0.5657190004058066,12.243486999977904,33.530155793319864
250,11.758800000279734,18.47342699966248,0.6917120218276978,10.838912010192871,0.5607479997706832,12.278398000489688,30.56479903145373
251,9.910042999763391,16.002102000129526,0.6256960034370422,10.924799919128418,0.5943989999650512,12.328218000220659,28.146996922660037
252,8.522503999301989,20.686179000222182,0.6861760020256042,11.352128028869629,0.531738000063342,12.743055000100867,33.25622103118076
253,8.951058999628003,28.29109999947832,0.7636160254478455,10.840703964233398,0.5855189992871601,12.365278999823204,40.480938988446724
254,9.642948999498913,20.79893100017216,0.6686080098152161,10.781984329223633,0.6219590004548081,12.24503800040111,32.87148233966582
255,8.777736999945773,29.95043299961253,0.8295040130615234,10.910367965698242,0.6308089996309718,12.573012000757444,42.32111397800327
256,9.372805999191769,27.799552000033145,0.8163520097732544,10.875200271606445,0.5966580001768307,12.471961000301235,40.087762281589676
257,9.625288999814074,26.469743000234303,0.7701759934425354,10.562751770019531,0.5645979999826523,12.073744999725022,38.36726876367902
258,9.13116199990327,23.86109500002931,0.8306879997253418,12.791872024536133,0.6049189996701898,14.416168999559886,38.08857402396097
259,9.793251999326458,30.397610000363784,0.7715520262718201,10.827136039733887,0.6012379999447148,12.370548999570019,42.597536066314206
260,7.737251999969885,32.36920800009102,0.8984000086784363,10.885984420776367,0.5847780003023217,12.548531999527768,44.738370429848146
261,12.14390600034676,28.96252899972751,0.8067520260810852,11.15056037902832,0.606769000114582,12.756774999616027,41.5266104049515
262,7.314105000659765,18.233923999105173,0.6578879952430725,11.804256439208984,0.5661579998559318,13.182071000301221,31.26222643341316
263,8.2400699993741,15.859629000260611,0.5884479880332947,10.767007827758789,0.5777780006610556,12.1445760005372,27.79286281671375
264,7.5556490000963095,14.228445999833639,0.5734720230102539,10.908991813659668,0.5834190005771234,12.23488699997688,26.294328837080684
265,8.914388999983203,25.12484399994719,0.7959679961204529,10.86240005493164,0.5950680006208131,12.43694000004325,37.378280051620095
266,8.069747000263305,14.624391999859654,0.5756480097770691,10.763615608215332,0.5860989995198906,12.107885000659735,26.549754617371946
267,8.313829999679001,22.496965999380336,0.6939520239830017,10.896448135375977,0.5883180001546862,12.352468999779376,34.675684158894
268,7.894045000284677,23.42177900027309,0.7993599772453308,13.195008277893066,0.5908479997742688,14.770052999665495,38.00699525518576
269,10.602373000438092,20.503146999544697,0.739296019077301,10.998751640319824,0.6048790000932058,12.529960999927425,32.84607365903503
270,8.62262499958888,26.935790000607085,0.8041279911994934,10.790847778320312,0.5764190000263625,12.339228999735496,39.10718477015325
271,9.195152999382117,29.38531499967212,0.7927680015563965,10.836864471435547,0.6088479995014495,12.4078400003782,41.62379547216551
272,9.151742000540253,19.5699229998354,0.6960639953613281,10.896991729736328,0.5810189995827386,12.35318900035054,31.743997724515793
273,9.07234099940979,28.588304000550124,0.7734079957008362,11.167296409606934,0.5919690001974232,12.737293999634858,41.12097740605532
274,8.08622699969419,20.07076099926053,0.6771199703216553,11.306048393249512,0.55278800027736,12.713104000795283,32.606717363109055
275,9.836272000029567,19.953599000473332,0.6196159720420837,11.826944351196289,0.6185489992276416,13.202840999838372,33.01870832293935
276,11.042720000659756,32.4437190001845,0.8762239813804626,11.124640464782715,0.5477380000229459,12.71792399984406,44.992321446370624
277,8.81987799948547,23.612472000422713,0.722432017326355,10.742431640625,0.6296390001807595,12.271607000002405,35.70697465855483
278,9.39723600004072,24.799449000056484,0.7717120051383972,11.206432342529297,0.49705699984770035,12.656672999582952,37.27465034757188
279,9.751390999554133,17.941198999324115,0.6898239850997925,11.05510425567627,0.5823780002174317,12.502030999712588,30.26850524031761
280,8.447812999293092,29.328323999834538,0.7483839988708496,10.715328216552734,0.5854589999216842,12.229726999976265,41.377495215179806
281,9.256654000637354,26.938930000142136,0.8142399787902832,10.928640365600586,0.5812990002596052,12.521370999820647,39.26310934479261
282,10.62131400067301,16.300625999974727,0.5451520085334778,10.855199813842773,0.5673180003213929,12.160616000073787,28.26829582267237
283,9.9692949997916,20.29771300021821,0.6549760103225708,10.745599746704102,0.5952379997324897,12.174826999398647,32.29352675697737
284,7.774271999551274,22.804990000622638,0.6509439945220947,10.824992179870605,0.600288999521581,12.233426999955554,34.88121517453692
285,8.933109000281547,22.705818999384064,0.6390720009803772,10.745439529418945,0.6042689992682426,12.167075999968802,34.69459952905163
286,9.483976999945298,18.5037179999199,0.7046080231666565,11.355680465698242,0.5379780004659551,12.780285000189906,31.101984489250754
287,9.212703999764926,15.844649000428035,0.5858880281448364,10.636992454528809,0.6023779997121892,11.99556399933499,27.66990748281387
288,8.410290999563586,15.173050000157673,0.5766080021858215,10.490240097045898,0.5591290000666049,11.81537100001151,26.799027099455998
289,8.880379000402172,27.163823000591947,0.7489920258522034,10.752351760864258,0.5844890001753811,12.250966999999946,39.24965578748379
290,9.854261999862501,17.03444699978718,0.5904639959335327,10.82579231262207,0.5593690002569929,12.1596060007505,29.010072308599774
291,9.473746999901778,20.26294300048903,0.6842560172080994,10.767935752868652,0.5720879998989403,12.20025699967664,32.28722277046472
292,9.513217000858276,27.346486000169534,0.8076480031013489,13.64345645904541,0.5474379995575873,15.202309999949648,42.34502846187388
293,12.022244000036153,17.76927699938824,0.666208028793335,10.912639617919922,0.6111089996920782,12.359959000605159,29.959233645793574
294,10.949618999802624,15.144609000344644,0.640608012676239,10.995264053344727,0.6025689999660244,12.425189999703434,27.383050066331634
295,9.898413999508193,26.25036999961594,0.7950080037117004,11.051551818847656,0.6088179998187115,12.649003000660741,38.70574782199401
296,8.370851000108814,20.82272100051341,0.690496027469635,11.472928047180176,0.5506779998540878,12.89460699990741,33.53682307501731
297,9.691989999737416,24.272570999528398,0.7953919768333435,10.904383659362793,0.5872880001334124,12.475910999455664,36.55963463585795
298,8.727096000257006,15.179409999291238,0.575872004032135,10.669471740722656,0.5685480000465759,11.994463000519318,26.993301744092605
299,9.660319999966305,15.967640999406285,0.5217919945716858,10.740896224975586,0.5594679996647756,11.979824000263761,27.789797218618332
300,8.514774000104808,28.024344999721507,0.7904319763183594,10.244735717773438,0.6044290003046626,11.798660999374988,39.663941694117966
301,9.682140000222716,16.74966299924563,0.5609279870986938,10.805472373962402,0.5888890000278479,12.126564999562106,28.704952360334573
302,9.930603999237064,22.388213999875006,0.7174720168113708,10.97548770904541,0.6024790000083158,12.488481000218599,34.6836527257401
303,9.08888100002514,26.056387000608083,0.7748159766197205,10.625696182250977,0.5675279999195482,12.106975000278908,38.02442715939833
304,8.66624500031321,14.465249999375374,0.5612480044364929,11.71782398223877,0.6006079993312596,13.063799000519793,27.344929985381896
305,8.265428999948199,22.07102899956226,0.7368959784507751,10.926431655883789,0.604128999839304,12.466810000660189,34.33848563373613
306,9.244304000276315,28.270658999645093,0.7671040296554565,10.850624084472656,0.5896279999433318,12.390649999360903,40.47801511371654
307,9.103901000344194,25.64714100026322,0.7533119916915894,10.896575927734375,0.5685490004907479,12.399629999890749,37.86557792017993
308,8.311049999974784,26.876728999923216,0.7494720220565796,11.557536125183105,0.606968000283814,13.109389999954146,39.790705147446715
309,7.832323000002361,13.142360000529152,0.550495982170105,11.421216011047363,0.6087179999667569,12.744114999804879,25.722789993713377
310,9.855301999778021,15.607115999955568,0.5618240237236023,10.928544044494629,0.6025390002832864,12.251677000676864,27.700023068457085
311,10.253538000142726,12.606541999957699,0.5601279735565186,10.919584274291992,0.6114980005804682,12.263507999705325,24.697752248386678
312,7.735142000456108,17.845567999756895,0.5900800228118896,11.095711708068848,0.5788389998997445,12.440470000001369,30.110198730537377
313,10.25577800010069,28.816766999625543,0.8079040050506592,10.833984375,0.5963280000287341,12.405080000462476,41.054983379704936
314,11.143531000016083,22.70288799991249,0.7429440021514893,11.076064109802246,0.5792980000478565,12.589642999955686,35.10119411191408
315,9.603778999917267,18.0289410000114,0.7036479711532593,10.862591743469238,0.5993280001348467,12.355388999822026,30.194508714768745
316,8.673514999827603,18.592469000395795,0.7078400254249573,11.487232208251953,0.5360880004445789,12.932996999552415,31.323629234517284
317,9.775520999937726,23.64920199943299,0.6826239824295044,10.843135833740234,0.636499000393087,12.365229000351974,35.811460815995815
318,9.598159000233863,19.178227000338666,0.6029120087623596,10.735551834106445,0.5682980008714367,12.06125500084454,31.084988844078907
319,9.56590799978585,24.294331000419334,0.7740479707717896,10.949472427368164,0.6036189997757901,12.515270999756467,36.62147039833508
320,10.357119999753195,19.462682000266796,0.6291199922561646,10.721471786499023,0.5658489999404992,12.060143999406137,31.379122778962483
321,9.081350999622373,17.941099999916332,0.6362239718437195,10.91436767578125,0.5685480000465759,12.28824700046971,30.060239647587878
322,9.745780000230297,29.321013999833667,0.8098239898681641,11.405440330505371,0.5455380005514598,12.961897999957728,42.08181632075866
323,10.931128000265744,19.425710999712464,0.6502079963684082,10.739328384399414,0.5754880003223661,12.121486000069126,31.390735380802653
324,9.340954999970563,14.695192000544921,0.5741440057754517,10.636287689208984,0.5661879995386698,11.968872999204905,26.471811695068027
325,9.02866999967955,27.208534000237705,0.7565760016441345,10.995295524597168,0.572207999539387,12.51275100003113,39.532613526018395
326,9.74964099987119,24.643545999424532,0.6886079907417297,12.424832344055176,1.1925670005439315,14.48502999937773,38.94955333476537
327,10.571023000011337,15.460543000699545,0.6044480204582214,10.65993595123291,0.5996279996907106,12.05212499917252,27.324554972081387
328,8.143396999912511,16.171224000572693,0.6061440110206604,11.801055908203125,0.5383380002967897,13.124959999913699,29.116761920093268
329,9.352595000564179,25.621500999477576,0.7385920286178589,10.839008331298828,0.6111789998612949,12.342978000560834,37.81028035925556
330,9.869452999737405,21.076465000078315,0.727616012096405,11.048447608947754,0.6081889996494283,12.573060999784502,33.4607176207719
331,8.605754999734927,18.662810000023455,0.7248960137367249,10.748576164245605,0.561557999390061,12.215866000587994,30.697840177395847
332,9.264364000046044,16.534289000446734,0.6349760293960571,10.738431930541992,0.6108980005592457,12.169866000476759,28.51859496094403
333,9.335895000731398,24.57260499977565,0.7738239765167236,10.824799537658691,0.5978289991617203,12.383668999973452,36.769057513112784
334,9.561428000779415,27.048820999880263,0.7453439831733704,15.195296287536621,0.5961679999018088,16.711702000065998,43.58562927049206
335,11.13120100035303,18.914923000011186,0.7137920260429382,10.97532844543457,0.5787980007880833,12.459350000426639,31.182841472276777
336,8.489112999995996,19.06463600062125,0.7236800193786621,10.822624206542969,0.6187689996295376,12.351427999419684,31.229709226172417
337,7.602269999551936,15.236670000376762,0.5919039845466614,10.67750358581543,0.5593679998128209,12.02945400018507,27.065445570551674
338,8.55866399979277,25.331306000225595,0.7779200077056885,10.928064346313477,0.6027290000929497,12.48536100047204,37.64001935433771
339,9.319875000073807,15.037347000543377,0.6042879819869995,10.823936462402344,0.6292690004556789,12.245158000041556,27.0948404453884
340,10.370359999797074,20.23403299972415,0.6961920261383057,11.006879806518555,0.5842379996465752,12.509790999502002,32.521342832027585
341,9.299025000473193,15.35852300003171,0.5730559825897217,11.565376281738281,0.587448999795015,12.89734599959047,28.084404264154728
342,8.43092200011597,16.755572999500146,0.6006720066070557,10.850815773010254,0.6031589991835062,12.228196999785723,28.81021977830096
343,8.846507999805908,17.428523000489804,0.7043520212173462,10.915167808532715,0.5620179999823449,12.370948999887332,29.61006083022221
344,10.344459999942046,28.09880700078793,0.8261439800262451,13.657919883728027,0.5907689992454834,15.266321000126482,43.173639863787685
345,11.016749999726017,17.118287999437598,0.573632001876831,10.927103996276855,0.6109579999247217,12.288737999369914,29.229981997516006
346,7.81348300006357,19.0211149993047,0.6895999908447266,10.904895782470703,0.5793890004497371,12.338978999650863,31.194999773069867
347,8.518442999957188,19.769755999732297,0.6595839858055115,10.564127922058105,0.5772480008090497,11.969743999543425,31.570715908404964
348,9.007849999761675,19.032236000384728,0.7295039892196655,11.261343955993652,0.5986779997328995,12.7751050004008,31.621761945330945
349,9.687570000096457,25.688372000331583,0.7552319765090942,11.864543914794922,0.6032390001564636,13.404723999883572,38.91138689179206
350,7.8047030001471285,22.246131999963836,0.6926400065422058,10.889120101928711,0.5984389999866835,12.353378999250708,34.42633110842144
351,9.581309000168403,21.77794500039454,0.6967359781265259,10.873663902282715,0.579667999772937,12.32199900005071,33.928012880576716
352,7.83596299970668,14.621592000366945,0.5692800283432007,10.74499225616455,0.5653179996443214,12.037663999763026,26.501182284519018
353,8.183128999917244,19.468430999950215,0.720736026763916,10.847616195678711,0.5928589998802636,12.355568999737443,31.629642222273105
354,8.99634000052174,16.818564000459446,0.582751989364624,10.86070442199707,0.5838780007252353,12.200336000205425,28.845898412546376
355,8.822308000162593,21.204237000347348,0.7020159959793091,12.283072471618652,0.6268090000958182,13.80639000035444,34.81613446804113
356,9.949004000191053,19.46431200030929,0.7484480142593384,10.975616455078125,0.6260789996304084,12.545961999421706,31.814455469277164
357,7.580150000649155,21.4739909997661,0.6457599997520447,10.757984161376953,0.5660690003423952,12.133035999795538,33.443804161237495
358,9.76603100025386,30.946788000619563,0.8375999927520752,10.910943984985352,0.5930289999014349,12.5321220002661,43.288360978258424
359,10.577262999504455,28.78673700070067,0.8634240031242371,10.754303932189941,0.5732190002163406,12.368979000711988,40.97768393623119
360,9.83077199998661,25.365867999425973,0.8058559894561768,10.918463706970215,0.6034790003468515,12.521391000518634,37.693666696199216
361,7.826574000318942,24.241001000518736,0.8083840012550354,11.916959762573242,0.6008889995428035,13.505955000255199,37.56723376388982
362,9.865692999483144,19.046915999751945,0.6918399930000305,11.052736282348633,0.5885789996682433,12.505171000157134,31.380071274768852
363,8.635645000140357,29.851012000108312,0.8252159953117371,12.338815689086914,0.6366289999277797,13.991261999763083,43.65167268443474
364,11.456105999968713,16.6196009995474,0.6174719929695129,11.485695838928223,0.6319789999906789,12.918056999296823,29.354747831435816
365,8.502933000272606,15.614175999871804,0.6233279705047607,10.796832084655762,0.559117999728187,12.17300600001181,27.593454054760514
366,8.616484000413038,27.241915000558947,0.7513599991798401,10.8405122756958,0.6126489997768658,12.37071899959119,39.446436275211454
367,10.224708000350802,28.278718999899866,0.7684159874916077,10.887680053710938,0.6181089993333444,12.465879999581375,40.552924040435755
368,8.683965999807697,14.887715000440949,0.5156800150871277,10.404447555541992,0.5572079999183188,11.626589000115928,26.365050570988387
369,8.989269999801763,23.943216000589018,0.761792004108429,11.555904388427734,0.5243679997875006,13.068588999885833,36.78528039291268
370,11.42727600017679,23.536860000604065,0.6671040058135986,10.81987190246582,0.6099479996919399,12.273448000087228,35.633783908575424
371,8.646844999930181,18.302465000488155,0.6454399824142456,10.874784469604492,0.5726490007873508,12.250756999492296,30.395338453294244
372,8.619064999948023,23.752483999487595,0.7025279998779297,10.730208396911621,0.5490180001288536,12.148345000241534,35.734238396406
373,10.730795000199578,22.882321999531996,0.7386559844017029,12.250399589538574,0.6278890004978166,13.813190000291797,36.49926657397009
374,8.92165900040709,28.32198000032804,0.8367360234260559,10.912511825561523,0.6049089997759438,12.54587099992932,40.67613684909156
375,9.900402999846847,31.867130999671645,0.8001279830932617,10.971648216247559,0.5717880003430764,12.528811999800382,44.21069519935554
376,10.529422999752569,25.74685200033855,0.7319999933242798,10.815520286560059,0.6101090002630372,12.340739000137546,37.904481280485925
377,9.664270000030228,17.500493000625283,0.5755519866943359,11.47321605682373,0.573089000681648,12.785734999852139,30.122350044824998
378,8.927838999625237,29.90026299994497,0.7769920229911804,13.028544425964355,0.5962289997114567,14.545920000273327,44.30202844861196
379,10.491552000530646,29.39268499994796,0.8056960105895996,11.065312385559082,0.5726689996663481,12.631872999918414,41.83636239576299
380,10.025195000707754,26.33587200034526,0.8153600096702576,11.195455551147461,0.6136789997981396,12.817535000067437,38.96036656096112
381,9.090921999813872,15.15817900053662,0.6621440052986145,10.64521598815918,0.5876989998796489,12.089605000255688,27.053237993874063
382,8.368580999558617,22.762630000215722,0.727840006351471,11.161151885986328,0.6007889996908489,12.677112999881501,35.25241089224437
383,9.683639999821025,23.583590999805892,0.6850240230560303,11.069696426391602,0.5849489998581703,12.52532099988457,35.923260449111694
384,9.315563999734877,27.016531999834115,0.7186560034751892,10.705887794494629,0.5957590001344215,12.183535999611195,39.036834797938354
385,7.551818999672832,15.736327999547939,0.5635200142860413,10.723615646362305,0.5774089995611575,12.022443999740062,27.600872659757442
386,8.411822000198299,19.895268000254873,0.7042880058288574,10.899168014526367,0.5960389999017934,12.390308999783883,32.09476302051189
387,10.225097999864374,26.875808999648143,0.724511981010437,11.29248046875,0.5946090004727012,12.744683999699191,39.48741044988128
388,10.198047999438131,31.130700000176148,0.8628479838371277,10.90454387664795,0.5917090002185432,12.543422000817372,43.48980086087977
389,10.139937000531063,19.065355999373423,0.7088959813117981,10.989567756652832,0.6129589992269757,12.498471000071731,31.37677873656503
390,8.47283300026902,17.66140599920618,0.7094720005989075,10.951168060302734,0.5744279997088597,12.433949999831384,29.896474059816683
391,7.911603999673389,17.259000000194646,0.6889280080795288,11.359199523925781,0.5293969998092507,12.752044999615464,29.836524532009207
392,9.629729999687697,20.52418699986447,0.6999359726905823,10.91427230834961,0.6119789995864267,12.423250000210828,32.75037428049109
393,9.49869700070849,21.0232339995855,0.7639679908752441,11.136159896850586,0.6458690004365053,12.746334999974351,33.569230887747835
394,8.146277999912854,22.69089800029178,0.7127040028572083,11.130559921264648,0.5637880003632745,12.601493000147457,35.09794992477691
395,7.871634000366612,21.95683799982362,0.677727997303009,11.805631637573242,0.6270690000746981,13.290752000102657,35.06726663477457
396,10.11952599947108,30.159246999573952,0.7973120212554932,10.913087844848633,0.5896889997529797,12.468629999602854,42.45933586543106
397,9.218893000252137,21.76271500047733,0.6734079718589783,11.00864028930664,0.5973079996692832,12.454391000574105,34.04207126131223
398,8.640295000077458,14.977996999732568,0.6304000020027161,11.063424110412598,0.5916190002608346,12.475399999857473,27.263440112408716
399,9.125491999839141,29.177243000049202,0.8178880214691162,12.606592178344727,0.5640780000248924,14.168425000207208,43.16580119988794
400,9.854292999989411,21.427110000331595,0.7302719950675964,10.900287628173828,0.577229000555235,12.396218999128905,33.634898624128255
401,8.274969000012788,15.437804000612232,0.5415999889373779,10.634016036987305,0.5756989994551986,11.90470199981064,27.189119025992113
402,9.624639000321622,20.56614799948875,0.7084479928016663,10.98265552520752,0.6037579996700515,12.485541000387457,32.861009517167986
403,8.222348999879614,15.777507999700902,0.6161919832229614,12.063615798950195,0.5705780004063854,13.43649499995081,29.027893782280444
404,8.152727999913623,22.905130999788526,0.6964799761772156,10.90060806274414,0.584709000577277,12.366569000732852,35.08692803928716
405,16.958356000031927,23.477290000300854,0.7578240036964417,10.882240295410156,0.5658090003635152,12.39595900005952,35.68316329977097
406,9.863123000286578,29.627898999933677,0.7788800001144409,10.666336059570312,0.5684880006811,12.196055999993405,41.64160306029953
407,9.585338999386295,15.90407999992749,0.5772799849510193,10.43280029296875,0.5683479994331719,11.748539999643981,27.48250827728043
408,8.536404000551556,18.140291999770852,0.6760320067405701,11.005632400512695,0.6190889998833882,12.48651100013376,30.441045406907506
409,7.942834999994375,24.893669999983103,0.7996479868888855,12.698975563049316,0.6085590002840036,14.304717000413802,39.00085255020531
410,11.248183000134304,29.749919999630947,0.7651839852333069,10.876640319824219,0.5893679999644519,12.408800000230258,41.981112304652925
411,7.92794400058483,24.793909000436543,0.7377920150756836,11.020352363586426,0.5759380001109093,12.525641999673098,37.12799137920956
412,7.221114999993006,17.403601999831153,0.686847984790802,11.36678409576416,1.2037070000587846,13.448874999994587,30.6609410804449
413,11.02809999974852,28.64675500040903,0.8094720244407654,11.024255752563477,0.57359800030099,12.558370999613544,41.05408077771426
414,10.942418999547954,26.792827999997826,0.8123840093612671,10.654496192932129,0.5703679998987354,12.225626000144985,38.83007620218996
415,7.963774999552697,15.016696999737178,0.5533120036125183,11.058079719543457,0.5917290000070352,12.359428999843658,27.21981772290019
416,9.062991000064358,28.016616000059003,0.8808640241622925,11.777824401855469,0.5551379999815254,13.400763000390725,41.23044242605829
417,12.82452600025863,29.399525000371796,0.8177279829978943,11.086400032043457,0.5996290001348825,12.696513999799208,41.90328201554803
418,9.448017000067921,27.289534999908938,0.8063039779663086,10.816191673278809,0.5961090000710101,12.409799000124622,39.508139651225065
419,9.600809000403387,26.621934999639052,0.7794880270957947,10.89782428741455,0.5844779998369631,12.463641000067582,38.88372531398636
420,9.165483000288077,17.723667000609566,0.7489920258522034,11.452608108520508,0.5391670001699822,12.92454699978407,30.46443413515226
421,8.598675000030198,27.103551999971387,0.7503679990768433,10.789440155029297,0.5839290006406372,12.304158000006282,39.227289154718164
422,10.32896000015171,16.768471999967005,0.6190080046653748,10.876640319824219,0.6531799999720533,12.364148999949975,28.917300324428652
423,9.361706000163394,15.522893999332155,0.6196799874305725,10.890239715576172,0.5785590001323726,12.276227999791445,27.61137270247127
424,8.715445999769145,22.70096900065255,0.7247679829597473,10.991456031799316,0.587447999350843,12.495291000050202,35.004641014762456
425,9.395435999977053,24.577185000453028,0.6594880223274231,10.868864059448242,0.614728000073228,12.321049000092898,36.72026508230192
426,9.269323999433254,21.453319999636733,0.6746559739112854,11.72985553741455,0.5821190006827237,13.166351000108989,34.43995051164529
427,10.162096999920323,21.24924799954897,0.7148799896240234,10.910304069519043,0.6252489993130439,12.441410000064934,33.49968105800508
428,10.025054999459826,15.8020580001903,0.5866879820823669,10.720416069030762,0.5892689996471745,12.065584999618295,27.698431050950603
429,8.111066999845207,17.433843000617344,0.6897919774055481,10.862751960754395,0.5883290004931041,12.332738000623067,29.57471593927039
430,8.230818999436451,20.52731700041477,0.6620479822158813,13.843071937561035,0.6138489998193108,15.288101999431092,35.646285920010996
431,11.13704100043833,28.113037000366603,0.8469759821891785,11.01968002319336,0.6191389993546181,12.678532999416348,40.59883200510376
432,10.840646999895398,21.284888000081992,0.7125120162963867,12.12656021118164,0.5750480004280689,13.61502700001438,34.69900822798809
433,9.893172999909439,29.515246999835654,0.756447970867157,10.837632179260254,0.5601880002359394,12.29390800017427,41.669515150199004
434,9.982154999306658,34.848823999709566,1.0015039443969727,10.946911811828613,0.6024680005793925,12.758615000166174,47.399707756514545
435,10.630433000187622,21.7054550003013,0.7065920233726501,10.945887565612793,0.5696480002370663,12.412299000061466,33.92758258952381
436,8.740055999624019,13.12344999951165,0.6066240072250366,10.944319725036621,0.5923680000705644,12.335078999967664,25.26676173184387
437,8.412601000600262,30.03330499996082,0.8383039832115173,10.947296142578125,0.6008189993735868,12.583671999891521,42.41972412512405
438,8.171628000127384,25.739542999872356,0.7850880026817322,11.297056198120117,0.5381979999583564,12.811524999960966,38.35988520063256
439,8.838308000122197,25.84294400003273,0.7349759936332703,10.753439903259277,0.5905090001760982,12.248127000020759,37.921868897101376
440,9.036980999553634,24.769407999883697,0.8011199831962585,10.85536003112793,0.5755090005550301,12.424030000147468,37.001397014762915
441,9.037421000357426,23.19121599975915,0.7314559817314148,10.980128288269043,0.5898580002394738,12.495150000177091,35.49265826999908
442,7.457077999788453,19.154576999426354,0.6926400065422058,11.551424026489258,0.5976180000288878,13.015538999752607,31.996259032486705
443,8.037296000111382,15.229880000333651,0.5836160182952881,10.896127700805664,0.5875079996258137,12.250077999851783,27.297131719060417
444,8.021376000215241,14.596850999623712,0.5874879956245422,10.778335571289062,0.567038000554021,12.1129449998989,26.529712567091337
445,8.645064999655006,13.957471999674453,0.5835199952125549,10.868864059448242,0.6116889999248087,12.256398000317859,26.02154505426006
446,8.570323999265383,26.396152000415896,0.7622399926185608,10.846528053283691,0.5829180008731782,12.374838999676285,38.587838047191326
447,9.26156399964384,29.56176800034882,0.8026559948921204,13.07759952545166,0.5662480007231352,14.644672000031278,44.008271521415736
448,10.925657999905525,28.089055999771517,0.818336009979248,12.26576042175293,0.6042889999662293,13.899472000048263,41.777441431469924
449,8.339600999534014,29.102081000019098,0.9209920167922974,11.145248413085938,0.6112589999247575,12.863355999797932,41.77958042982209
450,8.666595999784477,21.149985999727505,0.7391039729118347,11.067296028137207,0.5897779992665164,12.578881999615987,33.54616400004306
451,9.537678000015148,26.340110000091954,0.8006719946861267,11.213983535766602,0.5754289995820727,12.777855000422278,38.930194530126755
452,8.00112600063585,23.226475999763352,0.6785920262336731,10.75699234008789,0.5850779998581856,12.19667599980312,35.2471383659431
453,8.561083999666153,24.090218999845092,0.7667199969291687,10.916864395141602,0.592987999880279,12.509320999924967,36.36679139179614
454,8.950188999733655,22.767929999645276,0.7533119916915894,10.836223602294922,0.5689279996659025,12.351917999694706,34.92639359329769
455,9.52174699978059,20.955983999556338,0.695904016494751,10.918111801147461,0.5879579994143569,12.384999000460084,33.15795781661291
456,9.10842200028128,17.610195000088424,0.687391996383667,12.076671600341797,0.6256689994188491,13.594076000117639,30.999927596232737
457,9.978914999919652,29.37791499971354,0.8567360043525696,11.004192352294922,0.5943290007053292,12.650472999666817,41.83317235706636
458,10.849667000002228,21.26868800041848,0.6648319959640503,10.816096305847168,0.5911790003665374,12.257327000043006,33.340795302596234
459,10.190606999458396,18.67233099983423,0.7069759964942932,11.25551986694336,0.5608580004263786,12.71791400085931,31.19568486369826
460,8.534592999239976,25.578049999239738,0.7470399737358093,10.836000442504883,0.5953390000286163,12.34921899958863,37.75642941550905
461,9.167012000034447,26.64636600002268,0.7859519720077515,12.10582447052002,0.652269000056549,13.726358999520016,40.190411442607
462,9.725301000798936,19.10078600030829,0.6761279702186584,10.992544174194336,0.5846379999638884,12.427820000084466,31.354096144685172
463,8.74500700047065,22.814939999989292,0.7584319710731506,11.018943786621094,0.6270690000746981,12.598141999660584,35.219384757758235
464,8.316950999869732,25.007451000419678,0.7611839771270752,11.695327758789062,0.6152590003694058,13.244081999800983,38.07922173670522
465,10.23631799944269,16.90490500004671,0.6111680269241333,10.863360404968262,0.56029799998214,12.219346999700065,28.939731431921246
