step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
91,7.783966999795666,17.706328999793186,0.9537280201911926,8.543519973754883,0.5383959996834164,10.239448999982415,27.741972993422678
92,9.55837799983783,16.147043999808375,0.9080960154533386,8.557791709899902,0.5142210002304637,10.158334999687213,26.12715272539208
93,8.165133999682439,15.102699000181019,0.9300159811973572,8.59881591796875,0.5523370000446448,10.308963000170479,25.18386789939177
94,10.020588000315911,11.154033999901003,0.6239039897918701,8.173855781555176,0.4950830002599105,9.47065999980623,20.44687677150796
95,7.978351000019757,15.038357000321412,0.7687039971351624,8.064448356628418,0.5087859999548527,9.496508999745856,24.380295354039845
96,10.093085000335122,12.534988000425074,0.8455359935760498,8.999135971069336,0.5438110001705354,10.606309999730001,22.923470965240995
97,9.801646000141773,21.34492000004684,1.1260160207748413,8.431967735290527,0.47230500013029086,10.194854000019404,31.3752087562425
98,9.857966000254237,14.975649000007252,0.961247980594635,8.971839904785156,0.5727980001211108,10.719603999859828,25.481534885508154
99,7.539704000009806,10.72112699966965,0.7196159958839417,8.464863777160645,0.5574319998231658,9.928031000072224,20.463038772537402
100,8.699201999661454,12.863161000041146,0.8090239763259888,9.941727638244629,0.5511180002031324,11.497565999889048,24.165030614814896
101,11.167400999966048,18.640358000084234,1.0325440168380737,8.755359649658203,0.5725620003431686,10.567217000243545,29.00082366692368
102,10.829824000211374,15.312678000100277,0.8473600149154663,9.289119720458984,0.5434409999907075,10.90016399984961,25.992598735465435
103,8.725021999907767,11.228234000100201,0.7483199834823608,8.849727630615234,0.49682899998515495,10.295114000200556,21.32311061418295
104,8.45356299987543,17.427979999865784,1.012895941734314,9.078240394592285,0.5950250001660606,10.901661999923817,28.114141336358443
105,8.333180000136053,17.32718900029795,0.9783679842948914,8.63584041595459,0.47939400019458844,10.26213099976303,27.42079140074202
106,10.124980000000505,16.91900200012242,0.8814079761505127,8.516672134399414,0.5388380000113102,10.10837600006198,26.855920110683655
107,6.83825300029639,12.040909999996074,0.7487679719924927,8.283967971801758,0.508195000293199,9.733453000080772,21.581840944083524
108,7.806034000168438,13.507147999916924,0.913856029510498,8.850303649902344,0.5664830000569054,10.549746000378946,23.83779067938667
109,8.875330000137183,11.213561000204209,0.7231680154800415,8.365504264831543,0.5292069999995874,9.806177999962529,20.83144028051538
110,9.053226999640174,12.294789999941713,0.7807679772377014,7.809567928314209,0.4524860000856279,9.1890680000688,21.33761190557925
111,8.974787000170181,17.953664000287972,0.9945279955863953,8.654144287109375,0.5720940002902353,10.443131000101857,28.174430283273978
112,9.814985000048182,13.098187000196049,0.8310080170631409,10.878368377685547,0.5186970001886948,12.402576000113186,25.32626039513343
113,11.056813000323018,15.744258000268019,0.9446079730987549,9.130751609802246,0.5882330001441005,10.8740669998042,26.40785058331312
114,10.050957999737875,15.622549999989133,0.9349439740180969,8.87446403503418,0.5736130001423589,10.57784900012848,26.005571009183768
115,8.817753999665001,19.706836999830557,1.041856050491333,8.676896095275879,0.5529949999072414,10.4755400002432,29.97858414550501
116,9.4736969999758,13.212030999966373,0.8331519961357117,8.595199584960938,0.544409999747586,10.169679000227916,23.18479258081061
117,8.310280999921815,14.374923999639577,0.85343998670578,8.132767677307129,0.5129989999659301,9.661812000103964,23.874130663618416
118,9.613416999854962,10.961399999814603,0.7551680207252502,8.395744323730469,0.5331319998731487,9.89351699990948,20.64544434414347
119,8.828263999930641,15.47303200004535,0.9161919951438904,8.542655944824219,0.5580900001405098,10.205533999851468,25.48996994015397
120,9.051597000052425,14.381353999851854,0.8546559810638428,8.9518404006958,0.5193959996177,10.496740999769827,24.707246381229197
121,8.631014000002324,17.126461999851017,0.9052479863166809,8.14732837677002,0.5047459999332204,9.751667999807978,26.683784362870938
122,10.0295370002641,14.394665000054374,0.8511679768562317,8.510944366455078,0.5063459998382314,10.063618999993196,24.263123343203915
123,10.468328000115434,23.329452000325546,1.0897599458694458,7.598336219787598,0.478549000035855,9.320130000105564,32.496097166018444
124,10.13670300017111,17.332792999695812,0.9658560156822205,8.707903861999512,0.5855059998793877,10.497886999928596,27.59205887725693
125,8.762155000113125,16.56465299993215,0.9891520142555237,10.413599967956543,0.5921530000705388,12.220935999721405,28.559557982214756
126,12.134063999837963,15.772555000239663,0.9465600252151489,9.019871711730957,0.521342999945773,10.660190000180592,26.260329737131542
127,9.17281300007744,17.257406000226183,1.0854079723358154,9.24563217163086,0.6049230000826356,11.165545000039856,28.193369144275493
128,8.482187000026897,15.653326999654382,0.9375360012054443,7.719808101654053,0.48736000007920666,9.299762999944505,24.798031102593086
129,8.416503999796987,16.660400000091613,0.9092159867286682,7.754848003387451,0.4422609999892302,9.250671999780025,25.766724990196963
130,8.853920999627007,10.010225999849354,0.6480640172958374,7.253151893615723,0.46038599975872785,8.505120999870996,18.37182791051964
131,8.166446999894106,18.115653000222665,1.05948805809021,8.787775993347168,0.61311499985095,10.682888000246749,28.576032051510992
132,10.785644999941724,18.675678999898082,0.9598720073699951,8.512319564819336,0.550790000033885,10.250773999814555,28.698660572121298
133,9.82675199975347,20.87848200017106,1.050271987915039,8.988544464111328,0.5258969999886176,10.740907999661431,31.443195452186046
134,8.877493999989383,16.702597999938007,0.9696000218391418,8.775391578674316,0.6007199999658042,10.565085000052932,27.04830960041727
135,8.837993999804894,18.620244999965507,0.9933760166168213,8.884096145629883,0.6258169996726792,10.734244999639486,29.12353416188489
136,9.06939800006512,14.762318000066443,0.8928959965705872,9.049887657165527,0.5871140001545427,10.73912800029575,25.2922156539571
137,9.657805000188091,17.609103999802755,0.94896000623703,10.550751686096191,0.6121659998825635,12.353641000117932,29.72098169201854
138,11.651336999875639,21.301889999904233,1.1419520378112793,8.964159965515137,0.5624139998872124,10.859131999950478,31.97041600311786
139,9.158227000170882,24.192970000058267,1.1005439758300781,9.256799697875977,0.5540090000977216,11.14539899981537,35.10432267386204
140,8.793941000021732,15.28913400034071,0.9582080245018005,9.009119987487793,0.591289000112738,10.767758999918442,25.84775101244304
141,9.39307299995562,21.036484999967797,1.077280044555664,8.638496398925781,0.5915159999858588,10.522828999910416,31.3437774434351
142,8.116460000110237,10.193117000198981,0.6772800087928772,8.58460807800293,0.5617000001620909,10.01102100008211,20.01670508715688
143,9.62581500016313,16.85565099978703,0.9503999948501587,8.977503776550293,0.5464330001814233,10.660009999810427,27.329987771368906
144,8.370782999918447,14.192659999935131,0.9064000248908997,8.783552169799805,0.5735230001846503,10.49300399972708,24.456135194810486
145,8.598717000040779,17.0937259999846,0.9085760116577148,8.950176239013672,0.5263480002213328,10.566254999957891,27.47882625087732
146,8.585486999891145,11.443565999798011,0.8201919794082642,8.90272045135498,0.5503899997165718,10.493365000002086,21.716868430277827
147,8.808442999907129,12.7359019998039,0.7294719815254211,8.014335632324219,0.5091740003990708,9.41981100004341,21.98888361405261
148,8.624408999821753,17.761272999905486,0.8743360042572021,7.673823833465576,0.5036219999965397,9.220855999956257,26.813054837624804
149,8.676833000208717,13.528417999623343,0.7453439831733704,8.85478401184082,0.5478889997903025,10.323137999876053,23.676434994427837
150,7.958937999774207,19.98083799981032,0.9875839948654175,9.376543998718262,0.48890400012169266,11.004859999957262,30.83386999351569
151,12.36484399987603,17.20760699981838,1.0409280061721802,8.94604778289795,0.5648000001201581,10.75587600007566,27.75938278900867
152,8.729589000267879,9.02675499992256,0.5183680057525635,8.703328132629395,0.5086820001451997,9.91286599992236,18.757133138449717
153,8.724479999727919,12.72095200010881,0.716159999370575,8.19702434539795,0.505196000176511,9.574690000135888,22.139332345053845
154,7.990353999957733,16.48481800020818,1.0032960176467896,8.599935531616211,0.5524010002773139,10.348504999910801,26.640450549748493
155,10.364703000050213,16.783509000106278,0.9020479917526245,8.795295715332031,0.546740999652684,10.408080000161135,27.027593706843618
156,10.481870000148774,11.047656999835453,0.7216960191726685,8.145183563232422,0.5416590001914301,9.610042000076646,20.456195582431974
157,8.06892400032666,14.58359299977019,0.7652480006217957,8.490431785583496,0.5347299997993105,9.971717000098579,24.374002785774792
158,7.4882789999719535,17.774692000330106,0.9306560158729553,7.937920093536377,0.4801649997716595,9.501479999926232,27.123433109511097
159,9.144468000158668,14.359961000081967,0.7552319765090942,8.1397123336792,0.47989699987738277,9.519667999938974,23.734802310147643
160,7.438969000304496,21.7030750000049,0.9698879718780518,8.180992126464844,0.4952609997417312,9.790571999928943,31.349216098089528
161,8.910092999940389,16.239440999925137,0.921280026435852,8.729215621948242,0.6044599999768252,10.47120300017923,26.494396648286056
162,8.943771999838646,19.194562999928166,0.9113600254058838,9.060352325439453,0.49394000006941496,10.624324000218621,29.66021535084292
163,12.498344000050565,16.772503000083816,1.1048320531845093,9.391679763793945,0.597603999722196,11.314835000121093,27.866618816784467
164,8.881225000095583,19.344733999787422,0.9788159728050232,8.873920440673828,0.5599679998340434,10.620136999932583,29.757438413100317
165,9.086651000416168,13.581084000179544,0.8859840035438538,8.753791809082031,0.5705250000573869,10.411423000277864,23.791384812862816
166,9.136138000030769,18.20790100009617,1.0473920106887817,8.273792266845703,0.44573799959835014,9.945198999957938,27.974823277229007
167,12.617904999842722,16.644323999571498,1.0101759433746338,8.797951698303223,0.5515810003089427,10.579806999885477,27.004032641558297
168,9.193903999857866,18.920213999990665,0.967199981212616,8.89094352722168,0.5589639999925566,10.621743999763567,29.337321508417517
169,9.108373999879404,13.149571000212745,0.8106560111045837,8.706111907958984,0.5855290000909008,10.304830000222864,23.251867919367214
170,9.135535000041273,17.77776399967479,0.9696959853172302,8.555583953857422,0.49259499974141363,10.187984999902255,27.795638938590855
171,8.65284800011068,15.41914400013411,0.8909119963645935,7.753280162811279,0.4488559998208075,9.24681500009683,24.51219215913079
172,8.465661000172986,11.724689999937254,0.7345280051231384,7.601471900939941,0.46218700026656734,8.94795600015641,20.5228769062669
173,9.277420999751484,12.222848000419617,0.791487991809845,8.565631866455078,0.5951850002929859,10.173286000281223,22.175152858977526
174,11.56750700010889,15.575931000057608,0.8672000169754028,8.674976348876953,0.5412970003817463,10.293670000010025,25.65940436629171
175,10.309311000128218,14.124105999599124,0.8170239925384521,11.759072303771973,0.6299700003182807,13.403293999999732,27.33017229622783
176,10.649356999692827,13.244125999790413,0.8425599932670593,8.930656433105469,0.561618000119779,10.53029200011224,23.57896042628272
177,9.989936000238231,16.145508000136033,0.9137920141220093,8.633088111877441,0.5858819999957632,10.300337999979092,26.278270126131247
178,10.966611999720044,14.435361999858287,0.7395840287208557,7.856800079345703,0.5058649999227782,9.265454999876965,23.537611107847624
179,9.268456999961927,24.37741699986873,0.9872959852218628,8.578304290771484,0.5741029999626335,10.355691000313527,34.51712027582471
180,9.440198999982385,17.937556999640947,0.9860159754753113,8.36627197265625,0.5191559998820594,10.039148000032583,27.809000947654567
181,8.547379999981786,13.412523999704717,0.7740160226821899,8.015135765075684,0.48018699999374803,9.431456999664078,22.68186278745634
182,9.844071999850712,12.574466999922151,0.7862719893455505,8.87014389038086,0.555540999812365,10.430946000269614,22.786423879460926
183,8.600770000157354,11.426807000134431,0.7066559791564941,8.415712356567383,0.48400699961348437,9.76979899996877,21.033182335471793
184,23.722813999938808,16.7071579999174,0.9823359847068787,8.786463737487793,0.5832860001646623,10.565459999725135,27.059243722276733
185,9.103632000005746,11.709022000104596,0.7219520211219788,8.377568244934082,0.47139399976003915,9.746802999870852,21.279936265920696
186,7.505101999868202,15.394834999824525,0.8517760038375854,8.66051197052002,0.49184599993168376,10.161815999708779,25.398968974113814
187,9.020396999858349,23.88962300028652,1.085055947303772,9.222975730895996,0.46878600005584303,10.925500999746873,34.66644067854213
188,12.486895000165532,12.670400999923004,0.8823680281639099,9.317888259887695,0.5761769998571253,10.996656000315852,23.446834287831734
189,9.194432999720448,11.939275999793608,0.7663040161132812,7.967872142791748,0.5194979999032512,9.412916000201221,21.19295015860189
190,7.997850999799994,9.464192999985244,0.6392639875411987,8.173279762268066,0.4911299997729657,9.451759000057791,18.767866749567474
191,8.303100999910384,16.969696000160184,0.9129279851913452,10.064031600952148,0.5532420000236016,11.74759500008804,28.49989758632728
192,8.699857000010525,14.642584999819519,0.8552960157394409,8.669280052185059,0.5532019999918703,10.249853000004805,24.72036306773589
193,9.27464799997324,11.183598000116035,0.7429119944572449,8.22054386138916,0.5443000000013853,9.722033999878477,20.691353855963825
194,8.83710100015378,17.305364000094414,0.9229440093040466,8.665504455566406,0.5185479999454401,10.285909999765863,27.412360464910307
195,9.805158999824926,17.383282000082545,0.9136639833450317,8.448448181152344,0.44792600010623573,9.965722999822901,27.193320164686156
196,9.048119999988558,11.739378000129363,0.7198399901390076,7.674464225769043,0.4722220000985544,9.0108180002062,20.60590421613597
197,9.10268800043923,16.143424000347295,0.9676160216331482,8.841504096984863,0.6042519999027718,10.655117999704089,26.55679611886808
198,8.63833599987629,14.44847699985985,0.7753279805183411,8.306400299072266,0.5068670002401632,9.754316999988077,24.03707227969062
199,8.15795700009403,11.168801999701827,0.6399999856948853,7.991456031799316,0.46110499988571974,9.243076999609912,20.26136301708175
200,7.827886000086437,20.690223000201513,1.1568959951400757,10.985183715820312,0.5086179999125306,12.894283000150608,33.34092071107443
201,9.897883999656187,11.185931999989407,0.7882559895515442,8.94275188446045,0.563292000151705,10.494740000012825,21.480231874153105
202,9.968107000076998,22.53281599996626,1.0786880254745483,7.993535995483398,0.5115019998811476,9.760477000327228,32.116542020805355
203,8.558418000120582,15.187084999979561,0.953279972076416,8.705151557922363,0.531663999936427,10.404397999991488,25.377180529914767
204,8.9756679999482,23.577568999826326,0.9907839894294739,8.261919975280762,0.512518000050477,9.92552199977581,33.34279096458704
205,8.332278999660048,17.36655900003825,0.8851199746131897,8.110079765319824,0.46073300018179,9.604175000276882,26.822491740153055
206,10.186505000092438,18.397451000055298,1.0840959548950195,9.140800476074219,0.5950029999439721,11.04971899985685,29.21735043096851
207,8.048038999731943,18.63849300025322,0.9540799856185913,8.178848266601562,0.5221430001256522,9.82429299983778,28.293564252599026
208,8.72165999999197,12.620720000086294,0.6975679993629456,7.78166389465332,0.4418670000632119,9.061307000138186,21.541818894165772
209,8.893594999790366,10.561947000041982,0.6420480012893677,7.365664005279541,0.427760000093258,8.589487000335794,18.99741900670415
210,9.714509999867005,17.6292280002599,1.058176040649414,8.645567893981934,0.5525659998966148,10.477206000359729,27.885537934787862
211,8.854886000335682,11.597471000186488,0.7358400225639343,8.763872146606445,0.49937199992200476,10.17451899997468,21.596555169278872
212,8.346077999703994,13.673360000211687,0.7519680261611938,9.316767692565918,0.49034700032279943,10.715784999774769,24.2324427192616
213,12.841024999943329,14.00038100018719,0.7907519936561584,8.426464080810547,0.5210689996602014,9.88924200009933,23.738666074314096
214,9.182020000025659,20.45408900039547,0.845471978187561,7.698368072509766,0.4844789996241161,9.17135200006669,29.482408050716913
215,8.109437999792135,8.91793199980384,0.5218560099601746,7.64134407043457,0.45294200026546605,8.754644999953598,17.534074080464052
216,8.656869999867922,14.815881000231457,0.787775993347168,7.6387200355529785,0.4184420004094136,8.99283299986564,23.660819029541017
217,9.13510899999892,14.944215000014083,0.9229440093040466,8.741408348083496,0.5292959999678715,10.4000989999804,25.137863357369497
218,8.523349999904895,12.52597299981062,0.7423679828643799,7.9672322273254395,0.47153600007732166,9.3343889998323,21.70710921007776
219,8.835822000037297,20.162402000096336,0.8774399757385254,7.695104122161865,0.4876709999734885,9.205853000366915,29.222617097970215
220,9.474585999669216,19.554362999770092,0.972000002861023,8.397631645202637,0.44775600008506444,9.968585000024177,29.371750647918816
221,10.362571000314347,17.586355000275944,0.890720009803772,7.90121603012085,0.468672000351944,9.404522999830078,26.84696304055251
222,7.878772000367462,14.438494999922113,0.7934079766273499,7.788000106811523,0.46268999994936166,9.183735000078741,23.48259308331035
223,6.879404000301292,8.764733000134584,0.5905920267105103,7.928544044494629,0.4347250001046632,9.092556999803492,17.718594071444386
224,7.098540000242792,13.980024999909801,0.7346559762954712,8.197888374328613,0.4883890001110558,9.590961999947467,23.40095835064494
225,7.891734999702749,19.94479399991178,0.8848959803581238,10.073504447937012,0.5064739998488221,11.615354999776173,31.40966842805574
226,11.314428999867232,13.915558999997302,0.7342720031738281,8.26848030090332,0.5174660000193398,9.67350200016881,23.43577730409379
227,8.895354000287625,16.431317000296985,0.8763200044631958,8.432607650756836,0.48332300002584816,9.952165999948193,26.223567655542865
228,9.151274000032572,17.738604999976815,1.1129599809646606,8.997247695922852,0.6105110001044523,10.931436000191752,28.45932367696878
229,9.415180000360124,16.840767000303458,0.9446719884872437,8.151264190673828,0.5052440001236391,9.763245999693027,26.44194717958817
230,6.999830000040674,20.319461999861232,1.0995839834213257,8.854368209838867,0.6174689997351379,10.791397000048164,30.890883192856563
231,7.7621959999305545,17.073749000246607,0.9690240025520325,8.448287963867188,0.5273990000205231,10.105930000008811,27.01845996668635
