step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
177,9.412296999471437,0.7959089998621494,0.1996990004045074,2.0609379998859367,0.1361279934644699,7.960288047790527,0.5050320005466347,8.723975999600952,11.657994041954225
178,8.78977100001066,0.6266199998208322,0.18153400014853105,2.07596200016269,0.13593600690364838,9.13548755645752,0.4725960006908281,9.87323200024548,12.62813556418405
179,13.403691000348772,0.6609760002902476,0.19246899955760455,2.1185390005484805,0.15273599326610565,7.9667840003967285,0.4883370002062293,8.749462000196218,11.579840994265396
180,10.541163999732817,0.7095119999576127,0.19228299970563967,2.175026999793772,0.14723199605941772,8.220383644104004,0.5139590002727346,9.018228999593703,11.95839663989318
181,9.605016999557847,0.5765330006397562,0.15356600033555878,1.9586959997468512,0.1589439958333969,7.769343852996826,0.4809359998034779,8.534063000297465,11.098018849355867
182,8.823456999380141,0.5679930000042077,0.15296899982786272,1.9433480001680437,0.15561600029468536,7.975488185882568,0.4638290001821588,8.721967999917979,11.259243186359527
183,8.00898400029837,0.5740489996242104,0.15812599940545624,1.8983939999088761,0.137472003698349,7.6266560554504395,0.4443789994184044,8.328693999828829,10.839076057505736
184,10.727524999310845,0.6045850004738895,0.1633140000194544,1.9910329992853804,0.1566080003976822,8.045568466186523,0.5019740001444006,8.837139000206662,11.46308246650733
185,10.216255000159435,0.8243239999501384,0.17504300012660678,1.9751480003833422,0.1380160003900528,8.328319549560547,0.4715790000773268,9.071001999473083,11.912429550488014
186,7.73301499975787,0.6168059999254183,0.16282900014630286,2.116341999681026,0.16723200678825378,8.158880233764648,0.4776329997184803,8.933536999393255,11.69972224002413
187,9.39671099968109,0.6046689995855559,0.16179999965970637,1.977489999262616,0.12691199779510498,7.733215808868408,0.4618359998858068,8.448380999652727,11.065922805057198
188,9.416787000191107,0.7141059995774413,0.2122289997714688,1.9865710000885883,0.16390399634838104,10.11251163482666,0.5195840003580088,10.970358999657037,13.708905630970548
189,14.881789999890316,0.7472079996659886,0.1827670002967352,2.046872000391886,0.16467200219631195,8.099743843078613,0.5001679992346908,8.914592000110133,11.741430844864226
190,9.807888000068488,0.6163430007291026,0.17462699997849995,2.1365200000218465,0.1544640064239502,8.204031944274902,0.47844100026850356,8.988875000795815,11.764426951696805
191,9.159119999821996,0.6190419999256846,0.17476499942858936,2.0858260004388285,0.13740800321102142,8.075136184692383,0.4436959998201928,8.80026300001191,11.5358731875167
192,9.30678600070678,0.5615740001303493,0.18108400035998784,1.864607000243268,0.14614400267601013,7.732672214508057,0.5190869997022673,8.529173000169976,11.00516821761994
193,10.226798999610764,0.6401000000550994,0.16956099989329232,2.104649000102654,0.15596799552440643,8.108799934387207,0.49055699946620734,8.888956000191683,11.669634929428867
194,9.919652999997197,0.809936000223388,0.1618509995751083,2.016817999901832,0.14313599467277527,8.013055801391602,0.47404800079675624,8.756875000472064,11.618844796561461
195,7.990520000021206,0.5732720001105918,0.17579399991518585,2.0627180001611123,0.13926400244235992,8.175328254699707,0.4773499995280872,8.922149999307294,11.603726256857044
196,9.06970999949408,0.5577410001933458,0.16903699997783406,1.8033979995379923,0.12835200130939484,7.59935998916626,0.495354000122461,8.373990999643866,10.753241990307288
197,9.748817000399868,0.6445349999921746,0.1555420003569452,1.7553820007378818,0.12364800274372101,7.7182722091674805,0.4926920000798418,8.469125000374333,10.890071213078045
198,8.740713999941363,0.6824020001658937,0.1760140003170818,2.14928500008682,0.1449279934167862,9.979840278625488,0.4917249998470652,10.754818999885174,13.624194272459135
199,12.128016999668034,0.6284390001383144,0.16699800016795052,2.09700100003829,0.1480959951877594,7.979775905609131,0.43872299920622027,8.695504000570509,11.459032900347665
200,10.590435000267462,0.7777840000926517,0.1597259997652145,2.0675890000347863,0.16195200383663177,8.121312141418457,0.4804899999726331,8.89023800027644,11.768853145120374
201,7.4096569996982,0.5927050005993806,0.1603009995960747,1.9288690000394126,0.1345600038766861,7.854176044464111,0.4665520000344259,8.582911999837961,11.137163048610091
202,10.041122999609797,0.7622189996254747,0.16607900033704937,2.0579770007316256,0.15638400614261627,7.919551849365234,0.4993530001229374,8.710197000254993,11.561563856324938
203,7.191357000010612,0.5259660001684097,0.17475000004196772,1.9549839998944663,0.1409599930047989,8.02233600616455,0.4511220004133065,8.741441999518429,11.2701179996875
204,10.325795000426297,0.7122839997464325,0.18067499968310585,1.9816929998341948,0.14022399485111237,7.749983787536621,0.4512049999902956,8.475161000205844,11.216064781641762
205,10.150958999474824,0.6315159998848685,0.16612899980827933,1.8652449998626253,0.1457280069589615,7.295360088348389,0.4658699999708915,8.033291000174358,10.569848094834015
206,10.762362000605208,0.847455999974045,0.17268000010517426,1.9067099992753356,0.15884800255298615,7.628032207489014,0.4960159994880087,8.413442999881227,11.209742208884563
207,9.297869999500108,0.6804710001233616,0.1670359997660853,1.9027549997190363,0.13302400708198547,7.636096000671387,0.49070299974118825,8.387294000385737,11.010085007103044
208,9.260906000235991,0.6241940000109025,0.179143999957887,1.9798000002992922,0.13519999384880066,9.081055641174316,0.47827100024733227,9.851459999481449,12.477664635538531
209,13.85074799964059,0.7786239993947675,0.16728399987187004,2.09675999940373,0.15308800339698792,8.068096160888672,0.46711699997104006,8.829534000142303,11.730969162927067
210,8.972324000751541,0.6453000005421927,0.16218499968090327,2.075710999633884,0.13753600418567657,8.359711647033691,0.45361899992713006,9.084745000109251,11.834062651003478
211,8.640589000606269,0.6256869992284919,0.1755539997247979,2.055644000392931,0.1457280069589615,8.042655944824219,0.5064119995950023,8.839276999424328,11.551680950724403
212,9.526513000309933,0.8539110003766837,0.17881500025396235,2.1276730003592093,0.1462080031633377,8.371808052062988,0.483294999867212,9.13981200028502,12.161710056083393
213,8.937922999393777,0.6277000002228306,0.19262899968452984,1.9415100005062413,0.14764800667762756,7.825247764587402,0.4685220001192647,8.582704000218655,11.203256771797896
214,9.911762999763596,0.6673970001429552,0.17517400010547135,2.167779000046721,0.1589760035276413,8.223967552185059,0.5089919995953096,9.026995999192877,11.902285555603157
215,9.341023999695608,0.632774000223435,0.16070600031525828,2.0149259999016067,0.1332480013370514,7.999872207641602,0.42773900077008875,8.708934999958728,11.369265210189042
216,9.277158000259078,0.5794709995825542,0.17161199957627105,2.0476940007938538,0.13875199854373932,8.180543899536133,0.4749749996335595,8.923475999836228,11.59304789766611
217,8.213962999434443,0.5913790000704466,0.1550980005049496,2.02006400013488,0.1459839940071106,8.208703994750977,0.46885499978088774,8.978294999906211,11.590083989249251
218,8.089085000392515,0.5704679997506901,0.17838199983088998,2.027724999607017,0.15727999806404114,9.194720268249512,0.45186999977886444,9.931630999744812,12.580445265281014
219,11.825868999949307,0.5822760003866279,0.17264699999941513,1.8483509993529879,0.12428800016641617,7.662591934204102,0.47463000009884126,8.39183799962484,10.86478393420839
220,10.230309999315068,0.6055470003047958,0.17609800033824285,2.2052610001992434,0.1441279947757721,8.518655776977539,0.4891909993602894,9.290973999668495,12.138880771955883
221,8.563212999433745,0.6070110002838192,0.16642700029478874,1.8270880000272882,0.1204800009727478,7.4804158210754395,0.4999429993404192,8.247890999882657,10.701364821994503
222,9.389787999680266,0.6761750000805478,0.1726909995340975,2.0853539999734494,0.15084800124168396,8.422112464904785,0.49985500027105445,9.218400000463589,12.007035466005618
223,7.237508999423881,0.6680309998046141,0.17980299980990821,2.1295819997249055,0.14931200444698334,7.971136093139648,0.44365199937601574,8.698370999809413,11.541516096302075
224,11.296937999759393,0.6903670000610873,0.1664949995756615,1.8862049992094398,0.12886400520801544,8.120991706848145,0.5032110002503032,8.900010999241204,11.496133711152652
225,7.6992250005787355,0.6060750001779525,0.1654919997235993,2.057685999716341,0.15052799880504608,8.421855926513672,0.4899830000795191,9.22116499987169,11.89161992501613
226,9.428641000340576,0.6900119997226284,0.15945700033626053,2.037597000708047,0.147039994597435,8.308832168579102,0.5267989999993006,9.115998999732255,11.869737163942773
227,10.564739999608719,0.749976999941282,0.1611559991943068,2.0173539996903855,0.13897599279880524,8.303520202636719,0.47556000026816037,9.050846000718593,11.846543194529659
228,8.720504999473633,0.7021940000413451,0.179343000127119,2.049990000159596,0.13894400000572205,9.27676773071289,0.50587900022947,10.054205000415095,12.853117731276143
229,13.557788999605691,0.6198730006872211,0.1632429994060658,1.9789840007433668,0.15529599785804749,7.834559917449951,0.46469999961118447,8.580435999647307,11.216655915755837
230,8.271874000456592,0.583577999350382,0.1616710005691857,2.0651699996960815,0.14284799993038177,8.306464195251465,0.4767539994645631,9.056814999894414,11.736485194262059
231,8.893377999811491,0.5534699994313996,0.15614800031471532,2.031754000199726,0.15318399667739868,7.846528053283691,0.4646360002880101,8.600580999882368,11.205720050194941
232,9.162106000076164,0.8135079997373396,0.18399999953544466,1.9538020005711587,0.14975999295711517,7.245920181274414,0.49917400065169204,8.037433999561472,10.846164174727164
233,8.692361000612436,0.6592700001419871,0.18497099972591968,1.7789730000004056,0.12700800597667694,7.119679927825928,0.4621090001819539,7.847339000363718,10.332010933852871
234,8.653383000819304,0.6308049996732734,0.17405499966116622,2.053702000011981,0.15529599785804749,8.539008140563965,0.4950819993609912,9.327967999524844,12.047948137129424
235,9.912921000250208,0.5764870002167299,0.16560799940634752,2.049560999694222,0.14009599387645721,7.863135814666748,0.45304100058274344,8.584514000176569,11.247928808443248
236,7.229148999613244,0.6205780000527739,0.1537669995741453,1.960272000360419,0.1268800050020218,7.92742395401001,0.47944800007826416,8.655225999973482,11.268368959077634
237,10.777679999591783,0.5808120004076045,0.17274499987252057,2.0527559991023736,0.1424960047006607,8.048319816589355,0.4492779999054619,8.770968999670004,11.446406820577977
238,9.05619800050772,0.6101549997765687,0.15900099970167503,1.9955190000473522,0.13651199638843536,8.98521614074707,0.47672900018369546,9.727124000164622,12.363132136844797
239,13.253682000140543,0.7905490001576254,0.16158200014615431,2.0565719996739062,0.15110400319099426,8.187616348266602,0.47187800009851344,8.949738000410434,11.819301351533795
240,9.045682999385463,0.6775749998269021,0.19447300019237446,2.088199000354507,0.16742399334907532,8.188223838806152,0.4811849994439399,8.981531000245013,11.797079831972951
241,9.869554000033531,0.6928740003786515,0.19315200006531086,2.187298999160703,0.1435520052909851,8.465984344482422,0.4738730003737146,9.223183999893081,12.156734349751787
242,9.320453000327689,0.6582440000784118,0.1621589999558637,2.0315960000516498,0.1387840062379837,8.01523208618164,0.48168699959205696,8.764012000028742,11.487702092097607
243,9.421912000107113,0.7180849997894256,0.1771239994923235,2.055438000752474,0.16527999937534332,7.913887977600098,0.4912229996989481,8.706601000085357,11.521037976708612
244,9.424623000086285,0.5524389998754486,0.16240599961747648,2.088747999550833,0.14115199446678162,8.136575698852539,0.48503200014238246,8.897054999579268,11.566352692505461
245,9.824224000112736,0.7036240003799321,0.17444200057070702,1.9664049996208632,0.1287039965391159,8.05408000946045,0.5534290003197384,8.882896000613982,11.580684006890806
246,9.251045999917551,0.5945989996689605,0.1801190001060604,1.882247000139614,0.15641599893569946,7.749120235443115,0.5196960000830586,8.561517000089225,11.082197234376508
247,10.29733599989413,0.6446750003306079,0.17763200048648287,2.145872999790299,0.14828799664974213,8.474783897399902,0.48685699948691763,9.254410000721691,12.078108894143952
248,8.528641999873798,0.5761490001532366,0.15303700001823017,2.0441980004761717,0.135903999209404,9.673215866088867,0.46789699990767986,10.39945600041392,13.05040086585359
249,11.659623000014108,0.554286999431497,0.1543120006317622,2.003954999963753,0.13900800049304962,8.251808166503906,0.47527399965474615,8.992310999929032,11.578644166678714
250,9.289351999541395,0.6154130005597835,0.15678099953220226,1.9943249999414547,0.15440000593662262,8.087136268615723,0.47774600079719676,8.844871000292187,11.485801275382983
251,9.355020999464614,0.6210550000105286,0.1805339998099953,2.01968700002908,0.13686400651931763,8.154335975646973,0.4470960002436186,8.894282999790448,11.559571982259513
252,9.953208999831986,0.8117409997794311,0.15742300001875265,1.9788039999184548,0.13468800485134125,7.99724817276001,0.46160199963196646,8.71968100000231,11.541506176959956
253,8.731963000172982,0.6230180006241426,0.16662800044286996,2.0322290001786314,0.14502400159835815,8.388447761535645,0.4642219992092578,9.141681999608409,11.819568763588904
254,8.344574000147986,0.6371069994202117,0.18941200050903717,1.9644470003186143,0.15993599593639374,8.007807731628418,0.5158690000826027,8.827444999951695,11.474578727895278
255,10.073282000121253,0.744093999855977,0.16660400069667958,1.9170120003764168,0.13555200397968292,7.791808128356934,0.49481000041851075,8.552958000109356,11.2498801336842
256,8.728280000468658,0.8141999996951199,0.17736799964040983,2.092296999762766,0.1783359944820404,8.218432426452637,0.48147600045922445,9.017508000397356,11.962109420492197
257,9.112597999774152,0.617970999883255,0.16738700014684582,2.0319100003689528,0.14182400703430176,7.768095970153809,0.43005700081266696,8.482584999910614,11.15724497839983
258,9.0406150002309,0.607435999882,0.1608439997653477,2.034363000348094,0.15116800367832184,8.912544250488281,0.47606800035282504,9.66658000015741,12.34242325451487
259,13.626265000311832,0.7192229995780508,0.1775720002115122,2.0223510000505485,0.1303039938211441,8.06390380859375,0.5384079995565116,8.868662999702792,11.651761801811517
260,7.294053999430616,0.5698730001313379,0.1504219999333145,1.7565299995112582,0.13017599284648895,7.3496317863464355,0.4733619998660288,8.072975999311893,10.429994778634864
261,10.039583000434504,0.754026000322483,0.14749300044059055,1.7447569998694235,0.1284479945898056,7.24399995803833,0.4395969999677618,7.92955900033121,10.458320953228395
262,7.777265999720839,0.6031029997757287,0.1605890001883381,2.0282030000089435,0.13257600367069244,7.957280158996582,0.48868100020627026,8.741401999941445,11.370432162846555
263,8.388673999434104,0.6179480005812366,0.17430000025342451,1.7976880008063745,0.12697599828243256,7.191967964172363,0.46866499997122446,7.928411000648339,10.377544964067056
264,8.413892000135093,0.5509069997060578,0.15631099995516706,1.9768459997067112,0.1626559942960739,8.058208465576172,0.500369999826944,8.853993999764498,11.405298459067126
265,9.441445999982534,0.5176989998290082,0.1757320005708607,1.827515000513813,0.1664319932460785,7.429247856140137,0.48917299955064664,8.223252999414399,10.605798849850544
266,9.789215000637341,0.7131120000849478,0.18678400010685436,2.015750999817101,0.1483519971370697,8.01750373840332,0.49561600008019013,8.794068000497646,11.577118735629483
267,9.853065999777755,0.5719710006815149,0.1622100007807603,1.927412999975786,0.12380799651145935,7.908927917480469,0.47228099992935313,8.628252000562497,11.166610915359342
268,6.844460000138497,0.553683999896748,0.15279099989129463,2.772605999780353,0.1746239960193634,8.520352363586426,0.4578769994623144,9.291244000451115,12.6319343586365
269,12.229205000039656,0.6209369994394365,0.1742390004437766,1.9508510004015989,0.1568319946527481,8.092864036560059,0.5215920000409824,8.90876199991908,11.517315031538601
270,10.537799999838171,0.6778960005249246,0.1575699998284108,1.9220869999116985,0.159743994474411,7.922207832336426,0.4853769996771007,8.697264999682375,11.324881826752971
271,9.301540999331337,0.5953809995844495,0.18553800055087777,2.1035059999121586,0.14998400211334229,8.219231605529785,0.45940299969515763,8.964851000200724,11.71304360738577
272,8.205216000533255,0.6696549999105628,0.1660999996602186,1.9229979998272029,0.1401599943637848,7.825183868408203,0.46075899990682956,8.558565000384988,11.184855862076802
273,8.828963999803818,0.6233770000108052,0.18727400038187625,2.077984999232285,0.14604799449443817,8.390144348144531,0.46508500054187607,9.132238999882247,11.889913342805812
274,10.774029999993218,0.8277760007331381,0.16190299993468216,2.029779999247694,0.13663999736309052,7.863584041595459,0.4633449998436845,8.588835000409745,11.483028038717748
275,9.464024999942922,0.5885999999009073,0.156933999278408,2.002193999942392,0.1369280070066452,7.92409610748291,0.45340399992710445,8.652041000459576,11.262156113538367
276,10.163747999285988,0.6514070000775973,0.1864200003183214,1.96657300057268,0.13574400544166565,7.6862077713012695,0.4379190004328848,8.400892000281601,11.064270778144419
277,10.463108000294596,0.6291399995461688,0.16833199970278656,2.044365000074322,0.14710399508476257,7.956736087799072,0.47987099969759583,8.730117999220965,11.425548081904708
278,10.227447000033862,0.5867290001333458,0.16632799997751135,3.264674000092782,0.14259199798107147,7.567296028137207,0.4933279997203499,8.33759099987219,12.220947026042268
279,12.36320199950569,0.652934999379795,0.18327699945075437,2.237112999864621,0.17100800573825836,8.624287605285645,0.4991269997844938,9.431831000256352,12.367747609503567
280,8.72771600006672,0.6299779997789301,0.16891899940674193,2.2394139996322338,0.1629759967327118,8.142815589904785,0.4640709994419012,8.909931999369292,11.808173584897304
281,7.928054000331031,0.5604830002994277,0.15913300012471154,2.0021660002385033,0.16911999881267548,8.251520156860352,0.46043700058362447,9.007924000798084,11.602859156919294
282,8.854966999933822,0.8009020002646139,0.15901200004009297,2.000772999963374,0.16259199380874634,8.160320281982422,0.43907300005230354,8.890074999726494,11.722672276111552
283,9.461566000027233,0.6299799997577793,0.1632429994060658,2.0338629992693313,0.14867199957370758,8.061152458190918,0.45575799958896823,8.791365999968548,11.49266845578677
284,9.58854300006351,0.7457830006387667,0.19306900048832176,2.0439660002011806,0.15824000537395477,7.936704158782959,0.48192200029006926,8.716640000784537,11.559684165775252
285,8.672011999806273,0.6442750000132946,0.17412800025340402,2.170439000110491,0.16624000668525696,8.415840148925781,0.47868399997241795,9.199725999678776,12.049606155960646
286,8.568394000576518,0.5844899997100583,0.18394900052953744,1.836203000493697,0.15270400047302246,7.715104103088379,0.4666189997806214,8.48471600056655,10.939069104075315
287,9.535297000184073,0.622726999608858,0.17073700018954696,2.1584040005109273,0.14268800616264343,8.279647827148438,0.5050229992775712,9.0661940002974,11.879226832897984
288,7.631107999259257,0.5725789997086395,0.16092000078060664,2.801822000037646,0.14112000167369843,7.77894401550293,0.4717960000562016,8.520723000401631,11.927181017759722
289,12.411835999955656,0.6151900006443611,0.17160999959742185,2.0316430000093533,0.15321600437164307,8.05065631866455,0.468596999780857,8.814824000182853,11.490912323068187
290,7.593870000164316,0.6395090003934456,0.18056099997920683,2.03768899973511,0.18000000715255737,7.996319770812988,0.4981100000804872,8.815977999802271,11.532188778153795
291,10.667851000107476,0.8075939995251247,0.16773399966041325,1.9337879994054674,0.15027199685573578,7.642144203186035,0.49439199938206,8.417650000410504,11.195924198014836
292,9.353985999950964,0.7969509997565183,0.17050800033757696,2.0787140001630178,0.14585599303245544,7.836128234863281,0.49542600027052686,8.613395000793389,11.523583228423377
293,9.755080999639176,0.6573929995283834,0.15917600012471667,2.024632000029669,0.15907199680805206,8.152383804321289,0.48277699988830136,8.91841700013174,11.635433800700412
294,9.527922999950533,0.7289040004252456,0.17301600018981844,1.9221190004827804,0.12854400277137756,7.9383039474487305,0.5092020001029596,8.721299000171712,11.400088951420912
295,9.474213999965286,0.6132950002211146,0.16563299959670985,2.0816539999941597,0.1674560010433197,8.398624420166016,0.4915650006296346,9.194301999741583,11.918227421650954
296,8.208880999518442,0.5441209996206453,0.15919999987090705,1.9398929998715175,0.16620799899101257,8.147968292236328,0.45534499986388255,8.902175000002899,11.412735290454293
297,9.68372100032866,0.6918589997439994,0.1652569999350817,1.9407620002311887,0.15430399775505066,8.382080078125,0.7825200000297627,9.463621000577405,12.116782075820083
298,12.450293000256352,0.6247609999263659,0.18856599945138441,2.286439999807044,0.1664319932460785,8.295583724975586,0.4730929995275801,9.07651400029863,12.034875716934039
299,11.073538999880839,0.5835619995195884,0.16233200040005613,2.0005400001537055,0.17023999989032745,8.26806354522705,0.4536759997790796,9.028374000081385,11.638413544969808
300,8.546403000764258,0.5688910005119396,0.16149299972312292,2.030912000009266,0.1467839926481247,7.567776203155518,0.42888200005108956,8.273880999695393,10.90473819609906
301,8.525868999640807,0.5955899996479275,0.18211599945061607,1.936695000040345,0.1414719969034195,7.433504104614258,0.47292799990827916,8.181903999684437,10.762305100564845
302,9.080403000552906,0.8446530000583152,0.17478900008427445,2.115102000061597,0.17295999825000763,8.43120002746582,0.4994970004190691,9.238405000360217,12.238201026339084
303,8.635570000478765,0.6208639997566934,0.16758799938543234,2.0072870001968113,0.13920000195503235,8.028672218322754,0.4857240001001628,8.79280299977836,11.449335219716886
304,10.379999000178941,0.6169050002426957,0.1634760001252289,2.0545839997794246,0.1406719982624054,7.619487762451172,0.4773619994011824,8.370418000595237,11.072486760262109
305,7.757194999612693,0.5875670003661071,0.16041700018831762,1.9752709995373152,0.13462400436401367,8.029600143432617,0.49549699997442076,8.801076999588986,11.382976147862792
306,9.093235000364075,0.5933569991611876,0.17483799911133246,2.04633700013801,0.1438080072402954,8.265503883361816,0.4776460000357474,9.02142500035552,11.70148988904839
307,7.753363000119862,0.5755440006396384,0.15923800037853653,2.0241870006429963,0.15350399911403656,9.058879852294922,0.745649000236881,10.092251999594737,12.71700185330701
308,13.038582999797654,0.5798250003863359,0.16251699980784906,2.072059999591147,0.1536960005760193,8.516096115112305,0.49647500054561533,9.294557999965036,11.980669116019271
309,8.4911000003558,0.778790000367735,0.16484900061186636,1.9624650003606803,0.14710399508476257,7.768064022064209,0.44466100007412024,8.480387000417977,11.265933018563373
310,8.881646000190813,0.6022750003467081,0.16674600010446738,1.918013999784307,0.13740800321102142,7.850336074829102,0.4846279998673708,8.600696000030439,11.159407078142976
311,8.977757000138809,0.5438309999590274,0.15496699961659033,2.0601630003511673,0.14819200336933136,8.162015914916992,0.4862910000156262,8.929774000534962,11.555459918228735
312,9.081213000172284,0.6072850001146435,0.1570169997648918,2.0531680002022767,0.14204800128936768,8.311455726623535,0.4805019998457283,9.063809000508627,11.751475727840443
313,9.812630999476823,0.7178290006777388,0.167343999237346,2.0361930000944994,0.14508800208568573,8.065376281738281,0.4648969998015673,8.822472000247217,11.596727283635119
314,10.452188999806822,0.6913449997227872,0.16336299995600712,2.0428190000529867,0.15516799688339233,8.20736026763916,0.471217000267643,8.96468399969308,11.731272264521976
315,9.37727500058827,0.6115670003055129,0.17378400025336305,2.039135999439168,0.1398400068283081,8.101375579833984,0.4624880002666032,8.847903000059887,11.52819058692694
316,10.631963999912841,0.6897480006955448,0.17645099978835788,2.0190639997963444,0.14416000247001648,7.912511825561523,0.44855899977847,8.630129999801284,11.390493828090257
317,9.14767100039171,0.5979480001769844,0.15877700025157537,2.005393999752414,0.162432000041008,9.079872131347656,0.5321920007190784,9.905106999212876,12.536615132288716
318,12.258538999958546,0.7090290000633104,0.1829249995353166,2.043608000349195,0.14470399916172028,8.393119812011719,0.4783969998243265,9.14180900053907,11.951782810945588
319,8.45953299995017,0.5423220000011497,0.17053200008376734,1.9716810002137208,0.14300799369812012,8.220800399780273,0.508870999510691,9.006375000353728,11.557214393287722
320,35.08064099969488,0.6188930001371773,0.17563799974595895,2.04216199927032,0.13964800536632538,8.1430082321167,0.4774570006702561,8.891294000022754,11.596806237306737
321,8.724168999833637,0.6268930001169792,0.1602199999979348,2.027145999818458,0.13465599715709686,8.208160400390625,0.4700089994003065,8.94971900015662,11.6270843968814
322,9.373687999868707,0.7998860000952845,0.1606879995961208,2.020322999669588,0.13583999872207642,8.029024124145508,0.4944889997204882,8.790027999566519,11.640250121949066
323,8.89161699979013,0.7029839998722309,0.2619360002427129,2.220998000666441,0.1496960073709488,8.164447784423828,0.5147850006324006,8.986902999822632,12.014846793208562
324,9.669164000115416,0.6776499994884944,0.17092300004151184,1.9392119993426604,0.17263999581336975,7.441504001617432,0.46257400026661344,8.22331600011239,10.864502996570081
325,8.937712000260944,0.5970960000922787,0.17272500008402858,2.1708559997932753,0.1472640037536621,8.62508773803711,0.48567600060778204,9.399706000294827,12.198704742368136
326,8.402279000620183,0.530778000211285,0.16587600021011895,1.9719689998964895,0.1598079949617386,7.504447937011719,0.4707300004156423,8.284627999273653,10.803608932706993
327,10.388624000370328,0.745458999517723,0.17048499921656912,1.913613000397163,0.1364160031080246,8.753055572509766,0.46215099973778706,9.492160999798216,12.181179574487032
328,12.33416099967144,0.7270470005096286,0.16573799985053483,2.0311540001785033,0.13833600282669067,8.02182388305664,0.5370660001062788,8.82702800026891,11.621164886528277
329,9.77600700025505,0.7446620002156124,0.19538000015018042,2.1944829995845794,0.15273599326610565,8.683584213256836,0.494516999424377,9.470343999964825,12.46536220589769
330,8.782148000136658,0.5681650000042282,0.16223500006162794,1.8396699997538235,0.12396799772977829,7.898655891418457,0.5062110003564158,8.66662600037671,11.09890488932433
331,9.450354000364314,0.6488039998657769,0.15823700050532352,1.7511459991510492,0.1401280015707016,7.5373759269714355,0.47175100007734727,8.275412999864784,10.707441928141634
332,9.381206000398379,0.6692119995932444,0.17067999942810275,2.126762999978382,0.14505599439144135,8.421728134155273,0.5286760006129043,9.234139999534818,12.062115128159348
333,8.584197000345739,0.5639080000037211,0.15246900056808954,1.990718999877572,0.15702399611473083,8.299455642700195,0.47875699965516105,9.062213999641244,11.64233263891947
334,8.716831999663555,0.5603039999186876,0.1813650005715317,2.042436000010639,0.1404159963130951,7.93558406829834,0.4612379998434335,8.665929000017059,11.321343064955727
335,8.576186999562196,0.6087910005589947,0.15899800018814858,1.9773230005739606,0.1329919993877411,8.11952018737793,0.47176900079648476,8.852548000504612,11.46939318888326
336,9.088539999538625,0.6319509993772954,0.17230100002052495,2.0027930004289374,0.14486399292945862,8.0382719039917,0.5144169999766746,8.826629999930447,11.50459789672459
337,8.981368000604562,0.6326760003503296,0.17537600069772452,1.9920489994547097,0.13545599579811096,9.215264320373535,0.48762300048110774,9.970408999834035,12.638444317155518
338,12.149098000008962,0.6136029996923753,0.18649599951459095,2.12881599964021,0.14233599603176117,8.33238410949707,0.46169500001269625,9.071061000213376,11.865330104388704
339,9.097297000153048,0.59370899998612,0.15580000035697594,2.0401880001372774,0.16515199840068817,8.330592155456543,0.49189800029125763,9.115848999499576,11.777339154628862
340,9.6777970002222,0.6215829998836853,0.17629200010560453,2.081705999444239,0.13900800049304962,8.177375793457031,0.4900900003121933,8.935740999731934,11.686054793695803
341,8.94395299928874,0.6215900002644048,0.1751629997670534,2.018093000515364,0.14300799369812012,8.030783653259277,0.47148500016191974,8.775618999607104,11.46012264766614
342,9.949252999831515,0.6787140000596992,0.1529239998490084,1.855239000178699,0.13516800105571747,7.952832221984863,0.502978999975312,8.721047000108229,11.2778562231033
343,10.099953999997524,0.5493689996001194,0.17526400006318,1.822108999476768,0.1271039992570877,7.6181440353393555,0.4760310002893675,8.365933000277437,10.768021034025878
344,10.27317399984895,0.6922190004843287,0.1820899997255765,1.9004960004167515,0.1424960047006607,7.6991682052612305,0.48616000003676163,8.471214999190124,11.10262921062531
345,9.74746799965942,0.6045359996278421,0.18523400012782076,2.0759239996550605,0.13583999872207642,8.546591758728027,0.47507100043731043,9.305683000093268,12.023196757298138
346,9.00451300003624,0.5733220004913164,0.1587349997862475,2.0506490000116173,0.14044800400733948,8.055999755859375,0.47463600003538886,8.800026000244543,11.453789760191285
347,9.102648999942176,0.4879690004599979,0.15179199999693083,1.7874969998956658,0.1319359987974167,8.848159790039062,0.4330609999669832,9.557424999911746,11.840414789156057
348,14.13265999963187,0.6441409996114089,0.17420199947082438,2.17916499968851,0.1711360067129135,8.442015647888184,0.5105670006742002,9.261643999707303,12.12122665404604
349,10.654599999725178,0.6125609997980064,0.17475999993621372,2.0034299996041227,0.17951999604701996,7.770112037658691,0.4560490006042528,8.556243000384711,11.196432033648307
350,8.974086999842257,0.6020890004947432,0.16297199999826262,1.8068539993691957,0.13126400113105774,7.232128143310547,0.4636690000552335,7.956649000334437,10.39897614435904
351,10.062014000141062,0.7330720000027213,0.15699699997639982,1.72956599999452,0.14035199582576752,7.039360046386719,0.4732119996333495,7.772720000502886,10.272559041819477
352,9.424565999324841,0.6903550001879921,0.1971299998331233,2.1284129998093704,0.14422400295734406,8.193216323852539,0.4766279998875689,8.971704000032332,11.829966326527938
353,8.948995000537252,0.6127070000729873,0.1641630005906336,1.7061119997379137,0.1502079963684082,7.152192115783691,0.4902029995719204,7.922613000118872,10.275585112125555
