step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
25,8.306997000090632,11.037686999998186,0.5789440274238586,7.343967914581299,0.4473909998523595,8.533178999869051,19.407989941855703
26,8.490649000123085,12.61407800006964,0.6581119894981384,7.354559898376465,0.4596349999701488,8.643130999871573,21.08638488791439
27,7.982099999935599,16.485636999959752,0.7260479927062988,7.081791877746582,0.44283199986239197,8.42702700015252,24.736308870275025
28,7.8146349999315134,10.315038000044296,0.5516160130500793,6.862912178039551,0.42678199997681077,8.01526199984437,18.156348191110737
29,8.505296999828715,9.599885999932667,0.5145919919013977,6.833375930786133,0.40073600007417554,7.9066200000852405,17.348589922694373
30,8.23060999982772,9.161970999912228,0.5073919892311096,6.964320182800293,0.4506109999056207,8.094265999943673,17.08429417184925
31,8.494517999906748,12.957432999883167,0.6503360271453857,7.446335792541504,0.4399209999519371,8.731467000188786,21.494025819521994
32,9.123682000108602,12.248381000063091,0.5962560176849365,7.248544216156006,0.4322839999986172,8.446569999932763,20.52546523390265
33,8.124250999799187,16.807220999908168,0.7770559787750244,7.125792026519775,0.4639470000711299,8.541204000039215,25.174016005274098
34,10.205823999967834,16.25496899987411,0.8427839875221252,7.44271993637085,0.48349100006817025,8.974598000122569,25.023963923835254
35,8.98192900012873,15.632437000022037,0.7248960137367249,8.140768051147461,0.5004960000860592,9.548948999963613,24.998597064992282
36,8.940120000033858,14.770159000136118,0.7580159902572632,7.885471820831299,0.5201430001307017,9.361429999898974,23.933789811355382
37,8.364165999864781,10.835551000127452,0.6365439891815186,7.591616153717041,0.4750620000777417,8.889467000017248,19.538773143103754
38,7.845642000120279,13.848483999936434,0.7094399929046631,7.610527992248535,0.46297499989123025,8.959632999903988,22.631426984980862
39,8.959538999988581,10.35276600009638,0.555616021156311,7.45849609375,0.4461889998310653,8.636919999844395,18.813067114833757
40,9.144591999984186,18.54030099980264,0.821183979511261,7.754879951477051,0.4836979999254254,9.248877999880278,27.600062930716376
41,8.390533000010691,19.808762999900864,0.7785919904708862,7.326687812805176,0.45589100000142935,8.736827000120684,28.369933803178355
42,8.281936999992467,15.769369000054212,0.768671989440918,7.601471900939941,0.4947489999267418,9.069806000070457,24.634261890361813
43,8.40158000005431,12.187205999907746,0.6517120003700256,7.466591835021973,0.49994299979516654,8.8002840000172,20.80545283509491
44,8.178532999863819,16.35886400003983,0.779263973236084,7.448832035064697,0.4693000000770553,8.883304999926622,25.056260008417667
45,8.588461000044845,16.125998000006803,0.7141439914703369,7.397823810577393,0.4465740000796359,8.725936000018919,24.684539802134168
46,8.204756999930396,12.608372000158852,0.6714239716529846,8.222784042358398,0.4906149999897025,9.572682999987592,21.993195014159937
47,9.409758999936457,14.00937099992916,0.8013439774513245,8.112480163574219,0.4989679998743668,9.628343000031236,23.42216314082907
48,9.830029000113427,12.058813000066948,0.6420480012893677,7.588992118835449,0.49395899986848235,8.911624000120355,20.783812120060247
49,7.969903000002887,11.58711600010065,0.6588159799575806,7.5076799392700195,0.4770969999299268,8.826792999798272,20.230708919258177
