step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
231,7.657870999992156,20.033271999864155,0.7756479978561401,10.537088394165039,0.4827950001526915,11.957063999943784,31.828803392038026
232,6.717587999901298,20.322251999914442,0.7509120106697083,10.27894401550293,0.5023080000228219,11.696038000081899,31.854416026109902
233,7.036984000023949,20.1155380000273,0.8499839901924133,10.617759704589844,0.5301429998780804,12.18667600005574,32.11342469468764
234,7.291998000027888,16.68787399989924,0.6743680238723755,10.750847816467285,0.49025699991034344,12.06197099986639,28.603346840149243
235,8.618489999889789,17.675849999932325,0.7706559896469116,10.600576400756836,0.5054840000866534,12.03956799986372,29.552566390422726
236,6.161393999946085,16.357790000029127,0.6377279758453369,10.413663864135742,0.47939800015228684,11.673399000073914,27.888579840162492
237,6.942973999912283,16.88004099992213,0.7558079957962036,10.537568092346191,0.4862309999680292,11.959696000076292,28.659648088032554
238,7.948791999979221,21.59054300000207,0.858240008354187,10.606847763061523,0.5121409999446769,12.16013400016891,33.56777177136246
239,8.099879999917903,18.452540999987832,0.8252159953117371,10.645088195800781,0.5162249999557389,12.172147999990557,30.43907019105609
240,7.652295000070808,11.592089000032502,0.5657600164413452,10.26848030090332,0.5248519998986012,11.508584000011979,22.95118131727577
241,7.185207000020455,15.037303999861251,0.7374719977378845,10.556384086608887,0.5086280000341503,11.990089000164517,26.839788084242173
242,7.362410000041564,15.353726000057577,0.73990398645401,10.469440460205078,0.49134300002151576,11.874850000140214,27.05441344673818
243,7.021848000022146,16.89266499988662,0.7494720220565796,10.569664001464844,0.519560999919122,12.017947000003915,28.731362023327165
244,7.1963489999689045,11.304734000077588,0.5859519839286804,10.362719535827637,0.5087669999284117,11.626204999856782,22.762172519762316
245,6.901355999843872,13.011946999995416,0.5802559852600098,10.89417552947998,0.5454029999327759,12.175171000080809,25.031781514668182
246,8.931326000038098,13.340308999886474,0.6727679967880249,10.46940803527832,0.4929720000745874,11.79326100009348,24.975457032027407
247,7.659975000024133,20.70675699997082,0.7634559869766235,10.56003189086914,0.4961419999744976,11.98424300014267,32.52638687779108
248,7.2752309999941644,15.605957999923703,0.644320011138916,10.366175651550293,0.47552499995617836,11.625500000036482,27.09197866256909
249,6.991333999849303,14.9499129997821,0.6594240069389343,10.347392082214355,0.4871700000421697,11.649979999901916,26.44389908897756
250,7.4284199999965494,13.324230000080206,0.6439999938011169,10.376447677612305,0.4789909999090014,11.64763299993865,24.82366867140263
251,7.239579000042795,11.80305100001533,0.5363839864730835,10.272928237915039,0.46091700005490566,11.397918000056961,23.073280224458358
252,7.208747000049698,15.626314999963142,0.6574720144271851,10.399392127990723,0.4955859999427048,11.695638999981384,27.178765142323755
253,7.545800999878338,21.51949400013109,0.79612797498703,10.550848007202148,0.4882920000000013,12.0009420002134,33.35476198232027
254,6.696317999967505,14.20962099996359,0.7066239714622498,10.547871589660645,0.5507819998911145,11.989580000090427,26.0148985609776
255,7.749615999955495,21.09195200000613,0.8804159760475159,10.667840003967285,0.532770000063465,12.267231999885553,33.1729779800844
256,7.868027999847982,20.544993999919825,0.847711980342865,10.634336471557617,0.48433500001010543,12.137425999981133,32.51137745183041
257,7.534031999966828,19.746249000036187,0.749023973941803,10.778623580932617,0.4983699998319935,12.18679999988126,31.7722665547426
258,9.881833000008555,18.098407000024963,0.7435200214385986,10.621983528137207,0.49355900000591646,12.029770000026474,29.957469549606685
259,7.577567999987878,22.272295999982816,0.8300480246543884,10.592032432556152,0.4872710001109226,12.075808999952642,34.18164745730428
260,6.924066999999923,23.865694000051008,0.895039975643158,10.649727821350098,0.4936340001222561,12.214655999969182,35.90409579716652
261,7.378549999884854,20.948753000084253,0.8170560002326965,10.737152099609375,0.5022279999593593,12.215261999926952,33.00518909988568
262,6.432657000004838,14.33321700005763,0.6808000206947327,10.57203197479248,0.553808999939065,11.985083999888957,26.139857995483908
263,6.511916999897949,11.598085999821706,0.6413120031356812,10.307680130004883,0.5263900000045396,11.656314999981987,23.07346813296681
264,6.3324679999823275,10.61865199994827,0.5867519974708557,10.422176361083984,0.5030669999541715,11.672355999962747,22.13064735845728
265,6.7077190001327835,18.32418300000427,0.7152320146560669,10.490976333618164,0.502764999964711,11.85296400012703,30.03315634824321
266,7.024260999969556,11.05605599991577,0.5489280223846436,10.22867202758789,0.4680770000504708,11.383876000081727,22.301733049938775
267,7.087392000130421,17.169528000067658,0.6672639846801758,10.438688278198242,0.46517900000253576,11.727012999926956,28.74065926294861
268,6.441647999963607,18.273801000077583,0.703935980796814,10.854975700378418,0.4892770000424207,12.203126000031261,30.321989681295236
269,7.9502609999053675,14.641643000004478,0.6569600105285645,10.50227165222168,0.49150700010613946,11.795525000025009,26.292381662860862
270,6.713548000107039,18.908635000116192,0.7612800002098083,10.513376235961914,0.4996329998903093,11.93672600015816,30.682924236178224
271,7.977120000077775,19.984580000027563,0.8614400029182434,10.64367961883545,0.5178189999242022,12.209577000021454,32.00751862170546
272,6.605571000136479,14.752985000086483,0.686240017414093,10.507552146911621,0.4960129999744822,11.860298999863517,26.44279016438668
273,6.7338189999190945,20.785601999932624,0.7806400060653687,10.684032440185547,0.47819399992476974,12.097684000082154,32.72846844610831
274,6.983529000081035,15.348151999887705,0.658079981803894,10.34175968170166,0.4975710000962863,11.648082999954568,26.845562663489545
275,6.823098000040773,14.47505999999521,0.6399359703063965,10.353119850158691,0.48775400000522495,11.629726999899503,25.955869820465523
276,7.10360099992613,23.454332000028444,0.8268479704856873,10.718303680419922,0.4856959999415267,12.19715799993537,35.48517965087558
277,7.401190999871687,17.430294999940088,0.7257599830627441,10.347968101501465,0.5214430000251014,11.7590410000048,29.0254660845294
278,7.438788000172281,18.728958999872702,0.7466239929199219,10.258943557739258,0.4816289999780565,11.643779999985782,30.21615555050994
279,7.71053799985566,13.352471999951376,0.6279360055923462,10.851519584655762,0.5075869999018323,12.145343000156572,25.339514590101317
280,8.368782999923496,22.325846000057936,0.9092479944229126,10.65392017364502,0.5346089999420656,12.286415000062334,34.423623168067934
281,7.756506000077934,20.395658999859734,0.8459839820861816,10.774271965026855,0.5077669998172496,12.321025999881385,32.52368194679002
282,8.089401000006546,10.854143999949883,0.6592320203781128,10.522047996520996,0.5049639999015199,11.877632000050653,22.540388016750512
283,7.102436000195667,15.291555999965567,0.6895040273666382,10.4716157913208,0.5209439998452581,11.8474639998567,26.973619818498264
284,6.791247000137446,17.40599899994777,0.7726399898529053,10.65283203125,0.5333540000265202,12.134833000118306,29.364825021077195
285,7.35142899998209,16.348192000123163,0.7446720004081726,10.53542423248291,0.5198680000830791,11.97362100015198,28.148156233097325
286,8.548356999881435,13.673546000063652,0.711296021938324,10.503935813903809,0.5042279999543098,11.895744999947055,25.393005835860095
287,7.202234000033059,11.941222999894308,0.6177600026130676,10.3405122756958,0.534855999831052,11.666810999940935,23.434351278034228
288,6.894851999959428,11.570002999860662,0.597760021686554,10.01427173614502,0.48111899991454266,11.25443399996584,22.66315375760678
289,7.256223000013051,21.580242000027283,0.8363839983940125,10.500960350036621,0.49740299982659053,12.039705000006506,33.41498934828451
290,6.671887000038623,11.462713999890184,0.5804479718208313,10.209312438964844,0.48362399979851034,11.415277999958562,22.73609841047437
291,8.511353000130839,15.056665999964025,0.7562239766120911,10.597951889038086,0.5449360000966408,12.087052999959269,26.955777865710843
292,7.333011000127954,22.046629999977085,0.8669120073318481,10.349344253540039,0.5027189999964321,11.906164000038189,33.765605260845405
293,8.125960999905146,12.948228999903222,0.6135039925575256,10.310079574584961,0.4805270000360906,11.543303000053129,24.3523395670818
294,7.103439000047729,11.410563000026741,0.5639039874076843,10.237855911254883,0.4664890000185551,11.405227000068408,22.678811898707863
295,23.081304000015734,19.4432579999102,0.7815679907798767,10.484095573425293,0.48461200003657723,11.916872000028889,31.19353356415195
296,7.009098000025915,15.586608000148772,0.6475840210914612,10.358176231384277,0.469120000161638,11.62652099992556,27.061488252786148
297,7.570824000140419,17.962058999955843,0.6910079717636108,10.418047904968262,0.4608990000178892,11.712858000009874,29.532013876705605
298,6.570020000026489,11.47417500010306,0.5532159805297852,9.902560234069824,0.45017900015409396,11.043394000125772,22.380130214856763
299,6.904990000066391,12.06783199995698,0.5494719743728638,10.323007583618164,0.45620700007020787,11.457688000064081,23.396518558018215
300,7.212589999880947,20.554186000026675,0.761568009853363,9.99731159210205,0.45446499984791444,11.365646000058405,31.767530601830003
301,6.273645999954169,12.90438399996674,0.5966399908065796,10.63856029510498,0.48836400014806713,11.881871000014144,24.627948286026367
302,8.104112999944846,16.631832000030045,0.6703360080718994,10.513440132141113,0.4669280001508014,11.794264999934967,28.28253614039386
303,7.120326000176647,19.1924339999332,0.7217280268669128,10.484607696533203,0.5052320000231703,11.84866299990972,30.904001723356487
304,7.41786300000058,11.156485000128669,0.5342720150947571,9.754176139831543,0.4517050001595635,10.881930999858014,21.896638155214532
305,6.7490149999684945,16.756485000087196,0.6909760236740112,10.39948844909668,0.4787220000253001,11.7171839999628,28.325671472883187
306,6.727000999944721,21.63337499996487,0.8160640001296997,10.610591888427734,0.5090079998808505,12.090991999912148,33.569038888403156
307,6.897401000060199,19.15358699989156,0.7709439992904663,10.687392234802246,0.5032869999013201,12.147446000199125,31.11521023388559
308,7.083715000135271,19.87938199999917,0.7899519801139832,10.67852783203125,0.5158179999398271,12.142487999881268,31.86367981208423
309,7.249719999890658,10.089393000043856,0.5894079804420471,10.504927635192871,0.4799270000148681,11.747600000035163,21.663655615693642
310,7.2575379999761935,11.87583499995526,0.5831680297851562,10.363391876220703,0.5149670000719198,11.622329999909198,23.33736190603304
311,7.077137999885963,9.580982999978005,0.5498239994049072,10.28166389465332,0.47028499989210104,11.467549000144572,20.882755893928334
312,6.735256999945705,12.783152999872982,0.6481599807739258,11.113727569580078,0.7621040001595247,12.70250900006431,25.30714455038651
313,9.31939399993098,20.346395000160555,0.8495039939880371,10.590080261230469,0.5147639999449893,12.136562000023332,32.30074325532405
314,8.250299999872368,16.180555000119057,0.692031979560852,10.532959938049316,0.4882140001427615,11.877695000066524,27.893760917871987
315,7.525092999912886,13.53258100016319,0.6032320261001587,10.296992301940918,0.47662400015724415,11.521163999987039,24.90942932836151
316,6.692294999993464,14.099518999955762,0.6598079800605774,10.380127906799316,0.4910420000214799,11.682966999842392,25.630496886837136
317,6.619989999990139,17.6358319999963,0.7057920098304749,10.444864273071289,0.5461069999910251,11.84033599997747,29.332595282889088
318,7.893931000126031,14.160833000005368,0.6728320121765137,10.643424034118652,0.48443000014231075,11.967316999971445,25.961519046442845
319,6.888952000053905,18.426746999921306,0.712448000907898,10.619039535522461,0.5169809999188146,12.022180000030858,30.27521553627048
320,7.462188000090464,13.953568999795607,0.6290240287780762,10.445823669433594,0.4717969998182525,11.702659000093263,25.50021369782553
321,6.868948999908753,13.811589999932039,0.6483839750289917,10.648384094238281,0.5066310000074736,11.96970599994529,25.614989069206786
322,7.789346999970803,21.476764999988518,0.7860159873962402,10.605695724487305,0.5008139999063133,12.063529999977618,33.369290711778376
323,7.38605100013956,13.676418999921225,0.6449599862098694,10.3788480758667,0.4971349999323138,11.664198999824293,25.197362061930107
324,7.054035999999542,11.314774000084071,0.5385919809341431,10.599552154541016,0.46838999992360186,11.743251000098098,22.921308135482832
325,8.285361999924135,20.515370000111943,0.907584011554718,10.831232070922852,0.5286819998673309,12.456310999823472,32.782868082456844
326,8.3687160001773,17.07806000013079,0.766431987285614,10.538016319274902,0.4840149999836285,11.965748999955395,28.866523306674935
327,8.435952999889196,11.610616999860213,0.5511040091514587,9.758848190307617,0.45355800011748215,10.91352900016318,22.37412719943677
328,6.44718900002772,12.192317999961233,0.6486080288887024,10.43289566040039,0.49792100003287487,11.73193100021308,23.7717426892832
329,6.7595789998904365,17.964973000061946,0.6780800223350525,10.406368255615234,0.46783700008745654,11.689509999996517,29.51725827809969
330,6.754528999863396,15.611792000072455,0.6201279759407043,10.369471549987793,0.4676529999869672,11.593556999969223,27.06904452598792
331,6.829780000089158,13.78737100003491,0.6264640092849731,10.260992050170898,0.46997200001897,11.507300999937797,25.14479905950975
332,7.218924999961018,12.609667000106128,0.5723519921302795,10.156864166259766,0.48908700000538374,11.35977300009472,23.827970158501557
333,6.759735999821714,18.46892900016428,0.6875200271606445,10.465344429016113,0.48537200018472504,11.789330000055998,30.107165456525763
334,7.480975999897055,20.434622999800922,0.7682560086250305,10.185664176940918,0.46060099998612714,11.561064000034094,31.849144185352998
335,6.986843000049703,13.242061000028116,0.6197119951248169,10.462592124938965,0.4847810000683239,11.711326000067857,24.80914612016022
336,9.380219999911787,14.823020999983783,0.7432960271835327,10.546367645263672,0.5604479999874457,12.054655000156345,26.673132672418433
337,7.4852149998605455,11.663784000120359,0.6410239934921265,10.27347183227539,0.4930499999318272,11.586142999931326,23.071329825819703
338,7.1357689998876594,18.57114100016588,0.7241920232772827,10.552960395812988,0.47658599987698835,11.91988899995522,30.32487941913314
339,7.4656310000591475,11.27078700005768,0.5736960172653198,10.249407768249512,0.5061449999175238,11.480042999892248,22.600035785490036
340,7.59521300005872,15.05988700000671,0.6336320042610168,10.345248222351074,0.46722199999749137,11.58478299998933,26.505989226616293
341,7.50101799985714,10.902664000013829,0.515999972820282,10.071328163146973,0.4707410000719392,11.193381000111913,21.960733136053022
342,7.396969000183162,12.58432300005552,0.5940160155296326,10.27888011932373,0.48588899994683743,11.49325599999429,23.94310813485572
343,7.838415000151144,13.533209999877727,0.5765439867973328,10.302623748779297,0.4602489998433157,11.482105000141019,24.872626735297672
344,6.877297000073668,20.430583000006663,0.7738239765167236,10.494912147521973,0.47164400007204677,11.88900800002557,32.17096312411741
345,7.188363000068421,11.992512999995597,0.5509439706802368,10.272543907165527,0.4732700001568446,11.440734999951019,23.289270877998206
346,7.297530999949231,14.531734999991386,0.6301760077476501,10.298656463623047,0.48071900005197676,11.547483999947872,25.94128647141406
347,7.731123999974443,14.597406000120827,0.6439999938011169,10.047327995300293,0.4523259999587026,11.281848000180617,25.74105998918094
348,8.049095999922429,14.297020999947563,0.7418879866600037,10.631135940551758,0.5294780000895116,12.08348099999057,26.199522927248836
349,7.664812000029997,19.19464900015555,0.7478079795837402,10.56719970703125,0.4844040001898975,11.96196000000782,30.994060686960438
350,7.067668999980015,16.69557300010638,0.6579840183258057,10.485600471496582,0.4831420001210063,11.767569999847183,28.322299490049772
351,6.991550999828178,16.319072999976925,0.6544319987297058,10.388863563537598,0.47204700013026013,11.661460000141233,27.834415562374488
352,7.012267999925825,11.283129000048575,0.5572800040245056,10.158432006835938,0.4840080000576563,11.328987000069901,22.482849010966675
353,6.860285000129807,14.933421000023372,0.6178879737854004,10.248096466064453,0.4776050000145915,11.477044999992358,26.277010439887817
354,6.775096000183112,12.102066999887029,0.5390400290489197,10.258720397949219,0.46650400008729775,11.400417000004381,23.366331426972465
355,7.089441000061925,16.38801599983708,0.6721600294113159,10.309920310974121,0.49416999991080957,11.61521700009871,27.864266340133327
356,7.826120999880004,14.18952599988188,0.6196799874305725,10.303711891174316,0.4742680000617838,11.553931999969791,25.587185878548553
357,6.650701999888042,15.85934499985342,0.6836479902267456,10.320927619934082,0.4886080000687798,11.635280000064085,27.352528610083027
358,9.34213000005002,22.419182000021465,0.8196799755096436,10.673151969909668,0.5060549999598152,12.164943000016137,34.41806894540059
359,6.88199999990502,22.346396000102686,0.8407679796218872,10.567680358886719,0.513360000013563,12.096789999986868,34.268204338624855
360,6.799074999889854,18.528077999917514,0.8391680121421814,10.553055763244629,0.514170999849739,12.088400000038746,30.434472775154063
361,6.745879000163768,18.117183000185832,0.7509440183639526,10.497632026672363,0.4985210000540974,11.913670000012644,29.864280045276246
362,7.086981000156811,13.56661299996631,0.6604800224304199,10.356831550598145,0.46331499993357284,11.618853000072704,25.047239572928447
363,6.900493999864921,22.830718000022898,0.7888000011444092,10.518143653869629,0.4603820000284031,11.9140360000074,34.59804365506534
364,7.545566000089821,12.18334500003948,0.5618240237236023,10.125056266784668,0.48288199991475267,11.304392000056396,23.353107290462503
365,6.3611260000016046,11.310865000041304,0.5143359899520874,10.036128044128418,0.44797100008509005,11.133428999983153,22.3093000342069
366,7.634630999973524,20.25000399999044,0.7445759773254395,10.438079833984375,0.48914599983618245,11.82638299997052,31.921805811136437
367,6.8876359998739645,20.34801299987521,0.7752320170402527,10.463680267333984,0.4825600001368002,11.866805999943608,32.069485284386246
368,6.776839999929507,11.41930400012825,0.5818880200386047,10.5863676071167,0.46988999997665815,11.778921000086484,23.057449627260212
369,8.160592999956862,18.23590100002548,0.7052159905433655,10.346752166748047,0.48251199996229843,11.66477899982965,29.77038115727919
370,8.959945000015068,17.138569000053394,0.765824019908905,10.699040412902832,0.5340489999525744,12.164548000100694,29.137482432817706
371,6.7367029998877115,14.171621000059531,0.6675199866294861,10.587424278259277,0.5148970001300768,11.964543999965827,25.94146226507837
372,7.503422999889153,18.147834000046714,0.7456960082054138,10.479616165161133,0.463502000002336,11.85271700001067,29.836648173415597
373,6.87636299994665,15.879908000215437,0.6959360241889954,10.5164155960083,0.5234119998931419,11.895748000142703,27.615671620305875
374,7.078145999912522,22.724738999841065,0.8353279829025269,10.62838363647461,0.4887669999789068,12.129565999885017,34.67721761919711
375,6.971297999825765,21.37861799997154,0.7835839986801147,10.65891170501709,0.5089159999442927,12.110740000025544,33.330029703613036
376,7.604111000091507,18.682741000020542,0.823199987411499,10.580639839172363,0.5197959999350132,12.09704600000805,30.606376826539417
377,7.2091449999334145,12.813035000135642,0.5946239829063416,10.471487998962402,0.4987929999060725,11.725610999974379,24.37793998191046
378,7.855982999899425,21.829322000030515,0.8684160113334656,10.80668830871582,0.5007020001812634,12.354085999959352,34.005128320261065
379,7.815426999968622,20.47798800003875,0.8545600175857544,12.273311614990234,0.5328929998995591,13.8403369999196,34.1387526325143
380,8.482502000106251,19.69644399991921,0.8210240006446838,10.797247886657715,0.520327999993242,12.312594999912108,31.83504388721485
381,7.2036369999750605,11.573923000014474,0.6094080209732056,9.984512329101562,0.49444199999015837,11.247352000054889,22.6622853500794
382,7.6036400000703,16.90248799991423,0.7011839747428894,10.656543731689453,0.51265299998704,12.024745999951847,28.77286870633361
383,8.20670699999937,17.12003700004061,0.7955840229988098,10.721247673034668,0.5308669999521953,12.236932999940109,29.167735696026284
384,8.64740800011532,19.141816999990624,0.8044800162315369,10.593728065490723,0.5258740000044781,12.104293999982474,31.06589908171736
385,6.995773999960875,11.839301000009073,0.5378879904747009,10.248800277709961,0.4597939998802758,11.380460000054882,23.08578326807401
386,6.708984000169949,14.8137339999721,0.6905279755592346,10.583040237426758,0.5052189999332768,11.938848999989204,26.59252121289137
387,7.363139000062802,20.16025900002205,0.7973759770393372,10.689151763916016,0.519002000146429,12.186119000034523,32.16578874112383
388,6.6770200000974,22.7399709999645,0.819648027420044,10.470239639282227,0.48792899997351924,11.947588000111864,34.51778766664029
389,7.443316000035338,14.26700100000744,0.6724479794502258,10.576607704162598,0.5340509999314236,11.937502000137101,26.050107683551687
390,8.143332999907216,13.38255400014532,0.6556479930877686,10.43881607055664,0.48323199985134124,11.737394999954631,24.96025006364107
391,6.62273400007507,13.096341999926153,0.5939520001411438,10.733023643493652,0.49367799988431216,11.964086000034513,24.91699564344526
392,8.002902000043832,14.97214999994867,0.6852480173110962,10.470239639282227,0.5097299999761162,11.8304810000609,26.63736765651811
393,6.952259000172489,15.602852000029088,0.6751360297203064,10.50601577758789,0.508434000039415,11.847652999904312,27.2924378073767
394,7.394591000092987,17.438114000015048,0.727295994758606,10.600383758544922,0.4850109999097185,11.969028000066828,29.250804753228294
395,6.801387999985309,16.506944000184376,0.7568960189819336,10.54588794708252,0.5206380001254729,12.01528799992957,28.330365966374302
396,8.432666000089739,19.096446000048672,0.8312640190124512,10.487296104431152,0.510206999933871,12.01305799986585,30.925213123426147
397,7.1463179999682325,16.367500000114887,0.7200319766998291,10.520735740661621,0.5255500000203028,11.939731999973446,28.13381771749664
398,7.764631999862104,11.64795799991225,0.6267200112342834,10.491904258728027,0.5166840001038508,11.81039400012196,23.283266269978412
399,7.261770000013712,20.935310000140817,0.8340799808502197,10.619168281555176,0.5068300001767057,12.132212000096843,32.89538826272292
400,7.037612999965859,15.910449999864795,0.6579840183258057,10.435999870300293,0.4930389998207829,11.738506000028792,27.497472888311677
401,6.644253000104072,12.026979999973264,0.5677440166473389,10.369600296020508,0.4942970001593494,11.58742000006896,23.45862131280046
402,6.842878000043129,15.353344999994079,0.6532800197601318,10.745311737060547,0.49649900006443204,12.041639000017312,27.24843575687919
403,8.981297999980598,12.033664000000499,0.6137920022010803,10.5600004196167,0.5138100000294799,11.860307000006287,23.72126642184776
404,6.6113420000419865,17.294088999960877,0.7653759717941284,10.706944465637207,0.5302910001319106,12.17740899983255,29.296700437524123
405,7.710819000067204,17.48387900011039,0.7491520047187805,10.57414436340332,0.49270899990006,11.97635500011529,29.299884368132552
406,7.732079000106751,22.71816500001478,0.8955519795417786,10.372703552246094,0.5152510000243637,11.964426999838906,34.501671531827014
407,6.844026000180747,11.581451000211018,0.6385279893875122,10.230719566345215,0.540673999921637,11.574857999903543,22.991372555865382
408,7.254867000028753,13.493767999989359,0.6279039978981018,10.529343605041504,0.5228489999353769,11.846763999983523,25.17386460286434
409,7.031015999928059,18.748504999848592,0.8250240087509155,10.720416069030762,0.5271479999464646,12.25015600016377,30.821093077576734
410,7.967680000092514,21.530733999952645,0.9085760116577148,10.768608093261719,0.5468219999329449,12.410530000124709,33.75474010480502
411,7.618051999997988,18.889110999907643,0.8149440288543701,10.456159591674805,0.5206159999033844,11.978451999993922,30.680830620340203
412,6.4128029998755665,13.443767999888223,0.70387202501297,10.619168281555176,0.5291990000841906,12.02817800003686,25.29600730654056
413,7.518803000039043,19.77449500009243,0.7680000066757202,10.73852825164795,0.5007390000173473,12.164153999947303,31.781762258433446
414,9.249563999901511,19.35789999993176,0.8484479784965515,10.25705623626709,0.5008499999803462,11.790969000003315,30.964254214675748
415,7.4021210000410065,11.78240499984895,0.6749439835548401,10.718720436096191,0.5296300000736665,12.104692999855615,23.705699419573648
416,7.086764999939987,21.41203700011829,0.908735990524292,10.737759590148926,0.5035040001075686,12.345583000069382,33.562036580899075
417,8.349024000153804,19.768638999948962,0.8464319705963135,10.766112327575684,0.5213360000198008,12.329868000051647,31.90251929814076
418,7.229053000173735,20.84259599996585,0.8954240083694458,10.63907241821289,0.5334149998361681,12.248641000041971,32.910507426384356
419,8.484568000085346,19.95706299999256,0.8216959834098816,10.724575996398926,0.5004720001124952,12.225320999959877,32.00380697991386
420,7.871959999874889,13.760577000084595,0.6512640118598938,10.56924819946289,0.4975629999535158,11.87448099994981,25.478652211360895
421,6.9105069999295665,17.66632500016385,0.765887975692749,10.514304161071777,0.5036580000705726,11.951833000011902,29.45017513699895
422,7.979364999982863,12.401647999922716,0.6373119950294495,10.423935890197754,0.5491889999120758,11.779672000102437,24.012084885061995
423,7.676473999936206,11.989258000085101,0.6758080124855042,10.541024208068848,0.537073000032251,11.936789999936082,23.743163220671704
424,7.674016000009942,17.01398499994866,0.7001280188560486,11.270079612731934,0.5110750000767439,12.643882000020312,29.495267631613387
425,8.798012000170274,17.228390000127547,0.6874240040779114,10.557279586791992,0.5213819999880798,11.908326999900964,28.99447559098553
426,8.207952000020668,16.416136999851005,0.7259200215339661,10.566176414489746,0.4954220000854548,11.946171999852595,28.203655435960172
427,7.0276799999646755,15.297633000045607,0.6839359998703003,10.446463584899902,0.49218599997402634,11.783069999864892,26.920218584789836
428,7.327812000085032,12.270360000002256,0.5944960117340088,10.218400001525879,0.49948100013352814,11.463005999985398,23.582737013395672
429,6.836850000127015,13.414440999895305,0.5948799848556519,10.346783638000488,0.47918499990373675,11.5586169999915,24.835289622655182
430,7.353990999945381,15.431319000072108,0.6441599726676941,10.420127868652344,0.4854070000419597,11.684210999874267,26.981013841434105
431,8.273820000113119,18.735935999984576,0.7447360157966614,10.393664360046387,0.48785400008455326,11.78655500007153,30.362190375912178
432,6.785850000142091,14.406653000150982,0.6304000020027161,10.490079879760742,0.4735090001304343,11.741808000124365,26.000641882044874
433,7.185871000046973,22.23432000005232,0.823199987411499,10.683103561401367,0.5051709999861487,12.189981000119587,34.245794548851336
434,7.177800000135903,26.095472999941194,0.951583981513977,10.656576156616211,0.5424480000328913,12.334213000031014,38.24608113810427
435,7.405752000067878,16.793032000123276,0.7715520262718201,11.32271957397461,0.5842219998157816,12.865615999999136,29.471525600185487
436,7.2723610001048655,10.107171000072412,0.5927039980888367,10.500831604003906,0.4945890000271902,11.738581999907183,21.695295602192346
437,6.957737999982783,23.992434999854595,0.9456959962844849,10.840224266052246,0.5473690000599163,12.520328000164227,36.32572426225124
438,7.1846230000574,18.68354399994132,0.8535360097885132,10.569408416748047,0.5369319999317668,12.147702999982357,30.643420426409648
439,7.176479999998264,19.495939000080398,0.83433598279953,10.64367961883545,0.5444079999961104,12.204632000020865,31.518362601711488
440,7.1772390001569875,18.486704999986614,0.8263999819755554,10.66211223602295,0.5284839999148971,12.204866000047332,30.503701217900016
441,7.753796000088187,17.51886400006697,0.791487991809845,10.768447875976562,0.5681819998244464,12.323309000066729,29.646981867677823
442,7.362510000120892,14.536086000134674,0.7421119809150696,10.67244815826416,0.5303220000314468,12.122009999984584,26.48096813934535
443,7.911723000006532,11.715251999930842,0.6068159937858582,10.444992065429688,0.4919879997942189,11.722996999878887,23.259048058940607
444,8.330789000183358,11.339054000018223,0.5870400071144104,10.245471954345703,0.4850159998568415,11.472461000039402,22.656581961335178
445,6.845277000138594,10.622335000107341,0.5676479935646057,10.240544319152832,0.4941469999266701,11.462565000101677,21.92467431275145
446,7.39865200011991,20.457873999930598,0.8690239787101746,10.585151672363281,0.524282000014864,12.167355999963547,32.43633165101892
447,8.546604000002844,22.05456799993044,0.9032639861106873,11.312735557556152,0.5603960000826191,12.9695289999745,34.8309635436799
448,10.501407999981893,20.252199999958975,0.8849279880523682,10.606207847595215,0.5426370000805036,12.222085000075822,32.28597283568706
449,7.447636999813767,21.554111999876113,0.917792022228241,10.929887771606445,0.5527910000182601,12.595091000093817,33.95458279372906
450,8.003845000075671,15.673481000021638,0.7644799947738647,10.665568351745605,0.5300239999996847,12.150361000067278,27.633553346540793
451,7.5988069997947605,20.158096999921327,0.871392011642456,11.003135681152344,0.5266199998459342,12.591408000162119,32.55924469256206
452,8.2459039999776,18.056862999856094,0.7880319952964783,10.630016326904297,0.5489100001341285,12.165254999899844,30.023821322190997
453,7.157594000091194,18.278145000067525,0.8049280047416687,10.622591972351074,0.5299400002058974,12.130596000133664,30.235604977366165
454,7.389904000092429,17.2110270000303,0.8168960213661194,10.619872093200684,0.513095999849611,12.140443000134837,29.160891114446713
455,7.628897999893525,16.10016299991912,0.7811520099639893,10.674431800842285,0.5382150000059482,12.1841709999444,28.093961810731344
456,7.757890999982919,13.878624999961175,0.7131839990615845,10.526495933532715,0.49952900008065626,11.920846999828427,25.61783393263613
457,7.3036149999552435,22.205177999921943,0.9454399943351746,10.878911972045898,0.5257689999780268,12.531081999895832,34.55529896628104
458,8.272799999986091,14.958557999989353,0.711135983467102,12.028672218322754,0.540724000074988,13.45698199997969,28.239090201854196
459,8.954256999913923,13.48580600006244,0.7101439833641052,10.541695594787598,0.5310510000526847,11.960591999923054,25.268696578266827
460,7.112127000027613,19.69447900000887,0.7986879944801331,10.615039825439453,0.5323670000052516,12.105633999908605,31.640573819933707
461,7.281808000016099,19.828952000125355,0.7739840149879456,10.47372817993164,0.5106959999920946,11.909138999953939,31.587360195037036
462,6.583957999964696,14.28609200002029,0.6936960220336914,10.644415855407715,0.5106239998440287,12.0111100000031,26.134827877305725
463,6.6527919998407015,17.230283999879248,0.7943360209465027,10.708800315856934,0.514812999881542,12.200952999819492,29.248233336564226
