step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
16,10.226658999727078,22.570965999875625,1.2731519937515259,41.03945541381836,0.7097180000528169,43.244478999895364,65.59329140749833
17,11.155642000176158,26.6772619997937,1.3404159545898438,38.399871826171875,0.732343999970908,40.901157000007515,67.14989378052633
18,9.756856999956653,27.782569999999396,1.3346240520477295,39.2723503112793,0.7945060001475213,41.684292999889294,69.18405036347394
19,9.955004999937955,19.118359999993118,0.9384959936141968,38.471553802490234,0.7672120000279392,40.419474999907834,59.29562179612549
20,10.420343000077992,41.35789300016768,1.0895999670028687,38.228607177734375,0.7886150001468195,40.36986200026149,81.46471514505174
21,9.732365000218124,18.40767599969695,1.1832640171051025,39.13235092163086,0.808267000138585,41.36174899986145,59.531557938571495
22,9.448963000068034,24.84784199987189,1.2975679636001587,39.46384048461914,0.810249000096519,41.84094099991853,66.41949944818771
23,9.42737200011834,25.530991999858088,1.2738879919052124,39.232608795166016,0.7588449998365832,41.531253999892215,66.7963337867659
24,10.060193999834155,25.91631499990399,1.442080020904541,38.45353698730469,0.7078290000208654,40.82615400011491,66.51976100813408
25,9.281703000397101,16.112558000259014,1.054751992225647,37.293888092041016,0.6926080000084767,39.28249799992045,55.15380608453415
26,10.449872999743093,20.038944000134506,1.1028480529785156,39.16425704956055,0.7522759997300454,41.290127000138455,61.058325102403614
27,10.02069699961794,23.784468000030756,1.4032000303268433,37.7204475402832,0.6603589999940596,40.00711699973181,63.56847457063486
28,9.081358999992517,14.834086999599094,0.9264000058174133,37.777793884277344,1.2696750000031898,40.19097399987004,54.80795588969704
29,10.157474000152433,15.02576200027761,1.054751992225647,36.09532928466797,0.6739669997841702,38.06524499987063,52.849810276955395
30,9.554572000070038,13.193589999900723,0.9080960154533386,35.95209503173828,0.6528729995807225,37.73044799982017,50.706654046673066
31,9.404662000179087,19.085421999989194,1.202847957611084,38.02799987792969,0.6841119998171052,40.1385999998638,59.00038183534707
32,9.168209000108618,17.682687000160513,1.1693120002746582,37.83660888671875,0.6980789999033732,39.92763599990212,57.386686887057294
33,8.55885600003603,27.9948819998026,1.2948800325393677,39.85091018676758,0.7015259998297552,42.118080999898666,69.8421982189393
34,12.814422999781527,28.19026799988933,1.3348480463027954,40.11625671386719,0.8252030002040556,42.548088999865286,70.46657576026337
35,10.36058799991224,24.087271000098553,1.4216320514678955,38.70652770996094,0.7445559999723628,41.10619199991561,64.95998676149975
36,9.7909900000559,22.59610999999495,1.4062399864196777,40.492767333984375,1.3566580000770045,43.49248099970282,65.85177532047601
37,9.59848399998009,15.91246099997079,1.0349119901657104,39.734527587890625,0.6790789998376567,41.67951399995218,57.36097957786478
38,10.292730999935884,21.612378000099852,1.7250560522079468,40.018558502197266,0.8165719996213738,42.833463000079064,64.17256455412644
39,9.096076000332687,14.601421999941522,0.9725760221481323,37.59862518310547,0.7023129996923672,39.52533299980132,53.87493620488749
40,9.558642999763833,25.67172400040363,1.4066879749298096,38.71158218383789,0.674318999699608,41.01991400011684,66.46431315887094
41,9.51853900005517,27.037358999677963,1.455839991569519,40.2097282409668,0.8378210000046238,42.74461100021654,69.5407482322189
42,11.006370999893988,23.336662000019714,1.4209920167922974,37.99097442626953,0.6576689997928042,40.29198099988207,63.40629744287435
43,9.621014000003925,17.843524999989313,1.1879359483718872,42.6789436340332,0.9357009998893773,45.03199200007657,62.64610558228378
44,9.724507000100857,25.394597000286012,1.4512959718704224,38.16899108886719,0.6989530002101674,40.5531740002516,65.71383706123379
45,10.675141999854532,25.046221999673435,1.410431981086731,38.24470520019531,0.666657999772724,40.549815999838756,65.3680171807282
46,9.481246999712312,19.185462999757874,1.1910400390625,37.455841064453125,0.6957870000405819,39.55598299990015,58.52813110331408
47,9.169054000267352,20.293356000365748,1.1891200542449951,37.58198547363281,0.6642889998147439,39.65653800014479,59.7287505280583
48,9.195005000037781,17.24945600017236,1.1799999475479126,36.74278259277344,0.7388399999399553,38.87643300004129,55.911078540433664
49,8.516979999967589,17.03398700010439,1.1435519456863403,37.337921142578125,0.7151889999477135,39.40779799995653,56.23064908831657
50,8.344062000105623,14.608616999794322,0.9045760035514832,38.59718322753906,0.6657429998995212,40.36982400020861,54.77611923078439
51,9.11395100001755,25.164219999624038,1.4179840087890625,38.03740692138672,0.6763369997315749,40.36489400004939,65.2959479295314
52,9.333759999663016,21.142239999790036,1.2140799760818481,37.76051330566406,0.7006409996392904,39.89600600016274,60.81747428117524
53,9.292659000038839,15.868502000103035,1.0060160160064697,37.21712112426758,0.6640540000262263,39.1102020003018,54.75569314040331
54,9.32855200017002,15.287245999843435,0.9838399887084961,37.01820755004883,0.6718980002915487,38.89396099975784,53.96119153889231
55,10.0050400001237,27.506278999680944,1.4423999786376953,38.57088088989258,0.6936939998922753,40.93355400027576,68.2132538681035
56,15.06289700000707,30.27064599973528,1.666368007659912,38.96537780761719,0.6909669996275625,41.552827000032266,71.59335881463994
57,9.395891000167467,19.079290000263427,1.177024006843567,37.1267204284668,0.6761399999959394,39.20781099986925,58.05917443556973
58,9.276409999984025,14.939543999844318,0.964959979057312,36.7573127746582,0.6484989999080426,38.58499599982679,53.310315753467876
59,11.296404999939114,26.39599200028897,1.270400047302246,39.879425048828125,0.7894160003161232,42.20910399999411,68.33523309673546
60,9.668293000231643,26.641517999905773,1.435263991355896,38.95017623901367,0.6820600001447019,41.305149999971036,67.70901823042004
61,9.799071000088588,21.015393000197946,1.4332799911499023,38.58524703979492,0.6829560002188373,40.92674100002114,61.71687603136161
62,9.928605999903084,20.11817099992186,1.1960639953613281,39.12188720703125,0.6715589997838833,41.21223199990709,61.10768120209832
63,9.28416999977344,17.807383999752346,1.1768319606781006,39.167232513427734,0.8074359998317959,41.37730399997963,58.95888447368998
64,9.211272999891662,21.68020199997045,1.4514880180358887,39.62307357788086,0.8227519997490162,42.17182899992622,63.577515595636214
65,9.62197200033188,13.964898000267567,0.9127039909362793,38.46995162963867,0.7142849999581813,40.30886100008502,54.0618386208007
66,9.897285000079137,21.87019799976042,1.3624639511108398,43.588768005371094,0.7141689998206857,45.930796999982704,67.53559895606304
67,9.420683999906032,20.950055999946926,1.2084800004959106,37.97439956665039,0.6905589998495998,40.101196999785316,60.82349456694283
68,9.55497600034505,16.066618999957427,1.0175679922103882,37.49174499511719,0.6934269999874232,39.430541999990965,55.269358987272426
69,11.53769700022167,29.43430300001637,1.5057920217514038,44.47532653808594,0.7620730002599885,47.07167500009746,76.1774945601137
70,9.296822000123939,15.024490999621776,1.017632007598877,35.96137619018555,0.6649890001426684,37.870079999720474,52.66848819754887
71,9.509481999884883,26.512245000049006,1.4250880479812622,37.27113723754883,0.6548390001626103,39.57977900017795,65.8633092857417
72,20.674455000062153,24.849308999819186,1.3931519985198975,37.47529602050781,0.6539500000144471,39.74887199956356,64.37170701886134
73,13.44368799982476,20.89715800002523,1.053760051727295,38.31100845336914,0.7090480003171251,40.29173800017816,60.97097450543879
74,12.100539999664761,16.67322499997681,1.1927039623260498,39.636383056640625,0.7212690002234012,41.77605899985792,58.223581019166886
75,10.309562999736954,19.10763700016105,1.2354559898376465,40.64400100708008,0.8012500002223533,42.909530000088125,61.788343997301126
76,21.768625999811775,17.529897000258643,0.95551997423172,46.01475143432617,0.8926979999159812,48.23530599969672,65.39286640873252
77,30.553920000329526,20.542630999898392,1.1206400394439697,38.00908660888672,0.7718820002082794,40.17479699996329,60.44423964843736
78,38.11023399975966,19.936646000132896,0.9911680221557617,42.99750518798828,0.7984470003066235,45.04863200008913,64.72376621058356
79,11.740984999960347,20.344793999811372,1.1840959787368774,37.97817611694336,0.7126180003069749,40.09792400029255,60.219684095798584
80,13.694505999865214,33.4423279996372,1.3413439989089966,39.96780776977539,0.7828490001884347,42.35945099981109,75.53432876851002
81,12.23670499985019,22.498909000205458,1.1313600540161133,38.94761657714844,0.8582460000070569,41.20082400004321,63.436131631377066
82,10.43518899996343,27.085028999863425,1.4440319538116455,37.995201110839844,0.6723970000166446,40.33597599982386,67.19665906453156
83,11.064869000165345,25.546435000251222,1.3079999685287476,45.668094635009766,0.9180519996334624,48.17475099980584,73.4405816034232
84,12.555835000057414,22.524755999711488,1.1358400583267212,38.794593811035156,0.7608830001117894,40.95593300007749,63.216072869185155
85,10.513435000120808,19.077782000294974,1.194815993309021,37.58892822265625,0.7135770001696073,39.73282399965683,58.57510321642985
86,10.007954999764479,18.77384699992035,1.095039963722229,39.30815887451172,0.8057329996518092,41.46932200001174,59.98277883780611
87,9.435582999685721,26.256550999733008,1.4209280014038086,38.563743591308594,0.708346999999776,40.922007999597554,66.94956959244519
88,10.440357999868866,26.870902000155183,1.2776639461517334,39.20649719238281,0.7800429998496838,41.532332000315364,68.13510613853941
89,10.99176699972304,13.101570999879186,0.915008008480072,36.958431243896484,0.6709230001433752,38.769663000039145,51.64593325239912
90,10.782446000121126,20.825499999773456,1.1025919914245605,39.666622161865234,0.8158360001289111,41.846855000130745,62.41055015319216
91,11.112547999800881,25.428505999570916,1.2589119672775269,39.4233283996582,0.7751299999654293,41.72782600016944,66.88587636647208
92,10.655254999619501,23.721513000054983,1.2658239603042603,39.00502395629883,0.8040410002649878,41.34129700014455,64.79640191692306
93,10.026549000031082,21.368770000208315,1.0965440273284912,38.08428955078125,0.7750959998702456,40.20763900007296,61.3246995781883
94,10.754406999694766,16.08541099994909,0.9221760034561157,37.14188766479492,0.7695730000705225,39.076039000065066,54.91904766827065
95,15.240019999964716,22.149968999656267,1.11900794506073,38.77702331542969,0.7736749998912273,40.92732800017984,62.81967526003791
96,10.454458999902272,17.4420530001953,1.1376639604568481,38.042015075683594,0.6926089999979013,40.10525800003961,57.314341036333644
97,10.222060000160127,28.642148000017187,1.3048640489578247,39.685791015625,0.7578579998153145,42.012181999780296,70.39066106441533
98,10.423530000025494,22.033144000033644,1.1185599565505981,40.17747116088867,0.8412910001425189,42.404273000101966,64.17046611761543
99,9.770281000328396,20.68015499980902,0.9553279876708984,53.85103988647461,0.8444009999948321,55.93930299983185,76.33092387394936
100,15.169602999776544,19.503182000335073,1.4622399806976318,39.25183868408203,0.6883670002935105,41.641433000222605,60.90562766540825
101,9.139417000369576,25.299603000348725,1.406816005706787,38.567039489746094,0.6757529999958933,40.867260999675636,65.9492114957975
102,21.36679400018693,22.04561600001398,1.1986559629440308,43.04313659667969,0.6659820001004846,45.12724000005619,66.95339055973818
103,11.668760999782535,18.472341000233428,1.0449919700622559,39.253089904785156,0.8829150001474773,41.494130000046425,59.65333787522832
104,11.24746799996501,25.962225000057515,1.32915198802948,39.861183166503906,0.797114999841142,42.27207799976895,67.94967515443204
105,16.227872999934334,27.297514000110823,1.35971200466156,42.76697540283203,0.8179709998330509,45.28135200007455,72.24217240743747
106,19.86132299998644,31.442695999885473,1.6770559549331665,40.295936584472656,0.8868409995557158,43.11579699970025,74.30252953884701
107,36.31328300025416,18.620280000050116,1.2291200160980225,39.40480041503906,1.0021070002039778,41.86596299996381,60.25630743139118
108,32.448632000068756,19.014582999716367,1.5748480558395386,41.43443298339844,0.7890920001045743,44.08948899981624,62.81295603905892
109,12.421027000073082,22.19375200002105,0.9200959801673889,38.08927917480469,0.7492810000258032,40.00167100002727,61.95240815501893
110,24.079804999928456,21.079576999909477,1.1073600053787231,40.7663688659668,0.8910560000003898,43.03775000016685,63.84436187125539
111,13.037865000114834,24.28949500017552,1.401695966720581,40.10172653198242,0.8504100001118786,42.58238200009146,66.6433274989904
112,15.75756000011097,21.13661499970476,1.105407953262329,39.46857452392578,0.8579679997637868,41.69905600019774,62.56856547665666
113,11.868062999838003,22.62826500009396,1.3258880376815796,40.915679931640625,0.8496760001435177,43.36453999985679,65.71950896955968
114,21.105449000060617,24.27994800018496,1.146623969078064,40.982017517089844,0.8800109999356209,43.29802299980656,67.28860048628849
115,15.747734999877139,30.460684999980003,1.5775680541992188,40.38332748413086,0.8409370002482319,43.09648099979313,73.26251753855831
116,10.895462000007683,18.9269009997588,1.195520043373108,38.58319854736328,0.7029050002529402,40.71357499969963,59.40852459074813
117,10.620289000144112,23.203135000130715,1.167199969291687,39.981407165527344,0.8467049997307186,42.27006099972641,65.19844713468046
118,14.50959200019497,15.123719999792229,1.1035840511322021,41.519615173339844,0.8030039998629945,43.6943589998009,58.54992322412727
119,10.737744999914867,23.210712000036438,1.158400058746338,41.675777435302734,0.8281150003313087,43.934158999945794,66.87300449441682
120,20.206658999995852,22.429167999689525,1.1100480556488037,39.671424865722656,0.8306529998662882,41.87964000038846,64.04129392092727
121,14.276397999765322,25.882250999984535,1.2922879457473755,40.012351989746094,0.8162399999491754,42.3867849999624,68.00313093542718
122,10.558208000020386,22.268249000262585,1.1399359703063965,39.53062438964844,0.7923880002635997,41.726149000169244,63.73119736048102
123,12.047913000060362,41.16642899998624,1.592128038406372,44.93507385253906,1.011559000289708,47.88254799996139,88.70518989122138
124,10.599154999908933,27.175853999779065,1.4396159648895264,38.401729583740234,0.7132979999369127,40.79105300024821,67.73049754834574
125,16.58187699968039,24.014004000036948,1.2917759418487549,39.48400115966797,0.7982270003594749,41.84822700017321,65.58800810191315
126,36.08731099984652,22.118016999684187,1.2267520427703857,38.58198547363281,0.7145269996726711,40.747277999798825,62.641281515760056
127,10.89262800041979,24.43585500031986,1.447424054145813,38.252288818359375,0.7046759997137997,40.622253000037745,64.84024387253885
128,10.170148999804951,25.4562279997117,1.5008959770202637,39.080352783203125,0.7831220000298345,41.58916500000487,66.82059875996492
129,24.480039000081888,24.956872999609914,1.4198720455169678,42.19337463378906,0.7969080002112605,44.6650930002761,69.3670276791272
130,20.813422999708564,15.876760000082868,0.9720320105552673,37.00115203857422,0.6645759999628353,38.87067200003003,54.51452004917519
131,9.811227000227518,25.92276099994706,1.4822399616241455,43.73503875732422,1.0946089996650699,46.662592999837216,72.23464871856049
132,24.18762599972979,25.97713900013332,1.5747519731521606,45.7501106262207,1.6406380000262288,49.22985000030167,74.94263959953241
133,65.57891099964763,30.029679999643122,1.347551941871643,39.76927947998047,0.7755159999760508,42.16227999995681,71.92202742147128
134,15.163640000082523,28.32482500025435,1.2850879430770874,46.53740692138672,0.8505289997629006,48.94271600005595,76.99784886448106
135,15.527998999914416,35.2855019996241,1.5743999481201172,47.88169479370117,0.9010540002236667,50.6240429999707,85.64265074166906
136,11.2574930003575,19.8233959999925,5.455967903137207,39.53263854980469,0.7165140000324755,45.93546399974002,65.52851645296687
137,17.06086600006529,25.734263000231294,1.3212159872055054,39.703102111816406,0.8251929998550622,42.12497400021675,67.58377409910827
138,11.279206999915914,28.079145999981847,1.4814399480819702,38.716766357421875,0.6994790001044748,41.11743900011788,68.97683130559017
139,24.364858000353706,29.202375000295433,1.5049920082092285,41.25129699707031,0.9383029996570258,43.92030500002875,72.896967005232
140,9.708590999707667,21.243878999939625,1.200543999671936,38.826942443847656,0.7050479998724768,40.95892100031051,61.976413443331694
141,10.878487000354653,30.321146000005683,1.4924479722976685,39.6572151184082,0.7183660000009695,42.087514999820996,72.18917509071252
142,10.48780800010718,16.915329999847017,0.9258559942245483,37.79817581176758,0.7161380003708473,39.677627999935794,56.35549980620999
143,23.19207800019285,25.139712000054715,1.422719955444336,39.886558532714844,0.7334140000239131,42.284475000087696,67.18240448823781
144,13.697371000034764,19.554629000140267,1.1943680047988892,37.66921615600586,0.7030309998299344,39.78688899996996,59.12124416077495
145,13.343400000394467,26.80364699972415,1.322975993156433,39.83184051513672,0.8526120000169612,42.28931999978158,68.81107550803426
146,15.51145900020856,15.135591000216664,1.0028480291366577,37.58528137207031,0.7149969997044536,39.534581000225444,54.43871740112809
147,10.06873500000438,17.357772999730514,1.0589439868927002,37.384033203125,0.704880000284902,39.3625400001838,56.505630190033116
148,9.045495000009396,25.790564000089944,1.497663974761963,37.84019088745117,0.6693450000057055,40.23384099991745,65.79776386230878
149,16.874665999694116,20.191476000036346,1.2120319604873657,41.43241500854492,0.6893370000398136,43.55912899973191,63.52525996910845
150,11.150655000164988,36.683529000129056,1.4376319646835327,41.71033477783203,0.8817309999358258,44.33312599985584,80.71322674258045
151,10.963500999878306,24.238474999947357,1.4336639642715454,38.043521881103516,0.7187260002865514,40.42407799988723,64.43438684560897
152,9.968812999886723,13.401179000084085,0.8936319947242737,37.188961029052734,0.6862360000923218,38.986730000033276,52.170008023953415
153,11.572371000056592,17.98184700010097,1.1745599508285522,38.54880142211914,0.6852779997643665,40.63323699983812,58.39048637281303
154,9.603834999779792,22.25176999991163,1.2731519937515259,38.30672073364258,0.6903980001879972,40.489848000106576,62.52204072749373
155,9.89899600017452,25.915320999956748,1.4224319458007812,38.67763137817383,0.6917420000718266,41.01327299986224,66.70712632400318
156,12.22041499977422,14.867819999835774,0.9792640209197998,36.114112854003906,0.66973599996345,38.04788599973108,52.63093287472293
157,15.808965999895008,20.72876800002632,1.209887981414795,38.94073486328125,0.6988629997977114,41.06971999999587,61.57825384452008
158,11.912852000023122,41.341093000028195,1.3579519987106323,57.13113784790039,0.6689270003334968,59.421452000151476,100.49910984697271
159,10.449246000007406,21.37759300012476,1.264896035194397,38.319358825683594,0.6963920000089274,40.50607800036232,61.65823986101168
160,9.927414000230783,32.30597899982968,1.8661119937896729,41.6231689453125,0.6754279997949197,44.386819999999716,76.47068793872677
161,17.16957700000421,22.359743999913917,1.274176001548767,38.15545654296875,0.7202739998319885,40.37166399984926,62.50965054426342
162,14.491231000192784,29.087512999922183,1.304352045059204,39.45814514160156,0.7789359997332213,41.820607999852655,70.62894618631617
163,10.29274800021085,23.426306000146724,1.3036799430847168,38.29235076904297,0.7068180002534064,40.5379300000277,63.729154712527816
164,9.512831999927585,27.9618939998727,1.460576057434082,40.04822540283203,0.6726930000695575,42.40533900019727,70.14338846020837
165,8.926149999751942,18.9608059999955,1.1605759859085083,37.62419128417969,0.6787229999645206,39.67619900004138,58.42429627004822
166,9.417547999873932,28.01600500015411,1.3252480030059814,40.40825653076172,0.7663000001230102,42.77495199994519,70.51580953404482
167,10.741255000084493,23.242556000241166,1.4123200178146362,39.53343963623047,0.8066999998845858,42.01219400010814,64.99501565417086
168,9.764764000010473,27.48460900011196,1.2982399463653564,42.98044967651367,1.1601490000430204,45.76298499978293,72.92344762303401
169,10.472818999915035,19.20755300034216,1.0745919942855835,40.10441589355469,0.9499709999545303,42.39705600002708,61.33653188813696
170,23.23459199988065,26.279571000031865,1.3003519773483276,39.52601623535156,0.769326999943587,41.8585309998889,67.87526621267534
171,11.413423999783845,24.21846600009303,1.43014395236969,38.731040954589844,0.6878060003145947,41.0735380000915,65.06745690736716
172,9.238633000222762,18.545896999967226,1.1576639413833618,37.797950744628906,0.6992200001150195,39.886181999918335,58.200731686094514
173,11.256118999881437,17.137884000021586,1.0496000051498413,37.37593460083008,0.6805449997955293,39.319915999840305,56.243963605797035
174,11.061454000355297,22.92263199979061,1.40556800365448,39.671775817871094,0.6529199999931734,41.96029200011253,64.65289582130936
175,20.952447000126995,20.50960499991561,1.1930240392684937,38.477569580078125,0.7153819997256505,40.61031000037474,60.89558061898788
176,9.846054000263393,18.753668000044854,1.2881920337677002,37.85897445678711,0.6849890000921732,40.05024999969464,58.58582349069184
177,9.87088900001254,22.596596999846952,1.3281919956207275,37.891326904296875,0.7130029998734244,40.160926999760704,62.52911889963798
178,11.041026999919268,19.61596199998894,1.2100800275802612,38.24335861206055,0.7334509996326233,40.414892000171676,59.80285163926237
179,9.703699000056076,27.371376000246528,1.446720004081726,37.593631744384766,0.6521680002151697,39.91243900009067,67.06389574892819
180,9.760095000274305,26.412131999677513,1.4279040098190308,42.721248626708984,0.6804320000810549,45.06025399996361,71.24171663628658
181,17.96090900006675,18.691401000069163,1.1910079717636108,37.9334716796875,0.6872310000289872,40.031028000157676,58.50311165154926
182,21.975689999635506,18.461392000062915,1.0783679485321045,40.113216400146484,0.7520320000367064,42.16972499989424,60.40500834877821
183,11.695557999701123,16.166892999990523,1.0296640396118164,37.9343376159668,0.7006400001046131,39.89141200008817,55.83153465567375
184,14.795036999657896,23.19268600012947,1.2932480573654175,44.49612808227539,0.8464829998047207,46.85623600016697,69.828545139575
185,10.70222799990006,18.347086999710882,1.1868480443954468,38.66755294799805,0.6956739998713601,40.78773800029012,58.897161991975736
186,9.466808999604837,22.4371690001135,1.2713279724121094,38.449344635009766,0.7060519997139636,40.66333999980998,62.86389360724934
187,10.508625000056782,34.175539999978355,1.6939200162887573,37.358558654785156,0.6596100001843297,39.943766000305914,73.8876286712366
188,10.255676999804564,17.71334199975172,1.1945600509643555,37.96025466918945,0.6645880002906779,40.04576899978929,57.532744720196206
189,9.119342000303732,17.174482999962493,1.1798720359802246,36.802337646484375,0.6991209997977421,38.89515999981086,55.855813682224834
190,9.24010000017006,14.394064000043727,0.9352959990501404,36.79443359375,0.6905680002091685,38.63953300015055,52.814361593053036
191,9.09465699987777,23.1557949996386,1.2974079847335815,39.82374572753906,0.6756430002496927,42.034513000089646,64.95259171216094
192,9.186008999677142,21.042457000021386,1.2414720058441162,40.77289581298828,0.6872839999232383,42.93291700014379,63.74410881877702
193,10.538205999637285,16.795732999980828,0.9837759733200073,35.78006362915039,0.7005630000094243,37.698923999869294,54.26013560246065
194,11.087037000379496,26.08226799975455,1.4357759952545166,37.86886215209961,0.6738790002600581,40.200684999945224,66.06078514736873
195,8.856361000198376,25.62795800031381,1.4330559968948364,38.12812805175781,0.6912710000506195,40.495996000117884,65.88041304901708
196,10.913130999597342,18.23369800013097,1.1874879598617554,37.4950065612793,0.699500999871816,39.59825700030706,57.61569352114384
197,9.143691000190302,22.73371599994789,1.3201919794082642,38.15052795410156,0.6801019999329583,40.38040299974455,62.884537933390675
198,9.016719999635825,20.749044999774924,1.1946879625320435,37.43756866455078,0.6944579999981215,39.54537800018443,60.07575962685587
199,13.040000999808399,15.598071000113123,0.9865919947624207,35.83036804199219,0.6448340000133612,37.68168699980379,53.05986503688109
