step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
119,7.866263000039453,22.17705800001113,0.6777600049972534,14.057567596435547,0.5722079999941343,15.481190999992123,37.484593601438064
120,7.580899000004138,19.796753000036915,0.7067840099334717,14.161567687988281,0.6100379999907091,15.660894999996344,35.27514269794938
121,7.44194700001799,25.965412000005017,0.8036800026893616,14.389280319213867,0.5779480000001058,15.957847999970909,41.73632032190835
122,8.707855000011477,22.460131999991972,0.6876159906387329,14.084927558898926,0.5705480000415264,15.548691999981656,37.80322354957116
123,9.621457999969607,32.14882000003172,0.8343039751052856,14.371520042419434,0.5973789999984547,15.983868999967399,47.95202301755489
124,8.715043999984573,23.758791000034307,0.8155840039253235,14.198752403259277,0.5818590000217227,15.787496000029932,39.35498640724063
125,8.02074400002084,22.867497999982334,0.7568640112876892,14.256447792053223,0.5643979999945259,15.760806000002958,38.44520780331777
126,8.191077000049063,21.717410999997355,0.7143359780311584,14.701696395874023,0.6207189999827278,16.224692999969648,37.754162373885265
127,9.354583999993338,24.757844999953704,0.7789120078086853,14.49612808227539,0.595238999949288,16.09761000003118,40.62812408998707
128,7.216873000004398,26.260545999946316,0.8199040293693542,14.221887588500977,0.5883189999735805,15.814947000023949,41.89065661779023
129,8.418320000032509,25.108400000021902,0.7811840176582336,14.332480430603027,0.590088000024025,15.87884700001041,40.81215244830719
130,7.610779000003731,14.742190999982085,0.5490559935569763,13.447296142578125,0.5664379999643643,14.718570999946223,29.30498113608155
131,7.596639000041705,25.281342000027962,0.7210239768028259,14.22867202758789,0.6108289999815497,15.728074999969976,40.84186700440023
132,8.748845000013716,26.0426330000314,0.7752959728240967,14.252863883972168,0.5721279999875151,15.786496000032457,41.64292085681518
133,8.817017000012584,29.45623099998329,0.7852159738540649,14.327232360839844,0.5855090000181917,15.88495799995826,45.15418833469539
134,8.844265999982781,23.955563000015445,0.788640022277832,14.205535888671875,0.5892579999908776,15.769126000009237,39.53899691095603
135,8.238428000026943,25.35922300000948,0.7671040296554565,14.307104110717773,0.5979489999958787,15.847807000000103,41.03138014037859
136,9.146310999994967,21.073732000047585,0.6800000071525574,14.283743858337402,0.5786680000028355,15.724304999992,36.61614386554038
137,8.881897999970079,24.43137900002057,0.7735679745674133,14.26153564453125,0.5906480000135161,15.800405999982559,40.05713061913275
138,7.5213579999626745,29.06125599997722,0.8032000064849854,14.35200023651123,0.5650479999985691,15.91451799998822,44.781504242972005
139,7.75126100000989,31.05917500005262,0.8122239708900452,14.497695922851562,0.5157280000389619,16.00943900001539,46.88482289383319
140,9.002549000001636,20.335331000012502,0.6756799817085266,14.220159530639648,0.584759000048507,15.682994999963284,35.815929512409184
141,8.171766999964802,30.534876999979588,0.8492159843444824,14.367232322692871,0.5825480000112293,15.985768999996708,46.33387330702817
142,9.073220000004767,13.853808000021672,0.5762240290641785,14.00921630859375,0.5957689999718241,15.360100000009425,29.035017337651425
143,8.29659900000479,24.244747000011557,0.7296000123023987,14.30675220489502,0.5781990000173209,15.81004600001279,39.859298217226296
144,6.734056999960103,19.46747800002413,0.6790720224380493,14.053471565246582,0.5801280000241604,15.488971000024776,34.78014958773292
145,8.403619999967304,25.43698400000949,0.804256021976471,14.262687683105469,0.615629000037643,15.872998000020289,41.11955670512907
146,6.803697000009379,14.875693000021784,0.5566719770431519,13.838560104370117,0.5918090000136544,15.14293700000735,29.862734081448707
147,8.098555999993096,17.007663000015327,0.6020159721374512,13.91708755493164,0.5854290000115725,15.279718999977376,32.11219552709599
148,7.62538899999754,25.823670000022503,0.748960018157959,13.8853759765625,0.5846690000339549,15.38327999998046,41.04267499477692
149,9.078479999971023,19.95321600003308,0.662015974521637,14.049663543701172,0.5608179999967433,15.444200999979785,35.22571351825263
150,8.269917999996323,31.297748000042702,0.8043839931488037,14.498623847961426,0.5807489999938298,16.07318999998597,47.18150484114676
151,8.506501999988814,23.9608530000055,0.7611520290374756,14.087679862976074,0.5707889999939653,15.60279300002776,39.380473892013015
152,8.067416000017147,12.794612999982746,0.5364480018615723,15.167936325073242,0.6203190000064751,16.491966000046432,29.119316326924036
153,10.079963999999109,18.233901000030528,0.7002559900283813,13.999008178710938,0.5943680000086715,15.479432000006454,33.52753316877852
154,8.071345000018937,23.326224000015827,0.7012479901313782,14.25494384765625,0.5758780000064689,15.723845000024994,38.858293837809924
155,9.01420899998584,27.677256000004036,0.7019199728965759,14.302623748779297,0.586949000023651,15.73092500001394,43.26874872170356
156,11.061418999986472,14.793870999994851,0.5092800259590149,13.465760231018066,0.5309370000077251,14.653679999980795,29.299848256979658
157,7.932704000040758,20.135658000015155,0.6276800036430359,14.104703903198242,0.5586180000136665,15.449710999973831,35.4266599068701
158,7.780811999964499,27.081537000015032,0.8273280262947083,14.128735542297363,0.5789280000385588,15.722475000018221,42.61652856864566
159,9.265022000022327,21.708290999981728,0.6472319960594177,14.153663635253906,0.5835890000298605,15.547201999993376,37.09277563132491
160,7.66126999997141,30.799301000001833,0.8507840037345886,14.387200355529785,0.547068000003037,15.931157000011353,46.584353359269244
161,8.53308199998537,23.137150999957612,0.7657600045204163,14.260767936706543,0.6378799999993134,15.865666999957284,38.801558941183885
162,8.275837999974556,28.804731999969135,0.83651202917099,14.51411247253418,0.6388689999994313,16.204311999956644,44.794225501673736
163,9.914741999978105,24.68793299999561,0.7599359750747681,14.35536003112793,0.6365090000031159,15.94925800003466,40.439738006201424
164,8.262268999999378,28.36244499997065,0.829695999622345,15.20364761352539,0.662008999995578,16.89547199998742,45.05779761311396
165,10.246126999959415,19.743061999974998,0.7463679909706116,14.239456176757812,0.637579000056121,15.821177000020725,35.36646516775954
166,8.21552799999381,30.659528000001046,0.8230720162391663,14.639616012573242,0.581868000040231,16.231571999981043,46.704084028853686
167,7.925302999979067,23.860731000013402,0.8299520015716553,14.210687637329102,0.6077190000155497,15.84753700001329,39.50908963892971
168,9.123821000002863,27.99139999996214,0.8375679850578308,14.466815948486328,0.5781979999710529,16.074100000025737,43.87398193347735
169,8.04710500000283,18.67071700002043,0.7302079796791077,14.187392234802246,0.6583200000136458,15.772506000018893,34.24663721451543
170,8.177996999961579,25.704898000014964,0.8002560138702393,14.45580768585205,0.6146279999938997,16.06727000000774,41.575589699731154
171,7.9702240000187885,24.554700999999568,0.8252800107002258,14.562944412231445,0.641518999998425,16.22608200000286,40.584444422929664
172,8.994988999972975,18.981391000011172,0.7057279944419861,13.990912437438965,0.586308000038116,15.491591999989396,34.26433943193024
173,8.058295000012095,16.35365399999955,0.604095995426178,13.885727882385254,0.562328000000889,15.225837999992109,31.405805877811872
174,8.059264999985771,21.46241700000928,0.6249920129776001,14.187007904052734,0.5603280000059385,15.524801999958981,36.834744917045555
175,10.574101999964114,20.788877000029515,0.6401919722557068,13.95257568359375,0.5671380000080717,15.312458999972023,35.948782655887044
176,7.9923739999685495,17.954465999991953,0.6585279703140259,14.084639549255371,0.5657280000264109,15.4679919999694,33.26336151958776
177,10.216827000022022,25.33751300001086,0.6293759942054749,14.689824104309082,0.6942999999637323,16.169282000021212,41.35101309848915
178,9.313824000003024,20.480122999970263,0.6574720144271851,14.125887870788574,0.5881390000013198,15.536682999993445,35.85162188518734
179,9.535346000006939,31.065455000032216,0.7647039890289307,14.150655746459961,0.5716480000046431,15.645043999995778,46.55246273552575
180,9.678068999960487,26.747092999983124,0.7964800000190735,14.392319679260254,0.5667980000225725,15.962929000011172,42.502690679285024
181,8.011543999998594,18.59565699999166,0.687391996383667,14.02121639251709,0.5907979999619783,15.478381999969315,33.895063388854396
182,8.632944000055431,16.761330000008456,0.6518080234527588,14.117695808410645,0.6033390000084182,15.571603000012146,32.13417283188028
183,7.663410000020576,15.871727999979157,0.5844799876213074,14.099807739257812,0.6110989999683625,15.473431000032178,31.16711472682664
184,7.930993000002218,23.62379900000633,0.7588480114936829,14.2192964553833,0.6322090000026037,15.803666000010708,39.23415246688592
185,11.423062999995182,17.9142069999898,0.7137280106544495,14.178496360778809,0.6381189999729031,15.71770500004277,33.44455037139596
186,19.068203000017547,22.312159000023257,0.7271680235862732,14.333536148071289,0.6213190000039504,15.874187999997957,37.99418217168477
187,9.87763199998426,32.80633999997917,0.9151679873466492,14.160063743591309,0.6256390000203282,15.896208000015122,48.50721073093746
188,8.508892000008927,17.309608000005028,0.6978880167007446,14.159903526306152,0.6202389999998559,15.66787399997338,32.78763854301178
189,8.179767000001448,17.398279000019556,0.7277759909629822,14.031583786010742,0.6458089999910044,15.595994000022984,32.803447776984285
190,7.78844200004869,14.527718000010736,0.5959680080413818,14.75216007232666,0.6477890000269326,16.210581999985152,30.52363508040571
191,8.86369699998113,25.517615000012484,0.7656959891319275,14.380895614624023,0.6112290000146459,15.970888999959243,41.27543560378308
192,10.134434999997666,21.3548259999925,0.7389439940452576,14.256671905517578,0.5842390000339037,15.772856000012325,36.93468089958924
193,9.368735000009565,16.4111450000064,0.6414399743080139,13.59113597869873,0.5931189999728304,15.03464500001428,31.236839952985974
194,8.23990800000729,25.735837999945943,0.8218240141868591,14.263199806213379,0.6019390000346903,15.887838000026022,41.42280082038087
195,8.599893000052816,28.03204200000664,0.836031973361969,14.278079986572266,0.5973980000248957,15.897196999958396,43.74355195996577
196,8.12503600002401,17.938356999991356,0.7006400227546692,13.93990421295166,0.5868989999839869,15.413390999981402,33.16580023568167
197,8.08049500000152,22.22053900004539,0.6491519808769226,14.10431957244873,0.617689000023347,15.540642000019034,37.59169955339439
198,7.45049699997935,21.5706189999878,0.7481279969215393,14.03388786315918,0.5658179999841195,15.534642000034182,36.91845286005264
199,7.276054000044496,14.715589999980239,0.5345280170440674,13.460895538330078,0.5417780000129824,14.712460999987798,29.252791555367367
200,7.688369999982569,26.39419799999132,0.7510719895362854,14.18876838684082,0.5623979999995754,15.685954999980822,41.896436376368
201,7.6451900000051864,15.199956999992992,0.5609279870986938,13.877408027648926,0.5437469999947098,15.13575699999592,30.18204001473532
202,7.746941000050356,33.59294099999488,0.9045760035514832,14.868000030517578,0.6586090000268996,16.625718000000234,50.02412603409084
203,9.298843000010493,20.903619000023355,0.7128639817237854,14.144448280334473,0.5657779999523882,15.610323000032622,36.326709262034
204,8.006285000021762,29.612032999978055,0.8738240003585815,14.271552085876465,0.5688879999752317,15.913297999986753,45.32629708618833
205,8.21473700000297,24.36409899996761,0.7980480194091797,14.188447952270508,0.6327389999682964,15.809055999966404,39.98333397161559
206,8.931067999981224,25.33432199999197,0.8126720190048218,14.493599891662598,0.5966979999811883,16.092850999996244,41.23729191064058
207,8.585973000037939,26.3222570000039,0.8133119940757751,14.380800247192383,0.6061379999664496,15.999619000012899,42.12250724123851
208,7.74239099996521,19.12718300002325,0.6827520132064819,14.168671607971191,0.595927999995638,15.651514000012412,34.57453462119656
209,8.784176000006028,15.371509999965838,0.5759040117263794,13.623552322387695,0.5784379999909106,14.95144400001891,30.149404334070823
210,9.675567999977375,26.179065000007995,0.7856000065803528,14.302271842956543,0.5850289999784763,15.879807000032997,41.85196584952337
211,8.172347000027003,16.394045000026836,0.6114559769630432,13.92131233215332,0.5844590000378957,15.298438999991504,31.511272309181095
212,7.742391000022053,19.37463699999853,0.6846399903297424,14.061152458190918,0.5791880000174388,15.527043000020058,34.69961744853663
213,8.133385999997245,19.47694899996577,0.681119978427887,14.168512344360352,0.6246789999977409,15.654314000016711,34.95126032275175
214,8.594453000000613,26.5219090000528,0.7776640057563782,14.162464141845703,0.6110989999683625,15.741914999978235,42.073136147623245
215,9.693619000017861,13.480302999994365,0.5932480096817017,13.990816116333008,0.6112080000093556,15.38735999997698,28.67557512601843
216,8.834145999969678,23.563196999987213,0.7857279777526855,14.271871566772461,0.6196690000024319,15.863906999982191,39.24046554451479
217,9.016368999994029,20.81143800000973,0.7184640169143677,14.296223640441895,0.6028889999925013,15.805846000034762,36.42901465735849
218,7.822121999993215,17.3261479999951,0.726688027381897,13.992959976196289,0.5768579999880785,15.482421999990947,32.622654003561365
219,8.496551000007457,29.0004849999832,0.8037760257720947,14.304736137390137,0.598207999985334,15.895057000022916,44.707205163130766
220,34.113118000050235,28.359125999998014,0.8156480193138123,14.574560165405273,0.5920389999687359,16.177701999993133,44.341373184685835
221,9.094301000004634,27.152188000002297,0.805728018283844,14.357760429382324,0.6097390000263658,15.967299000010371,42.92541544769483
222,7.986144999961198,23.078370000007453,0.7824320197105408,14.20406436920166,0.5762189999813927,15.764826000008725,38.64108538890105
223,7.385475999967639,13.598344999991241,0.5628799796104431,13.757951736450195,0.5534780000289174,15.053215000023101,28.472654716080797
224,8.030464999990272,20.70987599995533,0.6970239877700806,14.190624237060547,0.5665879999696699,15.639913999962118,36.16411222475563
225,8.872246999999334,29.613923999988856,0.7414399981498718,14.462207794189453,0.5874379999681878,15.938357999971231,45.40500979229637
226,8.779666000009456,20.02707700000883,0.6659839749336243,14.113856315612793,0.6186790000128894,15.569443000003957,35.42559629056814
227,8.233427999982723,22.820676999970146,0.6422399878501892,14.208255767822266,0.5614179999611224,15.564142000016545,38.232590755603724
228,7.571788000007018,26.039883000009922,0.8362879753112793,16.140960693359375,0.5886589999590797,17.749184000024343,43.605790668639656
229,10.183696000012787,27.807628000005025,0.7564160227775574,14.549247741699219,0.6167889999915133,16.109239999991587,43.730080764473314
230,8.019484999977067,29.076185999997506,0.8424320220947266,14.64566421508789,0.6370390000256521,16.297242999996797,45.201321237205775
231,8.814606000044023,27.60787500000106,0.7876480221748352,14.370783805847168,0.5772079999815105,15.92347799999061,43.34351482800457
