step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
38,9.959404999790422,21.066456999960792,1.2307519912719727,39.56399917602539,0.7104489995981567,41.72753800003193,62.57165716685631
39,12.744874999953026,16.680537999945955,1.0702400207519531,38.260990142822266,0.7016259996817098,40.27341599976353,56.71339416320188
40,10.307429000022239,25.112384999829374,1.4280320405960083,40.17692947387695,0.6903379999130266,42.519146999893564,67.40768451421536
41,9.443776999887632,27.03301300016392,1.4674559831619263,39.34774398803711,0.6976730001042597,41.73694000019168,68.54588597146721
42,9.535790999962046,23.207267999623582,1.4875520467758179,38.998207092285156,0.6553079997502209,41.36588099981964,64.34833513843478
43,9.309744999882241,17.398172999946837,1.1899199485778809,38.38681411743164,0.7161850003285508,40.5195969997294,57.69109206628491
44,9.219713999755186,25.127425999926345,1.3874560594558716,39.0307502746582,0.6969440000830218,41.351237000071706,66.24257633412344
45,9.148484999968787,24.348740000277758,1.4116159677505493,39.1486701965332,0.6792730000597658,41.47141399971588,65.58829916462128
46,9.580806000030861,18.712913999934244,1.1801279783248901,39.46201705932617,0.7115839998732554,41.579360000014276,60.06664303745856
47,9.944710000127088,21.139840000159893,1.0680960416793823,39.93462371826172,0.7371630003945029,41.97241600013513,62.8797227604955
48,9.615062999728252,17.74115599982906,1.199679970741272,38.304351806640625,0.746744000025501,40.4809399997248,57.99193177723646
49,9.137381999607896,18.221146000087174,1.0500479936599731,39.27116775512695,0.8039099998313759,41.387744000076054,59.346271748705476
50,8.681346999765083,14.978291000261379,0.9843519926071167,39.04140853881836,0.7541500003753754,41.0024819998398,55.75820153206223
51,9.328017999905569,24.39276399991286,1.4581120014190674,40.611873626708984,0.8484150002914248,43.14074800004164,67.31116462833234
52,9.267490999718575,20.938590000241675,1.2036160230636597,39.264705657958984,0.7126190002963995,41.395052000098076,62.11953068156072
53,9.124550000251475,15.852534999794443,1.002784013748169,38.11920166015625,0.6750279999323539,40.039041,55.649548673631216
54,9.681328000169742,15.358765000200947,0.9753919839859009,38.05753707885742,0.6744779998371087,39.94032699984018,55.06617206288138
55,9.240145000148914,27.19624700011991,1.4850239753723145,39.81769561767578,0.7090010003594216,42.23542499994437,69.20796759352743
56,10.182497999721818,30.34013500018773,1.6653759479522705,40.41775894165039,0.7036590000097931,43.01312000006874,73.12692888980018
57,9.75728399998843,18.792454000049474,1.2175999879837036,40.0682258605957,0.7025830000202404,42.22575299991149,60.78086284864912
58,9.129524999934802,15.171417000146903,0.9947839975357056,38.10710525512695,0.6692960000691528,39.995963999899686,54.942602252878714
59,9.489080000093963,26.37749999985317,1.2743359804153442,40.85990524291992,0.7447150001098635,43.12519000040993,69.2564562232983
60,10.25805599965679,26.974824000262743,1.3009599447250366,40.80486297607422,0.7322840001506847,43.11338399975284,69.81293092121268
61,9.860071999810316,21.159304000320844,1.2068159580230713,38.990657806396484,0.7081550002112635,41.12595200012947,62.064932764951664
62,9.105584000280942,20.381649000228208,1.1342079639434814,39.07183837890625,0.7373890002781991,41.15470299984736,61.32508434335614
63,9.343891999833431,18.00821000006181,1.1862399578094482,38.551231384277344,0.6876530001136416,40.647846999945614,58.43333434226224
64,8.925214000100823,21.39735299988388,1.2128000259399414,38.79257583618164,0.6865069999548723,40.91392000009364,62.08923586196033
65,9.449842999856628,14.24034000001484,0.926367998123169,38.71187210083008,0.8051919999161328,40.672596999684174,54.68377209888422
66,9.17024099999253,20.697551000012027,1.2076159715652466,39.008609771728516,0.7072979997246875,41.154091999942466,61.621074743030476
67,9.139434000189794,20.278407000205334,1.219007968902588,39.06924819946289,0.6887389999974403,41.20381099983206,61.25540216856825
68,9.343441000055464,15.98494900008518,1.022655963897705,38.820926666259766,0.6911489999765763,40.75633799993739,56.51968063021923
69,9.843694000210235,26.135801000236825,1.434432029724121,39.70857620239258,0.6786210001337167,42.04516200024955,67.95743023248724
70,9.627764000015304,14.882759000101942,0.9505599737167358,38.06758499145508,0.6401979999282048,39.89039599991884,54.54110196520196
71,9.401765999882628,25.63630699978603,1.4087680578231812,39.848960876464844,0.6931399998393317,42.17237100010607,67.58717593391339
72,9.282489000270289,24.535404999824095,1.3919999599456787,39.5747184753418,0.6679469997834531,41.850655999951414,66.17007043489502
73,9.425603000181582,16.9793469999604,1.0498559474945068,38.521854400634766,0.7363659997281502,40.52190899983543,57.28742334781782
74,10.197636000157217,17.513163999865355,0.974560022354126,39.42287826538086,0.8054219997575274,41.44100299981801,58.71602428735787
75,9.981948000131524,19.52742000003127,1.0871360301971436,39.72630310058594,0.7409130002997699,41.79701599969121,61.08177213111412
76,10.654196999894339,16.193030000067665,0.9039679765701294,43.842430114746094,0.8059129995672265,45.79496400037897,61.745341090951115
77,44.57971900001212,19.356906000211893,1.071936011314392,38.86524963378906,0.734147999992274,40.92277200015815,60.02823964530762
78,9.780252999917138,16.75303799993344,1.0410239696502686,38.771873474121094,0.7008229999883042,40.75146400009544,57.26675844369311
79,8.997568999802752,20.38568900024984,1.172160029411316,38.5129280090332,0.6670930001746456,40.567290999661054,60.737870038869005
80,9.102243000143062,28.676002000338485,1.5144319534301758,39.717472076416016,0.6708299997626455,42.12448999987828,70.57873602994732
81,10.196329999871523,21.908155000346596,1.0782079696655273,39.57324981689453,0.7382099997812475,41.607297000155086,63.2978227866879
82,9.26751700035311,26.00065499973425,1.398848056793213,39.33273696899414,0.6581510001524293,41.60084900013317,67.39039102567403
83,8.944216000145389,24.092872999972315,1.4016640186309814,39.28246307373047,0.6853970003248833,41.59420099995259,65.46239709265865
84,10.12564900020152,17.803615000048012,1.1814719438552856,39.71116638183594,0.6618329998673289,41.780423000091105,59.358086325606564
85,9.352416999718116,17.85770800006503,1.180351972579956,38.183006286621094,0.7084479998411553,40.314198000032775,57.929514259107236
86,9.066725000138831,18.310604999896896,1.209663987159729,38.70054244995117,0.7193629999164841,40.85957300003429,58.94017443692428
87,8.97377499995855,25.651697000284912,1.412384033203125,40.2138557434082,0.6929070000296633,42.540298999938386,67.9708437769259
88,9.907179000038013,28.09945199987851,1.4333120584487915,39.697566986083984,0.6758039999112953,42.03187200027969,69.90613504432258
89,9.545159000026615,12.99790099983511,0.891871988773346,37.90752029418945,0.6559390003531007,39.671787999850494,52.45323228315101
90,10.379269000168279,20.30237400003898,1.0801279544830322,39.43926239013672,0.7529230001637188,41.5169490001972,61.57468734482245
91,10.215453999990132,25.324254000224755,1.2316479682922363,40.25913619995117,0.7673079999221954,42.507267000019056,67.58234616839036
92,10.43037399995228,23.887440000180504,1.2332799434661865,39.98582458496094,0.7769459998598904,42.2399559997757,65.88349052846752
93,9.411916000317433,20.73615300014353,1.2211519479751587,38.9884147644043,0.6983030002629675,41.14407199995185,61.644022712785954
94,9.632897999836132,15.160817999912979,0.9906560182571411,37.622398376464844,0.6560789997820393,39.485976999912964,54.429951394417
95,9.324771000137844,20.787723000012193,1.2095040082931519,38.99488067626953,0.6944239999029378,41.1136230000011,61.68653168447781
96,9.270025999740028,16.715294999812613,1.0627199411392212,38.186431884765625,0.6771200000912359,40.15663200016206,56.641566825808695
97,9.070766000149888,28.373775000090973,1.2990399599075317,40.08611297607422,0.7367909997810784,42.367850999653456,70.4957189358538
98,10.04126299994823,20.875777000128437,1.2164479494094849,39.10838317871094,0.6935880001037731,41.23541699982525,61.89419612835263
99,10.184918000049947,14.525290000165114,0.9997760057449341,38.37715148925781,0.7025780000731174,40.29586799970275,54.60479549524098
100,10.886866999953781,18.217770000319433,1.173151969909668,38.52000045776367,0.69519799990303,40.60604799997236,58.6061204278958
101,11.548159000085434,25.642900000093505,1.2221759557724,40.370975494384766,0.7577709998258797,42.592456999955175,67.99382245007655
102,11.200416000065161,21.012907000113046,1.2200000286102295,40.605472564697266,0.8046739999372221,42.865971000082936,63.64305359335776
103,10.375857999861182,15.515641000092728,0.852895975112915,38.514495849609375,0.7379570001830871,40.33638400005657,55.620989824998105
104,9.904724000080023,24.714211000173236,1.4249279499053955,40.035423278808594,0.7072100002005755,42.40753300018696,66.8817722290878
105,10.43286399999488,26.99185799974657,1.2850559949874878,41.02668762207031,0.7620040000801964,43.325574999926175,70.06560561688457
106,10.827762000189978,31.87392700010605,1.3598079681396484,43.151649475097656,0.8532769998055301,45.64777599989611,77.23866144314889
107,9.568811000008282,19.070485000156623,1.065727949142456,39.58073425292969,0.7628829998793663,41.7048879999129,60.47983020210813
108,9.248721999938425,19.15314000007129,1.1220159530639648,41.368350982666016,0.7340910001403245,43.46714500024973,62.377597935941594
109,9.23878200001127,15.821742999833077,1.014016032218933,38.0332145690918,0.6665519999842218,39.94316000034814,55.53552560112803
110,10.920537999936641,21.087781000005634,1.084447979927063,40.305728912353516,0.7701149997956236,42.41290099980688,63.24807289208184
111,9.808161999899312,24.27129200032141,1.2293440103530884,44.505985260009766,0.8040349998736929,46.78928899966195,70.81065627055796
112,11.071235000144952,21.258567000131734,1.0656319856643677,39.916255950927734,0.7971300001372583,42.01518399986526,63.037584936861094
113,9.732108999742195,21.84474199975739,1.1952320337295532,40.067134857177734,0.7748519997221592,42.28996699976051,63.881960890386836
114,10.09453200003918,22.26435100010349,1.2754559516906738,39.46022415161133,0.7028509999145172,41.66689499970744,63.70288210332001
115,10.178126000027987,29.03217399989444,1.2960959672927856,41.16998291015625,0.7639939999535272,43.47728399989137,72.262246877297
116,9.60713599988594,19.32977900014521,1.0976639986038208,40.184288024902344,0.7825389998288301,42.32841800012466,61.3942700234802
117,9.79925199999343,24.399043999892456,1.1416000127792358,40.21254348754883,0.7560340000054566,42.355414999747154,66.50922150022598
118,10.75133199992706,15.594323000186705,0.918175995349884,39.330177307128906,0.7895770004324731,41.287241999725666,56.63225330309797
119,11.124774000109028,22.79080900007102,1.119968056678772,40.537601470947266,0.7496150001315982,42.64428099986617,65.19799352782866
120,9.52728099991873,19.514358999913384,1.2012799978256226,39.89567947387695,0.8036179997361614,42.14630400019814,61.41493647135212
121,9.995395000260032,26.160188999710954,1.2565120458602905,40.43695831298828,0.7993920003173116,42.740678999962256,68.65305135887684
122,12.386302999857435,22.221755000373378,1.0703999996185303,40.022239685058594,0.7638199999746575,42.102508999960264,64.07821468502516
123,13.12414499989245,30.042944999877363,1.536255955696106,40.19753646850586,0.7100150000951544,42.67344100026094,72.48675242417448
124,9.928422000029968,23.85830999992322,1.4311360120773315,39.357215881347656,0.7242670003506646,41.75102800036257,65.37092889369887
125,9.510561999832134,21.990719999848807,1.4226880073547363,39.44940948486328,0.6833809998170182,41.79383299970141,63.54619849188384
126,10.119991999999911,21.723767000366934,1.2753599882125854,38.980289459228516,0.695851000273251,41.18531699987216,62.675267448081286
127,10.750521999852936,25.09106800016525,1.4285759925842285,39.69353485107422,0.7316619999073737,42.08215300013762,66.94484084373107
128,9.703991999685968,26.09358900008374,1.3067840337753296,40.37059020996094,0.7477950002794387,42.678380999859655,68.51875824409944
129,10.204552999766747,25.32558400025664,1.4130239486694336,39.56415939331055,0.6949329999770271,41.89964399984092,66.99770034221365
130,9.283260000302107,15.25252500005081,0.9953280091285706,38.01036834716797,0.6679490002170496,39.909381000143185,54.9261703565644
131,10.534146999816585,24.78574600036154,1.4084160327911377,40.917633056640625,0.7434970002577757,43.30457700007173,67.85529209005108
132,15.50043099996401,29.75660499987498,1.353983998298645,42.31190490722656,0.7814919999873382,44.69584499975099,74.20398590538753
133,11.28035900001123,28.03524599994489,1.2408959865570068,41.26009750366211,0.7443120002790238,43.481356000029336,71.28055149044303
134,12.567547999879025,26.224664999972447,1.2501120567321777,44.158912658691406,0.8117819998005871,46.46517900027902,72.44547171519662
135,12.851996999870607,36.05554900013885,2.4348480701446533,46.3488655090332,0.8315479999509989,49.87380400007169,85.67081057926771
136,26.605329000176425,27.266302000043652,1.3487999439239502,48.61286544799805,0.8024410003599769,51.046713999767235,78.03040839232563
137,15.15659599999708,53.690868000103364,1.3561279773712158,53.281375885009766,0.7816960001036932,55.6792890001816,109.11006786258804
138,12.648420999994414,30.576503000247612,1.5432000160217285,53.32601547241211,0.7893710003372689,55.91635900009351,86.23508948901872
139,15.429702000346879,30.80481500001042,5.59222412109375,47.259456634521484,1.2605950000761368,54.379735000111395,84.91709075570179
140,14.620501000081276,22.94947200016395,1.1456639766693115,48.7011833190918,0.7272029997693608,50.822017999962554,73.52352229569442
141,17.763350000223,32.50787599972682,1.5431679487228394,76.28838348388672,0.9306160000051023,79.0117530000316,111.27004343234148
142,10.652374000073905,23.30151600017416,0.9706559777259827,39.715328216552734,0.7442989999617566,41.665791000013996,64.73179919441463
143,11.250304999975924,25.71237599977394,1.4470080137252808,41.23164749145508,0.7060189996082045,43.63759099987874,69.0970505045625
144,9.632404000058159,19.768637999732164,1.2055360078811646,41.129024505615234,0.7369730001300923,43.31021600000895,62.840171513358655
145,10.393410000233416,25.80378099992231,1.4226239919662476,39.50348663330078,0.7267410001077224,41.88964200011469,67.45663262529706
146,8.52453700008482,15.453926999725809,0.9939200282096863,38.3936653137207,0.7291030001397303,40.34648900005777,55.57061534179593
147,9.843643000294833,17.348535000110132,1.0660159587860107,38.63180923461914,0.7176579997576482,40.64198700007182,57.76401819327293
148,10.086524000143982,25.989979000314634,1.4346879720687866,40.31692886352539,0.6816039999648638,42.668875999879674,68.42319983587367
149,12.938749000113603,21.35393299977295,1.4540159702301025,42.04671859741211,0.7532310000897269,44.528727999932016,65.60789856750489
150,45.82446299991716,29.477349999979197,1.5073920488357544,40.047489166259766,0.7021690003057302,42.49636800022927,71.73440021538045
151,14.078917000006186,28.386470999976154,1.4312959909439087,40.53443145751953,0.9256439998353017,43.12040600007094,71.2778424482749
152,10.039234000032593,13.493632000063371,0.915008008480072,39.166847229003906,0.7169709997469909,41.03074699969511,54.29245823729434
153,15.236594999805675,18.19457700003113,1.1995840072631836,39.36326217651367,0.7025580002846255,41.48763700004565,59.45998118409261
154,8.90039700016132,22.53291800025181,1.344480037689209,39.75571060180664,0.7047809999676247,42.03534199996284,64.33788963971529
155,12.935443000060332,25.540336999711144,1.4707200527191162,40.391807556152344,0.7342330000028596,42.8323559999626,68.13709760858546
156,10.265426999922056,15.085088999967411,0.9904639720916748,37.774688720703125,0.6964509998397261,39.69317000019146,54.54669269260194
157,9.609310000087135,20.66276999994443,1.2267199754714966,39.470367431640625,0.7129559999157209,41.64016699996864,62.07281340697227
158,10.712766999859014,26.536855999893305,1.4436479806900024,39.50611114501953,0.6778339998163574,41.86110799992093,68.1644491254192
159,9.450406999803818,21.94159700002274,1.2556159496307373,39.273311614990234,0.6989710000198102,41.45029000028444,63.16949556466352
160,13.017126999784523,29.9023649999981,1.6677440404891968,40.471744537353516,0.6926850001036655,43.05845699991551,72.73453857794448
161,11.123726999812789,22.639196000000084,1.2784960269927979,39.51980972290039,0.7506900001317263,41.77625300008003,64.188191750025
162,10.152408000067226,28.666697000062413,1.4633280038833618,39.93766403198242,0.6894680000186781,42.31350400004885,70.75715703594688
163,10.214364999683312,27.968812999915826,1.2888319492340088,39.515872955322266,0.715464999757387,41.75156299970695,69.48898290422949
164,10.171220999836805,27.377410999633867,1.4598400592803955,39.971614837646484,1.2902090002171462,42.94770400019843,70.09907489677789
165,12.082521000138513,21.740041000157362,1.2127679586410522,42.891422271728516,0.8974889997261926,45.24043699984759,66.74172023025312
166,23.72942600004535,28.359509999972943,1.5319360494613647,41.64236831665039,0.6950500001039472,44.099231000018335,72.22886436618865
167,20.545220999792946,29.51895100022739,1.4217280149459839,44.64851379394531,0.8388629998989927,47.18772899968826,76.42805580901768
168,10.342734999994718,30.014236000170058,1.2723840475082397,42.513343811035156,0.7734160003565194,44.97017100038647,74.57337985906997
169,13.984696000079566,20.02322699991055,1.3044159412384033,45.43580627441406,0.9532369999760704,47.94324600015898,67.71668621553908
170,16.73796500017488,27.51251499967111,1.3625919818878174,40.607200622558594,0.757577000058518,42.97806800013859,70.23988460417604
171,13.698621000003186,24.819058000048244,1.5020159482955933,40.415103912353516,0.7212300001810945,42.87919799980955,67.45740786087845
172,12.783062999915273,20.590374000221345,1.2797759771347046,40.97273635864258,0.8049819998632302,43.330280000191124,63.64786833586186
173,12.700170999778493,19.14851399988038,0.9725440144538879,39.86134338378906,0.8055309999690508,41.883771999891906,60.78793239809238
174,14.046291000340716,24.306280000018887,1.0979520082473755,41.03750228881836,0.8074419997683435,43.2030379997741,67.24917629685297
175,10.319227000309183,20.427720000043337,1.2304960489273071,39.237022399902344,0.7326029999603634,41.44611399988207,61.62784144883335
176,11.078222999913123,19.083849000253394,1.1921600103378296,41.46451187133789,0.866796000082104,43.76140200020018,62.60731688201122
177,11.459823999757646,22.402889999739273,1.1168960332870483,39.53644943237305,0.7990610001797904,41.67427599986695,63.85529646557916
178,14.878941999995732,19.69740799995634,1.0739200115203857,39.894081115722656,0.7576140001219756,41.970051000134845,61.42302312732136
179,11.085026000273501,27.14921200004028,1.477023959159851,40.0937614440918,0.6918620001670206,42.49229000015475,69.41185940345895
180,9.997536999890144,26.698361000399018,1.2669440507888794,40.52918243408203,0.752167999962694,42.799563000244234,69.24665548523262
181,11.332390999996278,20.023303000016313,1.126528024673462,39.6541748046875,0.7931979998829775,41.81812599972545,61.59720382926025
182,10.279243000240967,17.118296999797167,0.9530559778213501,39.89039993286133,0.7647899997209606,41.84567499987679,58.726542910200806
183,10.409406999769999,16.656753000006574,1.0665279626846313,38.759361267089844,0.6945840000298631,40.74715999968248,57.17722622981091
184,10.276895000060904,24.00341300017317,1.4910080432891846,41.765663146972656,0.7803610001246852,44.29583000001003,68.0404451905597
185,10.813672000040242,18.13906000006682,1.2305599451065063,38.98566436767578,0.6829560002188373,41.123298999991675,59.038240313067945
186,9.31081799990352,22.117592000086006,1.2603839635849,39.119998931884766,0.6954139998924802,41.2956079999276,63.19338889544815
187,11.759832000279857,30.457186000148795,1.6751359701156616,39.57551956176758,0.6892920000609593,42.17066999990493,72.397133532093
188,12.03605900036564,18.084857999838277,1.1166720390319824,47.506591796875,2.0109120000597613,50.91463999997359,68.71903383580502
189,13.110347000292677,20.798907999960647,1.261247992515564,43.6420783996582,0.8036140002332104,45.99052499997924,66.50584839236762
190,10.443447999932687,15.313152000089758,0.9280639886856079,39.378143310546875,0.7834000002731045,41.33732000036616,56.402759299595346
191,16.54897999969762,23.177054000370845,1.3279039859771729,42.14076614379883,0.7393140003841836,44.446472999879916,67.38503813053103
192,10.309194000001298,20.782625999800075,1.2015360593795776,39.0777587890625,0.6932979999874078,41.192735999629804,61.75521884822956
193,10.506913999961398,15.66514099977212,0.917792022228241,38.589759826660156,0.7913199997346965,40.547456000240345,55.964012848395214
194,9.95130599994809,24.992365000343852,1.3457280397415161,40.37833786010742,0.7872059995861491,42.77703699972335,67.50363689977894
195,10.077382999952533,25.622083000143903,1.3513599634170532,40.385536193847656,0.7582170001114719,42.74124600033247,68.11719615752008
196,10.869443000046886,17.864144999748532,1.1915520429611206,39.61356735229492,0.6968000002416375,41.73849100016014,59.36606439524621
197,9.895563000100083,22.43455300003916,1.2516800165176392,39.33542251586914,0.6987499996284896,41.50464199983617,63.72040553205443
198,9.554126999773871,20.95233799991547,1.22598397731781,38.808223724365234,0.6819650002398703,40.95287100017231,61.668510701838386
199,10.61972399975275,15.992267999990872,0.9271680116653442,38.88560104370117,0.7369439999820315,40.778954999950656,56.54198105533942
