step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,7.1996659999058465,0.5187870001464034,0.15309500031435164,1.374677000058,0.1499200016260147,7.387648105621338,0.4623990007530665,8.118791000015335,10.046526108519174
177,8.716038000784465,0.5333380004231003,0.15376600003946805,1.4179640002112137,0.14105600118637085,8.492095947265625,0.4784180000569904,9.23234699985187,11.216637949182768
178,7.192113000201061,0.5467350001708837,0.15613399955327623,1.479198000197357,0.13875199854373932,7.807712078094482,0.478672999634,8.546539999770175,10.607204076193739
179,8.237551999627613,0.5621649997920031,0.16645100004097912,1.5100689997780137,0.1408960074186325,7.880799770355225,0.4657519993997994,8.612478000031842,10.726132776784652
180,11.187503000655852,0.5837270000483841,0.1676359997873078,1.4942429997972795,0.1728000044822693,7.6848320960998535,0.4701059997387347,8.453220999399491,10.573344099953829
181,7.141155999306648,0.4835379995711264,0.14648600063082995,1.3953979996585986,0.13737599551677704,7.4000959396362305,0.49208700056624366,8.152853999490617,10.054980935579806
182,8.122143999571563,0.4930159993818961,0.1546379999126657,1.373166000121273,0.12902399897575378,7.483776092529297,0.4424150001796079,8.173723999789217,10.076035091100493
183,7.567982000182383,0.5230870001469157,0.15342799997597467,1.4848370001345756,0.1385599970817566,7.4891839027404785,0.4838499999095802,8.23327799935214,10.272945899989281
184,8.640658000331314,0.6137310001577134,0.18552900019130902,1.4698169998155208,0.13840000331401825,7.2740478515625,0.4846990004807594,8.01956000032078,10.166223855521821
185,8.46314699992945,0.6158530004540808,0.1610429999345797,1.507982999100932,0.1403840035200119,7.58457612991333,0.43663399992510676,8.2969579998462,10.446473132848041
186,7.053985999846191,0.5568769993260503,0.1663550001467229,1.44729599924176,0.1401280015707016,7.378623962402344,0.46295699939946644,8.10239000020374,10.152236962087045
187,8.563089000745094,0.6135789999461849,0.1742450003803242,1.5230219996738015,0.14297600090503693,7.307839870452881,0.43029000062233536,8.005030000276747,10.191951871980564
188,8.744966999984172,0.6035240003257059,0.16586200035817456,1.5607040004397277,0.1706240028142929,7.775872230529785,0.4427739995662705,8.517760000358976,10.719360234033957
189,7.641389000127674,0.5996589998176205,0.1626840003154939,1.4802320001763292,0.1478399932384491,7.407360076904297,0.4626560003089253,8.141875000546861,10.260431070761115
190,8.814164999421337,0.5907380000280682,0.16266300008282997,1.5097060004336527,0.1451839953660965,7.643712043762207,0.4574899994622683,8.371754000108922,10.509493039135123
191,7.8277040001921705,0.5777500000476721,0.15830000029382063,1.4354869999806397,0.16521599888801575,7.6694722175598145,0.4679550002038013,8.431996999206604,10.474180216973764
192,8.647929000289878,0.6094370000937488,0.16586799938522745,1.5376250003100722,0.16963200271129608,7.860864162445068,0.45483400026569143,8.619950999673165,10.798260165211104
193,8.460697999908007,0.5858049999005743,0.16296899957524147,1.4785639996262034,0.1728000044822693,7.5411200523376465,0.4695859997809748,8.313173000715324,10.41084405570291
194,9.27492600021651,0.597141000071133,0.16241100001934683,1.453392000257736,0.17183999717235565,8.005151748657227,0.8430309999312158,9.167332999822975,11.232966746109014
195,10.791075000270212,0.5280159994072164,0.15798200001881924,1.5445729995917645,0.14614400267601013,7.765024185180664,0.4132329995627515,8.446859000287077,10.554972186437226
196,8.571112000026915,0.6302209994828445,0.16885300010471838,1.5458839998245821,0.14553600549697876,8.741663932800293,0.45940299969515763,9.493431999544555,11.691560937404574
197,7.76813900029083,0.5964680003671674,0.15979799991328036,1.5155109995248495,0.14374400675296783,7.890944004058838,0.4271080006219563,8.583472999816877,10.73357301123906
198,6.838777000666596,0.628504999440338,0.15481099944736343,1.3750289999734377,0.1737920045852661,7.603072166442871,0.47001999973872444,8.368818000235478,10.405229169628
199,7.847496000067622,0.577112999962992,0.15679100033594295,1.4816869997957838,0.14051200449466705,7.628704071044922,0.4612479997376795,8.357544999853417,10.446055075371987
200,8.905009000045538,0.5482560000018566,0.1486370001657633,1.4178209994497593,0.1626559942960739,7.773536205291748,0.48117400001501665,8.542810000108148,10.532080199220218
201,7.030764999399253,0.6006499997965875,0.1600360001248191,1.4435040002354071,0.18294399976730347,7.7740159034729,0.496259999636095,8.578151000619982,10.657409903033113
202,7.885001000431657,0.591205000091577,0.16545000016776612,1.4992390006227652,0.14233599603176117,7.679103851318359,0.48453100043843733,8.4339489994818,10.561864848670666
203,6.3601629999539,0.47927800005709287,0.15373299993370892,1.478393000070355,0.1417279988527298,7.423999786376953,0.4337599993959884,8.14200299919321,10.110891784686828
204,8.393547000196122,0.5964199999652919,0.1633060001040576,1.4427559999603545,0.13763199746608734,7.267744064331055,0.40104499930748716,7.939823000015167,10.008903061134333
205,8.295294000163267,0.5873000000065076,0.15936999989207834,1.5208869999696617,0.14233599603176117,7.491360187530518,0.498318000609288,8.256228000391275,10.399571184039814
206,8.066281000537856,0.6097210007283138,0.16454900014650775,1.5241090004565194,0.14316800236701965,7.457727909088135,0.44120699931227136,8.164832000147726,10.340481912098767
207,7.330334000471339,0.575455000216607,0.15901400001894217,1.4967910001359996,0.14774399995803833,7.631167888641357,0.4702989999714191,8.375726999474864,10.480470888942364
208,8.85045499944681,0.5811870005345554,0.17680899964034325,1.4699400007884833,0.14560000598430634,7.831552028656006,0.4711250003310852,8.572867000111728,10.67621303593478
209,8.847897999658016,0.6431550000343123,0.17620499966142233,1.5032779992907308,0.16470399498939514,7.945856094360352,0.955000999965705,9.199734000503668,11.388199088301917
210,11.223096000321675,0.6016329998601577,0.1674209997872822,1.5622020000591874,0.1637759953737259,7.917056083679199,0.46637699961138424,8.678457999849343,10.878465078370937
211,7.654489999367797,0.5334670004231157,0.1606679998076288,1.569455999742786,0.15132799744606018,7.901472091674805,0.46052000016061356,8.641223000267928,10.776911089255009
212,8.393901999625086,0.6211350000739913,0.1621549999981653,1.5080870007295744,0.14192000031471252,7.795423984527588,0.4914410001219949,8.56791800015344,10.720161985766026
213,7.20075299977907,0.6143030004750472,0.16139899980771588,1.471665999815741,0.17267200350761414,7.9232001304626465,0.4943869998896844,8.727065000130096,10.83762713395845
214,8.668177999425097,0.59550300011324,0.16317900008289143,1.550212999973155,0.1464959979057312,8.602975845336914,0.49091999972006306,9.398911000062071,11.549286843131995
215,8.567323000534088,0.6184129997564014,0.1692790001470712,1.5602590001435601,0.14608000218868256,7.771391868591309,0.42289499924663687,8.464317999823834,10.68831787007366
216,8.313104000080784,0.5819059997520526,0.17152799955511,1.5412290003951057,0.1420159935951233,8.731264114379883,0.4406790003486094,9.437265000087791,11.608622108025884
217,8.153428000696294,0.5746250008087372,0.16584300010435982,1.4681980001114425,0.15990400314331055,7.544288158416748,0.42518600002949825,8.250723000855942,10.338044162614096
218,7.823323999218701,0.583045999519527,0.15948700001899851,1.4912569995431113,0.16911999881267548,7.664063930511475,0.4706639992946293,8.427763999861781,10.537637927700416
219,8.606760000475333,0.5889459998797975,0.1625300001251162,1.533378000203811,0.1584320068359375,7.738016128540039,0.4235720007272903,8.44687500011787,10.604874136311992
220,7.679688000280294,0.5212290006966214,0.15071500001795357,1.3848370008417987,0.13046400249004364,7.549056053161621,0.4194920002191793,8.214407000195934,10.155793057427218
221,8.105603999865707,0.5500349998328602,0.17266899976675631,1.4821980003034696,0.14230400323867798,7.705408096313477,0.45199799933470786,8.424973000728642,10.504612098789949
222,7.410444999550236,0.4693179998866981,0.16310999944835203,1.3770630002909456,0.16335999965667725,7.829184055328369,0.48409000009996817,8.603642000707623,10.48612505471101
223,6.906192000315059,0.5164800004422432,0.15712900039943634,1.39837599999737,0.1361279934644699,7.59500789642334,0.4542159995253314,8.305557000312547,10.25733689025219
224,8.573377999709919,0.5666229999405914,0.16066299940575846,1.4983540004323004,0.16390399634838104,8.182720184326172,0.48113400043803267,8.95398699958605,11.053398180891236
225,11.184363999745983,0.531339999724878,0.1564049998705741,1.4934950004317216,0.1576640009880066,8.696703910827637,0.4622110000127577,9.442413999749988,11.497818911855575
226,8.798688000752009,0.5025800001021707,0.15411700042022858,1.4584029995603487,0.1789119988679886,8.071136474609375,0.5066960002295673,8.886786000402935,10.871844473789679
227,8.361745000001974,0.5368550000639516,0.16258699997706572,1.3990070001455024,0.17129600048065186,8.08899211883545,0.48046499978227075,8.865990999765927,10.839202119284892
228,7.044884000606544,0.4779939999934868,0.16495399995619664,1.373172999592498,0.14975999295711517,7.7342400550842285,0.47788000028958777,8.48081300046033,10.378001047873113
229,7.590471999719739,0.5701430000044638,0.1617640000404208,1.4900340001986478,0.16976000368595123,7.670720100402832,0.48744300056569045,8.456756000668975,10.549864104898006
230,7.069084000249859,0.5422749991339515,0.15841599997656886,1.4998240003478713,0.1547199934720993,8.641216278076172,0.46961499992903555,9.395807000146306,11.466066270935698
231,8.278975000393984,0.5581549994531088,0.15899499976512743,1.4954309999666293,0.17097599804401398,7.765727996826172,0.4567140003928216,8.51559599959728,10.605998994447873
232,8.490621999953873,0.6062430002202746,0.16701099957572296,1.5178630001173588,0.14083200693130493,7.636352062225342,0.4578500002025976,8.36197699936747,10.5261510692726
233,8.629437000308826,0.6573609998667962,0.17378000029566465,1.5805689999979222,0.17871999740600586,7.706399917602539,0.4565169992929441,8.467802999803098,10.753346914461872
234,7.018997000159288,0.5627239997920697,0.15894700027274666,1.4535279997289763,0.14428800344467163,7.4235520362854,0.4500599998209509,8.139816999573668,10.193099039344816
235,8.568678999836266,0.5684329998985049,0.16241299999819603,1.5048819996081875,0.18272000551223755,7.571872234344482,0.4596600001605111,8.340704999682202,10.44998023952212
236,7.505357999434636,0.5607279999821912,0.15875200006121304,1.446090000172262,0.14086399972438812,7.676224231719971,0.4611990007106215,8.419839000453067,10.443857232370647
237,36.18856899993261,0.5354939994504093,0.18213100065622712,1.5014430000519496,0.15001599490642548,7.695871829986572,0.47338599961221917,8.460137999463768,10.538341824663803
238,9.039919999850099,0.5508350004674867,0.17134599966084352,1.480847000493668,0.14214399456977844,7.618591785430908,0.44737999996868894,8.329610000146204,10.411143780591374
239,8.962351999798557,0.5919400000493624,0.1773389994923491,1.5531530007137917,0.14742399752140045,8.236639976501465,0.9321759998783818,9.450683000068238,11.63867197415675
240,14.320408999992651,0.6233039994185674,0.16622300063318107,1.515228000243951,0.16233600676059723,7.756383895874023,0.4581809998853714,8.535629000107292,10.681655902815692
241,9.869993999927829,0.5746469996665837,0.15615400025126291,1.5137720001803245,0.14457599818706512,7.85807991027832,0.42722800026240293,8.551523999813071,10.67445690882596
242,8.921870999984094,0.5801649995191838,0.16236900046351366,1.487247999648389,0.1416960060596466,7.662655830383301,0.4487629994400777,8.378293000532722,10.482896835514111
243,8.934985000450979,0.5581109999184264,0.1619829999981448,1.42423399938707,0.14550399780273438,7.775392055511475,0.4578059997584205,8.503868000843795,10.52303005237627
244,8.82494500001485,0.5687909997504903,0.1560850005262182,1.4953810004953993,0.15305599570274353,7.850048065185547,0.4606709999279701,8.588855000198237,10.684032061588368
245,9.455813000386115,0.5848109994985862,0.15976499980752124,1.536174000648316,0.17260800302028656,7.9767680168151855,0.46210199980123434,8.739419000448834,10.89222801959113
246,8.734969000215642,0.610991999565158,0.16681400029483484,1.54091599961248,0.21062399446964264,7.919424057006836,0.4309760006435681,8.69624200004182,10.87974605159252
247,10.064976999274222,0.5635400002574897,0.15853299919399433,1.5068789998622378,0.14867199957370758,7.867807865142822,0.42342699998698663,8.566479999899457,10.668858864017238
248,9.579719999237568,0.5778769991593435,0.1757199997882708,1.4905030002410058,0.1634880006313324,7.764512062072754,0.45733500064670807,8.510027999363956,10.629435062539415
249,8.884347999810416,0.5492059999596677,0.15474900010303827,1.4804000002186513,0.15452800691127777,7.645055770874023,0.40246500066132285,8.321537000483659,10.386403778727981
250,8.21638300021732,0.5761749998782761,0.1531509997221292,1.4997359994595172,0.14047999680042267,8.946240425109863,0.43831499988300493,9.648215000197524,11.754097420853213
251,8.418878000156838,0.6067660006010556,0.16763100029493216,1.5560659994662274,0.16771200299263,7.793951988220215,0.433203999818943,8.516224000231887,10.725330991394003
252,8.588306000092416,0.6027560002621613,0.1587899996593478,1.479664999351371,0.1385280042886734,7.848927974700928,0.42409399975440465,8.528661000127613,10.652760978016886
253,7.524200999796449,0.5158429994480684,0.14987800022936426,1.4486919999399106,0.1390720009803772,7.57535982131958,0.45411299925035564,8.287814000141225,10.282957821167656
254,7.378188999609847,0.5826680007885443,0.1583479997862014,1.4238769999792567,0.141184002161026,8.155488014221191,0.876243999300641,9.320537999883527,11.33780901623686
255,12.301699000090593,0.6132529997557867,0.16304600012517767,1.5430020002895617,0.14326399564743042,7.89788818359375,0.4502360006881645,8.637664999696426,10.810689180099871
256,8.56960200053436,0.582472999667516,0.15937999978632433,1.5379520000351476,0.15087999403476715,7.931583881378174,0.4435560003912542,8.650431999740249,10.805824875293183
257,7.994449000761961,0.5754570001954562,0.16183200023078825,1.5422880005644402,0.1480959951877594,7.709536075592041,0.43089999962830916,8.410972000092443,10.568109071398794
258,8.359221999853617,0.6018789999870933,0.16151999989233445,1.5105610000318848,0.14368000626564026,7.990752220153809,0.48528499974054284,8.759016000112751,10.893677226071304
259,9.015500000714383,0.6301490002442733,0.17667400061327498,1.4963510002417024,0.13923199474811554,7.823584079742432,0.4646499992304598,8.55508299991925,10.730640074820258
260,7.513565999943239,0.5686650001734961,0.1475609997214633,1.4471849999608821,0.16019199788570404,7.652544021606445,0.4653870000765892,8.403503000408818,10.44153401942458
261,8.441017999757605,0.5821400000058929,0.1753899996401742,1.4974549994803965,0.1454399973154068,7.9727678298950195,0.46190800003387267,8.707238999704714,10.835100826370763
262,6.092829000408528,0.46529100018233294,0.1432960007150541,1.3762070002485416,0.1326719969511032,7.4482879638671875,0.49455200041848,8.194891000130156,10.0603059623827
263,7.013442000243231,0.5797129997517914,0.16389700067520607,1.433237000128429,0.15324799716472626,7.494592189788818,0.44096799956605537,8.221774000048754,10.265655187075026
264,6.875562999994145,0.5775429999630433,0.1676519996181014,1.6117810000650934,0.1541759967803955,7.672704219818115,0.46439000016107457,8.432933000221965,10.648246216405823
265,9.293013000387873,0.5397140002969536,0.16110599972307682,1.5161459996306803,0.14099200069904327,7.5346879959106445,0.4485929994189064,8.245075000559154,10.341238995679305
266,8.224789000450983,0.5647060006594984,0.17701300021144561,1.5464230000361567,0.14294399321079254,7.740767955780029,0.4593370003931341,8.469779999359162,10.631190950291057
267,9.102815000005648,0.5740309998145676,0.1593550005054567,1.5440950000993325,0.14076800644397736,7.7275519371032715,0.42051000036735786,8.411637999415689,10.566310944333964
268,6.9291859999793814,0.5423920001703664,0.1606679998076288,1.5656779996788828,0.1523520052433014,11.567839622497559,0.48335399969801074,12.33193999996729,14.472283627095749
269,8.237896000537148,0.6129329995019361,0.16585199955443386,1.5585900000587571,0.1454399973154068,8.11952018737793,0.4995339995730319,8.914682000067842,11.101869183381496
270,12.820978000490868,0.5764600000475184,0.16939000033744378,1.5728230000604526,0.1507200002670288,7.976448059082031,0.5054020002717152,8.764066999901843,10.95124306006619
271,7.411008999952173,0.5695119998563314,0.15712700042058714,1.4948379994166316,0.169855996966362,7.535967826843262,0.47582099978171755,8.307853000587784,10.403121823284891
272,7.237476999762293,0.6288630002018181,0.16144100027304376,1.4583900001525762,0.16806399822235107,7.540448188781738,0.46613399990746984,8.297561000290443,10.423340187538997
273,7.4579950005499995,0.561089999791875,0.1592030002939282,1.507308999862289,0.1348160058259964,7.459263801574707,0.4578660000333912,8.17415700021229,10.279547807382187
274,8.4403190003286,0.5713400005333824,0.16562899963901145,1.5545629994448973,0.1510079950094223,7.844799995422363,0.44998799967288505,8.57165100023849,10.737327989721962
275,7.52007700066315,0.5701229993064771,0.17735599976731464,1.472771999942779,0.1619199961423874,8.302528381347656,0.4442250001375214,9.02743900041969,11.128924376644136
276,7.738839000012376,0.5651380006383988,0.16009899991331622,1.4844389997961116,0.14217600226402283,7.636896133422852,0.45400199996947777,8.358013999895775,10.442750136004179
277,8.252726999671722,0.6001070005368092,0.16333100029441994,1.5046759999677306,0.14319999516010284,7.411808013916016,0.4542879996733973,8.13083400043979,10.277410009548476
278,8.879758999682963,0.6176389997563092,0.16110100023070117,1.4876530003675725,0.14281600713729858,7.337279796600342,0.4419899996719323,8.04690400036634,10.188478803764156
279,8.05897999998706,0.6065199995646253,0.1761109997460153,1.5301510002245777,0.14694400131702423,7.841023921966553,0.4421859994181432,8.557668000321428,10.742935922236938
280,8.194209999601298,0.5571840001721284,0.15652999991289107,1.4785619996473542,0.1841599941253662,7.702239990234375,0.46663699959026417,8.482617000481696,10.54531298368238
281,7.6494869999805815,0.570801999856485,0.16251699980784906,1.542461000099138,0.14207999408245087,7.898335933685303,0.45672299984289566,8.619240000371065,10.772918927374121
282,8.899013999325689,0.5467370001497329,0.17141500029538292,1.518572999884782,0.14009599387645721,7.796800136566162,0.4535079997367575,8.514928000295185,10.627129130509275
283,9.22385400008352,0.6047679999028333,0.16417999995610444,1.4902180000717635,0.1616320013999939,7.800511837005615,0.4692719994636718,8.556980999856023,10.690581837799982
284,8.092662999843014,0.5473359997267835,0.15204999999696156,1.4669579995825188,0.14361600577831268,8.427647590637207,0.7968270001583733,9.511134000604216,11.534434595880157
285,11.84071900024719,0.5758639999839943,0.17451700023229932,1.5590140001222608,0.14633600413799286,8.609439849853516,0.45149900051910663,9.330822999800148,11.51666985484917
286,8.40482500007056,0.5437780000647763,0.15654399976483546,1.481369000430277,0.13952000439167023,7.585279941558838,0.4299530000935192,8.275789999970584,10.336443946303916
287,9.00593200003641,0.5963359999441309,0.15993500073818723,1.5333379997173324,0.15081599354743958,7.724160194396973,0.45402599971566815,8.455670999865106,10.618611188059731
288,8.047648000683694,0.6049670000720653,0.164026999300404,1.5354400002252078,0.1502400040626526,7.516575813293457,0.45436199980031233,8.248856000136584,10.425611816754099
289,7.985402000485919,0.6651250005234033,0.16554000012547476,1.523861999885412,0.14707200229167938,7.82480001449585,0.45953500011819415,8.574992999456299,10.785934017440013
290,7.69061499977397,0.5880979997527902,0.15748999976494815,1.4859009997962858,0.1467200070619583,7.59446382522583,0.4394269999465905,8.308571999805281,10.412099831548403
291,8.324601999447623,0.5438449998109718,0.1514449995738687,1.3684019995707786,0.15225599706172943,7.675551891326904,0.4490410001380951,8.40924800013454,10.340540887482348
292,8.25313899986213,0.5799789996672189,0.16273700020974502,1.5456849996553501,0.14575999975204468,7.643167972564697,0.46019999990676297,8.374926000215055,10.537528971755819
293,8.41806600055861,0.544982999599597,0.1763260006555356,1.4758670004084706,0.13891200721263885,7.810688018798828,0.5077810001239413,8.583670999541937,10.654557026799012
294,7.935485999951197,0.5168099996808451,0.16373499965993688,1.4148420004858053,0.13007999956607819,7.682112216949463,0.4541589996733819,8.38456400015275,10.36173821601551
295,8.059283999500622,0.5651499996019993,0.15865299974393565,1.4302259996838984,0.1761920005083084,7.835775852203369,0.4922300004182034,8.631364999928337,10.658226852159714
296,7.005170999946131,0.4937650001011207,0.14799800010223407,1.387581000017235,0.13395200669765472,7.507232189178467,0.4558789996735868,8.219524000196543,10.126407195770298
297,8.193687000130012,0.517288999617449,0.15304499993362697,1.5094410000529024,0.14297600090503693,7.45468807220459,0.4477579996091663,8.17129700044461,10.225197072322771
298,7.97873199917376,0.6292600000961102,0.16362899987143464,1.5170999995461898,0.15219199657440186,7.432608127593994,0.4429419996085926,8.165979999830597,10.337731123290723
299,9.268763000363833,0.617598000644648,0.16717499966034666,1.5235569999276777,0.17190399765968323,7.7335357666015625,0.8617339999545948,8.899070000552456,11.075503764448513
300,11.384087000806176,0.571583999771974,0.17668399959802628,1.4902540006005438,0.16223999857902527,7.429632186889648,0.4442689996722038,8.163711000634066,10.274663185111422
301,7.3060309996435535,0.5476149999594782,0.1580380003360915,1.4625209996665944,0.1377599984407425,7.6495041847229,0.4733399991891929,8.380260999729217,10.428778182315
302,7.014982999862696,0.5688009996447363,0.17708899940771516,1.5270369995050714,0.14611199498176575,7.525216102600098,0.4600789998221444,8.254315999693063,10.40433409596153
303,8.254213000327582,0.5735900003855932,0.16079499982879497,1.5332869998019305,0.14947199821472168,7.618783950805664,0.4587920002450119,8.353868999620317,10.494719949281716
304,9.392541999659443,0.5426640000223415,0.1682900001469534,1.448498000172549,0.14153599739074707,6.800543785095215,0.3969569997934741,7.469467999726476,9.49848878262128
305,7.163549999859242,0.5774790006398689,0.17346399999951245,1.5095239996298915,0.1430400013923645,8.979711532592773,0.44613200043386314,9.701545999632799,11.829350534688274
306,8.452053999462805,0.5903310002395301,0.1587999995535938,1.4924300003258395,0.17974400520324707,7.679200172424316,0.4430799999681767,8.42702400041162,10.543585177714704
307,8.690370000294934,0.534124999830965,0.15582600008201553,1.4542290000463254,0.13849599659442902,7.527679920196533,0.43422900034784107,8.219973999985086,10.24458491709811
308,8.683127999574936,0.5687799994120724,0.1783499992598081,1.4542799999617273,0.14009599387645721,7.764224052429199,0.4578139996738173,8.484975999635935,10.563544044613081
309,7.822359000783763,0.5070000006526243,0.1677189993642969,1.4663560004919418,0.14025600254535675,7.880000114440918,0.47300499954872066,8.617896000032488,10.634336117043858
310,7.915636999314302,0.5753559998993296,0.16258799951174296,1.535276000140584,0.14876799285411835,7.913343906402588,0.45942599990667077,8.647442000437877,10.794757898715034
311,8.67474700044113,0.5221390001679538,0.1491410002927296,1.476576999266399,0.14774399995803833,7.65996789932251,0.48122899988811696,8.414180000727356,10.436797898895747
312,9.460420999857888,0.6237299994609202,0.16323799991369015,1.5492570000787964,0.15347200632095337,7.937727928161621,0.4533139999693958,8.673059000102512,10.880738933905377
313,8.706157000233361,0.5792340007246821,0.15911699938442325,1.48220999926707,0.16195200383663177,7.670783996582031,0.4442590006874525,8.404343999245611,10.497556000482291
314,8.4665539998241,0.5392200000642333,0.17661700076132547,1.5174919999481062,0.14582400023937225,8.3635835647583,0.7004429999142303,9.341478000351344,11.443179565685568
315,11.560319999261992,0.6103850000727107,0.16462199982925085,1.5584100001433399,0.1467519998550415,7.786208152770996,0.4407230007927865,8.499220999510726,10.707100153464125
316,8.374289000130375,0.5648900005326141,0.15953399997670203,1.5301089997592499,0.15936000645160675,7.803936004638672,0.45418199988489505,8.545948000573844,10.67201101124374
317,7.99779800036049,0.5173600002308376,0.16167000012501376,1.4501599998766324,0.13398399949073792,7.654111862182617,0.46741900041524787,8.373841999855358,10.384704862321087
318,9.20512199991208,0.5778180002380395,0.16940200021053897,1.5052749995447812,0.14342400431632996,7.9358720779418945,0.44009799967170693,8.642898999823956,10.771889081923291
319,8.448636000139231,0.5494860006365343,0.15872799940552795,1.495983000495471,0.1424960047006607,7.7224321365356445,0.4707469997811131,8.45803700030956,10.539872141554952
320,8.952257999226276,0.5720420003854088,0.18535700019128853,1.481061999584199,0.13788799941539764,7.733215808868408,0.4214810005578329,8.422237000559107,10.531045809002535
321,7.622369000273466,0.5358100006560562,0.1656220001677866,1.539261000289116,0.1555200070142746,8.080575942993164,0.4765640005643945,8.8595629995325,10.953352951684792
322,7.649043000128586,0.5830449999848497,0.16055699961725622,1.5301759995054454,0.17500799894332886,7.986879825592041,0.48191600035352167,8.772830999987491,10.917581823996443
323,8.335927000189258,0.5858899994564126,0.15963000078045297,1.4641120005762787,0.14796799421310425,7.908448219299316,0.5129840001245611,8.709255000212579,10.779032214450126
324,8.85612999991281,0.5890430002182256,0.1613710001038271,1.5116969998416607,0.16921600699424744,7.842144012451172,0.4985510004189564,8.642311000585323,10.77202202002809
325,7.846146999327175,0.5334490006134729,0.16931300069700228,1.4846900003249175,0.1345279961824417,8.785311698913574,0.4807329996765475,9.523343999717326,11.588024696407956
326,7.450635999703081,0.507736000145087,0.17931500042323023,1.5373229998658644,0.14371199905872345,8.032928466796875,0.49458300054538995,8.799548999377294,10.89559746683517
327,8.545955000045069,0.62423100007436,0.18757999987428775,1.515476999884413,0.16515199840068817,7.641312122344971,0.48495300052309176,8.437123000476277,10.618705121101812
328,7.017060000180209,0.5199730003369041,0.1538360002086847,1.4898730005370453,0.13977600634098053,7.9415998458862305,0.516621999850031,8.725328999389603,10.761679853159876
329,8.404377999795543,0.5712550000680494,0.1651759994274471,1.5542270002697478,0.15727999806404114,8.199487686157227,1.0009860006903182,9.512890999758383,11.64841168467683
330,11.689576999742712,0.6077950001781574,0.17768499947123928,1.5143509999688831,0.1451839953660965,7.938015937805176,0.4799660000571748,8.689159999448748,10.862996932846727
331,7.5846609997825,0.622747999841522,0.16775800031609833,1.5572359998259344,0.1515199989080429,7.83955192565918,0.50390599972161,8.637384999929054,10.842719924272387
332,8.130869000524399,0.6065050001780037,0.1777199995558476,1.488576000156172,0.1438400000333786,7.775775909423828,0.5067419997430989,8.551267000257212,10.699158909090329
333,7.114492999789945,0.5609810004898463,0.1586500002304092,1.468669999667327,0.14256000518798828,7.592160224914551,0.48321000031137373,8.344879999640398,10.406231230801495
334,8.618473000751692,0.5645009996442241,0.16079899978649337,1.5206369998850278,0.14428800344467163,8.425567626953125,0.45432799925038125,9.151586999905703,11.270120628963923
335,8.144323999658809,0.5975819995001075,0.1617719999558176,1.5163379994191928,0.160863995552063,7.66534423828125,0.4965050002283533,8.452478000435804,10.598405232936784
336,8.063664000474091,0.6123189996287692,0.16291200063278666,1.4433390006161062,0.12780800461769104,7.397119998931885,0.4794789992956794,8.134169999721053,10.222977003722917
337,7.324617999984184,0.5995029996483936,0.17984400074055884,1.4854500004730653,0.14470399916172028,7.413280010223389,0.44255000011617085,8.124338000015996,10.265331010363298
338,7.2798620003595715,0.5795329998363741,0.17221200050698826,1.5380869999717106,0.1451520025730133,7.827775955200195,0.45965899971633917,8.558659999835072,10.72241895780462
339,7.884540999839373,0.5252199998722062,0.1654939997024485,1.4913879995219759,0.13942399621009827,7.456448078155518,0.44767400049749995,8.165002999703574,10.225648073959746
340,10.307573999853048,0.6370400005835108,0.164949000463821,1.5594269998473465,0.14630399644374847,7.6244797706604,0.43892299981962424,8.334967999871878,10.571122767818451
341,8.25912900018011,0.5466200000228127,0.15439999970112694,1.4801030001763138,0.13782399892807007,7.311391830444336,0.45881599999120226,8.026477999919734,10.089154829263862
342,7.810957000401686,0.5972779999865452,0.16652700014674338,1.5576189998682821,0.1679680049419403,7.918144226074219,0.4790129996763426,8.690877999470104,10.886549230694072
343,8.51780199991481,0.6000570001560845,0.17252399993594736,1.5447510004378273,0.147039994597435,7.9075517654418945,0.4512229997999384,8.63144300001295,10.823146760369127
344,8.581045999562775,0.6085710001570988,0.16606600001978222,1.5463150002688053,0.1720000058412552,8.997152328491211,0.8942730000853771,10.200012000495917,12.38437733486353
345,11.98647199998959,0.5822749999424559,0.17495700012659654,1.5104399999472662,0.16492800414562225,7.580832004547119,0.4254260002198862,8.29282900031103,10.438858008928946
346,8.73658799991972,0.5726600002162741,0.15776899999764282,1.4818110003034235,0.16678400337696075,7.71398401260376,0.44868300028610975,8.453659999759111,10.54169101678417
347,7.019603999651736,0.4984880006304593,0.15166700086410856,1.4490020002995152,0.1467519998550415,7.378943920135498,0.4357429997980944,8.083669999905396,10.060595921582717
348,8.378194999750121,0.5361220000850153,0.17179599944938673,1.5231090001179837,0.14505599439144135,7.687808036804199,0.4281640003682696,8.384941999793227,10.492055031216296
349,8.517143000062788,0.5965130003460217,0.1653139997870312,1.5353629996752716,0.17404800653457642,7.741856098175049,0.43711199941753875,8.47914999940258,10.650206103935488
350,9.047411000210559,0.5601820002993918,0.15997799982869765,1.485445000071195,0.14099200069904327,7.816160202026367,0.45746799969492713,8.536115999959293,10.620225202619622
351,8.011970000552537,0.5640560002575512,0.1567859999340726,1.4764879997528624,0.14550399780273438,7.697023868560791,0.44565799998963485,8.425414000157616,10.485515866297646
352,7.520056000430486,0.5411009997260408,0.15443300071638077,1.4695680001750588,0.16755199432373047,7.646336078643799,0.46919600026740227,8.405945999584219,10.448186073852412
