step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
19,9.727992000080121,15.505276000112644,0.6284800171852112,11.922464370727539,0.6204589999470045,13.363033999667095,28.6766793879724
20,9.068231999663112,19.0076360004241,0.6562880277633667,11.523615837097168,0.5751580001742695,12.926118999530445,31.762697865458904
21,9.40810700012662,18.666181999833498,0.6948800086975098,11.6527681350708,0.5541880000237143,13.086660000226402,31.568018143625522
22,10.352080999837199,26.375823999842396,0.7629439830780029,11.642335891723633,0.5496379999385681,13.128771000083361,39.3307418745826
23,11.626479999904404,27.046744000472245,0.7299200296401978,12.297887802124023,0.6100089995015878,13.803351000206021,40.684560831738054
24,12.082956000085687,26.64376800021273,0.7903040051460266,11.943103790283203,0.6108289999247063,13.534747000448988,39.98800479556667
25,9.117573000366974,16.245765999883588,0.5698239803314209,11.67244815826416,0.5834690000483533,12.98792899979162,29.071507138527522
26,9.000240999739617,18.8121940000201,0.6706879734992981,11.631135940551758,0.5526380000446807,13.020499000049313,31.666655914115836
27,9.072602000742336,23.747675999402418,0.7446399927139282,11.447039604187012,0.5682390001311433,12.93301799978508,36.5075945964345
28,10.374721000516729,17.360223000650876,0.5382400155067444,11.202912330627441,0.5478379998749006,12.447960999452334,29.649213346659963
29,9.26326499939023,14.26682700002857,0.5571839809417725,11.36508846282959,0.5277779991956777,12.634583999897586,26.71687744299561
30,9.097501999349333,12.745725000058883,0.5055360198020935,11.215871810913086,0.5675479997080402,12.448690999917744,25.034680830482102
31,9.22703400010505,18.910754999524215,0.6180160045623779,11.626367568969727,0.5395680000219727,12.937997999870277,31.694706573078292
32,10.663535999810847,18.396867000774364,0.579200029373169,11.344320297241211,0.5458680006995564,12.63561399991886,30.8662553280883
33,9.131552999861015,29.03163299924927,0.8110079765319824,11.711615562438965,0.5752280003434862,13.303532999998424,42.1294845385637
34,11.120312000457488,25.338409000141837,0.7340800166130066,11.89628791809082,1.0575659998721676,13.847180999619013,39.02634293471783
35,11.21074300044711,26.934831999824382,0.826367974281311,11.929408073425293,0.6060489995434182,13.556736999817076,40.296657047074405
36,9.385506000398891,23.472711999602325,0.7960960268974304,11.765600204467773,0.5863790001967573,13.33366400012892,36.620787231164286
37,9.176503000162484,16.06677400013723,0.6055999994277954,11.739904403686523,0.5783079996035667,13.09800000035466,28.990586402855115
38,8.78445800026384,21.33649100051116,0.7369279861450195,11.967743873596191,0.6415589996322524,13.546237000809924,34.68272185988462
39,9.007880999888584,16.32335799968132,0.5791360139846802,11.60905647277832,0.5513780006367597,12.911367999549839,29.06292848708108
40,9.527877999971679,28.17660100026842,0.7561920285224915,11.91209602355957,0.5819990001327824,13.4153150002021,41.426888052483264
41,11.230243999307277,29.29084600054921,0.7570880055427551,11.666943550109863,0.5676390001099207,13.163042000087444,42.28251655631175
42,10.797937000461388,25.515412000459037,0.740447998046875,11.678943634033203,0.5639880000671837,13.170500999876822,38.4987916326063
43,10.105096999723173,18.0280730000959,0.6627519726753235,11.618559837341309,0.5837190001329873,13.055520000307297,30.89310381024552
44,8.784497999840823,26.2333620003119,0.7240960001945496,11.482815742492676,0.5716189998565824,12.928737999573059,39.01189274285571
45,10.043117000350321,25.54788199995528,0.779744029045105,11.86195182800293,0.5805390001114574,13.414574999842444,38.77011685711477
46,10.8642779996444,19.788438000432507,0.6210880279541016,12.647168159484863,0.6107690005592303,14.033194000148796,33.6674631884307
47,10.878148000301735,21.572804999777873,0.6987839937210083,11.89795207977295,0.5949090000285651,13.373044000218215,34.764450073300395
48,11.426766000113275,18.157495000195922,0.635968029499054,11.592000007629395,0.5991590005578473,13.002909000533691,30.984622037882218
49,9.01309099936043,17.193419999784965,0.6961920261383057,11.615551948547363,0.6032090004737256,13.083351000204857,30.10837297494436
50,9.264294999411504,14.778996000131883,0.5257920026779175,11.501215934753418,0.5713079999623005,12.744714999826101,27.37731193752552
51,11.316203999740537,29.316336999727355,0.6954879760742188,11.465727806091309,0.5694080000466784,12.862047999988135,42.04696078193956
52,11.266603999501967,23.292658999707783,0.7839360237121582,11.783136367797852,0.5931690002398682,13.359915000364708,36.45290039145766
53,10.149536999961128,15.667947999645548,0.5298240184783936,11.654080390930176,0.5805680002595182,12.922568000249157,28.432420409313636
54,10.82540799961862,15.594076999150275,0.5865280032157898,11.47116756439209,0.5562280002777698,12.791946000106691,28.208000567035924
55,9.226033999766514,29.226156000731862,0.7446399927139282,11.964799880981445,0.5880779999642982,13.451376000375603,42.523673874391534
56,11.423496999668714,32.854287999725784,0.846176028251648,11.933600425720215,0.5928580003455863,13.572468000347726,46.22692245404323
57,10.65394500074035,20.19979400029115,0.6279680132865906,11.547840118408203,0.5693680004696944,12.907917999655183,32.94497013245564
58,9.452246999899216,14.844696999716689,0.5385919809341431,12.403167724609375,0.5698989998563775,13.688469000044279,28.356355705116584
59,10.43974200001685,29.10592300031567,0.788640022277832,11.864192008972168,0.5449979998957133,13.33758399960061,42.30375303146138
60,10.252420000142592,30.532423999829916,0.7680960297584534,11.784416198730469,0.5449979998957133,13.241241999821796,43.62993422821455
61,8.888948999810964,20.946464999724412,0.6774719953536987,11.693183898925781,0.5606190006801626,13.123771000209672,33.877739894684055
62,9.662579999712761,19.873559000188834,0.7151679992675781,11.6212797164917,0.5712280008083326,13.076041000203986,32.781234716756444
63,9.794292000151472,18.042192999928375,0.740447998046875,11.887616157531738,0.6009990001984988,13.429945000098087,31.271256155705487
64,8.815158000288648,21.93816999988485,0.6591359972953796,11.613696098327637,0.5538080004043877,12.988428999960888,34.76481009591225
65,10.342681000111043,14.107004999459605,0.5839040279388428,11.50716781616211,0.5800280005132663,12.835557000471454,26.778104844073823
66,8.593335000114166,20.25747500010766,0.6017280220985413,11.489184379577637,0.5679980004060781,12.805046000721632,32.91638540218992
67,9.274044999983744,20.644150000407535,0.631712019443512,11.727904319763184,0.5701379996025935,13.096750999466167,33.573904339216824
68,10.323370000151044,17.095068999879004,0.5542399883270264,11.675007820129395,0.5526980003196513,12.936097999954654,29.877014808655076
69,9.361665999676916,26.720019000094908,0.6904320120811462,11.67296028137207,0.5583480005952879,13.0746500008172,39.64175929414341
70,9.728790999361081,17.23873100036144,3.1076159477233887,11.815936088562012,0.601669000388938,15.681457999562554,32.76395203703578
71,10.120727999492374,28.152988999863737,0.7581120133399963,11.811455726623535,0.5651189994750894,13.307073999385466,41.28767573930236
72,10.34631999937119,26.793429999997898,0.8393279910087585,12.078847885131836,0.5931980003879289,13.715670000237878,40.30480387652642
73,10.201318999861542,19.401572000788292,0.6054400205612183,11.475872039794922,0.5889379999644007,12.840696999774082,32.07182206110883
74,8.224830000472139,16.757863999373512,0.603488028049469,11.458335876464844,0.5783080005130614,12.817165999877034,29.397995904400887
75,8.384841999941273,19.00918699993781,0.6212159991264343,11.52620792388916,0.5406870004662778,12.857177000114461,31.697297923419683
76,9.009870999761915,15.607846999955655,0.6039680242538452,11.347455978393555,0.5858589993295027,12.728044999676058,28.145130001932557
77,10.457872000188217,19.753546999709215,0.658079981803894,11.238975524902344,0.5634689996441011,12.62226400012878,32.214071506059554
78,9.053300999767089,16.41101899986097,0.5080000162124634,11.618687629699707,0.5490680005095783,12.825047000660561,29.08677464628272
79,9.245954000107304,22.296984999229608,0.5843200087547302,11.298144340515137,0.5608679994111299,12.572803000693966,34.740317347910604
80,9.41347699972539,31.652039999244153,0.7758399844169617,11.881088256835938,0.5653079997500754,13.406355999904918,44.87427624024713
81,11.427407000155654,23.85896700070589,0.7272319793701172,13.197600364685059,0.4974769999535056,14.608211999984633,38.28127634471457
82,11.066681000556855,29.143694999220315,0.7890239953994751,11.666655540466309,0.5759989999205573,13.20863199998712,42.175373535006656
83,10.181847999774618,24.977234000289172,0.7943360209465027,12.601119995117188,0.5955180004093563,14.181147000272176,38.96820801676222
84,11.240032999921823,18.815675000041665,0.6575999855995178,11.628607749938965,0.5688879991794238,13.041879999946104,31.67077073475957
85,9.459867999794369,18.061523000142188,0.6320319771766663,11.475423812866211,0.5628180006169714,12.849137999182858,30.731796790802036
86,9.216514999934589,18.496679000236327,0.6849920153617859,11.595744132995605,0.5599480000455515,13.015050000831252,31.33736314863927
87,7.798594000632875,25.992078999479418,0.7259839773178101,11.519328117370605,0.5546379998122575,12.950098000146681,38.79202909398009
88,9.914975000356208,28.05508799974632,0.7585600018501282,11.702336311340332,0.5776090001745615,13.214083000093524,41.09359331311134
89,10.837548000381503,13.518396000108623,0.5184320211410522,11.49788761138916,0.5557089998546871,12.72374500058504,26.090424632493523
90,9.268904999771621,19.945949999964796,0.6551679968833923,11.579903602600098,0.5639680002786918,12.957328999618767,32.74498959972698
91,10.014735999902769,26.946381999550795,0.7326719760894775,11.68012809753418,0.5634079998344532,13.136871999449795,39.922590073008905
92,10.754806000477402,25.570683000296413,0.7653120160102844,11.886783599853516,0.5924680008320138,13.423145999695407,38.815246616992226
93,9.469548000197392,20.945764999851235,0.6518719792366028,12.257472038269043,0.6323990000964841,13.714120000258845,34.487508017453365
94,12.318250000134867,15.051738999318331,0.5483520030975342,11.290464401245117,0.5644780003422056,12.564733000544948,27.45503340400319
95,8.782808000432851,22.26346400038892,0.6336960196495056,11.621248245239258,0.5746490005549276,12.969909000275948,35.09305726583261
96,9.394167000209563,18.22432500011928,0.5495679974555969,11.740480422973633,0.5730189996029367,13.038559999586141,31.087392420151446
97,9.434317000341252,29.570851000244147,0.7617279887199402,11.49407958984375,0.5445879996841541,12.933858999531367,42.37124657849199
98,10.346641000069212,22.0643310003652,0.6543999910354614,11.790399551391602,0.5873580003026291,13.196453000091424,35.09648854309489
99,8.584434999647783,14.960557999984303,0.5300160050392151,11.571231842041016,0.5503079992195126,12.819176999983029,27.612113846284046
100,10.09135700041952,17.785349000405404,0.6314240097999573,11.552255630493164,0.5602779992841533,12.92434900005901,30.52930663998268
101,9.305816000050982,25.4709909995654,0.7444480061531067,11.694944381713867,0.5670379996445263,13.20120299988048,38.4774213870769
102,12.261468999895442,23.00884499982203,0.6637759804725647,11.866911888122559,0.5496779995155521,13.256733000162058,36.08921086793271
103,9.215793999828747,15.082089999850723,0.5186560153961182,11.047840118408203,0.5643089998557116,12.28554899989831,27.212895133510756
104,8.991720999802055,24.649228999805928,0.7312639951705933,11.87168025970459,0.5433169999378151,13.303824000104214,37.795490254618926
105,10.996110000633053,28.81127899945568,0.7430400252342224,13.800576210021973,0.5953689997113543,15.296102999855066,43.95026423442323
106,11.095090999333479,26.50616600021749,0.7638400197029114,11.867232322692871,0.5782690004707547,13.369434999731311,39.71550734308403
107,9.884154000246781,18.57205000032991,0.6912639737129211,11.639103889465332,0.5766979993495625,13.086281000141753,31.479115862857725
108,8.261750000201573,19.08247799929086,0.7237759828567505,11.810015678405762,0.6320289994619088,13.386605000050622,32.24829866001528
109,9.078512000087358,15.006278999862843,0.5332480072975159,11.345343589782715,0.5613180001091678,12.581842999679793,27.44618859705224
110,8.44436300030793,20.333735999884084,0.6357439756393433,11.66761589050293,0.5883890007680748,13.057710000794032,33.22548486679443
111,9.133522999945853,25.596791999305424,0.707360029220581,11.604127883911133,0.5600579997917521,13.001299999814364,38.46833791222889
112,10.141648000171699,22.841582999717502,0.6872640252113342,11.712736129760742,0.6144480003058561,13.194332000239228,35.856031154995435
113,9.948703999725694,21.247260000563983,0.6972799897193909,11.923968315124512,0.5871379999007331,13.38632500028325,34.45564630530862
114,9.996016000513919,24.140631999216566,0.6748480200767517,12.009632110595703,0.6599799999094103,13.481515999956173,37.48509212979843
115,9.879193999950076,30.313161000776745,0.79830402135849,12.10108757019043,0.5930489996899269,13.673139000275114,43.80560159201559
116,9.741652000229806,18.932054999822867,0.6432960033416748,12.75113582611084,0.5975479998596711,14.166746999762836,32.92403482913505
117,9.690342000794772,22.668209999210376,0.6783999800682068,11.791168212890625,0.589838999985659,13.226991999545135,35.72761719215487
118,9.158474000287242,14.760064999791211,0.5948479771614075,11.707839965820312,0.571907999983523,13.0609200004983,27.634660942756454
119,9.174263000204519,21.903709000071103,0.6786239743232727,11.69696044921875,0.5812180006614653,13.135800999407365,34.86051142427459
120,10.152517999813426,21.001275999879,0.6818879842758179,11.733311653137207,0.5835680003656307,13.173612000173307,34.000043637657654
121,10.311199999705423,27.197176000299805,0.7478079795837402,11.743840217590332,0.5555489997277618,13.198222000028181,40.24437319720164
122,9.489177999967069,22.213973999896552,0.6442880034446716,11.555168151855469,0.5443679992822581,12.897647000500001,34.95779815447895
123,9.538978999444225,31.587000000399712,0.7425280213356018,11.63481616973877,0.5888179994144593,13.101540999741701,44.55316219088854
124,10.475662000317243,24.186711999391264,0.7261120080947876,11.606016159057617,0.606568999501178,13.11389100010274,37.12540916604485
125,9.557468999446428,23.47672199994122,0.7957760095596313,11.827808380126953,0.6112790006227442,13.439526000183832,36.71158539025055
126,9.707772000183468,21.531583000069077,0.6741120219230652,11.6146879196167,0.5851279993294156,13.069540999822493,34.40551094093826
127,8.808378000139783,24.226892999649863,0.7099199891090393,11.840767860412598,0.5828090006616549,13.291713000398886,37.360389849833155
128,10.029025999756414,26.470945000255597,0.8261119723320007,12.510751724243164,0.5833680006617215,14.09099500051525,40.39117669749248
129,12.244008999914513,26.15178999985801,0.7840319871902466,11.940223693847656,0.5818780000481638,13.492656999915198,39.45792368094408
130,9.191473999635491,17.117330000473885,0.5285760164260864,11.245023727416992,0.5724180000470369,12.497351000092749,29.463347744364
131,9.08454199998232,25.508501999865985,0.7829440236091614,11.797087669372559,0.6051790005585644,13.392595000368601,38.69371269340627
132,10.377010999945924,27.732002999982797,0.8122239708900452,11.913215637207031,0.6518100008179317,13.576448000094388,41.109252608897805
133,8.855718999257078,31.792222999683872,0.8244159817695618,11.545503616333008,0.5665980006597238,13.073090000034426,44.728740598446166
134,10.945019000246248,23.089006999725825,0.7179520130157471,11.69711971282959,0.5914089997531846,13.174051000532927,36.09548772532435
135,8.298441000079038,25.34056900003634,0.7028800249099731,11.662400245666504,0.5751779999627615,13.08746999984578,38.28102727057558
136,9.424766999472922,20.1603140003499,0.6986560225486755,11.724448204040527,0.582508000661619,13.18626200009021,33.16592622760072
137,9.49096800013649,24.73946000009164,0.7538560032844543,11.815903663635254,0.5917780008530826,13.364444999751868,37.90099766786443
138,9.113532999435847,28.54566599944519,0.7116479873657227,11.79695987701416,0.5589390002569417,13.208512000346673,41.613212864082016
139,9.778112000276451,32.083756999782054,0.7341439723968506,11.776032447814941,0.5524779999177554,13.214962999882118,45.1464114199116
140,8.334972000739072,20.42192699991574,0.6990079879760742,12.415103912353516,0.601888000346662,13.859352000508807,34.13792690059199
141,10.631744999955117,33.21114400023362,0.7995520234107971,11.738207817077637,0.5592479992628796,13.242922000245017,46.30815183998493
142,9.700381000584457,14.176047000546532,0.5533760190010071,11.647007942199707,0.5675390002579661,12.922917999276251,26.943969962005212
143,9.382166999785113,24.099320999994234,0.8587200045585632,11.775296211242676,0.566599000194401,13.385804999415996,37.299936215989874
144,8.619136000561411,19.522153999787406,0.6447679996490479,11.608480453491211,0.5858180002178415,13.00584999989951,32.361220453145506
145,10.688765999475436,29.048823000266566,0.8271039724349976,11.794591903686523,0.6257400000322377,13.460266000038246,42.296258876420325
146,8.735738000723359,15.380783999717096,0.6319360136985779,11.898847579956055,0.638988999526191,13.374073999329994,28.55055659289792
147,9.183784000015294,18.115023999598634,0.5580800175666809,11.44108772277832,0.578199000301538,12.729905000014696,30.692390740245173
148,11.302134999823465,29.244854999888048,0.8417919874191284,11.565183639526367,0.6237799998416449,13.242983000054664,42.27561062667519
149,9.049360999597411,20.578249999744003,0.6378560066223145,11.64742374420166,0.5804089996672701,13.02845900045213,33.44393875023525
150,8.992751000732824,29.1703740003868,0.7599679827690125,11.746272087097168,0.5588880003415397,13.24195300003339,42.23550207059452
151,10.493312000107835,24.25326299999142,0.7186560034751892,12.23414421081543,0.6033790004948969,13.710850000279606,37.80944221477694
152,12.731926000014937,13.954633000139438,0.6016640067100525,11.864895820617676,0.592508999943675,13.24785199994949,27.01370182741084
153,8.686717000273347,17.661916999713867,0.6653760075569153,11.74937629699707,0.5789289998574532,13.158931000361918,30.655598304125306
154,8.306421000270348,22.48958699965442,0.6624640226364136,11.796095848083496,0.5897089995414717,13.223171999925398,35.5378558699158
155,10.680236000553123,29.155643999729364,0.7259200215339661,11.586112022399902,0.5857690002812888,13.031808999585337,42.05344504394452
156,10.290899999745307,14.873936000185495,0.5485439896583557,11.15932846069336,0.5630380001093727,12.43179099947156,27.144846450646583
157,10.011176000261912,20.340126000519376,0.6955839991569519,11.734016418457031,0.5649380000249948,13.17820100030076,33.334664418158354
158,9.577019999596814,26.900531000137562,0.7813439965248108,11.470560073852539,0.5657880001308513,13.000818999898911,39.71822307064576
159,10.05421700028819,22.740370000065013,0.7007039785385132,11.762399673461914,0.559338000130083,13.209963000008429,35.76281165219552
160,10.529663000852452,33.128041999589186,0.8352640271186829,11.810879707336426,0.5770180005129077,13.37612400038779,46.3512037345572
161,9.479607999310247,21.8581279996215,0.6865919828414917,11.643712043762207,0.5838389997734339,13.097220999952697,34.772271025998634
162,9.199434000038309,27.937126000324497,0.7648959755897522,11.79651165008545,0.5786689998785732,13.333564000276965,41.07720262587827
163,11.769970999921497,26.11839000019245,0.6625919938087463,12.776927947998047,0.5917690004935139,14.20502699966164,40.149678942492756
164,11.64799900016078,29.628600999785704,0.728223979473114,12.031744003295898,0.566828000046371,13.474405999659211,42.95539698260109
165,10.953020000670222,20.550769000692526,0.6633599996566772,11.705951690673828,0.5909479996262235,13.123761000315426,33.511028690649255
166,9.671530999185052,29.83518400014873,0.7406719923019409,11.97372817993164,0.5536280004889704,13.447915999677207,43.10321217287128
167,10.693816000639345,25.181856000017433,0.7742720246315002,11.570240020751953,0.5570580005951342,13.076470999294543,38.08342604599602
168,11.141881999719772,29.531000000133645,0.7656000256538391,11.713184356689453,0.5736989996876218,13.230002999989665,42.58348338216456
169,9.092973000406346,18.502869000258215,0.7160000205039978,11.642496109008789,0.5724279999412829,13.118040999870573,31.433793129712285
170,9.522887999992236,25.7506950001698,0.833952009677887,11.96678352355957,0.6189089999679709,13.62666899967735,39.17033953337523
171,8.685266000611591,24.085960999400413,0.7182719707489014,11.812671661376953,0.5612779996226891,13.257092999992892,37.17818263114896
172,10.612654999931692,19.302421000247705,0.6170880198478699,11.383328437805176,0.5869590004294878,12.726094999379711,31.88979645833024
173,10.515262999433617,17.57532600004197,0.589024007320404,11.535615921020508,0.5759589994340786,12.895427999865205,30.27592492781696
174,10.774597000818176,21.457722000377544,0.6726080179214478,11.8438720703125,0.5829090005136095,13.287364000461821,34.5571110891251
175,10.892448000049626,21.10564800022985,0.630623996257782,12.568672180175781,0.6102490006014705,13.968703000500682,34.91519317726488
176,10.926809000011417,19.953710000663705,0.7494400143623352,12.121919631958008,0.6587699999727192,13.729960000091523,33.48383964695677
177,9.26680500015209,24.632679000205826,0.6662399768829346,11.637855529785156,0.6139490005807602,13.082221000331629,37.55072350745468
178,10.161247999349143,21.444642999995267,0.633791983127594,11.610655784606934,0.6158290007078904,13.032889999522013,34.304919768437685
179,11.940643999878375,30.28892200018163,0.7361599802970886,11.415424346923828,0.5679089999830467,12.854127000537119,43.00841532738559
180,11.514658000123745,28.152449999652163,0.7480000257492065,11.665087699890137,0.5773379998572636,13.158052000108,41.14287572514877
181,9.556358999361692,18.52486999996472,0.6741440296173096,11.603903770446777,0.5706489992007846,13.02849000057904,31.373566799229593
182,10.64407499961817,17.551895999531553,0.5295040011405945,11.522815704345703,0.5605090000244672,12.764295999659225,30.164724705042318
183,9.819362999223813,15.859920999901078,0.5613120198249817,11.741024017333984,0.5520380000234582,13.024218999817094,28.714295037083502
184,10.585233999336197,23.11778700004652,0.6305599808692932,11.569151878356934,0.5789690003439318,12.928438000017195,35.89646785961668
185,10.687144999792508,20.14502400015772,0.6393920183181763,11.666463851928711,0.5595579996224842,13.030389999585168,33.01043787002709
186,9.20825400044123,21.87738900011027,0.6420800089836121,12.545727729797363,0.6075589999454678,13.960512999801722,35.67275573883671
187,13.115261000166356,33.491027999843936,0.9292479753494263,11.682432174682617,0.5785890007246053,13.386034999712138,46.681297150600585
188,12.267729000086547,18.567369999800576,0.70796799659729,11.823519706726074,0.5778089998784708,13.292474000081711,31.67666670300241
189,10.484921999704966,17.465195000113454,0.7192639708518982,11.62060832977295,0.582089000090491,13.116480999997293,30.387156300828792
190,9.081092000087665,14.330338999570813,0.6008639931678772,11.649312019348145,0.6002690006425837,13.04824999988341,27.18078401272942
191,9.876153000732302,22.98772500034829,0.6452479958534241,12.911935806274414,0.5804779993923148,14.299297999968985,37.125386801868444
192,11.71009999961825,21.673326000382076,0.702239990234375,11.70032024383545,0.5858280001120875,13.178522000089288,34.66171423456399
193,10.044876000392833,14.75931499953731,0.5955520272254944,11.236031532287598,0.5754189996878267,12.58989300004032,27.16631755873823
194,8.674775999679696,24.982943999930285,0.697983980178833,11.555647850036621,0.548707999769249,12.968039000043063,37.78528382991499
195,11.144342000079632,26.95148299972061,0.8123199939727783,11.868927955627441,0.5999289996907464,13.481995999427454,40.23265994901158
196,10.166598000068916,18.749802999991516,0.6490560173988342,11.53337574005127,0.5581579998761299,12.911417999930563,31.49039275731775
197,8.284789999379427,22.525138000673905,0.695967972278595,11.726943969726562,0.5634480003209319,13.16373199915688,35.511497942999995
198,8.71892699979071,21.067906999633124,0.659775972366333,12.614175796508789,0.5895089998375624,14.024793999851681,34.93136776834581
199,11.016610000297078,15.786809999553952,0.5627840161323547,11.363136291503906,0.5574080005317228,12.64485399951809,28.270138307721936
200,9.796102999644063,28.186870000354247,0.7526400089263916,11.736991882324219,0.5711379999411292,13.20012299947848,41.24763989154599
201,9.396526999807975,15.289312000277278,0.5195840001106262,11.473343849182129,0.567088000025251,12.700754999968922,27.849327849595284
202,9.706191000077524,33.29161500005284,0.8732799887657166,11.732352256774902,0.5836390000695246,13.353573999665969,46.48088624566299
203,9.484067999437684,21.579363999990164,0.6345279812812805,11.462016105651855,0.5566489999182522,12.803347000044596,34.23255708684155
204,9.880632999738737,30.531315000189352,0.9200000166893005,11.788448333740234,0.6217989994183881,13.531476999560255,43.861562350037275
205,9.398987000167836,25.830935999692883,0.7543359994888306,11.551072120666504,0.5702389998987201,13.037830000030226,38.70658311974694
206,10.706206000577367,26.8969320004544,0.8265600204467773,12.00972843170166,0.636509000287333,13.67418900008488,40.36972945289017
207,9.38168599986966,27.766594999775407,0.816864013671875,11.766752243041992,0.5834490002598614,13.35400399966602,40.933660256749135
208,9.573718999490666,18.99338700059161,0.6801279783248901,11.751296043395996,0.5601980001301854,13.159021999854303,31.985009022442682
209,10.434832000100869,15.890452000348887,0.587552011013031,11.345536231994629,0.5664180007443065,12.715275000118709,28.389958244100853
210,10.12548800008517,26.864221000323596,0.7211520075798035,12.626015663146973,0.5279280003378517,14.036384000064572,40.739316671388224
211,11.04446099998313,18.357937000473612,0.5527039766311646,11.530048370361328,0.5560879999393364,12.801285999557876,30.99677734740544
212,10.847438000382681,19.69367599940597,0.7035840153694153,12.541728019714355,0.6556789994647261,14.095545999225578,33.594667033954465
213,10.801026999615715,19.58506499977375,0.7006400227546692,11.759712219238281,0.5893480001759599,13.234713000201737,32.63476524194266
214,9.9887550004496,26.617928000632674,0.7774080038070679,11.638688087463379,0.5865979992449866,13.182101999518636,39.62062209114811
215,11.95910400019784,15.476135000426439,0.5397760272026062,11.596256256103516,0.5419879998953547,12.836936999519821,28.154155283627915
216,10.146096999960719,23.838387999603583,0.7603840231895447,11.700384140014648,0.564158000088355,13.196521999816468,36.86331416289613
217,10.34307100053411,21.48268300061318,0.6413440108299255,11.710016250610352,0.5511780000233557,13.061099999504222,34.38522126207681
218,8.85077899965836,17.26839100047073,0.6444479823112488,11.611200332641602,0.5701390000467654,12.988729000426247,30.094178315470344
219,10.206337999989046,30.180319999999483,0.7842239737510681,11.72537612915039,0.5536279995794757,13.225491999946826,43.24354810248042
220,11.08801099962875,30.354461999195337,0.7913920283317566,11.979935646057129,0.61206900045363,13.57579799969244,43.73785867403785
221,9.315134999269503,27.963147000264144,0.8168320059776306,12.540255546569824,0.5152579997229623,14.0607640005328,41.83549255253456
222,10.600333999718714,25.584662999790453,0.8110719919204712,11.973088264465332,0.6318099995041848,13.614917999802856,39.00063325568044
223,8.191808999981731,13.823141000102623,0.5124160051345825,11.389439582824707,0.5508080002982751,12.589974000547954,26.275804588360188
224,9.135913000136497,21.318671000699396,0.6515840291976929,11.75004768371582,0.5570189996433328,13.125630999638815,34.27732171325624
225,8.568503999413224,31.327525999586214,0.7287999987602234,11.67302417755127,0.5501079995156033,13.088781000078598,44.27945817541331
226,10.551682999903278,19.450123999376956,0.6121600270271301,11.551360130310059,0.6349289997160668,12.94428799974412,32.24857315643021
227,9.798731999580923,22.964214999774413,0.696287989616394,11.840224266052246,0.5518280004253029,13.269263000438514,36.052555255868356
228,9.154682999906072,26.026039000498713,0.7029439806938171,11.514399528503418,0.5679890000465093,12.930058000165445,38.81137150974246
229,9.014730999297171,25.78724599970883,0.8008000254631042,11.708640098571777,0.5768689998149057,13.278882999657071,38.87355512355862
230,7.715611999628891,28.292422000049555,0.7366080284118652,11.745311737060547,0.5611980004687211,13.209642999754578,41.33553976599069
231,10.872748000110732,27.122205000523536,0.8272640109062195,11.875295639038086,0.6194689995027147,13.523327000257268,40.444233649970556
