step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,6.244887999855564,0.5499230001078104,0.1374160001432756,1.4993019995017676,0.1371839940547943,11.376832008361816,0.41431999943597475,12.033191999762494,14.114977001605439
177,6.374104999849806,0.538747000064177,0.14158500016492326,1.5353890003098059,0.13097600638866425,11.232768058776855,0.45321099969442,11.92012999945291,14.032676065398846
178,6.1422509998010355,0.5095370006529265,0.13249400035419967,1.5206170000965358,0.12992000579833984,11.447039604187012,0.41976600005000364,12.106893999771273,14.159373611139017
179,6.8677680001201225,0.5929849994572578,0.13129000035405625,1.5069569999468513,0.12624000012874603,12.173791885375977,0.4156119994149776,12.820294999983162,14.946875884677866
180,7.210978999864892,0.5495400000654627,0.1487239997004508,1.5598330001012073,0.13814400136470795,11.781791687011719,0.43116300003021024,12.4607340003422,14.609195688273758
181,7.01118699998915,0.49277200014330447,0.1355659996988834,1.5780459998495644,0.13494400680065155,12.916735649108887,0.6439879998652032,13.803146000100242,15.902051655466494
182,7.2531249998064595,0.5860700002813246,0.14965300033509266,1.6603989997747703,0.1430719941854477,11.879615783691406,0.4532170005404623,12.588938000590133,14.872026778808504
183,6.89564100048301,0.5612489994746284,0.14122199991106754,1.593386999957147,0.1318719983100891,11.627615928649902,0.43644499965012074,12.309991000620357,14.491790925952955
184,7.289745999514707,0.5942240004515043,0.13507499988918426,1.5699949999543605,0.13488000631332397,11.621567726135254,0.4408839995448943,12.30768499954138,14.496625732288521
185,6.7991719997735345,0.6005799996273709,0.15605999942636117,1.6282759997920948,0.15228800475597382,11.857664108276367,0.4601150003509247,12.598129000252811,14.854983112229093
186,6.449688999964565,0.5393470000853995,0.13673500052391319,1.5908969999145484,0.13312000036239624,11.776960372924805,0.4415009998410824,12.460826999813435,14.618560373652144
187,6.787154999983613,0.5919280001762672,0.1378839997414616,1.6013200001907535,0.13142399489879608,12.11184024810791,0.4262610000296263,12.779034000232059,15.000657243144815
188,6.581787999493827,0.6317340003079153,0.1386559997627046,1.554448000206321,0.13065600395202637,11.962431907653809,0.42274299994460307,12.620756999240257,14.840668911827379
189,6.813566000346327,0.5725129994971212,0.1457010002923198,1.6035859998737578,0.14614400267601013,11.393856048583984,0.4654599997593323,12.114285000279779,14.327260050682526
190,6.945864000044821,0.5770839998149313,0.14123600067250663,1.581569000336458,0.13177600502967834,11.331744194030762,0.44346599952405086,12.021630999697663,14.206875199408387
191,6.960562999665854,0.5328819997885148,0.12585399963427335,1.522517000012158,0.1273919939994812,11.468000411987305,0.42642200060072355,12.125052000556025,14.203067406022456
192,7.50409300053434,0.5477839995364775,0.1286649994653999,1.5010650004114723,0.13094399869441986,11.4136962890625,0.4293590000088443,12.082427000677853,14.151513287179114
193,6.702629999381315,0.6064600001991494,0.14191700029186904,1.5654569997423096,0.13519999384880066,11.077919960021973,0.4308000006858492,11.74855600038427,13.95775395478995
194,7.329232999836677,0.5470679998325068,0.1482819998273044,2.8475049994085566,0.15241600573062897,11.934080123901367,0.462277000224276,12.67249099964829,16.09162812892464
195,7.1894109996719635,0.5010320001019863,0.14170099984767148,1.6153309998117038,0.13715200126171112,11.766176223754883,0.43049899977631867,12.4423500001285,14.591891224554274
196,6.830510999861872,0.5572130003201892,0.1568019997648662,1.6365490000680438,0.14841599762439728,12.928576469421387,0.44882899965159595,13.635936999889964,15.87638546685048
197,7.124526000552578,0.5901550002818112,0.14407100024982356,1.5670959992348799,0.12787200510501862,11.68291187286377,0.4356970002845628,12.35294799971598,14.547802878019866
198,6.881051999698684,0.6332259999908274,0.15594800061080605,1.6021829997043824,0.14553600549697876,11.598527908325195,0.4478880000533536,12.300450000111596,14.583308914181544
199,6.950580999728118,0.6182380002428545,0.15348600027209613,1.5836029997444712,0.13600000739097595,11.098527908325195,0.4072739993716823,11.749668999982532,13.997128915347275
