step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
19,8.350264000000607,11.103389999789215,0.5083839893341064,9.172096252441406,0.4409120001582778,10.276100000055521,21.224782241723005
20,8.625066999911724,13.72067700003754,0.6757439970970154,9.317472457885742,0.4805319999832136,10.667329000170866,24.19442545500351
21,8.551645999887114,13.132427999835272,0.6535040140151978,9.349472045898438,0.464329000124053,10.65276500003165,23.59973305987296
22,8.490682999990895,16.57172399995943,0.762336015701294,9.286751747131348,0.4494919999160629,10.68361000011464,27.070303762708136
23,8.376760000146533,17.113797000092745,0.792576014995575,9.477184295654297,0.4669140000714833,10.940283000081763,27.8504713108141
24,8.79612299991095,17.844142000058127,0.891103982925415,9.351807594299316,0.48144100014724245,10.93176500012305,28.5684945774301
25,7.99268899982053,11.419427999953768,0.5717759728431702,9.484607696533203,0.4642110000077082,10.712271000102191,21.94002266933785
26,8.392431999936889,13.254383000003145,0.6439679861068726,9.798111915588379,0.47491500004070986,11.098266999852058,24.171377901739106
27,8.45639699991807,16.538745999923776,0.9371839761734009,9.274239540100098,0.4580729998906463,10.868765000168423,27.20824251608792
28,8.249057999819343,10.55074600003536,0.5611519813537598,8.801216125488281,0.4365629999938392,9.982927999999447,20.34967710687124
29,8.585046999996848,10.236509000151273,0.5680320262908936,8.988479614257812,0.4714720000720263,10.21739499992691,20.264492640772005
30,8.584126999949149,9.317239999973026,0.5203520059585571,8.844287872314453,0.4332210000939085,9.987648000105764,19.115100878339945
31,8.468492000019978,13.238328999932492,0.6574720144271851,10.763808250427246,0.47253599996111006,12.081287000000884,25.132145264748033
32,8.1033460000981,12.319085999934032,0.6509760022163391,9.283136367797852,0.45930900000712427,10.579771999800869,22.712507369955347
33,7.578908999903433,17.50688399988576,0.8042240142822266,9.736607551574707,0.4526940001596813,11.194995000096242,28.500409565902373
34,8.256444999915402,16.568592000112403,0.8107519745826721,9.27177619934082,0.4745229998661671,10.751107000032789,27.125643173902063
35,8.427909999909389,16.07601099999556,0.7019199728965759,9.271072387695312,0.4710849998446065,10.636707999992723,26.520088360432055
36,7.475744999965173,15.066989999922953,0.7332479953765869,9.224160194396973,0.4439660001480661,10.58908999993946,25.46836418984458
37,7.8919960001258005,11.086922000004051,0.594048023223877,9.19046401977539,0.4953149998527806,10.482903999900373,21.3667490428561
38,7.733374000054027,14.111130999935995,0.689631998538971,9.317791938781738,0.4465339998205309,10.641055999940363,24.565088937077235
39,7.6802379999207915,11.015478999979678,0.5580800175666809,11.098655700683594,0.51768200000879,12.358820999907039,23.189896718238742
40,10.198487000025125,17.679841000017404,0.8137279748916626,9.589664459228516,0.4689820000294276,11.0853579999457,28.55221543416701
41,8.243569999876854,18.09163100006117,0.7565119862556458,9.303263664245605,0.45957900010762387,10.700646000032066,28.610985650670045
42,8.4379950001221,16.12040899999556,0.7645120024681091,9.493311882019043,0.5093239999496291,10.963716000105705,26.887556884432342
43,8.509424000067156,12.934111000049597,0.6691200137138367,9.754015922546387,0.5337889999736944,11.15984800003389,23.891035936283515
44,8.23469700003443,17.064373000039268,0.7926080226898193,9.622528076171875,0.5067319998488529,11.138006999999561,27.986241098749815
45,8.38908600007926,17.26652499996817,0.8087040185928345,9.617247581481934,0.5043190001288167,11.142233999862583,28.196795600171754
46,8.482833000016399,13.540098000021317,0.6447679996490479,9.392064094543457,0.48106500003086694,10.707643000159806,24.05799509424469
47,8.163335000062943,14.391420000038124,0.6597440242767334,9.363424301147461,0.4594039999119559,10.661164000111967,24.873992325374275
48,8.447927000133859,12.294586000052732,0.6624640226364136,9.334336280822754,0.5105400000502414,10.7085750000806,22.80192630356214
49,7.8060069999992265,11.9724410001254,0.6187199950218201,9.392127990722656,0.5007729998851573,10.71204699996997,22.484061985755034
50,7.669503999977678,10.488332000022638,0.5725439786911011,9.432415962219238,0.4877740000210906,10.68783000005169,20.981065940954068
51,8.456838000029165,17.267473000174505,0.8487039804458618,9.665984153747559,0.5293840001741046,11.253038999939236,28.31154513454203
52,8.611418999862508,14.777943999888521,0.7910720109939575,9.60319995880127,0.5498380000972247,11.15608300005988,25.722053969780973
53,8.58851499992852,11.65354800014029,0.6232320070266724,10.672191619873047,0.507272999811903,12.015641999823856,23.456244626851912
54,8.846991999917009,11.225275000015245,0.6482560038566589,9.541184425354004,0.4926980000163894,10.890588000165735,21.907413429242297
55,8.661025999799676,18.11198899986266,0.8734719753265381,9.865376472473145,0.47977999997783627,11.421115999837639,29.33061744764018
56,8.67567900013455,20.40195500012487,0.8997439742088318,10.89459228515625,0.500718000012057,12.49674399991818,32.69700925950201
57,8.58760500000244,13.519203999976526,0.6983680129051208,9.595616340637207,0.4760749998240499,10.96849900000052,24.289263353342903
58,8.067390999940471,10.764232999918022,0.5620480179786682,9.788288116455078,0.4317850000461476,10.963686000195594,21.546354134397916
59,8.183720000033645,17.25007999993977,0.7556160092353821,9.36348819732666,0.4340809998666373,10.73614799997813,27.80326520636845
60,8.476147000010315,18.673133999982383,0.8533440232276917,9.669440269470215,0.47508499983450747,11.193258000048445,29.671003292514797
61,8.868176999840216,14.663761000065278,0.6558719873428345,9.26476764678955,0.4709209999873565,10.583290000113266,25.05532163418502
62,8.451027999853977,13.93645899997864,0.7369920015335083,9.485343933105469,0.46706199987056607,10.892250000097192,24.625856934488183
63,8.456846999933987,12.611055999968812,0.6710720062255859,9.42585563659668,0.4570900000544498,10.770717000013974,23.165073642845528
64,8.14153700002862,15.29451200008225,0.7543359994888306,9.708512306213379,0.49626800000623916,11.157298999933118,26.2536283057907
65,8.54520699999739,10.555456000020058,0.5551040172576904,9.327296257019043,0.46949500006121525,10.55816500002038,20.907351274358007
66,19.269086999884166,14.473987999963356,0.7135999798774719,9.552767753601074,0.46395599997595127,10.93118000017057,25.204311733417853
67,8.017455000072005,13.809429000048112,0.7327359914779663,9.42198371887207,0.49006600011125556,10.855034000087471,24.454214710509405
68,8.038897999995243,11.185875000137457,0.5650560259819031,9.369088172912598,0.467297000113831,11.26967400000467,21.58731619914579
69,8.298250000052576,17.918883999982427,0.7681919932365417,9.264320373535156,0.4675969998970686,10.696918000121514,28.418993366651193
70,8.017548999987412,10.626337000076091,0.5614399909973145,9.403327941894531,0.46206600018194877,10.623696999800814,21.053170933149886
71,8.479804999979024,17.417332000150054,0.7840319871902466,9.288448333740234,0.4566810000596888,10.725374000003285,27.946493321140224
72,7.724917999894387,16.41302200005157,0.7184640169143677,9.300704002380371,0.435774000152378,10.645369000030769,26.867964019498686
73,8.630202999938774,12.191680999876553,0.6212159991264343,9.313183784484863,0.47874000006231654,10.605761000078928,22.604820783550167
74,8.340518000068187,12.00367000001279,0.597599983215332,9.100671768188477,0.4697500000929722,10.359089000075983,22.17169175150957
75,7.768839999926058,13.40311500007374,0.6724159717559814,34.578304290771484,0.5736000000524655,36.01560799984327,49.22743526265367
76,9.235615000079633,11.18853000002673,0.5756800174713135,9.229920387268066,0.5092000001241104,10.504306000029828,21.50333040489022
77,8.546453000008114,13.476324999828648,0.6321920156478882,9.094335556030273,0.44876099991597584,10.353444999964267,23.651613571422786
78,8.228409000139436,11.554177000107302,0.5905920267105103,9.52575969696045,0.4718340001090837,10.780068000030951,22.142362723887345
79,7.9311249999136635,13.970929000151955,0.6450240015983582,9.244640350341797,0.4706720001195208,10.547961000156647,24.33126535221163
80,8.191435000071579,19.222551999973803,0.8741440176963806,9.561344146728516,0.4878390000158106,11.122987000135254,30.14587916441451
81,8.413322999786033,15.980035999973552,0.7386879920959473,9.27945613861084,0.46496499999193475,10.668148000149813,26.463145130672274
82,8.394575000011173,18.202516999963336,0.8136000037193298,9.228096008300781,0.44403400011105987,10.672310000018115,28.688247012094507
83,7.970802999807347,16.28790600011598,0.7921280264854431,9.445216178894043,0.4824750001262146,10.914452999941204,27.007725205621682
84,8.504870000024312,12.378219999845896,0.6389120221138,9.21679973602295,0.41755100005502754,10.461258999839629,22.651482758037673
85,8.549738000056095,12.92140800001107,0.7199360132217407,9.277312278747559,0.483145999851331,10.669241000186958,23.4018022918317
86,7.968296999933955,12.786133999952654,0.6310719847679138,9.235199928283691,0.45334100013860734,10.504741999966427,23.105746913142866
87,7.962467999959699,17.042432999915036,0.8378239870071411,9.369888305664062,0.469758000008369,10.87118800001008,27.71990329259461
88,8.645806000004086,17.641915000012887,0.7404800057411194,9.2609281539917,0.4399130000365403,10.621120999985578,28.083236159782246
89,8.503850999886708,9.364860999994562,0.5146560072898865,10.117888450622559,0.4663560000608413,11.27541700020629,20.46376145796785
90,8.218454999905589,14.041142999985823,0.7051839828491211,9.429823875427246,0.4694700000982266,10.780705999877682,24.645620858360417
91,8.22483199999624,16.67538600008811,0.8004480004310608,9.683456420898438,0.4580040001656016,11.131031999866536,27.61729442158321
92,8.328921999918748,16.13812699997652,0.7152640223503113,9.406784057617188,0.47668499996689206,10.795809999990524,26.73686007991091
93,8.217696999963664,14.123972000106733,0.7406079769134521,10.071264266967773,0.5044259999067435,11.519934000034482,25.4402702438947
94,8.688464999977441,11.022568000043975,0.5615040063858032,8.88918399810791,0.43486399999892456,10.057298999981867,20.908120004536613
95,8.172734000027049,14.178518000107942,0.724511981010437,9.381279945373535,0.4792170000200713,10.77983499999391,24.763526926511986
96,8.487796000054004,11.873530999992,0.6564800143241882,9.366111755371094,0.45567200004370534,10.66761500010216,22.351794769730986
97,8.299497000052725,18.544616000099268,0.8895040154457092,9.438400268554688,0.47337099999822385,10.997519999818905,29.34589128409789
98,8.136555999953998,14.8122749999402,0.869376003742218,9.76483154296875,0.5567150001297705,11.399608999909105,26.00319754678094
99,7.379313000001275,9.966746000145577,0.5606399774551392,9.34124755859375,0.49306699997941905,10.558872999808955,20.361700536173885
100,8.577399999921909,12.826221999830523,0.6200640201568604,9.346559524536133,0.46409599985963723,10.614402000101109,23.256941544383153
101,8.085166000000754,16.641709999930754,0.816864013671875,9.20678424835205,0.4384339999887743,10.65342599986252,27.103792261943454
102,8.460406000040166,15.429481000182932,0.6624959707260132,9.560768127441406,0.45512899987443234,10.86731200007307,26.107874098224784
103,7.798721999961344,10.747769000090557,0.5510720014572144,8.761792182922363,0.4463020000002871,9.929220000003625,20.50693518447042
104,8.197420999977112,16.607861000011326,0.8317760229110718,10.278047561645508,0.4713679998076259,11.776871999927607,28.18905258437553
105,8.21052299988878,17.225373000201216,0.7631999850273132,9.32470417022705,0.4658850000396342,10.751923000043462,27.779162155495214
106,8.470177999925,16.27384199991866,0.7548159956932068,9.337408065795898,0.49362699996891024,10.774557000104323,26.859693061376674
107,7.354650000024776,12.535483000192471,0.6443840265274048,9.105376243591309,0.4251040002145601,10.359569000002011,22.710347270525745
108,7.327755000005709,12.737320000042018,0.5956799983978271,9.313216209411621,0.4407659998832969,10.529008000048634,23.086982207734764
109,8.045108000032997,10.71544299998095,0.556768000125885,9.131775856018066,0.4341329999988375,10.29826600006345,20.83811985612374
110,8.252742999957263,13.79141699999309,0.6981440186500549,9.443743705749512,0.4498779999266844,10.785856999973475,24.38318272431934
111,8.19624899986593,16.01272900006734,0.7255679965019226,10.995712280273438,0.46458899987555924,12.366596999981994,28.198598276718258
112,8.483775999820864,14.173860000028071,0.7180479764938354,9.541248321533203,0.4927070001485845,10.940457000060633,24.925863298203694
113,7.734017000075255,14.43341699996381,0.7034559845924377,9.954655647277832,0.4781630000252335,11.321116000090115,25.569691631859314
114,8.38605900003131,15.148564999890368,0.6962559819221497,9.404383659362793,0.46440100004474516,10.741800999994666,25.713605641220056
115,8.799706999980117,19.07960600010483,0.8068479895591736,9.320735931396484,0.5009160001918644,10.816904999956023,29.708105921252354
116,7.726779999984501,12.751672999911534,0.6520000100135803,9.641823768615723,0.48150999987228715,10.97577700011243,23.527006778413124
117,8.099221000065882,15.272202999994988,0.7728319764137268,9.465056419372559,0.46247100021901133,10.894722999864825,25.972562396000285
118,8.585548999917592,10.651133000010304,0.5479360222816467,9.224063873291016,0.4947719999108813,10.459567999987485,20.917904895493848
119,8.475792000126603,15.258144999961587,0.6928319931030273,9.25545597076416,0.4436429999259417,10.577655000133745,25.650075963754716
120,7.943963999878179,13.332139999874926,0.6503999829292297,9.30787181854248,0.4598499999701744,10.599943999977768,23.75026180131681
121,8.074253000131648,16.46087499989335,0.7982720136642456,9.566720008850098,0.4959030000009079,11.049096000078862,27.3217700224086
122,7.844249000072523,14.153335999935734,0.6770560145378113,9.182720184326172,0.46849499995005317,10.520151000037004,24.48160719874977
123,8.560817999978099,20.90633400007391,0.8375679850578308,9.381312370300293,0.4639310000129626,10.889271999985795,31.589145355444998
124,8.623383999974976,16.087134999906993,0.7316160202026367,9.394111633300781,0.47718900009385834,10.798772000043755,26.69005165350427
125,7.978354999977455,15.014488999895548,0.7004479765892029,10.157600402832031,0.47719199983475846,11.524278000024424,26.34972937915154
126,8.559248999972624,14.80706100005591,0.6884160041809082,9.412927627563477,0.4806530000678322,10.78314100004718,25.389057631868127
127,7.993591000058586,16.183972000135327,0.7283520102500916,9.490976333618164,0.48121300005732337,10.894004999954632,26.884513344060906
128,7.879236999997374,16.721766000046046,0.8102399706840515,9.32652759552002,0.4568609999751061,10.796312999900692,27.315394566225223
129,8.44847899998058,16.893474999960745,0.7531520128250122,9.46729564666748,0.46170499990694225,10.901931000034892,27.57562765936018
130,7.97541299994009,10.829342000079123,0.5896639823913574,9.065600395202637,0.4653230000712938,10.318165999933626,20.94992937774441
131,8.053086000018084,16.552281000031144,0.7582079768180847,31.36288070678711,0.5341200001112156,32.862355999895954,49.20748968374755
132,8.304358000032153,17.23148799987939,0.7391999959945679,9.275808334350586,0.4504619998897397,10.642039999993358,27.696958330114285
133,8.498886999859678,17.75997599997936,0.8351359963417053,9.473855972290039,0.5031240000334947,11.01909599992723,28.5720919686446
134,8.462599999802478,16.038093999895864,0.7510719895362854,9.278495788574219,0.48707100017963967,10.715149999896312,26.554732778186008
135,8.30170399990493,16.89495400000851,0.7759039998054504,9.419743537902832,0.5031389998748637,10.896368999965489,27.593740537591657
136,8.424141999967105,13.807920999852286,0.677951991558075,9.65839958190918,0.4910000000108994,11.032265000039843,24.63527257333044
137,8.482443000048079,16.013030999829425,0.7422720193862915,9.36899185180664,0.4855090001001372,10.786123999878328,26.609803871122494
138,7.908672999974442,17.884593999951903,0.8203840255737305,9.246111869812012,0.4557029999432416,10.71395299982214,28.406792895280887
139,8.361822000097163,18.82119599986254,0.8466240167617798,9.326175689697266,0.4454089998944255,10.813817999860476,29.43940470621601
140,7.927939999945011,14.192852999940442,0.6976000070571899,10.405952453613281,0.47675399991931044,11.774585000011939,25.773159460530223
141,8.486512999979823,19.27346899992699,0.8630719780921936,9.371328353881836,0.48017300014180364,10.905607000040618,29.988042332042824
142,8.133752000048844,9.785513999986506,0.5207679867744446,9.276512145996094,0.4751249998662388,10.46551600006751,20.057919132623283
143,8.315897999864319,15.99504299997534,0.7601280212402344,9.293567657470703,0.45823099981134874,10.702072999947632,26.506969678497626
144,7.337122999842904,13.971538000077999,0.7264000177383423,9.288479804992676,0.4571849999592814,10.64467500009414,24.443602822768298
145,8.372371999939787,16.993619999993825,0.7654719948768616,9.308064460754395,0.47177600004033593,10.732259000178601,27.538932455665417
146,7.1078410001064185,10.473133000004964,0.5663999915122986,9.22435188293457,0.47087200005080376,10.45170399993367,20.734756874502636
147,8.588167000198155,12.232338999865533,0.6014080047607422,10.147263526916504,1.2826180000047316,12.221780999880139,24.26362853154751
148,8.061663000034969,17.03610300000946,0.7846720218658447,9.718655586242676,0.4604099999596656,11.15245899995898,27.999840608077648
149,8.20899800010011,13.720296999963466,0.6736000180244446,9.39475154876709,0.4705369999555842,10.714418999896225,24.259185566710585
150,8.477623999851858,18.879710999954114,0.8359360098838806,9.378080368041992,0.45329799991122854,10.858932000019195,29.547025377791215
151,7.855888999984018,15.776319999986299,0.747871994972229,9.167584419250488,0.45721700007561594,10.558747000004587,26.148993414284632
152,8.178873999895586,9.47546800011878,0.5326079726219177,9.298656463623047,0.49771099997997226,10.516520000010132,19.804443436343718
153,8.48639900004855,12.594358999876931,0.6546880006790161,9.373600006103516,0.47342800007754704,10.69095799994102,23.09607500673701
154,7.8591120000055525,15.448777000074188,0.719871997833252,9.310367584228516,0.4626040001767251,10.68552800006728,25.94162058231268
155,8.12234999989414,16.762153000172475,0.7917760014533997,9.446880340576172,0.4943620001540694,10.92385199990531,27.495171342356116
156,8.53393700003835,10.898807000103261,0.5564799904823303,9.12281608581543,0.4570640001020365,10.324628000034863,21.035167076503058
157,8.143865000192818,13.877869999987524,0.660256028175354,9.42300796508789,0.4723639999610896,10.74909200019647,24.43349799321186
158,8.083828000053472,17.048987999942256,0.7817919850349426,8.995583534240723,0.41573599992261734,10.366618000034578,27.242099519140538
159,8.109972000056587,15.131848000009995,0.7662079930305481,9.542048454284668,0.5091519999496086,11.019060999842623,25.94925644727482
160,8.028330999877653,19.677703999832374,0.8590080142021179,9.388768196105957,0.4714269998657983,10.907593999945675,30.396907210006248
161,8.236435999833702,14.796970000134024,0.7311679720878601,10.127103805541992,0.46379700006582425,11.508394999964366,26.1190387778297
162,8.430184999951962,18.547580000131347,0.7482879757881165,10.051199913024902,0.48969799991027685,11.464430999922115,29.836765888854643
163,8.668557000191868,15.88078999998288,0.70796799659729,9.350687980651855,0.4787769998984004,10.717221000049904,26.418222977130426
164,8.593065000013667,18.21398299989596,0.7898560166358948,9.426143646240234,0.44123099996795645,10.85109900009229,28.871213662740047
165,8.13857499997539,14.010287000019161,0.6461759805679321,9.33948802947998,0.4484490000322694,10.641455000040878,24.444400010099343
166,8.41499299986026,18.63497899989852,0.7744640111923218,9.744768142700195,0.44519800007947197,11.167956999997841,29.59940915387051
167,8.046480999837513,15.331887999991523,0.6939520239830017,9.045023918151855,0.4535929999747168,10.367971000050602,25.524456942101097
168,8.316027000091708,17.798889000005147,0.7953600287437439,10.193344116210938,0.45970899986969016,11.639353000191477,29.24730214482952
169,8.112017000030392,13.031950000140569,0.6504639983177185,9.394463539123535,0.488768999957756,10.711612000022797,23.56564653753958
170,8.256242000015845,16.667152999843893,0.7386879920959473,9.31993579864502,0.4384419999041711,10.685634000083155,27.16421879048903
171,7.930811999813159,15.72222699996928,0.719648003578186,9.470272064208984,0.4420919999574835,10.811617000172191,26.354239067713934
172,8.170097999936843,12.462130999892906,0.6366400122642517,9.050687789916992,0.44460100002652325,10.308654000027673,22.594059802100674
173,8.16523799994684,11.34643899990806,0.6142079830169678,9.159584045410156,0.4587910000282136,10.417087999940122,21.579022028363397
174,8.367165999970894,14.871229999926072,0.6543999910354614,9.62816047668457,0.4536369999641465,10.926646000143592,25.60742746761025
175,8.328478000066752,13.42184999998608,0.6231359839439392,9.262911796569824,0.45794099992235715,10.524247999910585,23.7658387804222
176,8.115561000067828,12.78627399983634,0.6270080208778381,10.268095970153809,0.4616919998170488,11.542034000058266,24.143069990685035
177,8.346550999931424,15.315997000016068,0.6643840074539185,9.141887664794922,0.468810999791458,10.436659999868425,25.591079672056367
178,8.207882000078826,13.178371000094558,0.6153600215911865,9.13929557800293,0.44488599996839184,10.377165000136301,23.377912599657066
179,8.452938999880644,18.0775060000542,0.7681919932365417,9.089152336120605,0.42286500001864624,10.464900999977544,28.357715329429993
180,8.394571000053475,17.16364899994005,0.7657600045204163,9.202112197875977,0.444849000132308,10.59571199994025,27.576370202468752
181,8.208748000015476,12.827534000052765,0.5782719850540161,9.0797758102417,0.44403400011105987,10.273772000118697,22.92961579545954
182,8.490079000011974,11.748001000114527,0.6245440244674683,10.523167610168457,0.4622860001290974,11.812674999873707,23.35799863487955
183,8.084688000053575,11.086916000067504,0.5284799933433533,10.197088241577148,1.3033459999860497,12.19850100005715,23.115830234974055
184,8.369165999965844,16.16207300003225,1.2443840503692627,9.492192268371582,0.5080429998542968,11.436394999918775,27.406692318627393
185,8.6569719999261,12.548404999961349,0.6288319826126099,9.514880180358887,0.4602340000019467,10.789284999873416,23.152351162934792
186,7.844796999961545,15.732226999944032,0.7439039945602417,9.54032039642334,0.49046899994209525,10.983979999991789,26.50692039086971
187,8.57288499992137,20.534069999939675,0.9204480051994324,9.258272171020508,0.47211099990818184,10.845582000001741,31.184901176067797
188,8.529454000154146,11.919104000071457,0.6008960008621216,9.473440170288086,0.4338619999089133,10.692414999994071,22.427302171130577
189,8.481707000100869,12.143406999939543,0.6358720064163208,9.551199913024902,0.47723900001983566,10.856176000061168,22.807717919400602
190,8.105100999955539,10.107362999860925,0.5394240021705627,9.1779203414917,0.47510999979749613,10.351620000164985,20.299817343320683
191,8.108803999903103,15.696173999913299,0.7084800004959106,9.375040054321289,0.47116099995037075,10.752385999921898,26.25085505468087
192,8.560507999845868,14.846384000065882,0.7202240228652954,9.530367851257324,0.4725750000034168,10.922201000084897,25.56955087419192
193,8.324038000182554,11.00287400004163,0.559008002281189,8.936479568481445,0.46004399996490974,10.149006000119698,20.958405570769173
194,8.45594399993388,17.20349599986548,0.777184009552002,9.492544174194336,0.46838799994475266,10.937417000150162,27.941612183556572
195,8.288332999882186,16.778567000073963,0.8289920091629028,9.476096153259277,0.4898309998679906,10.999618000141709,27.573486162364134
196,8.660751999968852,12.641944999813859,0.6720319986343384,9.371487617492676,0.47913200000948564,10.710872000117888,23.16459661595036
197,8.424963999914326,15.619773000025816,0.7561280131340027,10.441823959350586,0.5257200000414741,11.924249000003329,27.34344497255188
198,8.135130000027857,14.202986000100282,0.6316800117492676,9.245408058166504,0.4532540001491725,10.49703699982274,24.533328070165226
199,8.03586200004247,10.826196999914828,0.5697919726371765,8.971551895141602,0.448399999868343,10.171717000048375,20.81594086756195
