step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
43,9.547243000042727,18.906136999930823,1.16156804561615,34.70259094238281,0.6937580001249444,36.77006399993843,55.46405398805473
44,9.520382999880894,25.980582999864055,1.4506560564041138,35.43046569824219,0.6788319999486703,37.776785000005475,63.540536754459026
45,9.775321999995867,26.48330299984991,1.387935996055603,35.56550216674805,0.6708180001169239,37.838730999965264,64.10755916277049
46,9.432239000034315,19.632467000064935,1.1738560199737549,37.46694564819336,0.680480000028183,39.54274400007307,58.95374866826023
47,9.630560999994486,21.488289999979315,1.1980799436569214,35.10492706298828,0.6869280000501021,37.205024000058984,58.47822500667462
48,10.029537000036726,18.454208999855837,1.161695957183838,35.53206253051758,0.742962999993324,37.65767400000186,55.89093048755058
49,9.296729999960007,17.955395000171848,1.17193603515625,34.7059211730957,0.7111319998784893,36.8029490000481,54.54438420830229
50,8.910572000104366,15.358827999989444,0.9663040041923523,34.57353591918945,0.6607800000892894,36.42008099996019,51.55944792346054
51,10.120009999809554,26.054907999878196,1.4344639778137207,35.1736946105957,0.6719399998473818,37.49299500009329,63.335006588135
52,9.408134000068458,22.017259999984162,1.2491199970245361,34.84483337402344,0.6946470000457339,37.00616099990839,58.80586037107787
53,9.31492600011552,16.452924000077473,0.9890239834785461,34.48739242553711,0.6651660000898119,36.36501899995892,52.59450640918294
54,10.04638800009161,15.457978000085859,0.9601600170135498,36.42451095581055,0.6484769999133277,38.25366299997768,53.49112597282328
55,9.453111000084391,29.53282099997523,1.494271993637085,36.345054626464844,0.6690810000691272,38.72962499985988,68.04122862014628
56,9.459218999836594,31.705288000011933,1.6305919885635376,36.431358337402344,0.6809740000335296,38.95616699992388,70.44821232601134
57,9.958176000054664,19.593043999975635,1.1624000072479248,35.087039947509766,0.6552750000992091,37.11919699981081,56.497758954832534
58,9.04438299994581,15.368640000133382,0.9963840246200562,35.70403289794922,0.682712000070751,37.6173029999336,52.75176892277341
59,9.578827000041201,27.942962999986776,1.415295958518982,36.58019256591797,0.654553999993368,38.872937999940405,66.5930055244171
60,9.346577000087564,28.72171800004253,1.6909760236740112,36.44255828857422,0.6629399999837915,39.013133000025846,67.51819231227455
61,9.677989000010712,22.379319999799918,1.2344319820404053,35.79328155517578,0.6792330000280344,37.932243000113886,60.08626653704414
62,9.29411899983279,20.285886000010578,1.2435840368270874,35.93379211425781,0.6496510000033595,38.04928300019128,58.11291315109884
63,10.526762999916173,18.50599600015812,1.1974400281906128,35.768062591552734,0.6623980000313168,37.848355000051015,56.133896619932784
64,11.33275600000161,22.307162000061,1.2852799892425537,36.196510314941406,0.6665430000794004,38.3653469998535,60.45549530432436
65,15.263612000126159,15.144677000080264,0.9596800208091736,36.38092803955078,0.6858399999600806,38.25662799999918,53.1711250604003
66,9.714592999898741,20.782036999889897,1.2245759963989258,36.2088623046875,0.6715930001064407,38.33594599996104,58.88706830108276
67,9.559506999949008,21.800794999990103,1.2687679529190063,35.71648025512695,0.6584069999462372,37.86247699986234,59.4444502079823
68,8.976734000043507,16.51196200009508,1.045632004737854,38.07494354248047,0.7123919999685313,40.075239999850965,56.344929547281936
69,9.6489739999015,27.83266200003709,1.661120057106018,37.523841857910156,0.6370749999859981,40.04698699986875,67.65469891503926
70,8.834239999941929,15.735133000134738,0.9757440090179443,34.56016159057617,0.6357340000704426,36.40871199991125,51.9067725997993
71,11.342246000140221,27.641628000083074,1.421280026435852,36.380863189697266,0.6450760001825984,38.667296000085116,66.08884721639879
72,8.791702000053192,25.821134000125312,1.427008032798767,36.26316833496094,0.6433329999708803,38.54558399984853,64.1546433678559
73,10.194023999929414,18.125322000059896,1.0502400398254395,35.10569763183594,0.6677819999367784,37.04291300005025,54.94904167165805
74,9.46297800010143,17.106478999949104,1.0314559936523438,35.23020935058594,0.666479000074105,37.14424100007818,54.03462334426149
75,8.852846999843678,20.059570999819698,1.1576639413833618,35.7215690612793,0.6615439999677619,37.76362899998276,57.60034800245012
76,9.00614800002586,16.137109000055716,1.0032000541687012,35.14643096923828,0.6934600000931823,37.06118400009473,52.98020002355588
77,10.289285999988351,20.441982999955144,1.1843199729919434,38.712894439697266,0.6516210000881983,40.768928000034066,60.99081841273255
78,9.448998999914693,17.152234999912253,1.0488320589065552,35.57270431518555,0.6862990001081926,37.53915900006177,54.46007037411255
79,9.382854000023144,20.91850900001191,1.1954879760742188,36.01811218261719,0.6702299999687966,38.099967000107426,58.80233915867211
80,9.595459000138362,30.11054199987484,1.5589120388031006,36.842430114746094,0.6818670001393912,39.300334000017756,69.19375115356343
81,9.308895999993183,22.83600700002353,1.2857600450515747,35.6102409362793,0.6764879999536788,37.80395000012504,60.40849598130808
82,9.468190999996295,28.093304999856628,1.4113919734954834,37.01494216918945,0.6689599999845086,39.31301300008272,67.18859914252607
83,9.040182000035202,24.689117999969312,1.4414080381393433,36.72582244873047,0.6904629999553435,39.09010799998214,63.54681148679447
84,11.629412999809574,19.349586999851454,1.158784031867981,35.92185592651367,0.6454350000240083,37.95489100002669,57.075661958257115
85,11.62017299998297,18.4065890000511,1.2050559520721436,39.94412612915039,0.6933709998975246,42.07365699994625,60.24914208117116
86,9.121462999928553,19.166993999988335,1.1661759614944458,36.87356948852539,0.6852679998701205,38.94206499990105,57.89200744987829
87,8.928023999942525,26.759806999962166,1.4812480211257935,37.30316925048828,0.6855930000710941,39.716975000146704,66.22981727164733
88,9.742008999864993,27.769576000082452,1.4314240217208862,38.55110549926758,0.6665519999842218,40.885583000090264,68.41865752105514
89,9.657283000024108,13.585229999989679,0.8797119855880737,35.631168365478516,0.6714359999477892,37.396478000118805,50.76754635100406
90,9.612876000119286,20.89363899995078,1.175935983657837,38.85068893432617,0.6888630000503326,40.929173999984414,61.60912691798512
91,9.288378000064768,25.598542999887286,1.5122560262680054,37.24857711791992,0.685624999960055,39.68668000015896,65.04500114403527
92,10.110003000136203,24.82613000006495,1.4152640104293823,37.24086380004883,0.8245609999448789,39.72553800008427,64.30681881048804
93,9.413032999873394,21.652204000019992,1.2207039594650269,36.218624114990234,0.6829069998275372,38.340175000030285,59.77443907430279
94,11.281636999910916,16.301490999921953,0.9471679925918579,36.934814453125,0.7665650000490132,38.916968000194174,54.950038445687824
95,10.304009999799746,21.379991999992853,1.2802879810333252,37.220672607421875,0.7014660000095319,39.42974200003846,60.582418588457585
96,10.742049999862502,20.42668399985814,1.1287360191345215,36.32060623168945,0.6761229999483476,38.36506199991163,58.552149250630464
97,9.383623000076113,29.03785200010134,1.4673919677734375,40.32659149169922,0.6444840000767726,42.660576000116635,71.47631945965077
98,9.479837000071711,21.49112500001138,1.2040640115737915,36.46486282348633,0.6759489999694779,38.55512399991312,59.83600083504098
99,8.701697000105924,15.762566999910632,1.0022079944610596,36.9727668762207,0.6849500000498665,38.88745100016422,54.42249187064226
100,9.876719999965644,18.01369899999372,1.1963200569152832,36.57353591918945,0.6711369999266026,38.65058499991392,56.45469197602506
101,9.387025000023641,26.45164799992017,1.3994560241699219,37.08329772949219,0.6529330000830669,39.350014000092415,65.58733475366535
102,10.26956999999129,22.61936899981265,1.2223999500274658,36.994014739990234,0.647042999844416,39.10333499993612,61.482826689674766
103,9.639852999953291,16.15775899995242,0.9655359983444214,37.627742767333984,2.3102259999632224,41.136214000061955,57.06126376559405
104,9.88330399991355,25.46418499991887,1.4879039525985718,38.61667251586914,0.676549999980125,41.00174099994547,66.24531146836671
105,10.405875000060405,27.397118999942904,1.445855975151062,37.434017181396484,0.6767750001017703,39.774970999815196,66.95376715659222
106,9.51096099993265,26.159005999943474,1.2434560060501099,38.46380615234375,0.6864899999072804,40.657655999893905,66.55275815824461
107,8.656983000037144,19.922307999877376,1.182047963142395,36.33967971801758,0.6564740001522296,38.40457899991634,58.10050968118958
108,9.27529599994159,19.926660999999513,1.0348479747772217,38.45075225830078,0.751143000115917,40.48770700001114,60.16340423319343
109,10.559975999967719,15.88868699991508,0.9686400294303894,36.218719482421875,0.6611629999042634,38.07077900000877,53.73720951167161
110,10.150418999955946,21.292982999966625,1.2325760126113892,37.2591667175293,0.6768290002128197,39.38621099996453,60.46155473032013
111,9.986369999978706,25.7704329999342,1.4046080112457275,36.91132736206055,0.6558560000939906,39.19727600009537,64.74222437333447
112,9.523506000050475,21.616510999820093,1.1846719980239868,36.71731185913086,0.6996059998982673,38.81731799992849,60.21810085687321
113,9.491390000221145,22.38896099993326,1.3211519718170166,38.80169677734375,0.6827000001976558,42.67321599991192,63.19450974929168
114,9.062519000053726,22.153457000058552,1.3019200563430786,37.45404815673828,0.7119699998838769,39.68359500004226,61.62139521302379
115,9.625268000036158,30.182837999973344,1.4707200527191162,37.5285758972168,0.6772550000277988,39.8910659998819,69.85938894993706
116,8.684914000014032,19.0557200000967,1.1708159446716309,37.26508712768555,0.6895859999076492,39.34412000012344,58.181209072361526
117,9.346634999928938,23.577986999953282,1.2596160173416138,37.219425201416016,0.6811410000864271,39.375392000010834,62.73816921879734
118,9.474610000097528,15.087471000015285,0.9550719857215881,36.14262390136719,0.6701830000110931,37.98497600018891,52.85534988711515
119,9.556345000191868,23.121360000004643,1.256767988204956,36.94879913330078,0.6820180001341214,39.10395800016886,62.0089451216445
120,8.917497999846091,20.521720000033383,1.1812160015106201,37.02656173706055,0.7069150001370872,39.12834399989151,59.43641273874164
121,9.2081089999283,26.14338700004737,1.4071040153503418,37.453792572021484,0.6772399999590561,39.761480999914056,65.68152358737825
122,9.63551799986817,21.71528799999578,1.245792031288147,36.61372756958008,0.6604969998988963,38.732772000003024,60.2353046007629
123,9.98179699990942,32.22234000008939,1.514847993850708,40.823326110839844,0.6686649999210204,43.22221899997203,75.22917910470096
124,9.691476999933002,24.468329000001177,1.4375360012054443,36.83385467529297,0.6807259999277449,39.17110999987017,63.420445676427335
125,9.639243000037823,24.180227999977433,1.4152319431304932,36.68918228149414,0.6572700001470366,38.97664700002679,62.9419122247491
126,9.519951999891418,22.14661400012119,1.261504054069519,38.047584533691406,0.6593079999674956,40.180908999900566,62.11501058784961
127,9.179369999856135,25.627771000017674,1.4121919870376587,37.00774383544922,0.6737640001119871,39.315997999892716,64.72147082261654
128,8.587130000023535,25.10097599997607,1.4359359741210938,36.447296142578125,0.6385510000654904,38.74019199997747,63.62275911674078
129,12.195261999977447,26.22538299988264,1.3957439661026,37.143009185791016,0.665428000047541,39.420406000090225,65.4295641518238
130,10.389263999968534,15.937556999915614,0.9965119957923889,35.353153228759766,0.6492180000350345,37.22995299995091,52.9364402245028
131,47.19731199998023,26.48422499987646,1.4093120098114014,36.884063720703125,0.6994850000410224,39.208343999916906,65.47708573043201
132,9.363358999962657,25.996598999881826,1.4400639533996582,37.21510314941406,0.7608949999848846,39.63567599998896,65.41266110268043
133,9.899582999878476,27.531536999958917,1.496575951576233,37.05379104614258,0.6609530000787345,39.441207999971084,66.74285699775646
134,10.560875999999553,23.875556000120923,1.257375955581665,37.72710418701172,0.8229569998547959,40.073732000109885,63.6829931425691
135,9.67446499998914,25.725228000055722,1.4736000299453735,37.25360107421875,0.6792530000439001,39.62939000007282,65.13168210426375
136,9.688672000038423,21.069320999913543,1.1746560335159302,36.55769729614258,0.686476000055336,38.644020999981876,59.48815032962739
137,9.512169000117865,24.481964999949923,1.437824010848999,36.463680267333984,0.6625020000683435,38.781196999934764,63.04597127820125
138,9.790446000124575,28.58760499998425,1.435520052909851,36.75136184692383,0.6672859999525826,39.069045999895025,67.44177289977051
139,9.368500999926255,29.964775000053123,1.4960639476776123,41.015872955322266,0.644668000177262,43.37886400003299,73.12137990323026
140,9.492193999903975,21.659138999893912,1.2171519994735718,38.93644714355469,0.7949289999942266,41.182733999903576,62.6076671429164
141,10.462414999892644,29.620823999948698,1.5195200443267822,37.11097717285156,0.6789000001390377,39.532508000093,68.93022121726608
142,9.523998999839023,14.325387000099,0.9430080056190491,35.96470260620117,0.6835189999492286,37.813051999819436,51.91661661186845
143,10.390784000037456,26.702772999897206,1.2202880382537842,42.05766296386719,0.7689619999382558,44.31423200003337,70.74968600195643
144,9.087769999950979,21.430485999871962,1.1764800548553467,36.677024841308594,0.6899689999499969,38.76339400017059,59.9739598959859
145,9.86634200012304,25.827532999983305,1.462175965309143,36.78598403930664,0.7017419998192054,39.1688229999545,64.7774350044183
146,13.594108999996024,15.838379999877361,0.9943680167198181,36.949153900146484,0.7919439999568567,38.95952400011993,54.57384591670052
147,11.152774000038335,18.790819000059855,0.940064013004303,37.7562255859375,0.7955149999361311,39.72845399994185,58.28262359893779
148,9.84570600007828,27.073005999909583,1.4275519847869873,38.788448333740234,1.231669000162583,41.682389000015974,68.52067531859939
149,9.280236999984481,20.19106800003101,1.1920640468597412,36.41408157348633,0.6675189999896247,38.485317000095165,58.4647326203667
150,9.704141999918647,29.74502800020673,1.4783040285110474,38.10345458984375,0.7966969999415596,40.60463200016784,70.12348361850309
151,11.781857999949352,25.577958999974726,1.2528959512710571,39.11110305786133,0.8198739999443205,41.44805099986115,66.76183200905143
152,10.877008000079513,13.971177999792417,0.8637760281562805,36.85478210449219,0.7815640001354041,38.751404999857186,52.47130013257629
153,9.804260999999315,18.084760999954597,1.2127039432525635,36.34521484375,0.7035119999727613,38.49053399994773,56.34619178692992
154,8.964824000031513,23.656303000052503,1.289023995399475,37.439903259277344,0.7025610000255256,39.66345399999227,63.08779125475485
155,9.495975000163526,25.92146300003151,1.4852479696273804,37.602046966552734,0.6905319999077619,40.00090499994258,65.69928993611938
156,9.857136999926297,15.6588530001045,0.9766719937324524,35.513248443603516,0.6783740000173566,37.40103700010877,52.827147437457825
157,9.57568200010428,20.87963100007073,1.2893760204315186,36.87948989868164,0.6739030000062485,39.066088000026866,59.72239991919014
158,9.552228999837098,27.78395699988323,1.4263360500335693,36.65817642211914,0.6349780001073668,38.95469999997658,66.5034474721433
159,9.380298999985826,22.01361600009477,1.2716799974441528,36.70969772338867,0.6661509999048576,38.876459999983126,60.66114472083245
160,9.309362999829318,31.041015000027983,1.6161919832229614,46.124576568603516,0.666637999984232,48.629961999949955,79.44842155183869
161,9.009371999809446,24.180782999792427,1.0762879848480225,42.05424118041992,0.8095050000065385,44.17689000001701,68.12081716506691
162,10.143310999865207,29.25808700001653,3.5413761138916016,38.7184944152832,0.6861819999812724,43.19510300001639,72.20413952917261
163,9.548372999915955,23.112912000215147,1.3063360452651978,37.20364761352539,0.6649970000580652,39.385132000006706,62.2878926590638
164,10.49172699981682,29.14987500003008,1.4192639589309692,37.71062469482422,0.6521790000988403,40.000541999916095,68.93194265388411
165,9.165946999928565,21.32707400005529,1.2108800411224365,36.92448043823242,0.6804160000228876,39.0308629998799,60.14285047943304
166,10.158814999840615,29.729961999919396,1.4571839570999146,37.85065460205078,0.64055300003929,40.16356700003598,69.67835355910938
167,9.305694999966363,24.553774999958478,1.4437119960784912,37.32476806640625,0.6447949999710545,39.63356000008389,63.96705006241427
168,9.812670999963302,28.38795200000277,1.4315520524978638,38.28355026245117,0.6715550000535586,40.60178600002473,68.77460931500536
169,11.954718999959368,23.621089000016582,1.2015360593795776,37.1921272277832,0.7040949999463919,39.31292500010386,62.718847287125755
170,9.569417999955476,26.36001599989868,1.398911952972412,37.72428894042969,0.6429770000977442,39.98410700000932,66.12619389339852
171,9.032703000002584,24.19285599989962,1.4438079595565796,38.00406265258789,0.6803609999224136,40.35657999997966,64.3210876119665
172,9.566831000029197,19.23815000009199,1.1689280271530151,37.13568115234375,0.6798800000069605,39.19642300002124,58.22263917959572
173,9.280164999836416,17.348957999956838,0.9624320268630981,37.905982971191406,0.7990640001480642,39.92738600004486,57.016436998159406
174,9.99408500001664,22.958144000085667,1.2312639951705933,47.95673751831055,0.673322000011467,50.08777099988038,72.81946751357827
175,9.321732999978849,19.56527599986657,1.1879680156707764,38.76697540283203,0.6886979999762843,40.868467000109376,60.20891741834566
176,9.18705999993108,19.015876000139542,1.190176010131836,36.53200149536133,0.6430220000765985,38.584051999805524,57.381075505709305
177,9.68826700000136,22.78597500003343,1.301184058189392,36.77040100097656,0.6938659998922958,39.00226600012502,61.55142605909168
178,9.450294999851394,20.42561799999021,1.1663039922714233,36.51558303833008,0.6705109999529668,38.57503300014287,58.77801603054468
179,9.38509200000226,27.56366500011609,1.493664026260376,36.842369079589844,0.643153000055463,39.19116399993072,66.54285110602177
180,9.340487000145004,27.114014000062525,1.3778560161590576,37.3326416015625,0.6500239999240875,39.58241300006193,66.47453561770817
181,9.544802999926105,27.079360000016095,1.3450239896774292,37.731422424316406,0.6730570000854641,39.97533400001885,66.8288634140954
182,30.665454999962094,17.96865500000422,1.0438719987869263,36.484737396240234,0.650679000045784,38.3973689999948,56.147943395077164
183,14.165112999990015,16.438495000102193,1.0185279846191406,36.549503326416016,0.6604699999570585,38.46370099995511,54.66699631109441
184,9.8729750000075,24.561528000049293,1.331231951713562,40.27056121826172,0.6954759999189264,42.53336500005389,66.8587971699435
185,13.235629999826415,18.503515000020343,1.1773439645767212,36.73612976074219,0.6688309999844932,38.79361600002085,57.085819725323745
186,11.753046999956496,28.415374999894993,1.318336009979248,39.063072204589844,0.7040540001526097,41.31300599988208,69.5008372146167
187,9.764426999936404,33.7337700000262,1.6738879680633545,40.60326385498047,0.6518309999137273,43.152194999947824,76.66275282298375
188,10.118598999952155,18.79306999990149,1.1865919828414917,42.74291229248047,0.9767550000105985,45.1407890000155,63.69932927523405
189,42.871568999999,25.60659300002044,1.1605440378189087,40.48777770996094,0.9024109999700158,42.84401399991111,68.1573257477703
190,16.51793499991072,24.984807000009823,1.0563199520111084,39.766910552978516,0.7836209999823041,41.854058000126315,66.59165850498175
191,19.55202499993902,24.82501099984802,1.3407039642333984,55.92444610595703,0.7023450000360754,58.195466999904966,82.79250607007452
192,11.04269600000407,31.553758999962156,1.1811519861221313,47.46326446533203,0.8340389999830222,49.91448300006596,81.03221445139934
193,15.835303000130807,16.920399999889923,1.155616044998169,37.41203308105469,0.7221869998375041,39.538239999956204,56.210236125780284
194,10.870226999941224,34.74791500002539,1.5420479774475098,41.59123229980469,0.7152660000429023,44.08417900003769,78.59646127732049
195,10.475244999952338,27.715274000001955,1.395840048789978,39.72876739501953,0.6700740000269434,42.02704900012577,69.50995544383841
196,10.303126000053453,19.79798800016397,1.3885120153427124,42.93119812011719,0.7111449999683828,45.25718299987602,64.82884313559225
197,22.535234999850218,24.619231000087893,1.5920000076293945,50.563262939453125,0.8797880000201985,53.310647999978755,77.65428194719061
198,13.711309999962396,26.170577999891975,1.494431972503662,40.424705505371094,0.6832369999756338,42.841446000011274,68.77295247774236
199,9.290208000038547,15.983710999989853,1.0018880367279053,36.88630294799805,0.6603619999623334,38.769178000165994,54.53226398467814
