step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
231,5.779481999979907,16.762491000008595,0.7216320037841797,6.780479907989502,0.4366709999885643,8.067493999988073,24.70127391177084
232,7.230391999996755,15.349842999967223,0.911296010017395,6.706560134887695,0.42955899994012725,8.199228000080439,23.39725814481244
233,7.074800000054893,14.873188999899867,0.7699519991874695,7.1590399742126465,0.4364599999462371,8.51436699997521,23.23864097324622
234,7.474333000004663,12.685695000072883,0.6233599781990051,6.289247989654541,0.4062880000219593,7.443582000064453,20.00459096794839
235,5.941347000089081,13.170027000001028,0.6733120083808899,7.928224086761475,0.4343900000094436,9.16689200005294,22.205953095152836
236,7.027040999901146,13.036318999979812,0.6768320202827454,6.9185919761657715,0.450978000003488,8.185513000057654,21.082720996431817
237,6.565303000002132,13.886950000028264,0.6146559715270996,6.032351970672607,0.3820179999820539,7.146835999947143,20.915975942210025
238,6.987478999917585,15.661387000022842,0.7383040189743042,6.124576091766357,0.3882439999642884,7.37234299992906,22.91251111072779
239,6.2503410000545045,13.639495999996143,0.6840000152587891,6.9767680168151855,0.388470999951096,8.169291999934103,21.688735032021214
240,6.537922000006802,8.755636000046252,0.4732480049133301,6.2975358963012695,0.42206599994187854,7.317052999951557,15.94848590120273
241,6.14306799991482,11.135820999925272,0.6243199706077576,6.740767955780029,0.41766799995457404,7.917853999970248,18.918576926267633
242,6.874047999986033,12.068684999917423,0.574720025062561,6.033535957336426,0.3920209999250801,7.12155399992298,19.06896198224149
243,6.426694000083444,12.898860999939643,0.665503978729248,6.772511959075928,0.44609299993680906,8.018171000003349,20.782969937681628
244,6.599191999953291,9.591621000026862,0.5286399722099304,6.816671848297119,0.4591109999410037,7.943753999938963,17.396043820474915
245,5.525153999997201,9.676513999920644,0.5320640206336975,6.199872016906738,0.39440800003376353,7.251946999986103,16.802858037494843
246,7.41280599993388,10.857783999995263,0.7083520293235779,6.857696056365967,0.4377550000072006,8.153407999998308,18.86158708569201
247,8.207518999938657,15.30264600000919,0.7503359913825989,6.620031833648682,0.42111000004751986,7.92708100004802,23.09412382508799
248,7.783416000052057,13.83705499995358,0.62636798620224,6.593120098114014,0.4338689999485723,7.788235000020904,21.490412084218406
249,6.5578160000541175,12.489835999986099,0.5782399773597717,6.264832019805908,0.3871669999853111,7.353594000051089,19.72007499713709
250,6.98428199996215,10.298579000050267,0.6527040004730225,6.587808132171631,0.42067099991527357,7.803710999951363,17.959762132610194
251,7.696640999938609,9.398616999988008,0.5625920295715332,7.2097601890563965,0.7189110000354049,8.636381999963305,17.889880218651342
252,10.827875000018139,13.279890000035266,0.7477120161056519,6.71449613571167,0.4386370000020179,8.03020600005766,21.180735151854606
253,7.379830999980186,19.23394199991435,0.7987200021743774,8.190143585205078,0.47044400002960174,9.617891000061718,28.693249587323407
254,6.364232000009906,11.795003999964138,0.6048960089683533,7.224480152130127,0.4835160000311589,8.446316000004117,20.107896161093777
255,6.347407000021121,16.38804699996399,0.7081599831581116,6.162496089935303,0.3938099999913902,7.383813000046757,23.652513073048794
256,6.526890000031926,15.300309000053858,0.7172160148620605,6.223680019378662,0.3995690000238028,7.466279000027498,22.640774034318383
257,5.842646000019158,14.206882999928894,0.6787840127944946,5.986944198608398,0.3811880000057499,7.167615999946975,21.253799211337537
258,5.919568999956937,13.111720999972931,0.705024003982544,7.034783840179443,0.4746100000829756,8.352815000080227,21.326138844217894
259,6.446727000025021,18.977290000066205,0.9170240163803101,6.7308478355407715,0.4346439999380891,8.225602000038634,27.059805851925375
260,6.864981000035186,18.76316499999575,0.8133440017700195,6.463647842407227,0.41109699998287397,7.821809000006397,26.45125384415587
261,7.259102000034545,15.555178999989039,0.726144015789032,6.681119918823242,0.41326600000957114,7.9449040000554305,23.375708934610884
262,5.951953000021604,10.383526000055099,0.5553600192070007,7.42460823059082,0.41530800001510215,8.519609000018136,18.778802249868022
263,6.2169830000584625,8.841845999995712,0.4745280146598816,6.199391841888428,0.40039500004240836,7.196267999916017,15.91616085658643
264,5.489759000056438,9.217138000053637,0.5165119767189026,6.941343784332275,0.44931299999007024,8.044334000032904,17.124306761094886
265,6.204348999972353,14.70025200001146,0.6918079853057861,6.957056045532227,0.43926000000737986,8.223199999974895,22.788376030856853
266,6.178026999918984,9.55663000002005,0.5267840027809143,6.560160160064697,0.4040069999291518,7.6231159999906595,17.047581162794813
267,5.701756999997087,12.738582999986647,0.6349760293960571,6.264736175537109,0.38763800000651827,7.410463000042,20.025933204926332
268,6.673119999959454,13.962853000066389,0.8407679796218872,8.26255989074707,0.400694000063595,9.642344999974739,23.46687487049894
269,8.280545000047823,11.241392999977506,0.7299839854240417,6.996640205383301,0.47512100002222724,8.35419300005924,19.443138190807076
270,7.435602999976254,16.56809799999337,0.8843839764595032,7.1760640144348145,0.43497100000422506,8.642469000051278,25.063516990891912
271,7.614082000031885,16.476194000006217,0.7585279941558838,7.001855850219727,0.4329199999801858,8.331172999987757,24.669497844362013
272,6.179141000075106,11.691291000033743,0.574720025062561,6.488959789276123,0.4165259999808768,7.607747999941239,19.171496814353304
273,5.553129000077206,15.384860000040135,0.7604159712791443,7.829887866973877,0.39093999998840445,9.103494999976647,24.36610383828156
274,6.20521500002269,11.602478000099836,0.6108480095863342,6.38921594619751,0.44161499999972875,7.575321999979678,19.04415695588341
275,6.521240999973088,11.209200000052988,0.6033920049667358,6.564640045166016,0.4302789999428569,7.736571999998887,18.807511050128596
276,6.55788799997481,20.525110999983553,0.7604159712791443,6.776000022888184,0.4384359999676235,8.105020000016339,28.499962994118505
277,6.641639000008581,13.958182999999735,0.7459200024604797,6.082752227783203,0.4232090000186872,7.372228000008363,21.210064230262105
278,5.707494000034785,13.959440999997241,0.7195199728012085,6.046847820281982,0.38296299999274197,7.27209900003345,21.108771793073174
279,6.127197999944656,10.560810000015408,0.6275519728660583,6.322495937347412,0.39903200001845107,7.475994000060382,17.90988991024733
280,6.266492000008839,16.736737000087487,0.7666559815406799,6.049376010894775,0.37827300002390984,7.3131010000224705,23.931041992546852
281,6.03962100001354,17.318925999916246,0.8891199827194214,6.54204797744751,0.35985099998470105,7.919651000065642,25.109944960067878
282,6.238903000053142,9.160141000052135,0.5529919862747192,6.605440139770508,0.3962309999678837,7.684015999984695,16.714804126065246
283,6.342561999986174,12.513177999949221,0.7146880030632019,6.815008163452148,0.42360800000551535,8.089108000035594,20.466482166470087
284,5.977668000014091,13.0512450000424,0.6383680105209351,6.2751359939575195,0.42300899997371744,7.458499999984269,20.38775800449457
285,6.322041999965222,12.656593000087923,0.6641280055046082,8.726143836975098,0.44203599998127174,9.974746000011692,22.4889008425489
286,9.20488299993849,10.868639000022995,0.6256960034370422,6.749887943267822,0.4268650000085472,7.933166000043457,18.671087946736407
287,6.746356999997261,10.73732400004701,0.5400000214576721,6.875135898590088,0.4204719999734152,7.96258000002581,18.572931920068186
288,6.44969300003595,10.059785999942505,0.5653759837150574,6.514656066894531,0.4036730000507305,7.615364000002955,17.543491050602825
289,6.363908000025731,16.366759999982605,0.7496960163116455,6.022463798522949,0.3762490000553953,7.266297000001032,23.515168814872595
290,6.279763000065941,8.972074999974211,0.5842559933662415,6.617472171783447,0.41759199996249663,7.761352000102306,16.591395165086396
291,6.5041249999922,12.400317000015093,0.6155520081520081,6.37721586227417,0.39810999999190244,7.527233000018896,19.791194870433173
292,6.626514000004136,15.379993000010472,0.730239987373352,6.223936080932617,0.41224899996450404,7.497264999983599,22.746418068280946
293,7.6219300000275325,11.088106999977754,0.5941759943962097,6.917535781860352,0.4177920000074664,8.069309000006797,19.01761077624178
294,6.335762000048817,9.751413000003595,0.5323839783668518,7.063360214233398,0.45356700002230355,8.18770700004734,17.80072419262615
295,6.14520800002083,15.752234000046883,0.6842560172080994,6.193727970123291,0.39188400000966794,7.391710999968382,23.02210198738794
296,5.469621999964147,11.93632299998626,0.6355199813842773,6.440063953399658,0.3981669999575388,7.5995759999614165,19.410073934727734
297,6.240582999907929,13.331317000051968,0.6609600186347961,6.134399890899658,0.3880869999193237,7.3002470001029,20.514763909505746
298,5.960126999980275,9.511449000001448,0.5444160103797913,6.745408058166504,0.4154029999199338,7.842080000045826,17.216676068467677
299,7.525128999986919,9.539176000089356,0.6039040088653564,8.189791679382324,0.4635060000737212,9.403507999991234,18.796377688410757
300,7.1541419999903155,17.53600400002142,0.8515200018882751,5.758944034576416,0.40502600006675493,7.146192000050178,24.551494036552867
301,6.3337980000142124,10.644042000080844,0.6329280138015747,6.644320011138916,0.44875300000057905,7.860834999974031,18.370043025021914
302,6.468499999982669,13.211412000032396,0.6801279783248901,7.6042561531066895,0.39581900000484893,8.820054000011623,21.891615131468825
303,9.218422999992981,14.538114999936624,0.6914880275726318,6.453375816345215,0.42153799995503505,7.696511000062856,22.104516843809506
304,6.814327000029152,8.780533000049218,0.5120639801025391,5.930016040802002,0.3963369999837596,6.96334199994908,15.618950020937518
305,5.723955999997088,13.815864999969563,0.6992639899253845,7.170752048492432,0.4658630000449193,8.474655999975766,22.151744038432298
306,6.375103999971543,18.548725999949056,0.7439039945602417,6.297920227050781,0.40192900007696153,7.5668529999575185,25.99247922163704
307,6.644639000001007,14.625311999907353,0.750976026058197,6.166880130767822,0.38348999999016087,7.421428000043306,21.926658156723533
308,6.59693900001912,14.759182999910081,0.8730239868164062,6.591551780700684,0.44488499997896724,8.046951999972407,22.668643767406138
309,7.229660000007243,9.025857000096948,0.5551999807357788,6.5984320640563965,0.4151770000362376,7.704914999976609,16.59466604492536
310,7.141802999967695,9.797770999966815,0.567520022392273,7.2175679206848145,0.46749399996315333,8.40114100003575,18.050352943007056
311,6.454371000018,8.007302000009986,0.41814398765563965,7.82147216796875,0.4529990000037287,8.834556000010707,16.699917155638104
312,6.438244999912968,11.605411000005006,0.5962240099906921,7.159776210784912,0.43391099995915283,8.330962000059117,19.795322220739763
313,6.509720999929414,16.198197999983677,0.687391996383667,6.200223922729492,0.37841000005300884,7.387354000002233,23.464223919149845
314,7.103959999994913,12.41267600005358,0.6887360215187073,6.342624187469482,0.4039670000111073,7.559150000020054,19.848003209052877
315,6.1402420000149505,10.514987999954428,0.5569599866867065,6.352960109710693,0.4138470000043526,7.450096000070516,17.83875509635618
316,6.891338999935215,11.051759000110906,0.579200029373169,6.871967792510986,0.4546769999933531,8.038306000003104,18.957603821988414
317,6.909545999974398,15.181937999955153,0.7068160176277161,6.494048118591309,0.4779520000965931,7.804774000078396,22.86075413627077
318,6.589759000007689,12.196222999932615,0.604960024356842,7.250175952911377,0.7834680000087246,8.77849900007277,20.83482697720956
319,8.000376000040887,13.068439999983639,0.669439971446991,6.395552158355713,0.41287200008355285,7.602593000001434,20.546304129869895
320,7.419852999987597,11.938679999957458,0.624671995639801,6.253376007080078,0.3884970000171961,7.390759000031721,19.205225002694533
321,6.4961210000547,10.58176500009722,0.5559359788894653,6.441504001617432,0.3880869999193237,7.506772999931854,17.96729198052344
322,5.820061999997961,16.466003000005003,0.7497280240058899,6.830304145812988,0.4565819999697851,8.169277000092734,24.502617169793666
323,6.1478520000264325,10.644608000006883,0.6749119758605957,7.815711975097656,0.4807420000361162,9.115323000060016,19.61597395100125
324,7.264314000053673,10.012112999902456,0.554207980632782,7.121984004974365,0.43852399994648295,8.252851999941413,18.126828985456086
325,6.625084000006609,15.133312999978443,0.7171840071678162,6.394815921783447,0.4070409999030744,7.643962000088322,22.65235392883278
326,7.7002900000024965,12.99407599992719,0.6513919830322266,6.322976112365723,0.4137750000836604,7.513907999964431,20.3822190954088
327,6.305892000000313,8.986551000020881,0.4854719936847687,6.238399982452393,0.42119499994441867,7.2718589999567484,16.13161797610246
328,5.635072000018226,9.371385999997983,0.5130239725112915,6.33846378326416,0.432779999982813,7.410456000002341,16.655653755756248
329,6.74806200004241,14.765950999958477,0.6650879979133606,6.620255947113037,0.44412499994450627,7.863601000053677,22.49541994492938
330,6.697922000057588,13.450572000010652,0.6362239718437195,6.779871940612793,0.4160479999200106,7.964768999954686,21.282715912387175
331,6.274712999925214,10.956708999970033,0.5777919888496399,6.6636481285095215,0.4117739999855985,7.78288000003613,18.609923117314793
332,7.740381999951751,9.859580000011192,0.5431039929389954,6.223711967468262,0.42195999992600264,7.316192000075716,17.048355960344452
333,6.059048999986771,13.722744999995484,0.650048017501831,6.172287940979004,0.39996999998948013,7.345729999997275,20.9450509584658
334,6.221309000011388,14.667630999952053,0.7227519750595093,7.526656150817871,0.43101700009628985,8.80705300005502,23.348056125925723
335,7.3462330000211296,11.711152000088987,0.5793920159339905,7.476704120635986,0.4732810000405152,8.667922999961775,20.24052913669948
336,9.279407999997602,12.319420000039827,0.720255970954895,6.847871780395508,0.45754600000691426,8.164753999949426,20.345093751397144
337,6.916730999932952,9.093553000070642,0.5349760055541992,6.486623764038086,0.40255099997921207,7.556858999919314,16.51770376964214
338,6.350784999995085,13.968486999942797,0.6807039976119995,6.588992118835449,0.4377259999728267,7.831852999970579,21.675909116363073
339,7.055552999986503,8.7761900000487,0.47785601019859314,6.0702080726623535,0.41309799996724905,7.081318000018655,15.737352082876896
340,8.335231000046406,11.447535999991487,0.5699840188026428,6.115231990814209,0.4401120000920855,7.248719000017445,18.572864009700425
341,8.308173000045826,9.70162699991306,0.5126720070838928,6.582399845123291,0.4281989999981306,7.657076999976198,17.224897852118374
342,7.027739000022848,10.576637999974992,0.5336639881134033,6.368256092071533,0.44909500002177083,7.487856000011561,17.9276530801817
343,7.122002999949473,10.23982700007764,0.5588799715042114,6.230271816253662,0.40461100002175954,7.3211059999493955,17.433589787857272
344,6.357079000054,16.055440000059207,0.6984000205993652,5.935935974121094,0.3755520000368051,7.124297000018487,23.06532799481647
345,6.155392999971809,8.727410000005875,0.4801599979400635,5.943136215209961,0.38622099998519843,6.928987000037523,15.536927213141098
346,6.105065999918224,10.5470900000455,0.5724160075187683,6.65561580657959,0.43650800000705203,7.791028000042388,18.21162981415091
347,5.9166519999962475,12.356150999949023,0.599839985370636,5.954080104827881,0.4141340000387572,7.093322999935481,19.324205090186297
348,6.5667730000313895,11.959731000047213,0.5796800255775452,6.523327827453613,0.4485979999344636,7.69309500003601,19.511336853012835
349,7.159248999982992,15.352634999999282,0.6634560227394104,6.157472133636475,0.3852520000009463,7.326732000024094,22.558815156376113
350,6.4030879999563695,13.384576000021298,0.6826559901237488,7.412703990936279,0.4045230000429001,8.62646100006259,21.884458981124226
351,5.741188999991209,12.103911000053813,0.6556159853935242,6.013088226318359,0.39133099994614895,7.178326000030211,19.163946211711846
352,8.700135000026421,8.343007000007674,0.4711360037326813,7.228640079498291,0.3882479999219868,8.203382999909081,16.431031083160633
353,7.428884000091784,12.952008000070236,0.6050559878349304,6.525631904602051,0.41264599997248297,7.672782999975425,20.4953418924797
354,8.365777999983948,12.034854999910749,0.6592320203781128,7.199039936065674,0.47470399999838264,8.486501999982465,20.36783095635292
355,7.053123999980926,12.494303000039508,0.6719359755516052,6.611936092376709,0.39803399999982503,7.80814199993074,20.176209067967648
356,7.5246699999524935,10.29547400003139,0.5572159886360168,6.074528217315674,0.36910299991177453,7.118566000031024,17.296321205894856
357,5.649902000072871,11.728489000006448,0.6145920157432556,5.954336166381836,0.4161709999834784,7.10430100002668,18.713588182115018
358,6.096051999975316,16.61463499999627,0.7927680015563965,6.192512035369873,0.40190200002143683,7.507687000043006,24.001817036943976
359,8.127128999944944,16.479559000003974,0.9440640211105347,7.882880210876465,0.4342219999671215,9.405753999999433,25.740725231958095
360,6.923924999910014,15.460215999951288,0.7615360021591187,6.309088230133057,0.37845400004243857,7.572847999995247,22.9092942322859
361,6.859771999984332,15.30236500002502,0.8334720134735107,6.669919967651367,0.42991399993752566,8.069289999980356,23.235670981087424
362,6.976037999947948,10.16242000002876,0.6184319853782654,6.596096038818359,0.411315999940598,7.7567069999986415,17.788264024165983
363,6.209076999994068,17.273096999929294,0.8181120157241821,6.178207874298096,0.3878580000673537,7.505146999960743,24.657274890018925
364,6.524682999952347,10.048890999996729,0.5392640233039856,6.780576229095459,0.46291700004985614,7.9163370000969735,17.83164825244603
365,6.666082000037932,9.281236999981957,0.55731201171875,6.511775970458984,0.430649000008998,7.636947000037253,16.78097398216869
366,7.1529900000086855,16.277977000072497,0.7601280212402344,6.322847843170166,0.40295300004800083,7.614854999928866,23.763905864530898
367,6.364523999991434,14.823001999957341,0.7103679776191711,6.044511795043945,0.387884000019767,7.260961000042698,21.965765772640225
368,6.121908000068288,9.68833900003574,0.5759999752044678,6.204576015472412,0.3738709999652201,7.285710000019208,16.84278599067784
369,7.175071000006028,14.467218000049797,0.8303040266036987,7.792064189910889,0.4516110000167828,9.2148129999714,23.541197216581168
370,9.730023999964033,14.306355000030635,0.7718719840049744,6.2869439125061035,0.4438020000634424,7.6320609999811495,21.808972896605155
371,6.383237000022746,11.670020999986264,0.6797440052032471,7.292960166931152,0.4722510000192415,8.583496999904128,20.114976172139905
372,6.262802000037482,13.584272000002784,0.7570880055427551,7.254528045654297,0.3810010000506736,8.513177999930122,21.97688905125051
373,6.318535999980668,11.376307999967139,0.6033599972724915,6.044608116149902,0.37603199996283365,7.14282399997046,18.400308113352366
374,6.147337000015796,15.291774000047553,0.8439679741859436,6.002272129058838,0.36663399998815294,7.3291150000613925,22.504648103280488
375,7.2452690000091025,18.917536000003565,0.896992027759552,6.690911769866943,0.4281299999320254,8.156552000059492,26.933569797562086
376,7.1838009999964925,16.251204000013786,0.8287680149078369,6.877600193023682,0.4468260000294322,8.2982249999759,24.404398207974737
377,7.131490999995549,10.059556999976849,0.5273280143737793,6.33955192565918,0.40965899995626387,7.398364999971818,17.33609593996607
378,6.253892000017913,16.600280000034218,0.8562880158424377,6.999135971069336,0.42131000009248964,8.409052999923006,24.87701398703848
379,7.157780000056846,15.964503999953195,0.8458880186080933,6.674592018127441,0.4198359999918466,8.078404000002593,23.904820036680576
380,6.786755000007361,14.201232000004893,0.8411200046539307,7.428192138671875,0.4092730000593292,8.808785999917745,22.879817143390028
381,6.55087799998455,9.954035999953703,0.5515519976615906,6.250624179840088,0.38934500003051653,7.319359000007353,17.145557177485898
382,6.208283999967534,14.70701799996732,0.736191987991333,7.164480209350586,0.444228999981533,8.476357999938955,23.051919197290772
383,6.980890000022555,13.601603999973122,0.7372480034828186,6.643136024475098,0.43176899998798035,7.945511000002625,21.41375702791902
384,6.65994899998168,15.346125000064603,0.7742720246315002,6.3963518142700195,0.43904999995447724,7.745220000060726,22.9557988389206
385,7.957424999972318,9.131657000011728,0.560479998588562,7.087744235992432,0.4358450000836456,8.23204000005262,17.215726234676367
386,6.327260000034585,11.07071800004178,0.6906560063362122,7.195648193359375,0.43339499995909136,8.443618999990576,19.390417199696458
387,7.983691999925213,16.24787399998695,0.7277439832687378,6.4607038497924805,0.4344530000253144,7.752065999966362,23.870774833073483
388,7.717968999941149,17.336183999987043,0.763808012008667,6.638144016265869,0.4085869999244096,7.944260000044778,25.14672302818599
389,7.086174999926698,11.248598000065613,0.623583972454071,6.366399765014648,0.42128999996293715,7.537001000059718,18.65987173749727
390,7.527939000055994,11.19582299998001,0.6710399985313416,6.644735813140869,0.4178540000339126,7.876324999983808,18.929452811686133
391,6.527088999973785,10.086373000035564,0.650048017501831,6.587935924530029,0.40707899995595653,7.7801219999855675,17.73143594202338
392,6.521188000078837,11.309715000038523,0.5775359869003296,11.18614387512207,0.466934000087349,12.356896000028428,23.54032886214827
393,7.35726400000658,13.011224000024413,0.686784029006958,6.524608135223389,0.43467200009672524,7.782374000044001,20.657288164351485
394,7.459732000029362,15.195337000022846,0.6741440296173096,6.76416015625,0.4051180000033128,7.9745319999346975,23.03875918589347
395,6.13978900003076,12.190270000019154,0.6562880277633667,6.354144096374512,0.40995800009113736,7.544755999902009,19.61066012424817
396,6.468071000085729,16.12337300002764,0.6804159879684448,6.3243842124938965,0.38597000002482673,7.514814999922237,23.51414320051481
397,6.925924000029227,12.242197999967175,0.6163520216941833,6.365856170654297,0.4318219999959183,7.537493999961953,19.656228192311573
398,6.982466999943426,9.333411000056913,0.5364159941673279,6.901504039764404,0.4324210000277162,8.005529999991268,17.20375203401636
399,6.540019999988544,15.945898999916608,0.7423040270805359,6.891168117523193,0.4299940000009883,8.195401000079983,24.009365144521325
400,6.645912999942993,13.861292000001413,0.6348479986190796,6.442944049835205,0.41471899999123707,7.619374000000789,21.353803048446935
401,5.308200999934343,9.056965000013406,0.5012800097465515,6.244383811950684,0.40824600000632927,7.276631999957317,16.21087482171697
402,6.137548999959108,11.360342999978457,0.5731840133666992,7.805568218231201,1.3684819999753017,9.880889999976716,21.10757723155166
403,7.088805000080356,9.196325999937471,0.5597440004348755,7.248991966247559,0.4534330000751652,8.401554999977634,17.45849496669507
404,6.142051999972864,13.278891999902953,0.6938560009002686,7.134143829345703,0.4534839999905671,8.41692000005878,21.560375830139492
405,8.35198599997966,14.842022000038924,0.6983039975166321,6.754335880279541,0.4199019999759912,8.00292899998567,22.714563877811088
406,6.547350000005281,17.390449000004082,0.7414079904556274,6.271967887878418,0.3974549999838928,7.534673999998631,24.80127987832202
407,6.496794000099726,9.200547999967057,0.4925119876861572,5.936639785766602,0.3777200000740777,6.931493000024602,16.007419773493893
408,6.416527999931532,10.428517999912401,0.5479360222816467,6.286111831665039,0.42496700007177424,7.382667999991099,17.68753285393086
409,5.550361000018711,14.035663999948156,0.6563519835472107,6.295904159545898,0.41400500003874185,7.491408999953819,21.401925143080007
410,6.7345090000117125,17.11931200009076,0.7334399819374084,6.526815891265869,0.43636500004140544,7.824587999948562,24.81593287333544
411,5.941690999975435,14.966354000080173,0.7172160148620605,6.640448093414307,0.4335510000146314,7.925413999942066,22.75756910837117
412,5.8382220000794405,11.425817000031202,0.5775359869003296,6.623040199279785,0.43402400001468777,7.763645999943947,19.060417186226005
413,6.281360000002678,14.810613999998168,0.6966080069541931,6.1839680671691895,0.3852339999639298,7.389754999962861,22.07642407408548
414,6.173825000018951,14.57779700001538,0.6878399848937988,36.505470275878906,0.42797200001132296,37.75780500006931,52.19907926079941
415,6.644112999993013,9.345251000013377,0.5055680274963379,6.959199905395508,0.43933599999945727,8.036559000061061,17.24935493290468
416,6.518843000094421,18.853923999927247,0.755840003490448,6.904767990112305,0.4232290000345529,8.214522000002944,26.937760993564552
417,6.187759999988884,15.113057999997181,0.6763839721679688,6.494175910949707,0.39353200008918066,7.68952500004616,22.677149883204038
418,6.077772000026016,15.071392999971067,0.7351040244102478,6.367712020874023,0.41340000007039635,7.643728000061856,22.587609045325735
419,6.313363999993271,14.833209000016723,0.6807360053062439,7.708864212036133,0.40088200000809593,8.914482000022872,23.623691217367195
420,6.846956000003956,11.938794999991842,0.5770559906959534,6.888095855712891,0.42888799998763716,8.028476000049523,19.832834846388323
421,6.526284999949894,14.679692000072464,0.7151679992675781,6.946591854095459,0.44302399999196496,8.244587000035608,22.784475853427466
422,6.616128000018762,9.704252000005908,0.5107520222663879,6.031968116760254,0.40219300001353986,7.066430999998374,16.64916513904609
423,6.237186000021211,9.038649999979498,0.5153599977493286,6.298431873321533,0.4133559999672798,7.353757000032601,16.26579787101764
424,6.109648999995443,13.71257499999956,0.6372159719467163,7.558112144470215,0.4125430000385677,8.729419000019334,22.32044611645506
425,6.772327999897243,13.956748000055086,0.6401600241661072,6.350175857543945,0.4256949999899007,7.534106000093743,21.37277888175504
426,7.254848000002312,13.005716000066059,0.6605439782142639,7.017695903778076,0.45627000008607865,8.271556000067903,21.140225882144478
427,6.548251000026539,12.81202999996367,0.639680027961731,6.981855869293213,0.4501470000377594,8.206529999938539,20.883712897256373
428,6.910835999974552,10.510502999977689,0.5182399749755859,6.254687786102295,0.40243099999770493,7.300765999957548,17.685861761053275
429,6.221192999987579,9.994579000021986,0.5392000079154968,6.288415908813477,0.4202530000156912,7.369390999997449,17.24244791676665
430,6.447836000006646,12.141014999997424,0.6076160073280334,6.296800136566162,0.40744499995071237,7.435399000087273,19.45287614384233
431,6.841078999968886,14.738510000029237,0.7113919854164124,6.641632080078125,0.41830499992556724,7.906201999958284,22.50983906544934
432,6.345487999965371,11.888678999980584,0.6058239936828613,7.005919933319092,0.43893700001262914,8.184286999949109,19.939359926995166
433,7.146773000044959,18.57215199993334,0.7556480169296265,6.357855796813965,0.40218000003733323,7.642020000048433,26.087835813714264
434,6.577672999924289,19.45798500003093,0.8049280047416687,7.566976070404053,0.4294449998951677,8.930708999969283,28.25933407507182
435,5.907234000005701,12.663493999980346,0.6076160073280334,6.274335861206055,0.3840269999955126,7.387457999925573,19.929472868509947
436,5.605438999964463,7.6995900000156325,0.477728009223938,7.070271968841553,0.40140200007954263,8.074638999914896,15.648991978160666
437,5.890602000022227,17.851469999982328,0.77811199426651,6.87062406539917,0.44506599999749596,8.232522000071185,25.945272059645504
438,6.644208000011531,16.48763000002873,0.6995840072631836,6.697472095489502,0.445854999952644,7.9776249999667925,24.33054110273406
439,5.917546999967271,16.332859000044664,0.7113919854164124,6.386528015136719,0.4002719999789406,7.629017999988719,23.831051000576736
440,6.718621000004532,14.084438000054433,0.6712319850921631,6.162079811096191,0.398240999970767,7.355147999987821,21.315990796213555
441,6.271122000043761,13.23377000005621,0.6232320070266724,6.653984069824219,0.4527539999799046,7.85770099992078,20.963740076887007
442,5.883929999981774,11.05269300001055,0.5615040063858032,6.235360145568848,0.4085499999746389,7.32655199999499,18.25810715193984
443,6.7887999999811655,10.07145500000206,0.5274559855461121,6.777376174926758,0.4323209999483879,7.871536999914497,17.80860816042332
444,6.218091000050663,9.445291000020006,0.5066879987716675,6.70527982711792,0.4180240000550839,7.763053999951808,17.075282825964678
445,6.114196999988053,8.997955999916485,0.4742079973220825,6.23414421081543,0.4351180000412569,7.271856999977899,16.141426208095254
446,6.456689000060578,16.314286000010725,0.689087986946106,6.807551860809326,0.3857870000274488,8.003465999991022,24.196712847793606
447,6.587958999944021,17.2264919999634,0.7157440185546875,6.095456123352051,0.3775689999656606,7.309954999982438,24.4152611418358
448,6.57226799989985,15.250643999934255,0.7222399711608887,6.1530561447143555,0.4078510000908864,7.408447999978307,22.533791115900385
449,6.7698949999339675,18.11986600000637,0.7631679773330688,6.587647914886475,0.41368799998053873,7.895860000076027,25.88436989220645
450,6.586797000068145,13.121394999984659,0.6092159748077393,6.833087921142578,0.42238099990754563,8.001065000030394,20.986079895842522
451,6.797778999953152,14.838794000070266,0.6793280243873596,6.22057580947876,0.37494599996534816,7.392045999949914,22.113643833901733
452,5.663774000026933,12.811121000027015,0.6607040166854858,6.580063819885254,0.4239080000161266,7.794109999963439,20.47579683661388
453,5.9699039999259185,13.509678999980679,0.659168004989624,7.0307841300964355,0.40704799994273344,8.219112000006135,21.606679135009472
454,7.219394999992801,12.653927999963344,0.6191999912261963,6.223328113555908,0.411245999998755,7.379501999935201,19.907702104744203
455,7.561078000094312,13.180683999962639,0.598688006401062,6.516223907470703,0.4602029999887236,7.702895999955217,20.755798913823128
456,7.513632000041071,11.859802000003583,0.5885440111160278,6.539103984832764,0.3974399999151501,7.660821999934342,19.384889995867525
457,5.9860860000071625,17.395261000046958,0.7126399874687195,7.44543981552124,0.419560999944224,8.699173000081828,25.97290180298114
458,6.277955000086877,11.41269499998998,0.5905600190162659,6.2090559005737305,0.4102930000726701,7.3327759999983755,18.622603919652647
459,6.181713999922067,10.799828000017442,0.5318719744682312,6.229119777679443,0.42287999997370207,7.310939000035432,17.98369975213882
460,6.565397000031226,14.791506000051413,0.6812160015106201,6.8127360343933105,0.45944299995426263,8.079609999981585,22.744901035909606
461,6.813255999986723,16.450920000011138,0.7289599776268005,6.9290242195129395,0.4648380000844554,8.261056999913308,24.573742197235333
462,5.914727999993374,12.593087999903219,0.6095359921455383,7.167712211608887,0.46997600009035523,8.38635900004192,20.840312203748
