step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
25,7.061469999939618,12.302358000056302,0.6161919832229614,13.56332778930664,0.49562000003788853,14.833753999937471,26.977497772623792
26,8.05305699998371,14.336178999997173,0.6121280193328857,13.596416473388672,0.4437139999708961,14.793437000093945,28.988437492689627
27,7.254774999978508,18.152797999960057,0.7082239985466003,13.580960273742676,0.4653600000210645,14.88981700003933,32.9073422722704
28,7.152321000035045,11.440183999980036,0.5444160103797913,13.060895919799805,0.452805999998418,14.198397999962253,25.49830193015805
29,6.919910999954482,10.91247099998327,0.5357120037078857,13.128288269042969,0.4564409999829877,14.262771000062457,25.032912272717113
30,7.537975999980517,9.807269000020824,0.5213119983673096,13.047743797302246,0.45571000009658746,14.154512000004615,23.832034795786967
31,6.776781999974446,14.658676000067317,0.6986560225486755,13.922911643981934,0.5380959999001789,15.304593999985627,29.818339666498105
32,8.198259999971924,13.8580190000539,0.7287999987602234,13.646559715270996,0.48952299994198256,15.025848000050246,28.722901714027103
33,6.8073730000151045,21.386490000054437,0.8088639974594116,13.779423713684082,0.47879299995656766,15.223716000036802,36.4535707111545
34,7.037241999910293,18.686449000028915,0.7867199778556824,13.683135986328125,0.4682229999843912,15.071035000005395,33.624527964197114
35,7.404244000099425,17.888755000058154,0.6664639711380005,13.634623527526855,0.4923870000084207,14.926403999993454,32.68222949873143
36,6.179529999940314,17.136867999965943,0.7968000173568726,13.709823608398438,0.48023199997260235,15.132796000102644,32.123723625693856
37,6.535741999982747,12.02691399998912,0.5607039928436279,13.648736000061035,0.7717259999253656,15.110019000076136,27.008079992819148
38,8.774285999948006,15.800315999968007,0.758463978767395,13.913408279418945,0.5283600000893784,15.351732999988599,31.000548258243725
39,6.987904999959937,11.373549999916577,0.6440640091896057,13.664159774780273,0.5093199999919307,14.997657000094478,26.191093783878387
40,7.916321999914544,20.44830100010131,0.8525440096855164,14.1878080368042,0.5276130000311241,15.738730000066425,36.01626604662215
41,7.884802000035052,22.579861000053825,0.8539199829101562,14.275551795959473,0.573149000047124,15.886253999951805,38.28248177897058
42,7.335293999972237,17.88690700004736,0.7263039946556091,13.762368202209473,0.4753870000513416,15.113952999968205,32.85096619696378
43,7.465249999995649,13.733671999943908,0.6537920236587524,13.720704078674316,0.520416999961526,15.054083999984869,28.628585102238503
44,7.493971000030797,19.11564800002452,0.7131839990615845,13.728351593017578,0.46270400002867973,15.046553000047425,34.01988759213236
45,6.514366000033078,18.74431300007018,0.6821119785308838,13.827136039733887,0.47426199989786255,15.123916999982612,33.72782301823281
46,7.383089999962067,14.80884700004026,0.6668800115585327,13.658720016479492,0.5001439999432478,14.970408999943174,29.634591028021532
47,13.221853999993982,16.00923600005899,0.7238720059394836,13.809215545654297,0.4971329999534646,15.225286000031701,31.039456551606236
48,7.183816999940973,13.576329000102305,0.6945599913597107,13.565792083740234,0.5414330000803602,14.996553999935713,28.37811407528261
49,6.6956379999965066,13.311212000076011,0.6036159992218018,13.560864448547363,0.5187400000750131,14.833294000027308,27.99443244792019
50,6.604097999911573,11.358720999965044,0.5988159775733948,13.805888175964355,0.4934629999979734,15.065198000002056,26.256888153500768
51,8.963640999922973,19.082759999946575,0.8115839958190918,13.894880294799805,0.5030739999938305,15.378158999965308,34.2922982905593
52,7.758001999945918,16.422605000002477,0.7001919746398926,13.816960334777832,0.5273110000416636,15.20646400001624,31.467068309461865
53,7.480305000058252,11.98318299998391,0.5967680215835571,13.745087623596191,0.4968120000512499,14.993952000054378,26.82185064521491
54,7.637455000008231,11.639665000075183,0.6486719846725464,13.559200286865234,0.5019259999698988,14.879594000035468,26.349463271582863
55,6.9870770000761695,21.43492600009722,0.8070719838142395,14.121472358703613,0.49678499999572523,15.585480000027019,36.8602553426108
56,8.719186999996964,23.98186599998553,0.8567360043525696,14.210495948791504,0.5133389998945859,15.746478999972169,39.56243695302419
57,6.918272999996589,14.366998000014064,0.6681600213050842,13.596256256103516,0.4867119999971692,14.915297000015926,29.118126277419833
58,7.5839419999965685,11.54377000000295,0.6136320233345032,13.625791549682617,0.4951160000246091,14.892848000044978,26.27830957304468
59,6.778874000019641,19.94977200001813,0.7438079714775085,13.911264419555664,0.4589570000916865,15.258209999956307,35.06380139114299
60,6.9148459999723855,20.38107700002456,0.8181759715080261,13.980256080627441,0.4699759999766684,15.422741999941536,35.6494850521367
61,7.294069999943531,15.965843999993012,0.6182079911231995,13.608351707458496,0.46865700005582767,14.825172999962888,30.661060698630536
62,7.34570299994175,15.089321999994354,0.643455982208252,13.582015991210938,0.45499900011236605,14.823782000007668,29.76979297352591
63,7.283148000055917,13.549451000017143,0.5906239748001099,13.668767929077148,0.5116429999816319,14.913201000013032,28.320485903876033
64,9.407258999999613,17.077868000001217,0.7248640060424805,13.848896026611328,0.47811100000672013,15.21173200001158,32.129739032661746
65,8.541110999999546,10.960248000060346,0.5780479907989502,13.452768325805664,0.49236799998197966,14.68919100000221,25.48343231664694
66,6.960297999967224,15.565600000059021,0.6535040140151978,13.655776023864746,0.5001939999829119,14.955660000055104,30.375074037921877
67,6.683351999981824,15.756651999936366,0.7250880002975464,13.722335815429688,0.5045770000151606,15.100047000032646,30.70865281567876
68,7.1721859999343,12.097074000052999,0.589024007320404,13.709759712219238,0.47601299991129054,14.917443000058483,26.87187071950393
69,7.267865000017082,21.00917699999627,0.8877120018005371,14.102784156799316,0.5460269999275624,15.728495000075782,36.54570015852369
70,7.678875999999946,11.602527000036389,0.657696008682251,13.25273609161377,0.49295999997411855,14.583280000010745,26.005919100306528
71,7.5570129999960045,19.756430000029468,0.733951985836029,13.828415870666504,0.46068299991475214,15.161446999968575,34.77948085644675
72,6.7958280000084414,19.10776200008968,0.7234240174293518,13.805695533752441,0.4651989999047146,15.139961000045332,34.102080551176186
73,7.502776000023914,13.126654000075177,0.6036800146102905,13.5731840133667,0.5472230000123091,14.879461999953492,27.850741028064476
74,7.713104000004023,12.843997999993917,0.6776319742202759,13.6048002243042,0.5650570000170774,15.036135000059403,27.69148719853547
75,6.692033999911473,14.571229000011954,0.603007972240448,13.950464248657227,0.7939909999095107,15.485544999933154,29.91869222081914
76,9.599997000009353,12.004487000012887,0.5752959847450256,13.36188793182373,0.4996610000489454,14.59099100009098,26.44133191663059
77,7.339482000020325,14.733775999957288,0.6362239718437195,13.272512435913086,0.47034200008511107,14.515648000042347,29.112854407799205
78,7.21016599993618,12.527186000056645,0.5878080129623413,13.606240272521973,0.45314999999845895,14.780782000002546,27.174384285539418
79,6.72374700002365,15.347811000083311,0.6032959818840027,13.50271987915039,0.4497940000192102,14.682344999982888,29.903620861136915
80,7.295816999999261,23.046773000032772,0.8652480244636536,14.062591552734375,0.5229700000199955,15.625030000023798,38.497582577250796
81,7.3252690000344955,16.772473999935755,0.7576640248298645,13.599167823791504,0.47448600003008323,15.000287000020762,31.603791848587207
82,6.757825000022422,20.60400799996387,0.6996480226516724,13.64742374420166,0.46309300000757503,14.939708000042629,35.41417276682478
83,6.722072000002299,18.614997999975458,0.7540799975395203,13.724063873291016,0.48457500008680654,15.104475999919487,33.5777168708928
84,7.303694000029282,13.475076999952762,0.5805119872093201,13.534303665161133,0.5002390000754531,14.757603000020936,28.090131652398668
85,7.334614000001238,13.938129000052868,0.6319040060043335,13.531488418579102,0.4762019999589029,14.785899000003155,28.577723424595206
86,6.557818000032967,14.18657199997142,0.6377919912338257,13.536767959594727,0.4880390000607804,14.811847000032685,28.849170950860753
87,6.7874769999889395,19.86098099996525,0.750111997127533,13.774432182312012,0.47218399993198545,15.13115000000198,34.85770917933678
88,8.096714999965116,20.086660000060874,0.7343040108680725,13.804544448852539,0.47955800005183846,15.177666999989015,35.105066459833324
89,9.411041000021214,9.841089000019565,0.5347840189933777,13.406720161437988,0.4818930000283217,14.561784999955307,24.264486180479253
90,7.399135000014212,15.176020000012613,0.618336021900177,13.658080101013184,0.48434699999688746,14.897197999971468,29.93678312292286
91,7.212189000028957,19.794719000060468,0.7223039865493774,13.816736221313477,0.4763010000488066,15.149723999911657,34.81006020797213
92,7.583808999925168,17.817401000002064,0.6958720088005066,13.714719772338867,0.472923000074843,15.021834000094714,32.70091578121628
93,6.70604699996602,15.856032999977288,0.6520640254020691,13.573247909545898,0.4892900000186273,14.852481000048101,30.570634934943882
94,7.076605000065683,11.502446000008604,0.6018239855766296,13.197664260864258,0.4823149999992893,14.45597400004317,25.78424924644878
95,7.007072000078551,16.303236999988258,0.7423679828643799,13.79423999786377,0.501576999909048,15.218321000020296,31.341421980625455
96,7.688216000019565,12.819594999996298,0.5687360167503357,13.578751564025879,0.46015699990675785,14.740913999958138,27.42723958067927
97,7.27035199997772,21.857461999957195,0.8070399761199951,13.931424140930176,0.4752340000777622,15.359138999997413,37.07116011708513
98,7.316241000012269,16.562913000029766,0.674239993095398,13.776479721069336,0.499096999988069,15.101902999958838,31.51272971418257
99,6.971991999989768,11.079898999923898,0.5550400018692017,13.557279586791992,0.47231500002453686,14.724464999972042,25.66453358860963
100,7.517330000041511,13.646038000047156,0.5847359895706177,13.50710391998291,0.4913639999131192,14.725730999998632,28.229241909513803
101,7.142700000031255,19.15799700009302,0.7330880165100098,13.831744194030762,0.5118020000054457,15.229512000018985,34.234631210639236
102,8.562364999988858,15.874876999987464,0.7262399792671204,13.942144393920898,0.48254700004690676,15.305287000046519,31.02580837322239
103,7.2468440000648116,11.669571000084034,0.579584002494812,13.104479789733887,0.47035099998993246,14.30145699998775,25.823985792302665
104,7.888082000022223,18.94450700001471,0.7693759799003601,13.94700813293457,0.4782040000463894,15.330524000091827,34.13909511289603
105,7.940286999996715,19.45790100000977,0.7167360186576843,13.845376014709473,0.5105019999973592,15.208898999958365,34.530515033374286
106,7.7454360000501765,19.66948799997681,1.016160011291504,14.377280235290527,0.6285580000167101,16.24086399999669,35.69148624657555
107,6.859372999997504,14.064466000036191,0.6440960168838501,13.621536254882812,0.4688740000347025,14.903431999982786,28.798972271837556
108,6.751986000040233,14.017672000022685,0.6168320178985596,13.524319648742676,0.4732279999188904,14.747674000091138,28.63205166658281
109,6.861773999958132,11.424442000020463,0.5485759973526001,13.266240119934082,0.44628200009810826,14.392154000006485,25.685540117405253
110,7.367600999941715,15.566770999953405,0.6148480176925659,13.571328163146973,0.4664250000132597,14.777827999978399,30.219372180806204
111,6.809356999951888,18.712336000021423,0.7420480251312256,13.823264122009277,0.4986120000012306,15.202585999986695,33.77626014716316
112,8.078270000055454,15.79731599997558,0.7082880139350891,13.78547191619873,0.5135520000294491,15.160720999915611,30.80462793013885
113,6.926397000029283,16.121795999993083,0.6419199705123901,14.06550407409668,0.868645999958062,15.717521000055967,31.697866044560215
114,8.89056299990898,17.022760000031667,0.7450559735298157,13.878623962402344,0.5095049999681578,15.296477999982017,32.155944935931984
115,8.30998300000374,22.524830999941514,0.7691839933395386,13.804544448852539,0.48581300006844685,15.19751900002575,37.58437244220204
116,6.744185999991714,14.141451000000416,0.6649600267410278,13.81760025024414,0.4778200000146171,15.105898999991041,29.1018312770002
117,6.936342000017248,17.064656000002287,0.6577600240707397,13.670816421508789,0.46865400008755387,14.930695999964883,31.86188644566937
118,7.3814410000068165,11.093365999954585,0.5326399803161621,13.275168418884277,0.477214000056847,14.41528999998809,25.37838839921187
119,7.326522999960616,16.909622000071067,0.7128639817237854,13.667072296142578,0.48185999992256257,15.02094499994655,31.771418277859993
120,6.772790000013629,14.911967999978515,0.7231040000915527,13.836735725402832,0.5194650000248657,15.253207000000657,29.991272725497765
121,7.122589000005064,19.005547000006118,0.8170239925384521,14.063872337341309,0.5225870000913346,15.578778999952192,34.40903032997721
122,6.904060000010759,16.38264700000036,0.7312639951705933,13.844639778137207,0.5336709999710365,15.276161999963733,31.492221773279198
123,7.723534999968251,23.805238000022655,0.9275519847869873,14.132479667663574,0.5536049999363968,15.807049000045481,39.41887465240961
124,7.476180000026034,18.204311999966194,0.8325759768486023,13.883999824523926,0.5296110000472254,15.426150000052985,33.45049880138595
125,7.232383999962622,17.325894999999036,0.7992960214614868,14.462400436401367,0.566821000006712,16.014940999980354,33.1544124578686
126,7.468900000048961,16.406737000011162,0.7760000228881836,13.84227180480957,0.5254269999568351,15.317660000050637,31.55043582766575
127,7.863480000082745,19.36218599996664,0.8980799913406372,14.173088073730469,0.5684029999883933,15.821947000063119,35.00175706502614
128,6.445368999948187,19.266426999934083,0.7864639759063721,13.861184120178223,0.5380999999715641,15.367792000006375,34.45217509599024
129,8.096427000054973,19.265370999960396,0.8074880242347717,13.995295524597168,0.5028929999753018,15.474432000019078,34.57104754876764
130,8.387739999989208,11.610638999968614,0.5336639881134033,13.07151985168457,0.46379700006582425,14.212043000043195,25.679619839832412
131,7.048012999916864,19.562948999919172,0.7739520072937012,13.858240127563477,0.49890200000390905,15.296826000053443,34.69404313478026
132,7.080733000066175,19.624189000069236,0.7712960243225098,13.88486385345459,0.5072100000234059,15.325901999972302,34.78755887786974
133,7.408813999973063,20.356317000050694,0.7883840203285217,13.917440414428711,0.5007020000675766,15.357360000052722,35.562843434875504
134,7.994520000011107,17.87765999995372,0.7516160011291504,13.781184196472168,0.500710999972398,15.200675000073716,32.91117119752744
135,7.497605000025942,19.318674000032843,0.7802559733390808,13.945887565612793,0.5454549999512892,15.434641999945597,34.590272538936006
136,8.186920999946778,15.1616919999924,0.6709759831428528,13.83347225189209,0.5097140000316358,15.163504000042849,30.175854235058978
137,7.174615000053564,18.61292700004924,0.7856320142745972,13.913472175598145,0.494462000006024,15.359715000045071,33.806493189928005
138,7.472593000102279,21.954442999913226,0.8657280206680298,13.972576141357422,0.5117740000741833,15.512855999986641,37.30452116201286
139,7.650038999940989,23.175803999947675,0.862559974193573,14.119296073913574,0.4866320000473934,15.635878000011871,38.644292048102216
140,7.40066499997738,15.617397000028177,0.6719679832458496,13.770912170410156,0.4938529999662933,15.079452999998466,30.554130153650476
141,7.121412999936183,23.42121300000599,0.8917440176010132,14.021151542663574,0.5271679999623302,15.627581999979157,38.86127656023291
142,6.660769000063738,10.587464999957774,0.5726079940795898,13.594400405883789,0.5036329999938971,14.825080000036905,25.25810639991505
143,8.041594000019359,19.44575699997131,1.011296033859253,14.463871955871582,0.6110489999855417,16.286269000033826,35.531973989687685
144,6.65570299997853,14.835493999953542,0.7212479710578918,13.78332805633545,0.5020500000227912,15.179858000010427,29.842120027369674
145,7.462282000005871,19.079519999991135,0.7582079768180847,13.83625602722168,0.5275849999861748,15.27820800004065,34.201569004017074
146,6.4514809999991485,11.463426999966941,0.5772160291671753,13.508959770202637,0.48522600002343097,14.709102999972856,26.034828799360184
147,7.242779999955928,13.12633600002755,0.6436799764633179,14.132351875305176,0.5319819999840547,15.490359000068565,28.434349851780098
148,7.659602999979143,19.69852400009131,0.7218239903450012,13.571552276611328,0.4921380000268982,14.937708999923416,34.48403826707454
149,7.289831999969465,15.022872999907122,0.7222719788551331,14.010175704956055,0.520472000062,15.424645999928543,30.27579268378031
150,6.783946999917134,22.77134999997088,0.8384960293769836,14.114336013793945,0.5136739999898055,15.624756000079287,38.237856043131615
151,7.286448000058954,18.05260800006181,0.7639359831809998,15.434623718261719,0.8640249999416483,17.21199999997225,35.115192701446176
152,6.94159599993327,10.128562999966562,0.5299199819564819,13.510687828063965,0.4578420000598271,14.635891000011725,24.627012810046836
153,7.22969900004955,13.678312000024562,0.6072319746017456,13.425919532775879,0.46784500000285334,14.644466999925498,28.17930850740504
154,6.227875000035965,17.484258999957092,0.7148799896240234,13.747520446777344,0.4892659999313764,15.094767000050524,32.435925436289835
155,8.444094000083169,20.568576999949073,0.7451199889183044,13.950112342834473,0.49876299999596085,15.346653999927184,35.76257233169781
156,7.376292999992984,11.28462999997737,0.5756480097770691,13.13321590423584,0.47006799991322623,14.324073000011595,25.463561913903504
157,7.375093000064226,15.612308999948254,0.6738240122795105,13.76905632019043,0.49151899997923465,15.084561999969992,30.54670833239743
158,6.995673000005809,19.886571000029107,0.764735996723175,13.63929557800293,0.4802109999673121,15.036194000003889,34.770813574722524
159,6.90907699993204,16.608743000006143,0.7165120244026184,13.811424255371094,0.500378999959139,15.186029999995299,31.637058279738994
160,6.96552099998371,22.98199000006207,0.7709760069847107,13.95251178741455,0.46785300003193697,15.32350500008306,38.17333079449327
161,7.973321000008582,16.769778000025326,0.703711986541748,13.721983909606934,0.49232599997139914,15.066862999901787,31.687799896145407
162,7.533818999945652,21.04279000002407,0.7965120077133179,13.892383575439453,0.4696920000242244,15.306041000030746,36.201377583201065
163,7.621726000024864,17.65277899994544,0.7080000042915344,13.855520248413086,0.520768000001226,15.23441200004072,32.737067252651286
164,7.311058999903253,21.376830999997765,0.8549439907073975,14.207488059997559,0.5444189999934679,15.782063999949969,36.98368205069619
165,8.479743999942002,14.536402999965503,0.7008000016212463,13.862815856933594,0.5075960000340274,15.227295999920898,29.60761485855437
166,6.96316799997021,22.93135299998994,0.8563200235366821,14.340767860412598,0.5303930000764012,15.90712999995958,38.65883388401562
167,7.488685999987865,17.34598100006224,0.6939520239830017,13.629535675048828,0.46911699996599054,14.931789000002027,32.13858569906006
168,6.604375000051732,20.490837000011197,0.7873600125312805,13.991935729980469,0.5023930000334076,15.437164999980268,35.772525742556354
169,6.897888000025887,14.132691999975577,0.6386560201644897,13.643839836120605,0.49929099998280435,14.927995999983068,28.914478856243477
170,6.773497000040152,19.098994000046332,0.730463981628418,13.92518424987793,0.4918110000744491,15.29801200001657,34.24645323162713
171,6.7490220000081536,18.0129880000095,0.8007360100746155,14.177087783813477,0.518021000061708,15.664436999941245,33.5088327939593
172,7.162273000062669,14.124229000003652,0.6739519834518433,13.688192367553711,0.5294009999943228,15.05677700004071,29.01577435100353
173,7.346915000084664,12.72792700001446,0.6837760210037231,13.71241569519043,0.5468170000995087,15.111030000070969,27.670935716308122
174,8.04570800005422,16.472946000021693,0.7363200187683105,13.961695671081543,0.4902020000372431,15.359820000071522,31.66116368990879
175,7.560044999991078,14.9620770000638,0.665727972984314,13.6911039352417,0.4965389999824765,15.0014480000209,29.81544790827229
176,6.675601999972969,13.676601999918603,0.6334400177001953,13.721695899963379,0.497564999932365,15.01113599999826,28.529302917514542
177,7.269839000059619,17.071773999987272,0.7565119862556458,13.684479713439941,0.5370849999053462,15.144827999961308,32.049850699588205
178,8.212871000068844,14.572604000022693,0.6488320231437683,13.681599617004395,0.49495100006424764,14.961284000037267,29.397986640235104
179,8.314505999919675,21.006898999985424,1.077728033065796,14.381759643554688,0.6220500000608808,16.295217999982015,37.08843667666679
180,7.837104000032014,19.86823300001106,0.8000320196151733,13.974143981933594,0.4781849999062615,15.419124999993983,35.12059400146609
181,7.298913999989054,14.226550999978826,0.5877119898796082,13.508511543273926,0.510346000055506,14.741722000053414,28.833120533187866
182,7.216755000058583,12.805130000060672,0.63155198097229,13.697983741760254,0.4961990000538208,14.986711000005926,27.630864722847036
183,7.231165999996847,12.167303000069296,0.6367359757423401,13.665792465209961,0.5029589999594464,14.965673999995488,26.972790440981044
184,8.344734000047538,17.89505800002189,0.9143999814987183,14.20246410369873,0.5494570000337262,15.86597800007894,33.561379085253066
185,7.634925000047588,13.536580999925718,0.6706879734992981,13.770655632019043,0.48100399999384535,15.103145000011864,28.458928605437904
186,6.6937259999804155,16.974016999938613,0.6833599805831909,13.6910400390625,0.48524600003929663,15.004566000015984,31.8336630196236
187,7.642387999908351,24.386619999972936,0.8781759738922119,13.711520195007324,0.4934969999794703,15.249153000013393,39.46981316885194
188,7.928690999960963,13.078276999976879,0.5999360084533691,13.703712463378906,0.4710709999926621,14.930744000025697,27.852996471801816
189,6.84711199994581,13.026284000034138,0.6218559741973877,13.8023681640625,0.8137910000414195,15.380391000007876,28.264299138335446
190,7.692107000025317,10.881560000029822,0.5609920024871826,13.443455696105957,0.48662500000773434,14.633559000003515,25.372632698630696
191,7.492090999903667,17.658173999961946,0.9128320217132568,14.298751831054688,0.5403369999612551,15.939461000016308,33.410094852691145
192,8.115068999927644,16.142635000051087,0.7220159769058228,13.814592361450195,0.4783489999908852,15.183718000002955,31.15759233839799
193,7.797614999958569,11.610738000058518,0.55731201171875,13.004735946655273,0.47273600000607985,14.171992999990835,25.64552195843862
194,7.609014999957253,19.973757999991903,0.7848640084266663,13.836735725402832,0.5263619999595903,15.331208000020524,35.12171973378099
195,7.191923000050338,19.02362999999241,0.7668160200119019,13.81827163696289,0.4796040000201174,15.21877699997276,34.08832165698732
196,7.678342999952292,13.610485000072003,0.610912024974823,13.548128128051758,0.48948399989967584,14.787310999963665,28.25900915299826
197,7.3794879999695695,17.05102000005354,0.695360004901886,13.68342399597168,0.4858570000578766,15.001034999954754,31.915661000984983
198,7.028049000041392,15.883049999956711,0.6630719900131226,13.55958366394043,0.46894799993424385,14.831236999953035,30.574653653844507
199,6.768351000005168,11.32658899996386,0.5151680111885071,12.94655990600586,0.452250000080312,14.042172000017672,25.24056691723854
200,7.094634999930349,21.1698159999969,0.8221439719200134,13.880928039550781,0.5141039999898567,15.384763000042767,36.38699201145755
201,6.65258799995172,11.81143400003748,0.6384959816932678,13.661760330200195,0.5151589999741191,14.986283999974148,26.62684931190506
202,7.854414000007637,25.038198999936867,0.9129279851913452,14.070591926574707,0.5584090000638753,15.717550999966079,40.580127911766795
203,8.059803000037391,16.1129409999603,0.7263039946556091,13.799551963806152,0.4998620000833398,15.19235499995375,31.138658958505403
204,8.475029000010181,23.034561999907055,0.8338239789009094,13.836416244506836,0.47386100004587206,15.290153000023565,38.17866322336067
205,7.267804999969485,18.396213000073658,0.7565760016441345,13.68943977355957,0.4901290000134395,15.088504000004832,33.3323577752908
206,7.118269999978111,19.024998000077176,0.7770879864692688,14.07481575012207,0.49538000007487426,15.508657000054882,34.37228173674339
207,6.633708999970622,19.72218800005976,0.7817280292510986,13.846336364746094,0.4989530000329978,15.276886000037848,34.84920539408995
208,6.872373999954107,14.466319999996813,0.6263999938964844,13.641280174255371,0.461964999999509,14.864958999964983,29.195965168148177
209,7.748697000010907,11.423989000036272,0.551360011100769,13.133440017700195,0.465390000044863,14.282567000009294,25.5741790288821
210,6.746862999989389,19.30240000001504,0.7271680235862732,13.84217643737793,0.45674399996187276,15.169008000043505,34.32848846094112
211,6.700499999965359,12.565843999936988,0.5583999752998352,13.403488159179688,0.4563590000543627,14.550115000020014,26.984091134470873
212,6.481950999955188,14.908038000044144,0.6148800253868103,13.524991989135742,0.48716199989939923,14.760046999981569,29.535072014466095
213,7.399700000064513,15.916974000106165,0.6763520240783691,13.737792015075684,0.5020090000016353,15.06102300004386,30.833127039261853
214,7.448824999983117,20.500955000102294,0.741536021232605,13.67903995513916,0.4837210000232517,15.045729000007668,35.40525197649731
215,7.58946099995228,10.322605999931511,0.4959999918937683,13.42300796508789,0.45505499997489096,14.514952000013182,24.69666895688806
216,8.638257000029625,18.006097000011323,0.7325440049171448,13.778719902038574,0.46830200005842926,15.127677000009498,32.98566290702547
217,8.59021999997367,15.795026000091639,0.6431679725646973,13.761343955993652,0.4747200000565499,15.00698100005593,30.674257928706538
218,6.7501140000558735,13.124214000072243,0.5907840132713318,13.539008140563965,0.4704689999925904,14.727885999946011,27.72447515390013
219,7.471012000110022,21.752252999931443,0.939520001411438,13.898079872131348,0.4955480000035095,15.498377999961122,37.08540087347774
220,7.5782609999350825,21.090629000013905,0.7687039971351624,14.036895751953125,0.47539100000904,15.431762999924103,36.37161974911123
221,7.251945000007254,20.228311999971993,0.7350080013275146,13.784576416015625,0.4780830000754577,15.138503999992281,35.22597941739059
222,7.549888999960785,17.453338999985135,0.7317759990692139,13.742400169372559,0.49830000000383734,15.12414900003023,32.425815168430745
223,6.547086000068703,10.63136699997358,0.5228480100631714,13.266816139221191,0.454564000051505,14.373185000067679,24.875595149309447
224,7.2517799999332055,15.740979000042898,0.6654080152511597,13.70803165435791,0.45970699989084096,14.970408999943174,30.57412566954281
225,6.9009269999469325,21.05837600004179,0.8047040104866028,13.982720375061035,0.4672720000371555,15.397497999970255,36.31307238562658
226,7.859866999979204,14.95240700000977,0.6233919858932495,13.612832069396973,0.4918209999686951,14.857687000016995,29.680452055268688
227,7.680815999947299,17.436788999930286,0.7391039729118347,14.273311614990234,0.5710320000389402,15.72227600001952,33.020236587871295
228,8.595616000093287,19.82295899995279,0.7293760180473328,13.840160369873047,0.49159299999246286,15.199226000049748,34.88408838786563
229,6.8928379999988465,20.654484000033335,0.7172160148620605,13.688384056091309,0.4986499999404259,15.053930999897602,35.55873407092713
230,6.345579000026191,22.26427900006911,0.9001920223236084,13.924639701843262,0.47749199995905656,15.45285600002444,37.566602724195036
231,6.829527000036251,19.64948199997707,0.6906560063362122,13.77286434173584,0.4745840000168755,15.063754999914636,34.587586348066
