step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
23,7.562460999999132,18.012144000003616,0.824895977973938,8.315903663635254,0.4559490000062283,9.748332000000914,27.608892641619036
24,7.762474999999824,17.889951000000792,0.8380159735679626,9.289952278137207,0.4973689999943076,10.770543999996107,28.51528825170027
25,10.135868000006099,11.524834999995903,0.6148480176925659,8.071807861328125,0.45199899999914805,9.305444999995416,20.663489879015742
26,7.766132999996955,13.227902000004121,0.7073280215263367,8.474176406860352,0.45736199999879545,9.791695000004097,22.866768428389605
27,7.520466000002557,18.326510999997936,0.8378239870071411,8.092127799987793,0.48312300000219466,9.573469000002888,27.739585786995065
28,7.424469000000045,10.775754999997389,0.6146559715270996,7.9202561378479,0.45020900000025676,9.13260699999796,19.760876109372646
29,7.641286999998442,10.12413000000123,0.6077119708061218,8.023584365844727,0.44644300000129533,9.22589000000329,19.201869336653374
30,7.593881999994778,9.39531200000232,0.4838399887084961,7.936768054962158,0.45810000000301443,9.034393999996837,18.27402004367599
31,7.64660800000172,13.575709000001268,0.7392320036888123,8.406432151794434,0.49664499999835243,9.801021999997772,23.218018155482866
32,8.10689600000103,12.805786000001262,0.6494719982147217,8.410112380981445,0.4933139999963032,9.707568000003164,22.358684379193733
33,6.968161999999722,19.623019000000852,0.8749120235443115,8.29974365234375,0.481548000003329,9.80343200000533,29.279222675892242
34,8.82645800000148,16.63183400000179,0.7835519909858704,8.446240425109863,0.5017909999978087,9.886321000003306,26.36341741609533
35,7.338564999997743,16.37924399999946,0.7740799784660339,8.289440155029297,0.47590500000183056,9.702865999997812,25.91866913349662
36,7.177668000004189,15.55949000000112,0.7850559949874878,10.031135559082031,0.4961970000039173,11.463138000003426,26.871878554074556
37,8.483777999998665,11.317904999998518,0.6165760159492493,8.359264373779297,0.4999490000017204,9.62997700000301,20.793694389728785
38,6.9732739999963655,14.187748999994199,0.7433599829673767,8.521696090698242,0.46080900000333713,9.882655999994938,23.913614073663155
39,8.827957000001163,10.485410000001139,0.5569919943809509,8.37507152557373,0.46370100000103776,9.543372999999633,19.881174519956858
40,7.493495999995048,18.554531999996016,0.8041279911994934,8.934207916259766,0.48806699999914827,10.384079999994356,28.780934907454423
41,8.243507999999622,19.02005000000173,0.8992959856987,8.228992462158203,0.48390999999980977,9.76919100000373,28.632248447858444
42,9.462693999999772,15.548370999994177,0.8036159873008728,8.608991622924805,0.4855269999950451,10.048578000009911,25.4465056102149
43,8.518210999994835,12.94610900001203,0.6633920073509216,8.120991706848145,0.48741999999890595,9.428557000006776,22.21791271421
44,7.857811999997466,18.154264000003195,0.79203200340271,8.374143600463867,0.4637199999990571,9.777133000000049,27.78415960386883
45,7.953231999991317,17.30592600000591,0.7820479869842529,8.564096450805664,0.4977950000011333,9.998492999997666,27.14986543779696
46,7.664340999994579,13.472587999999064,0.7232959866523743,8.092896461486816,0.48434999999358297,9.453377999989243,22.773130448131838
47,7.911699999993971,13.877972999992494,0.7029439806938171,8.13907241821289,0.47180599999308015,9.476110000008475,23.191795398892282
48,8.619437000007224,12.080295000004071,0.6171200275421143,9.2892484664917,0.5045759999973143,10.572487999993996,22.4912394940352
49,8.744203000006223,11.948389000011161,0.6917440295219421,8.142784118652344,0.5071580000048925,9.493649999996023,21.29007514819034
50,7.569954999993911,10.318578999999772,0.5605440139770508,8.443488121032715,0.4629179999966482,9.6109910000024,19.785529135006186
51,9.570562999996923,17.160724999996546,0.8393599987030029,8.351743698120117,0.520783999988339,9.86702699999853,26.872612696808005
52,8.741893999996364,15.162107999998398,0.7857919931411743,8.456128120422363,0.5115909999915402,9.906077000010782,24.915619113553475
53,8.495095000000674,10.978982999986897,0.5558720231056213,8.050304412841797,0.4951239999968493,9.25280799999939,20.080283435931165
54,7.579999000000726,10.267214000009517,0.6212480068206787,8.187647819519043,0.4636039999894592,9.422270000001731,19.539713826338698
55,7.455563999997139,19.696942999999578,0.7896320223808289,8.3919038772583,0.4905579999956444,9.833156000013332,29.369036899634352
56,7.939250999996261,20.351055000006113,0.8956159949302673,8.416255950927734,0.5128819999953294,9.986100999995529,30.175808945859444
57,8.193849000008413,12.421194000012292,0.6543999910354614,8.111136436462402,0.4546709999999621,9.370153000006098,21.641401427510118
58,7.230401000001052,10.773989000000483,0.6099519729614258,8.272000312805176,0.5030309999938254,9.536871999998198,20.15897228576091
59,7.2954240000058235,17.273677000005705,0.7640640139579773,7.904928207397461,0.4320310000025529,9.270470999993563,26.374700221363696
60,7.37795000000574,18.625077000010037,0.8708480000495911,8.620287895202637,0.9061629999962406,10.56300700000179,29.022375895258506
61,10.628312000008577,14.530782000008458,0.7906879782676697,8.324319839477539,0.49128999999936696,9.75645100000122,24.137079817753033
62,6.9475940000103265,13.531005999993795,0.7222399711608887,8.233599662780762,0.4756120000024566,9.582041000001595,22.962457633937902
63,7.0127399999933,11.634286999992582,0.6567999720573425,8.220831871032715,0.4865070000050764,9.509621999995943,20.998425843087716
64,6.837174000011714,14.860888000001182,0.7364799976348877,7.959616184234619,0.4914360000043416,9.335480000004281,24.04842018187503
65,8.734362999987866,9.956466000005548,0.5198079943656921,7.989855766296387,0.4868540000018129,9.140405000010787,18.95298376066944
66,7.248785999991014,13.36354299999698,0.6723200082778931,7.687424182891846,0.4221399999977393,8.922900000001732,22.14542719116446
67,7.231868000005193,13.659785000001534,0.6769599914550781,8.114815711975098,0.47931000000289714,9.414387999996165,22.930870703434607
68,8.029968999991866,10.812321999992491,0.6079040169715881,8.21065616607666,0.4429600000008804,9.405718000010665,20.07384218304162
69,8.006396999988397,17.639121999991403,0.8669440150260925,8.403840065002441,0.4636910000073158,9.879547999986471,27.373597080027253
70,8.25074200000131,10.18120799999167,0.5514559745788574,7.387008190155029,0.4189910000036434,8.517443000002345,18.5386631647292
71,7.002345000003629,17.616811000010557,0.8590080142021179,8.110976219177246,0.4313129999928833,9.545309999992924,27.018108233382804
72,6.216651999991996,16.376975000000016,0.8035200238227844,7.972928047180176,0.46370100000103776,9.377596000007316,25.617124071004014
73,9.302563000005648,11.279123999997864,0.6298239827156067,8.649920463562012,0.44379199999866614,9.867767000002914,21.00266044627415
74,9.380410999995092,11.329471999999896,0.6528319716453552,8.206527709960938,0.4926849999975502,9.509135000001834,20.68151668160374
75,6.8527500000072905,13.736625000007052,0.7177600264549255,8.223199844360352,0.4755089999974871,9.565213999991329,23.153093870819816
76,8.255177999998864,10.886881999994102,0.6326720118522644,8.02723217010498,0.4888210000046911,9.295483999991916,20.03560718195604
77,7.280369000000064,13.365934000006519,0.7178559899330139,7.833183765411377,0.4449510000057444,9.142470000000458,22.361924755356654
78,7.901677999996082,11.535071000011499,0.6100159883499146,8.100064277648926,0.46897400000034395,9.327450000000681,20.714125266010683
79,6.843845000005899,13.208388999998988,0.6944000124931335,8.149727821350098,0.4498280000007071,9.441598999998746,22.502344833842926
80,8.075545000011175,21.239678000000595,0.8844159841537476,8.351296424865723,0.45266099999707876,9.830735000008417,30.928051409017144
81,8.979916999990678,14.758997000001273,0.7685440182685852,8.37292766571045,0.4808529999991151,9.777300999999738,24.381321683979422
82,7.159059999992223,18.439967999995588,0.8560960292816162,7.911839962005615,0.4823149999992893,9.408385999989832,27.69021899128211
83,7.923723000004657,16.295608999996603,0.8130239844322205,8.378080368041992,0.4928970000008803,9.84277299998837,25.979610352471695
84,9.19454300000666,12.214767000003235,0.6655359864234924,8.317824363708496,0.4827940000069475,9.624144000000001,21.68092135014217
85,7.458780000007437,12.690617000004067,0.6884480118751526,8.945856094360352,0.49520700000016404,10.280276999992566,22.820128106239736
86,10.467670000011253,12.776879000000463,0.728223979473114,8.398624420166016,0.5377370000019255,9.820652000001928,22.441464399641518
87,7.634717000001956,18.3045189999973,0.8769279718399048,8.47107219696045,0.5205069999902889,10.018298000005643,28.173026168787942
88,9.176893000002906,17.947684000006348,0.8366079926490784,8.002592086791992,0.47677899999598594,9.471904000008635,27.263663079443404
89,7.619153999996797,8.803537999995115,0.4758079946041107,8.138303756713867,0.46945699999412227,9.228511000003436,17.887106751307215
90,7.493667000005644,13.907751999994389,0.7180479764938354,8.0283203125,0.49457200000802004,9.395288999996865,23.148692288996244
91,7.6089780000074825,17.089867999999342,0.8596799969673157,8.645855903625488,0.5120579999982056,10.18634000000418,27.10746190059035
92,9.04850999999951,15.905841000005694,0.7705280184745789,8.59721565246582,0.5308120000080407,10.064884000001939,25.804396670954134
93,8.512383999999429,14.447094000004768,0.7480319738388062,8.234368324279785,0.4866260000113698,9.632859999996413,23.91612029813473
94,7.876565000003666,10.789363999990087,0.6564159989356995,8.286016464233398,0.4915689999904771,9.604559999999651,20.223365463149662
95,8.315144999997415,14.27008199999591,0.7588160037994385,8.59545612335205,0.5516599999992877,10.073353999999313,24.176014127146686
96,9.630874000009726,11.928905000004875,0.6789119839668274,8.642144203186035,0.4877880000009327,9.974295999995775,21.73774918715867
97,8.369794999993019,21.126404999989745,0.906112015247345,11.102527618408203,0.5004209999981413,12.681383999989748,33.635465633643435
98,10.111442999999554,14.061377999993852,0.775488018989563,8.856351852416992,0.5220369999960894,10.307072000003359,24.215254871396496
99,7.006750000002171,10.236855000002265,0.6249279975891113,8.539872169494629,0.4832710000073348,9.803301000005149,19.88492616709334
100,7.904222999997046,11.882339999999658,0.6039360165596008,8.402848243713379,0.4673600000018041,9.614443000003803,21.356484260274442
101,7.397493999988569,16.95871799999793,0.8086079955101013,8.02393627166748,0.47531599999217633,9.453389000000811,26.266578267167688
102,10.336784000003263,14.640212000003316,0.7012159824371338,7.834047794342041,0.42173399999967387,9.110784000000649,23.597209776782165
103,7.105129999999349,10.294477999991614,0.5984960198402405,7.802271842956543,0.4653969999992569,9.026689000009469,19.160642862787654
104,7.362288000010153,16.226830999997333,0.8112959861755371,8.090815544128418,0.44352400000491343,9.48762299999828,25.5724665303062
105,8.570773000002418,20.253773000007413,0.8229119777679443,8.092991828918457,0.4718960000076322,9.547252000004391,29.641572806701447
106,7.322237000011,16.343853999998714,0.7958080172538757,8.059167861938477,0.45169400000588666,9.453396000012049,25.650523879196953
107,7.098630000001549,12.957358999997837,0.6836479902267456,8.254752159118652,0.5033959999991566,9.59414400000469,22.39915514934239
108,7.5485280000009425,13.018440999999825,0.6899200081825256,8.437600135803223,0.4878780000012739,9.769488000003435,22.633839143986847
109,7.471418000008612,10.815703999995208,0.6109439730644226,8.637439727783203,0.46837400000754315,9.876895999994417,20.532461700850376
110,9.572136000002729,14.20192499999473,0.7251840233802795,8.519295692443848,0.46864799999468687,9.866455000008045,23.915052715813545
111,9.58813900000166,18.481062999995856,0.8739519715309143,8.843135833740234,0.49623099999962506,10.384299000008923,28.69438180526663
112,7.888896999986628,14.597088000002145,0.7819520235061646,8.951199531555176,0.5525150000096346,10.45769499999949,24.88275455507312
113,7.4957490000002736,14.31269199999008,0.7579839825630188,8.503264427185059,0.4731429999935699,9.894701999996869,24.047083409731727
114,8.465774000001147,15.072216000007188,0.8159679770469666,8.776800155639648,0.5024900000023536,10.257984999995529,25.167474132696157
115,8.616386999989345,19.817016999994053,0.9666240215301514,8.704319953918457,0.49768300000607724,10.352280999995855,29.98564397544874
116,7.175065999987851,13.267169000002355,0.6869760155677795,8.538911819458008,0.5113219999941521,9.892739999997957,23.004378835022294
117,7.447616999996853,15.420233000000394,0.77702397108078,8.49449634552002,0.5103279999900678,9.952493000000118,25.20208131659126
118,8.030117000004111,10.519027000000847,0.5894399881362915,8.113183975219727,0.4747800000046709,9.336246999993136,19.696430963361536
119,7.491733999998473,15.508535999998685,0.7928320169448853,8.399456024169922,0.5142119999987926,9.861154000006422,25.215036041112285
120,7.376333999999929,13.914227000000778,0.7348160147666931,8.9268798828125,0.4983940000045095,10.327750000001856,24.07431689758448
121,8.25282200000288,17.261309000005554,0.881600022315979,8.725119590759277,0.5168809999958057,10.294568000006166,27.384909613076616
122,8.871689999992327,15.207487000012065,1.9227839708328247,8.5349760055542,0.5062820000034662,11.133575000002338,26.171528976402556
123,9.335823999990112,21.860946000003878,0.9319679737091064,8.518176078796387,0.5049920000033126,10.116180000011354,31.816082052512684
124,8.371444000005113,16.70235699999978,0.9513599872589111,8.751680374145508,0.5150599999979022,10.389759000005938,26.9204573614021
125,8.167153000002259,15.90794700000231,0.8156480193138123,8.581536293029785,0.49919900000361395,10.067766999995342,25.80433031234952
126,8.00870300000156,15.25600400000826,0.8082879781723022,8.549247741699219,0.5056849999931501,10.025929000008205,25.119224719872932
127,7.291682999991167,16.92773300000283,0.8593599796295166,8.78006362915039,0.5153529999972761,10.314832000005936,27.082509608780015
128,7.226322999997592,19.234964000006016,0.8670079708099365,8.587615966796875,0.5132000000003245,10.135715999993522,29.202787937613152
129,8.332381999991867,17.344210000004523,0.8808000087738037,8.712575912475586,0.5130400000012969,10.27234699999724,27.45062592125521
130,7.328834000006168,10.91341800000123,0.6019840240478516,8.163328170776367,0.4887940000060098,9.40331799999683,20.167524194831458
131,7.297199999996451,17.57071599999449,0.8423680067062378,8.27609634399414,0.48787100000424743,9.752519000002735,27.177051350699116
132,7.53286299999445,17.03271600000278,0.7896320223808289,7.96943998336792,0.4924409999915724,9.393191000000911,26.2842290057431
133,7.490305000004582,19.44645400000411,0.889087975025177,8.408672332763672,0.502322000002664,9.952040000001716,29.246536307795623
134,7.622873999991953,16.207261000005246,0.7761279940605164,9.389984130859375,0.5218900000016902,10.883828000004314,26.895263124926828
135,10.5335249999996,18.16153099998985,0.8847039937973022,8.803744316101074,0.5280259999977943,10.384294000004957,28.37800530988602
136,10.180086999994842,13.862418000002208,0.7687680125236511,9.010111808776855,0.5164740000083157,10.46844699999383,24.15777182131103
137,21.651656999992497,16.85625600001117,0.8441600203514099,8.74953556060791,0.5003240000007736,10.261284999998566,26.950275580971265
138,7.470741999995312,19.64966100000254,0.9340800046920776,8.762016296386719,0.5192929999964235,10.385680000013053,29.86505030107776
139,7.891006999997785,20.999950000003764,0.9088000059127808,8.748160362243652,0.518495999997981,10.341647999993597,31.17540636815818
140,7.643172000001641,13.60261199999968,0.7625280022621155,8.714336395263672,0.4789700000031871,10.112036000009539,23.558446397528655
141,7.435071999992715,19.754263999999466,0.9136319756507874,8.612992286682129,0.5260580000054915,10.25272500000085,29.806946262337874
142,7.6015329999989945,9.891545000002111,0.574176013469696,8.546239852905273,0.5096720000068444,9.786485999995875,19.521632866383925
143,7.396432999996705,16.3914310000024,0.8560960292816162,8.652031898498535,0.5143650000007938,10.201163000004954,26.413923927783344
144,6.717197999989821,13.853780000005145,0.7268159985542297,8.527680397033691,0.4749779999997372,9.902404999991177,23.583254395592803
145,7.579199999995012,17.98885600000233,0.8581119775772095,8.29043197631836,0.5059949999974833,9.807795999989821,27.64339495389538
146,6.886090999998373,10.345491999999012,0.5946239829063416,8.679679870605469,0.46871199999998225,9.884653000000299,20.088507853510805
147,10.98462000000211,11.484604000003173,0.6292480230331421,7.90447998046875,0.45294299999909526,9.148049000003766,20.47127500350416
148,8.999778000003289,17.806942000007098,0.8266879916191101,8.608448028564453,0.4475140000010924,10.034845999996378,27.689592020191753
149,7.616222999999422,13.872632000001772,0.7039039731025696,8.340831756591797,0.511269000000425,9.703169000005119,23.428636729696564
150,8.267325999995023,20.070645000004106,0.849183976650238,7.801983833312988,0.45417100000122446,9.246619999998984,29.175983809968557
151,6.61519199999816,14.792941999999698,0.7767360210418701,8.06704044342041,0.4903669999976046,9.480832999997801,24.127085464459583
152,8.10326699999564,9.360288999999966,0.48556798696517944,7.7697601318359375,0.43429900000546695,8.83329399999866,18.04991611880655
153,8.05120599999043,12.396152000007987,0.677727997303009,8.273183822631836,0.4675939999998491,9.586890000008452,21.81465781994268
154,6.871531000001596,15.610969999997337,0.7535359859466553,8.051008224487305,0.4772570000000087,9.426833999995665,24.892771210431306
155,7.668369999990432,17.24777700000857,0.7746559977531433,8.332192420959473,0.4698779999898761,9.748723999990716,26.82450341871106
156,8.9968250000112,9.713214999990782,0.5789440274238586,7.232736110687256,0.4398309999942285,8.40739899999221,17.964726138096125
157,7.390561999997658,13.921181000000615,0.7334719896316528,8.290687561035156,0.4736860000065235,9.643861000000697,23.419026550673948
158,6.483600000009915,18.271388000002275,0.8521919846534729,9.401280403137207,0.46105999999213054,10.862471999999457,28.985920387785086
159,8.529171000006386,15.162367000002064,0.7421119809150696,8.368096351623535,0.5037529999896151,9.758470999997826,24.776328332530284
160,8.315705000001117,20.332499000005555,0.9376959800720215,8.184415817260742,0.5019480000072463,9.779765999994083,29.956558797345565
161,8.726695000007112,15.539023000002317,0.7911040186882019,8.548928260803223,0.4858159999940881,9.998546999995028,25.36487127948783
162,7.6694360000004735,17.55944999999315,0.8765439987182617,7.971551895141602,0.4845229999972389,9.478057999999123,26.89206889385025
163,8.315819000003444,15.772108999996703,0.7722240090370178,8.153535842895508,0.5250650000050427,9.601563000003921,25.222933851934272
164,7.895332999993343,18.482510000012553,0.8307520151138306,8.140000343322754,0.49628099999665665,9.6247989999938,27.949543358445794
165,9.031797999995206,13.020397000005346,0.7160639762878418,8.123744010925293,0.472376000004715,9.462947000002941,22.332580987223196
166,7.777359000002093,21.168494999997733,0.8820480108261108,8.364928245544434,0.45803500000829445,9.847507000003475,30.873506256376572
167,7.0413570000056325,15.367616999995448,0.77920001745224,7.639840126037598,0.43502000001183205,8.991563999998675,24.221677143497118
168,7.489125000006425,17.30656799999508,0.8784319758415222,8.066559791564941,0.49511499999255193,9.59027999999762,26.746674767394097
169,6.890812999998275,12.342369999998937,0.673088014125824,7.953375816345215,0.4714920000026268,9.24139699999671,21.440325830472602
170,7.566047000011622,17.423269000005348,0.7720320224761963,8.712320327758789,0.6855980000040063,10.322270999992611,27.59321935024434
171,9.871752999998762,15.378870999995797,0.7718080282211304,8.050975799560547,0.45673500000020795,9.428775000003498,24.658389827777683
172,7.254572999997322,12.598332999999684,0.6624320149421692,8.116448402404785,0.48971900000083224,9.412499000006846,21.86693241734747
173,7.025937000008753,11.117063000000371,0.6207039952278137,8.183199882507324,0.4906140000002779,9.442356999997514,20.411580877735787
174,8.486505999997007,14.94023799999411,0.7589759826660156,8.181023597717285,0.4839810000021316,9.58558899999673,24.364218580379543
175,8.190277000011292,13.068712999995569,0.657151997089386,7.7145280838012695,0.46203099999786446,8.974119000001224,21.90242408088409
176,7.066850000001068,12.192878999996992,0.6206719875335693,8.253952026367188,0.46623500000464446,9.48904600001299,21.533738013902394
177,7.5117089999992,16.529915000006667,0.6946880221366882,7.671807765960693,0.48963199999718654,8.996613999997294,25.386042788101236
178,7.275288000002433,13.289204999992421,0.7047039866447449,8.423232078552246,0.4882300000019768,9.763085999992427,22.90537106519139
179,7.475013000004083,18.379612999993356,0.8307520151138306,7.828479766845703,0.4614410000129965,9.260797999999681,27.500285781965886
180,7.594351999998139,16.47792699999684,0.7670400142669678,7.758975982666016,0.4951470000094105,9.170249999996827,25.499089996939233
181,8.49900599999387,12.764320999991696,0.7110400199890137,8.144255638122559,0.494815999999787,9.498390999993944,22.114432658103055
182,7.802236999992829,11.838816999997448,0.6364799737930298,8.047776222229004,0.48155300000018997,9.314833999994221,21.00462619601967
183,7.3566209999995635,10.738701999997602,0.5916159749031067,9.020095825195312,0.4713279999890574,10.242175999991332,20.82174180008508
184,10.042814000001954,16.193801000000008,0.730783998966217,8.353343963623047,0.4935999999986507,9.75784700000304,25.771528962587922
185,8.54939399999921,12.350406999999564,0.6636800169944763,8.316864013671875,0.4671500000057449,9.598381000003542,21.79810103067166
186,8.315018999994095,14.735482999995497,0.7694399952888489,8.356096267700195,0.5148470000051475,9.809979999999996,24.37586626298969
187,8.100092999995923,22.086482000005958,0.949184000492096,7.819456100463867,0.48830400000099417,9.4035129999952,31.343426100962915
188,8.068972999993207,12.1201830000075,0.6835839748382568,8.245183944702148,0.48661000001004595,9.569614000000115,21.535560919557952
189,7.8502420000035045,11.92487400000175,0.6001279950141907,8.244735717773438,0.5287639999949079,9.539650999997207,21.298501712784287
190,6.903011999995101,10.09698899999023,0.6107519865036011,8.05190372467041,0.46388199999114477,9.272244000001706,19.223526711155387
191,7.628229000005149,15.798317000005113,0.7833920121192932,8.227264404296875,0.49922200000196426,9.665772999994715,25.308195416423246
192,7.977922999998555,14.530522000001156,0.7461119890213013,8.141087532043457,0.4844209999959048,9.532855999992762,23.90214252106182
193,8.0952600000046,9.962730999987457,0.5298240184783936,7.4464640617370605,0.4334940000063625,8.547058000004881,18.372513080209274
194,7.5619149999965884,16.82406899999478,0.7917119860649109,7.689568042755127,0.46043900000825033,9.084200999993186,25.765788028823067
195,8.440348000007702,16.1867529999995,0.7995200157165527,8.828800201416016,0.45637300000578307,10.224850000000174,26.27144621713785
196,11.115121000003114,12.241594000002465,0.709119975566864,8.536479949951172,0.5065679999916028,9.918814000002385,21.993761925512104
197,7.447949999999537,15.514731999999753,0.7492480278015137,8.133919715881348,0.4826499999950329,9.514251000013019,24.880549743677648
198,7.272275000005379,14.380707000000825,0.7752320170402527,8.329376220703125,0.47013700000775316,9.725176999992868,23.955452237751956
199,7.569239999995148,10.761830999996391,0.5823360085487366,7.683263778686523,0.46828499999662654,8.882196999991265,19.495715787228278
200,7.614321000005475,18.917293999990648,0.8262720108032227,8.189023971557617,0.4555679999924678,9.632731000010608,28.388157982343955
201,8.203715000007605,10.586845000005951,0.6186879873275757,8.219008445739746,0.49401399999737805,9.481562999994253,19.91855543307065
202,7.574439000009647,22.358272000005286,0.9833920001983643,8.104096412658691,0.49018100000353115,9.729669999998691,31.935941412865873
203,6.744784000005666,13.307845999989354,0.7200319766998291,7.8357439041137695,0.4539840000035156,9.150984999990897,22.317605880806468
204,7.513738000000103,21.220135999996614,0.9354239702224731,8.10854434967041,0.4411649999980227,9.631213999995225,30.70526931988752
205,7.845164000002569,16.614373999999543,0.8245120048522949,8.323840141296387,0.5192499999964184,9.822311000007744,26.281976146144643
206,7.991076999999791,17.469192999996608,0.7969920039176941,8.048800468444824,0.47998700000562167,9.477711000002387,26.794972472364748
207,7.79882000000498,17.939106000000038,0.8581759929656982,10.58681583404541,0.5075069999946891,12.103990999989378,29.891604827005835
208,9.442075000009709,13.07687499999588,0.6966080069541931,8.4717435836792,0.4780080000017506,9.791261000003715,22.723234590631023
209,8.268236999995793,10.697206000003234,0.5382720232009888,7.68012809753418,0.45479000000625547,8.825998999995477,19.370396120744658
210,7.327930000002425,16.266079999994076,0.7960320115089417,7.810175895690918,0.4445940000010751,9.190754999991668,25.31688190719501
211,7.683694999997215,11.504677000004904,0.5596799850463867,7.959392070770264,0.5069909999946276,9.171786999999654,20.53074005581618
212,7.580703000002131,13.13896000000625,0.7035840153694153,8.280896186828613,0.4573829999969803,9.593640999995046,22.58082320220126
213,8.690719000000513,13.04142200000058,0.6840000152587891,8.318304061889648,0.501923000001625,9.653372000002491,22.545649077150642
214,8.250766000003296,20.480085000002646,0.7939839959144592,7.738592147827148,0.5096560000055206,9.182068000001209,29.522317143749774
215,7.5870239999886735,9.146315999998933,0.5100799798965454,8.315391540527344,0.4595380000012028,9.431956000000241,18.431325520424025
216,8.032540999991511,16.120020000002455,0.7844799757003784,8.086976051330566,0.45640599999785536,9.502439999991452,25.447882027031255
217,7.481726999998273,14.557213999992769,0.7512000203132629,8.427840232849121,0.4445729999957848,9.784906000007254,24.180827253150937
218,7.36845699999833,11.789200999999139,0.6370880007743835,8.116000175476074,0.478872000002184,9.382681000005277,21.02116117625178
219,7.633377000004771,19.68159400000502,0.8754559755325317,10.069151878356934,0.47651999999231975,11.578082999989192,31.102721853886806
220,9.216500999997379,19.63488699999516,0.8820160031318665,8.348832130432129,0.4985899999923049,9.880764000001818,29.36432513355146
221,8.539177000002951,18.33381400000178,0.8854079842567444,8.052288055419922,0.45442500000092423,9.54510300000777,27.72593503967937
222,7.755575000004455,14.817340999996986,0.8181120157241821,8.212608337402344,0.4922220000054267,9.67975199999671,24.34028335312894
223,7.40412199999696,9.685324999992417,0.58815997838974,8.240192413330078,0.45915999999124324,9.454880000006938,18.97283739170348
224,7.890095000007591,13.992711000000213,0.7487360239028931,8.573023796081543,0.48022900000432855,9.95269400000609,23.794699819988978
225,7.571810999991158,18.53541699999539,0.8441280126571655,8.022047996520996,0.4557350000027327,9.468014999995944,27.857328009176285
226,8.680306000002247,13.571722999998315,0.7279360294342041,8.232224464416504,0.503809999997884,9.6169370000041,23.035693493846907
227,7.643502999997054,16.097520999991843,0.8336319923400879,8.781248092651367,0.47919600000057017,10.252397999991558,26.19159708498387
228,7.553520000001868,19.632276999999476,0.8761919736862183,8.75436782836914,0.5208430000038788,10.309301999996023,29.783679802058714
229,8.069126999998844,17.532211999991887,0.8631680011749268,8.072799682617188,0.45634299999619543,9.54331500000194,26.924522683780197
230,7.15006099999016,18.205112000003965,0.8935999870300293,8.023584365844727,0.4553710000010369,9.52020899998729,27.577667352879757
231,8.428370999993717,17.284309999993752,0.8685759902000427,11.163871765136719,0.6258150000064688,12.824674999990293,29.942572755336982
