step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
69,9.20483299978514,25.32132799979081,1.4159040451049805,43.66105651855469,0.6274370002756768,45.91704399990704,71.02572556372616
70,8.715663999737444,14.971349999996164,0.9861440062522888,41.950592041015625,0.6354530000862724,43.78431900022406,58.54353904735035
71,9.14427700035958,25.605013000131294,1.4170880317687988,43.42675018310547,0.6952569997338287,45.776344999922,71.14410821473939
72,8.495562999996764,24.547099999836064,1.3967679738998413,43.465087890625,0.6456890000663407,45.730878000085795,70.05464486442725
73,9.174789000098826,17.009287000291806,1.0596799850463867,42.834686279296875,0.7152230000428972,44.81761099987125,61.618876264677965
74,9.395922000294377,16.32372900030532,1.0272959470748901,42.23651123046875,0.6900849998601188,44.16268400018453,60.27762117770908
75,8.519386999978451,18.635237999660603,1.1858880519866943,42.78940963745117,0.658219999877474,44.84807800008639,63.26875568897594
76,8.68935300013618,15.468628999769862,0.9939839839935303,42.024864196777344,0.6918469998709043,43.92482499997641,59.17932418041164
77,9.087719000035577,18.726323999999295,1.1608320474624634,42.029151916503906,0.6407050000234449,44.04127999987395,62.55701296398911
78,9.03385099991283,16.116558000248915,1.0238720178604126,42.64704132080078,0.6628199998885975,44.53056200009087,60.450291338798706
79,9.042082000178198,19.572275999962585,1.1891200542449951,42.66793441772461,0.6545619999087648,44.721770999785804,64.08389247184095
80,8.884130000296864,28.445186999761063,1.4702719449996948,43.75564956665039,0.6468619999395742,46.09129299979031,74.31797051135072
81,8.969713999704254,21.025850000114588,1.2277439832687378,42.542110443115234,0.6439180001507339,44.615934000376,65.4396224266493
82,8.730142999866075,25.81631799966999,1.4063999652862549,43.057281494140625,0.636769000266213,45.311894999940705,70.91676845936308
83,8.981254999980592,23.43297400011579,1.410815954208374,43.02169418334961,0.6464870002673706,45.29206000006525,68.51197113794115
84,9.469861000070523,17.283273999964877,1.1963839530944824,43.64665603637695,0.6695609999951557,45.730125999853044,62.79587498943147
85,9.621720999803074,17.82697399994504,1.194208025932312,42.639774322509766,0.698490000104357,44.74862300003224,62.359446348491474
86,8.932981999805634,18.514073000005737,1.182047963142395,42.73436737060547,0.6798549998165981,44.83567999977822,63.1103433335702
87,8.697380000285193,25.556287000199518,1.4305919408798218,43.64633560180664,0.6933180002306472,45.99386100017,71.32653254311663
88,9.466798000175913,25.693580000279326,1.4273279905319214,43.47727966308594,0.6568220001099689,45.789581000008184,71.25500965400715
89,9.385130000282516,13.004744999761897,0.8982399702072144,42.20512008666992,0.6600460001209285,43.9757300000565,56.76815105675996
90,9.953895999842644,20.880654999928083,1.129696011543274,44.05219268798828,0.7864060003157647,46.22653100022944,66.8489496997754
91,9.477820000029169,24.642424999910872,1.4242559671401978,43.97145462036133,0.7330729999921459,46.36314300023514,70.77120858740454
92,9.353595999982645,23.68853500001933,1.4300800561904907,43.37910461425781,0.6946820003577159,45.718201999989105,69.19240167082535
93,9.083505000035075,20.880780999959825,1.2387839555740356,43.02675247192383,0.6843189999017341,45.16843700002937,65.83063642735942
94,9.509463000085816,15.23850700004914,1.0005439519882202,41.86240005493164,0.6584790003216767,43.73930900010237,58.75993000729068
95,9.392363000188197,21.023192000029667,1.2188800573349,42.84457778930664,0.6853369995951653,44.98654200006058,65.77198684626637
96,9.00226300018403,16.474420000122336,1.0398399829864502,42.28851318359375,0.6414670001504419,44.17815299984795,60.44424016685298
97,8.63602199979141,27.40661600000749,1.4518400430679321,43.68672180175781,0.6391489996531163,45.994528000392165,73.18432684448635
98,9.000138999908813,20.54796099992018,1.2379519939422607,43.02470397949219,0.652050000098825,45.12345600005574,65.46266697345345
99,8.051333999901544,14.077401000122336,0.9738879799842834,47.253726959228516,0.807559000350011,49.243420000038896,63.112574939685146
100,9.571692000008625,17.6240969999526,1.1750080585479736,42.42399978637695,0.6949959997655242,44.51621700036412,61.91810084464305
101,8.46372500018333,24.39554299962765,1.394752025604248,42.9854736328125,0.6468530000347528,45.24145200002749,69.42262165807915
102,9.529835000193998,20.819097999719816,1.1904640197753906,42.85343933105469,0.649628999781271,44.90438799984986,65.51263035033116
103,8.911599999919417,14.830094999979337,0.9411839842796326,41.53692626953125,0.6490860000667453,43.3282839999265,57.957291253856965
104,9.375437000016973,24.308396999913384,1.3901760578155518,43.411136627197266,0.6640470001002541,45.675961999677384,69.77375668502646
105,8.928883999942627,24.999806999858265,1.3908159732818604,44.03209686279297,0.6682440002805379,46.30119100011143,71.09096383621363
106,8.957318999819108,23.538360000202374,1.4185279607772827,43.206016540527344,0.6825079999543959,45.51624600026116,68.8454125014614
107,8.067341999776545,17.886395000004995,1.164512038230896,42.43088150024414,0.6668840001111676,44.47471499997846,62.1486725385912
108,8.360193000044092,18.285688000105438,1.176576018333435,42.9093132019043,0.6705220002913848,44.97150299994246,63.042099220634555
109,8.725086999675113,14.730545000020356,0.9293439984321594,42.0392951965332,0.6497760000456765,43.824702999700094,58.348960195031395
110,9.54104099992037,20.47070899971004,1.1784000396728516,42.94905471801758,0.6683780002276762,44.99416299995573,65.26654175762815
111,27.98961500002406,23.65567300012117,1.3858879804611206,43.050846099853516,0.6475089999185002,45.30072499983362,68.7399160803543
112,8.903628000098252,20.269150000331138,1.1976959705352783,42.946590423583984,0.6948169998395315,45.050964999973075,65.10825339428993
113,8.549513000161824,20.870528999694216,1.1830719709396362,42.70393753051758,0.6548559999828285,44.75620799985336,65.41239450113426
114,8.786219999819878,22.01491400001032,1.2404799461364746,43.0972785949707,0.676593999742181,45.239536999815755,67.02926654085968
115,9.020125999995798,27.60784199972477,1.4444799423217773,43.38496017456055,0.6627180000577937,45.70553199982896,73.10000011666489
116,8.443918000011763,17.818064000039158,1.1474560499191284,43.355167388916016,0.6724170002598839,45.37340800015954,62.993104439134186
117,8.455626000340999,21.350101999814797,1.235584020614624,42.60950469970703,0.6648339999628661,44.71285799991165,65.86002472009932
118,9.018182000090746,14.34876399980567,0.8912960290908813,41.58649444580078,0.6558290001521527,43.33470000028683,57.482383474849485
119,9.203447999880154,21.905276000325102,1.2313599586486816,43.044193267822266,0.6633080001847702,45.15293999975256,66.84413722698082
120,8.50339399994482,19.235985999785044,1.1533759832382202,43.011104583740234,0.6851690000075905,45.06245799984754,64.08563556677109
121,8.604089000073145,24.00262599985581,1.4100799560546875,43.36249542236328,0.6650459999946179,45.66019000003507,69.4402473782684
122,8.590304999870568,20.354657000098086,1.2014720439910889,42.606815338134766,0.6203430002642563,44.62957499981712,64.7832873824882
123,9.286238000186131,28.7875920002989,1.496351957321167,43.4439697265625,0.6379730002663564,45.78786399997625,74.36588668444892
124,9.437562000130129,22.816423999756807,1.3914560079574585,42.997886657714844,0.675857999794971,45.276372999978776,67.88162466522408
125,8.824980000099458,21.846977000222978,1.3894720077514648,42.96656036376953,0.6429220002246439,45.20901200021399,66.84593137196862
126,9.283089999826188,21.09304500027065,1.1845120191574097,42.876766204833984,0.6524390000777203,44.91617999974551,65.80676222433976
127,8.275952000076359,23.728635999759717,1.3595199584960938,43.281280517578125,0.6697950002489961,45.50379600004817,69.03923147608293
128,8.36608100007652,24.414638000052946,1.3768960237503052,42.84678268432617,0.6282479998844792,45.05729099992095,69.2665647080139
129,8.863920999829134,23.870948999956454,1.3661439418792725,43.131744384765625,0.6348100000650447,45.342069000071206,69.0036473266664
130,8.739359000173863,14.901916999860987,0.9813759922981262,41.4796142578125,0.6417860004148679,43.31687000012607,58.00469325038648
131,8.472506000089197,24.540081999930408,1.363808035850525,43.12160110473633,0.6643289998464752,45.34448100002919,69.68982014036374
132,8.989126999949804,24.783278000086284,1.4095360040664673,43.23222351074219,0.6412730003830802,45.48408099981316,70.06631051527802
133,9.337387999948987,25.971576999836543,1.4082880020141602,43.28112030029297,0.6449729999076226,45.55041399999027,71.3059583020513
134,9.24223800029722,22.663410999939515,1.3854080438613892,42.85747146606445,0.6884559998070472,45.14697500007969,67.5947465096724
135,9.142446000169002,25.15600100014126,1.4028799533843994,43.0568962097168,0.6601740001315193,45.34130799993363,70.27595116337397
136,9.221402000093804,19.291579999844544,1.1605119705200195,42.612545013427734,0.6602089997613803,44.65172900017933,63.72484598355368
137,8.98343000017121,23.675430999901437,1.37391996383667,44.02326583862305,0.6533880000461068,46.25225400013733,69.72600480240726
138,8.596800000304938,26.287506999778998,1.4333120584487915,43.50371170043945,0.6548989999828336,45.81127199980983,71.87942975865008
139,9.033013000134815,28.08981499993024,1.4812159538269043,43.507232666015625,0.6276710000747698,45.82790999984354,73.70593461984754
140,8.820164000098885,19.95931000010387,1.180575966835022,42.913726806640625,0.6565429998772743,44.9644969999099,64.71015577345679
141,9.344048999992083,28.626978999909625,1.4928959608078003,43.909217834472656,0.8057529998950486,46.441391999906045,74.83484579508513
142,8.844976000091265,13.694338999812317,0.9356160163879395,42.521728515625,0.7133459998840408,44.38153199998851,57.8650295317093
143,8.914033000110066,23.075991999576217,1.3888640403747559,43.28704071044922,0.6622029995924095,45.55485700029749,68.4140997499926
144,7.855379999909928,18.943920000310754,1.1608320474624634,42.86617660522461,0.6869410003673693,44.937876000403776,63.657869653365196
145,9.101952000037272,24.51112100015962,1.3909759521484375,43.58230209350586,0.6838029999016726,45.87257799994404,70.16820204571559
146,8.006301000023086,14.56322000012733,0.9535359740257263,42.5847053527832,0.6858379997538577,44.4284449999941,58.78729932669012
147,9.123328999976366,16.587528999934875,1.0440319776535034,42.945343017578125,0.6660120002379699,44.86062600017249,61.24291599540447
148,8.823217000099248,25.10905700000876,1.3916159868240356,43.56963348388672,0.621393000074022,45.79689399997733,70.69169947079354
149,8.895162000044365,18.80025599984947,1.1359360218048096,42.24758529663086,0.6598879999728524,44.24725599983503,62.84366531825799
150,9.091557999909128,27.158891999988555,1.4620800018310547,43.626976013183594,0.6324050000330317,45.94066699974064,72.88035301503623
151,8.62420600014957,23.079111000242847,1.3867839574813843,42.982208251953125,0.6709320000481966,45.25071900025068,68.11903520972555
152,9.214216999680502,12.727027999972051,0.8786240220069885,41.87343978881836,0.6496840001091186,43.59615899966229,56.12877581090652
153,9.078892999696109,17.266874000142707,1.1436480283737183,42.52460861206055,0.6729520000590128,44.53927799977464,61.608082640635985
154,9.289768999678927,27.098268999907305,1.2733440399169922,46.27439880371094,0.8719339998606301,48.72274999979709,75.51794584339586
155,9.392670000124781,24.73607499996433,1.4098559617996216,43.50579071044922,0.6955899998501991,45.82726599983289,70.34731167206337
156,9.389561000261892,14.812918999723479,0.9344639778137207,42.77017593383789,0.764037999942957,44.691824999972596,59.28159691131805
157,9.607972000139853,19.958842000050936,1.2014080286026,42.96723175048828,0.6908939999448194,45.08316100009324,64.81837577908664
158,9.40009399982955,25.30218599986256,1.3849279880523682,43.77632141113281,0.8016860001589521,46.189970999876095,71.26512139920669
159,9.557461999975203,21.621633999984624,1.232319951057434,43.06233596801758,0.6814989997110388,45.19442699984211,66.59778891877068
160,10.149624999939988,29.568825000296783,1.4467840194702148,45.12335968017578,0.7795219999024994,47.60065900018162,76.91849069984528
161,9.433304000140197,21.883783000248513,1.2598719596862793,43.972225189208984,0.8010970000214002,46.2662130003082,67.91697714916518
162,10.407910000139964,33.94176200026777,1.4098880290985107,46.736671447753906,0.8351940000466129,49.26399899977696,82.9235154771668
163,10.060673999760184,22.480902000097558,1.2807680368423462,43.44182586669922,0.6813090003561229,45.618910000030155,67.88480490399525
164,9.845834000316245,26.857926000047883,1.4283519983291626,45.1110725402832,0.6615880001845653,47.408170999915455,74.05893853884481
165,9.316220000073372,18.386329999884765,1.1435199975967407,42.61568069458008,0.6605990001844475,44.62600900023972,62.80612969224603
166,10.46928100004152,28.385962000356812,1.3758399486541748,46.30460739135742,0.750498999877891,48.699578999730875,76.8169083402463
167,13.108432000080938,30.347400999744423,1.458016037940979,48.3616943359375,0.9036169999490085,51.032295999903,81.07072837357191
168,12.16822600008527,28.583394000179396,1.4192639589309692,45.51737594604492,0.6982449999668461,47.86572900002284,76.21827890512213
169,21.86331099983363,21.31263699993724,1.0880320072174072,43.3917121887207,0.7826710002518666,45.51992999995491,66.57505219612722
170,9.681093999915902,24.215922999701434,1.4243520498275757,44.05583953857422,0.6767320001017652,46.376917000088724,70.372846588205
171,10.573918000318372,24.445956999898044,1.2590080499649048,45.149471282958984,0.7769839999127726,47.44886600019527,71.6314203327347
172,9.907406999900559,18.137838000257034,1.164896011352539,43.014015197753906,0.6967740000618505,45.12058499994964,63.01352320942533
173,9.3781890000173,15.870103999986895,1.022528052330017,42.05039978027344,0.6764189997738868,43.9511270001276,59.61945083236424
174,10.498138000002655,21.188530000017636,1.0962239503860474,44.024993896484375,0.7488380001632322,46.09923099997104,67.05858584705129
175,9.995478999826446,23.753880000185745,1.1712640523910522,45.96166229248047,0.8693479999237752,48.290840000390745,71.75615434498104
176,9.13476300002003,17.718638999667746,1.1874879598617554,42.776126861572266,0.6739690002177667,44.8653049998029,62.356222821319534
177,9.209650000229885,21.516168999824004,1.2241920232772827,42.86880111694336,0.7081960002324195,45.00646799988317,66.31735814027707
178,9.261912999591004,19.132892000016,1.167199969291687,42.98969650268555,0.6849859996691521,45.05729999982577,63.974774471662386
179,9.906250999847543,26.1411589999625,1.399392008781433,43.543968200683594,0.6307670000751386,45.791558000018995,71.71528620950266
180,9.245365999959176,25.35946199986938,1.3821120262145996,43.45286560058594,0.6515730001410702,45.70529800002987,70.84601262681099
181,8.897488999991765,18.050637999749597,1.1258560419082642,42.623233795166016,0.6757149999430112,44.629993999933504,62.47544283676689
182,9.272171000247909,16.26121700019212,1.0336960554122925,42.866336822509766,0.65235300007771,44.733532999998715,60.81360287819189
183,10.227837000002182,15.47127100002399,0.9626880288124084,42.506656646728516,0.6562059998032055,44.33455000025788,59.59682167536812
184,9.709210999972129,22.590277999825048,1.3048319816589355,42.957664489746094,0.6614740000259189,45.144376999814995,67.514248471256
185,10.433787000238226,17.70511400036412,1.0610560178756714,43.63884735107422,0.767435000398109,45.711459000358445,63.17245236971212
186,9.278516999984276,21.502512999632017,1.2415039539337158,43.077728271484375,0.6842489997325174,45.21633800004565,66.50599422478263
187,9.313028999713424,29.450042999997095,1.6588799953460693,43.16364669799805,0.6388430001607048,45.67527700010032,74.91141269350192
188,9.332480000011856,16.74488799972096,1.1577279567718506,42.461280822753906,0.6383110003298498,44.46168000004036,61.002207779576565
189,10.739611000190052,18.20063700006358,1.140671968460083,45.108863830566406,0.8778900000834255,47.41294499990545,65.3280627991735
190,9.336942000118142,14.601374999983818,0.962336003780365,42.722110748291016,0.7075900002746494,44.6089120000579,58.99341175232985
191,9.510708000107115,21.810076999827288,1.2370879650115967,45.028961181640625,0.6570229998033028,47.125134999987495,68.73314914628281
192,9.025779000239709,20.592731999840908,1.182528018951416,42.77983856201172,0.6603080000786576,44.826856999861775,65.2154065808827
193,11.898707000000286,14.471491999756836,0.9245759844779968,41.37724685668945,0.6424449998121418,43.162653999843315,57.41575984073643
194,9.34800400000313,24.87762600003407,1.403264045715332,43.06208038330078,0.6410949999917648,45.32815599986861,69.98406542904195
195,8.901176999643212,23.95693099970231,1.3871999979019165,43.17817687988281,0.6389599998328777,45.42416200001753,69.16126787731991
196,9.1935039999953,17.32231000005413,1.140447974205017,42.624446868896484,0.6701000002067303,44.637699000304565,61.75730484336236
197,9.138800000073388,22.076938999816775,1.2919360399246216,43.92416000366211,0.6919339998603391,46.1277100002917,67.98496904326385
198,8.79354200014859,20.881158000065625,1.18995201587677,42.48323059082031,0.6459890000769519,44.529306999720575,65.20032960683966
199,8.767002000240609,14.596455000173592,0.9609919786453247,41.814945220947266,0.6192890000420448,43.58858700015844,57.99168119980823
