step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
24,7.553832999974475,20.38040499996896,0.7656639814376831,12.447680473327637,0.4489990001275146,13.824598999917725,34.042748454861794
25,7.50514999981533,12.232384000071761,0.5218560099601746,11.755743980407715,0.4424700000527082,12.861938000014561,24.95245399049236
26,7.624660999908883,14.434708000180763,0.6016319990158081,12.849535942077637,0.4286399998818524,14.032365999810281,28.31451594115606
27,7.093726000221068,18.29861900000651,0.6727039813995361,11.944640159606934,0.41715400016073545,13.16250299987587,31.333117141173716
28,6.756294000069829,11.511276999954134,0.49452799558639526,11.382528305053711,0.4353889999038074,12.445504999959667,23.823722300498048
29,6.845153000085702,10.914177999893582,0.4630720019340515,11.446944236755371,0.4091650000646041,12.44576799990682,23.23335923864761
30,7.604580999895916,10.18032599995422,0.5059199929237366,11.535840034484863,0.4519320000326843,12.642794000157664,22.674018027395505
31,7.141188999867154,14.669212999933734,0.5941439867019653,13.273632049560547,0.4485789997943357,14.461190000019997,28.985568035990582
32,7.4795719999656285,13.797359999898617,0.5399360060691833,11.75830364227295,0.43233599990344374,12.857266999844796,26.527935648144194
33,6.0771529999783525,20.8867310000187,0.6876800060272217,12.372159957885742,0.41169999985868344,13.597648999848388,34.358270963790346
34,7.553653000059057,18.806432000019413,0.6499199867248535,11.954431533813477,0.44703900016429543,13.176656000041476,31.85782252072204
35,7.070161999990887,18.147003999956723,0.6216639876365662,11.936320304870605,0.46412999995482096,13.147827000011603,31.169118292418716
36,6.80500600014966,17.508073000044533,0.6509760022163391,12.088479995727539,0.477832000115086,13.352836999956708,30.725360998103497
37,7.156604999863703,12.450956999828122,0.6175040006637573,12.171104431152344,0.48072999993564736,13.438232999988031,25.72029543157987
38,6.987083000012717,16.389227999979994,0.7036479711532593,12.494879722595215,0.5038330000388669,13.875388000087696,30.091588693767335
39,7.639727999958268,12.11830700003702,0.5964800119400024,12.189248085021973,0.4830630000469682,13.445283999999447,25.387098097045964
40,8.154977999993207,20.181984000146258,0.9445440173149109,13.398655891418457,0.5239750000782806,15.056041999969239,35.04915890895791
41,7.653200000049765,21.772662999865133,0.8615040183067322,12.628191947937012,0.5105140000978281,14.178658999981053,35.772872966206705
42,7.981161000088832,18.659990000060134,0.7742720246315002,12.56339168548584,0.5056889999650593,14.029520999883971,32.50334271014253
43,7.735739000054309,14.416422999829592,0.6651840209960938,12.448063850402832,0.5205979998663679,13.809098999900016,28.050268871094886
44,8.124337000026571,19.767888000160383,0.8004800081253052,13.228575706481934,0.5170940000880364,14.720132000093145,34.31403771485566
45,7.643219999863504,19.30990899995777,0.7963839769363403,14.186240196228027,0.4825640000944986,15.640683000128774,34.775097173216636
46,6.984104999901319,14.955608000036591,0.6989439725875854,12.411904335021973,0.4941470001540438,13.793406000104369,28.560603307800193
47,6.735271000025023,16.356199000028937,0.7263360023498535,12.665504455566406,0.5163920000086364,14.090490999933536,30.264431457953833
48,7.405155000014929,13.978597999994236,0.6993280053138733,13.292927742004395,0.578517999883843,14.76425200007725,28.549371747196346
49,7.555131000117399,13.844831999904272,0.6765440106391907,12.56054401397705,0.53413399996316,13.965560999849913,27.616054024483674
50,6.657631000052788,11.647289999928034,0.6255360245704651,12.439647674560547,0.4927200000111043,13.743280999960916,25.20519369907015
51,7.716621000099622,20.372289000079036,0.8554239869117737,12.733247756958008,0.5082069999389205,14.278127999887147,34.46916774388774
52,7.979650999914156,17.00506299994231,0.8297600150108337,12.732671737670898,0.5243850000624661,14.269544999933714,31.09187975268651
53,7.741418000023259,12.837065999974584,0.6550719738006592,15.033280372619629,0.5451829999856272,16.416076000041357,29.0706013463805
54,7.638198999984525,12.23398700017242,0.6464319825172424,12.660767555236816,0.5323249999946711,14.019769000015003,26.07351153792115
55,7.699350999928356,22.1940750000158,0.887328028678894,13.327296257019043,0.5396970000219881,14.935444000002462,36.948396285735726
56,7.282398999905126,25.605094999946232,0.9748479723930359,14.483776092529297,0.5726399999730347,16.221256999870093,41.6363590648416
57,7.799275000024863,15.216471000030651,0.7146880030632019,12.994848251342773,0.5477390000123705,14.444314999991548,29.473746254448997
58,10.638212000003477,12.602128000025914,0.6852480173110962,13.115743637084961,0.5396300000484189,14.526825999837456,26.94274965447039
59,7.43407599998136,23.20017200008806,0.9800320267677307,13.18006420135498,0.5123539999658533,14.867274999915026,37.872622228176624
60,7.719268999835549,22.201457999926788,0.8841919898986816,13.738752365112305,0.5402799999956187,15.345926000009058,37.36468235493339
61,7.9117099999166385,16.941979999955947,0.743008017539978,12.948127746582031,0.5206369999086746,14.390452000043297,31.15375276398663
62,6.946134000145321,15.579891000015778,0.7264320254325867,12.61996841430664,0.5035649999172165,14.030436999973972,29.42985643967222
63,6.855964999886055,14.060412000162614,0.6683200001716614,12.606559753417969,0.5040940000071714,13.953836999917257,27.839385753759416
64,7.558913000139,17.389512000136165,0.7535039782524109,12.861791610717773,0.5338840001058998,14.33065399987754,31.53869158921225
65,7.059394999942015,11.293145000081495,0.6056640148162842,12.396703720092773,0.523760000078255,13.704210000014427,24.819272735068807
66,25.837185999989742,16.265105000002222,0.7326719760894775,12.674400329589844,0.5273320000469539,14.117143000021315,30.199509305728498
67,7.271967999940898,16.86124499997277,0.7781760096549988,14.829343795776367,0.5554719998599467,16.35412200016617,33.02423680526408
68,7.5517389998367435,12.705652000022383,0.6387519836425781,13.1211519241333,0.5449109999062784,14.480797000032908,27.01046690770454
69,7.663463999961095,21.082062000004953,0.8240640163421631,12.929439544677734,0.5143459998180333,14.45145999991837,35.349911560842884
70,7.17570999995587,11.892936999856829,0.6110720038414001,12.28656005859375,0.5048929999702523,13.582660000110991,25.29546206226223
71,7.067853000080504,20.812048000152572,0.8305280208587646,12.699359893798828,0.5115409999234544,14.221485000007306,34.85347691473362
72,6.830904000025839,20.515101999990293,0.8514559864997864,13.694815635681152,0.5180939999718248,15.245639000113442,35.579467622143056
73,8.027197000046726,13.607701999944766,0.6706240177154541,12.41209602355957,0.5457789998217777,13.812632999815833,27.236201041041568
74,9.347086999923704,15.772061999996367,0.6752319931983948,12.688672065734863,0.5522150001979753,14.100720999977057,29.6881810591276
75,7.228381000004447,15.513225999939095,0.7000960111618042,12.56054401397705,0.5060040000444133,13.944510999863269,29.279870025122364
76,6.849379000186673,12.481572000069718,0.6556479930877686,12.317791938781738,0.5476040000758076,13.696010999865393,26.002615932015033
77,7.45345899986205,15.40935899993201,0.693120002746582,12.263327598571777,0.49959000011767785,13.632314000005863,28.865396601368047
78,7.5721250000242435,13.435333999950672,0.6689599752426147,12.686304092407227,0.5148609998286702,14.049936999981583,27.305459067429183
79,6.827326000120593,16.12331899991659,0.7128000259399414,12.542559623718262,0.5110280001190404,13.943744000016522,29.889706649693835
80,7.807144000025801,23.368218999848978,0.897055983543396,13.725215911865234,0.5407749999903899,15.354524000031233,38.531265895248
81,7.173473999955604,19.276428000011947,0.7539839744567871,13.632320404052734,0.5034799999066308,15.08741799989366,34.1662123784281
82,7.040245000098366,21.49616699989565,0.831167995929718,12.52400016784668,0.4937530000006518,14.028707999841572,35.3450881636727
83,6.876251999983651,19.435302999909254,0.7826240062713623,12.394368171691895,0.4761069999403844,13.831602000209386,33.088402177812895
84,7.723860000169225,13.775499999837848,0.5539519786834717,12.291999816894531,0.4266530002041691,13.402015000110623,27.04810479562002
85,7.328510999968785,14.144409999971685,0.5588799715042114,11.825440406799316,0.4338389999247738,12.945101000013892,26.962569378199987
86,7.5670839999020245,14.213196000127937,0.5740159749984741,11.87292766571045,0.4288729999188945,13.005899000063437,27.089012640755755
87,6.822411000030115,20.036353000023155,0.7057279944419861,12.159647941589355,0.4413059998569224,13.44504799999413,33.34303493591142
88,7.386531000065588,20.263411999849268,0.7138239741325378,12.66812801361084,1.7037610000443237,15.239275000112684,35.34912498763697
89,7.231226000158131,10.220136000043567,0.5283200144767761,12.056768417358398,0.4599579999648995,13.209860999950251,23.26518243184364
90,7.041752000077395,15.394565000178773,0.5943999886512756,17.497600555419922,0.6769320000330481,18.90697299995736,34.16349754428302
91,7.858699000053093,20.216474000108065,0.8098239898681641,13.060288429260254,0.5366069999581669,14.596386999983224,34.62319341919465
92,7.771966000063912,18.85339099999328,0.7832319736480713,12.696191787719727,0.5170729998553725,14.176041000155237,32.84988776121645
93,6.836066999994728,16.493586000024152,0.717024028301239,12.43455982208252,0.4928319999635278,13.828033999971012,30.138001850371438
94,7.2992979999071395,11.914557999944009,0.6103039979934692,11.975808143615723,0.4816309999569057,13.24406399999134,24.982301141510106
95,7.318779000115683,16.244381999968027,0.7447360157966614,12.620351791381836,0.5315400001109083,14.069255999856978,30.141009807257433
96,7.848678999835101,13.496785999905114,0.651199996471405,13.570719718933105,0.5337970001164649,14.942428000040309,28.25250271542609
97,7.819537000159471,22.15638999996372,0.8686079978942871,12.722271919250488,0.48987699983626953,14.264114000070549,36.237146916944766
98,7.369064999920738,16.38415200000054,0.7195839881896973,12.56710433959961,0.5043159999331692,13.967993000051138,30.175156327723016
99,6.063936999908037,11.49159999999938,0.5678719878196716,12.21241569519043,0.47979800001485273,13.429414000029283,24.751685683024334
100,7.170944000108648,14.443613999901572,0.6484799981117249,12.312607765197754,0.5000989999643934,13.634001000127682,27.904800763175444
101,7.041415999992751,19.871448999992936,0.7981759905815125,13.06332778930664,0.5034900000282505,14.540369999849645,34.23644277990934
102,7.388492000018232,16.818628000009994,0.7116159796714783,12.676799774169922,1.8081170001096325,15.369328000133464,32.01516075396103
103,6.875874999877851,11.783107999917775,0.5888000130653381,11.93996810913086,0.5083460000605555,13.208226999950057,24.820222122174528
104,7.751032999976815,19.760509999969145,0.8357120156288147,13.041631698608398,0.5115850001402578,14.580830000113565,34.149438714346616
105,7.012215000031574,20.45985900008418,0.8485440015792847,12.855392456054688,0.5079180000393535,14.388943000085419,34.671713457757505
106,6.944783000108146,19.171653999819682,0.7996479868888855,13.572671890258789,0.5314869999892835,15.077646000008826,34.07546087695664
107,6.515338000099291,14.318261999960669,0.677344024181366,12.489312171936035,0.5107930001031491,13.869388999864896,27.99571119618122
108,6.920999999920241,14.521335000154068,0.685696005821228,12.473343849182129,0.4972479998741619,13.832143999934488,28.177622855031586
109,7.0620670001062535,11.705416000040714,0.5980160236358643,12.261568069458008,0.4738350000934588,13.503045999868846,25.038835093228045
110,7.186024000020552,15.576739999914935,0.6963840126991272,12.701087951660156,0.5082039999706467,14.075041000069177,29.482415964244865
111,7.546078999894235,19.180200000164405,0.7839040160179138,12.783424377441406,0.501829000086218,14.242934999856516,33.24935739370994
112,6.9506980000824115,15.924544999961654,0.7055680155754089,13.315648078918457,0.535803000047963,14.733636000073602,30.481564094503483
113,7.350536999865653,16.70600000011291,0.7316160202026367,12.624256134033203,0.5094880000342528,14.036640000085754,30.571360154383
114,7.316517000163003,17.173390999914773,0.7396159768104553,12.494560241699219,0.4836489999888727,13.891269999930955,30.89121621841332
115,7.810313999925711,22.340164999832268,0.7934719920158386,12.549568176269531,0.4551049999008683,13.962516999981744,36.138310168018506
116,6.706510999947568,14.46520500007864,0.6101120114326477,12.608384132385254,0.49741900011213147,13.869303000092259,28.181120144008673
117,7.248695000043881,17.60726799989243,0.7459200024604797,14.668191909790039,0.5470799999329756,16.14901299990379,33.56845991207592
118,7.120073000123739,11.776176000012128,0.6254400014877319,13.15494441986084,0.5165849997865735,14.481892000048902,26.073145421147274
119,7.600813999943057,17.311220999999932,0.7571840286254883,12.824576377868652,0.5248590000519471,14.293480000105774,31.41784040654602
120,7.4771570000393694,15.3413460000138,0.7065920233726501,12.62441635131836,0.5004869999538641,14.004927000087264,29.172841374658674
121,6.710335999969175,19.377161999955206,0.7922880053520203,12.686464309692383,0.48455299997840484,14.143384999897535,33.340467314978014
122,6.618510999942373,16.538225000203965,0.6842880249023438,12.342240333557129,0.47486399989793426,13.667348000126367,30.039617358561372
123,8.2077740000841,23.78902000009475,0.8623999953269958,12.790080070495605,0.47841999980846595,14.304218000006585,37.91992006572582
124,7.829372000060175,19.15384499989159,0.8475840091705322,15.513152122497559,1.3379910001276585,17.906548000155453,36.85257213168734
125,8.128900999963662,19.062928000039392,0.8677120208740234,14.01580810546875,0.5570040000293375,15.627750000021479,34.5034521264115
126,9.188649999941845,18.177434000108406,0.8128640055656433,12.800000190734863,0.5076850000023114,14.298284999995303,32.297983196411224
127,7.550050999952873,20.283529999915118,0.889631986618042,13.486656188964844,0.5654750000303466,15.13753600011114,35.22529317552835
128,10.764974000039729,21.423928000103842,0.914143979549408,16.485824584960938,0.5285830000048009,18.120228000043426,39.35247956461899
129,13.618730999951367,20.462571000052776,1.0088000297546387,13.242688179016113,0.5253399999674002,14.957356999957483,35.23939920879093
130,10.803209999949104,12.274499000113792,0.6712960004806519,12.347007751464844,0.510076999944431,13.705723999919428,25.80287975200372
131,8.263963999979751,20.539123999924414,0.9108480215072632,13.404767990112305,0.5646010001782997,15.0659139999334,35.41934101172228
132,8.27523799989649,21.273214999837364,0.8626239895820618,12.952704429626465,0.5265419999886944,14.526015999990705,35.615085419034585
133,8.112204999861206,22.282169999925827,1.0047039985656738,13.427616119384766,0.5692940001154057,15.183413999920958,37.28378411799167
134,10.064353999950981,18.909314999973503,0.8598080277442932,13.002367973327637,0.5629429999771673,14.611820000027365,33.3344340010226
135,8.722277000060785,20.906056000058015,0.9320639967918396,13.841983795166016,0.5398999999215448,15.500477000159663,36.220003791937415
136,8.652217999951972,16.86814599997888,0.8134400248527527,13.597344398498535,0.5752770000526652,15.168058999961431,31.85420742338283
137,9.770626000090488,20.762847000014517,0.8863040208816528,13.51260757446289,0.5419619999429415,15.129065000110131,35.703720595302
138,8.499083000060637,23.020940000151313,0.997983992099762,15.10912036895752,0.5802480000056676,16.88451400013946,39.70829236121426
139,19.66879999986304,24.41399100007402,1.0427839756011963,13.504672050476074,0.527077000015197,15.261265999924944,39.48852402616649
140,8.51996100004726,17.344049999792333,0.8198400139808655,22.09404754638672,0.5611270000827062,23.67109200008599,40.81906456024262
141,7.703946999981781,23.42875600015759,0.9389439821243286,12.91971206665039,0.5260190000626608,14.566366999815727,37.81343104899497
142,7.454910999967979,10.953069999914078,0.5830720067024231,12.379103660583496,0.5148790000930603,13.645988000007492,24.430124667293057
143,7.381740000028003,18.83614899998065,0.8097280263900757,12.900287628173828,0.5036329998802103,14.398545999938506,33.049797654424765
144,6.6458329999932175,15.885484000136785,0.7186880111694336,12.552448272705078,0.5181260000881593,13.972405999993498,29.674746284099456
145,7.217487000161782,19.48599499996817,0.7864000201225281,12.66643238067627,0.5240549999143695,14.152470999988509,33.46288240068134
146,6.705302000000302,11.982421000084287,0.5924800038337708,12.331744194030762,0.4735299999083509,13.566458000013881,25.38017519785717
147,7.154915000000983,13.448127999936332,0.6389439702033997,13.143839836120605,0.5348130000584206,14.492252999843913,27.765724806318758
148,7.474334000107774,20.307881999997335,0.8587200045585632,12.348544120788574,0.48453099998369,13.869311000007656,33.99967712532816
149,7.8019780000886385,15.68711599998096,0.737824022769928,12.590304374694824,0.49782199994297116,14.00639799999226,29.513066397388684
150,7.4370309998812445,22.749839999960386,0.9006080031394958,12.969216346740723,0.48885599994719087,14.544727999918905,37.108520349787796
151,7.080879999875833,18.687827000121615,0.7963520288467407,12.571040153503418,0.5027520001021912,14.050884999960545,32.557971182573965
152,7.0210299998052506,10.35496300005434,0.602400004863739,12.552319526672363,0.515467000013814,13.851798000132476,24.025149531604256
153,7.527190000018891,14.175102000081097,0.6928960084915161,14.78604793548584,0.5136170000241691,16.169591999869226,30.167662944082622
154,6.47083100011514,17.42701000011948,0.7487999796867371,12.434207916259766,0.47891299982438795,13.835248000077627,31.08893089589037
155,7.1514670000851766,20.145453000168345,0.8182399868965149,12.683808326721191,0.5083900000499852,14.183195999976306,34.15589131383604
156,7.854103999989093,11.74164600001859,0.6088640093803406,12.051072120666504,0.5153090000931115,13.353162999919732,24.916891130158547
157,7.159987000022738,15.774640000017826,0.6937280297279358,12.477151870727539,0.48615700006848783,13.828695000029256,29.431676900541788
158,6.767408000087016,20.159316999979637,0.8209279775619507,12.350848197937012,0.4891599999155005,13.83686300005138,33.8202531753941
159,7.469865999837566,16.965156999958708,0.7430400252342224,13.249279975891113,0.49432900004831026,14.679482000019561,31.451806001132354
160,6.822637999903236,23.452691000102277,0.8879039883613586,14.867936134338379,0.5164649999187532,16.455557999961457,39.72499612272077
161,6.732058999887158,17.26221799981431,0.7481600046157837,12.55840015411377,0.4921429999740212,13.973795000083555,31.060921158517885
162,7.032280999965224,21.36744299991733,0.7517120242118835,12.438176155090332,0.43820099995173223,13.784532000045147,34.99553217917128
163,6.655986999930974,17.68487300000743,0.6241919994354248,12.548064231872559,0.44128300010015664,13.748540999813486,31.29841223141557
164,7.296611999890956,21.17018699982509,0.7110720276832581,12.238592147827148,0.4228959999181825,13.49945500010108,34.54274717525368
165,6.942755999943984,15.126641000051677,0.6497920155525208,12.395520210266113,0.4972230001385469,13.70304700003544,28.669176226008858
166,7.784595999964949,22.312454000029902,0.8477439880371094,13.072064399719238,0.49487700016470626,14.590452999982517,36.727139387950956
167,7.263455000156682,18.00696100008281,0.7782400250434875,12.526432037353516,0.4929890001221793,13.973790999898483,31.804622062601993
168,7.725381000000198,21.0410199999842,0.8412479758262634,13.42790412902832,0.5290840001634933,14.973035000139134,35.83925610500228
169,7.542051999962496,14.522795999937443,0.6822400093078613,12.588959693908691,0.5261989999780781,13.971527999956379,28.320194703132074
170,7.648038999832352,19.893420000016704,0.8538879752159119,13.021504402160645,0.5108079999445181,14.567093000096065,34.27962037733778
171,7.605869000144594,18.85173499999837,0.8215680122375488,13.225536346435547,0.5339239999102574,14.76402399998733,33.432763358581724
172,8.76368200010802,15.038117999893075,0.7127040028572083,12.6943998336792,0.5458959999486979,14.134842999965258,28.99111783637818
173,7.461570000032225,13.214736000008998,0.6804479956626892,12.656288146972656,0.5484250000336033,14.065410000057454,27.099897142677946
174,7.535843999903591,17.779369999971095,0.7770559787750244,15.373824119567871,0.5205239999668265,16.863908999994237,34.45077409828082
175,7.384158999911961,15.4071119998207,0.7064319849014282,12.521759986877441,0.5122789998495136,13.916414000050281,29.147582971449083
176,6.70965100016474,14.127997000059622,0.6720640063285828,12.577216148376465,0.5017810001390899,13.929874000041309,27.87905815490376
177,7.898460999967938,17.59339499994894,0.7569599747657776,12.478400230407715,0.5317200000263256,13.94448799987913,31.36047520514876
178,7.249629999932949,15.031012000008559,0.6906239986419678,12.571968078613281,0.5060040000444133,13.94572099979996,28.79960807730822
179,7.104072999936761,21.348449000015535,0.8119360208511353,13.438112258911133,0.5041189999701601,14.932721999912246,36.10261627974796
180,7.364097000163383,20.275888000014675,0.8717759847640991,12.918848037719727,0.5160470000191708,14.489146999949298,34.58255902251767
181,7.606064999890805,14.636914999982764,0.6623039841651917,12.491968154907227,0.531286000068576,13.863590000028125,28.32247313912376
182,7.9252220000398665,13.260727999977462,0.6397119760513306,12.498880386352539,0.4726829999981419,13.785658999950101,26.872003362379473
183,7.188546000179485,12.521052000010968,0.6368319988250732,12.550047874450684,0.4952429999320884,13.865868000038972,26.203174873218813
184,6.9288709999000275,18.50586800014753,0.7814720273017883,12.604000091552734,0.5186959999718965,14.081921000069997,32.41003611897395
185,7.387658000197916,14.080918999979986,0.7104960083961487,12.6429443359375,0.4914230000849784,14.02920800001084,27.925782344398613
186,7.144553999978598,18.540259999781483,0.7706239819526672,13.21571159362793,0.49932599995372584,14.668143000108103,33.025921575315806
187,6.879506000132096,24.244482000085554,1.0503360033035278,12.481504440307617,0.4748400001517439,14.20665400019061,38.25116244384844
188,7.213148999881014,13.387892999844553,0.6548799872398376,12.728447914123535,0.48350299994126544,14.034305999985008,27.25472390114919
189,7.453725999994276,13.463093999916964,0.6187520027160645,14.017696380615234,0.543920999916736,15.334225000060542,28.643463383165
190,7.364871000163475,11.173341999892727,0.5739840269088745,12.154496192932129,0.5099259999497008,13.402773000052548,24.41174821968343
191,7.276834000094823,17.883986000015284,0.7661439776420593,12.786784172058105,0.5028650000440393,14.227418000018588,31.939779149759488
192,7.629803000099855,16.148477000115236,0.699072003364563,13.193535804748535,0.48736200005805586,14.920104999873729,30.52844680828639
193,11.059114999852682,12.043849000065165,0.5517119765281677,11.855839729309082,0.46165200001269113,13.0206349999753,24.913052705915106
194,6.9918829999551235,19.6652649999578,0.7619839906692505,12.589056015014648,0.4821280001578998,14.006091000055676,33.4984330057996
195,7.3565659999985655,19.602800000029674,0.8053439855575562,12.927359580993652,0.5075740000393125,14.419865000036225,33.843077566620195
196,7.200108999995791,13.943738000079975,0.6532160043716431,14.528767585754395,0.5226410000886972,15.886118000025817,29.64836259029471
197,8.168980999926134,17.54912400019748,0.7610880136489868,12.660896301269531,0.4991680000330234,14.098737000040273,31.47027631514902
198,7.254441999975825,16.02831799982596,0.6897280216217041,12.97913646697998,0.4992369999854418,14.338793999968402,30.196419488413085
199,6.975278000027174,11.67701099984697,0.6120960116386414,12.012864112854004,0.4776499999934458,13.278860000127679,24.77962112433306
