step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
45,10.164377999899443,26.223752000078093,0.7640640139579773,15.515168190002441,0.5864780005140346,17.047649000232923,43.08946220455255
46,10.046287000477605,19.258129999798257,0.6854079961776733,15.231679916381836,0.587399000323785,16.705853999155806,35.76261691268155
47,8.882720000656263,21.106787000462646,0.7429119944572449,15.380928039550781,0.5768880000687204,16.90447700002551,37.80751503453939
48,9.612090000700846,18.27481700001954,0.6862080097198486,15.079039573669434,0.6193890003487468,16.57496100051503,34.65945358375757
49,8.979680999800621,17.269671000576636,0.6895359754562378,15.148223876953125,0.613299000178813,16.625882999505848,33.72072985316481
50,7.525940000050468,14.593461999538704,0.5305600166320801,15.324159622192383,0.5805889995826874,16.597922000073595,31.028770637945854
51,11.579269000321801,27.263296999990416,0.7540799975395203,15.426112174987793,0.6035389997123275,16.9587969994609,44.04702817223006
52,10.550484000305005,23.330470000473724,0.6586560010910034,15.303711891174316,0.5997580001348979,16.718703999686113,39.89259589287394
53,9.33983699997043,15.456735000043409,0.5592960119247437,15.226783752441406,0.5529279997062986,16.52629000000161,31.795742764115857
54,8.705676999852585,15.007848000095692,0.622111976146698,15.041983604431152,0.5739580001318245,16.41783899958682,31.245901580805366
55,9.219393999956083,29.5589410006869,0.9084799885749817,15.587039947509766,0.5967589995634626,17.274011000154132,46.65121993633511
56,9.886413999993238,35.30790399963735,0.8371840119361877,15.738656044006348,0.57359800030099,17.300962000263098,52.45734205588087
57,9.800001999792585,19.381392000468622,0.6487680077552795,15.163999557495117,0.5495180002981215,16.53612100017199,35.74367756601714
58,27.966517000095337,14.910746999703406,0.6041920185089111,15.132351875305176,0.5831779999425635,16.513990000021295,31.230468893460056
59,7.936975000120583,26.159961000303156,0.7717120051383972,15.506848335266113,0.5674680005540722,17.04512899959809,43.00598934126174
60,9.721870999783278,27.241097000114678,0.7636160254478455,15.562751770019531,0.5633179998767446,17.062068000086583,44.1307827954588
61,9.421366999958991,21.000555999307835,0.6727359890937805,15.358431816101074,0.5780390001746127,16.789904000688693,37.6097628046773
62,9.754031999364088,19.80734799963102,0.6550080180168152,15.240447998046875,0.5796280001959531,16.643011999804003,36.28243201589066
63,9.116553000239946,17.604516000574222,0.6274240016937256,15.283007621765137,0.5870290005987044,16.68496300044353,34.10197662463179
64,10.523124000428652,23.585252999509976,0.6528000235557556,15.408255577087402,0.5728190008085221,16.814114999760932,40.219127600961656
65,11.19729299989558,14.966738000111945,0.5134080052375793,14.986495971679688,0.5747079994762316,16.231956999945396,31.041349976505444
66,9.216634000040358,20.58654899974499,0.7325440049171448,15.284255981445312,0.6276490003074287,16.829664999931992,37.23099798641488
67,9.220644000379252,22.271244999501505,0.6928960084915161,15.280960083007812,0.5803579997518682,16.746913000133645,38.8254590907527
68,9.551068999826384,18.11701400038146,0.6077119708061218,15.250240325927734,0.574299000618339,16.619772000012745,34.549265297733655
69,9.46374800059857,26.421864999974787,0.7427200078964233,15.47935962677002,0.5700889996660408,16.971046999969985,43.21403363430727
70,10.401520999948843,16.242906999650586,0.5831040143966675,14.68899154663086,0.5407580001701717,15.992493000339891,32.055760560848285
71,8.950960999754898,26.068219000080717,0.7375360131263733,15.387455940246582,0.565168999855814,16.86652599983063,42.758379953309486
72,7.781682999848272,25.769565000700823,0.7583360075950623,15.35747241973877,0.5578579994107713,16.842955999891274,42.443231427445426
73,9.82819299952098,17.622296999434184,0.5892800092697144,15.098015785217285,0.5714590006391518,16.444679000414908,33.881051794560335
74,9.24205399951461,16.60153199918568,0.6175360083580017,15.104415893554688,0.6282590002228972,16.54371099994023,32.95174290132127
75,7.670572000279208,19.10944799965364,0.6914560198783875,15.817952156066895,1.1749870000130613,17.895320000206993,36.79384317561198
76,11.407705999772588,17.098248999900534,0.616703987121582,15.033951759338379,0.6158389996926417,16.44416999988607,33.364743746053136
77,10.4062119999071,19.386552000469237,0.6762239933013916,14.999648094177246,0.5675679994965321,16.44456000030914,35.62999208744441
78,10.497311999642989,18.823624999640742,0.5796160101890564,15.355327606201172,0.5534379997698124,16.66266199936217,35.31200661580078
79,9.762581999893882,20.593409999491996,0.6937599778175354,15.254912376403809,0.5922979999013478,16.72309400055383,37.13438035361469
80,9.997946000112279,32.758917000137444,0.8108479976654053,15.548319816589355,0.586467999710294,17.14359899960982,49.7045528141025
81,8.27329000003374,21.853369000382372,0.6667839884757996,15.170559883117676,0.5866390001756372,16.59608099998877,38.277351872151485
82,8.319861000018136,26.77438000046095,0.7862719893455505,15.284319877624512,0.5684980005753459,16.791345000456204,43.41346986800636
83,8.775778000199352,24.575168000410486,0.7701759934425354,15.334303855895996,0.5848480004715384,16.866685000422876,41.264495850220555
84,9.011681000629324,17.63607700013381,0.6786879897117615,15.197152137756348,0.5420279994723387,16.597091000221553,34.05394512707426
85,10.191049000241037,18.157284000153595,0.6607999801635742,15.157792091369629,0.5873680001968751,16.58698200026265,34.56324407188367
86,8.927050000238523,18.378717999439687,0.6641600131988525,15.220992088317871,0.590059000387555,16.65030200001638,34.853929101343965
87,9.320275999925798,27.74055400004727,0.7538880109786987,15.366559982299805,0.5871089997526724,16.85891499982972,44.448110993078444
88,8.660005999445275,28.111939000154962,0.7552639842033386,15.431743621826172,0.6052689996067784,16.952406999735103,44.90421560579125
89,10.293219999766734,13.843271000041568,0.5840640068054199,15.115967750549316,0.5506279994733632,16.43910999973741,30.093930756869668
90,10.100387000420596,20.308864999606158,0.7739840149879456,15.352095603942871,0.6132190001153504,16.92213600017567,37.048163618652325
91,10.349019999921438,26.464186000339396,0.8029760122299194,15.449440002441406,0.6048379991625552,17.03166799961764,43.32144001417328
92,8.47140399946511,23.794316000021354,0.7511680126190186,15.395520210266113,0.5714179997085012,16.911376000280143,40.51242222261499
93,7.575100999929418,20.644889999857696,0.6128000020980835,15.118816375732422,0.552808000065852,16.447400000288326,36.929314377754054
94,9.645140999964497,15.078208999511844,0.6146240234375,14.675680160522461,0.5409770001278957,16.013993000342452,30.9094901835997
95,8.36624200019287,21.363330999520258,0.6939200162887573,15.305536270141602,0.5968079995000153,16.780615000243415,37.95959528545063
96,8.927480000238575,16.692723000232945,0.5500479936599731,15.238495826721191,0.5463880006573163,16.498519999913697,33.027654821271426
97,8.398711999689112,29.772003999823937,0.7231680154800415,15.423104286193848,0.5350770006771199,16.83674499963672,46.453353302174946
98,8.745557000111148,23.11655699941184,0.6948800086975098,15.361184120178223,0.5943189999015885,16.842295000060403,39.76694012818916
99,7.9671459998280625,14.780976000110968,0.6865919828414917,15.279423713684082,0.6062989996280521,16.749214000810753,31.353290696264594
100,9.742932000335713,18.06890299940278,0.6988160014152527,15.32960033416748,0.5957490002401755,16.810694999549014,34.69306833522569
101,9.295535000092059,25.797496000450337,0.8030400276184082,15.410143852233887,0.6084789993110462,17.025877999913064,42.61915887961368
102,13.2505929996114,21.610194999993837,0.7265599966049194,15.61292839050293,0.5622779999612249,17.090479000216874,38.51196138706291
103,9.007130999634683,15.034539000225777,0.5938559770584106,14.721376419067383,0.5492279997270089,16.035793999435555,30.89899939607858
104,9.676600000602775,25.547332000314782,0.7549440264701843,15.559359550476074,0.576798999645689,17.06967900008749,42.43843457690673
105,9.997796000789094,29.21582499948272,0.8219839930534363,15.474623680114746,0.5952390001766616,17.06553799976973,46.107671672827564
106,8.433593000518158,24.629437999465154,0.769216001033783,15.338912010192871,0.5824890004078043,16.864395999618864,41.32005501109961
107,8.123159000206215,17.891910000798816,0.652288019657135,15.074336051940918,0.5822590001116623,16.46480999988853,34.20079307250853
108,7.980395999766188,18.455899000400677,0.6801919937133789,15.249983787536621,0.5764179995821905,16.68371300002036,34.96249278123287
109,9.251935000065714,15.190901000096346,0.641759991645813,15.095711708068848,0.597858999753953,16.5356610004892,31.52623169956496
110,7.820092999281769,20.28620500004763,0.6637439727783203,15.410752296447754,0.5724989996451768,16.841505000229517,36.93320026891888
111,7.914674999483395,24.35095500004536,0.7419840097427368,15.361151695251465,0.5825489997732802,16.85008500044205,41.03663970481284
112,9.91074400008074,22.354775999701815,0.6947839856147766,15.287360191345215,0.6008479995216476,16.758904000198527,38.937768176183454
113,9.353346999887435,21.231618999991042,0.6839680075645447,16.421632766723633,1.080185999853711,18.376557000010507,39.41740577413293
114,10.667824999472941,23.346979999587347,0.6529279947280884,15.339936256408691,0.6165989998407895,16.75900400005048,39.95644325056492
115,9.440257999813184,30.872278999595437,0.7856000065803528,15.47424030303955,0.5768080000052578,17.036037999787368,47.7089273092206
116,10.145457000362512,18.720033000136027,0.6783999800682068,15.437088012695312,0.5575979994318914,16.85826500033727,35.39311899233144
117,7.942535999973188,22.49598700018396,0.6620799899101257,15.335807800292969,0.5912379992878414,16.75250399966899,39.085112789674895
118,10.595853999802785,15.068109999447188,0.5553600192070007,14.966208457946777,0.5877579997104476,16.29203700031212,31.177436476311414
119,9.398266999596672,22.011130000464618,0.6664639711380005,15.316384315490723,0.560327999664878,16.726804000427364,38.55430628675822
120,9.38653599951067,19.957980000071984,0.6927040219306946,15.379487991333008,0.6160489992907969,16.87952599968412,36.646221012626484
121,9.82147300055658,26.931991000310518,0.7522240281105042,15.516287803649902,0.5803180001748842,17.052598999725888,43.78082083224581
122,7.966795999891474,21.224579000772792,0.6676480174064636,15.183808326721191,0.5771079995611217,16.59262100019987,37.65314334446157
123,11.033610000595218,30.672376999973494,0.8032000064849854,15.595904350280762,0.6214189997990616,17.208569999638712,47.6929003565383
124,9.982524999941234,24.43603499978053,0.7824959754943848,15.328448295593262,0.5761279999205726,16.86415600033797,41.12310727078875
125,8.881938999365957,23.34809000058158,0.780128002166748,15.327903747558594,0.5932889998803148,16.915225999582617,40.049410750187235
126,9.329354999863426,21.789796999655664,0.7175999879837036,15.513919830322266,0.6019890006427886,17.020618000060495,38.62330581860442
127,10.046396000689128,26.420653999593924,0.8028799891471863,15.62934398651123,0.5869780006833025,17.19928100010293,43.43985597593564
128,7.801622999977553,25.0531649999175,0.809984028339386,15.354047775268555,0.5816689999846858,16.94383599988214,41.798865803510125
129,10.231858999759424,26.381814000160375,0.7985600233078003,15.493599891662598,0.5711289995815605,17.051677999916137,43.245102914712334
130,9.23700400016969,15.399523999803932,0.5442240238189697,14.631072044372559,0.5764580000686692,15.902090999588836,31.15127806806413
131,9.295554999880551,25.331059000563982,0.7563520073890686,15.41648006439209,0.6792700005462393,17.028107999976783,42.18316107289138
132,11.221624000427255,25.77089500027796,0.7593280076980591,15.429247856140137,0.593778999245842,16.96116599941888,42.553249863362
133,9.082202000172401,27.46986000056495,0.8049280047416687,15.464768409729004,0.5879990003450075,17.04866799991578,44.32755541538063
134,9.590039000613615,23.385520000374527,0.7435839772224426,15.293184280395508,0.5969490002826205,16.810483999506687,40.0192372582751
135,9.780901999874914,26.522806000684795,0.7849599719047546,15.461471557617188,0.576798999645689,17.004977999931725,43.34603652985243
136,10.935798999526014,20.381706999614835,0.6706879734992981,15.40441608428955,0.5783579999842914,16.857096000421734,37.035169057387975
137,10.17417899947759,24.363425000046846,0.767520010471344,15.59011173248291,0.6162290001157089,17.160280000098282,41.33728574311681
138,8.010956999896734,30.025016999388754,0.8266879916191101,15.569567680358887,0.5870989998584264,17.17183999971894,47.00837167122518
139,9.085671999855549,29.328157999771065,0.7498559951782227,15.631104469299316,0.6035890000930522,17.184580000503047,46.312707464341656
140,10.896529000092414,22.063021000576555,0.6619840264320374,15.338432312011719,0.5790579998574685,16.788034999990487,38.64249533887778
141,7.962855999721796,29.247647000374855,0.7750719785690308,15.43552017211914,0.5888789992241072,16.974697000478045,46.04711815028713
142,11.808561999714584,14.211307000550732,0.6255679726600647,15.153663635253906,0.6105889997343183,16.580350999902294,30.601127608199022
143,8.325600999341987,25.83011700062343,0.804032027721405,15.487168312072754,0.6002079999234411,17.081369000152336,42.72152534034103
144,8.758167999985744,19.5204339997872,0.6771519780158997,15.305215835571289,0.5779180000899942,16.753265000261308,36.080719813464384
145,9.42373799989582,26.08564000001934,0.7780799865722656,15.400256156921387,0.6135690000519389,16.981447000034677,42.87754514356493
146,8.14145899948926,15.210171000035189,0.5658239722251892,15.163711547851562,0.5815280001115752,16.489911000462598,31.521234520223516
147,9.765971999513567,18.07988399923488,0.6108160018920898,15.216832160949707,0.6185989996083663,16.632842000035453,34.52613116168504
148,9.702100999675167,26.35900400036917,0.7744640111923218,15.07481575012207,0.5710280001949286,16.623951999463316,42.77931176187849
149,11.229513999751362,21.90747900021961,0.6926720142364502,15.23523235321045,0.5604489997494966,16.684653000083927,38.395832367416006
150,9.531268999126041,30.715527000211296,0.7997120022773743,15.589887619018555,0.5726879999201628,17.158249999738473,47.67781462142739
151,9.811752999667078,24.281883999719867,0.779744029045105,15.712448120117188,1.227538000421191,17.90821099984896,42.00161414930335
152,10.75336700068874,14.713554000081785,0.5816959738731384,15.15715217590332,0.5528880001293146,16.469999999571883,31.00529014998756
153,10.706196000683121,18.963016999805404,0.7093120217323303,15.125056266784668,0.5775079998784349,16.591360999882454,35.37489328820084
154,9.346515999823168,23.63354499993875,0.6930879950523376,15.364224433898926,0.5971990003672545,16.83400499950949,40.28805642925727
155,10.32636000036291,28.457183999307745,0.7136319875717163,15.346367835998535,0.5982789998597582,16.787683999609726,45.115462822737754
156,9.395246999702067,15.105750000657281,0.5705599784851074,14.727007865905762,0.5419180006356328,16.01495300019451,30.945235845683783
157,8.855668999785848,20.124953000049572,0.6304000020027161,15.34540843963623,0.5655479999404633,16.70706299955782,36.66630944162898
158,9.955724999599624,27.00218300014967,0.7747520208358765,15.160384178161621,0.552607999452448,16.694592999556335,43.48992719859962
159,10.020506000728346,22.949033999793755,0.7011200189590454,15.388640403747559,0.5743480005548918,16.862985000443587,39.61314242305525
160,8.32245099991269,31.164803999672586,0.8176320195198059,15.515839576721191,0.5758790002801106,17.0592279991979,48.074154596193694
161,22.378965999450884,23.687005000283534,0.7203199863433838,15.300415992736816,0.6191989996295888,16.825284999868018,40.32693997899332
162,10.675065999748767,30.6724160000158,0.7428159713745117,15.534560203552246,0.5646680001518689,17.052668999895104,47.51446017509443
163,10.927318999165436,24.729871000090498,0.707584023475647,15.44048023223877,0.578257999222842,16.914645999349887,41.456193255027756
164,10.184128000219062,28.53258499999356,0.8059200048446655,15.724224090576172,0.56316800055356,17.290522000621422,45.62589709596796
165,11.888312999872142,19.400313000005553,0.6344640254974365,15.26144027709961,0.6007390002196189,16.654431999995722,35.89695630282222
166,10.105327000019315,30.170858999554184,0.8172159790992737,15.747615814208984,0.5532880004466278,17.283322000366752,47.28897879330907
167,9.558849000313785,23.276798999177117,0.7901120185852051,15.266464233398438,0.5626490001304774,16.82374499978323,39.89602425129124
168,9.582328999385936,26.96242300044105,0.7203840017318726,15.494560241699219,0.5808180003441521,16.953006999756326,43.75818524421629
169,9.193794000566413,18.580190999273327,0.6777920126914978,15.227487564086914,0.5901180002183537,16.679592999935267,35.07558857627009
170,8.375342000363162,25.310878999334818,0.7419840097427368,15.533472061157227,0.5716179994124104,17.012387000249873,42.15795306964719
171,9.05481200061331,24.242542999672878,0.7672960162162781,15.564064025878906,0.6033890003891429,17.13508000011643,41.177292042157205
172,7.952955999826372,18.405637999421742,0.6540480256080627,15.140159606933594,0.5839289997311425,16.539900999305246,34.78377463169454
173,9.199253999213397,16.715062999537622,0.6043840050697327,15.103872299194336,0.5712779993700678,16.461600000184262,32.99459730317176
174,8.504262999849743,21.567374000369455,0.6386240124702454,15.429247856140137,0.5543180004679016,16.789794999567675,38.18956386944774
175,11.081900999670324,21.3765919997968,0.6837120056152344,15.28934383392334,0.6002780000926577,16.752943999563286,37.94992583942803
176,8.747657000640174,17.909541000335594,0.6627200245857239,15.351584434509277,0.5549480001718621,16.745093999816163,34.47879345960246
177,9.889664000183984,26.178740999966976,0.6094719767570496,15.35587215423584,0.6000989997119177,16.718563000722497,42.74418413067178
178,10.606494999592542,21.400280999841925,0.6794880032539368,15.357888221740723,0.5717080002796138,16.789614999652258,38.0093652251162
179,8.269449999716016,27.439019999292213,0.7946239709854126,15.293184280395508,0.5623490005746135,16.81929499955004,44.08917725124775
180,11.660448999464279,26.261793000230682,0.8001919984817505,15.531871795654297,0.5625980002150754,17.07464900027844,43.156454794581805
181,9.412766999957967,18.935166000119352,0.6693120002746582,15.178239822387695,0.5480080008055666,16.573611000239907,35.33072582358727
182,9.522908000690222,17.199940999489627,0.6212800145149231,15.328351974487305,0.5610779999187798,16.713232999791217,33.710650988410634
183,8.651946000099997,16.215266000472184,0.6203200221061707,15.213279724121094,0.5834989997310913,16.607141999884334,32.63236474643054
184,8.85782899968035,23.385000000416767,0.6741440296173096,15.30406379699707,0.5942190000496339,16.741753999667708,39.95742682708078
185,10.2427190004164,20.374376999825472,0.7058240175247192,15.34329605102539,0.5763380004282226,16.81698500033235,36.999835068803804
186,9.211805000632012,22.260734000155935,0.689631998538971,15.38054370880127,0.5976889997327817,16.855765000400424,38.92859870722896
187,10.308789999726287,34.18324799986294,0.8166080117225647,15.147359848022461,0.5483580007421551,16.658272999848123,50.69557386035012
188,11.348635000103968,18.998937000105798,0.6177600026130676,15.320480346679688,0.5784079994555213,16.679201999977522,35.515585348854074
189,9.038821999638458,17.529904999719292,0.686240017414093,15.600831985473633,1.1981569996351027,17.667407999397255,35.01513400224212
190,10.16695799989975,16.644983000333013,0.5788480043411255,15.103296279907227,0.5761889997302205,16.444218999822624,32.903316284311586
191,11.569778000193764,24.750341000071785,0.6599680185317993,15.435487747192383,0.5936289999226574,16.8397149991506,41.439425765718624
192,10.650805000295804,23.265188999175734,0.6455360054969788,15.283967971801758,0.5740679998780251,16.65446199967846,39.768760976352496
193,11.129051999887452,16.42816000003222,0.58815997838974,14.682304382324219,0.546307999684359,15.997833000255923,32.24493236043054
194,9.823063000112597,25.84014600051887,0.7503679990768433,15.259743690490723,0.5881990000489168,16.75690400043095,42.438456690135354
195,10.209868999481841,25.93826700012869,0.7668160200119019,15.491999626159668,0.5548979997911374,16.998236999825167,42.7519806460914
196,10.302059999958146,17.925190999449114,0.6533759832382202,15.147104263305664,0.5558080001719645,16.53259100021387,34.28147924616496
197,8.04718800009141,22.31007399950613,0.6178879737854004,15.258591651916504,0.5517480003618402,16.599622000285308,38.738301625569875
198,9.412037000402051,20.81910299966694,0.6553279757499695,15.224448204040527,0.551117999748385,16.590702000030433,37.24999717920582
199,9.677761000602914,16.848284999468888,0.5429120063781738,14.596447944641113,0.5492279997270089,15.839460999814037,32.536872950215184
200,11.204884000107995,28.470363999986148,0.7696959972381592,15.30396842956543,0.570918000448728,16.779094000412442,45.114946427238465
201,9.381586999552383,15.433964000294509,0.5693119764328003,15.224063873291016,0.5494079996424261,16.53019100012898,31.77674784966075
202,8.65881600020657,33.420436000596965,0.8535360097885132,15.446592330932617,0.6044089996066759,17.076279000320937,50.32497334092477
203,11.01533000019117,22.583189000215498,0.6475840210914612,15.216704368591309,0.565598000321188,16.584981000050902,39.013075390219456
204,9.383347000039066,30.16283899978589,0.8655679821968079,15.412384033203125,0.5877289995623869,17.04418799999985,47.02852001474821
205,12.729615000353078,24.676948999513115,0.792576014995575,15.353311538696289,0.5848780001542764,16.916095999476966,41.407714553359256
206,10.196519000601256,25.43335000063962,0.7539200186729431,15.627296447753906,0.5539479998333263,17.1168189999662,42.368514466899796
207,9.075281999685103,26.435824999680335,0.7842559814453125,15.412863731384277,0.604118999945058,16.99638700029027,43.23706371245498
208,8.976249999250285,19.027176999770745,0.6792320013046265,15.302623748779297,0.5821980003020144,16.751643999668886,35.59123075015668
209,10.288909999871976,15.090618999238359,0.5733439922332764,14.81328010559082,0.548687999980757,16.106795000268903,31.025931097043213
210,8.766836999711813,26.884572000199114,0.8622080087661743,15.536704063415527,0.5854479995832662,17.16588999988744,43.86893207196408
211,9.765592000803736,17.589846000191756,0.6047679781913757,15.15174388885498,0.5908889997954248,16.538000999389624,33.93724686703354
212,9.6741209999891,19.502223000017693,0.706496000289917,15.23855972290039,0.586418000239064,16.705404000276758,36.033696723447065
213,8.936549999816634,19.306090999634762,0.6801919937133789,15.357024192810059,0.6099189995438792,16.866335000486288,35.95322618570208
214,9.633370000301511,26.583177000247815,0.7356799840927124,15.344191551208496,0.593998999647738,16.849925000315125,43.25704753519676
215,10.865828000532929,15.278073000445147,0.5549119710922241,15.092608451843262,0.5812490007883753,16.414808000263292,31.506842424169008
216,10.361411000303633,27.2150459995828,0.7432640194892883,15.333824157714844,0.5730180000682594,16.792094000265934,43.86515217685519
217,11.790661999839358,21.65988499928062,0.715391993522644,15.515904426574707,0.5855790004716255,17.001267000523512,38.4767604198496
218,9.06894200034003,17.36694300052477,0.6830080151557922,15.216320037841797,0.5933890006417641,16.662191999785136,33.859660054164124
219,9.521918000245932,29.78271399933874,0.7925440073013306,15.428511619567871,0.5195670000830432,16.90669599975081,46.523336626290984
220,9.12691299981816,30.30944100009947,0.7670400142669678,15.633600234985352,0.553799000044819,17.13028900030622,47.26388024939661
221,10.948799000289,27.66216199961491,0.7519360184669495,15.398528099060059,0.5860080000275047,16.91414699962479,44.39863411716942
222,10.010905999479291,23.46779100025742,0.7619839906692505,15.388768196105957,0.577297999370785,16.918917000111833,40.19584118640341
223,8.86490899938508,13.647497999954794,0.5678399801254272,15.371040344238281,0.5491279998750542,16.675862999363744,30.135506324193557
224,9.420587000022351,20.9942850005973,0.6194559931755066,15.354080200195312,0.535598000169557,16.661973000736907,37.50341919413768
225,10.550912999860884,32.324159999916446,0.7601919770240784,15.452544212341309,0.5569880004259176,16.89695599998231,49.09388418970775
226,9.408287000042037,19.84142899982544,0.669983983039856,15.383647918701172,0.6090189999667928,16.845064999870374,36.50407990153326
227,8.055737000177032,22.88194300035684,0.6161280274391174,15.723520278930664,1.0866660004467121,17.577345999598037,40.308257307173335
228,10.548983999797201,25.962527999581653,0.7433919906616211,15.560319900512695,0.6128689992692671,17.08303800023714,42.879108890025236
229,11.050391000026138,26.837219999833906,0.7844480276107788,15.320063591003418,0.5899990001125843,16.87802600008581,43.53173061856069
230,10.467002000041248,29.177893999985827,0.7837439775466919,15.560959815979004,0.579708999794093,17.093968999688514,46.102306793305615
231,11.611709000135306,27.65350200024841,0.7568960189819336,15.422944068908691,0.5635280003843945,16.917296999963582,44.39687008852343
232,10.618254999826604,26.43234399965877,0.7760319709777832,15.12764835357666,0.548477999473107,16.671113000484183,42.88450232368632
