step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,7.203892000234191,0.5769519998466421,0.14744200007044128,1.3122020000082557,0.1324480026960373,6.712736129760742,0.4563120000966592,7.418601000154013,9.338092132478778
177,7.5343450002947066,0.5799020000267774,0.14941499966880656,1.393149999785237,0.13939200341701508,6.594304084777832,0.5023510002502007,7.359929999893211,9.358514087925869
178,6.67101899989575,0.5326709997461876,0.14944700023988844,1.3439750000543427,0.13318400084972382,6.497407913208008,0.48843399963516276,7.2399559999212215,9.145118913733313
179,7.326651000312268,0.6125250001787208,0.1601089998075622,1.38285499997437,0.13388800621032715,6.44755220413208,0.45880600009695627,7.164437000028556,9.195735210400017
180,7.577717000003759,0.601016000018717,0.17555600015839445,1.589594000051875,0.1517760008573532,7.402976036071777,0.4961969998475979,8.18177100018147,10.417115037005715
181,7.284785999672749,0.5483909999384196,0.19259800001236727,1.5380489999188285,0.1412159949541092,7.0419840812683105,0.5023090002396202,7.817342999715038,9.964547076331655
182,9.042602000135957,0.5751679996137682,0.18149400011679973,1.6483490003338375,0.15276800096035004,9.472928047180176,0.5259129998194112,10.286268000072596,12.556620048024342
183,9.480739000082394,0.5481830003191135,0.19233000011809054,1.6165679999176064,0.15043200552463531,7.433248043060303,0.48774300012155436,8.211448000110977,10.428504049061303
184,8.430728999883286,0.6405270000868768,0.16164599992407602,1.4209709997885511,0.13891200721263885,7.761087894439697,0.49327300030199694,8.515031999650091,10.616416901753837
185,8.322545000282844,0.6189230002746626,0.16437199974461691,1.4339059998746961,0.14188799262046814,6.977791786193848,0.46907899968573474,7.7116819998082065,9.805959778394026
186,7.821322999916447,0.6944319998183346,0.2551380002842052,1.925503000165918,0.15744000673294067,7.855616092681885,0.554205999833357,8.739232999687374,11.44233509951664
187,8.402569999816478,0.732613999844034,0.19336200011821347,1.5570289997413056,0.15139199793338776,6.890143871307373,0.4763179999827116,7.649167000181478,10.000858868927025
188,7.455314999788243,0.6182490001265251,0.1583359999131062,1.4095309998083394,0.13766400516033173,6.888864040374756,0.4543780000858533,7.603426999594376,9.667022045468912
189,6.964964999951917,0.6418180000764551,0.15565000012429664,1.3626099998873542,0.13545599579811096,6.499199867248535,0.48245599964502617,7.23804100016423,9.277189862779778
190,7.618315999934566,0.5601610000667279,0.15640100036762306,1.352385999780381,0.13631999492645264,6.503680229187012,0.4673809999076184,7.224007999866444,9.176329224235815
191,7.515695999700256,0.6877300002088305,0.26690999993661535,1.9357400001354108,0.15939199924468994,7.75161600112915,0.5459009998958209,8.614410000063799,11.347289000550518
192,7.811609999862412,0.6311869997261965,0.159445000008418,1.4244670001062332,0.14368000626564026,6.7860798835754395,0.46687200028827647,7.52350499988097,9.611730889970204
193,7.284886999968876,0.571017000311258,0.14529800000673276,1.2774669999089383,0.1289599984884262,6.023903846740723,0.4128730001866643,6.680872000288218,8.559518845642742
194,7.810349000010319,0.5363289997148968,0.14696100015498814,1.2603760001184128,0.12703999876976013,5.841760158538818,0.39465200006816303,6.477669000105379,8.30711815736504
195,7.06708300003811,0.4484510000111186,0.13907399988966063,1.160024999990128,0.11420799791812897,5.866464138031006,0.3994869998678041,6.488369000180683,8.127709135707846
196,7.0047129997874436,0.4936380000799545,0.14111000018601771,1.1246340000070632,0.11638399958610535,5.865119934082031,0.39294399994105333,6.479813000169088,8.133829933882225
197,7.905575000222598,0.6532939996759524,0.257386999692244,1.8726299999798357,0.1570879966020584,9.386591911315918,0.5400089999056945,10.24455200013108,12.866999907171703
198,8.961644000009983,0.5420049997155729,0.15388999963761307,1.4036259999556933,0.14287999272346497,6.917632102966309,0.4118189999644528,7.590093000089837,9.571852094963106
199,6.186928999795782,0.5843220001224836,0.14989300007073325,1.3775580000583432,0.14310400187969208,6.426400184631348,0.44282599992584437,7.133983000130684,9.124103186688444
200,6.524215999888838,0.4855180000049586,0.13818099978379905,1.1810769997282478,0.12732799351215363,6.035711765289307,0.43337699980838806,6.7025990001639,8.401192758126854
201,7.209592999970482,0.6038849996912177,0.20457399978113244,1.6211850002036954,0.15568000078201294,7.445919990539551,0.5058279998593207,8.247944999766332,10.53707199085693
202,8.408658999996987,0.5785190001006413,0.154692999785766,1.2774299998454808,0.12547199428081512,6.091551780700684,0.4439480003384233,6.776044000162074,8.67161377505181
203,6.046796999726212,0.4439770000317367,0.1320490000580321,1.23166699995636,0.12995199859142303,6.3736958503723145,0.42925700017804047,7.048890000078245,8.740597849187907
204,6.2484570003107365,0.5511609997483902,0.13714099986827932,1.1984410002696677,0.11766400188207626,5.716544151306152,0.38122499972814694,6.321895999917615,8.102176152802713
205,6.767420999949536,0.49002400010067504,0.13707200014323462,1.2047670002175437,0.11779200285673141,5.842400074005127,0.4366940002000774,6.506447999981901,8.22874907752339
206,9.153298999990511,0.5418259997895802,0.13977000025988673,1.1786899999606248,0.11708799749612808,6.049248218536377,0.4131149999011541,6.685820999791758,8.439737215943751
207,6.797127000027103,0.4714400001830654,0.12970699981451617,1.1315000001559383,0.11644800007343292,5.625279903411865,0.39426800003639073,6.238090999886481,7.868642903675209
208,6.483709999884013,0.5211700004110753,0.13807599998472142,1.2029059998894809,0.11859200149774551,6.82476806640625,0.38780899967605365,7.437003999712033,9.193321067865327
209,6.574573000307282,0.500338999700034,0.13153400004739524,1.1373130000720266,0.1175680011510849,5.575295925140381,0.3908610001417401,6.18817200029298,7.852910926252662
210,7.590371000333107,0.5333389999577776,0.14380299990079948,1.2389349999466504,0.12460800260305405,5.913792133331299,0.3859050002574804,6.5420040000390145,8.34038213599706
211,6.969448000290868,0.45638600022357423,0.13599099975181161,1.1731530003089574,0.11513599753379822,5.807199954986572,0.41854300025079283,6.44645300008051,8.106408953055507
212,7.015055000010761,0.4844699997192947,0.13269999999465654,1.1352520000400546,0.11615999788045883,6.606527805328369,0.4059749999214546,7.23363099996277,8.881084802884288
213,9.4072359997881,0.4753369998979906,0.13275399987833225,1.1550819999683881,0.11587200313806534,5.7869439125061035,0.4135160002078919,6.421508000130416,8.079504915596772
214,5.864733999715099,0.44581700012713554,0.13104799973007175,1.1449670000729384,0.1159679964184761,5.618527889251709,0.3991229996245238,6.238441000277817,7.855450885224855
215,6.659374999799184,0.4891450003015052,0.13545199999498436,1.1252260001128889,0.11321599781513214,5.75654411315918,0.39607500002603047,6.3714169996273995,8.01565811140972
216,7.249036999837699,0.6442010003411269,0.21094500016261009,1.6117660002237244,0.15174399316310883,8.430144309997559,0.5022840000492579,9.22713800036945,11.551084303937387
217,8.268608999969729,0.5309359999046137,0.14169599990054849,1.294450999921537,0.1250240057706833,6.317471981048584,0.42425899982845294,6.9832720000704285,8.83383798637442
218,6.966274000205885,0.4727350001303421,0.13344100034373696,1.1990499997409643,0.1252799928188324,5.9647040367126465,0.422221000007994,6.619764999868494,8.317431029754516
219,7.0405860001301335,0.5012550000174087,0.13850400000592344,1.2076389998583181,0.12028799951076508,5.7636799812316895,0.38707099974999437,6.376745000125084,8.1184369803741
220,6.517438999708247,0.48313499974028673,0.13158799993107095,1.2026629997308191,0.1239359974861145,6.8566718101501465,0.4090880001967889,7.500600999719609,9.207081807235227
221,6.631923999975697,0.4663889999392268,0.13280199982546037,1.1652070002128312,0.11459200084209442,5.810815811157227,0.3989900001215574,6.429127000046719,8.088795812098397
222,6.395501000042714,0.45116800038158544,0.13014000023758854,1.181226999960927,0.11903999745845795,6.121535778045654,0.4222379998282122,6.77080700006627,8.425348775912425
223,6.627387999742496,0.5363400000533147,0.1405739999427169,1.2755610000567685,0.12822400033473969,5.990272045135498,0.37762199963253806,6.607543999962218,8.448593045155576
224,7.375296999725833,0.47908999977153144,0.1333760001216433,1.1728009999387723,0.11926399916410446,5.844895839691162,0.37651299999197363,6.44598799999585,8.125939838679187
225,6.283994000114035,0.4492359998948814,0.12722300016321242,1.1547999997674196,0.1151999980211258,5.875487804412842,0.394344000142155,6.491268999980093,8.116290802401636
226,7.433500999923126,0.5250680001154251,0.13263300024846103,1.1714180000126362,0.11907199770212173,5.8349761962890625,0.42711900005087955,6.486619000042992,8.210286194418586
227,7.7836890000071435,0.5443089999062067,0.13060999981462373,1.108505000047444,0.11196800321340561,6.150207996368408,0.8180650002032053,7.19982999999047,8.863664999553293
228,8.242164999956003,0.4383820000839478,0.13240399994174368,1.1839100002362102,0.11779200285673141,5.933631896972656,0.4369069997665065,6.596806999823457,8.243026899857796
229,6.655977999798779,0.5373190001591865,0.148816000091756,1.3056899997536675,0.13609600067138672,6.028480052947998,0.41355400026077405,6.6922850000992185,8.569955053884769
230,6.343525999909616,0.5179889999453735,0.1385929999742075,1.2110749999010295,0.13011200726032257,14.045248031616211,0.4469310001695703,14.738256999862642,16.489948038866714
231,6.670191000011982,0.531872999999905,0.14835899992249324,1.3287460001265572,0.13443200290203094,6.066271781921387,0.4183569999440806,6.731374999617401,8.628038784816454
232,7.473397000012483,0.4872409999734373,0.1392009999108268,1.1801860000559827,0.11875200271606445,5.739999771118164,0.3981719996772881,6.363997999869753,8.063551773451763
233,7.0077330001367955,0.7028169998193334,0.19119199987471802,1.5198799997051538,0.15081599354743958,7.0386881828308105,0.4726469996967353,7.79433700017762,10.07604017547419
234,7.36531400025342,0.5346130001271376,0.1480979999541887,1.3325590002750687,0.13439999520778656,6.629312038421631,0.4606010002135008,7.347690999722545,9.239583034199313
235,6.478827999671921,0.48697500005800975,0.13467300004776916,1.2095160000171745,0.11945600062608719,5.943647861480713,0.41034800005945726,6.581729000117775,8.30461586228921
236,5.92570299977524,0.5061849997218815,0.14172700002745842,1.2366810001367412,0.1281919926404953,6.129119873046875,0.42744600023070234,6.79441299962491,8.569350865804154
237,6.449807000080909,0.42208200011373265,0.12746500033244956,1.169631999800913,0.11529599875211716,5.848031997680664,0.3859549997287104,6.45391300031406,8.068461996408587
238,6.77603399981308,0.502555999901233,0.13757099986833055,1.2312519997976779,0.12265600264072418,5.807712078094482,0.39751500025886344,6.438536000132444,8.199262080561311
239,7.022858999789605,0.50142500003858,0.14146400008030469,1.1811310000666708,0.1266240030527115,6.927519798278809,0.40165200016417657,7.570081999801914,9.279815801681252
240,6.793092999942019,0.5368420002014318,0.14575500017599552,1.2502079998739646,0.1416960060596466,6.21014404296875,0.4179590000603639,6.885191000037594,8.702604049340152
241,6.890450000355486,0.5509689999598777,0.14536299977407907,1.249041000392026,0.1260479986667633,5.978687763214111,0.40015299964579754,6.618492000143306,8.450261761652655
242,7.8135130002010555,0.5692250001629873,0.13949100002719206,1.2638240000342194,0.1263040006160736,6.146143913269043,0.42751599994517164,6.813017000240507,8.672503914054687
243,6.103892999817617,0.4596580001816619,0.13280599978315877,1.4360690001922194,0.4747520089149475,6.057024002075195,0.4249349999554397,7.0670240002073115,8.985244011102623
244,8.846850000281847,0.4432370001268282,0.13916599982621847,1.1513149997881555,0.11568000167608261,5.637760162353516,0.4097080000065034,6.268704999911279,7.896866163777304
245,7.038195999939489,0.47980299996197573,0.13310000031196978,1.1645729996416776,0.11913599818944931,5.8949761390686035,0.40349200025957543,6.523233000280015,8.195080137433251
246,6.271520000154851,0.47801100026845234,0.13366199982556282,1.1710750000020198,0.12441600114107132,6.339680194854736,0.44550699976753094,7.024449000255117,8.692351195859374
247,6.734960999892792,0.5289539999466797,0.14121100002739695,1.2748899998769048,0.1284479945898056,6.322336196899414,0.4208190002827905,6.98951100002887,8.816658191622992
248,6.148742000277707,0.4538909997791052,0.12915100023747073,1.1435300002631266,0.11734399944543839,5.866367816925049,0.42020000000775326,6.509326000013971,8.130483816657943
249,6.481576000169298,0.457315999938146,0.1295889996981714,1.123198000186676,0.11113599687814713,5.6887359619140625,0.3986949996033218,6.303606000074069,7.908669958218525
250,7.409874000131822,0.5150479996700597,0.13870499969925731,1.2379640002109227,0.12505599856376648,5.9410881996154785,0.3809099998761667,6.554743999913626,8.338771197635651
251,7.992743000158953,0.5606150002677168,0.17475700042268727,1.4190010001584596,0.1364479959011078,6.5951361656188965,0.44660000003204914,7.30240299981233,9.332557162400917
252,7.363511000221479,0.5161100002624153,0.1501190004091768,1.3091499999973166,0.1300159990787506,6.124671936035156,0.4055760000483133,6.776149999950576,8.635642935831129
253,6.526312000005419,0.4706390000137617,0.1334539997515094,1.173142999959964,0.12412799894809723,6.890175819396973,0.4149379997215874,7.5405809998301265,9.206477817791892
254,6.125237000105699,0.4890239997621393,0.14511299968944513,1.1638529999800085,0.1141119971871376,5.781248092651367,0.4198510000605893,6.422790000215173,8.113201089330687
255,6.985510000049544,0.47326399999292335,0.1331620001110423,1.139012000294315,0.11488000303506851,5.774975776672363,0.41202400007023243,6.404610000117827,8.047317780175945
256,7.56047300001228,0.5646810000143887,0.15833800034670276,1.4356980000229669,0.13571199774742126,6.5991997718811035,0.43623700003081467,7.29225699978997,9.329865770043398
257,7.764193999719282,0.541606000297179,0.13783300028080703,1.2734199999613338,0.1218239963054657,6.157887935638428,0.41108499999609194,6.799301000228297,8.643655932479305
258,7.711769999787066,0.5107340002723504,0.1461100000597071,1.2768959995810292,0.1228799968957901,6.8830718994140625,0.41709200013428926,7.5355109997872205,9.356783896357229
259,8.29034899970793,0.4726020001726283,0.1356169996142853,1.1901099996975972,0.11820799857378006,6.196959972381592,0.43058800019935006,6.859974000235525,8.544084970639233
260,5.974683999738772,0.49932199999602744,0.13827700013280264,1.150778999999602,0.1149120032787323,5.8224639892578125,0.39930399998411303,6.455225000081555,8.12505799264909
261,6.59222200010845,0.4675449999922421,0.1291230000788346,1.1453669999355043,0.11779200285673141,6.766560077667236,0.3908500002580695,7.3809069999697385,9.017237080788618
262,6.422542000109388,0.47345600023618317,0.13247500010038493,1.1683319999065134,0.12019199877977371,5.888063907623291,0.41555699999662465,6.5311660000588745,8.19807590664277
263,6.720217000292905,0.5524740004148043,0.13967899985800614,1.1368719997335575,0.11648000031709671,5.7791361808776855,0.40104900017468026,6.405143999927532,8.12569018137583
264,5.262957000013557,0.41964100000768667,0.12456900003599003,1.1577820000638894,0.11801599711179733,5.887392044067383,0.4163759999755712,6.529128999773093,8.123776041262317
265,6.689123999876756,0.450213000021904,0.13170700003684033,1.1363339999661548,0.11539199948310852,5.756256103515625,0.40563500033385935,6.385753999893495,7.995537103357492
266,7.566577000034158,0.5233179999777349,0.1410680001754372,1.2532920000012382,0.12694400548934937,6.2679362297058105,0.418112000261317,6.928536000032182,8.730670235610887
267,6.522731000131898,0.47883500019452185,0.13102900038575171,1.145127999734541,0.11311999708414078,5.852479934692383,0.4097199998795986,6.484860000000481,8.130311931970937
268,6.093908999901032,0.47503699988737935,0.1335980000476411,1.1884629998348828,0.12265600264072418,5.7707839012146,0.399991999984195,6.400857000244287,8.090529903609422
269,7.813391000127012,0.5641409998133895,0.1524730000710406,1.3780160002170305,0.13100799918174744,6.629216194152832,0.4559700000754674,7.336650000070222,9.310824193511507
270,9.22838300039075,0.5656149996866588,0.14647599982708925,1.3560789998336986,0.13497599959373474,6.590335845947266,0.4464009998628171,7.286517000011372,9.239882844751264
271,7.629201999861834,0.4907669999738573,0.1499620002505253,1.3285840000207827,0.1332480013370514,6.292511940002441,0.4400750003696885,6.985211000028357,8.835147941954347
272,6.1037599998599035,0.5207249996601604,0.13827100019625505,1.2774390002050495,0.12969599664211273,6.3361921310424805,0.41533200010235305,7.006020000062563,8.817655127848411
273,6.473083999935625,0.5186950002098456,0.141046000408096,1.2101400002393348,0.12377600371837616,6.994880199432373,0.4255179997016967,7.654340000044613,9.414055203709722
274,9.562933000324847,0.5003480000596028,0.1377360003971262,1.2410350000209291,0.11612799763679504,7.712704181671143,0.4235320002408116,8.358312999916961,10.131483180026407
275,5.7363129999430384,0.5036839997956122,0.1414430003023881,1.223469000251498,0.1225920021533966,6.803872108459473,0.44417299977794755,7.482954999886715,9.239233110740315
276,5.842150999797013,0.47596600006727385,0.13218800040704082,1.1454560003585357,0.1202239990234375,5.9339518547058105,0.3917439998986083,6.551207000029535,8.199529854460707
277,6.984242999806156,0.5538810000871308,0.14066999983697315,1.2347259998932714,0.12240000069141388,5.775455951690674,0.43641799993565655,6.455589999859512,8.26355095213512
278,6.576562999725866,0.5060319999756757,0.13336999973034835,1.164252000307897,0.11456000059843063,5.878528118133545,0.41003799969985266,6.512596999982634,8.20678011844575
279,6.704270000227552,0.527430000147433,0.13844099976267898,1.1359109998920758,0.11241599917411804,5.807199954986572,0.3949300003114331,6.420453999908204,8.116327954274311
280,7.1501119996355555,0.4871409996667353,0.1374160001432756,1.2048309999954654,0.11574400216341019,5.609151840209961,0.38695800003551994,6.217499999820575,7.941241842214367
281,8.011152000108268,0.5819809998683922,0.16439599994555465,1.378263999868068,0.1324480026960373,6.8064961433410645,0.4496530000324128,7.512002000112261,9.51323814575153
282,9.00759099977222,0.6129710000095656,0.14490700004898827,1.332503999947221,0.1276800036430359,6.549920082092285,0.4250940000929404,7.215495999844279,9.193076085834036
283,7.769133999772748,0.5173699996703363,0.14475200032393332,1.2713979999716685,0.1239359974861145,5.771903991699219,0.40267999975185376,6.4134350000131235,8.232039988903125
284,6.363048999901366,0.48974499986798037,0.13452599978336366,1.1638519999905839,0.1188800036907196,6.774496078491211,0.4461759999685455,7.44867699995666,9.127675081792404
285,6.157115999940288,0.4822129999411118,0.12219300015203771,1.1768389999815554,0.12031999975442886,5.725696086883545,0.41894399964803597,6.370310999955109,8.046205086360715
286,6.383523000295099,0.4319619997659174,0.12622599979295046,1.1470150002423907,0.1136000007390976,5.6071038246154785,0.3864440000143077,6.212428999788244,7.812350825170142
287,7.2518209999543615,0.47874299980321666,0.13309600035427138,1.150223999957234,0.12566399574279785,5.700191974639893,0.4311349998715741,6.366224999965198,8.019053970368986
288,6.212073999904533,0.47561099972881493,0.13285000022733584,1.1367199999767763,0.1151999980211258,6.392767906188965,0.39600500031156116,7.0083999999042135,8.649153904454579
289,9.214097000040056,0.49195000019608415,0.13118100014253287,1.1653659998955845,0.11695999652147293,5.769599914550781,0.4324799997448281,6.427878000067722,8.107536911051284
290,6.055620000097406,0.5452929999592016,0.14759199984837323,1.29422700001669,0.1319040060043335,5.856800079345703,0.37895399964327225,6.482808999862755,8.354770084817574
291,7.697229999848787,0.5413979997683782,0.14024899974174332,1.194268999824999,0.12176000326871872,6.0965118408203125,0.39935499989951495,6.723920999775146,8.493542843323667
292,6.46516500000871,0.4814859998987231,0.13156900013200357,1.083211000150186,0.10927999764680862,5.217023849487305,0.3900090000570344,5.818307000026834,7.41257884737206
293,6.976135000059003,0.4896600003121421,0.1341619999948307,1.1715440000443778,0.1136000007390976,5.622015953063965,0.40334200002689613,6.244318999961251,7.934323954181309
294,6.854984999790759,0.5038200001763471,0.1290480004172423,1.1510609997458232,0.11609599739313126,5.706208229064941,0.3805559999818797,6.307759000264923,7.986789226779365
295,6.741470000179106,0.48176700011026696,0.13386799992076703,1.1691170002450235,0.11523199826478958,5.79420804977417,0.4166300000179035,6.432819000110612,8.11082204833292
296,7.524381999701291,0.529436999840982,0.17174399999930756,1.414249000390555,0.1525759994983673,6.8506879806518555,0.4626039999493514,7.600507000006473,9.581297980330419
297,7.871829000123398,0.5058520000602584,0.14390100022865226,1.273072999993019,0.12150400131940842,7.2018561363220215,0.42739399987112847,7.870053000260668,9.673580137794488
298,6.131332000222756,0.56968200033225,0.14485100018646335,1.2360300002001168,0.11529599875211716,5.524799823760986,0.3793420000874903,6.126378999852022,7.970000823319424
299,7.20727199995963,0.49430499984737253,0.13564399978349684,1.1699679998855572,0.11430399864912033,5.852640151977539,0.39841699981479906,6.470711000019946,8.165278149957885
300,6.478407000031439,0.46420899980148533,0.13084300007903948,1.1275709998699313,0.11260800063610077,5.491744041442871,0.38655200023640646,6.0953380002501945,7.713527042065834
301,5.746717999954853,0.5015309998270823,0.13722399990001577,1.164174999757961,0.12031999975442886,5.889056205749512,0.4084310003236169,6.528545000037411,8.220737205312616
302,7.099018000189972,0.6176599999889731,0.1745719996506523,1.421410000148171,0.1353919953107834,6.934271812438965,0.48776299991004635,7.687349999741855,9.771068807447591
303,7.845779000035691,0.534528000116552,0.14842799964753794,1.3075299998490664,0.1319040060043335,7.102399826049805,0.7466229999408824,8.109263999813265,9.971412831608177
304,10.97331299979487,0.5471989998113713,0.14040900032341597,1.2158849999650556,0.11507199704647064,5.463424205780029,0.40616099977341946,6.091650000144,7.888150202699762
305,5.516501999863976,0.481288000173663,0.1294820003749919,1.144701999692188,0.11670400202274323,5.954783916473389,0.40669500003787107,6.584286999895994,8.233654918774846
306,6.090719999974681,0.5539499998121755,0.14410799985853373,1.3069490000816586,0.13184000551700592,6.440415859222412,0.45001800026511773,7.144713000343472,9.027280864756904
307,7.152656000016577,0.463910000235046,0.1300500002798799,1.1707239996212593,0.11542399972677231,5.915679931640625,0.39432299990949105,6.531831999836868,8.190110931413074
308,7.779064999795082,0.6086249995860271,0.16172499999811407,1.4138810001895763,0.13702400028705597,7.25596809387207,0.42484100004003267,7.944031000079121,10.002064093972876
309,8.2843000000139,0.5509460002031119,0.1589549997333961,1.4343389998430212,0.14262400567531586,6.882143974304199,0.463292999938858,7.617205000315153,9.632300979697902
310,7.469592999768793,0.5328319998625375,0.1488130001234822,1.3416920000963728,0.13577599823474884,6.119040012359619,0.4259199999978591,6.798462999995536,8.70407301067462
311,6.94784199959031,0.4342229999565461,0.1332389997514838,1.1308739999549289,0.11475200206041336,5.754335880279541,0.3996659997937968,6.373276999966038,7.96708988179671
312,6.5032829998017405,0.49312400005874224,0.13156500017430517,1.1173639995831763,0.12150400131940842,5.653952121734619,0.39136300028985715,6.269609000355558,7.9088721231601085
313,6.923756999640318,0.48370200011049747,0.13668500014318852,1.1835800000881136,0.12166400253772736,5.732096195220947,0.38767100022596424,6.349504999889177,8.045398198326438
314,6.527755999741203,0.4861729998992814,0.1316540001425892,1.165011000011873,0.1188800036907196,5.803520202636719,0.40981899974212865,6.439511999815295,8.11505720612331
315,6.563534999713738,0.4917359997307358,0.14014900034453603,1.1884949999512173,0.11827199906110764,5.854559898376465,0.4211169998598052,6.49998000017149,8.214328897323867
316,6.394047999947361,0.48255499996230355,0.1321460003964603,1.263295000171638,0.12624000012874603,6.281792163848877,0.4398309997668548,6.9624570000996755,8.72585916427488
317,8.008522000181983,0.511276999986876,0.1320689998465241,1.152554999862332,0.11427199840545654,5.7325439453125,0.45728399982181145,6.413111999790999,8.1000009432355
318,7.47385500017117,0.5127789995640342,0.15173499969023396,1.2316900001678732,0.11654400080442429,5.941664218902588,0.3805309997915174,6.544926000060514,8.334943218920671
319,10.43690799997421,0.5429240000012214,0.19959699966420885,1.660379999975703,0.14636799693107605,7.447328090667725,0.49292800031253137,8.22229100003824,10.489525087552465
320,8.070710000083636,0.4960299997947004,0.14046499973119353,1.2790290002158144,0.12649600207805634,6.116543769836426,0.4036840000480879,6.759748000149557,8.562247771704278
321,7.362347999787744,0.5144550000295567,0.13309399992067483,1.1746889999812993,0.11484800279140472,5.955840110778809,0.3982610001003195,6.574252000064007,8.291187113602064
322,7.326265999836323,0.5148759996700392,0.13727699979426689,1.2282039997444372,0.12803199887275696,6.982816219329834,0.4105500001969631,7.636333999926137,9.401755217608297
323,6.897481000123662,0.4833059997508826,0.13236599988886155,1.1591580000640533,0.12985600531101227,6.022655963897705,0.4343830000834714,6.697732999782602,8.361724968995986
324,7.451404000221373,0.5570690000240575,0.1419689997419482,1.2212449996695796,0.12643200159072876,5.724031925201416,0.40177600021706894,6.3662180000392254,8.172522926444799
325,8.29973500003689,0.4968189996361616,0.13698199973077863,1.2258169999768143,0.11452800035476685,5.880864143371582,0.406630999805202,6.509250000362954,8.261641142875305
326,6.3302409998868825,0.4269069995643804,0.1262240002688486,1.1510559997987002,0.11884800344705582,5.709951877593994,0.3757059998861223,6.309483999757504,7.9086928805591015
327,6.463770999744156,0.4953200000272773,0.13763199967797846,1.158421999662096,0.11401599645614624,5.351967811584473,0.39081400018403656,5.957859999853099,7.648171807592007
328,5.926227000145445,0.4613490000338061,0.1314360001742898,1.1344100003043422,0.12272000312805176,5.945087909698486,0.4367269998510892,6.611678999888682,8.231729913190065
329,7.441401999585651,0.5465479998747469,0.16593999998804065,1.4822520001871453,0.1451839953660965,6.896704196929932,0.4774999997607665,7.6484599999275815,9.714128192106728
330,7.41895300006945,0.5825939997521346,0.1471040000069479,1.3057329997536726,0.12703999876976013,6.0880961418151855,0.41496599988022354,6.745839999894088,8.665533139977924
331,7.300034000309097,0.5571390001932741,0.1349479998680181,1.2113750003663881,0.13023999333381653,5.715424060821533,0.3909329998350586,6.3448089999837975,8.140059054418089
332,6.701961000089796,0.4967129998476594,0.13339700035430724,1.182686999982252,0.11776000261306763,5.5755839347839355,0.41148599984808243,6.209694000062882,7.917626937429304
333,6.067841999993107,0.45584200006487663,0.13208900008976343,1.1609809998844867,0.11558400094509125,5.7824320793151855,0.430838000283984,6.43728499971985,8.077766080583388
334,6.49190100011765,0.4825870000786381,0.13463999994201004,1.220307000039611,0.12489599734544754,8.399168014526367,0.4061130002810387,9.040431999892462,10.767711012213113
335,9.323064999989583,0.49106500000561937,0.12871499984612456,1.2000890001218067,0.11587200313806534,5.782048225402832,0.4028040002594935,6.407069000033516,8.120593228773942
336,7.962957000017923,0.6159070003377565,0.137953000376001,1.207592000355362,0.12160000205039978,6.016704082489014,0.45298600025489577,6.701191000047402,8.552742085863429
337,7.088686999850324,0.571912999930646,0.1764779999575694,1.4666329998362926,0.150176003575325,7.019199848175049,0.4768140001942811,7.775109999784036,9.861213851669163
338,6.568715999947017,0.4761309996865748,0.14563300010195235,1.2606709997271537,0.1292160004377365,6.107423782348633,0.40554399993197876,6.754381000064313,8.524618782234029
339,6.65401300011581,0.45595199981107726,0.1329280003119493,1.167427000382304,0.11372800171375275,5.684671878814697,0.411936000091373,6.317559000308393,7.9666428811251535
340,7.191241000327864,0.4666300001190393,0.13014899968766258,1.1162949999743432,0.11363200098276138,5.795680046081543,0.42128800032514846,6.436388000111037,8.043674047170498
341,7.123169999886159,0.5427609999060223,0.14026400003785966,1.2309610001466353,0.1247360035777092,5.818048000335693,0.3936240000257385,6.444689000090875,8.250394004029658
342,7.015613000021403,0.4981870001756761,0.13535700009015272,1.2181299998701434,0.1173119992017746,5.772319793701172,0.4409170001054008,6.437257000015961,8.18222279314432
343,7.0740810001552745,0.49036199970942107,0.13711900010093814,1.1747550001928175,0.11244799941778183,5.703423976898193,0.3906650003955292,6.311228000413394,8.008772976714681
344,6.617406999794184,0.4758720001518668,0.1335930001005181,1.1656559995572024,0.12009599804878235,5.819200038909912,0.39159900006779935,6.4382139998997445,8.106016036836081
345,6.093149999742309,0.5085849998067715,0.13735599986830493,1.1844309997286473,0.11971200257539749,5.919712066650391,0.4277729999557778,6.575067000085255,8.29756906858529
346,6.9655849997616315,0.447119999989809,0.13873699981559184,1.1652470002445625,0.11711999773979187,5.748672008514404,0.3841940001620969,6.355388999963907,8.001090006466256
347,6.062779999865597,0.40205200002674246,0.12617199990927475,1.1703129998750228,0.11747200042009354,5.719520092010498,0.41537900006005657,6.364511000356288,7.950908092301688
348,7.562534000044252,0.6308770002760866,0.13522300014301436,1.2197940000078233,0.12399999797344208,5.863327980041504,0.4204769998068514,6.517024999993737,8.393698978248722
349,7.377639999958774,0.48421300016343594,0.13486799980455544,1.1746569998649647,0.11580800265073776,7.906400203704834,0.40343599994230317,8.531698000297183,10.219382206130831
350,9.049837000020489,0.45455500003299676,0.12960300000486313,1.1271549997218244,0.11401599645614624,5.885503768920898,0.4259269999238313,6.528741999773047,8.13675976506056
351,7.155880000027537,0.4880030001004343,0.13484700002663885,1.1513610002111818,0.1154559999704361,5.836863994598389,0.3865379999297147,6.445389999953477,8.113068994836794
