step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
18,13.195344999999747,33.70305700000387,1.6841280460357666,30.48214340209961,0.7650659999995923,33.22652699999651,66.63439444813883
19,9.96643200000591,15.449846000002765,1.2683199644088745,35.446590423583984,0.7668510000016227,37.737786000000995,52.931607387997246
20,12.910292000000823,20.280513999999528,1.3817280530929565,33.77123260498047,0.7966619999990598,36.213640999996244,56.23013665807201
21,19.399229000001128,20.163452999995002,1.189568042755127,30.85100746154785,0.8569400000055793,33.17594600000007,53.06096850430356
22,10.948169999998925,32.719952999997304,1.3286080360412598,30.184415817260742,0.8023560000012253,32.57397800000206,65.03533285330053
23,20.397486000000242,30.302305999995838,1.3032640218734741,34.21254348754883,0.8370230000025458,36.62453000000454,66.65513650942069
24,17.77537400000284,43.31388300000327,1.7705919742584229,32.164031982421875,0.8341810000018768,35.0638459999999,78.08268795668545
25,15.191373000000397,22.085801999999433,1.5122239589691162,30.41417694091797,0.8122320000012451,33.03423099999492,54.82443489988776
26,11.515887999998142,27.18563900000248,1.4738240242004395,38.87782287597656,0.7957819999973026,41.45752300000538,68.33306790017679
27,21.644117999997547,27.03282000000229,1.7360960245132446,30.637279510498047,0.8463509999998564,33.48053999999934,60.25254653501344
28,12.332559000000742,27.190963999998985,1.7118079662322998,29.939712524414062,0.7955769999981044,32.82592200000067,59.63806149064345
29,20.61652999999808,15.923462000003497,1.1512320041656494,30.990272521972656,0.8500810000029446,33.25026699999967,48.91504752614475
30,13.272135999997658,14.967265999999313,1.3395839929580688,29.595584869384766,0.9569119999994768,32.175535999996896,46.859346862341624
31,19.013215999997612,28.546040000001938,1.4636479616165161,31.536767959594727,0.8992280000015285,34.18909799999881,62.44568392121471
32,15.180843999999638,20.87868699999973,1.5180799961090088,31.3986873626709,0.9794810000016696,34.19677800000187,54.774935358781306
33,17.63643299999984,31.497394999995265,1.822432041168213,31.254976272583008,1.0503520000000321,34.4785230000042,65.62515531374652
34,13.659162999999808,28.599777000003712,1.7391040325164795,30.864831924438477,0.87412899999606,33.828309000000445,62.07784195695473
35,15.548628000004783,37.55532399999595,2.39737606048584,38.82851028442383,1.5828439999978627,43.46087300000079,80.36405434490348
36,16.703030000002173,25.7151879999995,1.6799999475479126,32.16787338256836,1.3229179999996177,35.44279800000538,60.88597933011539
37,12.752958000000092,22.630906000003392,1.739359974861145,31.852224349975586,0.9596980000026178,34.93595600000532,57.18218832484274
38,17.93114699999876,37.43340099999415,1.7358399629592896,32.45596694946289,0.8378840000062837,35.99735000000237,72.46309191242261
39,11.346942999999499,15.26668900000061,1.2434879541397095,31.510303497314453,0.7947240000021338,33.83291000000099,48.81520445145691
40,24.972857000001625,27.47729800000087,1.6363199949264526,33.20550537109375,0.8819090000002916,35.9969530000015,63.201032366021366
41,12.42581799999698,29.445189000000482,1.651360034942627,32.21388626098633,0.7957810000007726,34.918039999993766,64.10621629593021
42,10.118198000000689,24.814354000000094,1.568287968635559,31.20476722717285,0.762829000002796,33.79406699999521,58.3502381958113
43,14.022146999998597,18.826645000004305,1.198815941810608,30.912288665771484,0.8755409999992025,33.274025000004315,51.8132906075856
44,17.942634000000623,25.815609999995104,1.3558720350265503,31.353759765625,0.8420690000008335,33.82124099999828,59.36731080064749
45,11.629890000001808,25.536388999995552,1.3282239437103271,31.540735244750977,0.825897000005682,33.963747000001376,59.23124518846254
46,11.411646000006215,19.761646000006294,1.1650559902191162,30.3505916595459,0.8604939999941053,32.65363199999882,52.137787649765414
47,10.553428999998005,21.389108999997575,1.1741119623184204,30.702335357666016,0.8310740000041505,32.97460099999938,54.09663031998616
48,19.447357999993642,17.779592000003674,1.1564799547195435,29.78803253173828,0.8893240000062974,32.10824599999995,49.6134284864678
49,9.770807999998965,17.63877100000144,1.1151360273361206,30.155359268188477,0.8803069999956392,32.41650399999685,49.78957329552168
50,9.328309000004253,14.909062999997502,0.9579200148582458,30.103744506835938,0.8242819999964013,32.14588999999535,46.79500952168809
51,10.379371000006188,25.00562899999892,1.3098880052566528,30.374496459960938,0.8545740000016622,32.809428999996726,57.54458746521817
52,19.155382999997528,23.09151399999365,1.4178240299224854,31.738943099975586,0.8032690000021603,34.22849800000449,57.05155012989388
53,14.409776000000818,15.938278999996669,1.1473280191421509,29.916704177856445,0.7693719999934956,32.079945999996085,47.77168319698876
54,10.434920000001568,15.050967000000526,1.176416039466858,29.479808807373047,0.7530309999950191,31.66590299999683,46.46022284683545
55,14.37770800000493,30.480846000003226,1.6226240396499634,30.98796844482422,0.776602999998488,33.634933999998395,63.868041484475896
56,35.639948000003585,38.74241900000186,1.8642560243606567,31.974464416503906,1.0534290000023816,35.14681200000069,73.6345684408688
57,16.49728200000311,29.96088800000507,1.4511040449142456,37.67884826660156,4.386785999997755,43.91238000000186,73.47762631151863
58,13.952887000002079,15.746932999995522,2.807039976119995,29.651071548461914,0.7607920000012314,33.484225999998785,48.96583652457866
59,11.434734999994589,26.076940999999465,1.2690880298614502,30.829984664916992,0.8299499999964155,33.19827099999628,59.00596369477432
60,11.26897299999996,30.4782899999978,1.6003199815750122,30.895584106445312,0.8137310000009279,33.57957000000056,63.78792508801905
61,11.646633000005124,20.99914299999739,1.1868799924850464,30.06368064880371,0.8253179999968552,32.350477999997906,53.075021641283
62,12.511285000002204,20.16537000000085,1.1247680187225342,29.69977569580078,0.8182679999961806,31.909489000000235,51.808181714520344
63,10.128979999997512,17.997473999997737,1.1159679889678955,29.900192260742188,0.8182529999984922,32.101967000002674,49.83188724970631
64,11.428010999999572,22.510868999994216,1.1698240041732788,30.125215530395508,0.8317120000000955,32.39317999999969,54.6376205345631
65,19.230915000001403,15.319623000003446,0.9161279797554016,30.120159149169922,0.8153240000012829,32.11636599999679,47.17123412893005
66,11.579441999998608,21.602601000004995,1.1120320558547974,29.84992027282715,0.8943359999946665,32.119307000002095,53.45888932868161
67,11.948606999993672,21.765180999999245,1.0973759889602661,29.66476821899414,0.8360610000011093,31.857817000002342,53.36338620795476
68,9.630692999998303,16.255930999996338,0.9860159754753113,29.33420753479004,0.8284179999975549,31.406145999994806,47.40457251025924
69,9.95371100000142,27.391551000000902,1.3636800050735474,30.157407760620117,0.8193199999979583,32.60882299999679,59.731958765692525
70,12.848339000001374,15.642546000002255,0.9904320240020752,27.806560516357422,0.8028900000027761,29.864512999999704,45.24242854036453
71,12.897531999996659,28.134041000001275,1.6111040115356445,29.140127182006836,0.7475000000027876,31.77609600000153,59.63277219354654
72,11.13110099999659,25.877882000003183,1.2768319845199585,29.183551788330078,0.8124229999992849,31.545219000001623,57.150688772852504
73,11.434661999999207,17.295352000004982,1.0514559745788574,28.202911376953125,0.8636419999987766,30.39728200000269,47.41336135153574
74,10.133617000001038,16.55934700000472,1.043776035308838,28.010944366455078,0.8441800000014155,30.16577399999676,46.45824740177005
75,9.453284000002782,19.50601400000096,1.1235840320587158,28.54515266418457,0.8199769999990281,30.762232000000722,49.994727696243274
76,13.265838000002361,15.6748329999985,1.0074559450149536,26.467039108276367,0.8946750000049519,28.64221400000133,44.04400305329477
77,10.357323999997448,19.967227000002197,1.1091519594192505,26.430559158325195,0.9056520000001456,28.721832999998753,48.41259011774679
78,10.487899000004575,16.8214529999986,0.944927990436554,26.60348892211914,0.8045780000003333,28.597547000003942,45.174447912554626
79,13.401125000001457,21.25025800000202,1.0917760133743286,26.838655471801758,0.8076380000048289,28.99698000000228,49.988327485182936
80,13.360196000000713,28.853503999997088,1.2951040267944336,27.728960037231445,0.8024439999942956,30.089322999998558,58.68001206401726
81,12.06926500000094,21.54958900000281,1.1077439785003662,26.84966468811035,0.7947240000021338,29.027966999997545,50.30172166661566
82,9.68504000000081,26.679381000001,1.2621439695358276,27.392351150512695,0.8251340000029472,29.74080599999951,56.15901012005247
83,9.784195999998246,23.87965799999847,1.8373119831085205,27.2392635345459,0.8226810000024898,30.155319999998653,53.77891451765538
84,12.82907499999908,18.21659099999806,1.0929919481277466,26.762048721313477,0.8000529999989681,28.918784999994784,46.87168466943825
85,9.814050999999324,18.522228000001917,1.073248028755188,26.48944091796875,0.814232999999831,28.637879000001476,46.899149946725686
86,10.312022999997339,19.996212000002345,1.0918400287628174,26.62998390197754,0.8687839999979019,28.854959000000235,48.5868199307406
87,10.203973999999505,28.914254999996558,1.2749119997024536,27.45849609375,0.8364079999978458,29.84596800000361,58.48407109344686
88,13.51358899999866,27.534282999994275,1.6519360542297363,27.421567916870117,0.7694669999978032,30.123500000001968,57.37725397109193
89,11.58775700000092,13.375179000000514,0.8321920037269592,26.266080856323242,0.7951540000021851,28.16058599999849,41.2686058600529
90,11.200889000001268,20.7464929999972,1.3793280124664307,27.125471115112305,0.7845530000025747,29.579007999998908,50.03584512757851
91,12.999465999996573,30.87301799999409,1.5724159479141235,27.711711883544922,0.7877970000009782,30.32166900000277,60.944942831454114
92,13.197195000003603,23.682211000000564,1.5820800065994263,30.265920639038086,0.7923619999985476,32.891186999997046,56.32257364563662
93,11.403956000002324,31.830825999996648,1.3613439798355103,27.280704498291016,0.7748649999967938,29.672871999999018,61.24773947811997
94,12.718294999999102,15.486478999996223,1.3199360370635986,25.99920082092285,0.7475310000017998,28.318964000000335,43.55314685798447
95,11.536255000002882,21.881190000001993,1.3466559648513794,27.077119827270508,0.768059000002097,29.438340999995205,51.07302479212598
96,9.974140000004184,17.558964999999205,1.2221440076828003,27.358591079711914,0.824428000001376,29.65100699999823,46.964128087395295
97,10.153569999999945,35.844971000003056,1.7228800058364868,32.08915328979492,1.6231079999968756,35.69515700000636,71.28011229563134
98,10.36525800000021,25.150183999997466,1.3755840063095093,27.870912551879883,1.0324470000000474,30.532766999996852,55.429127558186906
99,9.76654099999763,16.48831700000386,1.2311040163040161,27.013439178466797,0.7941029999969373,29.296718000004773,45.52696319477161
100,17.007776999996338,31.78921700000359,4.593696117401123,28.674623489379883,0.7855030000030183,34.30191800000415,65.84303960678761
101,20.157190999995578,26.227337000001683,1.571552038192749,28.117887496948242,1.620551000002024,31.599679999999353,57.5373275351447
102,15.059847999999931,21.113828000004276,1.3921600580215454,27.443647384643555,0.7397550000050046,29.833643999999993,50.68939044267438
103,10.521946000004334,19.619685999998637,1.195039987564087,26.181215286254883,0.7528659999991305,28.384137999999837,47.74880727381674
104,10.539882000003331,26.734754999999666,1.608672022819519,28.253952026367188,0.8454799999952911,30.96501399999596,57.44285904918166
105,30.86088399999909,29.326754000003064,1.6623680591583252,28.89971160888672,0.8217459999997345,31.727740999997422,60.71057966804784
106,11.611762000001136,25.006160000003774,1.5835200548171997,27.46009635925293,0.8044250000054376,30.100333000000035,54.85420141407934
107,16.16904300000499,18.671575000006158,1.3486720323562622,27.466400146484375,0.7859460000005924,29.855289000003893,48.27259317884739
108,51.90645999999788,19.296549999999968,1.3057600259780884,30.766752243041992,0.7605220000002078,33.08223500000196,52.129584269020256
109,9.549026999998489,15.61877100000686,1.236575961112976,32.85619354248047,0.9079589999956283,35.25032299999964,50.61949950359593
110,11.74797499999869,21.799545000000364,1.4188799858093262,27.265823364257812,0.8138600000009433,29.75557599999945,51.298108350068446
111,10.652468000003523,25.034565999995095,1.6847360134124756,27.663103103637695,0.8032679999985248,30.39346299999579,55.18567311704379
112,12.647156999996412,21.93445400000371,1.3902080059051514,27.175552368164062,0.7896259999995436,29.610763999997403,51.28984037407247
113,10.462840000002416,22.19392599999992,1.4728959798812866,27.050111770629883,0.7671380000005001,29.537642000001085,51.48407175051159
114,10.780814000000305,22.946674000003497,1.4037120342254639,26.877695083618164,0.8309879999970349,29.387750000005042,52.05906911784416
115,10.027956000001836,29.81034999999821,1.6545599699020386,27.390911102294922,0.8608770000009258,30.168734000000086,59.716698072196095
116,10.000836999999763,18.980761999998208,1.3085440397262573,27.218015670776367,0.8310740000041505,29.61864500000644,48.33839571050498
117,10.455795999995132,24.00218500000051,1.420672059059143,28.14339256286621,0.768408999995529,30.607338999999456,54.33465862192139
118,12.878352999997844,15.027996000000599,1.126207947731018,27.137279510498047,0.784402999997269,29.297524000000408,44.07588645822693
119,10.140051000000483,22.533798999994303,1.4112319946289062,27.85091209411621,0.7603119999970431,30.27765399999538,52.556255088736464
120,9.228065999998591,20.241960999996422,1.3516160249710083,27.642879486083984,0.7869990000060056,30.027952999994056,50.02345551105742
121,13.249359999996102,27.868821999994964,1.554975986480713,28.358463287353516,0.7608949999990955,30.970621000001586,58.54315627382829
122,9.146423000004233,21.6932609999958,1.4039360284805298,27.871423721313477,0.7653809999936811,30.29460399999806,51.73400174978349
123,16.17739600000334,30.429743000006226,1.6783039569854736,28.462623596191406,0.7743749999988836,31.176528000003145,61.34504555318199
124,25.698222999999132,29.755693999995003,1.5461759567260742,28.26736068725586,0.790838000000349,30.855733999999302,60.360068643977286
125,19.595069999994053,23.829519000003074,1.757215976715088,30.658655166625977,1.055666999995708,33.73371600000041,57.30105714333985
126,16.86010299999907,22.32282499999627,1.4751039743423462,31.117183685302734,0.7643749999957095,33.603646999999626,55.67948765963706
127,10.954382999997847,31.2083409999957,2.832832098007202,28.842208862304688,0.9322249999996757,32.882258999997305,63.815606960307264
128,11.209463999996672,25.96241100000185,1.5988479852676392,28.29430389404297,0.7754439999985152,30.915275000005238,56.63100687931097
129,16.031121999994014,34.25793100000618,1.62009596824646,28.618240356445312,0.7612489999999639,31.250966000001767,65.25751632469792
130,12.02440800000204,20.136374999999873,1.1064640283584595,28.551040649414062,0.7690110000027062,30.68409500000513,50.5628906777751
131,37.15447599999777,27.8903180000043,1.5378880500793457,29.024351119995117,0.8136900000010883,31.627886000002547,59.26624717007985
132,19.10536700000165,37.195650000001024,1.5426239967346191,29.879199981689453,0.7568620000029114,32.42680900000039,69.37433597842801
133,10.675703000003978,39.61584500000015,5.806240081787109,46.9683837890625,0.790663000003633,53.82526900000073,93.18113187085339
134,23.228539999998077,61.70136200000087,1.7495360374450684,29.454368591308594,0.8246889999981022,32.28532400000006,93.72995562875263
135,10.707271999997658,34.60197500000106,1.6452159881591797,31.591455459594727,0.8345170000012558,34.32634400000012,68.67316344775622
136,11.211051000003636,20.654331000002912,1.152959942817688,33.69472122192383,0.8646650000017075,35.98724799999786,56.366677164746136
137,14.55690200000248,26.058108999997387,1.5567359924316406,30.64521598815918,0.8160020000005375,33.28336399999898,59.076062980588745
138,10.32428599999946,35.87773400000316,1.8184319734573364,29.893983840942383,0.7745070000026999,32.74788600000278,68.36465681440558
139,12.132859999994139,29.652857999998616,1.6118719577789307,29.928064346313477,0.7481029999993893,32.53797100000355,61.94089730409041
140,11.046760999995797,23.084666999999115,1.5266879796981812,29.839296340942383,0.7677579999949558,32.3831059999975,55.218409320634635
141,11.243694000000914,34.62548000000254,1.6971839666366577,30.234527587890625,0.781729999999925,33.00672700000007,67.33892155452975
142,9.518453999994847,22.779116999998905,1.078976035118103,28.935775756835938,0.7865879999968683,31.04815399999694,53.580456791949814
143,10.200750999999286,23.910661000002165,1.515552043914795,32.57545471191406,8.00213799999483,42.35734000000235,66.00380575582585
144,18.46498099999394,20.00133599999998,1.3034240007400513,29.785375595092773,0.787142999996604,32.12325200000521,51.87727859582941
145,11.587512999994942,32.69549200000199,1.5360000133514404,30.310239791870117,0.7972579999986351,32.90461799999633,65.33898980522218
146,11.248445999996193,18.051808000002723,1.1435519456863403,29.85932731628418,0.7812389999983793,32.03638299999767,49.83592626197162
147,20.48409500000048,20.977338000001566,1.1714880466461182,28.894847869873047,0.7743080000039981,31.088938999999982,51.81798191652473
148,15.10130500000173,26.486272999996174,1.6232000589370728,31.41753578186035,0.8379140000016605,34.13273299999986,60.36492284079526
149,14.13016899999775,24.563264000001084,1.3711680173873901,29.632831573486328,0.7499960000032502,32.04418800000042,56.31725959087805
150,10.451463999999078,31.59992199999806,1.704543948173523,30.480127334594727,0.7978050000048142,33.239825999999084,64.58239828277112
151,9.777722999999128,25.545711999996,1.5994559526443481,29.738176345825195,0.9138100000001259,32.52623899999918,57.79715429846567
152,10.435813000000849,16.956477000000802,1.0770879983901978,29.01897621154785,0.8049260000007052,31.195964999994885,47.85746720993956
153,10.852604999996629,18.655084000002375,1.3466880321502686,29.1430721282959,0.7905570000019679,31.5674510000008,49.93540116045051
154,9.757251999999994,23.143131000004757,1.5743039846420288,29.64998435974121,1.222624000000394,32.699629999996205,55.59004334438839
155,11.837758999995174,26.291163999999867,1.5455039739608765,29.8288631439209,0.7989940000001639,32.424726999998654,58.464525117881806
156,11.48966499999915,16.01810900000089,1.2261760234832764,29.239776611328125,1.1344589999993104,31.860960999999577,47.6185206348116
157,44.38441199999943,21.069998999998063,2.723936080932617,29.418880462646484,0.7787810000010609,33.1741629999982,53.991596543578225
158,10.761601000005783,29.16185299999796,1.5076160430908203,29.378976821899414,0.7375409999994531,31.87252100000393,60.78598686498765
159,9.929380999999182,23.60428800000136,1.5773760080337524,30.198047637939453,0.7996890000043777,32.82305500000149,56.179400645978944
160,12.544334000004653,29.916488000004904,1.7774720191955566,44.361534118652344,0.7613699999993173,47.15801500000083,76.81686413785212
161,13.065109999999436,32.85573399999464,1.5072959661483765,30.635679244995117,1.7414180000017154,34.142383999999026,66.74012721113985
162,21.683539000001417,32.49649800000043,1.5976320505142212,30.47974395751953,0.967252000002361,33.2911160000009,65.54112600803654
163,11.926343999995481,28.26127400000189,1.5576000213623047,35.99894332885742,0.790150999996797,38.599867000002064,66.60796835021841
164,12.493523999999923,30.44037699999791,1.655392050743103,30.850175857543945,0.745518000002221,33.504847000003224,63.69146290828718
165,15.495692999998312,19.997381000003145,1.3093760013580322,29.815872192382812,0.765722000004132,32.142761000002906,51.88835119374812
166,10.76815300000078,28.552468000000886,1.6410880088806152,34.53654479980469,0.7351729999953704,37.16331399999717,65.46527380868156
167,13.809358999999688,23.64484999999661,1.5126080513000488,30.16409683227539,0.729418999995346,32.659022000004256,56.050973883567394
168,10.214460000000258,27.092228000000773,1.588927984237671,31.034751892089844,0.7401219999962905,33.60936400000014,60.45602987632458
169,9.49807499999622,18.311371999999437,1.2687040567398071,30.4006404876709,0.7852410000026566,32.70146600000601,50.7659575444128
170,20.633967999998504,26.770952000006787,1.526304006576538,30.39347267150879,0.7513910000085389,32.912991000003444,59.44211967810065
171,17.681608000003735,23.893713000006755,1.605407953262329,30.51478385925293,0.7475470000031237,33.11619800000187,56.76145181252514
172,19.868374000012068,18.806027000010772,1.309664011001587,29.661760330200195,0.7687070000059748,31.984667999992666,50.54615834121853
173,10.078665999998293,16.591619999999807,1.1523200273513794,29.292448043823242,0.7583259999961456,31.448570999998537,47.794714071170574
174,10.674192999999832,24.011082000001238,1.3791680335998535,29.77884864807129,0.7432480000062469,32.147687000005476,55.91234668167863
175,14.546868000010704,20.17014199999778,1.2830719947814941,29.671680450439453,0.793678000007958,31.996239000008586,51.91857244522669
176,9.743912999994109,18.22108700000058,1.2888959646224976,30.44937515258789,0.7548980000109395,32.73811699999385,50.71425611722191
177,11.492825999994238,28.85168400000282,4.743167877197266,29.56550407409668,0.896780999994462,35.4539410000001,64.05713695129123
178,11.242280999994136,19.801765000011073,1.2896640300750732,29.446687698364258,0.7642179999862719,31.74848599999791,51.302334728436676
179,9.964003999996862,27.305232999992768,1.5663679838180542,29.714303970336914,0.7232960000038702,32.25128000001121,59.309200954151606
180,11.400786999999468,34.84377700000607,1.5225919485092163,30.45929527282715,0.7595759999929896,32.992820999993455,67.58524022133543
181,15.118839999999523,19.153627000008555,1.2648639678955078,29.40719985961914,0.8814340000071752,31.800770999993233,50.70712482753038
182,14.55770500000142,19.11293400000602,1.8248000144958496,30.85865592956543,0.9250319999978274,33.864167000004386,52.72142194406513
183,18.647166999997467,17.625249999994708,1.1606719493865967,29.910560607910156,0.7837259999945445,32.127991999999495,49.480208557286005
184,14.245767000005571,24.56822499999589,1.432960033416748,29.589248657226562,0.7832229999991114,32.062781999997014,56.37365669063831
185,11.133381000007603,17.72585000000504,1.2984000444412231,29.337215423583984,0.7309239999955253,31.608824000002755,49.09238946802577
186,9.124369999994997,22.07817900000464,1.3781119585037231,29.279743194580078,0.7727540000104227,31.676234000002523,53.50878815309886
187,10.032215999999039,32.46030299999347,1.7605760097503662,29.593088150024414,0.734206999993603,32.336348999990605,64.54817415976186
188,10.285330999991515,28.200010999995584,1.3634239435195923,29.23593521118164,0.7587349999909065,31.613915999997744,59.55810515468772
189,11.938974999992524,21.10204299999907,1.1730879545211792,29.03936004638672,0.8678410000015901,31.356677000005106,52.18233200090856
190,10.674518000001854,14.78982900000858,0.9504320025444031,29.093536376953125,0.809504000002903,31.115842999994925,45.64330137950901
191,11.293390000005843,23.219294000000446,3.3399040699005127,29.643871307373047,0.7564529999939396,33.986513000002105,56.959522377267945
192,13.14727099999402,21.04995099999485,1.4721599817276,29.45369529724121,0.7587780000051225,31.939173000012033,52.73458427896878
193,22.294774999991773,15.231592999995769,1.0781760215759277,28.87539291381836,0.7353150000000142,30.93155000000536,45.92047693539007
194,15.289121999998656,40.806505000006155,1.6110080480575562,30.205663681030273,0.7701309999958994,32.84184599999662,73.39330772908988
195,9.514089999996145,25.614989000004584,1.5281599760055542,31.054527282714844,0.7530840000100625,33.58323999999868,58.950760258735045
196,13.908932999996182,17.764225999997052,1.2845760583877563,29.013952255249023,0.771428999996715,31.3243669999963,48.83418331363055
197,10.565864000000147,22.445724999997196,1.3942400217056274,29.352991104125977,0.7427140000118015,31.733183000000054,53.9356701258406
198,9.85568300001205,20.90094999999792,1.337056040763855,28.90880012512207,0.7242159999947262,31.209313999994492,51.87102216587857
199,9.621221000003288,15.207801000002519,1.090656042098999,27.41334342956543,0.7433720000022959,29.499688000001356,44.45517247166924
200,12.509730999994417,26.658834000002685,1.5483520030975342,28.68435287475586,0.74239100000284,31.2221240000099,57.63392987785892
201,10.768822999992267,18.864084000000503,1.0088319778442383,28.00351905822754,0.83455600000093,30.114681000000587,48.71099103607321
202,14.835531000002788,36.500123000010376,1.8265279531478882,29.121728897094727,0.7841030000008686,32.07866399999659,68.23248285025386
203,9.47902000000056,20.552915999999755,1.3435839414596558,28.05129623413086,0.7359829999984413,30.378496000011523,50.68377917558871
204,11.588598999992428,32.62026500000559,1.4727360010147095,28.626432418823242,0.7803249999938089,31.1593189999968,63.49975841983735
205,11.424085999991007,25.33994499999892,1.2590399980545044,28.32316780090332,0.8500250000054166,30.70113399999741,55.77217779896216
206,13.973585000002231,26.033884000000285,1.585536003112793,37.869598388671875,0.765107999995962,40.508645999992154,66.25412639178091
207,14.923186000004307,33.622784999991495,1.5674879550933838,29.413280487060547,0.7580609999990884,31.98438399999759,65.36161444214451
208,11.289568999998778,22.717009000004396,1.3375999927520752,30.090911865234375,0.787921000011238,32.45938400000625,54.933441858002084
209,14.72591399999601,15.36847500000249,1.2402559518814087,27.514400482177734,0.7797070000066242,29.799254000010933,44.90283843406826
210,11.17122299999096,26.43657100000496,1.6857279539108276,28.755647659301758,0.7468729999970947,31.446200000004865,57.62481961321464
211,10.513244000009081,18.162404999998216,1.195680022239685,28.010944366455078,0.7689600000020391,30.241893999999547,48.13798938869502
212,9.769482999999468,20.363184000004253,1.3305280208587646,27.94748878479004,0.7899539999982608,30.316550999998526,50.43115480565132
213,10.734205999995083,18.97390899999607,1.421023964881897,27.765823364257812,0.8045639999920695,30.241990999996915,48.96532032912785
214,10.035422999990828,26.63732599999946,1.636031985282898,27.754112243652344,0.7854769999937616,30.437890000001744,56.812947228928465
215,13.152378000000908,14.33148899999992,1.1071360111236572,27.014751434326172,0.7155389999979889,29.10080200000209,43.16891544544774
216,10.359336999997026,23.560033999999064,1.5321600437164307,27.475648880004883,0.7814519999982394,30.124082000000385,53.34929492371862
217,10.364258999999265,20.811821000009445,1.3381119966506958,26.887104034423828,0.7465300000006891,29.216933000000722,49.78356703108466
218,8.757764999998585,17.76732599999775,1.2955520153045654,26.572416305541992,0.794483999996487,28.912499999989905,46.429778320840796
219,11.165882999989662,28.473341000008645,1.618623971939087,27.314847946166992,0.7320699999979752,29.962148999999272,58.1388829181127
220,9.721957000010661,27.358009000010952,1.60316801071167,27.705631256103516,0.7210020000059103,30.26930999999422,57.38781026683205
221,11.09103600001049,26.524410000007492,1.561087965965271,28.151744842529297,0.9878219999990279,30.957138000005102,57.22506480850109
222,13.322342999998682,24.164829000000054,1.715008020401001,27.2589111328125,1.0021239999957743,30.229657000006682,54.14087215320933
223,10.832660999994914,15.400044000003277,0.9331520199775696,26.57529640197754,0.7972190000060664,28.574880999997276,43.70571142196445
224,10.451423999995768,21.212656000002994,1.1068480014801025,26.95827293395996,0.8024339999934682,29.12773399999935,50.080210935436526
225,13.19237900000303,30.240354000000025,1.3967679738998413,27.720256805419922,0.8170899999981884,30.19390400000077,60.174468779317976
226,11.04523800000834,20.593806999997355,1.129248023033142,26.90790367126465,0.8676359999952865,29.170493999998826,49.49859469429043
227,11.405776999993122,27.16761599999984,1.3947839736938477,27.256607055664062,0.7390680000014527,29.659488999996597,56.5580750293592
228,10.747006000002557,34.62423700000272,1.5319679975509644,27.369855880737305,0.8004849999991848,29.95497400000602,64.32654587829018
229,9.622735000007765,24.924944000005667,1.52675199508667,27.102272033691406,0.7757700000041723,29.667645999992942,54.329738028787915
230,10.745466000003034,37.82799300000761,1.8045439720153809,28.11907196044922,0.7586509999981672,30.940639000007764,68.51025993247038
231,10.427045000000135,28.419381000006183,1.5783360004425049,27.457151412963867,0.7684640000036325,30.0618739999976,58.22333241341619
232,10.945911000007413,25.734724000002984,1.5640959739685059,27.181888580322266,0.7230770000035136,29.71407000001136,55.20378555429727
