step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,6.767709999621729,0.6080310004108469,0.242095999965386,1.857430000200111,0.17494399845600128,9.428256034851074,0.6018909998601885,10.358256000017718,12.912648033743608
177,8.3784589996867,0.6950700003471866,0.25668699981906684,1.916950000122597,0.1775359958410263,9.213279724121094,0.601490000008198,10.151694999876781,12.861012720259168
178,7.381744000213075,0.5953109998699802,0.23817299961592653,1.8310109999220003,0.18057599663734436,9.630399703979492,0.9243129998139921,10.879364000174974,13.399783699838736
179,10.67447200011884,0.6636019998040865,0.2134960000148567,1.8712999999479507,0.17324799299240112,10.644960403442383,0.6263220002438175,11.597665999943274,14.192928396445495
180,7.827885000097012,0.6349280001813895,0.22752099994249875,1.8431640000926564,0.1918720006942749,9.231648445129395,0.5482110000230023,10.1156880000417,12.677344446063216
181,7.555781000064599,0.5818220001856389,0.16147899987117853,1.6741360000196437,0.1722240000963211,8.959296226501465,0.5289830000947404,9.78943000018262,12.077940226768987
182,7.572213000003103,0.6135819999144587,0.20605600002454594,1.814901999750873,0.18217599391937256,9.12940788269043,0.517637999564613,9.964496000065992,12.463761875864293
183,7.060667000132526,0.6089509997764253,0.1816300000427873,1.745635000133916,0.1669120043516159,9.271231651306152,0.5716579998988891,10.147085999960836,12.546017655509786
184,7.725989999926242,0.6732509996254521,0.2428600000712322,1.864538000063476,0.17766399681568146,11.0381441116333,0.5906419996790646,11.966310000389058,14.587099107888207
185,8.948742000029597,0.5697410001630487,0.16555999991396675,1.7058990001714847,0.16771200299263,9.087936401367188,0.5271050004012068,9.909346999847912,12.223953405009524
186,7.050714999877528,0.6001229999128554,0.14906400019754074,1.5814829998817004,0.16047999262809753,8.87065601348877,0.5222709996814956,9.679326000423316,11.88407700579046
187,8.18158400034008,0.6167179999465588,0.22221500012165052,1.8523660000937525,0.17103999853134155,8.90329647064209,0.5482709998432256,9.775799999715673,12.313906469178619
188,8.16101299960792,0.598250999701122,0.2065919998130994,1.8237439999211347,0.17420800030231476,9.229280471801758,0.542487000075198,10.079395000047953,12.574562471614627
189,7.246074999784469,0.6300760001067829,0.19373599980099243,1.744331000281818,0.17267200350761414,8.994848251342773,0.5768689998149057,9.884721000162244,12.312532254854887
190,8.498012000018207,0.7078950002323836,0.2575329999672249,1.8540010000833718,0.17308799922466278,9.075296401977539,0.574707999930979,9.96599799964315,12.642521401416161
191,7.2857340001064586,0.6017219998284418,0.19853499998134794,1.6876609997780179,0.17231999337673187,8.912320137023926,0.540200999694207,9.771255000032397,12.112759129682672
192,7.64789999993809,0.6823920002716477,0.2203639996878337,1.7792939997889334,0.17244799435138702,9.035743713378906,0.5332010000529408,9.883510000236129,12.423442707531649
193,8.009399000002304,0.585521000175504,0.1851649999480287,1.69404600001144,0.17712000012397766,9.699135780334473,0.546073999885266,10.557574999893404,12.887061780478689
194,11.468252000213397,0.6035869996594556,0.21979699977237033,1.8112990001100115,0.17414399981498718,9.843615531921387,0.5348419999791076,10.695288000079017,13.187284531257319
195,7.624059000136185,0.5455549999169307,0.21109999988766504,1.7822909999267722,0.16828800737857819,8.97439956665039,0.5222140002842934,9.800580000046466,12.20384757404463
196,8.033170999624417,0.6020669998179073,0.2073679997920408,1.8128639999304141,0.17244799435138702,10.822848320007324,0.6324050000330317,11.771032000069681,14.250000313932105
197,8.615480000116804,0.5976190000183124,0.21102800019434653,1.8019340000137163,0.1695680022239685,9.095840454101562,0.5440069999167463,9.951623999768344,12.419996456468652
198,7.879886999944574,0.6951289997232379,0.21595199996227166,1.7895759997372807,0.17363199591636658,9.037471771240234,0.5553549999604002,9.911680999721284,12.467115766539791
199,7.3891750002985646,0.6496099999822036,0.22792099980506464,1.8091629999616998,0.16966399550437927,8.895615577697754,0.5678029997397971,9.77729200030808,12.319776572690898
200,8.747073999984423,0.5987759996060049,0.25700800006234203,1.8786740001814906,0.185248002409935,10.976736068725586,0.6305119995886344,11.949521999667923,14.526954070573993
201,7.879324000441557,0.6728280000061204,0.2582910001365235,2.150558999801433,0.19327999651432037,10.0664644241333,0.611113000104524,11.040024000067206,13.952535420696222
202,8.968262000053073,0.631009999779053,0.25314100003015483,2.5743609999153705,0.22444799542427063,10.945183753967285,0.6335769999168406,11.972693000188883,15.261720749032975
203,7.200671000191505,0.5658790000779845,0.19421699971644557,1.9436659999882977,0.19235199689865112,9.955103874206543,0.5758959996455815,10.87383099957151,13.427113870533503
204,8.898316000340856,0.6339520000437915,0.2499440001884068,1.8783339996844006,0.17612800002098083,9.108480453491211,0.5560220001825655,9.99081700001625,12.602860453611356
205,7.716097999946214,0.6203679999998712,0.20997799992983346,1.8131880001419631,0.17340800166130066,9.039711952209473,0.6238149999262532,9.981143999993947,12.480468953868694
206,8.824487999845587,0.6505659998765623,0.23580600009154296,1.8314099997951416,0.1804479956626892,9.266400337219238,0.5488280003191903,10.138868000012735,12.713458332964365
207,6.856988999970781,0.5935789999966801,0.18985199994858704,1.7740069997671526,0.17734399437904358,10.137472152709961,0.5595000002358574,11.012954000307218,13.431754147037282
208,7.430008000028465,0.5887030001758831,0.1991219996853033,1.6944050003075972,0.17071999609470367,10.021727561950684,0.5242889997134625,10.845447000065178,13.198966557927633
209,10.376133000136178,0.6259090000639844,0.20415500011949916,1.7675320000307693,0.18384000658988953,8.965503692626953,0.5708369999410934,9.861834000275849,12.317776699372189
210,7.4214410001332,0.6044169999768201,0.22601000000577187,1.8002189999606344,0.17312000691890717,9.290176391601562,0.5477240001710015,10.160425000321993,12.641666398634698
211,7.98517900011575,0.6136900001365575,0.26418800007377286,2.1210280001469073,0.18905599415302277,9.923263549804688,0.587089999953605,10.861457999908453,13.698315544268553
212,24.962936000065383,0.6164210003589687,0.2550429999246262,1.845668999976624,0.1732800006866455,9.130720138549805,0.5607250000139175,10.011513999870658,12.581858139510587
213,7.676661999994394,0.5781479999313888,0.20461900021473411,1.7659509999248257,0.17238399386405945,10.745247840881348,0.6436570001824293,11.710823999692366,14.110006834998785
214,7.378649000202131,0.6213389997355989,0.22684199984723818,1.8059409999295895,0.1748799979686737,8.891648292541504,0.550910000129079,9.766801000296255,12.271560290151683
215,7.924573000309465,0.6216599999788741,0.20374400037326268,1.751352000155748,0.17097599804401398,9.123680114746094,0.5328469997039065,9.97340499998245,12.404259113001899
216,7.972312000219972,0.6370480000441603,0.23618000022906926,1.835872999890853,0.18003199994564056,10.110272407531738,0.5558780003411812,10.991042000114248,13.555283407982643
217,8.17268300033902,0.5960479998066148,0.24865100021997932,1.8606199996611394,0.1762239933013916,9.376832008361816,0.5661519999193843,10.273030000007566,12.824527001270326
218,7.272652999745333,0.6982229997447575,0.2823670001816936,2.148863000002166,0.20556800067424774,10.044063568115234,0.5965740001556696,11.017847999937658,13.975658568873769
219,8.543701999769837,0.6328470003609254,0.24440199968012166,1.859390999925381,0.1709440052509308,10.240096092224121,0.5808949999845936,11.143548000291048,13.728575097426074
220,8.351694999873871,0.690690999817889,0.3120040000794688,2.153379999981553,0.1900160014629364,10.016768455505371,0.5515069997272803,10.922103999746469,13.914366456574498
221,8.518732999618805,0.6821450001552876,0.24515199993402348,1.8626579999363457,0.17900800704956055,9.209983825683594,0.562296000225615,10.099298999648454,12.741242832984426
222,7.655580000118789,0.6046850003258442,0.2393750000919681,1.9165210001119704,0.17299200594425201,9.245471954345703,0.5791379999209312,10.147974000119575,12.758182960740669
223,7.323828999687976,0.6290350002018386,0.22418800017476315,1.8806200000653917,0.19164800643920898,10.039456367492676,0.5624229997920338,10.940554000171687,13.527370374165912
224,9.873031000097399,0.5965540003671777,0.24269100003948552,1.8687120000322466,0.17664000391960144,10.269503593444824,0.5632400002468785,11.156246000155079,13.717340598050214
225,7.227201999739918,0.5729680001422821,0.23530599992227508,1.8712450000748504,0.19116799533367157,10.203167915344238,0.5620599999929254,11.104919999979757,13.635914910810243
226,7.4687579999590525,0.6169629996293224,0.2555949999987206,1.933755000209203,0.19049599766731262,9.661215782165527,0.6288679996941937,10.634765999839146,13.28689277936428
227,8.706671000254573,0.7929580001473369,0.2634599995872122,1.9153530001858599,0.18995200097560883,9.584863662719727,0.6087599999773374,10.533355999996274,13.355346663593082
228,7.198235000032582,0.6072999999560125,0.2502009997442656,1.9019500000467815,0.17958399653434753,9.990592002868652,0.5900510000174108,10.91070500024216,13.51967799916747
229,7.8693279997423815,0.6747239999640442,0.24331299982804921,1.8862410001929675,0.17292800545692444,9.091775894165039,0.5569889999605948,9.962194999843632,12.62597089956762
230,7.550318000085099,0.5992790001982939,0.20390999998198822,1.7803190003178315,0.17868800461292267,9.381152153015137,0.5629860002045461,10.268849000112823,12.70633415833072
231,7.650604999980715,0.6076550002944714,0.19702000008692266,1.7735589999574586,0.17103999853134155,9.238592147827148,0.5483449999701406,10.09830199973294,12.536211146667483
232,7.488408999961393,0.6111560001045291,0.18309799997950904,1.7333469995719497,0.16966399550437927,8.7640962600708,0.5378569999265892,9.609445000023698,11.999218255157757
233,9.06417899977896,0.7546350002485269,0.28382400023474474,2.1164539998608234,0.18348799645900726,10.613920211791992,0.564427999961481,11.531855999692198,14.516749208556575
234,6.9467480002458615,0.6138149997241271,0.20454800005609286,1.8103010002050723,0.17824000120162964,9.465727806091309,0.5869889996574784,10.378533000221069,12.859620806935709
235,8.371398999770463,0.7130720000532165,0.2331220002815826,2.0132150002609706,0.1897599995136261,9.747936248779297,0.5494340002769604,10.654631000306836,13.446539249165653
236,7.135198000014498,0.6057119999240967,0.23742099983792286,1.8764059996101423,0.17228800058364868,9.150400161743164,0.567614999908983,10.033368000222254,12.609842161607958
237,7.730239000011352,0.5705759999727888,0.2400029998170794,1.8749190003291005,0.17414399981498718,9.929984092712402,0.541178000275977,10.788769999635406,13.330804092922335
238,8.373096000013902,0.6210819997249928,0.2509949999875971,1.89749999981359,0.1773120015859604,10.050592422485352,0.5586499996752536,10.932988000149635,13.556131423272745
239,10.291863000020385,0.7236159999592928,0.2482330000930233,1.9350600000507256,0.19945600628852844,9.697152137756348,0.5796250002276793,10.625713000081305,13.383142144375597
240,8.300485000290792,0.6286100001489103,0.24298699963765102,1.8785249999382359,0.18111999332904816,9.397279739379883,0.5735170002481027,10.299118000148155,12.90203873268183
241,7.771816000058607,0.6191539996507345,0.2189789997828484,1.868994000233215,0.18345600366592407,9.248224258422852,0.5500699999174685,10.12778399990566,12.688877261673042
242,7.786827000018093,0.7032149997030501,0.2438139999867417,1.9104580001112481,0.18771199882030487,9.187616348266602,0.5661129998770775,10.08700400007001,12.798928346765024
243,7.783450999795605,0.6080799998926523,0.24666199988132576,1.902085999972769,0.17615999281406403,10.06390380859375,0.5786320002698631,10.966633999942133,13.575523801424424
244,8.008120999875246,0.6246999996619707,0.23850500019761967,1.8319200003134029,0.1714559942483902,9.076512336730957,0.9827720000430418,10.378551000030711,12.925865331195382
245,7.514903999890521,0.6773760001124174,0.26867199994740076,2.0657340000980184,0.1783680021762848,9.86457633972168,0.5167140002413362,10.719690000314586,13.571440342297137
246,8.201433000067482,0.5814460000692634,0.16738199974497547,1.8304370000805648,0.17955200374126434,9.715359687805176,0.6166439998196438,10.656648999884055,13.090820691260888
247,9.022463999826869,0.6477780002569489,0.24561999998695683,1.8773839997265895,0.1775359958410263,9.391519546508789,0.5675120000887546,10.281943999871146,12.907349542409065
248,11.073236000356701,0.6860180001240224,0.27360100011719624,2.1294909997777722,0.17929600179195404,9.826720237731934,0.5741059999309073,10.740024999904563,13.669232239473786
249,7.8037369999037765,0.5991259999973408,0.22675699983665254,1.8403470003249822,0.17030400037765503,10.013983726501465,0.5740440001318348,10.91495999980907,13.42456172716993
250,8.460253000066587,0.670856999931857,0.2541580001889088,1.9003570000677428,0.1772480010986328,9.51750373840332,0.597061999997095,10.447430999647622,13.117185739687557
251,8.794848999968963,0.7392570000774867,0.2518250003049616,1.9183209997208905,0.1865919977426529,9.452351570129395,0.5856489997313474,10.376698000072793,13.133995567706734
252,8.139605999986088,0.621378000232653,0.2549989999351965,1.9662370000332885,0.18486399948596954,9.506752014160156,0.5886730000383977,10.434404000079667,13.122903013885661
253,8.81706199970722,0.7184450000750076,0.2547420003793377,1.9620630000645178,0.18131199479103088,10.559807777404785,0.5772350000370352,11.469983000097272,14.253604772751714
254,10.127222999926744,0.6621729999096715,0.25746499977685744,1.9148339997627772,0.18908800184726715,9.832927703857422,0.6092280000302708,10.782668999581801,13.465715705184266
255,8.48784700019678,0.7069769999361597,0.26674799983084085,1.9812239997918368,0.19616000354290009,9.68291187286377,0.608558000294579,10.643267999967065,13.442578876260086
256,10.559351000210881,0.633799999832263,0.25635099973442266,2.0098209997740923,0.1985280066728592,10.548192024230957,0.6146119999357325,11.524045999976806,14.261304030180327
257,8.329952000167395,0.6308770002760866,0.25242599986086134,1.911728999857587,0.1783359944820404,9.14089584350586,0.5636719997710316,10.032391000095231,12.677935837753466
258,7.827174999874842,0.6827719998909743,0.24778899978628033,1.868034000381158,0.17123199999332428,9.478560447692871,0.5777480000688229,10.372782000104053,13.02613544781343
259,8.561468000152672,0.683880999986286,0.26553799989414983,1.96273800020208,0.1767680048942566,9.480768203735352,0.5710130003535596,10.377700999924855,13.140706209065684
260,7.85064899991994,0.6230789999790431,0.2421539998067601,1.855083000009472,0.17945599555969238,9.518272399902344,0.5675990000781894,10.414026000034937,12.9856433953355
261,10.767266000129894,0.723054999980377,0.2521000001252105,1.9044279997615376,0.18694399297237396,10.54800033569336,0.5826840001645905,11.468870000044262,14.197211328697449
262,7.449539999925037,0.6392589998540643,0.29617400014103623,2.1734359997935826,0.18982400000095367,10.052864074707031,0.5926670000917511,11.01563999964128,13.94422407458842
263,8.092447000308312,0.7245369997690432,0.2536679999138869,1.8843229995582078,0.1839359998703003,9.14355182647705,0.558625000394386,10.032271999989462,12.748640825982875
264,6.981042999996134,0.5603310000878992,0.21882400005779346,1.887130999875808,0.1735360026359558,9.390303611755371,0.5816499997308711,10.29047600013655,12.811775614143698
265,7.55358200012779,0.5879049999748531,0.22896200016475632,1.8309829997633642,0.18409599363803864,9.97913646697998,0.564103999749932,10.870760999750928,13.375186460270925
266,7.776697999815951,0.6180160003168567,0.223941000058403,1.8649260000529466,0.1793919950723648,9.290143966674805,0.5647469997711596,10.184991999722115,12.741165961946535
267,8.511607999935222,0.6040069997652608,0.256914000146935,1.8538300000727759,0.1777919977903366,9.257984161376953,0.5535880000024918,10.135170000012295,12.704115159154753
268,7.0377369997913775,0.572377000025881,0.2216210000369756,1.8323149997740984,0.16809600591659546,10.123200416564941,0.5381599999054743,10.976627000218286,13.455769422223966
269,10.409384000013233,0.6808849998378719,0.24080100001810933,1.8852890002563072,0.17452800273895264,9.322976112365723,0.5729539998355904,10.212192999915715,12.877433115052554
270,8.324946999891836,0.6395400000656082,0.24218899989136844,1.857240999925125,0.19990399479866028,9.37183952331543,0.5831190001117648,10.299776000010752,12.893832518107956
271,7.996411000021908,0.7190800001808384,0.2510099998289661,1.9401060003474413,0.18326400220394135,10.195615768432617,0.5961970000498695,11.123700999633002,13.885272771043674
272,8.464612999887322,0.7113090000530065,0.30709999964528834,2.239056999769673,0.19436800479888916,9.936927795410156,0.5482420001499122,10.84836300015013,13.937003799826925
273,7.481307000034576,0.6574239996552933,0.2499920001355349,2.321418000065023,0.171424001455307,9.868063926696777,0.583777999963786,10.758710999652976,13.852099927971722
274,8.519187000274542,0.6872949998069089,0.23325300026044715,1.8777270001919533,0.1879040002822876,9.225631713867188,0.6597250003324007,10.2288750003936,12.871535714741185
275,7.892758999787475,0.5880349999642931,0.22915600038686534,1.8436739997014229,0.1764799952507019,11.632479667663574,0.616765999893687,12.580574999901728,15.086590662860544
276,7.941104999645177,0.5731369997192814,0.23221299989018007,1.8637170001056802,0.18303999304771423,9.396544456481934,0.5500610000126471,10.280348999913258,12.798712449257437
277,8.187344999896595,0.6067809999876772,0.21189300014157197,1.7984460000661784,0.1751679927110672,9.112832069396973,0.6007540000609879,10.032964999936667,12.505874062364455
278,8.44360599967331,0.7022519998827192,0.26613999989422155,1.9402569996600505,0.17955200374126434,9.311200141906738,0.5586570000559732,10.202232000210643,12.958058145140967
279,7.936202000109915,0.6862440000077186,0.30565400038540247,2.1604359999400913,0.18067200481891632,10.022720336914062,0.5920200001128251,10.962633999952232,13.947746342179016
280,8.547219000320183,0.6409130000974983,0.23568200003865059,1.8619940001372015,0.19446399807929993,9.168383598327637,0.5467770001814642,10.06433000020479,12.648213596861751
281,7.7313199999480275,0.617751999925531,0.22275999981502537,1.8139710000468767,0.18412800133228302,10.677824020385742,0.6232429996089195,11.643411000022752,14.139678021114378
282,7.736910999938118,0.6286329999056761,0.2189189999626251,1.8888800000240735,0.18198400735855103,9.436832427978516,0.5510269998012518,10.328601999844977,12.906275435030693
283,8.743295000385842,0.7079310003064165,0.2535549997446651,2.378509999743983,0.18137599527835846,10.28876781463623,0.5669579995810636,11.192887000106566,14.377097809290717
284,9.99488100023882,0.6165149998196284,0.23465000003852765,1.8946479999613075,0.17814399302005768,9.251903533935547,0.5599309997705859,10.135344999980589,12.735791526545654
285,8.39353499986828,0.7023480002317228,0.2710630001274694,2.1177710000301886,0.18428799510002136,10.05737590789795,0.615207000009832,11.022647000118013,13.948052903397183
286,8.698841000295943,0.5859349998900143,0.18337299979975796,1.8689799999265233,0.18057599663734436,9.699040412902832,0.545341000361077,10.565676000169333,13.063245409517549
287,8.619413999895187,0.6321619998743699,0.23437900017597713,1.847285000167176,0.17136000096797943,8.861696243286133,0.5429770003502199,9.718418999909773,12.289859244821855
288,7.261490000018966,0.615485000253102,0.19751900026676594,1.7732809997141885,0.1831039935350418,8.762656211853027,0.536431000000448,9.621355000035692,12.068476205622574
289,8.599200999924506,0.617203999809135,0.21983699980410165,1.7737349999151775,0.18063999712467194,9.004096031188965,0.5356950000532379,9.859388999757357,12.331207027895289
290,7.252368000081333,0.7289789996320906,0.27652100015984615,2.1188129999245575,0.1886720061302185,10.756832122802734,0.5525659998966148,11.663035000310629,14.622383128546062
291,8.289145999697212,0.6652510001003975,0.242548999722203,1.8517679995966319,0.17235200107097626,9.093088150024414,0.5468219997055712,9.958684000139328,12.571830150220194
292,7.894216000295273,0.6331820000013977,0.26940399993691244,2.0657889999711188,0.1801919937133789,9.344096183776855,0.537979999990057,10.218834999704995,13.03064317738972
293,8.589805999690725,0.6150310000521131,0.17447299978812225,1.8849599996428879,0.17526400089263916,9.678112030029297,0.5764239999734855,10.579628999948909,13.104264030378545
294,8.481553999899916,0.6034709999767074,0.18225199983135099,1.8098059999829275,0.1860799938440323,9.488384246826172,0.5296320000525157,10.339151000152924,12.799625240513706
295,8.237838999775704,0.6560000001627486,0.22895399979461217,1.8603450002956379,0.175135999917984,9.278335571289062,0.5485820001922548,10.147666000193567,12.7473525716523
296,7.112326999958896,0.5640650001623726,0.18603199987410335,1.820481999857293,0.1674560010433197,9.869471549987793,0.548488999811525,10.723780999796872,13.155995550736407
297,9.32096399992588,0.7078710000314459,0.2655400003277464,2.0835619998251786,0.18892799317836761,9.78166389465332,0.5412979999164236,10.664662000181124,13.568862887932482
298,7.166631000018242,0.6767729996681737,0.23539600033473107,2.124305000052118,0.5713599920272827,8.99289608001709,0.5363469999792869,10.24784399987766,13.137077072078682
299,10.79064199984714,0.6555529998877319,0.24121100022966857,1.9906870002159849,0.19388799369335175,9.345503807067871,0.5531550000341667,10.238729000320745,12.979997801128775
300,7.891060000019934,0.5930980000812269,0.17867799988380284,1.771958000063023,0.1679680049419403,8.616800308227539,0.534752000021399,9.460571999625245,11.863254313218931
301,7.069041000249854,0.6774670000595506,0.26805600009538466,2.1298879996720643,0.18928000330924988,10.8274564743042,0.5670860000464018,11.74042799993913,14.65923347748685
302,6.904158999986976,0.5835269998897274,0.17893000040203333,1.6526099998372956,0.17555199563503265,9.059743881225586,0.5205510001360381,9.884989000056521,12.170913877125713
303,8.349561999693833,0.6272480000006908,0.23423199991157162,1.9473009997454938,0.17849600315093994,9.581695556640625,0.5664319996867562,10.475947000031738,13.135404559136077
304,8.91291000016281,0.657474000036018,0.1879870001175732,1.831189999847993,0.17788800597190857,9.140159606933594,0.5365819997678045,10.001354999985779,12.531280612674891
305,7.6020690003133495,0.6176889996822865,0.2309949995833449,1.830496999900788,0.1833599954843521,10.155327796936035,0.5601499997283099,11.044729999866831,13.578018791315117
306,7.693967000250268,0.6548720002683694,0.16654499995638616,1.8489670001144987,0.17100800573825836,9.499808311462402,0.5302370000208612,10.328196000045864,12.871437317560776
307,7.637474000148359,0.6097169998611207,0.23117999990063254,1.8609090002428275,0.17599999904632568,9.191072463989258,0.5366770001273835,10.047325999948953,12.605555463167548
308,8.05317100002867,0.632091000170476,0.19414700000197627,1.729299000089668,0.17052799463272095,9.20956802368164,0.5540239999390906,10.07033899986709,12.489657018515572
309,8.082390000254236,0.6169390003378794,0.19552599997041398,1.7463979997955903,0.1717119961977005,9.040736198425293,0.5197839996071707,9.868771999663295,12.291095194334048
310,7.6794360002168105,0.5971780001345905,0.21379700001489255,1.7849389996626996,0.16828800737857819,9.175071716308594,0.5420699999376666,10.029779999968014,12.481343723437021
311,7.937023000067711,0.5914989997108933,0.1704390001577849,1.6922539998631692,0.16972799599170685,8.966591835021973,0.500903000101971,9.765015000084531,12.091414830847498
312,7.988342000317061,0.6232529999579128,0.17404900017936598,1.718290000098932,0.1719360053539276,10.380736351013184,1.2109409999538912,11.90560600025492,14.279205356557213
313,11.105756999768346,0.7158009998420312,0.22042799992050277,1.8382079997536493,0.17577600479125977,9.965375900268555,0.5529599998226331,10.837527000148839,13.46854890439863
314,8.680744999765011,0.7259999997586419,0.22866000017529586,1.8486200001461839,0.17801600694656372,9.386719703674316,0.5949290002718044,10.298997999598214,12.962944710972806
315,7.68040800039671,0.6771359999220294,0.2272050001010939,1.8127959997400467,0.17023999989032745,9.215167999267578,0.556906999918283,10.094338999806496,12.659451998839359
316,7.512800999847968,0.6173000001581386,0.21262000018396066,1.8285760002072493,0.17414399981498718,9.153471946716309,0.561767999897711,10.0329460001376,12.547879946978355
317,7.2631770003681595,0.6540279996443132,0.20872899995083571,1.7696360000627465,0.1679999977350235,9.146592140197754,0.584679999974469,10.039628999948036,12.531665137565142
318,8.469785999750457,0.6539930000144523,0.24980799980767188,1.831589999710559,0.1855359971523285,9.30793571472168,0.5475779998960206,10.182183999859262,12.776440711302712
319,6.843799999842304,0.5589050001617579,0.1700669999991078,1.6927500000747386,0.17068800330162048,9.02467155456543,0.5290760000207229,9.849698999914835,12.146157558123377
320,8.09712699992815,0.6193869999151502,0.2165170003536332,1.7498370002613228,0.16806399822235107,8.997183799743652,0.5135219998919638,9.817622999889863,12.264510798388073
321,7.49793699969814,0.596797000071092,0.16429200013590162,1.686907000021165,0.16707199811935425,8.996064186096191,0.49316600006932276,9.777919000043767,12.104298184513027
322,7.757374999982858,0.6211019999682321,0.16676599989295937,1.652052000281401,0.16473600268363953,9.556032180786133,0.5116659999657713,10.359566000261111,12.672354183578136
323,7.750968999971519,0.7014699999672303,0.2602340000521508,2.0803289999093977,0.18412800133228302,9.84335994720459,0.5766770000263932,10.763330999907339,13.646197948492045
324,7.96696699990207,0.6604099999094615,0.21513499996217433,1.7839239999375422,0.17004799842834473,8.873344421386719,0.504857000123593,9.690741000213166,12.207718419747835
325,8.137172000260762,0.5674130002262245,0.19910600030925707,1.7175600000882696,0.17564800381660461,10.620832443237305,0.6087890001253982,11.544909999884112,13.889348447803059
326,7.058995000079449,0.554556000224693,0.19986200004495913,1.790741999684542,0.1677439957857132,9.006336212158203,0.5215319997660117,9.836552999786363,12.240772207664122
327,8.556579000014608,0.6527460000143037,0.20522099976005848,1.794401000097423,0.16927999258041382,9.434399604797363,0.7468049998351489,10.493878000033874,13.002852597084711
328,9.228323000115779,0.580355999773019,0.21059399978184956,1.8761370001811883,0.17689600586891174,9.349823951721191,0.566539999908855,10.23133000035159,12.760346957235015
329,7.633818000158499,0.5799170003228937,0.21963700010019238,1.8599690001792624,0.18316799402236938,9.3602876663208,0.5744210002376349,10.260353999910876,12.777399661183154
330,7.3780440002337855,0.657269999919663,0.2262879997942946,1.9006530001206556,0.19068799912929535,9.363103866577148,0.5537179999919317,10.250954999719397,12.891720865532989
331,7.856410999920627,0.6805769999118638,0.23526999984824215,1.9020549998458591,0.1759680062532425,8.965632438659668,0.5137349999131402,9.79640700006712,12.473237444432016
332,7.808582000052411,0.7255440000335511,0.25401599987162626,2.0399019999786105,0.17868800461292267,10.402976036071777,0.568805000057182,11.310574000162887,14.16993104062567
333,7.3794879999695695,0.5475050002132775,0.17266999975618091,1.7029260002345836,0.1621759980916977,8.894432067871094,0.539170000138256,9.727641000154108,12.01887906630509
334,7.591193000280327,0.6076919999031816,0.20025300000270363,1.7658990000199992,0.17001600563526154,9.639328002929688,0.5497669999385835,10.5103739997503,12.932955008429417
335,7.741413999610813,0.6156800000098883,0.2303000001120381,1.8934449999505887,0.2035840004682541,9.240544319152832,0.584186000196496,10.180861000208097,12.767739319890097
336,7.665209000151663,0.6266790001063782,0.20521099986581248,1.7658950000623008,0.164000004529953,9.598591804504395,0.5701160002899996,10.468352000316372,12.930492809358839
337,7.651644999896234,0.6515259997286194,0.20359799964353442,1.7611999996915984,0.1720000058412552,8.861472129821777,0.5317519999152864,9.698808999928588,12.181548134642071
338,7.1595469999010675,0.6042120003257878,0.17193099984069704,1.7216539999935776,0.1687680035829544,9.20531177520752,0.5578400000558759,10.06581499996173,12.429716779006412
339,7.969534000039857,0.5835929996464984,0.2127210000253399,1.7815109999901324,0.18147200345993042,9.176416397094727,0.5692099998668709,10.073613999793452,12.504923400083499
340,8.148506999987148,0.7164680000641965,0.23007099980532075,1.8431120001878298,0.17209599912166595,9.256447792053223,0.5914120001762058,10.164864999751444,12.809606791408441
341,7.771979999688483,0.5959610002719273,0.2285900000060792,1.8315449997317046,0.18172800540924072,8.900799751281738,0.5356679998840264,9.755259000030492,12.274291756584716
342,7.013212999936513,0.5717979997825751,0.18737499976850813,1.7770680001376604,0.16752000153064728,9.757951736450195,0.5657720003000577,10.625510999943799,13.027484737969644
343,10.528738999710185,0.5979519996799354,0.2091259998451278,1.8037240001831378,0.17363199591636658,9.253055572509766,0.5379150002227107,10.103041000093071,12.575404568357044
344,7.53053300013562,0.602584999796818,0.22330499996314757,1.7795419998947182,0.17897599935531616,9.206591606140137,0.5361670000638696,10.055703000034555,12.527166605214006
345,7.738505999896006,0.6259739998313307,0.20390000008774223,1.778707000084978,0.1733119934797287,9.876992225646973,0.5634269996335206,10.750927999652049,13.222312218764273
346,7.5164849999964645,0.6013570000504842,0.16313199967044056,1.6217209999922488,0.16415999829769135,8.898048400878906,0.5096709996905702,9.69686799999181,11.958089398580341
347,6.71613399981652,0.4563980000966694,0.15886199980741367,1.6583839997110772,0.16288000345230103,8.414239883422852,0.4836949997297779,9.181631000046764,11.33445888622009
348,7.451608000337728,0.6362710000757943,0.18102500007444178,1.733090000016091,0.17052799463272095,8.904895782470703,0.5216290001044399,9.73013400016498,12.147438777374191
349,7.613727000261861,0.6114279999565042,0.19413100017118268,1.7617399998925976,0.16649599373340607,9.022687911987305,0.5329239997990953,9.855084000264469,12.28940690554009
350,7.413659999656375,0.5663009997078916,0.18807800006470643,1.7712350004330801,0.16729600727558136,9.890751838684082,0.5367859998841595,10.728592999839748,13.120447846049501
351,7.871590999911859,0.5664420000357495,0.19360600026629982,1.670585999818286,0.23372800648212433,8.989184379577637,0.508960999923147,9.863488000064535,12.162507386103243
352,7.405947000279411,0.568182999813871,0.19886600011886912,1.7606370001885807,0.17977599799633026,8.975680351257324,0.5146650000824593,9.809937000227364,12.197807349457435
