step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
58,8.38352699997813,14.468357000168908,0.8803520202636719,18.689504623413086,0.4967499999111169,20.208412000101816,34.53496364375678
59,8.25056200005747,25.100991000044814,1.2952640056610107,19.78268814086914,0.4978520000804565,21.717909000017244,46.67679514665542
60,10.29704400002629,25.057107000066026,1.3114880323410034,19.67043113708496,0.5327729998043651,21.65047699986644,46.571799169296355
61,9.975875000009182,19.6961999999985,1.0939840078353882,19.22812843322754,0.513169999976526,20.980933999908302,40.53148244103795
62,7.899100000031467,18.602268999984517,1.0557440519332886,19.261728286743164,0.5028610000863409,20.952317000137555,39.42260233874731
63,8.678476999875784,16.39373699981661,1.0555839538574219,19.309247970581055,0.5084229999283707,21.00991299994348,37.26699192418346
64,7.905002999905264,21.43186400007835,1.1662399768829346,19.523584365844727,0.5318710000210558,21.35969099981594,42.653559342827066
65,9.37576799992712,13.389090999908149,0.8320320248603821,18.702688217163086,0.530533000073774,20.209984999837616,33.45434424200539
66,7.888392000040767,19.40395199994782,1.0816320180892944,20.180416107177734,0.539054999990185,21.936503999995693,41.205055125205035
67,10.576562000096601,19.343752999930075,1.0822080373764038,19.471328735351562,0.5116250001719891,21.197192000045106,40.40891477283003
68,33.489274999965346,15.064855999980864,0.9119359850883484,19.29372787475586,0.5255609999039734,20.8751579998534,35.796080859729045
69,8.066110000072513,25.69489200004682,1.3141119480133057,19.883392333984375,0.500340000144206,21.831459999930303,47.39273628218871
70,7.877644000018336,14.053421999960847,0.8415679931640625,18.2511043548584,0.5031440000493603,19.745511000110127,33.64923834803267
71,9.00421100004678,25.263092999921355,1.167680025100708,20.363264083862305,0.5696599998827878,22.314009999945483,47.363697108767155
72,8.001628000101846,24.43944200012993,1.333407998085022,20.070207595825195,0.5133069998919382,22.070084000006318,46.356364593932085
73,9.158971000033489,15.606284000114101,0.9368000030517578,19.107519149780273,0.5529140000817279,20.720012000083443,36.20351715302786
74,8.506998000029853,15.556421999917802,0.9578880071640015,19.01785659790039,0.5431530000805651,20.6500709998636,36.07531960506276
75,7.5487100000373175,17.78177500000311,1.0538560152053833,19.45859146118164,0.4980250000699016,21.142184000154884,38.792247476460034
76,8.42169699990336,14.27480199981801,0.8756800293922424,18.755456924438477,0.5427940000117815,20.308410000097865,34.44873295366051
77,9.437930999865785,18.116681000037715,1.0699520111083984,18.703584671020508,0.5290899998726672,20.437889000049836,38.41930768203929
78,7.7111739999509155,15.510247000065647,2.3073599338531494,19.826976776123047,0.55318099998658,22.8240580001966,38.19776471002842
79,10.45599899998706,18.887726000002658,1.0584959983825684,19.702207565307617,0.5160819998764055,21.40976500004399,40.16451156356925
80,10.66358000002765,28.161834000002273,1.3842560052871704,20.312288284301758,0.5071079999652284,22.336333000112063,50.36548628955643
81,9.365547000015795,20.156267999936972,1.116927981376648,19.43129539489746,0.514276000103564,21.19610699992336,41.218767376314645
82,9.042391999855681,26.121352000018305,1.211359977722168,20.55059242248535,0.5865399998583598,22.552116000042588,48.469844400084185
83,9.500275999926089,22.649582999974882,1.3528640270233154,20.16851234436035,0.5507619998752489,22.240238999984285,44.7217213712338
84,8.506346000103804,16.49149399986527,1.0742720365524292,19.712064743041992,0.49744000011742173,21.417742999801703,37.77527077957711
85,8.234856999933982,16.834090999964246,1.0795199871063232,19.57436752319336,0.5377570000746346,21.33677999995598,38.02573551033856
86,8.07462099987788,17.353619000004983,1.0748159885406494,19.699392318725586,0.5428810000012163,21.454983000012362,38.670708307272434
87,8.028733999935866,26.188928999999916,1.363327980041504,20.26425552368164,0.5120460000398452,22.287492000032216,48.328558503762906
88,8.526566999989882,24.850435000189464,1.2854080200195312,20.230432510375977,0.507173999949373,22.15511300005346,46.873449530534344
89,9.710969000025216,12.069812000163438,0.8092160224914551,19.833343505859375,0.517723000029946,21.295649999956368,33.230094528544214
90,10.394863999863446,19.41331100010757,1.078752040863037,19.92393684387207,0.5228610000358458,21.65763799985143,40.93886088487852
91,9.853049999946961,24.28863399995862,1.292799949645996,20.43084716796875,0.5241779999778373,22.389549000081388,46.5364591175512
92,8.360355999911917,22.789484999975684,1.2985600233078003,20.18592071533203,0.5414280001332372,22.159769999916534,44.81539373874875
93,7.898328000010224,19.82245900012458,1.086527943611145,19.730144500732422,0.5104560000290803,21.460612000055335,41.14958744449723
94,8.538311999927828,14.356284000086816,0.884223997592926,18.6496639251709,0.5257590000837808,20.1967660000264,34.41593092293442
95,8.40239100011786,19.57741100000021,1.0216000080108643,20.628480911254883,0.5641459999878862,22.417649999852074,41.791637919253844
96,9.812997999915751,15.86531000020841,0.9907199740409851,20.090015411376953,0.5339340000318771,21.76831199994922,37.479979385658226
97,8.423375000120359,26.978870999982973,1.3956799507141113,20.66089630126953,0.5014319999645522,22.692920000054073,49.53687925193117
98,8.964020000121309,20.134393000034834,1.1064000129699707,20.20604705810547,0.5206630000884616,21.968936999883226,41.967503071198735
99,6.848616999832302,13.555475999964983,0.8673279881477356,19.77302360534668,0.5121639999288163,21.286255999939385,34.707991593388215
100,7.5325929999507935,16.48283600002287,1.053920030593872,19.758399963378906,0.5371489999106416,21.488753000085126,37.83230499390629
101,9.021630999995978,23.873366000088936,1.2994879484176636,20.251615524291992,0.5058419999386388,22.189935000142214,45.93031147273723
102,10.938358999965203,19.586985000159984,1.1115200519561768,20.507999420166016,0.5070029999387771,22.26706600004036,41.713507472220954
103,7.6529140001184714,14.075801999979376,0.8811519742012024,18.556255340576172,0.49572100010664144,20.071302000133073,34.00893031486339
104,7.80685499989886,23.699523000004774,1.3260159492492676,20.778783798217773,0.5149430000983557,22.755237999945166,46.31926574757017
105,9.397282999998424,24.558296999884988,1.3184319734573364,20.435583114624023,0.5461920000016107,22.437305000039487,46.85850408796796
106,8.263873000032618,23.0284929998561,1.2712960243225098,20.387584686279297,0.5145319998973719,22.30502800011891,45.20190571035528
107,7.425590999901033,16.72447300006752,1.0527679920196533,19.799039840698242,0.502262000054543,21.50297900016085,38.07854283283996
108,7.5167229999806295,17.176986999857036,0.9207360148429871,20.291711807250977,0.5488869999226154,21.91469700005655,38.938321821873615
109,9.487499999977445,14.334326999914992,0.8912000060081482,19.77734375,0.5058550000285322,21.325997000076313,35.50872575595167
110,8.288567000136027,20.06658499999503,1.094688057899475,20.50102424621582,0.5536349999601953,22.293871000101717,42.21593230407052
111,8.042086999921594,22.37014000002091,1.2753599882125854,20.74118423461914,0.5430900000646943,22.696381000059773,44.92977422291733
112,10.676093000029141,18.981329000098413,1.0707199573516846,20.307008743286133,0.5365430001802451,22.048078999887366,40.895600700916475
113,7.871233999821925,19.843755000010788,1.1104960441589355,20.307615280151367,0.5250550000255316,22.076313999832564,41.78692132434662
114,10.244855000109965,25.18162299998039,1.302240014076233,21.27187156677246,0.610220999988087,23.34014300004128,48.36595558081717
115,8.467283000072712,28.295960999912495,1.4137920141220093,20.526592254638672,0.5410539999957109,22.618851000061113,50.77739926866889
116,8.921093000026303,17.027521000045454,0.9725440144538879,20.705663681030273,0.5787679999684769,22.41969000010613,39.28449669549809
117,8.328942000161987,21.380889000056413,1.186303973197937,20.62838363647461,0.5352799998945557,22.50906299991584,43.730856609623515
118,8.133626000017102,13.681405999932394,0.8538560271263123,19.702239990234375,0.54320899994309,21.237272999997003,34.78071101723617
119,8.248347999824546,25.141672000017934,1.275712013244629,21.38844871520996,0.6203160000950447,23.443077000138146,48.42614872856757
120,7.343645999981163,18.435150000186695,1.050719976425171,20.504287719726562,0.5208249999668624,22.207514999990963,40.51098269630529
121,7.443018999993001,22.943930000110413,1.2489279508590698,20.94326400756836,0.5233070000940643,22.84854799995628,45.659428958631906
122,7.264539000061632,19.774585000050138,1.1072640419006348,20.32271957397461,0.5151549999027338,22.078738000118392,41.719723615828116
123,12.973430999863922,31.316717999970933,1.4966720342636108,20.973119735717773,0.5152539999926375,23.10962600017774,54.301763769944955
124,9.183038999935889,22.368685000174082,1.263424038887024,20.600351333618164,0.5277879999994184,22.535405000098763,44.76024837267869
125,7.54883400009021,21.320174000038605,1.2619199752807617,20.642623901367188,0.5003339999802847,22.53588099983972,43.72505187666684
126,8.200384000019767,20.076245999916864,1.1106879711151123,20.491104125976562,0.5126149999341578,22.24836100003813,42.1906530969427
127,7.3887819999072235,22.974449000003005,1.265120029449463,20.76780891418457,0.5469329998959438,22.712611999850196,45.55431094353298
128,7.552405000069484,23.32132600008663,1.2945280075073242,20.300607681274414,0.5288669999572448,22.25915700000769,45.44532868882561
129,8.993934000045556,22.986714000126085,1.2828160524368286,20.864063262939453,0.5058169999756501,22.78236500001185,45.63941031547802
130,7.502108999915436,16.733170000179598,1.0316799879074097,20.395231246948242,0.5792710001060186,22.15888199998517,38.73935223514127
131,7.3278479999316914,24.18304699995133,1.2999039888381958,20.939359664916992,0.5222540000886511,22.895891999951345,46.94456465379517
132,10.246162999919761,23.97827699996924,1.2827520370483398,20.89411163330078,0.49831399996946857,22.805469999866546,46.65345467028783
133,9.362565000174072,26.349787000071956,1.3287999629974365,21.406784057617188,0.5057119999491988,23.378575000151613,49.59108302063578
134,10.663219999969442,27.20482300014737,1.4288640022277832,21.694976806640625,0.6145300001207943,23.894757999869398,50.943193809136574
135,7.81565900001624,23.662074999947436,1.3141119480133057,21.037311553955078,0.5137960001775355,23.0131309999706,46.527294502093355
136,8.97048799993172,18.579208999881303,1.0690239667892456,20.84534454345703,0.5145380000612931,22.56244700015486,41.00811551018887
137,7.768407000185107,23.094016999948508,1.327936053276062,21.050079345703125,0.5261999999675027,23.03878399993664,45.9982323988952
138,7.263175000161937,26.767651000000114,1.3794879913330078,21.401887893676758,0.5389770001329452,23.497080999959508,50.088003885142825
139,10.36833300008766,27.91149899985612,1.399999976158142,21.483360290527344,0.4973540001174115,23.51839200014183,51.29221326665902
140,8.12628699986817,18.803760000082548,1.0673600435256958,20.86172866821289,0.5312890000368498,22.596427000053154,41.264137711857984
141,8.209106999856886,27.497636000134662,1.5227199792861938,22.28668785095215,0.6117349998930877,24.57683000011457,51.91877883026609
142,7.427380999843081,12.999419999914608,0.8503040075302124,20.41641616821289,0.5580470001405047,21.958907999987787,34.824187175798215
143,9.50996500000656,23.298355000179072,1.1944639682769775,21.612703323364258,0.5689090000942087,23.571740000079444,46.674431291914516
144,7.439747000034913,18.448214999807533,1.098464012145996,22.647136688232422,0.9765429999788466,24.88938400006191,43.1703587001648
145,11.320344999830922,24.09697899997809,1.291327953338623,21.138431549072266,0.5439880001176789,23.11867200000961,47.07072650250666
146,6.906620999870938,13.950264999948558,0.8920639753341675,20.559904098510742,0.552334000076371,22.138374999940424,35.95456707386984
147,8.272135999959573,15.939693000063926,0.9382399916648865,21.031200408935547,0.6518810000670783,22.75454699997681,38.56101440073144
148,8.515329999909227,24.416413000153625,1.3125760555267334,20.54172706604004,0.5280799998672592,22.5392180000199,46.79879612158766
149,9.356820999983029,18.227467999849978,1.0638079643249512,20.780479431152344,0.5267870001262054,22.506317000079434,40.59854239545348
150,8.414216000119268,28.067774999954054,1.55840003490448,22.491296768188477,0.5972389999442385,24.799126000061733,52.71471080299125
151,8.108464000088134,22.265782999966177,1.29203200340271,20.991840362548828,0.5246030000307655,22.943276999967566,45.07425836594848
152,9.491187000094214,12.078985000016473,0.8045120239257812,20.497440338134766,0.5197529999350081,21.956979000151478,33.90069036201203
153,7.814686000074289,16.74537600001713,1.056928038597107,20.582176208496094,0.5127070000980893,22.286770999926375,38.89718724720842
154,8.013700999981666,21.13949399995363,1.1481280326843262,21.238943099975586,0.5219570000463136,23.0411949999052,44.048522132659855
155,8.433609000121578,24.11737100010214,1.3035199642181396,21.61587142944336,0.5265559998406388,23.58106199994836,47.56331839360428
156,9.644470000012006,13.780062000023463,0.8673279881477356,20.7544002532959,0.5086300000129995,22.267889999966428,35.9104202414801
157,9.717253999951936,18.92579399986971,1.063423991203308,21.229888916015625,0.5159370000455965,22.952712000005704,41.73504390713424
158,8.95906699997795,25.819474000172704,1.3356159925460815,20.728351593017578,0.5084179999812477,22.712722000051144,48.39185958571761
159,8.07764599994698,20.67490100012037,1.1217279434204102,21.217344284057617,0.5233150000094611,22.995843999979115,43.53728822760786
160,7.691386000033162,26.96172699984345,1.5102399587631226,21.602144241333008,0.4999400000542664,23.743013000057545,50.574051199993846
161,9.536263999962102,20.571150000023408,1.1442559957504272,21.127904891967773,0.5285650001951581,22.942051999962132,43.37187588793677
162,7.892868999988423,26.731531999985236,1.3518719673156738,21.488224029541016,0.5169710000245686,23.491153000122722,50.088598996866494
163,9.368084000016097,22.035479999885865,1.1690239906311035,21.39606475830078,0.5412479999904463,23.23475900016092,45.141816748808196
164,8.353131000149006,26.248588000044037,1.3165119886398315,21.95577621459961,0.5060640000920102,23.91246599995611,50.02694020337549
165,9.055171999989398,17.59340700004941,1.0757440328598022,21.108383178710938,0.526141000136704,22.84434099988175,40.303675211756854
166,8.282218999966062,27.50989700007267,1.3868800401687622,22.09516716003418,0.5118540000239591,24.126162000129625,51.50379820029957
167,9.285055999953329,21.35545999999522,1.2699840068817139,21.52079963684082,0.5032879998907447,23.427541000046403,44.6495316436085
168,9.600477000049068,26.844520000167904,1.3339840173721313,21.834400177001953,0.5257329999039939,23.826371000041036,50.53863719444598
169,7.886409000093408,17.54012500009594,1.0826560258865356,21.232831954956055,0.5257980001260876,22.97578999991856,40.38141098106462
170,8.42461899992486,23.711799000011524,1.3153599500656128,21.750463485717773,0.5017560001761012,23.699364000094647,47.27937843597101
171,7.223599999861108,22.27038899991385,1.2731200456619263,21.913408279418945,0.5157499999768334,23.835074000089662,45.97266732497155
172,7.693419999895923,17.163319000019328,1.0483520030975342,20.857023239135742,0.5234469999777502,22.55867999997463,39.592141242230355
173,8.532618000117509,15.563418000056117,0.9466559886932373,20.747295379638672,0.5206380001254729,22.33703499996409,37.7780073685135
174,8.482483999841861,20.53181799988124,1.1248960494995117,21.62169647216797,0.5172500000298896,23.39882499995838,43.79566052157861
175,8.454951999965488,18.310058999986722,1.076640009880066,21.106111526489258,0.5252309999832505,22.839793999992253,41.0180415363393
176,8.591416999934154,16.68146999986675,1.0706559419631958,21.163936614990234,0.5203450000408338,22.894350999877133,39.43640755686101
177,8.307951999995566,20.789968999906705,1.1475199460983276,21.050111770629883,0.5417419999957929,22.87269299995387,43.52934271663071
178,8.964953000031528,18.11230099997374,1.063904047012329,21.162303924560547,0.5278940000152943,22.887440999966202,40.86640297156191
179,12.138499000002412,26.03557899988118,1.371232032775879,21.21129608154297,0.5011440000544098,23.218103000090196,49.11925111425444
180,9.516779000023234,24.20732400014458,1.3077759742736816,21.646528244018555,0.5191739999190759,23.608643999978085,47.68080221835589
181,7.785492000039085,17.403839000053267,1.050976037979126,20.99830436706543,0.5229400001098838,22.70469400014008,39.97605940520771
182,8.887077000053978,15.801937000105681,0.9432640075683594,21.271711349487305,0.5011190000914212,22.838706000129605,38.51803135725277
183,7.546063000063441,14.608895000037592,0.9199039936065674,21.192224502563477,0.5082509999283502,22.759962999998606,37.229274496135986
184,7.995655999820883,22.59110399995734,1.1799999475479126,21.40835189819336,0.5172630001197831,23.23506500010808,45.696718845818395
185,9.626299000046856,16.212472999995953,1.0674560070037842,21.245471954345703,0.5208079999192705,22.9706239999814,39.04620896126471
186,7.643691999874136,20.708949999971082,1.1272640228271484,21.192127227783203,0.525686999935715,22.977072000003318,43.55402825051715
187,8.30534700003227,30.446652999899015,1.596992015838623,20.668991088867188,0.5192270000407007,22.92226000008668,53.23186310464553
188,7.867990000022473,15.878684999961479,1.0733120441436768,21.029600143432617,0.5138290000559209,22.749672000145438,38.495426187593694
189,7.933210999908624,16.01407999987714,1.0718079805374146,20.49603271484375,0.5363469999792869,22.243640999931813,38.11826769523759
190,10.352380000085759,13.729693999948722,0.8498240113258362,20.40015983581543,0.5389460000060353,21.92561900005785,35.51862384709602
191,7.834140999875672,22.771867000074053,1.3064639568328857,21.208768844604492,0.5307910000738048,23.23857299984411,45.817890801585236
192,8.893185999795605,19.706240999994407,1.0912959575653076,21.001632690429688,0.5022490001920232,22.730088999878717,42.301418648181425
193,9.413950999942244,13.80754000001616,0.8376960158348083,19.332895278930664,0.49709500012795615,20.80075999992914,34.47522629490959
194,8.83037499988859,24.05101200019999,1.3056000471115112,21.144960403442383,0.4952379999849654,23.0803530000685,46.99681045073885
195,7.43767500011927,25.417553000124826,1.2691199779510498,21.348928451538086,0.5093190000025061,23.267165000106615,48.54492042961647
196,8.522069000036936,16.52248300001702,1.0809919834136963,20.778047561645508,0.5112970000027417,22.504647000005207,38.892819545078964
197,8.543188999965423,21.107714000208944,1.1500799655914307,21.129152297973633,0.5085510001663351,22.92120799984332,43.89549726394034
198,7.504319000190662,19.59472400017148,1.0666879415512085,20.769855499267578,0.5118100000345294,22.48173499992845,41.9430774410248
199,8.131941000101506,13.988913000048342,0.8484479784965515,19.550111770629883,0.4876039999999193,21.018529000002673,34.875076749174696
200,8.357035000017277,24.859357999957865,1.2767679691314697,21.626943588256836,0.5198170001676772,23.55531099988184,48.28288655751385
201,11.340752000023713,14.07215700010056,0.8678079843521118,20.652416229248047,0.5219310000939004,22.176684999976715,36.11431221379462
202,9.169229000008272,34.495906999836734,1.533120036125183,21.40435218811035,0.5253679998986627,23.596650000172303,57.95874722397093
203,7.7998859999297565,19.275754999853234,1.0877439975738525,20.80339241027832,0.4897590001746721,22.54030199992485,41.65665040788008
204,7.964265000055093,27.552020000030097,1.5024000406265259,21.077983856201172,0.4967469999428431,23.211239000147543,50.62915089680064
205,7.570828000098118,22.513255999911053,1.397279977798462,21.043840408325195,0.5281369999465824,23.121360000004643,45.48251338598129
206,7.810078000147769,23.220003000005818,1.2786879539489746,21.830432891845703,0.49870199995893927,23.748121999915384,46.827825845759435
207,7.718054000179109,24.48272700007692,1.2933759689331055,21.347936630249023,0.5156689999239461,23.287906999939878,47.639708599182995
208,7.336865000070247,18.218823000097473,1.0674560070037842,21.036800384521484,0.5125489999500132,22.751183000082165,40.835628391572754
209,8.171056000037424,14.10606500007816,0.8655679821968079,19.83839988708496,0.4976239999905374,21.336455999971804,35.30765686935047
210,7.49560899998869,23.583586999848194,1.3026560544967651,21.344127655029297,0.5026189999171038,23.282988999881127,46.73298970929136
211,7.911026000101629,15.140574000042761,0.9284160137176514,20.998464584350586,0.5078440001398121,22.55539999987377,37.57529859825081
212,10.054106000097818,18.69469400003254,1.0587199926376343,21.09766387939453,0.5170469999029592,22.81836200018006,41.368124871967666
213,10.227556000018012,18.011366000109774,1.0778559446334839,21.209535598754883,0.5496950000178913,22.97162800005026,40.84845254351603
214,8.213263000016013,25.133462999974654,1.282431960105896,21.059167861938477,0.5523180000182037,23.027377000062188,48.02738082203723
215,9.885503000077733,12.613779000048453,0.8244159817695618,20.790048599243164,0.5111549999128329,22.26236400019843,34.73939858097401
216,7.992454000032012,21.962648999988232,1.288256049156189,21.333375930786133,0.5241710000518651,23.279623999997057,45.10845197998242
217,8.505912999908105,19.249653000088074,1.068992018699646,21.26153564453125,0.5099719999179797,22.972755000182588,42.09015266323695
218,7.7259519998733595,16.34911199994349,1.0489920377731323,20.730655670166016,0.5049200001394638,22.414989000026253,38.6336797080221
219,8.730259999992995,29.10870599998816,1.294975996017456,21.810144424438477,0.5766639999364997,23.881501999994725,52.79049042038059
220,9.743909000007989,26.56890100001874,1.367616057395935,22.402624130249023,0.5020250000598026,24.41985699988436,50.8411661877235
221,8.567235000100482,24.828977999959534,1.2929919958114624,21.673376083374023,0.5074419998436497,23.609119999946415,48.30278807898867
222,7.973902000003363,21.770526999944195,1.2754559516906738,22.06073570251465,0.8269600000403443,24.298882000039157,45.93367865418986
223,11.504306999995606,13.018911000017397,0.8199999928474426,20.69593620300293,0.5142129998603195,22.163936999959333,35.04906019572809
224,8.681296000077054,19.495544999927006,1.0831680297851562,21.712095260620117,0.4971489997842582,23.42373800001951,42.78795729011654
225,8.597565000172835,28.239576999794735,1.1769920587539673,22.552703857421875,0.5308900001637085,24.40182200007257,52.500162916134286
226,9.830029999875478,18.776643000137483,1.1214720010757446,21.610368728637695,0.5675559998508106,23.45265400003882,42.07603972970173
227,8.69560499995714,21.970933999909903,1.1979199647903442,21.74457550048828,0.503587000139305,23.58159800019166,45.41701646532783
228,7.590798000137511,23.654553999904238,1.3435519933700562,21.80384063720703,0.53124500004742,23.81519200002913,47.333191630528745
229,9.077824999849327,23.722090000092066,1.271008014678955,21.341567993164062,0.5117089999657765,23.258452999925794,46.84637500790086
230,9.276464000095075,27.470967999988716,1.1583679914474487,22.548255920410156,0.5580160000135947,24.430958000039027,51.735607911859915
231,9.798169000077905,24.897894999867276,1.3320640325546265,22.05580711364746,0.5281339999783086,24.06719000009616,48.81390014604767
232,8.927788999926634,24.67914999988352,1.3350080251693726,21.19817543029785,0.5036529998960759,23.170997000079296,47.71598645524682
