step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
177,6.820086000061565,0.5804799998259114,0.13136600000507315,2.1974539999973786,0.12092799693346024,15.070240020751953,0.4469229997994262,15.743792000193935,18.547391017313203
178,6.464826999945217,0.534184000116511,0.12712499983535963,2.184437000323669,0.12303999811410904,15.14089584350586,0.4399939998620539,15.81099000031827,18.549675841757562
179,7.711350000136008,0.6873880001876387,0.24252000002888963,2.6468060000297555,0.13920000195503235,16.46553611755371,0.5009950000385288,17.241597000065667,20.682445119793556
180,7.743992000087019,0.6125280001469946,0.18681699975786614,2.3942149996400985,0.12988799810409546,15.597696304321289,0.4477419997783727,16.29644600006941,19.368886301748717
181,6.463875999997981,0.5137789999025699,0.1349180001852801,2.243817000362469,0.13756799697875977,15.201760292053223,0.4532769999059383,15.902749999895605,18.68511928938824
182,7.222347999686463,0.5481389998749364,0.21173300001464668,2.6058210000883264,0.1443520039319992,16.204479217529297,0.4973380000592442,16.98867799996151,20.21186222149845
183,6.987064999975701,0.5292169998938334,0.16372100026273984,2.301385000009759,0.12537600100040436,16.185375213623047,0.5421450000540062,16.972839000118256,19.84721921484379
184,6.723183999838511,0.5913839995628223,0.14878699994369526,2.2857310000290454,0.12399999797344208,15.350496292114258,0.4608679996636056,16.047621999859984,18.96126628928687
185,7.29604800017114,0.6297240001913451,0.14185600002747378,2.2632870000052208,0.12569600343704224,15.382368087768555,0.47091500027818256,16.088627000044653,19.01384609170782
186,7.330730999910884,0.6113049998930364,0.15856200025154976,2.303732000200398,0.13785600662231445,15.502335548400879,0.46943200004534447,16.224583000166604,19.183222555413522
187,7.526352999775554,0.7089800001267577,0.22374200034391833,2.694010999675811,0.14185599982738495,16.300159454345703,0.5028659998060903,17.079547999856004,20.571614454125665
188,7.457461000285548,0.5936090001341654,0.18629900023370283,2.4162950003301376,0.13251200318336487,15.353983879089355,0.4498220000641595,16.063863999988826,19.132520883034886
189,7.551046000116912,0.5663469996761705,0.14430600003834115,2.271411000037915,0.12726399302482605,15.061887741088867,0.4583639997690625,15.76010300004782,18.629579733635182
190,6.6660399997999775,0.5205279999245249,0.1340109997727268,2.2366180000972236,0.12371200323104858,14.982399940490723,0.4708110000137822,15.682925999954023,18.46807994353003
191,6.866374000310316,0.5361059997994744,0.1311469995926018,2.2401139999601583,0.12435200065374374,15.848095893859863,0.4450050000741612,16.522358000202075,19.324819893940003
192,9.26005700011956,0.5932949998168624,0.15792200019859592,2.339991000098962,0.12835200130939484,15.48806381225586,0.4549870000118972,16.186856999865995,19.162610813691572
193,6.922497999767074,0.5945799998698931,0.1322859998253989,2.189650999753212,0.12211199849843979,14.391231536865234,0.43060699999841745,15.052773000206798,17.860467534810596
194,6.960782999613002,0.564841000141314,0.13022500024817418,2.1880149997741682,0.12272000312805176,15.157695770263672,0.420253999891429,15.80825199971514,18.58375077344681
195,6.951214999844524,0.47093500006667455,0.1363119999950868,2.1922109999650274,0.1218239963054657,15.117728233337402,0.4039389996250975,15.750935999676585,18.442949229294754
196,7.457100999999966,0.5369440000322356,0.1426909998372139,2.2356859999490553,0.12646399438381195,15.131391525268555,0.46094799972706824,15.83176399981312,18.63412451919794
197,6.618250999963493,0.5313390001902007,0.1385620003020449,2.235739999832731,0.1266240030527115,15.243103981018066,0.4434470001797308,15.92762300015238,18.718815984575485
198,6.777312999929563,0.601146000008157,0.1345569999102736,2.2066060000724974,0.1226240023970604,15.078495979309082,0.44762199968317873,15.759189000164042,18.59105098138025
199,6.637426999986928,0.6127639999249368,0.14783899996473338,2.2258060002968705,0.12518399953842163,14.64031982421875,0.4128790001232119,15.28495100001237,18.164791824066924
