step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
26,8.362910000016655,17.21964600000092,1.0677119493484497,19.77289581298828,0.49989100000402686,21.47679399996605,38.56014476234168
27,8.122126000046137,21.571601999994527,1.2799040079116821,19.833824157714844,0.4952310000021498,21.74311599998191,43.1805611656232
28,8.589091000033022,13.158495999959996,0.8707200288772583,18.779104232788086,0.502752999977929,20.300853000037478,33.31107326160327
29,8.292113999971207,12.612171000000671,0.8298239707946777,18.78451156616211,0.4972230000248601,20.25023300001294,32.72372953698232
30,7.72970999997824,11.638451999999688,0.7916799783706665,18.80067253112793,0.5213109999999688,20.24514000004274,31.752115509498253
31,7.881053000005522,16.752367999970375,1.0714880228042603,20.03705596923828,0.5113329999630878,21.75970100000768,38.372244991976004
32,7.82687700001361,15.949473999967267,1.0614720582962036,19.634719848632812,0.516813999979604,21.348904999968,37.16247990687589
33,6.9823810000002595,23.94144600003756,1.3197439908981323,20.14838409423828,0.5272289999993518,22.13386900001524,45.936803085173324
34,12.46776900001123,22.07896999999548,1.2954879999160767,20.31385612487793,0.5199320000315311,22.27405000002136,44.20824612482102
35,8.210381000026246,21.216478999974697,1.304352045059204,20.241119384765625,0.5547339999907308,22.239333000015904,43.31668442979026
36,7.313560999989477,20.302808999986155,1.2843199968338013,20.202783584594727,0.5336739999961537,22.15759499995329,42.32358658141084
37,7.349078999993708,13.820149000025594,0.9215999841690063,19.638751983642578,0.5163069999980507,21.203683000010187,34.89680796783523
38,7.11113199997726,18.876176999981453,1.1105600595474243,20.195871353149414,0.551423999979761,21.99299599999449,40.73403241265805
39,7.186817999979667,15.64687600000525,0.9984959959983826,20.92153549194336,0.6028939999964678,22.679942000024766,38.16980148794346
40,8.806748000040443,23.553719999995337,1.29750394821167,20.580320358276367,0.5143989999965015,22.529297999994924,45.945943306479876
41,9.450917000037862,24.229288000015003,1.3193919658660889,20.32956886291504,0.5302860000142573,22.316387999978815,46.40853482881039
42,7.891126000004078,20.743352000010873,1.292191982269287,20.446144104003906,0.5083789999957844,22.385632000009537,42.99006708627985
43,7.963648999975703,15.90444400000024,1.0640000104904175,19.958784103393555,0.524146000032033,21.681470999965313,37.451374113916245
44,8.117161000029682,22.265337000021646,1.2820160388946533,20.407039642333984,0.550574999977016,22.374469999988378,44.5049676812273
45,11.366725000016231,21.96342799999229,1.3052799701690674,20.682111740112305,0.522086000046329,22.65143500000022,44.47290571031999
46,8.23975500003371,17.15304900000092,1.0784640312194824,19.907487869262695,0.5354919999831509,21.667905000015253,38.67449290046625
47,8.404190000021572,18.342721000010442,1.0885119438171387,20.175199508666992,0.5348249999883592,21.934838999982276,40.14125745248293
48,9.066727999993418,15.27738700002601,1.0629440546035767,19.56697654724121,0.5649849999826984,21.33107000003065,36.472292601853496
49,7.715415999996367,18.983875000003536,1.1548800468444824,21.151487350463867,0.6423400000130641,23.10546000001068,41.93258239732495
50,6.863937000048281,13.278023999987454,0.8461120128631592,19.655967712402344,0.5090789999826484,21.144684000034886,34.289182725235605
51,7.5885130000301615,22.200285999986136,1.2789440155029297,20.14236831665039,0.5242660000135402,22.081829999990532,44.145864332152996
52,10.771933999990324,18.97799800002531,1.0951999425888062,19.986047744750977,0.5331439999736176,21.751080000001366,40.59238968733871
53,7.888931999957549,13.919177999980548,0.9126080274581909,19.646495819091797,0.51082499999211,21.2125219999848,34.989106846522645
54,7.716830999981994,13.596167999992304,0.8543679714202881,19.46428871154785,0.5035779999502665,20.959468000000925,34.41840268291071
55,7.877323000002434,26.003140000000258,1.3803839683532715,20.948928833007812,0.5302060000076381,23.001561000000947,48.86265880136898
56,10.925987000007353,28.446696000003158,1.5409280061721802,20.750591278076172,0.5360969999514964,22.969380000006367,51.274312284203006
57,7.630624000000807,16.574791000039113,1.073248028755188,19.6014404296875,0.5249459999845385,21.33559899999682,37.77442545846634
58,7.871749999992517,13.304426999980024,0.8654080033302307,19.322175979614258,0.5045500000164793,20.82641300000887,33.99656098294099
59,7.7158409999924515,23.834386999965318,1.2841919660568237,20.590848922729492,0.5049419999636484,22.515459000032934,46.21436988871528
60,7.564586999990297,29.866998999978023,1.435744047164917,21.48521614074707,0.594119000027149,23.669998999992004,53.38207818791716
61,8.100635999994665,23.36168499999758,1.2429120540618896,20.951391220092773,0.6082339999693431,22.958269000014297,46.164222274121585
62,7.458198000051652,17.842705999953523,1.0616320371627808,19.903743743896484,0.5049860000099216,21.603333999962615,39.31306778102271
63,7.702525000013338,15.846167000006517,1.0821759700775146,19.835424423217773,0.5123960000332772,21.565701999975317,37.27616339333508
64,7.566198000006352,19.71822699999848,1.122048020362854,20.08620834350586,0.514903000009781,21.859462999998414,41.44138636387697
65,8.216696999966189,12.603862999981175,0.8449599742889404,19.29475212097168,0.5258790000084446,20.802708000019265,33.26945409525024
66,7.84353699998519,18.210374000034335,1.0661439895629883,21.106239318847656,0.6174380000061319,22.933768000029886,41.00019530845111
67,10.547825000003286,23.996764000003168,1.0951039791107178,19.389759063720703,0.5316859999879853,21.153172000026643,45.013313042822574
68,8.639716999994107,14.318275999983143,0.9011840224266052,19.139488220214844,0.5300619999957235,20.707435999952395,34.889010242620316
69,7.924483000010696,29.68153900002335,1.3113919496536255,19.69113540649414,0.4975520000130018,21.641250000016043,51.18161835618412
70,8.009727000001021,13.33339400002842,0.8481919765472412,18.046432495117188,0.49115500002017143,19.519179000042186,32.71917347171302
71,7.6510479999569725,23.36349999995946,1.3033920526504517,19.49519920349121,0.5156540000257337,21.449736000022313,44.677745256126855
72,8.005013000001782,22.90243999999575,1.2863680124282837,19.650432586669922,0.499790999981542,21.573884000019916,44.3390315990755
73,9.376760999998623,15.393153999980314,0.9541760087013245,18.75372886657715,0.5491779999715618,20.385443000009218,35.65023687523035
74,8.733935999998721,14.91582500000277,0.9224640130996704,18.64316749572754,0.53224099997351,20.23172400004114,35.01369750880349
75,7.118736999984776,16.820472000006248,1.06387197971344,19.122880935668945,0.5177009999783877,20.839088999991873,37.52492591536702
76,8.200477000002593,16.723416999980145,1.0258879661560059,19.68070411682129,0.6317399999602458,21.495265999988078,38.061749082917686
77,8.308023999973102,17.33422999996037,1.0620160102844238,18.38422393798828,0.49907499999335414,20.079797999983384,37.27954494822643
78,8.08548200001269,15.026777999992191,3.099616050720215,20.365888595581055,0.6115769999723852,24.235089000001153,39.103859646265846
79,9.706934999996975,18.565730000034364,1.0738879442214966,19.146303176879883,0.5249750000189124,20.881839000026048,39.310896121154656
80,9.308551999993142,26.39060500001733,1.3781119585037231,19.810752868652344,0.5156249999913598,21.83343000001514,48.09509482716476
81,8.951582999998209,19.702197000015076,1.1242239475250244,18.969823837280273,0.5117570000265914,20.74282600000288,40.308001784846965
82,7.736663999992288,24.120843999980934,1.3018239736557007,19.327423095703125,0.5035739999925681,21.26786200000197,45.25366506933233
83,8.557826000014757,21.71997100003864,1.2829760313034058,19.36739158630371,0.5203630000210069,21.306211000023723,42.890701617666764
84,7.668066999997336,19.235971999989943,1.1890239715576172,20.06608009338379,0.5791109999790933,21.99040700003252,41.07018706491044
85,7.806153999979415,16.176621999989038,1.072160005569458,18.895872116088867,0.5287020000537268,20.643683000002966,36.67335612170109
86,7.972068000015042,16.66960500000414,1.065727949142456,18.9135684967041,0.5269090000297183,20.640362000051482,37.175810445880416
87,7.338413000013588,30.7863520000069,1.3257280588150024,19.664608001708984,0.5193079999799011,21.657020000020566,52.29599606051079
88,8.643833000007817,23.723639000024832,1.2961280345916748,19.539871215820312,0.50107399999888,21.484240000006594,45.0607122504357
89,8.734231000005366,14.20457599999736,0.9292160272598267,20.146848678588867,0.5153509999900052,21.74275600003739,35.79599170583606
90,9.717942000008861,18.273308999994242,1.0835520029067993,19.27916717529297,0.5351819999646068,21.04149500001995,39.17121017815862
91,11.152638999988085,23.091442999998435,1.3067519664764404,19.687231063842773,0.5361040000479989,21.670285000027434,44.62153003036565
92,8.491117999994913,21.07303600001842,1.3046720027923584,19.518239974975586,0.5422469999984969,21.50794300001735,42.43819497778486
93,8.586983000043347,19.29252299999007,1.0386559963226318,19.58684730529785,0.5781560000173158,21.39271400000098,40.49618230162787
94,9.444639999969695,13.765131000013753,0.9135680198669434,18.14076805114746,0.5218210000066392,19.731057999990753,33.341288071034796
95,7.583886000020357,18.66111699996509,1.100383996963501,19.382783889770508,0.5318450000117991,21.15298100000018,39.676129886710896
96,9.350503000007393,14.94988999996849,0.9450240135192871,19.167295455932617,0.5148939999912727,20.77112000000625,35.57710346941167
97,8.20379600003207,26.06205299997555,1.4248000383377075,19.72876739501953,0.5152109999926324,21.809591000021555,47.73083143332542
98,9.005746000013914,18.848472000001948,1.0939840078353882,19.37593650817871,0.5394799999862698,21.149949999994533,39.85787251600232
99,6.722383999999693,13.041260000022703,0.8620799779891968,19.02604866027832,0.528282000004765,20.55206100004625,33.457670638294985
100,7.854360000010274,15.823640999997224,1.0649280548095703,19.035167694091797,0.5439729999920928,20.78220600003533,36.467709748890684
101,11.063245000002553,28.67308000003277,1.4087040424346924,20.51750373840332,0.6020469999725719,22.684302000016032,51.201334780843354
102,9.955474999969738,18.535249000024123,1.0876480340957642,19.59929656982422,0.5036520000203382,21.327418999987913,39.725845603964444
103,7.427780999989864,13.389902000028542,0.8664000034332275,18.653215408325195,0.518926999973246,20.17437599999994,33.42844441176021
104,7.995936999975584,27.831731999981457,1.3940160274505615,21.749792098999023,0.5900950000068406,23.889601000007588,51.56563512643788
105,8.265635000043403,25.00676600004681,1.2969599962234497,20.471647262573242,0.5356819999633444,22.447091999993063,47.311055258806846
106,8.231711000007635,21.517738999989433,1.2755520343780518,20.194047927856445,0.5330879999974059,22.136504999991757,43.520426962221336
107,6.855937000011636,15.885747000027095,1.061344027519226,19.73289680480957,0.5142989999740166,21.443207999993774,37.19428683232991
108,7.479205999970873,16.364374000033877,1.0537279844284058,19.85817527770996,0.5116890000067542,21.55552300001773,37.787966262179
109,7.591226999977607,13.527475000046252,0.8574720025062561,19.440832138061523,0.49056299997118913,20.92322900000454,34.31634214058522
110,7.434904000035658,18.58411599999954,1.076192021369934,20.370624542236328,0.5254730000388008,22.106705000055626,40.5564055636446
111,8.751469000003453,21.705673999974806,1.2853120565414429,20.57689666748047,0.5323050000356488,22.536638000019593,44.10018772403237
112,12.435433000007379,22.73310399999673,1.2359039783477783,21.306560516357422,0.6288719999929526,23.334055000020726,45.90444049469488
113,7.666850999953567,18.72739499998488,1.1064319610595703,20.29078483581543,0.5343670000002021,22.06465799997659,40.65897879686008
114,10.06146700001409,20.35802800003239,1.082751989364624,20.688640594482422,0.618324000015491,22.580822999998418,42.74774458389493
115,9.800579000000198,27.162309000004825,1.4647040367126465,20.583616256713867,0.5311740000024656,22.730509999973947,49.741803293433804
116,7.700714999998581,16.155534000006355,1.0644160509109497,20.364416122436523,0.5151470000441805,22.07784099999799,38.09951317339801
117,7.917057999975441,20.05206400002635,1.1638720035552979,20.348384857177734,0.5308659999627707,22.180623999986437,42.09518686072215
118,7.469790000016019,13.208660000032069,0.8537279963493347,19.463359832763672,0.5197469999984605,20.97202999999581,34.045494829143536
119,7.826219999969908,19.400558000029378,1.1351360082626343,20.221311569213867,0.5220070000291344,22.013644000026034,41.27901257753501
120,7.222859999956199,17.617024000003312,1.0686399936676025,20.43497657775879,0.5434400000012829,22.185110000009445,39.664080571430986
121,7.5823919999606915,21.987481999985903,1.2765120267868042,20.70694351196289,0.5184969999731948,22.646983000015553,44.48943453870879
122,7.78359499997805,19.393745999991552,1.1183680295944214,20.545183181762695,0.5405720000339898,22.33942999998817,41.59786921138266
123,11.329514999999901,34.57570599999826,1.437567949295044,20.909055709838867,0.5357100000082937,23.01816599998574,57.45803965914047
124,9.55792700000302,21.278330000029655,1.2985919713974,20.435775756835938,0.5311169999799858,22.401030000025912,43.54381472824298
125,8.69853800003284,25.229971999976897,1.3978559970855713,21.624479293823242,0.6005740000318838,23.78732800002581,48.852881290917594
126,7.777422000003753,19.160197000019252,1.1096960306167603,20.338111877441406,0.5153910000217365,22.09923399999525,41.123395908099155
127,7.320497000023352,21.317229000032967,1.2822400331497192,20.799072265625,0.5263410000111435,22.74321600003759,43.92488229881883
128,7.34244700004183,22.032319999993888,1.288640022277832,20.384767532348633,0.5079129999785437,22.318787000017437,44.213640554598896
129,8.035848000019996,22.213496000006216,1.2984000444412231,20.800607681274414,0.511970999980349,22.74756300005265,44.8244747257022
130,8.825778000016271,16.673717999992732,1.0133440494537354,20.301536560058594,0.598131000003832,22.068937000028654,38.58672960950889
131,7.832579000023543,23.13226000001123,1.313215970993042,20.844640731811523,0.5310790000407906,22.830258999988473,45.821195702856585
132,9.372638999991523,23.919794999983424,1.2247040271759033,21.134143829345703,0.6200370000328803,23.179921999997077,46.89867985653791
133,9.951129999990371,25.053443999979663,1.353376030921936,21.477760314941406,0.5360210000162624,23.52177400001665,48.42060134585927
134,11.3547469999844,21.050231000003805,1.2783039808273315,20.707775115966797,0.5475699999806238,22.67775799998617,43.58388009677856
135,8.372076999989986,28.418500999976004,1.4207040071487427,22.06515121459961,0.6328139999709492,24.274992999949063,52.537170221695305
136,9.518744999979845,18.12702199998739,0.9941759705543518,21.183616638183594,0.6086750000235952,22.965297999974155,40.91348960874893
137,8.9191139999798,22.106857999972362,1.314079999923706,20.973791122436523,0.5413150000208589,22.97912599999563,44.93604412235345
138,9.296933999962675,24.776323000025968,1.3275840282440186,21.084415435791016,0.5151369999794042,23.06333300003871,47.70345946404041
139,9.404400999983409,26.479574000006778,1.4113919734954834,21.364511489868164,0.5121739999935926,23.424907999981315,49.76765146336402
140,7.616138000003048,18.189558000017314,1.063647985458374,20.616031646728516,0.5074370000102135,22.321696000005886,40.37667463221442
141,7.697075000010045,25.786151999966478,1.3700159788131714,20.926624298095703,0.5263010000362556,22.960144000023774,48.60909327691161
142,7.749142000022857,15.094210000029307,0.9764800071716309,21.34601593017578,0.6290740000167716,23.10966999999664,38.04577993739349
143,8.609999999976026,22.28938600001129,1.202463984489441,21.612384796142578,0.6712480000032883,23.684500000001663,45.7754827806466
144,7.635085999993407,17.61281399996051,1.0796480178833008,21.697471618652344,0.9128619999501097,23.8383330000147,41.30279563644626
145,10.702546999993956,27.811698999983037,1.423583984375,22.059680938720703,0.6468029999950886,24.286836999976913,51.94176692307383
146,6.6925449999644115,13.758305000010296,0.8787519931793213,20.5762882232666,0.5450990000213096,22.139581000033104,35.75844421647753
147,8.333021999987977,15.090775000032863,0.950111985206604,20.508703231811523,0.5277559999967707,22.11150899995573,37.07734621704776
148,8.473504999983561,23.289865000037935,1.284767985343933,20.410783767700195,0.5139940000162824,22.345117000043047,45.499410753098346
149,8.53526899999224,17.718133000016678,1.0650880336761475,20.71196746826172,0.5266169999913473,22.44245200000705,40.02180550194589
150,8.674688000041897,26.44205100000363,1.3791040182113647,21.52662467956543,0.5088510000064161,23.549102999993465,49.85663069778684
151,7.442082000011396,26.361715999996704,1.398144006729126,21.886655807495117,0.6016039999963141,24.04180000002043,50.24811981421726
152,10.106031999953302,14.177850999999464,0.9464640021324158,21.507999420166016,0.6040229999939584,23.223959999995714,37.236337422291854
153,8.665785000005144,15.818453000008503,1.0711359977722168,20.43779182434082,0.5284039999651213,22.175032000006922,37.85578482208666
154,7.066650000012942,20.45248700000002,1.1385279893875122,20.98192024230957,0.5179330000260052,22.772594000002755,43.09086823172311
155,8.188014999973348,22.855391999996755,1.2986880540847778,21.41689682006836,0.534109999989596,23.394101999997474,46.10508687413949
156,9.244392999960382,13.12217800000326,0.8385279774665833,20.174144744873047,0.5110970000146153,21.66891500002066,34.645947722357505
157,10.601704999999129,18.04165800001556,1.0667840242385864,21.166400909423828,0.5357530000082988,22.90365499999325,40.81059593368627
158,8.641758999999638,24.136928000018543,1.3115839958190918,20.73993682861328,0.505850999957147,22.69053699995993,46.69429982440806
159,9.005526999999347,19.356685999980527,1.105855941772461,21.16326332092285,0.5197070000235726,22.926284999982727,42.14551226269941
160,7.323981000013191,26.450026000020443,1.5083520412445068,21.544832229614258,0.5224220000172863,23.70872300002702,50.025632270896494
161,7.708436000029906,19.801996000012423,1.1300480365753174,21.0996150970459,0.5390030000285151,22.90224300003274,42.570662133662154
162,8.040931000039109,27.578791999985697,1.4223359823226929,21.438335418701172,0.5195080000248709,23.51394699996945,50.95897140103443
163,9.282283000004554,20.758827999998175,1.070080041885376,21.725984573364258,0.6201959999998508,23.59957700002724,44.17508861524766
164,9.118487000023379,24.985617000027105,1.349503993988037,21.891807556152344,0.5200520000130382,23.909252999999353,48.746980550180524
165,7.903731999988395,16.969985000002907,1.069983959197998,21.136320114135742,0.5170679999650929,22.857814000019516,39.69335707330174
166,7.835156999988158,25.466064999989158,1.3472319841384888,22.131103515625,0.5052360000377121,24.125229999981457,49.44963649979036
167,7.556802000010521,20.461576000002424,1.3272960186004639,21.02390480041504,0.5165389999888248,23.004741000022477,43.32931581900675
168,9.029808999969191,24.719480999976895,1.3182400465011597,21.805696487426758,0.5287429999611959,23.7879839999664,48.37216053386601
169,7.379463000006581,16.46250300001384,1.07315194606781,21.304607391357422,0.5411160000221571,23.05646100001013,39.38137833746123
170,7.562547000020459,22.389182999972945,1.289728045463562,21.585920333862305,0.5058920000351463,23.515515000042342,45.77072337933396
171,7.365163000031316,21.12395699998615,1.2783679962158203,21.794879913330078,0.5224259999749847,23.731518999966283,44.71963090950703
172,9.075855999981286,16.430059000015262,1.0515520572662354,20.85980796813965,0.5339840000146978,22.578160000023217,38.875403025435844
173,8.186738000006244,14.890378000018245,0.9359359741210938,20.744352340698242,0.5395520000206488,22.345613000027242,37.11021831485823
174,8.370979000005718,19.4115450000254,1.1103359460830688,21.56928062438965,0.5123249999883228,23.32507299996678,42.60348657048644
175,9.54685099998187,17.731223999987833,1.0630719661712646,21.09222412109375,0.5276550000417046,22.817292000013367,40.41417508729455
176,8.279102999949828,15.797787999986213,1.0605119466781616,21.082496643066406,0.5156070000111868,22.792659000003823,38.45640358974197
177,10.271674000023268,19.908067000017127,1.1493120193481445,21.052448272705078,0.5507559999955447,22.89905199995701,42.660583292065894
178,8.601906000023973,17.45679300000802,1.0448319911956787,21.19980812072754,0.5540360000395594,22.934190000000854,40.2554691119708
179,12.024730999996791,25.3410589999703,1.3420159816741943,21.180192947387695,0.5009540000173729,23.165501999983462,48.36422192904956
180,9.0194610000367,23.018164999996316,1.316480040550232,21.541471481323242,0.525949000007131,23.518338999963362,46.40206552187692
181,7.628041000032226,16.717583000001923,1.0903359651565552,20.99203109741211,0.5398069999955624,22.767143000010037,39.33975706256615
182,7.8493049999792674,14.820612999983496,0.9455680251121521,20.998432159423828,0.5152990000283353,22.583357000030446,37.27991218454781
183,7.40141100004621,14.336935999949674,0.9180799722671509,20.9385929107666,0.5150399999820365,22.506851000002825,36.70864888296546
184,7.516267999960746,20.561976999999843,1.1762559413909912,21.23731231689453,0.5244810000135658,23.07191500000272,43.50002625829893
185,9.657062000030692,16.207227999984752,1.0974080562591553,21.266239166259766,0.5180520000180877,23.017673999959243,39.08892722252176
186,8.129267999947842,19.834085999946183,1.1465920209884644,21.366239547729492,0.5372359999569198,23.186564000013732,42.88415356862106
187,8.929814999987684,28.16825700000436,1.6547839641571045,21.84614372253418,0.585404999981165,24.238206999996237,52.25458968667681
188,9.010735000003933,15.653073999999378,1.0340800285339355,21.698272705078125,0.6176499999810403,23.545544999990398,39.00307673359248
189,8.491954000021451,15.655164999998306,1.1094720363616943,20.680927276611328,0.5578560000003563,22.506518000000142,38.003420312971684
190,10.615334000021903,13.693434999993315,0.7752000093460083,21.107648849487305,0.6406969999943612,22.679495999966548,36.21698085882099
191,9.013147000018762,20.66322600001058,1.1853439807891846,21.52720069885254,0.5486599999926511,23.41438400003426,43.924430679644956
192,10.510074999956487,18.890540999962013,1.1073919534683228,21.374208450317383,0.5222650000291651,23.14182999998593,41.894406403776884
193,8.335762000001523,13.363886000036018,0.8531519770622253,19.689376831054688,0.5231079999816757,21.210569999993822,34.42952280813461
194,7.954342000004999,23.0689129999746,1.2795519828796387,21.436704635620117,0.5137300000228606,23.36436699999922,46.29889961849722
195,9.507299999995666,24.348664000001463,1.3430399894714355,21.67238426208496,0.5127640000068823,23.663313000042763,47.87685225156474
196,9.062515000039184,15.709641999990254,1.0563199520111084,21.05833625793457,0.52728999997953,22.776872000008552,38.35158820991546
197,7.6552510000169605,19.90876700000399,1.1437760591506958,21.385887145996094,0.5217519999973774,23.186539999983324,42.96018220514816
198,7.351341000003231,23.05157699998972,1.2188160419464111,22.17830467224121,0.5973460000063824,24.151227999993807,47.046043714183725
199,7.850748000009844,13.341297000010854,0.8601920008659363,19.91155242919922,0.5010309999988749,21.40864599999759,34.614072430074884
200,8.417620000045645,23.97660500002985,1.2891199588775635,21.892288208007812,0.5278309999994235,23.8437040000008,47.68584416691465
201,9.707849000051283,13.815516000022399,0.9005439877510071,20.9703369140625,0.5334030000199164,22.543622000000596,36.21979990185582
202,8.107879000021967,30.569173999992927,1.5314559936523438,21.713472366333008,0.5339720000279158,23.91662700000552,54.348074360006194
203,7.097014000009949,18.57642200002374,1.1561919450759888,21.142047882080078,0.4993739999576974,22.937177000017073,41.374035827137504
204,7.81816100004562,26.328054999964934,1.5161279439926147,21.39468765258789,0.49956600003042695,23.547406000034243,49.738436596575866
205,7.62900899997021,21.361712999976135,1.2996480464935303,21.262847900390625,0.5232530000398583,23.221557999988818,44.44746194690015
206,8.10310400004255,22.114852000015617,1.2881920337677002,22.0664005279541,0.5197589999852426,24.01201800000763,45.98920356172266
207,8.26503700000103,22.813899999960086,1.2727359533309937,21.70457649230957,0.5293350000101782,23.642536000011205,46.32054744561083
208,7.257107999976142,16.700047000028917,1.0578559637069702,21.558399200439453,0.5117140000265863,23.26350900000307,39.82801616420193
209,7.837661999985812,13.347447000001011,0.8605759739875793,20.29756736755371,0.5054399999835368,21.806056000002627,35.01103034152584
210,7.728165000003173,28.208222999978716,1.4066879749298096,22.905696868896484,0.591155999984494,25.058866000051694,53.111763843789504
211,8.18666499998244,14.579942999944251,0.9306240081787109,21.83852767944336,0.5574319999936961,23.45213699999249,37.90652668756002
212,10.059713000032389,17.158316000006835,1.0792640447616577,21.333280563354492,0.5183320000128333,23.065689000020484,40.08919260813582
213,9.191590999989785,17.130730999951993,1.060479998588562,21.589536666870117,0.5560830000490569,23.34028100000296,40.33683066545973
214,7.826784000030784,24.48468000000048,1.2900160551071167,21.44259262084961,0.5354730000135532,23.411569999950643,47.75276167597076
215,9.481292999964808,11.993176999965272,0.8213760256767273,21.135679244995117,0.5115870000054201,22.604876000002605,34.461819270642536
216,7.53296999999975,20.873427000026368,1.2950400114059448,21.630464553833008,0.5273599999782164,23.587621999979547,44.32629156524354
217,8.906069999966348,18.554059999985384,1.091007947921753,21.728927612304688,0.5165320000060092,23.481364000019767,41.89052756021783
218,7.0788090000064585,15.489022999986446,1.0563199520111084,21.070079803466797,0.5264200000283381,22.785647999967296,38.14184275549269
219,8.237486000041372,26.26146500000459,1.364575982093811,21.718624114990234,0.5068329999744492,23.721139000031144,49.851498097063086
220,8.989588999952502,24.791022999977486,1.3384959697723389,22.186080932617188,0.49931200004493803,24.164372000029744,48.81491190241195
221,34.77445699996906,24.060974000008173,1.305567979812622,21.622175216674805,0.5198000000063985,23.583235000046443,47.508517196502
222,7.631467999999586,20.543866000025446,1.2719999551773071,22.59222412109375,0.6137080000030437,24.613831000010578,45.02179807629955
223,9.690529000010883,12.425510000014128,0.8310400247573853,20.631103515625,0.5131200000505487,22.110972999996648,34.40077354044706
224,7.932132000007641,18.340356999999585,1.0839040279388428,21.60540771484375,0.49876899998935187,23.320292000050813,41.52843774277153
225,7.568805000005341,27.634409999961917,1.371392011642456,22.12179183959961,0.5081580000023678,24.13754299999482,51.63575185120635
226,8.105663999970147,17.32732600004283,1.054144024848938,21.415712356567383,0.5543409999972937,23.158109999997123,40.351523381456445
227,7.999518000019634,20.472444000006362,1.1606080532073975,21.682783126831055,0.5059140000298612,23.485096000001704,43.821749180074676
228,7.446962000017265,23.562411999989763,1.3567039966583252,21.755359649658203,0.5347369999526563,23.78348700000288,47.20921264625895
229,8.326695999983258,22.289016000001993,1.2886719703674316,21.348352432250977,0.5085429999667213,23.27817700000878,45.43458340258712
230,7.141687000000729,25.16966900003581,1.3445760011672974,22.11577606201172,0.512813999989703,24.107480999987274,49.14283506320453
231,7.662565000032373,23.003092999999808,1.2818559408187866,21.6856632232666,0.5118540000239591,23.612880000030145,46.482466164109155
232,7.638556000017616,23.18608799998856,1.3014400005340576,20.95795249938965,0.5000840000093376,22.89382599997225,45.9455644999216
