step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,11.284873000022344,28.44014199990852,0.721343994140625,11.824511528015137,0.5586380002569058,13.258231000236265,41.54463552232119
233,10.516542000004847,27.08122200010621,0.7380160093307495,12.332608222961426,0.5803980002383469,13.818150000133755,40.73224423263673
234,9.396295999977156,22.49538499972914,0.7194240093231201,13.837120056152344,1.1664459998428356,15.913441000066086,38.21837506504744
235,12.191555999834236,24.924541000018507,0.7542399764060974,12.416864395141602,0.6061089998183888,13.97536200011018,38.701754371384595
236,8.290749999559921,21.75367500012726,0.7185919880867004,12.364224433898926,0.6051479999769072,13.869761000023573,35.44163942208979
237,9.900263999952585,23.818494000352075,0.6642879843711853,12.218688011169434,0.5544779996853322,13.614577999760513,37.255947995578026
238,12.575631999879988,31.81932000006782,0.8167999982833862,12.258912086486816,0.5933679999543529,13.864530999853741,45.488400084792374
239,11.352093999903445,24.9440309999045,0.8468800187110901,12.315072059631348,0.5814280002596206,13.939782000306877,38.68741107850656
240,9.67603000026429,15.11261799987551,0.6225919723510742,11.997471809387207,0.5672789998243388,13.374214000123175,28.29996078143813
241,8.824476999961917,19.063945999732823,0.6665279865264893,12.099743843078613,0.5625290000352834,13.513275999684993,32.39274682937321
242,9.033780000208935,19.82629700023608,0.7077440023422241,12.084927558898926,0.5927880001763697,13.568436999776168,33.2117565616536
243,9.851901999809343,24.323352000010345,0.6804159879684448,12.176511764526367,0.5896890002077271,13.613407000320876,37.769968752712884
244,10.272938999605685,14.356576999944082,0.5857920050621033,12.076576232910156,0.6003290000080597,13.447475000248232,27.6192742379244
245,8.39796100035528,17.151459000160685,0.6405119895935059,12.150367736816406,0.5637479998767958,13.535095000406727,30.506086726447393
246,9.979384999951435,19.367670000065118,0.6768959760665894,13.23692798614502,0.630258999990474,14.730762999988656,33.9117529622672
247,12.936266999986401,29.623309000271547,0.8425279855728149,12.692255973815918,0.6399290000445035,14.367268000114564,43.79802195970478
248,10.905518000072334,21.37341900015599,0.7431359887123108,12.274368286132812,0.6031990001247323,13.811799999984942,34.99412227512585
249,9.105852000175219,19.633754000096815,0.7092480063438416,12.122079849243164,0.5834680000589287,13.604246999875613,33.04854985574275
250,9.914673999901424,17.668546000095375,0.7086399793624878,12.234527587890625,0.5738390000260551,13.707218000035937,31.185552567374543
251,11.361943999872892,16.33908700023312,0.592960000038147,12.090527534484863,0.5896090001442644,13.454983999963588,29.612183534900396
252,10.059285999886924,20.45393599973977,0.7117120027542114,12.172991752624512,0.5843280000590312,13.649898000039684,33.922967755177524
253,10.789985999963392,29.68572999998287,0.7920640110969543,12.373215675354004,0.5829579999954149,13.965551999717718,43.43396768642924
254,9.953364000011788,19.85445800028174,0.7287359833717346,12.227328300476074,0.6281590003709425,13.797219000025507,33.43868128450049
255,9.756190999723913,28.455722000217065,0.7556160092353821,12.296895980834961,0.6019889997332939,13.809269999910612,42.1102229900207
256,11.716069000158313,27.40015699964715,0.8084160089492798,12.229536056518555,0.5768979999629664,13.825699999870267,41.01500706507795
257,10.155646999919554,27.78488199965068,0.8950719833374023,12.828319549560547,0.5903579999539943,14.504359999591543,42.09863153250262
258,12.674663999860059,26.133058000141318,0.8054400086402893,12.500255584716797,0.5897180003557878,14.08311400018647,40.02847159385419
259,9.678200000053039,34.51848900022014,0.8347520232200623,12.325311660766602,0.5806980002489581,13.928561999819067,48.259250684455765
260,9.524047000013525,32.66629300014756,0.9854400157928467,12.316479682922363,0.5895680001231085,14.06438399999388,46.55778069898588
261,9.953054000106931,27.803651999875,0.7579519748687744,12.363615989685059,0.5804190000162635,13.884340999993583,41.5056389644451
262,8.526323000296543,18.110832000274968,0.6795200109481812,12.1463041305542,0.5717090002690384,13.595247000012023,31.508365142046387
263,8.62093499972616,14.962866000132635,0.6213439702987671,11.979935646057129,0.5737780002164072,13.361644000269735,28.13792361670494
264,8.362731000033818,14.090263999605668,0.6733120083808899,12.194687843322754,0.5945390003034845,13.65625700009332,27.552802851612796
265,9.159462999832613,24.152549000064027,0.837984025478363,12.236960411071777,0.5630279997603793,13.823740000134421,37.79052143637455
266,8.67679600014526,14.38899799995852,0.587007999420166,12.15824031829834,0.579758000185393,13.513435999811918,27.71400431786242
267,8.890539000276476,22.341453000080946,0.6900799870491028,12.300543785095215,0.5906579999646056,13.764570000148524,35.92273477218987
268,8.734207000088645,24.183480000374402,0.7867199778556824,14.723487854003906,0.6071980001252086,16.303375999996206,40.3008858323592
269,13.997222999933001,22.000267999828793,0.7283840179443359,12.44262409210205,0.6218989997250901,13.98621299995284,35.79317510960027
270,10.202566999851115,24.294931999975233,0.8117759823799133,12.477439880371094,0.6243590000849508,14.119213999947533,38.20850686281119
271,10.165596999740956,27.19624399969689,0.8108159899711609,12.283167839050293,0.6129889998192084,13.903280999784329,40.90321682853755
272,8.263208999778726,19.082865999735077,0.7010239958763123,12.159232139587402,0.5589680004050024,13.606316999812407,32.502090135603794
273,9.260364000056143,27.43491699993683,0.8777920007705688,12.615679740905762,0.6202290001056099,14.294746999894414,41.54861774171877
274,8.154068000294501,20.153962000222236,0.7135679721832275,12.102496147155762,0.5898679996789724,13.592846999927133,33.5598941192402
275,8.655574999920645,19.17939800023305,0.6956480145454407,12.180319786071777,0.5860579999534821,13.6734970001271,32.64142380080375
276,8.971019999989949,31.304322999858414,0.8559679985046387,12.418911933898926,0.5972789999759698,14.02714300002117,45.17648193223795
277,10.746285999630345,23.495749999710824,0.7066879868507385,12.300288200378418,0.6182790002640104,13.805250000132219,37.12100518720399
278,10.112455999660597,24.293972000123176,0.7722240090370178,12.274975776672363,0.5919879999964905,13.80457999994178,37.93315978582905
279,9.509387999969476,17.48761299995749,0.7264959812164307,13.57363224029541,0.5895290000808018,15.078227999765659,32.377270221550134
280,10.330099999919184,34.89242500018008,0.8678719997406006,12.374591827392578,0.5924980000600044,14.026413000010507,48.727386827373266
281,9.339555999758886,27.093611999589484,0.783840000629425,12.416831970214844,0.56308800003535,13.930530999914481,40.8573719704691
282,11.605118000261427,15.276511000138271,0.6451839804649353,12.274751663208008,0.602899000114121,13.715108999804215,28.799345643925335
283,9.269225000025472,19.464170999981434,0.681056022644043,12.072287559509277,0.578118999783328,13.517186000171932,32.79563358191808
284,8.327250000093045,23.014193000108207,0.7147840261459351,12.237983703613281,0.6300800000644813,13.778370000181894,36.597040729931905
285,8.603753999977926,22.077920000356244,0.7029439806938171,12.159263610839844,0.5989490000501974,13.643116999901395,35.5390765919401
286,9.475116999965394,18.938023999908182,0.7018240094184875,12.252320289611816,0.6226890000107232,13.769038999726035,32.51485729894921
287,9.896562999983871,15.64127700021345,0.6174079775810242,12.121439933776855,0.6026979999660398,13.529905999803304,28.98282291153737
288,9.322575000169309,15.839029999824561,0.6146240234375,11.851967811584473,0.5811890000586573,13.25396099991849,28.88681083490519
289,11.7024199998923,29.560946999936277,0.8655679821968079,12.358528137207031,0.6125989998508885,14.028734000021359,43.397642119191005
290,8.953380000093603,14.666192000277078,0.5518079996109009,12.535103797912598,0.6931500001883251,13.973461999739811,28.446253797988902
291,14.5241300001544,21.862615999907575,0.7251520156860352,12.389535903930664,0.6034490002093662,13.921512000251823,35.58075291973364
292,11.188661999767646,28.839996999977302,0.7961599826812744,12.223199844360352,0.5653980001625314,13.783450000119046,42.42475482718146
293,11.08075000001918,17.31079099999988,0.6891199946403503,12.10912036895752,0.5838789998051652,13.559286000145221,30.692910363402916
294,9.384695999870019,15.008416999990004,0.601855993270874,12.141152381896973,0.5817979999847012,13.511704999928043,28.333223375142552
295,8.685455999966507,26.068616999964433,0.74099200963974,12.22655963897705,0.5953790000603476,13.734389000092051,39.63154764864157
296,8.664704999773676,20.404526000220358,0.680832028388977,12.113887786865234,0.5582880003203172,13.528286000109802,33.757533815794886
297,10.513123000237101,25.237634999939473,0.8152639865875244,12.284255981445312,0.6142090001048928,13.906091000080778,38.9513639680772
298,9.568387999934203,17.00769599983687,0.7049919962882996,11.804096221923828,0.5623080000987102,13.268082000195136,30.079092218147707
299,10.35292999995363,15.477474000363145,0.5778560042381287,12.8722562789917,0.5700079996131535,14.191185000072437,29.497594283206126
300,9.784362000118563,28.75421599992478,0.7259839773178101,11.722784042358398,0.5691579999620444,13.159541000277386,41.772142019563034
301,10.423101000014867,16.996406000089337,0.5957440137863159,12.16857624053955,0.5671280000569823,13.52197599999272,30.327854254472186
302,8.066526999755297,22.402833999876748,0.700543999671936,12.962143898010254,0.610658999903535,14.465629999904195,36.67618089746247
303,9.846362000189401,25.671932000022935,0.8758080005645752,12.427231788635254,0.6058680000933236,14.104463999956351,39.58083978931609
304,11.359273999914876,15.756278000026214,0.5805119872093201,11.694944381713867,0.5422479998742347,13.00491800020609,28.573982368823636
305,8.588024999880872,21.597612000277877,0.7022719979286194,12.262751579284668,0.6117389998507861,13.766389000011259,35.17437457734195
306,8.794926999598829,31.356023000171263,0.8232960104942322,12.298815727233887,0.5877590001546196,13.86961100024564,45.065893738054
307,8.265989999927115,24.987870999666484,0.7471680045127869,12.356351852416992,0.561748000109219,13.825979999637639,38.65313885670548
308,10.698224999941885,27.058551000209263,0.8422399759292603,12.41318416595459,0.6116890003795561,14.076894000027096,40.92566414247267
309,9.098122000068543,12.949927000136086,0.5937600135803223,12.202752113342285,0.5869080000593385,13.569476999691688,26.33334712711803
310,8.414081999944756,15.39402299977155,0.6039999723434448,12.101568222045898,0.5841689999215305,13.477064999733557,28.683760194082424
311,8.645275000162655,12.435130000085337,0.5705599784851074,12.15993595123291,0.6010779998177895,13.51883600000292,25.766703929621144
312,8.218639000006078,16.611209999609855,0.620639979839325,12.317791938781738,0.6060779996914789,13.739169000018592,30.155719917922397
313,9.75152099999832,28.882598000109283,0.7890239953994751,13.15552043914795,0.6370289997903456,14.776053999867145,43.46417143444705
314,12.918046999857324,23.139585000080842,0.7173759937286377,12.365056037902832,0.5976289999125584,13.865030000033585,36.81964603162487
315,9.53992799986736,17.94936999976926,0.684544026851654,12.222432136535645,0.5711280000468832,13.669727999968018,31.427474163203442
316,9.3168040002638,18.51286800001617,0.7306879758834839,12.205792427062988,0.614629000210698,13.740478999807237,32.06397740317334
317,9.02248000011241,24.64610700008052,0.7859839797019958,12.218815803527832,0.6664100001216866,13.848909999978787,38.317316783432034
318,9.336315000382456,18.536039000082383,0.6615679860115051,12.262304306030273,0.5654279998452694,13.66131700024198,32.02533929196943
319,9.634358999846881,24.82867900016572,0.7666879892349243,12.406815528869629,0.5877190001228882,13.934061999862024,38.58990151839316
320,11.981133000062982,18.168372999753046,0.6906880140304565,12.27126407623291,0.6018890003360866,13.745578999987629,31.7322140903525
321,9.059941000032268,18.124502999853576,0.7515199780464172,12.487360000610352,0.625019000381144,14.055223000013939,31.98840197889149
322,7.948895000026823,26.942699999835895,0.8186240196228027,12.336671829223633,0.605578999966383,13.96764199989775,40.703574848648714
323,9.891452999909234,18.98381499995594,0.7096959948539734,12.053824424743652,0.5879179998373729,13.535636000142404,32.33525341939094
324,9.509328000149253,14.66952200007654,0.5999360084533691,12.912511825561523,0.586418000239064,14.283487000284367,28.768387834330497
325,11.092070000358945,28.59621400011747,0.8279039859771729,12.561408042907715,0.5943789997218119,14.171654999699967,42.57990502872417
326,10.039804999905755,23.868934999882185,0.7414399981498718,12.365535736083984,0.5738689997087931,13.869370999600505,37.549779733824835
327,10.552202999861038,15.977801000190084,0.5516480207443237,11.443872451782227,0.5621880000035162,12.701833999926748,28.53550947272015
328,9.495976999915001,16.133264000018244,0.5695359706878662,12.458111763000488,0.5471780000334547,13.74743899987152,29.708089733740053
329,9.743001000060758,24.338111999895773,0.7598080039024353,12.174880027770996,0.579768000079639,13.696538000203873,37.85256803164884
330,11.03315999989718,22.47898499990697,0.6863999962806702,12.170047760009766,0.590308000028017,13.63149799999519,35.92574075622542
331,9.705411000140884,18.351015000007465,0.6752640008926392,11.881888389587402,0.5456280000544211,13.27201200001582,31.453795390541927
332,10.210248000021238,16.645660999984102,0.6058880090713501,12.048383712768555,0.6063480000193522,13.460974999816244,29.90628072184336
333,8.29784000006839,23.462188999928912,0.7595199942588806,12.28876781463623,0.6037080001988215,13.840120999702776,37.114184809022845
334,11.016720000043279,28.22474799995689,0.7900159955024719,11.897055625915527,0.5516579999493842,13.424804999885964,41.46347762132427
335,9.937014000115596,19.1021170003296,0.7258560061454773,13.192159652709961,0.6116879999353841,14.733052999872598,33.63182065912042
336,10.977828999784833,19.91729800010944,0.6724799871444702,12.141663551330566,0.6114089997026895,13.593056999980035,33.342850538287166
337,8.956140000009327,15.240009999615722,0.6257280111312866,12.318623542785645,0.624789000085002,13.762510000105976,28.809150553617656
338,7.59552999988955,24.018526999952883,0.769760012626648,12.32975959777832,0.5898679996789724,13.854470999831392,37.70791461003682
339,10.264948999974877,16.879704000075435,0.5840640068054199,12.029888153076172,0.5915390001973719,13.375384000028134,30.0851951601544
340,11.01381999978912,20.190262000141956,0.6559680104255676,12.135904312133789,0.5881590000171855,13.539495999793871,33.5702933227185
341,10.702765000132786,16.412526999829424,0.5949440002441406,11.943872451782227,0.6263589998525276,13.347622999845044,29.57770245170832
342,9.066801000244595,16.73925200020676,0.5624639987945557,12.007424354553223,0.5905780003558903,13.318472999799269,29.89971835391043
343,10.176846999911504,19.303398999909405,0.6991360187530518,12.182208061218262,0.5914490002396633,13.659358000040811,32.77619208012038
344,9.636928999952943,27.9733050001596,0.8034240007400513,12.319968223571777,0.5688589999408578,13.887181000427518,41.665556224412285
345,11.208542000076704,16.15516399988337,0.5971840023994446,12.153792381286621,0.5839679997734493,13.54479600013292,29.490108383342886
346,7.984514999861858,18.812172999787435,0.678879976272583,12.525216102600098,1.171167000393325,14.553729999988718,33.18743607905344
347,10.07733599999483,20.14937200010536,0.69651198387146,12.09011173248291,0.5644779998874583,13.528614999813726,33.50047371634719
348,10.682045000066864,20.635577999655652,0.7048959732055664,12.324416160583496,0.5810890002067026,13.793489999898156,34.24597913365142
349,10.366219999923487,24.838388999796734,0.7863039970397949,12.35308837890625,0.569637999888073,13.893571000153315,38.54741937563085
350,9.802711999782332,22.274142999776814,0.7235519886016846,12.332256317138672,0.6071289999454166,13.869179999801418,35.93708030546259
351,9.91446400030327,22.69715800002814,0.7162560224533081,12.309247970581055,0.6058779999875696,13.845520999893779,36.32853999305007
352,9.721559999888996,15.502934999858553,0.5691519975662231,12.091744422912598,0.5776389998572995,13.430183999844303,28.741470420194673
353,10.873987000195484,20.658119000017905,0.6977279782295227,12.098176002502441,0.5931180003244663,13.581497000359377,34.047140981074335
354,8.992300000045361,15.805678999640804,0.5934399962425232,12.235584259033203,0.589078000302834,13.617707000321388,29.223781255219365
355,10.035114999936923,22.921541999949113,0.6886079907417297,12.046879768371582,0.5700980000256095,13.478615000167338,36.227127759088035
356,10.569893000138109,19.556103000013536,0.7034239768981934,12.125663757324219,0.59649900003933,13.612076999834244,32.98168973427528
357,9.137402000305883,21.352419000322698,0.6983680129051208,12.101247787475586,0.5787080003756273,13.559337000060623,34.73074280107903
358,9.947213000032207,30.92022700002417,0.8563519716262817,14.654399871826172,0.6080580001253111,16.291175999867846,47.039036843601934
359,36.53862900000604,29.108920999988186,0.7936319708824158,12.265055656433105,0.579409000238229,13.826919999701204,42.747017627541936
360,9.401815999808605,24.8354290001771,0.8202880024909973,12.376383781433105,0.5677879998984281,13.960151999981463,38.59988878399963
361,8.789797000190447,23.696142999597214,0.7703040242195129,12.244352340698242,0.5986679998386535,13.798959999803628,37.30946736435362
362,8.119808000174089,17.90503899974283,0.6826559901237488,12.222847938537598,0.582317999942461,13.675678000254265,31.392860928346636
363,8.803048000117997,34.42693799979679,0.932096004486084,12.511455535888672,0.5935479998697701,14.22913599981257,48.46403754004132
364,9.373484999741777,15.881230000104551,0.586143970489502,11.921279907226562,0.5941189997429319,13.281721999646834,28.982772877563548
365,7.96406500012381,14.680432000204746,0.5072960257530212,11.741472244262695,0.5508979998012364,12.942897999892011,27.4800982700217
366,8.69109599989315,27.92959399994288,0.7887679934501648,12.2575044631958,0.6201390001479012,13.842111000030854,41.59600545673675
367,9.508937000191509,27.156762999766215,0.7932479977607727,12.220255851745605,0.5990590002511453,13.794210000014573,40.76932584952374
368,9.911372999795276,14.834354999948118,0.6117439866065979,11.844927787780762,0.5554180002036446,13.203260999944177,27.846444774539123
369,8.406230999753461,23.815264999939245,0.7578240036964417,14.31167984008789,0.5582680000770779,15.832868999950733,39.443036843800655
370,14.469869999629736,25.04363200023363,0.7197440266609192,12.522175788879395,0.6211789996086736,14.050343000235443,38.906730815382616
371,8.308309999847552,18.23355399983484,0.7388799786567688,12.442720413208008,0.6455199995798466,14.019152999935613,32.06067439127946
372,8.02683599977172,23.95054699991306,0.8251519799232483,12.317824363708496,0.5787489999420359,13.920071000029566,37.67227234348684
373,10.069066000141902,21.842136000032042,0.689408004283905,12.147680282592773,0.5892480003240053,13.59987599971646,35.268472287232726
374,8.29689000011058,31.357624000065698,0.8434879779815674,12.360992431640625,0.5903589999434189,13.971221999781847,45.15246340963131
375,10.182877000261215,29.049420999854192,0.8104640245437622,12.524831771850586,0.5732689996875706,14.104263999797695,42.95798579593611
376,7.952715000101307,24.65298700008134,0.737280011177063,12.274687767028809,0.6634400001530594,13.849649999883695,38.32839477844027
377,8.421101999829261,16.57327900011296,0.623520016670227,12.139904022216797,0.5647190000672708,13.526746000025014,29.901422039067256
378,8.674454999891168,27.901793999717484,0.8016960024833679,12.435327529907227,0.5641279999508697,13.989083000069513,41.70294553205895
379,9.137502999692515,26.644165000107023,0.7761920094490051,12.224191665649414,0.5711589997190458,13.749169000220718,40.21570767492449
380,9.590727999693627,25.541350000366947,0.775871992111206,13.356512069702148,0.5966580001768307,14.910105999661027,40.27039206235713
381,12.979867000012746,16.092992999801936,0.5192319750785828,11.664287567138672,0.5438869998215523,12.887157000022853,28.820399541840743
382,10.682013999939954,22.22894200031078,0.6797119975090027,12.435872077941895,0.6124589999672025,13.913150999997015,35.95698507572888
383,10.489091999716038,25.107423000008566,0.7573760151863098,12.316287994384766,0.5948889997853257,13.823919999595091,38.77597600936497
384,11.802830999840808,27.58376900010262,0.7129600048065186,11.982848167419434,0.5832390002069587,13.414893999652122,40.86281617253553
385,8.249709000210714,16.05739199976597,0.5463680028915405,12.048095703125,0.5725080000047456,13.338772999759385,29.224363705787255
386,9.414575999926456,19.85500699993281,0.6945919990539551,12.203904151916504,0.5881390002286935,13.675868000063929,33.341642151131964
387,8.668484999816428,24.905681000291224,0.7565439939498901,12.29139232635498,0.590187999932823,13.807658999667183,38.54380532052892
388,10.084915999868826,29.47010700017927,0.7760000228881836,12.115391731262207,0.574548000258801,13.647737000155757,42.93604675458846
389,9.636028999921109,18.7379920002968,0.6669440269470215,12.121536254882812,0.6061680001039349,13.561535999997432,32.13264028223057
390,8.591303999764932,17.159667999749217,0.6592959761619568,12.122271537780762,0.555097999949794,13.504615999863745,30.49633351364173
391,8.638685000278201,17.113427999902342,0.7067199945449829,13.480607986450195,0.5586080001194205,14.928015999885247,31.85936398101694
392,12.578391999795713,20.66476900017733,0.6759039759635925,12.26524829864502,0.600118999955157,13.738199000272289,34.2060402747411
393,9.205252999890945,22.2886629999266,0.7142400145530701,12.442144393920898,0.6182089996400464,13.96260199999233,36.063256408040615
394,9.281434000058653,22.781330000270827,0.8278719782829285,12.457632064819336,0.5738790000577865,14.059073000225908,36.64071304343088
395,9.387476000028983,22.169480999764346,0.6791679859161377,12.144607543945312,0.573168999835616,13.559456000166392,35.56642552946141
396,11.173731999861047,26.618934999987687,0.7362880110740662,12.046527862548828,0.6004490001032536,13.571597000009206,40.002199873713835
397,10.356219999721361,23.24829699955444,0.6982079744338989,12.152671813964844,0.5982190000395349,13.627107000047545,36.69739578799272
398,10.272199000155524,16.296285999942484,0.5930240154266357,12.133312225341797,0.571917999877769,13.480815000093571,29.594540240588685
399,9.533857999940665,27.49629800018738,0.7598720192909241,12.114848136901855,0.5727090001528268,13.628547000280378,40.94372715653299
400,10.438921000059054,21.348898999804078,0.7564799785614014,12.167360305786133,0.5806690001008974,13.686797999980627,34.85340828425251
401,8.983290000287525,15.496533999794337,0.5824000239372253,12.054143905639648,0.5714580001949798,13.378923999880499,28.70453592956619
402,8.115087000078347,19.75410599970928,0.6978880167007446,13.59280014038086,0.6471490000876656,15.146238999932393,34.69194315687855
403,13.019828999858873,16.662811000060174,0.6442880034446716,12.53980827331543,0.6223689997568727,14.014373000009073,30.469276276577148
404,10.507372000120085,24.80178900032115,0.7338879704475403,12.45747184753418,0.6167189999359834,13.998651999827416,38.609867818238854
405,9.001709999665763,24.141619999682007,0.798367977142334,12.304960250854492,0.5672679999406682,13.860920000297483,37.8122162276195
406,10.824776999925234,30.917677999696025,0.8459519743919373,12.192992210388184,0.5880680000700522,13.815920000070037,44.5446901845462
407,8.783307000157947,14.87374499993166,0.5887359976768494,12.444479942321777,0.5778189997727168,13.800140000057581,28.484779939703003
408,8.691716000157612,17.733957000018563,0.7029759883880615,12.182559967041016,0.5960379999123688,13.664948000041477,31.21553095536001
409,7.815723000021535,25.291636000019935,0.7947199940681458,12.298175811767578,0.574349000089569,13.842849999946338,38.95888080594523
410,10.656523999841738,30.124705999696744,0.7938560247421265,12.356639862060547,0.5873479999536357,13.927741999850696,43.86254988645305
411,12.585982000018703,25.688790999993216,0.7844799757003784,12.02393627166748,0.5773890002274129,13.573396000083449,39.07459624758849
412,7.281194999904983,17.392132000168203,0.6261439919471741,12.051615715026855,0.5934180003350775,13.44392400005745,30.66330970747731
413,8.693336000305862,26.04791700014175,0.7851840257644653,12.236224174499512,0.5925479999859817,13.797830000385147,39.66187320039171
414,10.140095999759069,25.67149199967389,0.7933120131492615,12.689855575561523,0.5703189999621827,14.243415999771969,39.72497858834686
415,10.848036999959731,15.449654000349256,0.595583975315094,12.406432151794434,0.5726280000999395,13.775968999652832,29.024298127558723
416,9.937133999756043,31.17575099986425,0.8489919900894165,12.5099515914917,0.5936389998169034,14.130733999991207,45.12833358126227
417,9.127882000029786,25.5304199999955,0.7527679800987244,12.375743865966797,0.5921790002503258,13.905030999922019,39.25111084631135
418,10.065535999729036,27.240723999966576,0.8162239789962769,12.214303970336914,0.608138999723451,13.834250000400061,40.87939094902322
419,10.152277000088361,29.17696199983766,0.7950720191001892,12.328895568847656,0.5605780002042593,13.90678100005971,42.86150758798976
420,8.670256000186782,19.344940000337374,0.6642559766769409,12.205663681030273,0.5617880001409503,13.637727000059385,32.77664765818554
421,7.960705000186863,22.92161200011833,0.6997439861297607,12.065695762634277,0.5779480002274795,13.509514999896055,36.26499974910985
422,10.97464900021805,18.118281999704777,0.5930560231208801,12.0796480178833,0.6127689998720598,13.462565000281757,31.403755040581018
423,8.896238000033918,15.320972000154143,0.5648639798164368,12.056703567504883,0.5615679997390544,13.342473000193422,28.504107547214517
424,8.766247000039584,22.398334000172326,0.7032960057258606,12.319456100463867,0.6056289998923603,13.815750000048865,36.026715106254414
425,10.150826999961282,26.06791699963651,0.7395520210266113,15.329119682312012,0.6254089998947165,16.87091399981,42.76199770286985
426,12.963578000380949,23.72219299968492,0.7063040137290955,12.463552474975586,0.59938799995507,13.942881999810197,37.49143748834467
427,8.093388000361301,19.97378799978833,0.6633279919624329,12.176095962524414,0.5818280001221865,13.583066999672155,33.39503995439736
428,9.155603000181145,15.87375899998733,0.5712640285491943,11.932095527648926,0.5759880000368867,13.262982000014745,28.953106556222338
429,8.638124999833963,17.082686999856378,0.6971840262413025,12.191136360168457,0.6005579998600297,13.671478000105708,30.571565386126167
430,9.028551000028529,20.534937000320497,0.7101759910583496,12.184000015258789,0.584749000154261,13.664307999988523,34.013862006791896
431,8.555422999961593,24.44870399995125,0.7638720273971558,12.069184303283691,0.5573280000135128,13.569286999882024,37.83908833064561
432,10.380600999724265,19.32386900034544,0.6338880062103271,12.008895874023438,0.5795779998152284,13.369664000038028,32.54623088039443
433,9.495128000253317,29.361764999976003,0.828607976436615,12.380000114440918,0.5870989998584264,13.97383199991964,43.15747209071196
434,10.271629000271787,34.555899999759276,0.8886079788208008,12.253472328186035,0.6079290001252957,13.941320999947493,48.30590930689141
435,9.634830000322836,21.582372000011674,0.7839040160179138,12.259296417236328,0.5970880001768819,13.808629999857658,35.2226604334428
436,8.426340999903914,13.275222000174836,0.5405439734458923,13.308768272399902,0.587429000006523,14.61169100002735,27.711963246027153
437,9.158433000266086,31.505535999713175,0.7956799864768982,12.4269437789917,0.5647079997288529,13.929340999766282,45.292867764910625
438,11.422236000271369,27.54702799984443,0.7833279967308044,12.34115219116211,0.5948379998699238,13.917601999764884,41.26634618760727
439,8.397971000249527,25.97942600004899,0.7629119753837585,12.180447578430176,0.5864179997843166,13.718819000132498,39.50920355364724
440,10.509012000056828,24.996211000143376,0.773248016834259,12.182432174682617,0.5891490000067279,13.724409000133164,38.54104019166698
441,9.875073000330303,22.702837999986514,0.7314239740371704,12.338912010192871,0.6262090000745957,13.886280999940936,36.39938298429115
442,9.458716999688477,20.946762999756174,0.6948480010032654,12.257920265197754,0.6064590002097248,13.738618999923347,34.50599026616692
443,10.910278000210383,15.934030000153143,0.5824639797210693,12.121024131774902,0.5716789996768057,13.446865000332764,29.20919711132592
444,11.579697000343003,16.801882999970985,0.585919976234436,11.992223739624023,0.5504880000444246,13.308882999808702,29.93051471587387
445,8.927569000206859,13.488075000168465,0.5427839756011963,11.86627197265625,0.5713179998565465,13.1354499999361,26.468448948282457
446,10.143646999949851,28.471472000092035,0.7305920124053955,12.055264472961426,0.5549180000343767,13.502154999969207,41.81224648549323
447,14.18620499998724,32.20560599993405,0.7596160173416138,14.531423568725586,0.6006680000609776,16.05629300001965,48.09731358606223
448,10.79685700005939,30.36076900025364,0.7889279723167419,12.362591743469238,0.6010489996697288,13.931732000401098,44.11333771570935
449,11.161350999827846,29.70104900032311,0.9980480074882507,12.58454418182373,0.6221990001904487,14.495629999601078,43.90584018982554
450,11.115611000150238,22.08965999989232,0.711903989315033,12.27286434173584,0.5765179998888925,13.767948999884538,35.650946330832085
451,9.78440100016087,26.295731000118394,0.832319974899292,12.750304222106934,0.6122690001575393,14.393187999758084,40.49062419728216
452,8.894499000234646,23.67353199997524,0.7224640250205994,12.15392017364502,0.5867579998266592,13.644638000187115,37.13667419846752
453,8.89722800002346,24.09891900015282,0.8123840093612671,12.24118423461914,0.5953190002401243,13.838419999956386,37.74780624437335
454,8.762137000303483,22.841941000024235,0.7110400199890137,12.067839622497559,0.5606380000244826,13.525824999760516,36.18145864253529
455,11.870821000229625,22.659247999854415,0.7189760208129883,12.196864128112793,0.5944180002188659,13.695669000298949,36.16950614899906
456,9.920533999775216,19.18504800005394,0.6852800250053406,12.04969596862793,0.5678679999618907,13.485015000242129,32.4878919936491
457,9.928393000336655,29.365094999775465,0.7831040024757385,12.258879661560059,0.5834079997839581,13.773550000223622,42.99048666359522
458,9.897712999645591,19.554182999854675,0.6743680238723755,13.084735870361328,0.6113690001257055,14.560060999883717,33.924655894214084
459,9.67583999999988,18.49681799967584,0.692031979560852,12.28275203704834,0.5743189999520837,13.744178999786527,32.045921016237116
460,9.991703999730817,26.493553999898722,0.7474880218505859,12.280608177185059,0.6152490000204125,13.785828999971272,40.13689919895478
461,9.170552999876236,25.818214000082662,0.7582079768180847,12.150303840637207,0.5955480000920943,13.69003799982238,39.32227381763005
462,9.872542999801226,19.7772060000716,0.6207680106163025,12.043359756469727,0.59143899989067,13.395854000009422,33.0327727670483
463,8.704416000000492,22.19115099978808,0.700223982334137,12.281087875366211,0.5995289998281805,13.767128999916167,35.77199185731661
464,13.355733000025793,26.51359399987996,0.7223359942436218,12.06067180633545,0.5645390001518535,13.526896000257693,39.86114080061088
