step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
43,6.872874999999112,13.594216000001325,0.7101119756698608,14.673184394836426,0.5258439998669928,16.068427999925916,29.503356370374604
44,7.230777999893689,19.40239800001109,0.7166079878807068,14.728416442871094,0.4728970000087429,16.06410399995184,35.32031943077163
45,7.2515609999754815,18.69117000001097,0.7388160228729248,14.828703880310059,0.4648439999073162,16.191446999982873,34.72353390310127
46,7.507831999873815,14.695294999910402,0.7828480005264282,14.690848350524902,0.5593340001723845,16.22094799995466,30.728325351134117
47,6.921416000068348,15.93262900018999,0.7173439860343933,14.81107234954834,0.5121300000610063,16.21576799993818,31.97317533583373
48,7.588208000015584,13.610814000003302,0.7079359889030457,14.561792373657227,0.595811000039248,16.057633999935206,29.476353362602822
49,6.912955999951009,13.130391999993662,0.7314559817314148,14.616031646728516,0.5406239999956597,16.073194000000512,29.018503628449253
50,6.412426999986565,11.349232999918968,0.5687040090560913,14.84943962097168,0.5067350000445003,16.080563000059556,27.27411162999124
51,9.236055000201304,19.844788000000335,0.9003840088844299,15.010016441345215,0.576461000036943,16.682942999977968,36.33164945026692
52,7.805359000030876,16.141978999939965,0.7671040296554565,14.926912307739258,0.5528940000658622,16.425864999973783,32.38888933740054
53,7.888544000024922,12.336953999920297,0.6536319851875305,14.680800437927246,0.557055999934164,16.071030000148312,28.228442422969238
54,7.376099000111935,11.675846999878559,0.6370239853858948,14.511391639709473,0.5079529998965882,15.829344999929162,27.332215624870514
55,7.534987000099136,22.063316999947347,0.9244800209999084,15.14031982421875,0.5529299999125215,16.808690000061688,38.68104684507853
56,7.050148999951489,25.853366999854188,0.9598720073699951,15.232224464416504,0.5238250000729749,16.903092999882574,42.56928847171366
57,7.415709000042625,14.158427999973355,0.630016028881073,14.462495803833008,0.467804999971122,15.709031999904255,29.718744832658558
58,6.983579000007012,11.296101999960229,0.5757439732551575,14.408255577087402,0.47850100008872687,15.628765999963434,26.758602550391515
59,6.874418000052174,19.888619999846924,0.8610879778862,15.059904098510742,0.5449120001230767,16.652132999979585,36.35452407636694
60,7.35189400006675,20.60337500006426,0.8737599849700928,15.084159851074219,0.5193649999455374,16.66669099995488,37.08065983605411
61,7.445517999940421,16.03414999999586,0.7348799705505371,14.73027229309082,0.4872310000791913,16.131744999938746,31.98653326371641
62,6.776251000019329,14.980781000076604,0.6348479986190796,14.596768379211426,0.4614449999280623,15.843445999962569,30.67384237783517
63,7.056305999867618,13.532807000046887,0.6668480038642883,14.681695938110352,0.5140589998973155,16.030936999868572,29.395409941918842
64,7.935754999834899,16.675575000135723,0.7283200025558472,14.807583808898926,0.5081110000446643,16.197794000163412,32.71958981163516
65,7.840223000130209,10.9557240000413,0.5685120224952698,14.386528015136719,0.5235739999989164,15.62423299992588,26.434338037672205
66,7.164567000017996,15.561992999892027,0.6891520023345947,14.644063949584961,0.5087710001134838,16.00987899996653,31.403979951925066
67,7.363989999930709,15.734293999912552,0.6382719874382019,14.530464172363281,0.4667480000080104,15.780224000081944,31.369778159722046
68,7.261331000108839,11.998295000012149,0.5606719851493835,14.46662425994873,0.4795970000941452,15.641467000023113,27.50518824520441
69,7.784549000007246,20.688952000000427,0.7406719923019409,14.764896392822266,0.44870100009575253,16.09987500000898,36.643221385220386
70,6.903972999907637,11.320535000095333,0.5632320046424866,14.016863822937012,0.44819699996878626,15.185961999804931,26.348827827643618
71,6.843635999985054,19.903035999959684,0.7474880218505859,14.672256469726562,0.4727430000457389,16.04336500008685,35.79552349158257
72,6.823456000120132,19.148929999801112,0.8414720296859741,14.968095779418945,0.5165830000350979,16.518050999820844,35.47508080894113
73,7.243166999842288,12.918736999836256,0.6524159908294678,14.545120239257812,0.5454399999962334,15.922191999834467,28.66171322991977
74,7.393834999902538,12.806453000166584,0.6396160125732422,14.415488243103027,0.5021599999963655,15.71890400009579,28.36371725583922
75,6.924230000095122,14.516947999936747,0.6507840156555176,14.562463760375977,0.48259800018968235,15.845093000052657,30.212793776157923
76,7.402839000178574,11.901407000095787,0.5925440192222595,14.627039909362793,0.5482100000335777,15.932897000084267,27.669200928714417
77,8.916822999935903,14.945649000082994,0.7275519967079163,14.444928169250488,0.5192050000459858,15.874056000029668,30.637334166087385
78,7.859568999947442,12.720062999960646,0.6376960277557373,14.707903861999512,0.4921590000321885,16.01762800009965,28.557821889748084
79,6.440240000074482,15.607646000034947,0.7241920232772827,14.813311576843262,0.5368950000956829,16.257101000064722,31.682044600251174
80,7.748075999870707,22.4446369998077,0.9061440229415894,15.030719757080078,0.5122210000081395,16.629492999982176,38.893721779837506
81,7.684363999942434,16.45283300013034,0.7076799869537354,14.567168235778809,0.48555099988334405,15.933578999920428,32.21323222274623
82,6.973326000206725,20.45484700011002,0.8268799781799316,14.755200386047363,0.4900550000002113,16.24980599990522,36.52698236433753
83,6.915430999924865,18.1990290000158,0.7350720167160034,14.693632125854492,0.48715000002630404,16.078300999879502,34.1148831426126
84,7.351436999897487,13.564942999892082,0.627232015132904,14.534272193908691,0.47635500004616915,15.801656999883562,29.202802208979847
85,7.232248000036634,14.164141000037489,0.7556480169296265,14.713472366333008,0.5636220000724279,16.225112000029185,30.19688338337255
86,7.362307999983386,14.182333999997354,0.7413759827613831,14.712608337402344,0.5653339999298623,16.204235000031986,30.201652320090943
87,7.590134999873044,20.426768999868727,0.8243200182914734,14.881088256835938,0.5210659999193012,16.39753900008145,36.65324327491544
88,8.140305000097214,20.318442000188952,0.8004159927368164,15.513407707214355,0.500629000043773,16.992852999919705,37.1328947001839
89,9.24964299997555,9.960518000070806,0.5928959846496582,14.514047622680664,0.484028000073522,15.76833500007524,25.55148960747465
90,7.431494000002203,15.260871000009502,0.6846719980239868,14.70464038848877,0.501192000001538,16.053872000156844,31.151375386523796
91,7.539429999951608,19.552679999833344,0.7723199725151062,14.968768119812012,0.5226049997872906,16.434263000064675,35.81637309194775
92,7.60874499997044,17.984675000207062,0.7874559760093689,14.907456398010254,0.5256490001102065,16.39308800008621,34.20523637433689
93,7.348501000024044,15.878606000114814,0.6833599805831909,14.615039825439453,0.5019499999434629,15.97386200000983,31.67895580608092
94,7.1574150001652015,11.554700000033336,0.5954880118370056,14.086079597473145,0.4846419999466889,15.330483000070672,26.720909609290175
95,6.841933000032441,15.806004000069152,0.6772800087928772,14.627552032470703,0.4846320000524429,15.953553999906944,31.595468041385175
96,7.441567000114446,13.029505000076824,0.5914559960365295,14.527584075927734,0.47619699989809305,15.736963000108517,28.62474207193918
97,7.060894000005646,22.064386000010927,0.8511999845504761,15.013279914855957,0.5230199999459728,16.563588999815693,38.45188589936333
98,7.634371999984069,16.216297000028135,0.7648640275001526,14.838879585266113,0.5178600001727318,16.301024000085818,32.33790061296713
99,6.322869000086939,11.087624000083451,0.5920959711074829,14.575263977050781,0.4878459999417828,15.819102999785173,26.7428299481835
100,6.767501000012999,13.564074999976583,0.5956799983978271,14.49071979522705,0.4946009999002854,15.730912999970315,29.145075793501746
101,7.0665509999798815,19.51457199993456,0.7890239953994751,14.804800033569336,0.5206229998293566,16.27708699993491,35.62901902873273
102,8.606247999978223,15.934690999984014,0.7375360131263733,14.969056129455566,0.5118899998706183,16.388213000027463,32.15317314243657
103,7.124418999865156,11.700413999960801,0.5860159993171692,14.09712028503418,0.475735000009081,15.314743999851999,26.85928528432123
104,7.023329000048761,19.019868999976097,0.7968959808349609,15.017312049865723,0.532748999830801,16.52406399989559,35.36682603050758
105,7.9985370000486,19.38607800002501,0.806879997253418,14.861856460571289,0.5060820001290267,16.346712000085972,35.56089645797874
106,7.1086979999108735,18.325537000009717,0.7289599776268005,14.727328300476074,0.5001510000965936,16.11692099982065,34.281976278209186
107,6.2793820000024425,13.697627000055945,0.5968639850616455,14.417375564575195,0.4780320000463689,15.627981000079672,29.189898549739155
108,6.573650000063935,13.94982700003311,0.638047993183136,14.583711624145508,0.5081669999071892,15.880697000056898,29.679753617268943
109,6.7554759998529335,11.425126999938584,0.6292160153388977,14.503135681152344,0.5114589998811425,15.82743400012987,27.068937696310968
110,7.231673999967825,15.495861999852423,0.716480016708374,14.783743858337402,0.5021100000703882,16.174392000039006,31.498195874968587
111,7.040791999997964,18.549296000173854,0.7167040109634399,14.698816299438477,0.47840499996709696,16.03649100002258,34.44322131054287
112,7.454449999841017,15.450627999825883,0.6503999829292297,14.6245756149292,0.5060209998646314,15.923150999924474,31.231624597548944
113,7.1149079999486275,16.034450999995897,0.666271984577179,14.638079643249512,0.4905639998469269,15.938826999899902,31.829366627669515
114,7.404655999835086,16.89822000003005,0.6633599996566772,16.313343048095703,0.5030170000281942,17.625619999989794,34.377940047810625
115,8.610739000005196,21.459189000097467,0.8251199722290039,14.795999526977539,0.4989039998690714,16.27511899982892,37.57921249917308
116,6.498161999843433,14.039449000165405,0.6163520216941833,14.67414379119873,0.470520000135366,15.904871999964598,29.800464813193685
117,6.469747999972242,16.95091099986712,0.6829439997673035,14.712800025939941,0.48165700013669266,16.023421999989296,32.82831202571106
118,7.2729290000097535,11.149349999868718,0.535040020942688,14.21571159362793,0.4587290000017674,15.350997000041389,26.358830614441104
119,7.133600999850387,16.67907700016258,0.6714239716529846,14.559840202331543,0.4858390000208601,15.863299999864466,32.39618017416797
120,7.214667999960511,15.066327000113233,0.698527991771698,14.809727668762207,0.5359399999633752,16.2144220000755,31.110522660610513
121,6.5859139999702165,18.61244900010206,0.8133440017700195,14.908639907836914,0.5035579999912443,16.408385999966413,34.83799090970024
122,6.815592999828368,16.047988000082114,0.6482880115509033,14.517919540405273,0.46778299997640715,15.772489000028145,31.681978552014698
123,7.864896999990378,23.02382899983968,0.8144639730453491,14.890048027038574,0.5047269999067794,16.381184000010762,39.23306799983038
124,8.428704999914771,18.034962000001542,0.7320320010185242,14.668479919433594,0.49135800009025843,16.05909500017333,33.92683192054392
125,6.898300999864659,17.106504999901517,0.6972479820251465,14.691519737243652,0.4826039998988563,16.02854199995818,32.97787671906917
126,6.94031900002301,16.825696000069,0.6565120220184326,15.210047721862793,0.6375170000865182,16.6508550000799,33.329772744036745
127,7.673178000004555,18.879640000022846,0.8496320247650146,14.838784217834473,0.4976170000645652,16.358649000039804,35.0656732426869
128,6.826073999945947,19.60725399999319,0.723583996295929,14.577759742736816,0.4649989998597448,15.918902999828788,35.37359673888568
129,7.110009999905742,18.784530999937488,0.7432000041007996,14.966367721557617,0.5293460001212225,16.412666000178433,35.02344472571713
130,7.242682999958561,11.810083999989729,0.6728000044822693,14.309663772583008,0.5437209999854531,15.710397000020748,27.33626877704046
131,7.211974000028931,19.26290999995217,0.8193600177764893,14.932479858398438,0.5356389999633393,16.480996000154846,35.55038887609044
132,7.322970999894096,19.497592000107034,0.7848640084266663,14.795583724975586,0.4764430000250286,16.2290819998816,35.554482733534314
133,7.6488590000280965,20.48484100009773,0.7568960189819336,14.791935920715332,0.4780440001468378,16.19226799994067,36.511716939941834
134,7.6030510001601215,17.795387999967716,0.7376319766044617,14.710816383361816,0.4965339999216667,16.104316000109975,33.74037035985566
135,6.80504199999632,19.97202000006837,0.7585920095443726,14.870464324951172,0.5180099999506638,16.300884999964182,36.11908633451458
136,6.86986200003048,14.98011800003951,0.6373119950294495,14.687935829162598,0.49174499986293085,15.964250000024549,30.79711082409449
137,6.809136999891052,18.504575999941153,0.7003200054168701,14.739968299865723,0.47447599990846356,16.060215999914362,34.41934030513221
138,6.3794320001306914,21.505601000171737,0.7933120131492615,14.878527641296387,0.4928769999423821,16.31070999997064,37.67031765455977
139,6.725127999970937,22.745639000049778,0.8272640109062195,15.0862398147583,0.5439490000753722,16.63375999987693,39.20309182578967
140,8.925479000026826,15.849142999968535,0.8316799998283386,14.881823539733887,0.5201989999932266,16.42300100002103,32.08284553952399
141,7.454922000079023,22.594412999978886,0.855072021484375,14.900480270385742,0.5024739998589212,16.43552800010184,38.852439291707924
142,7.513473000017257,10.608123000110936,0.5668799877166748,14.423935890197754,0.5019460002131382,15.632994000043254,26.100884878238503
143,7.545526000058089,18.59887599994181,0.7264639735221863,14.744895935058594,0.47007099988150003,16.089650000139954,34.54030690840409
144,5.943732999867279,14.92105200009064,0.6019520163536072,14.491711616516113,0.4843669998990663,15.722179000022152,30.499082632859427
145,7.420158000059018,19.337190999976883,0.827072024345398,14.708383560180664,0.4989040000964451,16.19146500001989,35.37155058459939
146,6.664232000048287,11.619473000109792,0.5643519759178162,14.442015647888184,0.48080399983518873,15.640953999991325,27.10664462375098
147,6.704999000021417,12.914163999994344,0.5880640149116516,14.38047981262207,0.48492500013708195,15.60352100000273,28.367632827665147
148,24.270505999993475,19.764323999879707,0.730463981628418,14.440383911132812,0.46226999984355643,15.786689999913506,35.397441892484494
149,7.159666999996261,14.853413000082583,0.6396160125732422,14.578047752380371,0.47404999986611074,15.83389900019938,30.545126764902307
150,6.757001000096352,22.87590200012346,0.8851519823074341,15.033535957336426,0.5283840000629425,16.635528000051636,39.32297393983026
151,7.306139999855077,18.248820000053456,0.7956799864768982,14.6396484375,0.5140509999819187,16.128853000054733,34.19819942401227
152,7.310585999903196,9.9011539998628,0.5369279980659485,14.335136413574219,0.47437400007765973,15.487302000110503,25.247592411580627
153,8.961286999920048,13.595788999964498,0.6251199841499329,14.419008255004883,0.47496999991381017,15.676127999995515,29.114887239033123
154,6.605622000051881,17.06603200000245,0.7638400197029114,14.676704406738281,0.49285299996881804,16.089810000039506,32.99942942641246
155,7.48353600010887,19.40768700001172,0.7299839854240417,14.867615699768066,0.4796919999989768,16.21846199986976,35.484978685202805
156,7.487529000172799,11.124348000066675,0.5382400155067444,13.960607528686523,0.45610600000145496,15.096164999931716,26.079301544261398
157,6.843179000043165,15.213256999913938,0.6381440162658691,14.629311561584473,0.47497700006715604,15.894806999995126,30.955689577831436
158,6.62927899998067,19.610312999930102,0.7197759747505188,14.441184043884277,0.45543900000666326,15.771054999959233,35.22671201857156
159,7.183968999925128,16.410562999908507,0.6891199946403503,14.658016204833984,0.48243300011563406,15.988929000059215,32.240132199498476
160,6.5802110000277025,23.24804599993513,0.7869439721107483,14.875679969787598,0.4730649998236913,16.294242999947528,39.38373494165717
161,6.394590000127209,16.830173000016657,0.7741760015487671,14.747008323669434,0.5383920001804654,16.237300000057076,32.88974932541532
162,7.524268999986816,22.07684900008644,0.8846399784088135,15.00915241241455,0.5097639998439263,16.5886090001095,38.48040539075373
163,7.43461400020351,17.814011999917057,0.7282559871673584,14.854144096374512,0.4935720000958099,16.232452999929592,33.88998408355474
164,7.2623099999873375,20.843114000172136,0.7896320223808289,15.293888092041016,0.7909349999408732,17.033229999924515,37.717569114534854
165,9.373634999974456,14.628657999992356,0.6394240260124207,14.668160438537598,0.48796000010042917,15.942577999794594,30.424202464642804
166,7.1738070000719745,21.62233599983665,0.7887359857559204,15.093055725097656,0.4637179999917862,16.49753099991358,37.96784571068201
167,7.149427999820546,17.30843200016352,0.6630079746246338,14.52723217010498,0.4571389999910025,15.786251999998058,32.95581114488414
168,6.854565000139701,20.404234000125143,0.747327983379364,14.801152229309082,0.46828299991830136,16.15953499981515,36.42099721273189
169,7.021607000069707,13.888720000068133,0.5931199789047241,14.478912353515625,0.4881150000528578,15.695513000082428,29.44886733254134
170,6.510268000056385,19.01447399995959,0.7043520212173462,14.733792304992676,0.4594990000441612,16.042037000033815,34.912117326213775
171,6.880187999968257,17.83215199998267,0.7888000011444092,15.000224113464355,0.5187120000300638,16.494058000034784,34.1398881146215
172,8.079005999888977,13.963981999950192,0.6885759830474854,14.649151802062988,0.5280469999888737,16.034190000027593,29.82975678504954
173,7.367163999788318,12.576580000086324,0.616927981376648,14.469344139099121,0.48984900013238075,15.730476000044291,28.152701120694474
174,7.650799999964875,16.377278999925693,0.6596159934997559,14.704383850097656,0.46342999985427014,15.968545000077938,32.204708843377375
175,7.1270019998337375,14.591564000056678,0.6029760241508484,14.503040313720703,0.4705809999450139,15.7170469999528,30.168161337873244
176,6.871133999993617,13.834661999908349,0.6355199813842773,14.618304252624512,0.48604700009491353,15.877435999982481,29.57453323401205
177,7.423123000080523,17.601686000034533,0.6679040193557739,14.863776206970215,0.5244330000095943,16.212225999879593,33.657799226370116
178,8.17561899998509,14.798175000123592,0.6910399794578552,14.768896102905273,0.4954309999902762,16.107448999946428,30.753542082476997
179,7.120753999970475,20.67134399999304,0.7799040079116821,14.765215873718262,0.47851399995124666,16.187824999860823,36.69497788157423
180,7.801936999840109,19.505191999996896,0.7598400115966797,14.871871948242188,0.4868850001003011,16.274302000056196,35.623788959936064
181,6.74756599983084,14.412444000072355,0.6537600159645081,14.623807907104492,0.5025309999382443,15.934836000042196,30.1925429230796
182,7.161520999943605,13.010762000021714,0.6219519972801208,14.733280181884766,0.5035539998061722,16.022807000126704,28.869548178992773
183,7.32945100003235,12.428141000100368,0.6872320175170898,14.838656425476074,0.5263279999780934,16.23887300002025,28.480357443071625
184,6.899462999854222,18.122755999911533,0.7573440074920654,14.857184410095215,0.5094749999443593,16.298462000122527,34.24675941744317
185,7.750469999791676,13.523010999961116,0.6077759861946106,14.660608291625977,0.45798699989063607,15.872424999997747,29.24938227767234
186,6.9566290001148445,16.549524000083693,0.703711986541748,14.755071640014648,0.4849289998674067,16.101144000003842,32.493236626507496
187,7.889166000040859,24.21624899989183,0.8323839902877808,14.66540813446045,0.4596209998908307,16.107680999994045,40.17366212453089
188,6.864196999913474,12.903111000014178,0.6129279732704163,14.66710376739502,0.4623419999916223,15.893133999952624,28.645484740671236
189,7.384512000044197,13.328735999948549,0.6671680212020874,14.40937614440918,0.4926510000586859,15.719794999995429,28.897931165618502
190,6.573129000116751,10.90128700002424,0.5247359871864319,14.305439949035645,0.481911000179025,15.443037000068216,26.21337393642534
191,7.061786999884134,17.41602500010231,0.6822400093078613,14.71132755279541,0.4659260000607901,16.015480999840292,33.27551856226637
192,7.63287799986756,15.930583999988812,0.6671040058135986,14.618687629699707,0.4757190001782874,15.910376999954678,31.692094635680405
193,6.920658000126423,11.386551999976291,0.5764480233192444,14.18832015991211,0.4632219997802167,15.382223999949929,26.61454218298786
194,7.603026999959184,19.37375800002883,0.7134720087051392,14.579872131347656,0.47875099994598713,15.922861000035482,35.14585314002761
195,7.8196639999532636,19.23454099983246,0.819487988948822,14.897536277770996,0.5203660000461241,16.4263659999051,35.4719312665984
196,7.342047000065577,13.708113999882698,0.6666240096092224,14.624832153320312,0.5122420000134298,15.979549000121551,29.511812162825663
197,6.815894999817829,17.158446000166805,0.6932160258293152,14.597536087036133,0.48321799999939685,15.923468999972101,32.93241611303165
198,6.761747000155083,15.674043999979403,0.632095992565155,14.48089599609375,0.45909000004940026,15.708614000004673,31.24612598868771
199,6.96465500004706,11.495555999999851,0.572160005569458,14.018783569335938,0.44687200011139794,15.185223999878872,26.533371575016645
200,7.133500999998432,20.371699999941484,0.7238720059394836,14.690496444702148,0.4819250000309694,16.04202599992277,36.267993450614085
201,7.185689000152706,11.61496999998235,0.5679360032081604,14.448575973510742,0.4801049999514362,15.63780600008613,27.11158697665269
202,7.392137000124421,25.28434800001378,0.8605759739875793,14.825504302978516,0.4945289999795932,16.341410999984873,41.46495727695947
203,6.315877000133696,15.485994000073333,0.6521599888801575,15.094335556030273,0.4693630000929261,16.36604400005126,31.70185254507669
204,9.645989999853555,22.29954600011297,0.8112319707870483,14.738592147827148,0.46429700000771845,16.170886999816503,38.313667118734884
205,7.529850000082661,18.52781699994921,0.6927679777145386,14.57158374786377,0.4741679999824555,15.886538000131623,34.26633672550997
206,7.888850000199454,18.847372999971412,0.7298240065574646,14.940352439880371,0.5089240000870632,16.33155799981978,35.02647344649631
207,7.272132000025522,21.098832999996375,0.8356800079345703,14.886560440063477,0.5377549998684117,16.444230000161042,37.358828447862834
208,7.6586459999816725,14.771035999956439,0.6521279811859131,14.680671691894531,0.47242799996638496,15.971358000115288,30.576263673003268
209,7.723144000010507,11.381003999986206,0.5597440004348755,14.104607582092285,0.4790009998032474,15.29085600009239,26.524356582316614
210,6.695259999787595,19.808278000027713,0.7238079905509949,14.74614429473877,0.46956699998190743,16.079078000075242,35.747797285299384
211,7.307443000172498,12.465323000014905,0.6171519756317139,14.490752220153809,0.47580099999322556,15.737599999965823,28.049028195793653
212,7.486946999961219,14.76796299994021,0.6256960034370422,14.60927963256836,0.47264799991353357,15.85393599998497,30.475586635859145
213,7.173986999987392,14.826279000089926,0.6342080235481262,14.595840454101562,0.5047719998856337,15.878771999950914,30.56109947762525
214,7.265966000204571,22.252030999879935,0.7818560004234314,14.671263694763184,0.496350000048551,16.11348200003704,38.2015006951151
215,7.792605999838997,10.38347700000486,0.5306879878044128,14.441023826599121,0.4670470000291971,15.571289000035904,25.82223581443759
216,7.452130000046964,17.966650000062145,0.6859840154647827,14.625375747680664,0.4626349998488877,15.918558000066696,33.74064476305648
217,7.411844999978712,16.065436999952,0.6813759803771973,14.801119804382324,0.49151100006383786,16.12096000008023,32.03944378477536
218,7.179922999966948,13.433072999987417,0.6636160016059875,14.709728240966797,0.5221269998401112,16.061826999930418,29.328544242400312
219,7.439684000019042,22.249041999884867,0.8353279829025269,14.865535736083984,0.5045560001235572,16.381494000142993,38.454461718994935
220,7.531588999881933,21.29665000006753,0.8627840280532837,15.125760078430176,0.5327059998307959,16.69629499997427,37.817900106381785
221,7.330046000106449,20.904737000137175,0.8821439743041992,14.93507194519043,0.5364980002013908,16.548800999999003,37.258450919833194
222,7.562273999837998,17.701001999967048,0.7478079795837402,14.733344078063965,0.48472899993612373,16.128608999906646,33.666883057550876
223,6.375092000098448,10.63869299991893,0.5340800285339355,14.229248046875,0.46428500013462326,15.366512999889892,25.86630607546249
224,7.155565999937608,15.759216999867931,0.6669120192527771,14.631104469299316,0.4621000000497588,15.904702999932852,31.519333488469783
225,7.036440999854676,21.153740000045218,0.7678719758987427,14.912704467773438,0.4469430000426655,16.276312999934817,37.281259443760064
226,7.707807000087996,14.913185999830603,0.6680639982223511,14.717056274414062,0.5114969999340246,16.06133899986162,30.80980327240104
227,7.361962999993921,17.289386000129525,0.6710399985313416,14.65999984741211,0.45959799990669126,15.933198000084303,33.08002384597967
228,6.872403999977905,18.684565000057773,0.6843519806861877,14.686976432800293,0.4916539999157976,16.000802999997177,34.54754741346005
229,10.127122000085365,19.277868000017406,0.786080002784729,14.643712043762207,0.47757900006217824,16.056677000051423,35.18523904662652
230,7.545354000058069,22.191313999883278,0.7482560276985168,14.898176193237305,0.4698549998920498,16.254054000000906,38.30760122071115
231,7.578104000003805,19.917010000199298,0.8609279990196228,14.82323169708252,0.4782230000728305,16.31732999999258,36.07939269637427
