step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
35,8.336728000131188,15.996874999927968,0.7673919796943665,11.134016036987305,0.5532739999125624,12.652267000021311,28.4515570165222
36,7.916884999985996,14.920273000143425,0.8040639758110046,11.003487586975098,0.5020170001444058,12.511882999888257,27.229841563073933
37,8.037859000069147,10.859557000003406,0.6259840130805969,10.88486385345459,0.49235200003749924,12.21425099993212,22.862756866576092
38,8.052803999817115,14.287786000068081,0.727295994758606,11.74675178527832,0.508489000139889,13.181372000190095,27.270322780244896
39,8.634565000193106,10.347404000185634,0.5850239992141724,11.08739185333252,0.4992330000277434,12.368512999955783,22.51905285276007
40,9.692837999864423,17.0143850000386,0.8267199993133545,11.232383728027344,0.4987680001704575,12.75639699997555,29.572256727549757
41,8.513362000030611,18.392553000012413,0.8499839901924133,11.11513614654541,0.5215700000462675,12.692177999952037,30.879243136796504
42,9.18386900002588,16.33295999999973,0.7552000284194946,11.0513277053833,0.4841130000841076,12.499918999992587,28.623600733886633
43,8.512241000062204,12.583844999880966,0.6110399961471558,10.996800422668457,0.4997359999379114,12.286981999977797,24.69142141863449
44,8.632021000039458,17.07174800003486,0.7762879729270935,11.262144088745117,0.49936699997488176,12.74309199993695,29.60954706168195
45,8.649511999919923,16.456374999961554,0.7596480250358582,11.257120132446289,0.49141699992105714,12.71598800008178,28.964560157364758
46,8.776070000067193,13.076602999944953,0.677727997303009,11.010848045349121,0.5283909999889147,12.416148999818688,25.293570042585998
47,8.501097999896956,14.126597999847945,0.7239360213279724,11.205280303955078,0.5057850000866893,12.63416300002973,26.561599325217685
48,8.558150999988356,12.259911999990436,0.6777920126914978,11.031840324401855,0.5542280000554456,12.459978999913801,24.523772337139235
49,8.193714999833901,11.834366999892154,0.6144959926605225,11.063488006591797,0.5208729999139905,12.39366799995878,24.033223999058464
50,7.723878999968292,10.301538000021537,0.5653120279312134,11.250207901000977,0.5016560000967729,12.497922999955335,22.6187139290505
51,8.46341700002995,16.51154899991525,0.8312960267066956,11.055328369140625,0.5049520000284247,12.589384000193604,28.903125395790994
52,8.501936000129717,14.537608999944496,0.6968960165977478,11.08460807800293,0.5049919998327823,12.494040999854406,26.824105094377956
53,8.718233000081455,12.067870999999286,0.602400004863739,11.5829439163208,0.6403500001397333,13.031292000050598,24.89356492132356
54,8.788503000005221,11.048252999898978,0.5714880228042603,10.855135917663574,0.4722120002043084,12.080513999990217,22.94708894057112
55,8.830996999904528,18.443304999891552,0.811456024646759,11.328927993774414,0.5034799999066308,12.840288999996119,31.087169018219356
56,8.418191999908231,20.58323799997197,0.9288640022277832,11.275008201599121,0.5117260000133683,12.924470000143629,33.29883620381224
57,9.128065999902901,13.217807000046378,0.6814720034599304,10.917920112609863,0.4985089999536285,12.298145999920962,25.3157081160698
58,8.26772899995376,10.641988999850582,0.5719040036201477,10.930560111999512,0.48754499994174694,12.193534000061845,22.63199811541199
59,8.364518999997017,17.298972999924445,0.8515840172767639,11.083807945251465,0.48805099982018874,12.643791000073179,29.722415962272862
60,8.688127999903372,17.795341999999437,0.8596799969673157,11.243103981018066,0.5108410000502772,12.834798999847408,30.408966978035096
61,8.708328000011534,14.648771000111083,0.7686399817466736,11.10700798034668,0.4891559999578021,12.56212500015863,27.013574962162238
62,8.489769000107117,14.285258999962025,0.6750720143318176,11.004672050476074,0.4739420000987593,12.351493000096525,26.438945064868676
63,8.613731999957963,12.639501999956337,0.6525760293006897,11.030240058898926,0.49272999990535027,12.388298999894687,24.815048088061303
64,8.392561999926329,14.861946999872089,0.7345920205116272,11.58080005645752,0.4915509998681955,13.004192000153125,27.66889007670943
65,8.781008999903861,10.323513000003004,0.570688009262085,10.954591751098633,0.5044739998538716,12.235071000077369,22.353266760217593
66,8.37978499998826,14.211511999974391,0.7291520237922668,11.05833625793457,0.5100190001030569,12.508082000067589,26.509019281804285
67,7.995485000037661,13.685484000006909,0.669152021408081,11.033920288085938,0.4917649998787965,12.372658999993291,25.880321309379724
68,8.350712000037674,11.21860199987168,0.628000020980835,11.041215896606445,0.49124299994218745,12.354019999975208,23.379060917401148
69,8.649415000036242,17.428225000003295,0.8098239898681641,11.069439888000488,0.4635590000816592,12.556460000041625,29.771047877953606
70,8.311030999948343,10.622745999853578,0.5792319774627686,10.50921630859375,0.4972389999693405,11.775346999911562,22.208433285879437
71,8.479882000074213,17.258793000110018,0.8625919818878174,11.081503868103027,0.5022390000704036,12.64929600006326,29.705127850171266
72,7.86228500010111,16.349979000096937,0.8234879970550537,11.05840015411377,0.45965200001774065,12.538509000023623,28.6915191512835
73,8.363027000086731,11.591813999984879,0.5821760296821594,10.845024108886719,0.5037529999754042,12.110417000030793,23.52276713852916
74,8.614846000000398,11.895644999867727,0.6139839887619019,10.890496253967285,0.5154330001460039,12.226258999817219,23.915558242742918
75,8.138965000171083,12.971907000064675,0.6873279809951782,10.924448013305664,0.47890699988784036,12.282163999998374,25.062589994253358
76,8.230034000007436,10.894531000076313,0.5754560232162476,10.82271957397461,0.5313960000421503,12.13455500010241,22.82410259730932
77,8.500564000087252,13.32035099994755,0.7290880084037781,10.656448364257812,0.4726949998712371,12.061726000183626,25.178582372480378
78,8.56863500007421,11.54431999998451,0.6340159773826599,11.089920043945312,0.48680700001568766,12.408726999865394,23.75506302132817
79,8.121434000031513,13.735511000049883,0.7161920070648193,11.16329574584961,0.5281950000153302,12.618887999906292,26.14319375297964
80,8.38541999996778,19.843875999868033,0.8859840035438538,11.708064079284668,0.5089109999971697,13.312849000158167,32.946835082693724
81,8.63081800002874,14.769157000046107,0.7422080039978027,10.89475154876709,0.5823989999953483,12.42243999990933,26.988515552806348
82,8.400445999996009,17.95760999993945,0.865664005279541,10.904319763183594,0.4895520000900433,12.461011000141298,30.217145768492628
83,8.232041999917783,15.935214999899472,0.81113600730896,11.126336097717285,0.5288730001211661,12.673348999896916,28.401560105046883
84,8.769592999897213,12.2784860000138,0.6399679780006409,10.969280242919922,0.4892939998626389,12.30131700003767,24.377028220797
85,8.501620000060939,12.409476000129871,0.6243839859962463,10.891167640686035,0.513689000172235,12.234152000019094,24.438716626984387
86,10.647760999972888,12.754089000054591,0.6827840209007263,11.01632022857666,0.5189309999877878,12.419611000041186,24.972124249519766
87,8.287709999876824,16.864102999988972,0.7805759906768799,11.00716781616211,0.49455899988970486,12.476139999989755,29.146405806717667
88,8.737006999808727,17.23949500001254,0.8171839714050293,11.031840324401855,0.4806419999567879,12.52478800006429,29.56916129577621
89,8.555088999855798,9.801551999998992,0.5823360085487366,11.00979232788086,0.49987000011242344,12.291949999962526,21.89355033654101
90,11.719887999788625,13.907324000001609,0.7451199889183044,11.21833610534668,1.041298000018287,13.219957000046634,26.91207809428488
91,8.750167000016518,17.07138799997665,0.8245120048522949,11.308320045471191,0.4987579998214642,12.83409899997423,29.7029780501216
92,8.555520000072647,15.6558789999508,0.8356800079345703,11.274975776672363,0.5086840001240489,12.82739499993113,28.275218784681783
93,8.333702000072662,13.934141999925487,0.6972479820251465,11.132800102233887,0.49312500004816684,12.516360000063287,26.257315084232687
94,8.646712999961892,10.773985000014363,0.5454400181770325,10.564031600952148,0.4731139999876177,11.780354000165971,22.356570619131162
95,8.259346999921036,13.885046000041257,0.7493759989738464,11.179424285888672,0.5168789998606371,12.640211000189083,26.330725284764412
96,8.695173999967665,11.839056000098935,0.6212480068206787,11.094176292419434,0.48968800001603086,12.40123500019763,24.04416829935508
97,8.440731000064261,18.91982100005407,0.8384640216827393,11.34124755859375,0.48005500002545887,12.860853999882238,31.57958758035602
98,28.960585000049832,14.482808999900953,0.7408000230789185,11.371904373168945,0.4945900000166148,12.82386899993071,27.090103396165432
99,7.448941999882663,9.710197000003973,0.5478079915046692,10.958975791931152,0.49416800015933404,12.197153999977672,21.71114878359913
100,8.78431800015278,13.351937999914298,0.6542400121688843,11.25772762298584,0.5336649999208021,12.644293999983347,25.797570634989825
101,8.219854999879317,16.969300000027943,0.8478720188140869,11.616415977478027,0.5293289998462569,13.203909000139902,29.962916996166314
102,8.942617000002429,14.15469500011568,0.7449920177459717,11.316160202026367,0.5050600000231498,12.768612999934703,26.72090721991117
103,8.14970400006132,10.78817200004778,0.6054080128669739,10.556927680969238,0.48642600017956283,11.862113000006502,22.436933694063555
104,8.359422000012273,16.78371999992123,0.802944004535675,11.293375968933105,0.5060020000655641,12.797808000186706,29.386041973455576
105,8.48208299998987,17.039131000046837,0.8630399703979492,11.790559768676758,0.5208510001466493,13.378831999943941,30.213581739268193
106,8.460210000066581,16.033412999831853,0.771776020526886,11.191328048706055,0.5472759999065602,12.718062999965696,28.543793068971354
107,7.515551999858872,12.442832000033377,0.6778240203857422,11.063872337341309,0.5101350000131788,12.447905000044557,24.694663357773607
108,7.77776800009633,12.556477999851268,0.6925119757652283,11.006784439086914,0.4942640000535903,12.380009000025893,24.750038414757
109,8.406467000213524,10.686464999935197,0.5602560043334961,11.004447937011719,0.4759480000302574,12.244492000036189,22.72711694131067
110,8.8236499998402,13.844801000004736,0.7594239711761475,11.343744277954102,0.5286340001475764,12.836461999995663,26.47660324928256
111,8.275405999938812,16.179598999997324,0.799839973449707,11.197088241577148,0.5173340000510507,12.715104000108113,28.69386121507523
112,8.418374000029871,14.072692000127063,0.7066559791564941,11.273280143737793,0.5331649999789079,12.711386000091807,26.585793123000258
113,8.185925999896426,14.36662800006161,0.7280319929122925,11.143424034118652,0.4969669998899917,12.572576999900775,26.735051026982546
114,8.316148999938378,14.512129999957324,0.6689280271530151,10.820128440856934,0.46462599993901676,12.13959500000783,26.46581246790629
115,8.365102999960072,19.754758000090078,0.8266559839248657,10.97929573059082,0.49705100013852643,12.49897200000305,32.05776071474429
116,7.8392599998551304,12.464471999919624,0.6585279703140259,11.09670352935791,1.0145310000098107,12.965758999825994,25.23423449960137
117,8.419553000067026,15.05695800005924,0.7750080227851868,11.27724838256836,0.5018090000703523,12.77110600017295,27.611023405483138
118,8.494315999996616,10.466357000041171,0.5373759865760803,10.834783554077148,0.49146199989991146,12.045317000001887,22.32997854059431
119,8.320658000002368,15.018475000033504,0.7858240008354187,11.07430362701416,0.5160729999715841,12.582922999854418,27.394675627854667
120,7.76991799989446,13.065591999975368,0.6725760102272034,11.084447860717773,0.4763340000408789,12.414841000008892,25.298949870961223
121,8.207996000010098,16.71312400003444,0.8496320247650146,11.472991943359375,0.5611269998553325,13.097042000026704,29.596874968014163
122,8.268203999932666,14.305920000197148,0.7823039889335632,11.119071960449219,0.5437219999748777,12.657060999799796,26.751017949554807
123,9.16566299997612,20.991245999994135,0.9377599954605103,11.342623710632324,0.5555640000238782,13.049391000095056,33.82719370611085
124,9.000964999813732,16.079783000122916,0.8172799944877625,11.265279769897461,0.5781820000265725,12.880822999932207,28.74052476453471
125,8.439863000148762,15.305529999977807,0.800544023513794,11.402560234069824,0.5501890000232379,12.959346000116057,28.058823257584663
126,8.920648999946934,14.772037000057026,0.7765120267868042,11.229375839233398,0.5572570000822452,12.771478999866304,27.335181866159473
127,8.183095000049434,16.28679500004182,0.8687360286712646,11.447775840759277,0.5694620001577277,13.097403000074337,29.17276886963009
128,7.861684000090463,16.90620600015791,0.8493760228157043,11.051679611206055,0.523161000046457,12.630266000087431,29.330422634226125
129,8.593233000055989,17.369183000027988,0.8639039993286133,11.27295970916748,0.5382560000271042,12.883887000043615,30.044302708551186
130,8.258841000042594,10.645652999983213,0.6044480204582214,10.965824127197266,0.5521269999917422,12.335183999994115,22.768052147630442
131,8.245430999977543,17.077828000083173,0.8183040022850037,11.172191619873047,0.531952000073943,12.728841999887663,29.600275622315166
132,8.863778999966598,17.41027700018094,0.8875839710235596,11.204575538635254,0.5448619999697257,12.857463000045755,30.04729850980948
133,8.59461699997155,18.07152500009579,0.8319039940834045,11.221664428710938,0.5349870000372903,12.807973000008133,30.66008042292742
134,8.808520999991742,15.928482999925109,0.816864013671875,11.268351554870605,0.5607709999821964,12.855320999960895,28.574469568449786
135,8.600733999855947,17.218892000073538,0.8952320218086243,11.486847877502441,0.5593419998604077,13.159932000007757,30.16031389924501
136,8.78596400002607,13.909430000012435,0.7457280158996582,11.379615783691406,0.5623640001886088,12.900509000019156,26.597137799792108
137,8.724962999849595,16.341757999953188,0.8562880158424377,11.316224098205566,0.5521269999917422,12.935202000107893,29.066397113992934
138,7.9058029998577695,18.086410000023534,0.86080002784729,11.283231735229492,0.536928999963493,12.889572000176486,30.76737076306381
139,8.835764999957973,19.89919299990106,0.8833600282669067,11.21350383758545,0.5280650000258902,12.83716399984769,32.52412186577931
140,8.215029999973922,14.188013000193678,0.746944010257721,11.127455711364746,0.560324000161927,12.647676999904434,26.62273672197807
141,8.774912000035329,20.12455699991733,0.8819839954376221,11.047552108764648,0.5409810000855941,12.681676999818592,32.595074104205196
142,8.327120000103605,9.802229000115403,0.6138560175895691,11.153696060180664,0.56514499988225,12.542115000087506,22.134926077767886
143,8.480618000021423,15.855503000011595,0.8099200129508972,12.012767791748047,0.5741669999679289,13.608780000140541,29.252357804678468
144,7.577646999834542,13.356993999877886,0.7542399764060974,11.311327934265137,0.5766040001162764,12.854078000145819,25.999165910665397
145,8.835536999868054,17.500746999985495,0.8596799969673157,11.249759674072266,0.591876000044067,12.915627999973367,30.202062671069143
146,7.637074000058419,10.680869999987408,0.6026560068130493,11.114272117614746,0.5281530000047496,12.464812999951391,22.925951124419953
147,9.105340000132855,12.382504000015615,0.7026240229606628,11.388128280639648,0.5888210000648542,12.894912000092518,25.06207730368078
148,8.471210999914547,17.30464199999915,0.867680013179779,11.489215850830078,0.5342649999420246,13.113366000197857,30.19580286395103
149,8.499956999912683,13.698813000019072,0.788096010684967,11.262784004211426,0.5708460000732885,12.834591999990153,26.320539014988753
150,8.847758999991129,19.379155000024184,0.8811200261116028,11.366911888122559,0.5311550000897114,12.998731999914526,32.15834191434806
151,8.422014999950989,15.919959000029849,0.8672320246696472,11.13593578338623,0.5466759998853377,12.768810000125086,28.469802807971064
152,8.861483000146109,9.329796999963946,0.6029760241508484,11.177663803100586,0.5474309998589888,12.53242899997531,21.65786782707437
153,9.1373709999516,12.70185299995319,0.7011520266532898,11.059359550476074,0.5673489999935555,12.551557000051616,25.02971357707611
154,8.065884999950867,14.90899000009449,0.8223999738693237,11.241567611694336,0.5583939998814458,12.833803000148691,27.531351585539596
155,8.42985300005239,17.21873700012111,0.8690239787101746,11.328415870666504,0.5615850000140199,12.97316399995907,29.977761849511808
156,8.921178000036889,10.887343999911536,0.6380159854888916,10.751104354858398,0.552841999933662,12.163281999846731,22.82930634019249
157,8.590494999907605,13.881812000136051,0.7368320226669312,11.256735801696777,0.5337099998996564,12.732637999988583,26.409089824399416
158,8.610073999989254,17.443343999957506,0.875648021697998,10.973247528076172,0.5213900001308502,12.580225999954564,29.813629549862526
159,9.552424000048632,15.400854999825242,0.8039360046386719,11.526880264282227,0.5637809999825549,13.128962999871874,28.295452268728695
160,8.108528000093429,19.54129099999591,0.9268159866333008,11.339743614196777,0.519281999913801,12.995365000051606,32.32713260073979
161,8.26102499991066,14.594678000094063,0.7620800137519836,11.055359840393066,0.522978000162766,12.5572680001369,26.93509585440188
162,9.308921999945596,19.118776000141224,0.8660479784011841,11.226335525512695,0.5013669999698322,12.80649899990749,31.712526504024936
163,8.717648999891026,15.47728300010931,0.7953280210494995,11.295519828796387,0.5337100001270301,12.831228000095507,28.101840850082226
164,8.698588000015661,18.513782999889372,0.9199039936065674,11.355775833129883,0.5330160001904005,13.019250999832366,31.322478826816223
165,9.16380300009223,13.147893999985172,0.75273597240448,11.328831672668457,0.5382330000429647,12.841018000017357,25.767694645101074
166,8.714055999917036,18.87305000013839,0.8944000005722046,11.382623672485352,0.4898380000213365,12.976366999964739,31.639911673217284
167,8.330521000061708,15.202133000002505,0.781279981136322,10.905664443969727,0.4819240000415448,12.371079999866197,27.371001425150098
168,8.651787999951921,17.239907999965,0.8075839877128601,11.079839706420898,0.49534000004314294,12.582026000018232,29.6226716941419
169,8.098536000034073,12.563389999968422,0.6704319715499878,11.89583969116211,0.555865000023914,13.32910299993273,25.685526662704433
170,8.602598999914335,16.616690000091694,0.8249599933624268,11.266528129577637,0.5136280001352134,12.806580999949801,29.22180612316697
171,8.18075699999099,15.48380700000962,0.7582719922065735,11.323360443115234,0.4894390001481952,12.773640999967029,28.054878435479623
172,8.548569999902611,12.395921999996062,0.6731520295143127,11.000127792358398,0.5062599998382211,12.373682000088593,24.575461821706995
173,8.403614999906495,11.400478000041403,0.5608959794044495,10.808223724365234,0.48637399981998897,12.036608000016713,23.255971703631076
174,8.685840999987704,14.621970000007423,0.7483519911766052,11.389216423034668,0.5098930000713153,12.850728000103118,27.26943141429001
175,8.908194000014191,13.370822000069893,0.6490880250930786,11.12451171875,0.5295369999203103,12.485834000017348,25.673958743833282
176,8.163626999930784,12.396390000048996,0.8171520233154297,11.201919555664062,0.4802020000624907,12.700665000011213,24.89566357909098
177,8.711965999964377,15.4336630000671,0.7550719976425171,11.117664337158203,0.5141650001405651,12.583890999849245,27.820564335008385
178,8.469670000067708,13.185673999942082,0.6832640171051025,11.092479705810547,0.5028190000757604,12.476397999989786,25.464236722933492
179,8.695280999972965,18.390828000065085,0.8850560188293457,10.992992401123047,0.47230800009856466,12.554895999983273,30.741184420116042
180,8.823348999840164,17.450217000032353,0.870527982711792,11.218751907348633,0.5131590000928554,12.806948000161356,30.052655890185633
181,8.365502000060587,12.768187000119724,0.7137920260429382,11.077216148376465,0.5281670000840677,12.516382000058002,25.087362174623195
182,8.68461799996112,11.437039999918852,0.6312639713287354,11.073472023010254,0.4749429999719723,12.378699000009874,23.616718994229814
183,8.206959000062852,10.892495999996754,0.567903995513916,11.020895957946777,0.47885200001474004,12.259324000069682,22.960147953472188
184,8.381730999872161,15.61507199994594,0.8047999739646912,11.272992134094238,0.5434069998955238,12.830955000026734,28.236271107900393
185,8.613642999989679,12.379395999914777,0.6704959869384766,11.165120124816895,0.48875199991016416,12.526304999937565,24.703764111580313
186,7.934596000040983,14.592235000009168,0.799839973449707,11.180607795715332,0.5437400000118942,12.736683999946763,27.1164227691861
187,8.726427000055992,20.90707199999997,0.9488319754600525,10.884736061096191,0.47210399998220964,12.510402999851067,33.212744036538425
188,8.819565000067087,11.816634000069826,0.6573759913444519,11.11193561553955,0.5108319999180821,12.506191000056788,24.09677760687191
189,8.531881999942925,12.398044999827107,0.6412799954414368,11.020480155944824,0.5313170001954859,12.398939000149767,24.591122151408854
190,8.616878000111683,10.408241999812162,0.6075199842453003,10.858688354492188,0.5068220000339352,12.180018999970343,22.381272338583585
191,8.467542000062167,15.41173999999046,0.7534080147743225,12.314687728881836,0.5157670000244252,13.796516999946107,28.995602743671043
192,8.487711000043419,14.277825999897686,0.7492160201072693,11.086943626403809,0.49557699981050973,12.540243999865197,26.609562646219274
193,8.630941999854258,10.907607000035568,0.5735999941825867,10.490240097045898,0.47900999993544247,11.748530999966533,22.450457091199496
194,8.733743999982835,16.59668000002057,0.7815679907798767,11.09001636505127,0.5024740000862948,12.575561000176094,28.97073835593801
195,8.389544999999998,16.59117500003049,0.8054400086402893,11.912704467773438,0.5266759999358328,13.462504000017361,29.83599547638005
196,8.785570000100051,12.249781000036819,0.6945279836654663,11.056575775146484,0.49771299995882146,12.451307999981509,24.49859775880759
197,8.598784000014348,15.18085600014274,0.7784000039100647,11.198080062866211,0.5348499998945044,12.71717700001318,27.69218606681352
198,8.145119000118939,14.176265000060084,0.733024001121521,11.102815628051758,0.49589100012781273,12.542874000018855,26.507995629361176
199,8.352092999984961,10.671424000065599,0.5908480286598206,10.581119537353516,0.4783110000516899,11.862999999948443,22.321702566130625
