step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
21,9.27126299984593,18.730753999989247,1.1678080558776855,26.220191955566406,0.6549929998982407,28.25619899999765,46.77374701133158
22,9.285933999990448,25.3234550000343,1.4039360284805298,26.43667221069336,0.6365770000229531,28.69002000011278,53.80064023923114
23,9.336368000049333,25.90258600002926,1.3998080492019653,26.537599563598633,0.6442960000185849,28.797119999808274,54.48428961284844
24,9.789405999981682,28.2443040000544,1.4220160245895386,26.483423233032227,0.6641840000156662,28.786914999955115,56.81392725769183
25,8.879212000010739,15.982100999963222,0.9748479723930359,25.771936416625977,0.6700720000480942,27.617545999873983,43.39895738903033
26,10.360026999933325,19.51105200009806,1.1499199867248535,37.1044807434082,0.6532170000355109,39.11906499979523,58.41866973026663
27,9.08669499995085,24.03086499998608,1.3727680444717407,25.70947265625,0.6358260000070004,27.925326999820754,51.74893170071482
28,8.832328000153211,15.297993000103816,0.9327679872512817,26.411584854125977,0.6682379998892429,28.23738699999012,43.31058384137032
29,9.30078900000808,15.085459000147239,0.9074559807777405,26.09337615966797,0.7662929999696644,28.025372999991305,42.85258414056261
30,9.764096000026257,13.194659999953728,0.9097279906272888,25.097728729248047,0.6542759999774717,26.881805000130043,39.856392719806536
31,9.165100000018356,19.50039099983769,1.1471359729766846,26.3222713470459,0.6283650000113994,28.31593900009466,47.598163319871674
32,8.861637999871164,18.25555899995379,1.1789120435714722,26.129024505615234,0.6712339998102834,28.192673999910767,46.23472954895078
33,8.589681999865206,27.140006000081485,1.4797120094299316,27.098432540893555,0.655701000141562,29.452716000150758,56.37385155054653
34,9.606191000102626,25.047969999832276,1.3967360258102417,26.474367141723633,0.6717139999636856,28.768305999847144,53.590787167329836
35,9.41706300000078,24.455891000116026,1.3943040370941162,26.425247192382812,0.7100999998783664,28.74305400018784,52.98554222947132
36,8.371594999971421,23.076732999925298,1.3903039693832397,30.30031967163086,0.6853569998384046,32.59446900005969,55.4527136407778
37,8.998223000162398,16.481453000096735,1.0393919944763184,27.047679901123047,0.6671609999102657,28.972667999823898,45.235685895606366
38,9.158451000075729,21.247146000177963,1.1979520320892334,26.71766471862793,0.6800199998906464,28.829765000182306,49.84278275078577
39,9.565284000018437,15.977875999851676,0.9659199714660645,26.329439163208008,0.6620040001052985,28.176820999988195,43.93523913463105
40,9.429174999922907,26.341483999885895,1.4407360553741455,29.110591888427734,0.7163430000218796,31.495432999918194,57.609154943709655
41,9.613688999934311,32.34284099994511,1.683359980583191,27.17568016052246,0.7173720000537287,29.792668000027334,61.91925314110449
42,9.669784000152504,24.815014000068913,1.4180799722671509,27.0665283203125,0.6597159999728319,29.36354400003438,53.959338292621396
43,9.337783000091804,18.62973500010412,1.1811840534210205,26.464479446411133,0.6998370001838339,28.573030999950788,46.97523550012011
44,9.176908999961597,26.145670999994763,1.4196480512619019,27.435039520263672,0.6788099999539554,29.747562999773436,55.67916857147429
45,9.238887999799772,25.570271000106004,1.4045120477676392,26.997087478637695,0.6506950001039513,29.269482000017888,54.62256552661529
46,9.035634000156278,19.198956000082035,1.1521600484848022,25.937408447265625,0.676494999879651,27.97731800001202,46.96501949571211
47,8.888540000043577,21.13865599994824,1.1741759777069092,26.627424240112305,0.6727310001224396,28.68855099995926,49.612987217889895
48,9.143507000089812,17.50895899999705,1.1779520511627197,32.832767486572266,0.7454010001310962,34.97525900002074,52.26507953786313
49,8.772091000082582,17.369731999906435,1.1673599481582642,26.397663116455078,0.713198000084958,28.495973999952184,45.647953064604735
50,8.404210999970019,14.975326000012501,0.9345920085906982,27.81078338623047,0.6726409999373573,29.628845000161164,44.393342394771025
51,9.089793999919493,25.156980000019757,1.4103360176086426,26.590688705444336,0.6890409999869007,28.906505999884757,53.84704572305964
52,9.27205499988304,21.83048299980328,1.1912959814071655,26.270559310913086,0.6855290000657988,28.368503999899986,49.97786729218933
53,9.138273999951707,16.116585999952804,0.9815359711647034,25.897056579589844,0.6627249999837659,27.756539999927554,43.65790355069112
54,9.541300000137198,15.369133999911355,1.0415359735488892,26.401023864746094,0.6566720001046633,28.348286999971606,43.468365838311
55,9.279626000079588,28.03220199984935,1.4979519844055176,27.70172882080078,0.6954640000458312,30.11934400001337,57.92734680510148
56,9.53241699994578,36.01672500008135,1.6355199813842773,28.401216506958008,0.6883920000291255,30.94618500017532,66.74185348845276
57,9.596603000090909,19.28269899985935,1.1758400201797485,25.911359786987305,0.6596540001737594,27.965741000116395,47.02955280720016
58,8.761527999922691,15.42007700004433,0.9412479996681213,25.311328887939453,0.6183570001212502,27.107594999961293,42.291010887773155
59,9.074693000002299,26.683455000011236,1.3825279474258423,26.847999572753906,0.6431589999920106,29.086927999969703,55.557141520182995
60,9.364200999925743,28.111315999922226,1.4037439823150635,32.789344787597656,0.6443860002036672,35.048194999944826,62.94879077003861
61,9.55146599994805,21.34371000011015,1.1712640523910522,26.097536087036133,0.6465569999818399,28.130452999903355,49.259067139519175
62,9.19096100005845,20.378885999889462,1.1872320175170898,26.068511962890625,0.6378610000865592,28.10243899989473,48.272490980383736
63,9.40704699996786,18.33905400008007,1.1713600158691406,26.22015953063965,0.6519759999719099,28.26694899999893,46.38254954656077
64,8.888474000059432,21.997439999950075,1.2064000368118286,26.02137565612793,0.6412979998913215,28.072361999875284,49.866513692781155
65,9.127387000035014,14.514509000036924,0.917792022228241,27.230464935302734,0.6562460000623105,29.012916000056066,43.31901195763021
66,8.968662000143013,20.992208000052415,1.1780799627304077,25.996320724487305,0.6385290000707755,28.02609300010772,48.8051376873409
67,8.639816999902905,20.72197400002551,1.2025279998779297,26.27609634399414,0.6657579999682639,28.34936999988713,48.866356343865846
68,8.878036999931282,16.60535499991056,1.0047359466552734,26.730207443237305,0.651930000003631,28.603292999832775,44.99222838980677
69,9.161462000065512,26.822287999948458,1.3982080221176147,26.717727661132812,0.6202859999575594,28.96328299993911,55.558509683156444
70,8.933954999974958,15.280302000064694,0.9807360172271729,24.76134490966797,0.6496169999081758,26.793119000103616,41.67199992686801
71,9.163074000070992,26.797058000056495,1.3944640159606934,27.814144134521484,0.8149420000336249,30.241603999911604,56.8206081505723
72,8.885246000090774,26.384383000049638,1.4014719724655151,28.60268783569336,0.6570180000835535,30.87676699988151,57.045560808292066
73,9.406827000020712,17.395293999925343,1.0324159860610962,28.84012794494629,0.7019780000518949,30.804914999862376,47.96981593098462
74,47.556382000038866,18.893760999844744,1.0388480424880981,25.466848373413086,0.6817519999913202,27.401284999996278,46.08120941573725
75,9.156523999990895,19.49672199998531,1.0788160562515259,26.926944732666016,0.7385920000615442,29.03498699993179,48.2410747889644
76,9.228485999983604,15.63357800000631,0.9598720073699951,25.465951919555664,0.7023680000202148,27.36295600016092,42.761769926952184
77,8.86927199985621,19.738010000082795,1.190559983253479,24.956159591674805,0.6330070000331034,26.99264500006393,46.51773657504418
78,8.977069000138727,17.15399900012926,1.0372159481048584,26.19366455078125,0.6747679999534739,28.11956100003954,45.05964749896884
79,8.682319999934407,20.85459899990383,1.1918400526046753,26.52057647705078,0.6776650000119844,28.623113999856287,49.24468052957127
80,9.736406000001807,30.216586000051393,1.3160959482192993,28.668127059936523,0.6866520000130549,30.904461000091032,60.88746100822027
81,9.18607699986751,25.09299500002271,1.2172160148620605,25.842880249023438,0.64497600010327,27.92275100000552,52.79806726401148
82,9.698939999907452,28.322875000185377,1.2587840557098389,27.273344039916992,0.7630869999957213,29.54523100015649,57.61809009580793
83,9.41613200006941,24.73564699994313,1.381343960762024,26.849536895751953,0.6888840000556229,29.13751999994929,53.65541185651273
84,9.66977100006261,18.434671000022718,1.175487995147705,27.576799392700195,0.7549609999841778,29.7241139999187,47.941919387854796
85,9.78463800015561,18.178874000113865,1.1815680265426636,26.02118492126465,0.7139839999581454,28.135822999956872,46.09561094787932
86,8.81804400000874,18.86776500009546,1.163807988166809,25.869279861450195,0.6798869999329327,27.92158800002653,46.5807398496454
87,8.797605999916414,26.349648999939745,1.3858879804611206,28.34899139404297,0.6815379999807192,30.633817000079944,56.766066374424554
88,9.34632500002408,27.195451000125104,1.408735990524292,28.23334312438965,0.7643930000540422,30.633918999910748,57.601923115093086
89,10.076058000095145,13.509505999991234,0.9203199744224548,25.912479400634766,0.6705210000745865,27.721808000023884,41.01282637512304
90,9.601350999901115,20.21338300005482,1.163807988166809,26.562559127807617,0.6545269998241565,28.585918000089805,48.5942771158534
91,10.558540000147332,25.03891400010616,1.2414400577545166,27.582496643066406,0.7385740000245278,29.827592999936314,54.60142470095161
92,10.247357000025659,24.01287499992577,1.4347200393676758,27.019840240478516,0.6672070001059183,29.348139000148876,53.13464227987788
93,9.817042999884507,21.35548500018558,1.0950080156326294,27.040096282958984,0.7500839999465825,29.150797000056627,50.24067329872378
94,10.41858400003548,15.708589000041684,0.9964159727096558,25.053184509277344,0.6563470001310634,26.922612000134905,42.41453648215975
95,10.066436999977668,21.410921999859056,1.2127360105514526,26.923551559448242,0.7190769999851909,29.088473999991038,50.26628656984394
96,9.809922000158622,17.128622999962317,1.0584319829940796,28.840192794799805,0.7652929998585023,30.881333000024824,47.792540777614704
97,9.400398000025234,28.59246599996368,1.45632004737854,26.983936309814453,0.6538330001149006,29.310340000165525,57.68655535727157
98,9.659005000003162,21.67411099981109,1.20249605178833,26.699167251586914,0.6737379999322002,28.78822799993941,50.249512303118536
99,8.43893899991599,14.98682400006146,0.9526079893112183,26.469280242919922,0.6712070000958192,28.30790000007255,43.07991923238842
100,10.711585000080959,18.566945999964446,1.1840959787368774,26.13360023498535,0.6680699998469208,28.214086999923893,46.552712213533596
101,9.172308000188423,26.282368000011047,1.4326720237731934,27.658496856689453,0.6661719999101479,29.976913000155037,56.03970888038384
102,30.734401000017897,22.467045000212238,1.193951964378357,29.99545669555664,0.7449870001892123,32.16693300009865,54.40144066033645
103,9.380022000186727,15.698654000061651,0.970911979675293,24.48476791381836,0.6615449999571865,26.330152999889833,41.81587889351249
104,10.527891000037926,25.92508399993676,1.2642560005187988,28.348928451538086,0.7488649998776964,30.615304999855653,56.28713345187134
105,9.984493999809274,26.94216800000504,1.2423679828643799,34.762142181396484,0.8916040001167858,37.155964999783464,63.83828216438269
106,9.800212000072861,25.154529000019465,1.404703974723816,39.44953536987305,0.735232999886648,41.819920999842,66.74400134450298
107,8.491947000038635,18.428285000027245,1.1535359621047974,25.807071685791016,0.6664519999048935,27.846440000075745,46.05534464782795
108,9.111667999832207,19.201082999870778,1.181920051574707,26.015520095825195,0.6440350000502804,28.058436000037545,47.04255814732096
109,9.846417000062502,15.346119000014369,0.992031991481781,29.443744659423828,0.8730290001039975,31.567030000132945,46.654924651023975
110,11.016563000112,21.157080999955724,1.1906239986419678,30.454944610595703,0.7132739999633486,32.582624000042415,53.515923609156744
111,10.177697999779411,25.51115899996148,1.2699840068817139,28.18284797668457,0.7989179998730833,30.5237479999505,55.76290898340085
112,10.273500000039348,21.53244799978893,1.1861759424209595,48.70345687866211,0.7353710000188585,50.85719399994559,72.15745182089086
113,8.689185999855908,21.784689000014623,1.1963839530944824,26.513151168823242,0.69576999999299,28.62406400004147,50.18999412192534
114,9.831092000013086,22.60732900003859,1.2182079553604126,26.451936721801758,0.6845369998700335,28.567714000018896,50.96201067707079
115,9.64055700001154,29.085576000170477,1.4585920572280884,28.023359298706055,0.8293320001939719,30.53558599981443,59.39685935629859
116,9.940810999978567,18.859724000094502,1.1633280515670776,26.835071563720703,0.6853129998489749,28.90525499992691,47.54343661523126
117,9.524252999881355,23.02555599999323,1.2492480278015137,26.868000030517578,0.7031499999357038,29.04005599998527,51.845954058248026
118,10.205353999936051,15.688898999997036,0.9142079949378967,35.554527282714844,0.7026939999832393,37.4227150000479,52.860328277633016
119,9.614138999950228,22.774360000084926,1.2142720222473145,26.693023681640625,0.6791910000174539,28.800523999962024,51.36084670399032
120,9.907722999969337,24.903005999931338,1.197759985923767,29.77065658569336,0.9025849999488855,32.17646400003105,56.77400757149735
121,9.406610000041837,25.280839999823,1.4170880317687988,27.22345542907715,0.697704000003796,29.559824999978446,54.619087460672745
122,9.43575100018279,22.430994000160354,1.3190399408340454,26.349472045898438,0.6945390000510088,28.59297100008007,50.794044986943845
123,9.743621000097846,31.405651999875772,1.5322240591049194,26.799392700195312,0.6766380001863581,29.2249480000919,60.41390675936236
124,9.763067999983832,24.570516000039788,1.3891520500183105,31.442848205566406,0.9003909999591997,33.96159099997931,58.302907255583705
125,9.364494999999806,23.33708499986642,1.389248013496399,26.83776092529297,0.6801069998800813,29.121276999831025,52.24420093853587
126,10.312799999837807,24.239066000063758,1.2306239604949951,26.49407958984375,0.6786050000755495,28.61311700007718,52.64237455047805
127,9.662890999834417,24.84796999988248,1.408992052078247,27.0579833984375,0.6917069999872183,29.37836499995683,54.006652450385445
128,8.884598999884474,25.471132000120633,1.4045759439468384,34.18511962890625,0.6558479999512201,36.46891300013522,61.71667557292494
129,9.530717999950866,25.775668000051155,1.4267200231552124,26.9652156829834,0.6627689999731956,29.28164900004049,54.83037270616296
130,9.679635000111375,19.114303999913318,1.0242880582809448,27.811904907226562,0.851720000127898,29.979254000181754,48.80221696554872
131,9.760364999920057,26.458627000010893,1.2702080011367798,27.65987205505371,0.791062999951464,29.969353000069532,56.17977005615285
132,9.406269999999495,25.218810000069425,1.3965120315551758,26.71343994140625,0.6533660000513919,28.977953999856254,53.98212797308224
133,9.123628999986977,27.266789999885077,1.4317439794540405,26.890975952148438,0.6480260001353599,29.188528000076985,56.237535931622915
134,9.403743000120812,24.423249999927066,1.4262080192565918,26.594463348388672,0.6927859999450448,28.928708000194092,53.136707367517374
135,10.007966999864948,32.73412700013978,1.3727359771728516,45.580833435058594,0.70766899989394,47.94520800010105,80.39536541226516
136,19.97772200002146,20.984246000125495,1.1033920049667358,35.817054748535156,0.8383300000787131,38.02074899999752,58.7430227537061
137,9.486972000104288,24.590216999968106,1.4005440473556519,27.12236785888672,0.6786389999433595,29.431067000132316,53.79176790615384
138,8.932338000022355,28.28405699983705,1.4585280418395996,27.09324836730957,0.6577080000624846,29.430008999952406,57.4935414090487
139,9.762131000115915,29.671507000102793,1.5291520357131958,29.926368713378906,0.6515099998978258,32.33124900020812,61.77853774909272
140,11.751065999987986,21.07453999997233,1.2128959894180298,37.8232307434082,0.6689909998840449,39.92623500016634,60.77965773268261
141,9.415169000021706,29.68909000014719,1.4888319969177246,26.652639389038086,0.6632240001636092,29.029067999999825,58.49378538626661
142,13.794715999893015,13.908211000170922,0.9264960289001465,25.693056106567383,0.6548520000251301,27.477116000000024,41.18261513566358
143,10.857993999934479,24.28100900010577,1.3861440420150757,30.08847999572754,0.8994730001177231,32.61426700009906,56.65510603796611
144,10.393336000106501,20.47049199995854,1.1541759967803955,26.552608489990234,0.6833359998381638,28.607588000113537,48.860612486567334
145,9.1835569999148,25.244716000088374,1.4120639562606812,26.200191497802734,0.6621769998673699,28.4900970000308,53.51914845401916
146,8.076231000131884,14.906266000025425,0.9380480051040649,25.767616271972656,0.659809999888239,27.55083800002467,42.271740276990386
147,9.252738999975918,17.01873299998624,1.0470080375671387,31.827392578125,0.6776449999961187,33.742804000212345,50.5707786156745
148,9.125208000114071,26.34800200007703,1.4173439741134644,25.436159133911133,0.6425349999972241,27.726508000114336,53.84404010809885
149,9.335165000038614,20.542889999887848,1.1820800304412842,26.20572853088379,0.6574720000571688,28.262044000030073,48.58817056127009
150,9.398239000120157,28.616714999998294,1.4675840139389038,26.810815811157227,0.6439149999550864,29.13511799988555,57.53902982504951
151,9.32616499994765,24.71540700003061,1.3989759683609009,25.924095153808594,0.6279560000166384,28.162548999944192,52.66643412221674
152,9.205933999965055,13.277955999910773,0.8744639754295349,25.385055541992188,0.6731650000801892,27.130362999969293,40.210640517412685
153,48.113742999930764,17.845171000089977,1.1590720415115356,31.270368576049805,0.67316300010134,33.310442999891166,50.94777461775266
154,8.812311999918165,22.585140000046522,1.2261439561843872,26.383647918701172,0.6611880000946257,28.46959099997548,50.85611987502671
155,9.425577000001795,25.343925000015588,1.3988159894943237,26.932832717895508,0.6659640000634681,29.21676200003276,54.34153770746889
156,9.458605999952852,14.954166000052282,0.9285439848899841,24.367839813232422,0.6175490000259742,26.115880999896035,40.86809879820066
157,9.523802000103387,20.39321999995991,1.165727972984314,26.377695083618164,0.6232279999949242,28.36511900000005,48.55987105655731
158,9.205225999949107,26.36686499999996,1.3795839548110962,25.562368392944336,0.6234200000108103,27.7797470000678,53.932237347766204
159,9.094452999988789,21.93813600001704,1.2213120460510254,31.702367782592773,0.6896270001561788,33.82513299993661,55.55144282881702
160,8.637225000029503,30.145029000095747,1.6363519430160522,26.806943893432617,0.641604000065854,29.29628199990475,59.22992883661027
161,9.170822999976735,22.161924000101862,1.23363196849823,27.75276756286621,0.6932199999027944,29.88799500008099,51.8415435313691
162,9.314231000189466,29.376065999940693,1.4608960151672363,26.482624053955078,0.629467000180739,28.786950000039724,57.949053069243746
163,9.620669000014459,23.876999000094656,1.268928050994873,35.16835021972656,0.663780000195402,37.32052999998814,60.978057271011494
164,9.937315999877683,28.944119000016144,1.258463978767395,28.04572868347168,0.7600839999213349,30.313152999951853,59.008395662176554
165,9.469505999959438,20.224537000103737,1.1744320392608643,26.79315185546875,0.7025390000308107,28.892734999999448,48.89465989486416
166,10.6470889998036,28.81891800006997,1.4527039527893066,27.0545597076416,0.628380000080142,29.361042000118687,57.95456166058102
167,9.505918000058955,23.72719999993933,1.3794560432434082,25.501632690429688,0.6334480001441989,27.728908999961277,51.241736733756625
168,9.092443999861644,26.723024999910194,1.426527976989746,27.310815811157227,0.6399330000022019,29.585537999992084,56.10030178805937
169,8.907341999929486,18.671233000077336,1.1508480310440063,26.02956771850586,0.6551000001309149,28.042186999982732,46.50674874975812
170,9.863985000038156,25.10899399999289,1.38646399974823,26.359519958496094,0.6074529999295919,28.5564550001709,53.462430958166806
171,8.792036999921038,23.943659999986266,1.3708800077438354,26.93328094482422,0.6568270000570919,29.17115799982639,52.90464795261141
172,9.421289000101751,18.607616999815946,1.1515840291976929,25.549983978271484,0.6309919999694102,27.532639000128256,45.94017700725453
173,9.117981000144937,16.559572000005573,0.9891520142555237,25.606815338134766,0.6474140000136686,27.422149000130958,43.80295335240953
174,9.50360299998465,21.580957999958628,1.1844799518585205,29.637311935424805,0.6306340001174249,31.639206999898306,53.03338388735938
175,10.092093000139357,20.21176099992772,1.162559986114502,27.536928176879883,0.6606279998777609,29.58383500003947,49.571877162799865
176,8.79750400008561,18.40623299995059,1.1643199920654297,26.11311912536621,0.6539519999932963,28.14150599988352,46.337624117375526
177,9.327781999900253,22.694652000154747,1.2322239875793457,25.58243179321289,0.6617490000735415,27.688273999956436,50.171056781020525
178,9.061390999931973,19.23459000022376,1.1384960412979126,26.051776885986328,0.6644200000209821,28.05237000006855,47.089282927528984
179,9.603160999859028,27.16187400005765,1.39683198928833,31.334463119506836,0.6467010000505979,33.58988599984514,60.539870108903415
180,9.829179999996995,26.851774999840927,1.4081599712371826,26.540319442749023,0.6499559999610938,28.819725999937873,55.45021041378823
181,9.705522999865934,19.149543999901653,1.2915840148925781,28.206144332885742,0.8084129999588185,30.58266200014259,49.45568534763879
182,10.933614999885322,18.315908000204217,1.1140799522399902,28.338367462158203,0.7955080000101589,30.51724299984926,48.56386341461257
183,10.969751000175165,16.443549000086932,1.0173759460449219,28.667776107788086,1.7731790001107584,31.68828399998347,47.9018800540307
184,9.481944000071962,23.68833200011977,1.2850240468978882,26.526079177856445,0.6939600000350765,28.718948000005184,52.19339522490918
185,10.257531999968705,19.062538000071072,1.121664047241211,27.78326416015625,0.7894319999195432,29.957942000010007,48.756898207388076
186,8.955849999892962,23.509020000119563,1.2818559408187866,32.47024154663086,0.7115620001059142,34.691467999891756,57.97267948767512
187,10.197712000035608,32.57957499999975,1.4672319889068604,27.0677433013916,0.7397360000140907,29.538349999938873,61.8542862903123
188,10.438043000021935,18.00641399995584,1.0683200359344482,27.85353660583496,0.772583999832932,29.958774999840898,47.70085464155818
189,9.89077899998847,17.557789999955276,1.2092479467391968,26.196063995361328,0.6977580001148453,28.326925999863306,45.660859942170646
190,9.520590999954948,14.663651999853755,0.948095977306366,25.318592071533203,0.6561640000199986,27.143245999923238,41.58650404871332
191,9.018116999868653,23.33922499997243,1.2753920555114746,26.59507179260254,0.6626940000842296,28.766370999846913,51.87238284817067
192,9.763557999804107,21.507223999833514,1.2317440509796143,28.013343811035156,0.6963549999454699,30.16506000017216,51.448666861793754
193,9.715464000009888,15.88401599997269,0.9919040203094482,24.71232032775879,0.6752350000169827,26.599970999996003,42.26347534805791
194,10.220006999816178,25.950487999807592,1.3922560214996338,26.837440490722656,0.7252059999700577,29.17665100017075,54.90539051199994
195,11.929313999871738,25.74361899996802,1.3875839710235596,26.492767333984375,0.6497850001778716,28.752158999850508,54.27375530515383
196,9.882889999971667,18.064184999957433,1.195072054862976,26.42076873779297,0.6760260000646667,28.518523999991885,46.356051792678045
197,9.331157000133317,22.84301300005609,1.3054720163345337,26.27120018005371,0.6633509999574017,28.463609000027645,51.083036196401736
198,9.134772000152225,21.459209999875384,1.3347519636154175,32.378753662109375,0.6754330001967901,34.62848899994242,55.848148625796966
199,8.652648999941448,15.25542000013047,0.9635199904441833,24.407136917114258,0.6292880000273726,26.20841099997051,41.255364907716285
