step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
36,6.588013000055071,17.412318999959098,0.7442880272865295,16.77065658569336,0.4763740002999839,18.15430299984655,35.40363761323897
37,6.977902000016911,12.179359000128898,0.5593600273132324,16.342144012451172,0.4706599997916783,17.52354900008868,29.55152303968498
38,6.757596000170452,16.09824299976026,0.6991680264472961,17.381311416625977,0.5313070000738662,18.834929000149714,34.7100294429074
39,6.9284880000850535,11.177005999797984,0.5584959983825684,16.51024055480957,0.4941880001751997,17.726060999848414,28.739930553165323
40,6.951234000098339,19.649683999887202,0.7233920097351074,16.91254425048828,0.4904319998786377,18.277578999914113,37.77605225998923
41,7.061215999783599,20.768155000041588,0.8119040131568909,16.89423942565918,0.49100300020654686,18.360906999987492,38.965301439064206
42,7.082099000399467,18.010261000199534,0.722432017326355,16.799968719482422,0.482748000194988,18.157647999942128,36.0154097372033
43,7.23723200007953,14.133503999801178,0.6701440215110779,16.643104553222656,0.4987609995623643,17.985583000154293,31.945513574097276
44,7.3868049998964125,18.986120000135998,0.6976959705352783,16.75926399230957,0.4820359999939683,18.090564999965864,36.925115962974814
45,7.574891000331263,19.408208999720955,0.7820799946784973,16.82431983947754,0.46950399973866297,18.23995399990963,37.484112833615654
46,7.441375999860611,14.479238000149053,0.6047040224075317,16.417951583862305,0.48657400020601926,17.644910999933927,31.98846760662491
47,6.544885000039358,16.030114999921352,0.6753600239753723,16.671520233154297,0.4756859998451546,17.996127999595046,33.852681256896176
48,7.8124219999153866,13.452342000164208,0.6079679727554321,16.44246482849121,0.540868999905797,17.756679000285658,31.043643801316648
49,7.895343000200228,13.625319999846397,0.6388159990310669,16.55580711364746,0.5212460000620922,17.885806999856868,31.341189112587017
50,6.591567000214127,11.23866799980533,0.528768002986908,16.352352142333984,0.4799200000888959,17.51698399993984,28.599708145215118
51,6.939708000118117,19.2296940003871,0.7959679961204529,16.944320678710938,0.5063930002506822,18.418283000301017,37.47637567546917
52,6.924028999947041,16.23201800020979,0.6810240149497986,16.746559143066406,0.47983400008888566,18.051190999813116,34.13943515831488
53,7.196287000169832,12.040083999636408,0.5607360005378723,16.51296043395996,0.48041499985629343,17.70889499994155,29.594195433990535
54,7.102321000274969,11.568466999960947,0.5640320181846619,16.375455856323242,0.5054759999438829,17.601764000119147,29.013430874412734
55,7.716391000030853,21.10249500037753,0.8208960294723511,17.00966453552246,0.47049499971763,18.467984000380966,39.40355056508997
56,7.191608999619348,23.737508000067464,0.8717759847640991,17.158784866333008,0.5132000001140113,18.71797500007233,42.28126885127858
57,7.084370000029594,14.576216000023123,0.6657919883728027,16.793567657470703,0.49140000010083895,18.11529700034953,32.52697564596747
58,6.726680000156193,11.584869000216713,0.5724480152130127,16.42336082458496,0.475340999855689,17.654176999712945,29.056018839870376
59,6.6994819999308675,20.388672999615665,0.7731519937515259,16.903072357177734,0.49743599993234966,18.342554999890126,38.562333350477275
60,7.354570999723364,20.568639999964944,0.7929919958114624,17.00048065185547,0.4812699999092729,18.437942000218754,38.84338264754115
61,7.757064999623253,16.314427999986947,0.7023360133171082,17.003807067871094,0.5195310000090103,18.407513000056497,34.54010208118416
62,7.343245999891224,15.813433999937843,0.7294080257415771,17.513471603393555,0.5211279999457474,18.943887999739673,34.57744162901872
63,7.057363000058103,13.755394999861892,0.6977919936180115,16.861536026000977,0.5056019999756245,18.218875999991724,31.820325019456504
64,7.11466799975824,16.947657999935473,0.7139520049095154,16.892671585083008,0.5096800000501389,18.310989000383415,35.063961589978135
65,7.512755000334437,11.211995000394381,0.5793600082397461,16.3939208984375,0.5175920000510814,17.666400000052818,28.70286790712271
66,7.450013999914518,16.098253000109253,0.6913920044898987,16.734912872314453,0.4914920000373968,18.085131000134425,34.016049876951
67,6.889615000090998,15.883554000083677,0.7292159795761108,16.817535400390625,0.5075809999652847,18.22394800001348,33.9378863800157
68,8.433827999851928,12.311530000260973,0.6046079993247986,16.591167449951172,0.4836880002585531,17.8451239999049,29.990993449795496
69,7.162541000070632,20.560944999942876,0.8038079738616943,17.035263061523438,0.4874979999840434,18.496788999982527,38.88751403531205
70,6.920463999904314,11.461539999800152,0.5789440274238586,15.97372817993164,0.4608029998962593,17.17858600022737,28.47501520705191
71,7.069464000323933,20.379262999995262,0.7982720136642456,16.978975296020508,0.4834419996768702,18.428474999836908,38.639952309356886
72,6.37897599972348,19.703549000041676,0.7814080119132996,16.97599983215332,0.482986999941204,18.422697000005428,37.9439438440495
73,7.613726999807113,13.121007999870926,0.6285759806632996,16.54457664489746,0.5205749998822284,17.862119999790593,30.814735625313915
74,7.760843999676581,13.123086999712541,0.6403520107269287,16.588607788085938,0.5326489999788464,17.936944000211952,30.884695798504254
75,6.596415999865712,14.985704000082478,0.7042239904403687,16.89206314086914,0.5061310002929531,18.27617199978704,33.08812213168494
76,6.7641770001500845,12.313448999975662,0.6187199950218201,16.485248565673828,0.5519860001186316,17.832859999998618,29.969403560789942
77,7.407555000099819,15.320381000037742,0.6508479714393616,16.27743911743164,0.47189099996103323,17.569870999977866,32.72055908886978
78,6.841135999820835,12.93018900014431,0.7026559710502625,16.782560348510742,0.47133199996096664,18.13420700000279,30.88673731966628
79,6.8220440002733085,15.829040000426176,0.597599983215332,16.262048721313477,0.4586780000863655,17.44795599961435,33.14736670504135
80,7.244002999868826,22.57574100030979,0.8621760010719299,16.95849609375,0.47879600015221513,18.482831999790506,40.875209095283935
81,7.06844500018633,17.097844000090845,0.7383999824523926,16.469823837280273,0.4657689996747649,17.85514899984264,34.771836819498276
82,7.160735000070417,20.646508000027097,0.8148159980773926,16.767616271972656,0.4611849999491824,18.21444100005465,38.69012527002633
83,7.170178999786003,18.291349999799422,0.7184320092201233,16.749183654785156,0.5135619999236951,18.14759300032165,36.2725276637284
84,7.020482999905653,13.73166500025036,0.6248000264167786,16.555551528930664,0.4776490000040212,17.82262099959553,31.389665555601823
85,7.934124000257725,14.185735999944882,0.669983983039856,16.664384841918945,0.5119590000504104,18.03573699999106,32.03206382495409
86,6.691740999940521,14.320506999865756,0.6691200137138367,17.34499168395996,0.5258589999357355,18.70764400018743,32.86047769747529
87,6.725604000166641,20.160842000223056,0.8044480085372925,17.106624603271484,0.49893000004885835,18.59622899974056,38.57084461208069
88,7.119818000319356,20.379135999974096,0.8243520259857178,16.957536697387695,0.49451899985797354,18.44995299961738,38.65554372320548
89,6.9391020001603465,9.974689000046055,0.5306559801101685,16.259296417236328,0.4605660001288925,17.41322499992748,27.225207397521444
90,7.497908999994252,15.7292110002345,0.6154559850692749,16.50035285949707,0.4703219997281849,17.727930000091874,33.31534184452903
91,6.963432999782526,18.997066000338236,0.6970239877700806,16.687679290771484,0.4663830000026792,17.996084000060364,36.84815227888248
92,6.700870999793551,17.956915000013396,0.708191990852356,16.82134437561035,0.4966280002918211,18.18362399990292,35.983079366767925
93,6.6234649998477835,16.016262999983155,0.6380159854888916,16.49519920349121,0.45515500005421927,17.743449999670702,33.60463318901748
94,7.857445000354346,11.668394000025728,0.510528028011322,15.676608085632324,0.4316360000302666,16.761736999796994,28.28716611369964
95,7.227478000004339,15.952962000028492,0.6277440190315247,16.527807235717773,0.48992499978339765,17.779889000394178,33.59843825456119
96,7.255824999901961,12.857573000019329,0.555679976940155,16.33785629272461,0.4566509996948298,17.492053999831114,30.207760269378923
97,6.918548000157898,21.425120000003517,0.8883839845657349,16.948352813720703,0.4752260001623654,18.47399400003269,39.73708279845232
98,7.5030019997939235,16.013042999929894,0.6452800035476685,16.536863327026367,0.4658769998968637,17.799604999709118,33.66106333040079
99,6.77318300040497,11.166213000251446,0.5771520137786865,16.247936248779297,0.5046989999755169,17.481213999872125,28.496000262784946
100,6.806553999922471,13.986077000026853,0.6477760076522827,16.62508773803711,0.5038910003349883,17.936643999746593,31.762831746051233
101,6.859781999992265,19.251001000156975,0.7312960028648376,16.686752319335938,0.47620499981348985,18.04331000039383,37.14525432217124
102,7.261382999786292,16.054862000146386,0.6770880222320557,17.011648178100586,0.5016959999011306,18.348347000028298,34.24529420038016
103,6.960501000321528,11.817081000117469,0.5861759781837463,15.93990421295166,0.4815259999304544,17.176756000026216,28.82468719118333
104,6.849208000403451,18.840109999928245,0.7426559925079346,16.961376190185547,0.47669800005678553,18.35281900002883,37.02084018267851
105,6.951961000140727,20.01966999978322,0.8271359801292419,17.613727569580078,0.5213019999246171,19.13033099981476,38.981835549417156
106,7.363707999957114,18.803761000071972,0.7741439938545227,16.92959976196289,0.5090219997327949,18.38813400036088,37.01652675562218
107,6.85033600029783,14.17837300004976,0.633247971534729,16.49519920349121,0.48045499988802476,17.76354399999036,31.787275174963725
108,6.347073999677377,14.404913000362285,0.7206720113754272,16.618112564086914,0.5001780000384315,18.009437000273465,32.24387557586306
109,6.458265999754076,11.515817000145034,0.5496320128440857,16.266016006469727,0.4619900000761845,17.42963900005634,28.79345501953503
110,7.411493999825325,15.663373000279535,0.6735680103302002,17.56038475036621,0.5207499998505227,18.90738500014777,34.41807576082647
111,6.8792330002906965,18.45150500003001,0.7674880027770996,16.950559616088867,0.4985119999219023,18.379325999831053,36.66806461881788
112,7.677775000047404,15.625256000021182,0.6318719983100891,16.558879852294922,0.4867429997830186,17.831066000326246,33.30275085040921
113,6.594288000087545,16.51919599999019,0.6842880249023438,16.730464935302734,0.4928729999846837,18.063488000279904,34.42682196017995
114,7.1240140000554675,16.974455999843485,0.7637760043144226,17.01033592224121,0.5342629997358017,18.482508000033704,35.28283092613492
115,7.265974000347342,22.26685499999803,0.8590720295906067,17.018848419189453,0.5070980000709824,18.57199699998091,40.651873448849074
116,6.420340999738983,14.22841800012975,0.6017600297927856,16.683616638183594,0.4882539997197455,17.927955000232032,32.002048667825875
117,7.16015200032416,17.135420000158774,0.6795520186424255,16.7325439453125,0.486507999994501,18.058441999983188,35.0340239641082
118,8.682916999987356,11.380166999970243,0.5759360194206238,16.338336944580078,0.48394599980383646,17.555352999806928,28.77838596377478
119,7.296381000287511,17.2107049997976,0.7289280295372009,16.640064239501953,0.4816230002688826,18.002816999796778,35.061320269105636
120,6.478558000253543,15.267726999809383,0.6581119894981384,16.70672035217285,0.49731500030247844,18.031126000096265,33.12987434178285
121,6.613020999793662,19.01843799987546,0.789792001247406,16.92915153503418,0.5048019997957454,18.406646000130422,37.24218353595279
122,7.07047399964722,16.39061700007005,0.7083839774131775,16.619712829589844,0.4535890002443921,17.954195000129403,34.172302807317465
123,6.994246000431303,22.434744000292994,0.6887360215187073,16.312864303588867,0.43327299999873503,17.55656600016664,39.869617325399304
124,6.6708269996524905,18.300100000033126,0.6436799764633179,16.319936752319336,0.4368280001472158,17.530475000057777,35.700544728962996
125,7.659700999738561,17.682714000329725,0.7759039998054504,16.795488357543945,0.49894099993252894,18.241845999909856,35.75304735761165
126,7.067313000334252,16.759056999944733,0.7504000067710876,16.78041648864746,0.503347999710968,18.20141300004252,34.79322149507425
127,6.368563000251015,18.730989000232512,0.7739199995994568,17.02524757385254,0.5180890002520755,18.48756300023524,37.04824557393658
128,7.538619999650109,19.15818899988153,0.766048014163971,16.647584915161133,0.47312299966506544,18.046364999918296,37.0449449288717
129,27.81097300021429,19.942222000281618,0.8210560083389282,16.96633529663086,0.50534100000732,18.47365000003265,38.234954305258725
130,6.702744999984134,11.811985000349523,0.6275839805603027,16.27065658569336,0.5048540001553192,17.569845999787503,29.215079566758504
131,6.564694999724452,19.43231299992476,0.8002560138702393,17.135648727416992,0.5331170000317798,18.641120999745908,37.90133474124377
132,7.946332999836159,19.86034399988057,0.8085759878158569,17.132192611694336,0.5018159999963245,18.61708600017664,38.30292859938709
133,7.155441000122664,20.85226799999873,0.8112319707870483,17.010208129882812,0.5109209996589925,18.510893999973632,39.184629100327584
134,7.731125000191241,17.804026999783673,0.701088011264801,17.364704132080078,0.5392580001171154,18.77614100021674,36.40907714324567
135,7.476011000107974,19.837289999941277,0.8377599716186523,17.141759872436523,0.5336200001693214,18.692335999730858,38.350429844165774
136,8.307800000238785,15.415368000049057,0.6753280162811279,16.863679885864258,0.49530699971001013,18.2037859999582,33.44968290190445
137,7.222770000225864,19.033437999951275,0.7503359913825989,16.934816360473633,0.4989860003661306,18.338938999931997,37.21757635217364
138,6.972661999952834,20.934197999849857,0.823743999004364,16.879840850830078,0.4814989997612429,18.359693000093102,39.11928184944554
139,6.867789000352786,22.46247199991558,0.8465279936790466,17.0380802154541,0.46223400022427086,18.512895999720058,40.809314209273
140,7.168674000240571,15.723942000022362,0.6858879923820496,16.631519317626953,0.4829319996133563,17.97014500016303,33.52428130964472
141,7.254697999997006,22.31942499975048,0.8394880294799805,16.839391708374023,0.5104080000819522,18.358870999691135,40.50871273768644
142,7.16058600028191,10.585531999822706,0.5011199712753296,16.08812713623047,0.4463029999897117,17.189300999689294,27.621082107318216
143,6.486955000127637,18.28293400012626,0.6180800199508667,16.301759719848633,0.42069600021932274,17.470505999881425,35.62346974014508
144,6.274397000197496,14.602340000237746,0.5232959985733032,15.964768409729004,0.4554600000119535,17.071720999865647,31.545864408552006
145,6.674931999896216,19.159253999987413,0.6512960195541382,16.210559844970703,0.4356879999249941,17.432748999908654,36.45679786443725
146,6.006574999901204,11.692893000144977,0.4455679953098297,15.764512062072754,0.42252000002918066,16.74986100033493,28.32549305755674
147,6.745223000052647,12.934475000292878,0.48076799511909485,15.692159652709961,0.43098100013594376,16.72723300043799,29.538383648257877
148,6.787641999835614,19.77732700015622,0.7639039754867554,17.06831932067871,0.4758569998557505,18.471517999842035,38.085407296177436
149,6.870581999919523,15.07052900024064,0.6623039841651917,16.639263153076172,0.49467000008007744,17.95686100012972,32.86676613756208
150,7.3218510001424875,21.734378000019206,0.8171839714050293,16.851167678833008,0.47519899999315385,18.319049999718118,39.8779286502504
151,6.775622000077419,18.70293199999651,0.7949119806289673,16.887039184570312,0.5214689999775146,18.38049299976774,36.9063521651733
152,7.259125000018685,10.151772999961395,0.5043839812278748,16.46214485168457,0.5006699998375552,17.61552700008906,27.618971832711395
153,7.840411999950447,13.710695999634481,0.5771840214729309,16.480127334594727,0.47967299997253576,17.68155400031901,31.247680355674675
154,6.9892820001769,17.468477999955212,0.6693440079689026,16.591136932373047,0.4719710000244959,17.883602999972936,35.20092994032166
155,7.1978239998315985,20.004887999675702,0.7892159819602966,17.089759826660156,0.5158609997124586,18.563552999694366,38.399724808008614
156,6.981346999964444,11.347402999945189,0.5751039981842041,16.208864212036133,0.506789999690227,17.45860300025015,28.638161209855753
157,6.971284999963245,15.670929999942018,0.6526719927787781,16.840959548950195,0.5027419997531979,18.152677999751177,33.66730354142419
158,6.664476999958424,20.361916000183555,0.7778559923171997,17.455232620239258,0.5050260001553397,18.901972000094247,39.10003061289535
159,6.9938649999130575,16.8122840000251,0.7380160093307495,17.00454330444336,0.508078999700956,18.422717000248667,35.06292231350017
160,6.433904000004986,22.84149900015109,0.8594880104064941,17.185855865478516,0.4938110000693996,18.708545000208687,41.3806538761055
161,7.258954999997513,17.166362999887497,0.7261760234832764,16.840063095092773,0.5185429999983171,18.251972000143724,35.251145118461864
162,7.303807999960554,21.778537000045617,0.8323839902877808,16.898591995239258,0.5028260002291063,18.40382199998203,40.01233898580176
163,7.18095699994592,17.671039000106248,0.7107840180397034,16.844831466674805,0.49682799999573035,18.207116999747086,35.723482484816486
164,6.870367999908922,21.191933000409335,0.7968639731407166,17.00809669494629,0.4699109999819484,18.435293000038655,39.46680466847829
165,6.778076000045985,15.030505000140693,0.66566401720047,16.7238712310791,0.505518999943888,18.061678999856667,32.92555924836415
166,6.85550800017154,21.928809999735677,0.9079679846763611,17.235647201538086,0.46757299969613086,18.784045999836962,40.539998185646255
167,7.240097000249079,17.67313300024398,0.723360002040863,16.642303466796875,0.4865219998464454,18.015087000094354,35.52531846892816
168,6.885852999857889,20.63803300006839,0.8041599988937378,17.05753517150879,0.5018010001549555,18.529301999933523,39.00152917062587
169,7.194463999894651,14.234915999622899,0.610975980758667,16.574111938476562,0.5171640000298794,17.853006000223104,31.937167918888008
170,6.784186000004411,19.469637999918632,0.7409279942512512,16.875167846679688,0.4635000000234868,18.232211000395182,37.54923384087306
171,6.874495000374736,18.07296500010125,0.7317119836807251,16.925024032592773,0.48909399993135594,18.297465999694396,36.2187950163061
172,7.390014000066003,14.27323100006106,0.6584320068359375,16.677152633666992,0.5208570000831969,18.02772000019104,32.129672640647186
173,7.311247999950865,13.050229000327818,0.6286399960517883,16.59779167175293,0.5065620002824289,17.903223999837792,30.783222668414965
174,7.204282999737188,16.77539699994668,0.8363839983940125,17.183103561401367,0.5167429999346496,18.715622999934567,35.31162755967671
175,7.1945859999686945,15.309333999994124,0.6901760101318359,16.85750389099121,0.5072839999229473,18.22775900018314,33.36429790104012
176,7.060620999709499,13.82402799981719,0.6345279812812805,16.63385581970215,0.47904100028972607,17.91406000029383,31.571452801090345
177,7.058192000386043,17.619238999941444,0.7614079713821411,16.792192459106445,0.5429540001387068,18.27455700004066,35.71579343056874
178,6.984346000081132,14.991593999639008,0.6742079854011536,16.698816299438477,0.4833470002267859,18.02274400006354,32.847965284705424
179,7.87799800036737,21.037320000232285,0.7825279831886292,16.69443130493164,0.45670999998037587,18.09607799987134,38.97098928833293
180,7.416623000153777,20.222371000272688,0.8026880025863647,16.85856056213379,0.47208700016199145,18.294096999852627,38.35570656515483
181,6.925015999968309,14.486460999705741,0.6823679804801941,16.797311782836914,0.5374819997996383,18.1959370002005,32.50362276282249
182,7.157248000112304,13.182998000047519,0.6541439890861511,17.27948760986328,0.5119829997966008,18.62663000019893,31.628612598793552
183,7.1909200000845885,12.288878000163095,0.6219519972801208,16.68499183654785,0.512611999965884,17.988561000038317,30.10843383395695
184,7.2773320002852415,17.982856999879004,0.7418879866600037,16.72447967529297,0.4972860001544177,18.134980000013456,35.946510661986395
185,7.446656999945844,13.59378100005415,0.6137279868125916,16.702592849731445,0.4952519998369098,17.97569400014254,31.405353836435097
186,6.894306000049255,16.91427300011128,0.7437120079994202,16.86969566345215,0.5030980000810814,18.29490000000078,35.03077867164393
187,7.143824999729986,23.58569099988017,0.8596479892730713,16.655263900756836,0.48598100011076895,18.165522999879613,41.58658389002085
188,7.441822000146203,13.417188999937935,0.6238080263137817,16.671104431152344,0.49466800010122824,17.95023900012893,31.20676945750529
189,7.571662999907858,13.399384999956965,0.624127984046936,16.381088256835938,0.5059869999968214,17.67068399976779,30.91058824083666
190,7.453921999967861,10.987445999944612,0.5582399964332581,16.336191177368164,0.4888270000265038,17.540791000101308,28.370704173772538
191,7.007837999935873,17.757857000106014,0.7129279971122742,17.85513687133789,0.47114900007727556,19.195328000023437,36.797070868633455
192,6.857574999685312,16.246997000052943,0.7125759720802307,16.77507209777832,0.47753199987710104,18.130771999949502,34.212177069788595
193,6.882770999709464,11.588813999878766,0.5913280248641968,15.978048324584961,0.4938140000376734,17.22847000019101,28.652004349365598
194,7.069756999953825,19.720355000117706,0.7899519801139832,16.786399841308594,0.48854499982553534,18.2414180003434,37.78525182136582
195,7.244937999985268,19.32335299989063,0.7955520153045654,16.94483184814453,0.4950059997099743,18.412378999983048,37.5587428630497
196,7.544731999587384,13.813078999646677,0.6414719820022583,16.6549129486084,0.5121770000187098,17.97906999991028,31.621640930276044
197,7.255299999997078,17.477136999787035,0.7379840016365051,16.969791412353516,0.5052219999015506,18.382353000106377,35.69013441367861
198,7.11344100000133,15.86046800002805,0.7318400144577026,16.743999481201172,0.50963400008186,18.16080199978387,33.845941495768784
199,6.516115000067657,11.612875000082568,0.5588799715042114,15.929632186889648,0.45554300004368997,17.104148999806057,28.556930158520117
