step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
33,9.414471999662055,0.7770539996272419,0.3156020002279547,2.427710000119987,0.23244799673557281,21.124799728393555,0.8005179997780942,22.35421800014592,25.678131724882405
34,10.91365100000985,0.84975099980511,0.26049000007333234,2.2699340006511193,0.25811201333999634,20.886943817138672,0.8001969999895664,22.13499900062743,25.325427830997796
35,9.81981299992185,0.7975049993547145,0.2560820003054687,2.2696400001223083,0.22057600319385529,20.80451202392578,0.8310089997394243,22.041040999283723,25.179324026641552
36,9.456068999497802,0.794141999904241,0.27166000018041814,2.350730000216572,0.2534080147743225,20.878976821899414,0.791909999861673,22.113941000498016,25.34082683683664
37,28.824005000387842,0.7197550003184006,0.3052710007978021,2.3286409996217117,0.23443199694156647,20.60883140563965,0.7973619995027548,21.839391999492364,24.994292402821884
38,9.5584360005887,0.77984200015635,0.3010039999935543,2.229935000286787,0.2197760045528412,20.76278305053711,0.7849600006011315,21.953937000034784,25.078300056127773
39,11.965886000325554,0.9096029998545418,0.31815199963602936,2.312716999767872,0.2226559966802597,20.871488571166992,0.8109860000331537,22.102990999883332,25.44560256713885
40,11.119858000711247,0.882401000126265,0.3432099993005977,2.3647620000701863,0.2237119972705841,21.085792541503906,0.7661219997316948,22.268517000156862,25.665999538003234
41,11.20250300027692,0.8414559997618198,0.28357199971651426,2.22032700003183,0.22575999796390533,20.896991729736328,0.7516180003221962,22.057414000300923,25.219724727532594
42,9.919428000102926,0.8268840001619537,0.3456600006757071,7.229969000036363,0.2595199942588806,32.986080169677734,0.8110179996947409,34.256791999723646,42.45913116450538
43,13.282344999424822,0.9096799994949833,0.32246299997495953,2.329480000298645,0.22764800488948822,20.749984741210938,0.7887370002208627,21.95739400031016,25.327992746089876
44,10.00724799996533,0.8434660003331373,0.2844720002030954,2.264100000502367,0.2234880030155182,21.00409507751465,0.7906420005383552,22.21476900012931,25.41026308210712
45,9.324122999714746,0.8616590002930025,0.2985480005008867,4.128110000237939,0.22230400145053864,21.141408920288086,0.7736580000710092,22.328409000692773,27.425687922841462
46,9.601757999917027,0.8583009994254098,0.30357600007846486,2.288767000209191,0.2324800044298172,20.541439056396484,0.7760799999232404,21.743606999734766,25.000643060462608
47,9.86774300054094,0.8010949995878036,0.2833139997164835,2.26020799982507,0.22412799298763275,20.658784866333008,0.6975280002734507,21.80206399953022,24.92505785872345
48,9.265831000448088,0.8140410000123666,0.25335800000902964,2.1693660000892123,0.21398399770259857,20.5281925201416,0.8317179999721702,21.757558999524917,24.81065951792698
49,8.874357999957283,0.7982400002219947,0.3079450007135165,2.3050769996189047,0.24115200340747833,20.693599700927734,0.8255059992734459,21.949837000647676,25.171519704163074
50,8.599630999924557,0.8388969999941764,0.3055099996345234,2.332025000214344,0.22169600427150726,20.559200286865234,0.7201390008049202,21.69305000006716,24.977467291784706
51,10.375398000178393,0.7619719999638619,0.2610139999887906,2.2436910003307275,0.24025599658489227,20.9017276763916,0.7785930001773522,22.10418699996808,25.187253673437226
52,9.257339000214415,0.799620000179857,0.23741299992252607,2.2146179999253945,0.22067199647426605,20.537216186523438,0.73159699968528,21.661440999196202,24.74113618271076
53,9.893011999338341,0.776867999775277,0.26914000045508146,2.2582619994864217,0.23414400219917297,21.22876739501953,0.8199030007745023,22.47808699939924,25.587084397709987
54,12.380140999994182,0.86169600035646,0.32072300018626265,2.428666999549023,0.22009600698947906,20.580415725708008,0.7631550006408361,21.75351099958789,25.17475273343007
55,12.92470000043977,0.7931969994388055,0.29698900016228436,2.276543999869318,0.21689599752426147,21.18556785583496,0.7926589996714029,22.38734700040368,25.561852852501033
56,10.771301000204403,0.9781660000953707,0.3008440007761237,2.364817999477964,0.22841599583625793,21.493247985839844,0.8093219994407264,22.727184999894234,26.174813981466286
57,10.282754999934696,0.8741170004213927,0.31855100041866535,2.3211210000226856,0.23974399268627167,20.587007522583008,0.7812910007487517,21.800436000376067,25.121831516880775
58,9.422176000043692,0.866995000251336,0.2862189994630171,2.406773000075191,0.2301120012998581,20.376575469970703,0.7475940001313575,21.544254000218643,24.914268471191463
59,9.707602000162296,0.8249490001617232,0.3067239995289128,2.3020389999146573,0.23440000414848328,21.14143943786621,0.7820010005161748,22.35413500056893,25.591552442136162
60,10.768752000331006,0.8303630002046702,0.30867399982525967,2.3208469992823666,0.23190400004386902,21.13055992126465,0.778820000050473,22.337311999763187,25.601167920671287
61,10.551912000664743,0.9211939996021101,0.3044300001420197,2.296890999787138,0.22748799622058868,20.838239669799805,0.7953049998832284,22.05690200025856,25.38354766543489
62,9.253600000192819,0.8519909997630748,1.260427000488562,2.3325530000875005,0.22022399306297302,20.856672286987305,0.7760180005789152,22.04361300027813,26.29788528096833
63,9.85337400015851,0.8458600004814798,0.29704200005653547,2.272003000143741,0.23094399273395538,21.511743545532227,1.2650610005948693,23.202974000014365,26.422653539542807
64,12.704697999652126,0.8399810003538732,0.39156899947556667,2.4640290002935217,0.22419199347496033,20.9531192779541,0.7885409995651571,22.166963999552536,25.66143127111718
65,26.01673099979962,0.8792870003162534,0.3287720001026173,3.3315199998469325,0.2359360009431839,20.454591751098633,0.7889450007496634,21.67133900002227,26.019051753057283
66,9.431710000171734,0.8476769999106182,0.26799299939739285,2.2852290003356757,0.2215680032968521,20.5416316986084,0.7426789998135064,21.72556200002873,24.906777701362444
67,8.964888000264182,0.7565719997728593,0.2585500005807262,2.2897409999131924,0.20985600352287292,20.628511428833008,0.7451649998984067,21.770778000245627,24.888395432521065
68,9.600524000234145,0.7611639994138386,0.23779000002832618,2.209678999861353,0.22310400009155273,20.70832061767578,0.7620810001753853,21.875445000659965,24.902138617246237
69,10.65118699989398,0.814359000287368,0.29482699937943835,2.3266500002137036,0.22646400332450867,21.067712783813477,0.755445000322652,22.241080000640068,25.485457787341147
70,8.98505799978011,0.8296949999930803,0.27176399999007117,2.2101099993960815,0.2261119931936264,20.14838409423828,0.7696349994148477,21.324540000023262,24.45570008622599
71,17.49839400054043,0.8494789999531349,0.3427279998504673,2.373885000451992,0.3824639916419983,21.84160041809082,0.7935080002425821,23.220049999508774,26.583664410230995
72,10.36332300009235,0.7227290006994735,0.24305100032506743,2.2545290003108676,0.21673600375652313,20.939584732055664,0.7386229999610805,22.081509000599908,25.115252737108676
73,10.32195299922023,0.848550999762665,0.2935960001195781,2.256065999972634,0.21750399470329285,20.481664657592773,0.7916459999250947,21.684541000468016,24.889027652076038
74,9.355991999655089,0.8256680002887151,0.27515300007507904,2.2597340002903366,0.22838400304317474,20.41119956970215,0.7885510003688978,21.61347699984617,24.78868957376835
75,11.688739000419446,0.8312299996759975,0.2782459996524267,2.316682000127912,0.2261119931936264,20.705503463745117,0.7707519998803036,21.881673999814666,25.128525456275383
76,9.11505399926682,0.8472110002912814,0.29634900056407787,2.33801099966513,0.2295999974012375,21.26595115661621,0.8424939996984904,22.528082000462746,25.819616154236428
77,10.30831399930321,0.909690000298724,0.334027000462811,2.3785760004102485,0.2348800003528595,20.26019287109375,0.7600870003443561,21.465685000293888,24.87745287296275
78,13.789223999992828,0.8856300000843476,0.3380630005267449,2.3566320005556918,0.2199999988079071,20.826847076416016,0.7728720001978218,22.00854500006244,25.40004407658853
79,9.319046000200615,0.7927179995022016,0.29053999969619326,2.3894739997558645,0.22550399601459503,20.69443130493164,0.7817209998393082,21.912042999247205,25.174388299739803
80,9.339537999949243,0.8458100001007551,0.3073919997405028,2.2824729994681547,0.21395200490951538,21.20403289794922,0.7702089997110306,22.379242000170052,25.623868901879177
81,9.884627999781515,0.8171849995051161,0.24984500032587675,2.241807000245899,0.22470399737358093,20.395008087158203,0.737364999622514,21.543325000493496,24.66591408423119
82,9.09763199979352,0.8499089999531861,0.2903949998653843,2.238312000372389,0.21670399606227875,20.700063705444336,0.7197970007837284,21.820170999490074,25.015180702481302
83,9.159899999758636,0.7941969997773413,0.25492000077065313,2.23095499950432,0.23318399488925934,20.85638427734375,0.7910640006230096,22.070922999773757,25.160704272908333
84,10.89328500074771,0.8269580002888688,0.31132799995248206,2.298591999533528,0.22495999932289124,20.756927490234375,0.7582529997307574,21.929255000031844,25.177018489062903
85,10.68980099989858,0.9729720004543196,0.32126400037668645,3.4064370001942734,0.22758400440216064,21.431615829467773,0.8300119998239097,22.68596800058731,27.189884834719123
86,11.703768000188575,0.8526130004611332,0.40171300042857183,2.9674849993170938,0.23155200481414795,20.797056198120117,0.7918940000308794,22.02238199970452,26.042313203171943
87,12.413434000336565,0.8225790006690659,0.31972400029189885,2.4246689999927185,0.22707200050354004,20.940319061279297,0.7841890001145657,22.15042099942366,25.518552062851086
88,11.148709000735835,0.8981920000223909,0.38019800012989435,2.3895469994386076,0.22819200158119202,20.99452781677246,0.76703099966835,22.187140999449184,25.657687817612896
89,10.6207529997846,0.8453729997199844,0.289339000119071,2.287137999701372,0.22387200593948364,20.67407989501953,0.7794709999870975,21.87184500053263,25.09927290048654
90,9.7588620001261,0.874078000379086,0.33676600014587166,2.2631140000157757,0.22300800681114197,20.82953643798828,0.7909720006864518,22.02652500000113,25.31747444602661
91,9.721415000058187,0.8066749996942235,0.30569699993066024,2.2829730005469173,0.23795199394226074,21.012704849243164,0.7910320000519278,22.23802099979366,25.437033843409154
92,10.082199999487784,0.9174019996862626,0.3197539999746368,2.320968999811157,0.24889600276947021,20.896255493164062,0.7786670003042673,22.11477000037121,25.481943495709857
93,9.254873000827502,0.7960479997564107,0.2727170003709034,2.3182810000434984,0.22755199670791626,20.761920928955078,0.7847900005799602,21.978830000080052,25.161308926413767
94,11.246074999689881,0.9180770002785721,0.3280399996583583,2.362795999943046,0.2223680019378662,20.018848419189453,0.7747390000076848,21.21113300017896,24.62486842101498
95,9.64566000038758,0.8421009997618967,0.3029299996342161,2.340254000046116,0.24323199689388275,21.7840633392334,1.0946809998131357,23.32112500062067,26.607261335382645
96,12.879769999926793,0.842221000311838,0.3134379994662595,2.3147989995777607,0.2335679978132248,20.98124885559082,0.782148000325833,22.190812000189908,25.467422853085736
97,9.593437999683374,0.8265979995485395,0.28422600007615983,2.2936719997233013,0.2171200066804886,21.194656372070312,0.7737559999441146,22.36674799951288,25.590028378042916
98,9.904947999530123,0.8151719994202722,0.26503299977775896,2.3045339994496317,0.2168319970369339,20.925823211669922,0.7991020002009463,22.127469000224664,25.326496207555465
99,8.670734000588709,0.6950100005269633,0.2999500002260902,2.301292999618454,0.22176000475883484,20.665056228637695,0.8128170002237312,21.888599999329017,24.99588623399177
100,11.041885999475198,0.8528039998054737,0.3060790004383307,2.3196210004243767,0.21846400201320648,20.70844841003418,0.7912620003480697,21.908227000494662,25.196678413063637
101,10.18889399983891,0.8054319996517734,0.3051509993383661,2.386077999290137,0.22649599611759186,20.93129539489746,0.7764649999444373,22.12701799999195,25.430917389239767
102,11.257991999627848,0.9499569996478385,0.33521200020913966,2.3125150000851136,0.22019200026988983,20.97609519958496,0.7662950001758873,22.15435400012211,25.56026619997283
103,10.074788000565604,0.8569840001655393,0.3214619991922518,2.338993000194023,0.2197760045528412,19.985599517822266,0.7648660002814722,21.162473999538634,24.487680522208393
104,11.864187999890419,0.9361559996250435,0.31900900012260536,2.3045739999361103,0.2295359969139099,21.06675148010254,0.7680029993935023,22.2625970000081,25.62402947609371
105,9.527129999696626,0.8118859996102401,0.26931999946100404,3.24678299966763,0.21318399906158447,20.963167190551758,0.8094819995676517,22.17655399999785,26.313822187919868
106,9.831313000177033,0.8130059995892225,0.2789980007946724,2.312175000042771,0.22784000635147095,20.877216339111328,0.8018570006242953,22.09863799998857,25.31109234651376
107,11.529912999321823,0.7720030007476453,0.27774299996963236,2.311758000359987,0.21878400444984436,20.669023513793945,0.7985809997990145,21.87815299930662,25.04789251912007
108,8.975786999144475,0.799954000285652,0.2521309997973731,2.246074000140652,0.21513600647449493,20.627904891967773,0.7550579994131112,21.777652999844577,24.896257898079057
109,9.490700000242214,0.8776919994488708,0.2817049999066512,2.333092000299075,0.23078399896621704,20.438047409057617,0.7760680000501452,21.634068999446754,24.937388407728577
110,10.19661600003019,0.7547690001956653,0.2659230003700941,2.2443150000981404,0.21007999777793884,20.89801597595215,0.7971409995661816,22.087583000029554,25.17024397396017
111,9.32188699971448,0.8997599998110672,0.2978959992105956,2.3143620001064846,0.21980799734592438,21.23321533203125,0.8113530002447078,22.465760999693885,25.77639432875003
112,10.665127999345714,0.8356729995284695,0.322769999911543,2.3386580005535507,0.2245119959115982,20.8055362701416,0.8392620002268814,22.072007000133453,25.366411266273644
113,8.991495000373106,0.8506650001436356,0.31284099986805813,2.3237790001076064,0.21792000532150269,21.75177574157715,0.8000319994607707,22.95846499964682,26.257012746478722
114,10.55869299943879,0.8851800002958043,0.2743739996731165,2.2101949998614145,0.21718400716781616,20.88243293762207,0.8223590002671699,22.1004630002426,25.29172494488739
115,10.97839300018677,0.7837610000933637,0.2750189996731933,2.2892079996381653,0.2229440063238144,20.95052719116211,0.7855040003050817,22.143479000078514,25.306963197195728
116,9.725531000185583,0.8499900004608207,0.29732100028923014,2.27358899974206,0.22383999824523926,21.03670310974121,0.822986000457604,22.282798000560433,25.504429108936165
117,11.7127450002954,0.8600399996794295,0.3304430001662695,2.403659000265179,0.25011199712753296,21.554431915283203,0.8454379994873307,22.853474999465107,26.244123912008945
118,12.95778900021105,0.8846589998938725,0.32978200033539906,2.353413000491855,0.22838400304317474,20.630399703979492,0.8421949996773037,21.891905999837036,25.268832707421097
119,10.829564999767172,0.9048609999808832,0.31980699986888794,2.45675200039841,0.23257599771022797,20.880735397338867,0.8337660001416225,22.14272799938044,25.6284973954389
120,9.224098000231606,0.8241329996963032,0.2919079997809604,2.3277499994946993,0.23075200617313385,20.9434871673584,0.8263580002676463,22.19442000023264,25.44438817277114
121,10.43756199942436,0.8527109994247439,0.31504800062975846,2.3395079997499124,0.22275200486183167,21.077695846557617,0.7992569999260013,22.31594899967604,25.606971851149865
122,9.247782000784355,0.8396630000788718,0.3030830002899165,2.3557430004075286,0.21852800250053406,20.772319793701172,0.7763040002828347,21.968985999592405,25.265640797260858
123,11.230093000449415,0.8529469996574335,0.30320499990921235,2.40405299973645,0.22601599991321564,21.205408096313477,0.8101760004137759,22.43780600019818,25.801805095943564
124,10.16199800051254,0.8644099998491583,0.33101400003943127,2.394151999396854,0.2274560034275055,20.81439971923828,0.7999979998203344,22.03590799945232,25.431429721771565
125,9.964767999917967,0.8279419998871163,0.2961370000775787,3.381535000698932,0.2189120054244995,20.868192672729492,0.7827919998817379,22.060829999645648,26.375510678699357
126,11.393047000638035,0.8905050008252147,0.35740200019063195,2.3949070000526262,0.24118399620056152,20.996671676635742,0.8317989995703101,22.283792999587604,25.712468673475087
127,8.782074000009743,0.8014079994609347,0.33335199987050146,2.3636059995624237,0.22995199263095856,22.17635154724121,1.283876000343298,23.899582000012742,27.188545539109327
128,10.911398999269295,0.8337300005223369,0.30376799986697733,2.420301999336516,0.22444799542427063,20.826143264770508,0.7900959999460611,22.03977799945278,25.39848725986667
129,11.847753000438388,0.8929599998737103,0.3530969997882494,2.4205609997807187,0.2399359941482544,21.023616790771484,0.7999589997780276,22.264172999712173,25.730129784140445
130,9.514324000519991,0.8796579995760112,0.3110089992333087,2.3630539999430766,0.23664000630378723,20.216703414916992,0.8184050002455479,21.474243999364262,24.825469420218724
131,9.21269900027255,0.8013679998839507,0.321434999932535,2.458762000060233,0.24854399263858795,21.063871383666992,0.8266299992101267,22.33747499940364,25.720610375392425
132,10.533438000493334,0.8992299999590614,0.3478579992588493,2.4520950000805897,0.23164799809455872,21.095935821533203,0.8292229995277012,22.36156100025255,25.855989818453963
133,9.704430000056163,0.8152540003720787,0.2794659994833637,2.3117820001061773,0.2409919947385788,21.155391693115234,0.8192320001398912,22.426669000196853,25.622117687955324
134,10.413340000013704,0.8398610007134266,0.332626999806962,2.3911509997560643,0.22470399737358093,20.953920364379883,0.8282110002255649,22.229240000342543,25.57047436225548
135,9.564743000737508,0.8811970001261216,0.32450799972139066,2.4197760003517033,0.23308800160884857,21.594879150390625,0.8315949999087024,22.866405000058876,26.28504315210739
136,10.937396999906923,0.8617699995738803,0.3136609993816819,2.432558999316825,0.2298240065574646,20.97395133972168,0.811040999906254,22.220487000595313,25.622806344457786
137,9.663148000072397,0.823444000161544,0.31605900039721746,2.406648000032874,0.23843200504779816,21.26793670654297,0.8181279999917024,22.52401799978543,25.870647712174105
138,9.056924000105937,0.7725959994786535,0.3011899998455192,2.5204479998137685,0.23580799996852875,21.34832000732422,0.8027829999264213,22.592394000639615,25.98114500635711
139,14.023619999534276,0.8741150004425435,0.3208090001862729,2.368041999943671,0.2441280037164688,22.467327117919922,0.7937570007925387,23.707690999799524,27.068178123001417
140,12.933885000165901,0.9021010000651586,0.3420749999349937,2.566093000496039,0.23824000358581543,21.965791702270508,0.9449049994145753,23.363022999546956,26.95920570576709
141,11.07832499928918,1.0996569999406347,0.33002500003931345,2.474609999808308,0.2535359859466553,21.351327896118164,0.823110000055749,22.635433999312227,26.332265881908825
142,9.39796600050613,0.8037369998419308,0.3115350000371109,2.435866999803693,0.23372800648212433,20.81964874267578,0.8258139996542013,22.086180999394855,25.43032974849484
143,9.999037000852695,0.7686810004088329,0.30887400043866364,2.387645000453631,0.2832320034503937,21.200191497802734,0.8149640007104608,22.499140000036277,25.763587503264716
144,8.209720000195375,0.7859639999878709,0.2989449994856841,2.3699780003880733,0.2295359969139099,20.99907112121582,0.862218000293069,22.296192999419873,25.545712118284428
145,10.542646000430977,1.1204980000911746,0.3316730008009472,3.3756990005713305,0.23360000550746918,21.142879486083984,1.1618469998211367,22.765228000025672,27.366196492876043
146,8.728956000595645,0.7559289997516316,0.3291929997430998,2.4106999999276013,0.23199999332427979,20.827360153198242,0.8257870003944845,22.081826999965415,25.38096914633934
147,11.038384000130463,0.8787679998931708,0.3202719999535475,2.3031279997667298,0.2261119931936264,20.658016204833984,0.8223559998441488,21.904627999902004,25.208652197485208
148,9.737194000081217,0.8624410002084915,0.3094439998676535,2.359793999858084,0.24009600281715393,20.608959197998047,0.792482999713684,21.842580999873462,25.173217200463114
149,11.999061000096845,0.8631340006104438,0.33959600023081293,2.473218999512028,0.2555199861526489,22.2490234375,0.8211260001189657,23.613894999471086,27.0016184241249
150,12.406850999468588,0.8558709996577818,0.3046609999728389,2.28093199984869,0.22179199755191803,21.130111694335938,0.7853269999031909,22.329998000714113,25.578694691270357
151,9.101342000576551,0.7992430000740569,0.2779300002657692,2.267050999762432,0.21823999285697937,20.696352005004883,0.7899510001152521,21.892753000429366,25.048766998079373
152,9.802726000089024,0.7731099994998658,0.26323800011596177,2.2437730003730394,0.22604799270629883,20.545408248901367,0.7877950001784484,21.74155900047481,24.83937224177498
153,9.578582000358438,0.8861249998517451,0.29320200064830715,2.2367189994838554,0.23052799701690674,20.535839080810547,0.7751570001346408,21.723558000303456,24.957570077946002
154,8.401511000556638,0.760605999857944,0.22366299981513293,2.143751999938104,0.2096640020608902,20.695423126220703,0.7711030002610642,21.844575000613986,24.804211128153838
155,9.363299000142433,0.7894460004536086,0.24414600011368748,2.2119360000942834,0.21238400042057037,21.016704559326172,0.800278000497201,22.20550399943022,25.274894560905523
156,10.641609999765933,0.8631860000605229,0.26812100077222567,2.2760049996577436,0.22230400145053864,20.06617546081543,0.7842579998396104,21.256021999761288,24.48004946259607
157,9.327142000074673,0.8272770000985474,0.2752330001385417,2.2235869992073276,0.23606400191783905,20.663936614990234,0.73208599951613,21.811060999425536,24.95818361586862
158,9.02124799995363,0.8149260002028313,0.3065790006075986,2.345837000575557,0.23824000358581543,20.851648330688477,0.7878799997342867,22.076292999372527,25.345110335394565
159,9.409741999661492,0.8565870002712472,0.2969619999930728,2.3903310002424405,0.2338559925556183,21.646272659301758,0.9732809994602576,23.04301099957229,26.397289651824394
160,11.507811999763362,0.7842570003049332,0.27794700054073473,2.2311950006042025,0.23683199286460876,21.125503540039062,0.7374550004897173,22.276360999967437,25.39318953484326
161,9.665596000559162,0.7595870001750882,0.2228780003861175,2.1229310004855506,0.21158400177955627,20.87299156188965,0.8214480003516655,22.076883000408998,25.011419565067627
162,10.283065999828978,0.795386000390863,0.23089200021786382,2.232549999462208,0.21116800606250763,20.85772705078125,0.6922370002939715,21.93671799977892,25.019960057208664
163,9.685988999990514,0.8532159999958822,0.29399799950624583,2.2449600000982173,0.2165440022945404,20.695295333862305,0.7617600003868574,21.85165999981109,25.065773336144048
164,9.759853000105068,0.8268249994216603,0.2579179999884218,2.2206040002856753,0.2155199944972992,21.07263946533203,0.7506450001528719,22.215590000087104,25.34415145967796
165,9.132674000284169,0.8116799999697832,0.3048759999728645,3.279784999904223,0.2168319970369339,20.799903869628906,0.801108999439748,22.00343399999838,26.21418586595246
166,10.329476000151772,0.8145860001604888,0.3207829995517386,2.3494819997722516,0.22844800353050232,21.35638427734375,0.785763999374467,22.569148999536992,25.8554472797332
167,9.105058999921312,0.818925999737985,0.2935390002676286,2.320198000234086,0.22326399385929108,20.876384735107422,0.7776639995427104,22.074705000704853,25.309975728749123
168,9.349285000098462,0.7832369992684107,0.2651800004969118,2.298798999618157,0.21721599996089935,20.98806381225586,0.7888680001997272,22.17487699999765,25.341363811799965
169,9.261375999813026,0.7876529998611659,0.25328699939564103,2.2057699998185853,0.2078399956226349,20.54969596862793,0.7671089997529634,21.698030999687035,24.77135496307892
170,10.375593999924604,0.8561520007788204,0.2922429994214326,2.2456189999502385,0.2218559980392456,20.95155143737793,0.7483319996026694,22.10618200024328,25.315753435170336
171,10.96788899940293,0.7430590003423276,0.28228700011823094,2.304153999830305,0.21740800142288208,21.01968002319336,0.7963339994603302,22.21869900040474,25.362922024367435
172,10.040395000032731,0.8007639999050298,0.29479099976015277,2.331339000193111,0.22467200458049774,20.636032104492188,0.7817079995220411,21.823699999913515,25.06930610845302
173,9.272318000512314,0.7482750006602146,0.257605999649968,2.246322999781114,0.2104640007019043,20.538816452026367,0.7864979997975752,21.717460999752802,24.787982452617143
174,44.250259999898844,0.891341000169632,0.31483299972023815,2.291904999765393,0.22921599447727203,20.943552017211914,0.7868249995226506,22.154249999402964,25.4576720108671
175,10.356631999457022,0.8725139996386133,0.2942789997177897,2.317401999789581,0.2234559953212738,20.695680618286133,0.7800950006640051,21.892283999477513,25.183426613417396
176,9.649812999668939,0.7838540004740935,0.2563420002843486,2.223198000137927,0.2197439968585968,20.639551162719727,0.760033000005933,21.80045200020686,24.882722160480625
