step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
45,8.491118000165443,17.270955999947546,0.9682559967041016,8.482560157775879,0.44963799996367015,10.050494000097387,27.171410154391197
46,10.348661000080028,12.88853999994899,0.696832001209259,8.351584434509277,0.47658500011493743,9.673583999983748,22.413541435782463
47,7.974649000061618,14.465195999946445,0.807968020439148,8.36415958404541,0.4910430000109045,9.808710000015708,24.128366604441908
48,10.057296000013594,11.394922999897972,0.6364799737930298,8.038911819458008,0.5163389998870116,9.340823000002274,20.58665379303602
49,7.080449000113731,11.601020000171047,0.6701120138168335,7.7797441482543945,0.48311899990949314,9.082917000114321,20.53399516215177
50,7.1388859998933185,9.02776900011304,0.5742080211639404,8.213472366333008,0.45234399999571906,9.380902000202695,18.267793387605707
51,8.758855999985826,18.029654999963896,0.8531200289726257,8.18665599822998,0.4918120000638737,9.693067999933191,27.561243027230375
52,7.6190390000192565,14.104460999988078,0.714464008808136,7.862080097198486,0.47209700005623745,9.21777700000348,23.153102106050937
53,11.326899000096091,11.012610000079803,0.7810239791870117,9.79088020324707,0.5153150000296591,11.274397000079261,22.099829182543544
54,8.031887000015558,10.495026999933543,0.6234239935874939,8.117600440979004,0.856396000017412,9.758611000052042,20.092447434517453
55,11.80996000016421,20.695263000106934,1.0606720447540283,9.46713638305664,0.5197409998345393,11.206480000055308,31.742812427752142
56,8.948161000034816,22.594532000084655,0.982367992401123,9.346688270568848,0.539742999990267,11.013880000064091,33.46333126304489
57,7.883756999945035,11.897913999973753,0.6983039975166321,8.108768463134766,0.43109900002491486,9.409044999983962,21.136085460650065
58,8.327476000204115,10.18120200001249,0.5960959792137146,7.545760154724121,0.4798119998667971,8.783085000004576,18.802870133817123
59,8.69039100007285,16.402380000045014,0.8770880103111267,8.408032417297363,0.4677509998600726,9.899710999889066,26.155251427513576
60,8.998260999987906,17.70444699991458,1.0168960094451904,9.653504371643066,0.5169730000034178,11.372003999895242,28.891820381006255
61,9.771039000042947,13.463754999975208,0.8013759851455688,8.266688346862793,0.4660360000343644,9.682397999995374,22.997855332017934
62,8.724196000002848,13.250049999896873,0.6704000234603882,7.554687976837158,0.4564010000649432,8.818971999971836,21.931539000259363
63,8.115696999993816,11.358485000073415,0.6914560198783875,8.552672386169434,0.4789229999460076,9.889510999983031,21.081536406067244
64,8.237399999870831,14.691386000095008,0.7665600180625916,7.599135875701904,0.4253020001669938,8.923775000084788,23.482383894026498
65,9.314226000014969,9.416038000154003,0.5650240182876587,8.68064022064209,0.9357210001326166,10.35417499997493,19.59742323921637
66,10.866445999909047,13.140518999989581,0.7010239958763123,7.760608196258545,0.44820199991590925,9.048813999925187,22.050353192040347
67,11.27932300005341,15.534456999830581,0.686303973197937,7.897568225860596,0.4893949999313918,9.213272999886613,24.607724198820506
68,8.051432000002023,10.527624000133073,0.6496959924697876,8.697504043579102,0.47503200016763003,9.969948999923872,20.349856036349593
69,8.360868999943705,18.828685000016776,0.788096010684967,8.272768020629883,0.46229700001276797,9.666857999945933,28.351846031344394
70,7.33433999994304,9.650706999991598,0.5835199952125549,7.506303787231445,0.4117060000226047,8.63738399993963,18.152236782458203
71,7.606746999954339,17.084893999935957,0.8138560056686401,8.227168083190918,0.5001519998586446,9.685280999974566,26.62607008865416
72,7.844769000030283,17.433986000014556,0.8510720133781433,7.561791896820068,0.4487399999106856,9.010759000148028,26.295589910123454
73,9.313679000115371,12.106215999892811,0.8141760230064392,9.778847694396973,0.5407900000591326,11.35874600004172,23.240029717355355
74,10.046674000022904,12.268039999980829,0.6230400204658508,8.826687812805176,0.5176669999400474,10.13503900003343,22.235434833191903
75,8.628302000033727,13.692895000076533,0.7962560057640076,8.048959732055664,0.479884000014863,9.492351000062627,23.017994737911067
76,10.478764999788837,11.683074000075067,0.7337920069694519,9.999967575073242,1.2548069998956635,12.164142999836258,23.671640582013424
77,11.082459999897765,14.449001000002681,0.7891520261764526,8.751520156860352,0.5002310001600563,10.192476999918654,24.489904183199542
78,10.887220000086018,12.046410000039032,0.669439971446991,8.473247528076172,0.5016130000967678,9.797335000030216,21.690710499658962
79,9.232397000005221,13.731163999864293,0.759552001953125,8.572735786437988,0.4714090000561555,9.948977000021841,23.534860788311562
80,10.69486100004724,18.941234000067197,0.8813120126724243,8.158687591552734,0.4651719998491899,9.647236999853703,28.446405604141546
81,9.659838000061427,14.44489200002863,0.731935977935791,8.362815856933594,0.48652300006324367,9.741524999981266,24.02616683496126
82,8.742393999909837,17.53990099996372,0.8272640109062195,7.692607879638672,0.44195300006322213,9.119136999970578,26.501725890571834
83,9.233742000105849,17.091186000016023,1.0306880474090576,9.951807975769043,0.5142609998074477,11.691572000017914,28.58794302300157
84,10.861597000030088,12.459075999913694,0.7410240173339844,8.695584297180176,0.44892100004290114,10.034062999920934,22.344605314470755
85,8.14101900004971,11.923821999971551,0.6660159826278687,8.040224075317383,0.475181999945562,9.32920200011722,21.105244057862365
86,7.7827369998431095,11.745473000019047,0.678816020488739,8.222528457641602,0.44393999996827915,9.486597999966762,21.090757478117666
87,9.756630000083533,20.0413430000026,0.964576005935669,10.460672378540039,0.7120759998997528,12.287363000041296,32.17866738437806
88,10.668194999880143,18.07989600001747,0.8324159979820251,8.255231857299805,0.44791000004806847,9.701025000140362,27.61545385534737
89,8.34720400007427,9.164899000097648,0.47177600860595703,8.145119667053223,0.4689700001563324,9.250276999864582,18.25076467591316
90,8.38355800010504,13.764046000005692,0.6815680265426636,8.668479919433594,0.46258799989118415,9.959922999996706,23.576681945873133
91,9.935604000020248,15.732961000139767,0.8049280047416687,8.363967895507812,0.46430099996541685,9.780891999980668,25.366157900354665
92,9.529793000183417,16.011791999972047,0.7533439993858337,8.087455749511719,0.49252100006924593,9.472569000081421,25.345112748938845
93,8.362908999970387,13.923256999987643,0.7586240172386169,8.042176246643066,0.42750200009322725,9.375529999942955,23.151559263962554
94,9.578598999951282,10.422670000025391,0.7380480170249939,8.742527961730957,0.48941099998955906,10.163707999936378,20.3926569787709
95,8.024407999982941,13.999471999795787,0.7480639815330505,7.9626240730285645,0.4456379999737692,9.340492999854177,23.15579805433117
96,8.810374999939086,10.744182000053115,0.5980160236358643,8.281375885009766,0.4602930000601191,9.487770000077944,20.083866908758864
97,7.502473999920767,20.264008000140166,0.8442879915237427,8.138751983642578,0.46342199993887334,9.593866000159323,29.71046997524536
98,9.649803000002066,14.56890100007513,0.9120960235595703,11.74345588684082,1.2572279999858438,14.086872999996558,28.481680910461364
99,8.390686999973695,9.668181000051845,0.635968029499054,9.25648021697998,0.4756190000989591,10.534161000123277,20.03624824662984
100,10.00294200002827,12.475056000084805,0.6431360244750977,8.642399787902832,0.49314199986838503,9.950010000011389,22.25373381233112
101,8.119558999851506,18.027294999910737,0.7937600016593933,8.163104057312012,0.45029400007479126,9.544391999952495,27.434453058956933
102,10.638766000056421,13.864916000102312,0.7311360239982605,8.506208419799805,0.46014600002308725,9.841845999972065,23.562406443923464
103,8.82473900014702,10.70980999998028,0.7375360131263733,8.587648391723633,0.5484600001182116,10.035625000000437,20.583454404948498
104,8.746610000116561,17.01422799987995,0.8548799753189087,8.92950439453125,0.4893299999366718,10.44731399997545,27.28794236966678
105,9.33810500009713,17.810345000043526,0.8410559892654419,7.987648010253906,0.45422699986374937,9.425725000028251,27.093275999426623
106,9.989608999831034,15.83734199994069,0.7831680178642273,8.24454402923584,0.4727400000774651,9.655982000140284,25.337794047118223
107,7.1076609999636275,11.837917000093512,0.6721280217170715,7.9323201179504395,0.47254100013560674,9.218771000178094,20.91490613989663
108,8.390249000058247,12.460396000051333,0.8493120074272156,9.338848114013672,0.49798200006989646,10.860567999998239,23.146538121562116
109,9.917848999975831,10.318422999944232,0.6052160263061523,9.892064094543457,0.47354699995594274,11.130487000173162,21.289250120749784
110,10.81368400014071,13.421840000091834,0.6954879760742188,7.780064105987549,0.4896020000160206,9.109184000180903,22.386994082169622
111,31.32281700004569,15.896036999947682,0.8689280152320862,8.148384094238281,0.46422800005530007,9.622684999840203,25.37757710947335
112,9.915747000150077,13.591882000127953,0.7405440211296082,8.642815589904785,0.4718430000139051,9.99724299981608,23.44708461117625
113,7.444093000003704,14.683310000009442,0.7606080174446106,7.636960029602051,0.48467099986737594,9.032627999886245,23.56554904692348
114,8.896417999949335,14.534509999975853,0.7668480277061462,8.113375663757324,0.45012999999016756,9.47618500003955,23.86486369142949
115,9.13087899994025,19.712108000021544,1.0685759782791138,9.33836841583252,0.5188400000406546,11.132936999956655,30.637892394173832
116,8.969694999905187,12.699835000148596,0.7501440048217773,8.256928443908691,0.4786510000940325,9.642703000054098,22.185558448973097
117,7.6834609999423265,14.89084400009233,0.7831040024757385,7.634880065917969,0.4523259999587026,9.015553000153886,23.76115406844474
118,7.9358030000094,10.395560999995723,0.6253759860992432,8.435808181762695,0.49417900004300463,9.700432000045112,19.950924167900666
119,7.834791000050245,14.536144999965472,0.7383999824523926,8.124256134033203,0.457250999943426,9.466895000059594,23.856052116394494
120,8.159930999909193,13.114123999912408,0.768447995185852,10.417280197143555,0.48614399997859437,11.845034000089072,24.78599619222041
121,10.602154000025621,18.54237300017303,1.0170880556106567,9.900575637817383,0.5240759999196598,11.659716000167464,29.98411269352073
122,8.700173999841354,14.555178000136948,0.7513920068740845,8.403136253356934,0.4821990000891674,9.79165700005069,24.191905260457133
123,9.392520999881526,22.99510900002133,1.162559986114502,9.7260160446167,0.5538460000025225,11.62065999983497,34.43753103075505
124,9.684681999942768,15.920710000045801,0.8424320220947266,9.287232398986816,0.5123600001297746,10.795098000016878,26.56273442125712
125,7.681542000000263,14.89663800020935,0.8178240060806274,8.17961597442627,0.48090299992509244,9.627947000126369,24.37498098064134
126,9.336128000086319,14.330478000147195,0.8634880185127258,8.875616073608398,0.48715799994170084,10.394186999974409,24.55674009221002
127,8.460211000056006,16.30902600004447,0.8963199853897095,8.897184371948242,0.5278019998513628,10.493363000023237,26.630332357233783
128,7.595238000021709,16.206967000016448,0.8069760203361511,7.700223922729492,0.44803100013268704,9.102751000000353,25.162197943214778
129,10.419998999850577,15.620007000052283,0.8164479732513428,7.759424209594727,0.43807999986711366,9.161160000076052,24.633959182765466
130,8.490472999937992,9.37028399994233,0.6578559875488281,8.07817554473877,0.46680199989168614,9.363880999899266,18.573117532121614
131,8.01198099998146,17.26396999993085,0.8609920144081116,9.813632011413574,0.5248170000413666,11.352881999982856,28.463411025793903
132,10.321082000018578,17.776009000044724,0.8632959723472595,8.075615882873535,0.48405500001535984,9.582814999930633,27.198975855280878
133,8.684123999955773,18.31197899991821,0.8975359797477722,8.4749116897583,0.4672079999181733,9.991264000063893,28.151634669342457
134,9.58873800004767,15.317918999926405,0.8672320246696472,8.25926399230957,0.4743470001358219,9.742662999997265,24.918762017041445
135,9.744304999912856,16.965493999805403,0.8664960265159607,8.477312088012695,0.4975730000751355,9.986238000010417,26.806875114409195
136,10.45462399997632,13.789183999961097,0.7772799730300903,9.23193645477295,0.5344040000636596,10.705314000006183,24.332804427827796
137,9.068363999858775,16.178018000118755,0.8593279719352722,8.034912109375,0.4583490001550672,9.50329900001634,25.530607081584094
138,8.381822000046668,19.10428199994385,0.9134719967842102,9.004416465759277,0.4864159998305695,10.560214999941309,29.508586462317908
139,8.527343999958248,19.695375000083004,1.041375994682312,8.606559753417969,0.4433009999047499,10.245058000009521,29.786611748088035
140,8.284554000056232,14.161343000068882,0.8579840064048767,9.407360076904297,0.5112080000344577,10.931557000048997,24.937895083412513
141,9.058445999926334,21.57832399984727,1.008031964302063,8.648863792419434,0.45439800010171894,10.27980200001366,31.689617756670486
142,9.52697600018837,9.89861900006872,0.6437439918518066,9.256159782409668,0.9622700001727935,11.0230559998854,20.76079277450299
143,10.443912000027922,18.266471000060847,0.9431679844856262,8.659872055053711,0.48796500004755217,10.247486000025674,28.357476039647736
144,7.332345999884637,12.623139999959676,0.7469760179519653,8.849663734436035,0.4670270000133314,10.217984000064462,22.686806752361008
145,10.733962999893265,18.633354000030522,0.974560022354126,9.071647644042969,0.4898859999684646,10.693317000004754,29.16944766639608
146,7.76889099984146,10.693524000089383,0.699072003364563,8.864224433898926,0.5105579998598841,10.230937999949674,20.767378437212756
147,9.455940999941959,11.468571000023076,0.7428479790687561,8.74828815460205,0.5184869999084185,10.165373000063482,21.4781941336023
148,10.121847000164053,17.380785000113974,0.9047999978065491,7.8027520179748535,0.4823329998089321,9.33451499986404,26.57067001570431
149,10.597837999966941,14.64355300004172,0.8260800242424011,8.274463653564453,0.4786499998772342,9.731311999985337,24.22274667772581
150,10.464789000025121,19.987791999938054,1.071455955505371,8.877887725830078,0.49561900004846393,10.603866000110429,30.432754681321967
151,8.641063000141003,16.294340000058583,0.9327999949455261,8.3887357711792,0.495294000074864,9.976595000125599,26.111169766258172
152,8.563916999946741,8.829090000062934,0.5017920136451721,9.086784362792969,0.5020979999699193,10.242692000019815,18.919764376470994
153,8.061581999982081,12.086576000001514,0.6814720034599304,9.475647926330566,0.49201499996343045,10.807631000034235,22.73571092975544
154,11.93689000001541,16.301541999837355,0.8296319842338562,8.182304382324219,0.45328800001698255,9.622181999930035,25.766766366412412
155,10.134048000054463,19.40832499985845,0.9526079893112183,8.261695861816406,0.504220000038913,9.859989999995378,29.126848851024988
156,8.9434369999708,10.0339759999315,0.588703989982605,7.943327903747559,0.4891070000212494,9.160124999880281,19.055114893682912
157,8.689819999972315,14.240005999909044,0.8523839712142944,8.940159797668457,0.47297400010393176,10.42353700017884,24.505523768895728
158,7.86629999993238,16.78874899994298,0.8702080249786377,8.488863945007324,0.4230449999340635,9.923891999960688,26.570865969863007
159,9.638153999958377,14.711806000150318,0.8202880024909973,8.56822395324707,0.4991209998479462,10.039855999821157,24.599438955736332
160,7.801372999892919,19.400032000021383,1.022528052330017,9.326560020446777,0.5124519998389587,11.016299999937473,30.261572072637136
161,8.185004999859302,14.638428000125714,0.8065599799156189,8.24892807006836,0.47951800002010714,9.69482400000743,24.1734340501298
162,10.42631900008928,19.69588300016767,0.894432008266449,8.141632080078125,0.4664759999286616,9.653508000155853,29.198423088440904
163,10.151286000109394,14.96488199995838,0.8587520122528076,8.336799621582031,0.47006599993437703,9.825625000075888,24.630499633727595
164,8.562358000062886,19.50928299993393,0.9388160109519958,10.30412769317627,1.2952360000326735,12.70214200008013,32.04746270409487
165,11.337173999891093,12.96825200006424,0.7766079902648926,9.645471572875977,0.5140949999713484,11.103458999969007,23.904426563176457
166,9.638952999921457,20.355139000002964,0.9193919897079468,9.310208320617676,0.49455399994258187,10.872324000047229,31.07929331027117
167,9.028738999859343,15.4669210000975,0.8714879751205444,8.953184127807617,0.48626499983583926,10.452872000087154,25.7778581028615
168,8.981490999985908,18.15880300000572,0.9889919757843018,8.572447776794434,0.4882130001533369,10.207354999920426,28.20845575273779
169,7.7694429999155545,11.92104200003996,0.7017279863357544,8.04150390625,0.44902500007992785,9.328248999963762,21.113298892705643
170,8.183891000044241,16.39834399998108,0.9042559862136841,8.538335800170898,0.4843980000259762,10.06843300001492,26.32533378639164
171,8.098079000092184,15.802938999968319,0.9260159730911255,8.890399932861328,0.4680849999658676,10.435135999841805,26.08743990588664
172,10.762579000129335,12.795879999885074,0.7830399870872498,8.249823570251465,0.4809150000255613,9.676151999883587,22.30965855724935
173,8.265493999942919,11.271108999835633,0.7014399766921997,8.850144386291504,0.5195819999244122,10.23242700011906,21.34227536274375
174,8.893172000171035,14.902740000025005,0.8033919930458069,8.324607849121094,0.5039879999912955,9.787008999865066,24.5347278421832
175,7.953672999974515,12.88379199991141,0.769536018371582,9.161503791809082,0.48189099993578566,10.559049999983472,23.29672281002786
176,12.316639000118812,12.842339999906471,0.765824019908905,9.62713623046875,0.5018809999910445,11.053486999799134,23.73718125027517
177,10.050462999970478,17.20183499992345,0.8238720297813416,9.092351913452148,0.5261720000362402,10.591675000114265,27.64423094319318
178,9.330092000027435,13.449836000063442,0.7548480033874512,9.521856307983398,0.4955790000167326,10.935015999848474,24.222119311451024
179,8.617350999884366,18.018678000089494,0.9043200016021729,8.464384078979492,0.4306969999561261,9.943825999926048,27.818079080627285
180,10.787024000137535,17.965059000061956,0.9240319728851318,8.20860767364502,0.48726599993642594,9.777726000038456,27.584964646528533
181,9.398269000030268,12.757787000055032,0.7632960081100464,9.191519737243652,0.5515059999652294,10.65772700007983,23.26410874537396
182,8.831214000110776,11.997110000038447,0.6758400201797485,8.33471965789795,0.44206500001564564,9.599671999922066,21.44973467813179
183,8.458484000129829,10.342912999931286,0.6668480038642883,8.511455535888672,0.48237800001516007,9.824579999985872,20.003594539699407
184,8.504087999881449,15.765260999842212,0.8438400030136108,7.896992206573486,0.4669830000239017,9.366743000100541,24.97307620945321
185,10.15959300002578,11.836911000045802,0.6776959896087646,7.994463920593262,0.42772999995577266,9.236256999884063,20.9368009102036
186,8.856655000045066,15.177203999883204,0.7899199724197388,9.9782075881958,0.5047160000231088,11.429869000039616,26.450047560521853
187,13.142646999995122,22.808867999856375,1.0209599733352661,8.55401611328125,0.4721409998182935,10.213005999958114,32.855985086291184
188,10.862297000130638,12.512631999925361,0.7054399847984314,9.018752098083496,0.49594400002206385,10.372093999876597,22.732768082829352
189,8.927503999984765,12.06718200000978,0.7177280187606812,8.735008239746094,0.5298420001054183,10.163675000057992,22.049760258621973
190,8.783600000015213,9.41980299990064,0.6318079829216003,8.450336456298828,0.5189349999454862,9.756584999877305,19.020882439066554
191,8.341827000094781,15.594567999869469,0.8007680177688599,9.239423751831055,0.4581400000915892,10.662311000032787,26.092899769560972
192,9.601193999969837,14.559765000058178,0.8891199827194214,9.479424476623535,0.5289119999360992,11.057229000016378,25.457221459337234
193,9.360875000083979,10.17925699989064,0.5943359732627869,8.282943725585938,0.5075399999441288,9.534382000083497,19.564076698683493
194,7.667910000009215,15.583330000026763,0.7720959782600403,7.729599952697754,0.4834789999677014,9.131966999802898,24.56850493095226
195,9.761791000073572,17.734518999986904,0.8214079737663269,7.936384201049805,0.43559300002016244,9.340701999917655,26.927904174823198
196,10.397444999853178,11.307815000009214,0.6472960114479065,7.590976238250732,0.45805200011272973,8.833332999984123,20.004139249820582
197,9.597810000059326,14.333570000189866,0.7929279804229736,10.217439651489258,0.5096499999126536,11.682766000149059,25.85358763201475
198,11.284096000053978,14.56311399988408,0.7865279912948608,8.471391677856445,0.46334400008163357,9.870969000076002,24.28437766911702
199,10.247156999867002,9.781982000049538,0.6436160206794739,8.667519569396973,0.495643000022028,9.963011000081679,19.588760590148013
200,9.006625000210988,19.453002000091146,1.0192320346832275,8.836064338684082,0.5172450000827666,10.521808000021338,29.825543373541223
201,7.8412509999452595,10.643522000009398,0.6437119841575623,8.202431678771973,0.47154200001386926,9.483295999871189,19.961207662952802
202,8.67203600000721,21.130925000079515,1.0936640501022339,8.060223579406738,0.4544819998955063,9.757325000009587,30.739294629483993
203,9.135697999909098,13.476683999897432,0.7253119945526123,7.756319999694824,0.4567419998693367,9.095336999962456,22.415057994014205
204,7.988762999957544,18.920105000006515,0.8906880021095276,8.000736236572266,0.46108100013952935,9.4931109999834,28.272610238827838
205,9.362027999941347,16.273268000077223,0.7919039726257324,7.930304050445557,0.475446000109514,9.36057199987772,25.470922023258026
206,10.490172999880087,17.072899999902802,0.8311359882354736,8.22105598449707,0.4601910000019416,9.65981199988164,26.585282972637287
207,8.510273999945639,16.954693000116094,0.8327999711036682,8.105183601379395,0.4623380000339239,9.54290899994703,26.35501457263308
208,9.611919999997554,13.469661000044653,0.8697280287742615,10.934304237365723,0.5029219998959888,12.485154000160037,25.776615266080626
209,12.584603999812316,10.403392999933203,0.6004160046577454,8.244159698486328,0.5022539999117726,9.499286999925971,19.75022270298905
210,9.347836999950232,17.65079100005096,1.0132479667663574,8.388959884643555,0.4387629999200726,10.010739999870566,27.491761851380943
211,8.045439999932569,10.852123999939067,0.6498879790306091,8.796640396118164,0.5066090000127588,10.09877299998152,20.8052613751006
212,8.384467000041695,12.88590900003328,0.7271999716758728,8.21235179901123,0.48146199992515903,9.5836960001634,22.306922770645542
213,8.068450999871857,12.467360000073313,0.6897280216217041,8.536895751953125,0.5065020000074583,9.88465599994015,22.2004857736556
214,10.74099499987824,17.263243999877886,0.9243199825286865,8.7957124710083,0.5048919999808277,10.38005600003089,27.4881684533957
215,10.725085999865769,9.024916000043959,0.5065600275993347,8.217632293701172,0.4248279999501392,9.31065400004627,18.173936321294605
216,8.949723999876369,15.176148000136891,0.7882559895515442,8.993151664733887,0.45386199985841813,10.400259999869377,25.41141765428074
217,9.139923000020644,14.40402000002905,0.7934719920158386,9.008447647094727,0.4866210001637228,10.46076800002993,24.692560639303338
218,8.257644999957847,12.193279000030088,0.7611200213432312,8.952383995056152,0.48874699996304116,10.364548000097784,22.395530016392513
219,9.54693599987877,19.854659999964497,0.9924160242080688,9.76803207397461,0.44248600011087547,11.370803000090746,31.05759409825805
220,13.512858000012784,19.026222999855236,1.0129280090332031,8.649855613708496,0.4570300000068528,10.26741700002276,29.146036622603788
221,9.101289999989604,18.64378499999475,0.913536012172699,8.107999801635742,0.47154599997156765,9.634129999994911,28.13686681377476
222,10.257195999884061,16.72361999999339,0.9245120286941528,9.351296424865723,0.4834669998672325,10.93361600010212,27.482895453420497
223,9.20958899996549,9.643116999995982,0.6313279867172241,8.526399612426758,0.49869700001181627,9.823564999805967,19.29954159915178
224,8.3232910001243,13.691500999811979,0.821727991104126,8.534079551696777,0.46103799991215055,9.96573000020362,23.508346542525032
225,9.16258300003392,20.20908999998028,0.9510719776153564,8.49020767211914,0.44334099993648124,10.034572999984448,30.093710649651257
226,8.354278999831877,12.52384899999015,0.8253120183944702,8.910592079162598,0.5413249998582614,10.43445300001622,22.80107809740548
227,8.63794100018822,15.82385599999725,0.8523520231246948,8.411616325378418,0.467261999801849,9.900520999963192,25.55508634830221
228,7.651226000007227,17.97484999997323,0.962336003780365,8.879327774047852,0.5329739999524463,10.52775399989514,28.349487777753893
229,8.694552999941152,16.899432999935016,0.9628159999847412,7.991424083709717,0.4508259999056463,9.566610000092624,26.30449908353512
230,8.75495300010698,18.19662100001551,0.9398400187492371,9.227423667907715,0.47374500013575016,10.791051000069274,28.837629686808214
231,12.122506999958205,17.840929000158212,0.9390720129013062,8.520352363586426,0.48171700018428965,10.108554999987973,27.782070376830234
