step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,17.40871399988464,19.4451009997465,1.1356799602508545,8.86524772644043,0.5292040000313136,10.744853000232979,29.9752326864691
233,8.162759000242659,16.79189700007555,0.8535360097885132,7.8812479972839355,0.46514599989677663,9.350822999749653,25.991827007044776
234,7.377321000149095,14.206252999883873,0.7421759963035583,7.472256183624268,0.48809500003699213,8.855365000272286,22.90878017984869
235,7.819922000180668,14.715561000230082,0.7707840204238892,7.705920219421387,0.45285499982128385,9.07668600029865,23.64512023989664
236,7.416135000312352,14.871155000037106,0.7071359753608704,7.354623794555664,0.4492389998631552,8.664412000143784,23.382153769816796
237,8.25721599994722,16.30493499988006,0.7900800108909607,7.50275182723999,0.42949599992425647,8.868442000220966,25.027262837935268
238,7.72455300011643,19.01163999991695,0.8296319842338562,7.247583866119385,0.46208399999159155,8.67955500007156,27.550939850261784
239,8.594874999744206,15.870033999817679,0.851423978805542,7.7557759284973145,0.4627700000128243,9.215000000040163,24.94000390713336
240,8.16762899967216,10.21753599980002,0.5951359868049622,7.138304233551025,0.4224089998388081,8.300027000132104,18.373385219994816
241,7.387170999663795,12.498783999944862,0.6302719712257385,7.093952178955078,0.47058800009835977,8.332965000136028,20.69359615022404
242,7.770991000143113,12.194299999919167,0.6079360246658325,7.251840114593506,0.423460999627423,8.431959000063216,20.47753713880593
243,8.976903000075254,14.798370999869803,0.697055995464325,8.14083194732666,0.554824999653647,9.531572000014421,24.191083942314435
244,11.113843000202905,10.038015999725758,0.661728024482727,7.351424217224121,0.4614209997271246,8.621422000032908,18.51258924115973
245,7.922605000203475,11.49189599982492,0.6324160099029541,7.355807781219482,0.45831700026610633,8.583356000144704,19.938436791213462
246,7.106143999862979,11.491877000025852,0.6557440161705017,7.332543849945068,0.4477060001590871,8.587914000145247,19.92787086630051
247,8.49984999968001,16.83401199989021,0.728223979473114,7.377791881561279,0.4486729999371164,8.703721000074438,25.388700860861718
248,10.519279999698483,15.134697000121378,0.9340800046920776,8.727775573730469,0.5371679999370826,10.42483799983529,25.333720578481007
249,8.892782999737392,12.40839899992352,0.7038400173187256,7.414815902709961,0.47155299989753985,8.734630000162724,20.998607919849746
250,7.224056999802997,12.054102000092826,0.6642879843711853,7.754655838012695,0.4639379999389348,9.032507000029,20.93698382241564
251,9.457506999751786,9.930372999860992,0.6048960089683533,7.620768070220947,0.48528999968766584,8.856302999902255,18.64132707873796
252,8.722208999643044,14.497347000087757,0.6962559819221497,7.008800029754639,0.44743899979948765,8.29021300023669,22.649842011564033
253,9.514980999938416,19.223963999593252,0.8561919927597046,7.314527988433838,0.45413099996949313,8.765238999785652,27.848814980756288
254,7.689832000323804,12.775354000041261,0.6364160180091858,7.794911861419678,0.49285599970971816,9.089026999845373,21.699537879179843
255,7.631485999809229,17.50293600025543,0.8487679958343506,7.183072090148926,0.48295799979314324,8.660073000100965,26.01773408603185
256,9.541679999983899,18.40250700024626,0.7875199913978577,8.042655944824219,0.4373509996185021,9.423387999959232,27.67003393608684
257,11.985392000042339,17.323751999811066,0.8201919794082642,7.42252779006958,0.4460059999473742,8.834584999931394,26.012477769236284
258,7.308776999707334,15.56266100033099,0.7770559787750244,7.6044158935546875,0.48730500020610634,9.01329899988923,24.43143787286681
259,9.74018899978546,18.00771700027326,0.8068479895591736,7.457856178283691,0.4592410000441305,8.858321999923646,26.731662168160256
260,7.466742999895359,22.77045199980421,0.884223997592926,7.236959934234619,0.45993200001248624,8.733612000014546,31.35156793164424
261,7.366197000010288,18.04334700000254,0.8096960186958313,7.024320125579834,0.3997799999524432,8.363960999759001,26.27714314423065
262,6.761970000297879,11.542384999756905,0.5991039872169495,7.554272174835205,0.49658100033411756,8.789365999746224,20.192342162143177
263,7.518156000060117,9.441987000172958,0.5526720285415649,7.286816120147705,0.442915999883553,8.444223999958922,17.72439114874578
264,6.919819000358984,9.565046999796323,0.5264000296592712,7.4202880859375,0.442797000232531,8.530590999725973,17.954532115625625
265,7.47282800011817,15.555436999875383,0.7890560030937195,7.607935905456543,0.456743000086135,9.011126000132208,24.40917190851178
266,7.7760330000273825,9.943190999820217,0.6107519865036011,7.458559989929199,0.4403160000947537,8.654278999983944,18.45281897634777
267,7.52853399990272,14.42697099992074,0.7397760152816772,7.249055862426758,0.4523279999375518,8.57707000022856,22.868130877566728
268,7.703127000240784,15.05027599978348,0.7472959756851196,9.474687576293945,0.4679839998971147,10.831550000148127,25.74024355165966
269,10.458685999765294,12.294478000058007,0.6737920045852661,7.535711765289307,0.4574510003294563,8.81435600012992,20.961432770262036
270,7.513822999953845,16.606160000264936,0.7845759987831116,7.41868782043457,0.4731340000034834,8.8168899997072,25.2825578194861
271,8.74113000008947,17.893394000111584,0.8274239897727966,7.120480060577393,0.47765900035301456,8.563136999782728,26.318957050814788
272,7.60910100007095,12.233940999976767,0.6493440270423889,7.585567951202393,0.4546579998532252,8.846928999901138,20.923510978074773
273,7.3366890001125284,17.264811000131886,0.800000011920929,7.475808143615723,0.46043699967412977,8.87517699993623,26.001056155342667
274,9.214130000145815,12.589648999892233,0.6456959843635559,7.518432140350342,0.47376599968629307,8.793863999926543,21.227543124292424
275,7.1314629999506,12.008410999897023,0.6503679752349854,7.184351921081543,0.45335000004342874,8.434185000169236,20.29648089625698
276,8.19851699998253,22.539547000178572,0.8841279745101929,7.663072109222412,0.4797219999090885,9.182918000078644,31.566469083820266
277,8.10565099982341,15.213692000088486,1.0234559774398804,8.778400421142578,0.5037880000600126,10.521141000026546,25.519336398730957
278,9.040234000167402,15.86853400021937,0.8191999793052673,7.775199890136719,0.45992600007593865,9.223934000146983,24.922859869737295
279,7.801268000093842,11.845997999898827,0.6589440107345581,7.357024192810059,0.44422599967219867,8.60243100032676,20.306192203115643
280,7.361791999755951,17.712188999666978,0.8884159922599792,8.250016212463379,0.4476959998100938,9.729689999858238,27.29831720420043
281,10.955857000226388,17.03152699974453,0.8643199801445007,7.775872230529785,0.42822900013561593,9.208045999912429,26.09994821055443
282,8.626163999906566,9.771029999683378,0.5823360085487366,6.858272075653076,0.4212160001770826,8.006674000171188,17.632854084062274
283,8.63417099981234,12.678314999902796,0.681439995765686,7.1997761726379395,0.4861959996560472,8.519915999841032,21.04572716796247
284,8.330504999776167,15.39204399978189,0.906719982624054,8.115903854370117,0.5017409998799849,9.699816000193096,24.916408836656046
285,9.764804000042204,13.646364000123867,0.8018239736557007,7.707744121551514,0.46320999990712153,9.126942999955645,22.619142095238203
286,8.769240999754402,12.209747999804677,0.6620799899101257,7.569024085998535,0.46746199996050564,8.839732999604166,20.908314075673843
287,8.37317700006679,10.634720999860292,0.600383996963501,7.4846720695495605,0.4776450000463228,8.70681100013826,19.197422066419676
288,7.442789999913657,10.767503999886685,0.5554879903793335,6.989312171936035,0.45087399985277443,8.138635999785038,18.763178162054828
289,10.015063000082591,18.852509000225837,0.7813119888305664,7.350815773010254,0.45472000010704505,8.742951999920479,27.439356762173702
290,9.426019000329688,10.643061999871861,0.5374720096588135,7.398623943328857,0.4512769996836141,8.54629700006626,19.030434952543146
291,8.607567000126437,12.84373799990135,0.6231039762496948,7.357439994812012,0.43510599971341435,8.555241000067326,21.25938797067647
292,8.197478000056435,19.356796000010945,0.8427519798278809,9.18569564819336,0.4824229999940144,10.659937999662361,29.8676666280262
293,11.613222000050882,11.699209000198607,0.6275839805603027,7.5265278816223145,0.488585000312014,8.78051100016819,20.34190586269324
294,8.239702000082616,10.495027000160917,0.5930560231208801,7.565279960632324,0.44918999992660247,8.749193999847193,19.102552983840724
295,7.88607000004049,17.730850000134524,0.813696026802063,7.565919876098633,0.4440660000000207,8.963854999819887,26.55453190303524
296,9.618029000193928,14.286540999819408,0.7033920288085938,7.579232215881348,0.4556929998216219,8.881477000159066,23.02485824433097
297,8.20591699994111,15.58188999979393,0.7858240008354187,7.541632175445557,0.4500129998632474,8.935598000334721,24.359359175938152
298,8.567007999772613,10.933393999948748,0.594048023223877,7.623648166656494,0.4711199999292148,8.839486999931978,19.622210189758334
299,8.977364999736892,11.001008999755868,0.5557119846343994,8.445152282714844,0.4424110002219095,9.587942000052863,20.44428426732702
300,9.887038000215398,17.560470000262285,0.8538879752159119,7.3475518226623535,0.4898940001112351,8.836333000090235,26.251803798251785
301,9.431637000034243,11.885277000146743,0.6456000208854675,7.379424095153809,0.4417400000420457,8.611214000211476,20.352041116228065
302,7.379397000022436,14.801794000049995,0.7474560141563416,7.5788798332214355,0.48541900014242856,8.954263999839895,23.6135488475702
303,9.637682000175118,17.740707000029943,0.7635840177536011,7.696191787719727,0.5144779997863225,9.126682999976765,26.714960805289593
304,9.774102999926981,10.159452000152669,0.5455999970436096,9.148991584777832,0.5490069997904357,10.404366999864578,20.403050581764546
305,7.716989000073227,14.89654499982862,0.7550079822540283,7.6335039138793945,0.48089999972944497,9.034631999838894,23.765956895691488
306,10.065395000310673,18.318476999866107,0.7765120267868042,7.437983989715576,0.4656060000343132,8.823703000416572,26.9985790164028
307,7.849702999919828,15.916782000203966,0.7907840013504028,7.413919925689697,0.4239789996063337,8.765476000007766,24.5454649268504
308,9.595086999979685,18.693900000016583,1.0748159885406494,9.235456466674805,0.5753629998253018,11.084137000125338,29.57953545505734
309,8.204600999761169,8.530922999852919,0.5001599788665771,7.7259521484375,0.4567619998852024,8.848807000049419,17.2137971270422
310,7.5235419999444275,9.883408000405325,0.6110399961471558,7.554624080657959,0.46690099998158985,8.77692299991395,18.51597307719203
311,8.698169000126654,9.27304800006823,0.49158400297164917,7.128416061401367,0.41491900037726737,8.178647000022465,17.307967064818513
312,7.080906999817671,11.508754000260524,0.5789120197296143,7.144927978515625,0.4331879999881494,8.290885999940656,19.665781998493912
313,7.587684000100126,16.990703999908874,0.8260800242424011,6.905600070953369,0.4458599996723933,8.318311000039103,25.168244094777037
314,10.67611799999213,13.920651000262296,0.711679995059967,7.263008117675781,0.47629600021537044,8.589855000082025,22.371635113213415
315,7.511017999604519,12.241420000009384,0.6402239799499512,7.184959888458252,0.4391530001157662,8.42032399987147,20.505756868533354
316,7.504095000058442,11.600343999816687,0.6473600268363953,7.5195841789245605,0.48761699963506544,8.803978000287316,20.254905205212708
317,9.312138000041159,15.266187000179343,2.508863925933838,7.280831813812256,0.4903449998892029,10.423717999856308,25.54622773981464
318,10.322344999622146,12.18425999968531,0.6803200244903564,7.548384189605713,0.46924099979150924,8.870555999692442,20.882205213572888
319,7.769170999836206,15.436513999702584,0.7470399737358093,7.557375907897949,0.50534100000732,8.950135999839404,24.246270881343662
320,9.5484939997732,12.749880999763263,0.6636800169944763,7.543136119842529,0.4030370000691619,8.761306999986118,21.35973413666943
321,8.587866999732796,11.511165000229084,0.6195200085639954,7.844736099243164,0.47218499958034954,9.070340000107535,20.447606107616593
322,7.435735999933968,17.620182999962708,0.8035200238227844,7.644608020782471,0.45140300017010304,9.050170999671536,26.519714044738066
323,8.354191999842442,10.83084499987308,0.5520640015602112,6.776671886444092,0.44974499996897066,7.911845000307949,18.609325887846353
324,7.632033999925625,9.809629999836034,0.5869439840316772,6.993343830108643,0.4129730000386189,8.131314999900496,17.802890814014972
325,7.783388000007108,18.44324100011363,0.7591999769210815,7.541312217712402,0.46704600026714616,8.904540999992605,27.21079919501426
326,7.80778000034843,14.761583000108658,0.732479989528656,6.613759994506836,0.4347369999777584,7.9168950001076155,22.542559984121908
327,9.650772999975743,10.242850999929942,0.762336015701294,8.2326078414917,0.5090869999548886,9.709130000373989,19.746881857077824
328,8.183686999927886,10.5150239996874,0.6464959979057312,7.603583812713623,0.4874689998359827,8.885241999905702,19.252572810142738
329,8.038812999984657,15.299112000320747,0.8129280209541321,9.939264297485352,0.4285790000722045,11.322348999783571,26.479883318832435
330,11.768192999625171,13.391574000252149,0.6941120028495789,7.7527360916137695,0.5100629996377393,9.101892000217049,22.348485094353236
331,7.53599999961807,11.637721000170131,0.6468799710273743,7.14415979385376,0.4463000000214379,8.371587000056024,19.875060765072703
332,10.21932999992714,11.164339000060863,0.5978559851646423,7.301599979400635,0.5079980001028161,8.549387000130082,19.571792964728957
333,7.401287999982742,16.10392500015223,0.771232008934021,7.20195198059082,0.445361999936722,8.569487999920966,24.522470989613794
334,6.9890549998490314,20.654527000260714,0.8604159951210022,7.273248195648193,0.4330189999564027,8.714936999695055,29.221210190986312
335,8.209717000227101,11.93208799986678,0.5909759998321533,7.275231838226318,0.45700700002271333,8.476466000047367,20.255302837947966
336,8.22545800019725,11.903215000074852,0.6625279784202576,7.49235200881958,0.47575799999322044,8.787202999883448,20.53385298730791
337,7.131237000066903,10.354788999848097,0.6023359894752502,6.949344158172607,0.4200959997433529,8.11377399986668,18.326565147239307
338,7.413972999984253,15.058772999964276,0.775551974773407,7.6550397872924805,0.48688799961382756,9.062435000032565,23.97625276164399
339,7.181517999924836,9.402690000115399,0.5538560152053833,7.345888137817383,0.45501999966290896,8.509555999808072,17.757454152801074
340,7.606870000017807,12.91469700026937,0.6144000291824341,7.321152210235596,0.44102499987275223,8.515484000326978,21.291274239560153
341,8.04694400039807,9.212802000092779,0.5331839919090271,8.041888236999512,0.4670800003623299,9.199408999847947,18.254954229363648
342,10.805080000409362,11.61718599996675,0.61244797706604,7.1552958488464355,0.4905589998998039,8.396604000154184,19.87548882577903
343,10.300382999957947,10.954760999993596,0.6093119978904724,7.292704105377197,0.4022900002382812,8.438098000169703,19.259067103499547
344,8.756650999657722,18.495773000267945,1.0684159994125366,9.1430082321167,0.5000989999643934,10.901584999828628,29.207296231761575
345,10.621540999636636,11.025159999917378,0.6324800252914429,7.385248184204102,0.44414400008463417,8.614384999873437,19.487032209497556
346,8.311346000027697,11.905492000096274,0.7214720249176025,7.709536075592041,0.460627999927965,9.037074999923789,20.797128100533882
347,7.013319000179763,12.47482000007949,0.6866559982299805,7.087200164794922,0.42584399989209487,8.340402000158065,20.674520162996487
348,8.842354000080377,12.130949000038527,0.6277120113372803,7.475071907043457,0.4650750001928827,8.723857999939355,20.698807918612147
349,8.146225000018603,17.037145999893255,0.7445440292358398,6.830495834350586,0.45022700032859575,8.183104000181629,25.062412863808277
350,7.401410000056785,13.853704999746697,0.796064019203186,7.506720066070557,0.4675240002143255,8.920866000153183,22.624013085234765
351,8.501718999923469,14.421441000195045,0.7379840016365051,7.437407970428467,0.4746900003738119,8.800384000096528,23.07152297263383
352,8.478875000037078,9.913896999933058,0.5881919860839844,7.183551788330078,0.4764529999192746,8.390237000185152,18.162093774266395
353,7.526619000145729,13.033800999892264,0.6739839911460876,8.58892822265625,0.46175599982234417,9.867828000096779,22.758469213516946
354,11.695648000113579,10.425730999941152,0.5911999940872192,7.546879768371582,0.44007899987263954,8.710353999958897,19.003889762272593
355,8.572064999953,13.294188999680046,0.6982079744338989,7.069536209106445,0.4714289998446475,8.376444000077754,21.533362183065037
356,9.114392999890697,12.623380000150064,0.6656960248947144,7.419295787811279,0.4325879999669269,8.6611870001434,21.140959812822985
357,7.377947999884782,15.878746999987925,0.7080000042915344,7.334464073181152,0.4729510001197923,8.65667099969869,24.394162077580404
358,8.663653999974485,19.206842000130564,0.8034240007400513,7.090816020965576,0.4538329999377311,8.483935999720416,27.554915021773922
359,9.658560999923793,17.51742500027831,0.8789439797401428,7.209440231323242,0.42254699974364485,8.66366799982643,26.028356211085338
360,8.018528999855334,15.05839300034495,0.7677760124206543,7.239039897918701,0.47520899988739984,8.621392999884847,23.540417910571705
361,6.930696000381431,14.769693000289408,0.6786559820175171,6.932096004486084,0.4560259999379923,8.209967999846413,22.836470986731
362,7.526279000103386,11.755329999687092,0.6751360297203064,7.19049596786499,0.4668649999075569,8.473231999687414,20.087826997179945
363,7.01744600019083,19.196248999833188,0.893887996673584,7.358240127563477,0.47576599990861723,8.873106999999436,27.924143123978865
364,10.643164000157412,11.261400000421418,0.6206719875335693,7.6735358238220215,0.4907699999421311,8.950157000072068,20.04637781171914
365,7.8379399997174914,10.679961999812804,0.5570240020751953,7.829728126525879,0.4584010002872674,8.982490000107646,19.525115128701145
366,11.072225000134495,18.993182000031084,0.8016960024833679,7.352128028869629,0.46704800024599535,8.778817999882449,27.614054031630076
367,9.036570000262145,17.80498899961458,0.8564159870147705,7.386144161224365,0.44674700029645464,8.83533800015357,26.49429614815017
368,9.230608000052598,10.418093000225781,0.5830399990081787,6.869952201843262,0.4182360003142094,8.005753999896115,18.28932120139143
369,7.92443699992873,14.732619999904273,0.799839973449707,7.360191822052002,0.4824959996767575,8.789354999862553,23.37514779508274
370,9.601426999779505,15.769678000197018,1.0037120580673218,9.057984352111816,0.5570170001192309,10.839484999905835,26.388391410495387
371,7.42363600011231,11.412387000291346,0.6696320176124573,7.062335968017578,0.4191919997538207,8.2937629999833,19.563546985675202
372,9.695276000002195,15.172806999999011,0.7893120050430298,7.702303886413574,0.43349599991415744,9.067332999620703,24.097918891369773
373,7.537738000337413,13.627013000132138,0.7240960001945496,7.411839962005615,0.4943849999108352,8.777407000252424,22.257333962243138
374,9.29785800008176,17.307603000062954,0.8199679851531982,7.415999889373779,0.4121150000173657,8.788732000084565,25.955685874607298
375,9.426510000139388,20.176343000002817,1.1033600568771362,8.555264472961426,0.49185699981535436,10.344385000280454,30.326824529656733
376,10.3958260001491,17.21420500007298,0.8690239787101746,7.773824214935303,0.45833699959985097,9.25761300004524,26.315390193318308
377,8.854844999859779,10.974715999964246,0.5981119871139526,9.35427188873291,0.8700779999344377,10.964703999889025,21.797177875745547
378,10.157149999940884,18.16475400028139,0.7729920148849487,6.9007039070129395,0.43830499998875894,8.23867799999789,26.27675492216804
379,11.573889999908715,17.720869000186212,0.8152639865875244,7.32528018951416,0.44909400003234623,8.739574000173889,26.310507176320243
380,8.718270999906963,15.6330039999375,0.7941439747810364,7.5200958251953125,0.4567030000544037,8.911359000194352,24.403946799968253
381,7.030317000044306,9.804823999729706,0.5334399938583374,6.441919803619385,0.40091499977279454,7.5078429999848595,17.181098796980223
382,8.274859000266588,14.311256999917532,0.8252480030059814,7.918335914611816,0.4638660002456163,9.350356000140891,23.518706917780946
383,8.168841000042448,16.09666100011964,0.6744319796562195,7.096960067749023,0.4641499999706866,8.37744799991924,24.332203047495568
384,7.101413000327739,18.285276999904454,0.7548159956932068,7.349343776702881,0.45035399989501457,8.7091049999799,26.839790772195556
385,7.636752000053093,10.934894000001805,0.5508480072021484,7.558464050292969,0.4802059997928154,8.748953000122128,19.524412057289737
386,7.82863999984329,14.20601900008478,0.8401920199394226,8.505439758300781,0.46185400015019695,10.000626999953965,24.01350477847518
387,8.835775000079593,17.01317199967889,0.8259199857711792,8.033472061157227,0.4735649999929592,9.4844599998396,26.346129046600254
388,7.873048999954335,17.01500900026076,0.8026559948921204,7.107135772705078,0.4417049999574374,8.483850000175153,25.366505767815397
389,7.767916999910085,13.02641299980678,0.6976320147514343,7.497568130493164,0.4297460000088904,8.77900299974499,21.65135914506027
390,17.20379399966987,11.4453749997665,0.6334400177001953,8.126527786254883,0.40943599969978095,9.303001999796834,20.61477880342136
391,11.002321999967535,11.125215999982174,0.5937920212745667,7.477312088012695,0.451199000053748,8.65427799999452,19.647519109323184
392,8.165716999883443,12.601081999946473,0.7042880058288574,7.103072166442871,0.4403749999255524,8.397006999985024,20.848817172143754
393,7.444260999818653,12.791352000022016,0.6746559739112854,7.334432125091553,0.4726010001832037,8.63242800005537,21.273041099208058
394,9.779824999895936,15.280923999853258,0.7693759799003601,7.260255813598633,0.4137799996897229,8.586485000250832,23.724335793041973
395,8.762731999922835,13.770640000075218,0.7121279835700989,7.3354878425598145,0.48700799970902153,8.675234999827808,22.305263825914153
396,9.185966999666562,17.283154999859107,0.7603200078010559,7.273407936096191,0.46804500016150996,8.642513000268082,25.784927943917864
397,8.587419999912527,15.062789999774395,0.9676160216331482,8.733087539672852,0.5180930002097739,10.414832000151364,25.28158656129017
398,8.928392000143504,10.18215699969005,0.523360013961792,7.749760150909424,0.47049499971763,8.8944399999491,18.925772164278897
399,6.739550000020245,17.083108999941032,0.7513279914855957,7.091072082519531,0.4311120001148083,8.42666200014719,25.356621074060968
400,8.220116000302369,13.763920000201324,0.7311360239982605,7.837152004241943,0.4879159996562521,9.20195100025012,22.82012402809778
401,7.355132999691705,10.689497999919695,0.5887359976768494,7.5032958984375,0.4616799997165799,8.708909999768366,19.243209895750624
402,7.703076999860059,14.037699000255088,0.8678079843521118,10.940896034240723,0.4450090000318596,12.427390000084415,26.291412018879782
403,10.201377000157663,10.901526999987254,0.589568018913269,7.067391872406006,0.4561690002446994,8.269775999906415,19.01465589155123
404,8.308727999974508,14.194459000009374,0.6918720006942749,7.685344219207764,0.4605049998644972,8.977599999980157,23.03218021977591
405,9.106965000228229,14.94641999988744,0.7458239793777466,7.200416088104248,0.42884200001935824,8.506466999733675,23.321502067388792
406,8.546795999791357,17.82180400005018,0.8421760201454163,6.829823970794678,0.43945300012637745,8.249103999787621,25.93325699111665
407,8.757694999985688,9.650147000229481,0.5678079724311829,7.411007881164551,0.4122059999644989,8.528052999736246,18.041168853789713
408,7.644715999958862,11.21411399981298,0.6480960249900818,7.337440013885498,0.4391390002638218,8.56535899993105,19.638789038952382
409,6.955305999781558,16.820479000216437,0.787168025970459,7.551008224487305,0.46921100010877126,8.951332999913575,25.627866250782972
410,8.786247999978514,19.822112999918318,0.9929599761962891,8.676608085632324,0.5545389999497274,10.389636000127211,30.04622006169666
411,7.3010659998544725,15.38372499999241,0.7459200024604797,6.931903839111328,0.4521229998317722,8.287290000225767,23.51367184139599
412,7.802226999956474,11.179320999872289,0.6321920156478882,7.633056163787842,0.4864440002165793,8.905048999622522,19.931013179524598
413,7.432901999891328,17.56834100024207,0.8936640024185181,7.2748799324035645,0.45123300014893175,8.791539999947418,26.188117935213086
414,7.8857739999875776,15.888165999967896,0.7884479761123657,7.733151912689209,0.41995400033556507,9.083347999876423,24.829719889105036
415,10.69770599997355,10.584769000161032,0.5799040198326111,7.606368064880371,0.46613499989689444,8.796719000201847,19.23717608477091
416,7.94446700001572,19.51463400018838,0.9276800155639648,7.391295909881592,0.4464460002964188,8.908458999940194,28.280055925930355
417,9.42325100004382,18.17078300018693,0.9832320213317871,9.1627197265625,0.5256909998934134,10.872451000068395,28.84242574797463
418,9.943285000190372,16.4007319999655,0.8980159759521484,7.039008140563965,0.45611699988512555,8.535918000234233,24.79387311636674
419,8.438579000085156,17.206563999934588,0.8406400084495544,7.309887886047363,0.43055300011474174,8.716489999642363,25.787644894546247
420,8.610438000232534,12.444511000012426,0.6567999720573425,7.028800010681152,0.4435249998095969,8.285637999961182,20.573635982560518
421,8.087450999937573,14.33300100006818,0.8132799863815308,7.613503932952881,0.4467499998099811,9.013208999931521,23.206534919212572
422,10.443262000080722,11.761520999698405,0.5826560258865356,7.046559810638428,0.49799699991126545,8.278668999992078,19.888733836134634
423,8.106689999749506,9.721896999963064,0.5485759973526001,7.5851521492004395,0.4785230003108154,8.747292999942147,18.33414814682692
424,7.243999999900552,14.707331999943563,0.7519680261611938,7.077888011932373,0.4246209996381367,8.405124000091746,22.961809037675266
425,8.982299000308558,14.644346000295627,0.8241279721260071,7.514592170715332,0.46512600010828464,8.944381999754114,23.44819214324525
426,9.503871000106301,13.91958500016699,0.7083520293235779,8.169024467468262,0.48786400020617293,9.50024099984148,23.284825497165002
427,10.89679899996554,14.115512999978819,0.7752959728240967,7.326943874359131,0.4646370002774347,8.712311000181217,22.68238984743948
428,9.290486999816494,11.119394999695942,0.7981439828872681,9.062975883483887,0.5382260001169925,10.627983000176755,21.51874086618409
429,7.962640999721771,12.078362000011111,0.7033600211143494,7.6129279136657715,0.49003000003722264,8.960966999893571,20.884679934828455
430,9.782249999716441,13.738761000240629,0.7292799949645996,7.963967800140381,0.49256900001637405,9.350538000035158,22.924577795361984
431,9.058980999725463,16.550647000258323,0.7296640276908875,7.685247898101807,0.5094730004202574,9.081253000204015,25.475031926471274
432,8.411421999880986,12.408002999563905,0.689408004283905,7.335775852203369,0.4325849999986531,8.596810000199184,20.865771856049832
433,7.7741200002492405,19.100636999610288,0.8611840009689331,7.507775783538818,0.4140549999647192,8.920732999740721,27.88365178408276
434,10.42887099993095,20.305907999954798,0.9219520092010498,7.400032043457031,0.4174399996372813,8.901886999865383,29.04533205225016
435,8.523906999926112,13.400261999777285,0.7321280241012573,7.1242241859436035,0.42563699980746605,8.416431000114244,21.682251209629612
436,7.156671999837272,8.044221000091056,0.4020160138607025,7.498496055603027,0.4460019999896758,8.478361000015866,16.390735069544462
437,7.442193999850133,20.093259000077524,0.8707519769668579,7.083712100982666,0.46063500030868454,8.559802000036143,28.508358078335732
438,8.300984000015887,15.703364000273723,0.7853119969367981,7.347231864929199,0.8675969997966604,9.148149999873567,24.70350486193638
439,9.888834000321367,16.079596000054153,0.8294079899787903,7.582240104675293,0.43390800010456587,8.989739000298869,24.925152094812802
440,9.063177999905747,15.706000000136555,0.7662079930305481,7.007455825805664,0.4468500001166831,8.35681199987448,23.92651381908945
441,7.563820000086707,13.677847999588266,0.722495973110199,7.100480079650879,0.41146200010189204,8.366670000214071,21.912286052451236
442,7.09732699988308,12.546238000140875,0.6207039952278137,7.0456318855285645,0.44240099987291615,8.258207999915612,20.65497488077017
443,7.631152000158181,9.312020999914239,0.5933120250701904,7.537312030792236,0.4791989999830548,8.74728500002675,17.92184405575972
444,7.760606999909214,8.989402999759477,0.5649279952049255,7.092095851898193,0.4204900001241185,8.212230000026466,17.066916846986715
445,7.455771999957506,9.850683999957255,0.4939199984073639,6.8500800132751465,0.4596230000970536,7.954311999583297,17.65430701173682
446,10.234265999770287,18.63615199999913,0.7617599964141846,7.146495819091797,0.43674600010490394,8.481969000058598,26.981153815610014
447,10.311617999832379,18.23367099996176,0.860480010509491,7.405055999755859,0.4165319996900507,8.824301000004198,26.91573900991716
448,9.336289000202669,16.220130999954563,0.846560001373291,7.195551872253418,0.4892289998679189,8.673575000102574,24.75147187344919
449,7.531488000040554,16.667278000113583,0.8077759742736816,6.96668815612793,0.46297300013975473,8.375014999728592,24.90471513065495
450,8.677848999923299,12.91353499982506,0.7174720168113708,7.705855846405029,0.4502620004132041,9.018387999731203,21.787124863454665
451,7.401710000067396,17.82626700014589,0.7747840285301208,8.10153579711914,0.45390400009637233,9.46566399989024,27.156490825891524
452,10.884014000112074,15.784341999733442,1.0550719499588013,9.023232460021973,0.5166000000826898,10.808975000145438,26.379246409796906
453,8.762952999859408,16.16763299989543,0.7511680126190186,7.095327854156494,0.4405569998198189,8.446698999705404,24.454685866490763
454,8.744528999613976,13.78034600020328,0.6876800060272217,7.208703994750977,0.43062099985036184,8.466887999929895,22.10735100083184
455,9.27754200029085,13.436652000109461,0.6900479793548584,6.840256214141846,0.4454819995771686,8.108086999982334,21.412438193183334
456,9.86996099982207,10.968019000301865,0.6661760210990906,7.7454400062561035,0.4556140002023312,9.00847499997326,19.83524902785939
457,7.798768999691674,20.599720000063826,0.836031973361969,7.520607948303223,0.49301299986836966,8.99744800017288,29.449372921597387
458,7.017406000159099,12.714181000319513,0.6457920074462891,7.308383941650391,0.4128780001337873,8.503882000240992,21.08123494954998
459,8.104075999654015,11.372443000254862,0.5856639742851257,7.262976169586182,0.4289220000828209,8.412694000071497,19.65000514420899
460,7.623720000083267,15.901206999842543,0.7915199995040894,7.064608097076416,0.434199999745033,8.428401000401209,24.19153509616808
461,9.929316000125255,18.098424000072555,1.1000319719314575,8.986783981323242,0.5188449999877776,10.81739400024162,28.704084953315032
462,9.680882999873575,11.949845999879471,0.6904640197753906,8.039263725280762,0.4959729999427509,9.366880000015954,21.175546744878375
463,7.801026999914029,14.357770000060555,0.7767999768257141,9.576864242553711,0.4597269999067066,10.958341999867116,25.171161219346686
