step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
101,7.386545999906957,17.410098999789625,0.8201919794082642,7.9060797691345215,0.4762730000038573,9.348973999749433,26.612643748336268
102,9.214583999892056,14.963662999889493,0.72816002368927,8.252639770507812,0.49705699984770035,9.629496999878029,24.441519793934276
103,7.455003000359284,10.818642000231193,0.588703989982605,7.7325439453125,0.48503800007893005,8.972997999990184,19.62492793560523
104,7.163423999827501,17.260436000015034,0.826911985874176,8.176799774169922,0.4934389999107225,9.646299999985786,26.757586759969854
105,8.862894000230881,18.50092999984554,0.8271359801292419,9.23846435546875,0.5110850001983636,10.729750000336935,29.077615335641894
106,11.484418999771151,17.014608999943448,0.7741439938545227,8.166943550109863,0.5079520001345372,9.613150999939535,26.46364854404237
107,6.414379000034387,12.735543999951915,0.6682559847831726,8.068127632141113,0.49830800026029465,9.382038999774522,21.970235617136495
108,6.914988000062294,13.154794999991282,0.6795840263366699,8.10547161102295,0.4718420000244805,9.402759000295191,22.41169263737538
109,7.536690000051749,10.847089999970194,0.5674560070037842,7.955904006958008,0.47085900041565765,9.148441999968782,19.841309014347644
110,7.144647000131954,14.13000499996997,0.7348160147666931,8.095871925354004,0.5044829999860667,9.478029000092647,23.465175940076733
111,7.961307000186935,16.93020799984879,0.7991039752960205,8.032416343688965,0.4856240002482082,9.466617999805749,26.247352319081983
112,8.817481999813026,14.543953000156762,0.743232011795044,8.195136070251465,0.5327760000000126,9.619410000141215,24.015097082203283
113,7.513894999647164,14.881544000218128,0.7597439885139465,8.101247787475586,0.5135749997862149,9.52364500017211,24.256110775993875
114,9.665760000189039,15.607033999913256,0.7464960217475891,8.156319618225098,0.5112329999974463,9.562103000007482,25.02108263988339
115,10.074504999920464,19.697532000009232,0.8701440095901489,8.058496475219727,0.491135000174836,9.586869000031584,29.117307484993944
116,6.820651999987604,12.984833000245999,0.6899200081825256,8.132160186767578,0.49116700029117055,9.463197999593831,22.298080195487273
117,8.012768999833497,15.715418000127102,0.7268480062484741,8.979488372802734,0.493829999868467,10.363116000007722,25.915584379046777
118,10.607536999941658,10.550364999744488,0.6076160073280334,7.9543681144714355,0.45783099994878285,9.183090000078664,19.57018012149274
119,7.478212000023632,15.5416099996728,0.7088959813117981,8.217632293701172,0.4745010000988259,9.578175000115152,24.942639274784597
120,7.300004999706289,13.82028399984847,0.6997439861297607,8.2227201461792,0.5125630000293313,9.585650999724749,23.255311132186762
121,7.769817999815132,18.581205000373302,0.765824019908905,8.197888374328613,0.4645349999918835,9.596560000318277,28.009452394602704
122,7.758951000141678,15.001622999989195,0.7554879784584045,8.026592254638672,0.4546899999695597,9.397081000315666,24.23839323305583
123,8.761166000113008,21.638610000081826,0.894976019859314,8.04150390625,0.4787650000253052,9.564081000007718,31.053854926216445
124,7.451930000115681,16.749592999985907,0.7925119996070862,8.08351993560791,0.48754299996289774,9.51316400005453,26.1131679351638
125,6.913001000157237,15.818753999610635,0.7763199806213379,8.18832015991211,0.4892549995929585,9.603693999906682,25.27264913973704
126,8.279003000097873,15.179880000232515,0.7508479952812195,8.106399536132812,0.5050199997640448,9.511638999811112,24.542147531410592
127,7.386824000150227,16.83516499997495,0.803167998790741,8.135104179382324,0.49933799982682103,9.58625800012669,26.272775177974836
128,6.8282239999462035,18.566044999715814,0.860256016254425,9.89468765258789,0.5027530000916158,11.40963100033332,29.823741668649745
129,8.8355960001536,18.149458000152663,0.8030400276184082,8.201087951660156,0.4784369998560578,9.630087000005005,27.632022979287285
130,7.091344000400568,10.916921999978513,0.5856320261955261,7.81609582901001,0.4790579996551969,9.031932999732817,19.797707854839246
131,7.362315000136732,17.356820000259177,0.8315200209617615,7.971104145050049,0.5024580000281276,9.451227000226936,26.661902166299114
132,8.264295000117272,17.82889600008275,0.8221120238304138,7.854623794555664,0.4683919996750774,9.295410000049742,26.974023818143905
133,8.440826999958517,18.713094999839086,0.8674880266189575,8.056447982788086,0.4723510000985698,9.541996999814728,28.1093820093447
134,8.484681000027194,16.132725999796094,0.8260160088539124,8.214847564697266,0.5318419998729951,9.740317999785475,25.705431573220267
135,7.780536000154825,18.1809109999449,0.8414720296859741,8.320544242858887,0.5028669997955149,9.826634000091872,27.845794272285275
136,9.247504000086337,14.015109999945707,0.7343360185623169,8.350048065185547,0.5182190002415155,9.760835000179213,23.617713083935087
137,7.63049899978796,17.169365999961883,0.803712010383606,8.203167915344238,0.5244279996077239,9.68025200018019,26.70067392529745
138,6.823723999787035,18.836157999885472,0.8332800269126892,8.205504417419434,0.47770799983481993,9.663011999691662,28.352650444052415
139,9.307189999617549,21.940034000181186,0.8935359716415405,8.29145622253418,0.48117899996213964,9.846534000189422,31.606205194319045
140,7.289710999884846,14.292105999629712,0.7080320119857788,8.900575637817383,0.47448699979213416,10.230962000150612,24.375200649225008
141,7.857731000058266,21.551507999902242,0.9208639860153198,8.178239822387695,0.5155900003046554,9.768636999979208,31.166201808609912
142,7.255293000071106,9.783227999832889,0.5779520273208618,8.25334358215332,0.4938179999953718,9.49119699998846,19.108341609302443
143,7.654540000203269,16.616052000244963,0.8026559948921204,8.201248168945312,0.48326800015274785,9.638499000175216,26.103224164235144
144,6.454323000070872,13.718741000047885,0.7029439806938171,8.210687637329102,0.7208649999483896,9.788239000044996,23.353237618019193
145,7.619390000400017,17.67239100036022,0.8482239842414856,8.212320327758789,0.5156479996912822,9.743841000272369,27.248583312051778
146,7.08384199970169,10.745948000021599,0.5975679755210876,8.112383842468262,0.5086749997644802,9.371930000270368,19.96457481777543
147,8.652652999899146,12.203408000004856,0.6469759941101074,8.100799560546875,0.4925039997942804,9.416403000159335,21.44368755445612
148,8.990038999854733,18.94243100014137,0.8323839902877808,7.893824100494385,0.5118429999129148,9.413768999820604,28.18048209083645
149,8.800376999715809,14.081265999720927,0.7156800031661987,8.264927864074707,0.508682999679877,9.64218199987954,23.57055686664171
150,7.998021000275912,20.148887000232207,0.8883200287818909,8.312543869018555,0.49511399993207306,9.868412999821885,29.844864897964726
151,8.250698000210832,16.737938999995094,0.7967680096626282,7.978271961212158,0.48008099975049845,9.40837999996802,25.99305997062038
152,8.11718299974018,9.353484999792272,0.5004159808158875,9.639840126037598,0.5020490002607403,10.789605999889318,19.995790106906497
153,10.459832999913488,12.586103000103321,0.686240017414093,8.160863876342773,0.49572099987926777,9.490326999639365,21.928927893739456
154,7.469600000149512,16.55966799989983,0.7488319873809814,8.226847648620605,0.5145909999555442,9.636992000196187,26.04993863585696
155,8.045298000070034,19.122889000300347,0.8099520206451416,7.986207962036133,0.5093340000712487,9.457700999973895,28.42838298305287
156,8.29359299996213,10.3253610000138,0.6032959818840027,7.749536037445068,0.4909959998258273,8.991944000172225,19.169189019168698
157,7.663882000088051,14.168186999995669,0.7199040055274963,8.118528366088867,0.4815199999939068,9.46511299980557,23.48813937160594
158,7.810763999714254,18.88926999981777,0.8147199749946594,7.9839677810668945,0.48224299962384976,9.434708000298997,28.170200755503174
159,7.843988000331592,14.861201999792684,0.6837440133094788,8.09011173248291,0.479884000014863,9.398183000030258,24.114941745599936
160,7.321150000279886,20.262335000097664,0.9210559725761414,8.207584381103516,0.48415999981443747,9.760739999819634,29.87513535359176
161,7.951278999826172,15.242498999668896,0.7376959919929504,7.791232109069824,0.5100019998280914,9.183488999951805,24.281429100559762
162,7.985900999756268,19.062609000229713,0.8663679957389832,8.05072021484375,0.4926060000798316,9.563830999923084,28.472303210892278
163,8.83183799987819,15.654294999876583,0.7547199726104736,8.478367805480957,0.49615800026003853,9.892424000099709,25.383540778228053
164,8.037958999921102,19.869423999807623,0.8921599984169006,9.93609619140625,0.49214900036531617,11.471164999875327,31.18982918999609
165,10.509657000056905,13.1388039999365,0.669376015663147,8.176863670349121,0.4857120002270676,9.472653000102582,22.470755686175835
166,7.809499999893887,20.369879999634577,0.8043519854545593,7.898047924041748,0.49064099994211574,9.34891199995036,29.562920909073
167,7.111639999948238,16.150900999946316,0.8027200102806091,7.648960113525391,0.43306600036885357,9.039912999924127,25.03564712412117
168,7.826989000022877,18.173752000166132,0.7944319844245911,8.017279624938965,0.48942000012175413,9.45969900021737,27.474883609651442
169,7.670891999623564,12.954017999618372,0.676639974117279,7.951968193054199,0.4942059999848425,9.27579200015316,22.076832166774693
170,7.753315999707411,17.390394999893033,0.8044480085372925,8.351167678833008,0.4817950002689031,9.78895400021429,27.027805687532236
171,7.939923999856546,16.18918099984512,0.8216320276260376,8.422240257263184,0.506091999795899,9.91055399981633,25.93914528453024
172,7.522832999711682,12.86588200036931,0.6599040031433105,8.039872169494629,0.5246480000096199,9.374085000217747,22.09030617301687
173,7.844328999908612,11.499035999804619,0.6366080045700073,8.208640098571777,0.5130569998073042,9.505956999873888,20.857341102753708
174,8.934232000228803,15.07549799998742,0.7502080202102661,8.274399757385254,0.461171000097238,9.639401000185899,24.561276777680177
175,7.972680999955628,13.49984599983145,0.7188799977302551,9.940256118774414,0.5573389998971834,11.383982000097603,24.716321116233303
176,9.85117399977753,12.023689000216109,0.5856639742851257,8.274399757385254,0.49689299976307666,9.498127999904682,21.380645731649565
177,9.071302999927866,15.701843999977427,0.7455360293388367,7.794112205505371,0.4855080001107126,9.163979999812,24.727000234932348
178,8.311401000355545,13.326787000096374,0.6954240202903748,8.159968376159668,0.4876859998148575,9.487655999691924,22.669865396361274
179,8.146873999976378,21.8739160000041,0.876479983329773,7.841375827789307,0.45826099994883407,9.318770000390941,31.050032811072015
180,8.21857099981571,17.108533000282478,0.7595199942588806,8.08080005645752,0.49112500028059003,9.482852000019193,26.439978051279468
181,7.636480000201118,13.174283999887848,0.6928960084915161,8.057567596435547,0.4955170002176601,9.395357000357762,22.42026460503257
182,7.857746999889059,11.593007000101352,0.6115520000457764,8.226880073547363,0.4839590001211036,9.467191000112507,20.915398073815595
183,7.015224000042508,11.190241999884165,0.5943999886512756,7.973951816558838,0.4756929997711268,9.189033999973617,20.234286804865405
184,7.625321999967127,16.005158000098163,0.7589759826660156,7.874752044677734,0.4908570003863133,9.269389000110095,25.129743027828226
185,8.29581199968743,12.475125000037224,0.6712639927864075,7.771359920501709,0.45087199987392523,9.036443999775656,21.368620913199265
186,7.6195809997443575,14.623062999817193,0.7597759962081909,8.093184471130371,0.4967180002495297,9.495248999883188,23.972741467405285
187,8.689038999818877,21.918563999861362,0.928928017616272,8.71996784210205,0.4754649999085814,10.272989999975835,32.04292485948827
188,11.185068000031606,11.794588999691769,0.6493759751319885,7.86575984954834,0.48005400003603427,9.13676799973473,20.78977882440813
189,7.496393999645079,11.841489000289585,0.6236479878425598,8.08687973022461,0.5018109995944542,9.358674999930372,21.053827717951208
190,7.818773000053625,10.313461999885476,0.5769919753074646,7.950143814086914,0.49003399999492103,9.160595000139438,19.330631789274776
191,8.213015000364976,15.709474999766826,0.7661120295524597,9.28713607788086,0.48094500016304664,10.683361999781482,26.24366810736319
192,8.914853000078438,14.581449000161228,0.6998080015182495,7.64028787612915,0.4749320000883017,8.963047000179358,23.39647687789693
193,7.275927999671694,10.668643000371958,0.6022719740867615,7.6148481369018555,0.46439500010819756,8.830396999655932,19.350158111468772
194,8.579359000123077,17.38355399993452,0.8444799780845642,8.187520027160645,0.49580300037632696,9.699994000129664,26.911357005556056
195,8.722884000235354,19.12426900025821,0.804256021976471,8.053728103637695,0.4756080002152885,9.481941999638366,28.457861126087664
196,7.794724999712344,12.45028099992851,0.661791980266571,7.716576099395752,0.4591369997797301,8.995936999781406,21.287786079370562
197,7.934279999972205,15.417939000144543,0.7511680126190186,8.128064155578613,0.4816760001631337,9.514778000266233,24.778847168505308
198,7.549633000053291,14.711743000134447,0.7360640168190002,7.6552958488464355,0.4943440003444266,9.034812000209058,23.59744686614431
199,6.893674999901123,10.680023000077199,0.5969600081443787,8.833824157714844,0.47624899980291957,10.055463999833592,20.58705616573934
200,10.654436000095302,19.286285000362113,0.8574399948120117,8.160544395446777,0.4866240001319966,9.676692000084586,28.7908933907529
201,7.60057700017569,10.814538999966317,0.6197119951248169,8.125151634216309,0.4718219997812412,9.373607999805245,20.031224629088683
202,8.273268999801076,23.7284009999712,0.96806401014328,7.774144172668457,0.45138800032873405,9.366667999984202,32.92199718311167
203,6.813982000039687,14.018041999861452,0.734112024307251,8.039360046386719,0.45899299993834575,9.379931999774271,23.250507070493768
204,8.74196699987806,20.6831189998411,0.8706560134887695,7.86191987991333,0.47018599980219733,9.341325999685068,29.885880893045396
205,8.305987999847275,16.824449000068853,0.7964479923248291,7.858528137207031,0.504473999626498,9.311056000115059,25.98389912922721
206,7.2051409997584415,16.768863999914174,0.83651202917099,8.271136283874512,0.5076729999018426,9.768064000127197,26.38418531286152
207,7.811213999957545,18.921083999885013,0.8130559921264648,8.052576065063477,0.48526599994147546,9.494922000158112,28.27198205701643
208,7.399709999845072,13.351043000056961,0.665727972984314,7.763008117675781,0.4835680001633591,9.052357000200573,22.263347090880416
209,8.436702999915724,10.58307799985414,0.6169599890708923,7.85148811340332,0.48041999980341643,9.106664000228193,19.53194610213177
210,7.200518999979977,17.776353000044764,0.8138560056686401,9.093728065490723,0.920156000120187,11.00539100025344,28.604093071324314
211,10.609174999899551,11.62746199997855,0.6267520189285278,7.723487854003906,0.48741999989942997,8.998707000046124,20.465121872810414
212,7.4523019998196105,13.08896700038531,0.6766719818115234,8.28758430480957,0.49571999988984317,9.60308999992776,22.548943286896247
213,8.510811000178364,13.47309100037819,0.6842880249023438,7.9800639152526855,0.5156439997335838,9.332243000244489,22.653086940266803
214,7.604364000144415,18.106497999724525,0.8623039722442627,7.895040035247803,0.5007439999644703,9.407977999671857,27.36458600718106
215,12.982765999822732,9.25413999993907,0.46751999855041504,8.041664123535156,0.4587469998114102,9.121368999785773,18.222071121836052
216,7.364230999883148,15.912624000065989,0.7244160175323486,7.723711967468262,0.46550300021408475,9.069038999768964,24.826254985280684
217,7.798099999945407,14.644287999999506,0.7425280213356018,8.282591819763184,0.46961299995018635,9.640455999942787,24.139020841048477
218,7.4447820002205845,12.306208000154584,0.6505280137062073,7.863647937774658,0.4982899999959045,9.157397999842942,21.318673951631354
219,8.493885999996564,18.55149400034861,0.8666239976882935,7.717440128326416,0.4373289998511609,9.158250999917072,27.572887126214482
220,8.376127000246925,18.993018999935884,0.8908799886703491,8.158271789550781,0.4598440000336268,9.65415899963773,28.50201477819064
221,8.985454000139725,17.90285400011271,0.8266239762306213,8.237312316894531,0.4804929999409069,9.694645999843488,27.44728329317877
222,8.003447000191954,16.013302999908774,0.7516480088233948,9.460991859436035,0.444993000201066,10.79930100013371,26.67093586836927
223,9.199729999636475,9.959262999927887,0.5509759783744812,8.062111854553223,0.4834520000258635,9.241593000297144,19.055802832881454
224,8.283385000140697,14.351361000080942,0.6831679940223694,8.20742416381836,0.4818040001737245,9.516647000054945,23.723757158095395
225,8.422717000030389,22.01763299990489,0.8525440096855164,8.254847526550293,0.47498999992967583,9.744438999859995,31.600014536070375
226,7.9933300003176555,13.751707999745122,0.7208319902420044,8.118816375732422,0.5115540002407215,9.518607000245538,23.10291036596027
227,7.439658000294003,15.870779999659135,0.7428479790687561,8.05459213256836,0.48695100031181937,9.438635000151407,25.15517111160807
228,7.489610999982688,18.06185399982496,0.7441279888153076,7.961887836456299,0.5078229996797745,9.353781000299932,27.275692824776343
229,7.357772999966983,17.36525799969968,0.8239679932594299,7.647168159484863,0.487842999973509,9.12454399986018,26.32423715241748
230,7.269587999871874,18.84710400008771,0.8803840279579163,7.891263961791992,0.45682500012844685,9.371979999741598,28.075576989966066
231,8.231753000018216,17.946591000054468,0.8388800024986267,8.092767715454102,0.4772620000039751,9.555213000112417,27.35550071801117
