step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
20,9.162582000001862,13.784381999997208,0.8559039831161499,8.990592002868652,0.5402880000104915,10.613331000001835,24.171165985992502
21,9.762768000001643,13.36201099999812,0.8592320084571838,9.733823776245117,1.0709059999953752,11.9114440000061,25.025972784695796
22,10.108623999997235,16.749490999998784,0.939520001411438,9.238368034362793,0.503625000007446,10.912973999992914,27.43100403578046
23,10.728845000002707,16.94345100000305,0.9714239835739136,9.146623611450195,0.49928100000329323,10.827015000003826,27.560779595030453
24,10.018005999995694,17.959033000011004,1.0553920269012451,9.346464157104492,0.5433859999897095,11.194908999996755,28.90427518400645
25,8.645702999999116,11.422275000001036,0.7229120135307312,8.647968292236328,0.518454999991036,10.10034099999757,21.31161030575913
26,8.901473999998188,13.053519999999708,0.8681920170783997,9.150879859924316,0.540412999995965,10.796691999999553,23.61300487699839
27,9.09112000000789,15.936205000002701,0.902239978313446,8.654496192932129,0.4802270000112685,10.252469000008091,25.973168171259545
28,8.953654999999117,10.951618999996526,0.6456639766693115,8.300383567810059,0.4582220000060033,9.595943000007878,20.3558885444819
29,9.14052599999593,10.347729000002914,0.7031360268592834,8.548640251159668,0.5193970000050285,9.988626000009049,20.118902278026894
30,8.91926299999568,9.680043000003025,0.6267520189285278,8.478943824768066,0.519179999997732,9.841289000007691,19.30491884369735
31,9.72567399999491,13.588497000000643,0.8808959722518921,9.153087615966797,0.5140909999994392,10.798049000001697,24.13657158821877
32,9.57741399999179,12.573904999996444,0.726207971572876,9.907360076904297,1.0834030000097528,11.918719000007627,24.29087604848337
33,9.684088000000202,21.772572000003265,1.0503679513931274,9.113856315612793,0.5192670000013777,10.88395899999739,32.45606326701056
34,9.176428000003511,16.478856999995628,0.9584000110626221,9.212287902832031,0.5509120000084522,10.956307999990145,27.200456913898734
35,8.828921000002765,16.73377600000947,0.9457280039787292,9.148927688598633,0.550643000011064,10.867484000002037,27.379074692597897
36,8.179608000006056,15.029634000001124,0.9755200147628784,9.251520156860352,0.5491659999989906,11.02820400001292,25.805840171623345
37,8.595146000004661,10.88631999999734,0.8171520233154297,9.084735870361328,0.5402449999962755,10.681480000002352,21.328452893670374
38,8.55289300000095,14.151919999989104,0.867904007434845,8.780384063720703,0.5099870000009332,10.369206000007125,24.310195071145586
39,8.038811999995232,10.268455000002064,0.6355839967727661,8.832799911499023,0.5075720000036199,10.16295700000569,20.244410908277473
40,8.739677999997753,18.193529000001263,0.9540159702301025,8.959487915039062,0.5175889999975425,10.656851999996775,28.62462188526797
41,10.037574999998355,19.704206000000113,1.0944960117340088,8.982560157775879,0.5196270000027425,10.835270999990598,30.300889169512743
42,9.087368999999512,16.120986999993647,0.990336000919342,8.969696044921875,0.4972229999964384,10.6839359999924,26.578242045831303
43,9.410171000013179,12.627062999996497,0.7583680152893066,9.393823623657227,0.9944199999978309,11.370335999998815,23.77367463894086
44,10.782098000007068,18.713227999995752,1.0328960418701172,9.362272262573242,0.5309759999931885,11.153853999999797,29.6393723044323
45,8.772848999996086,16.824124000009988,1.0369600057601929,9.500288009643555,0.5468559999997069,11.327729999990765,27.908228015413442
46,9.40468000000294,13.313683000006904,0.8526080250740051,8.993951797485352,0.5329249999874719,10.601254999997423,23.693167822553733
47,9.387217000011105,14.159858999988728,0.9255040287971497,8.995231628417969,0.5275500000010425,10.67685900000015,24.60814465720489
48,9.70147900000029,12.396787000000131,0.8027200102806091,8.908032417297363,0.5535199999968654,10.493420000003084,22.66105942757497
49,8.320959999991828,11.855335000007017,0.7622079849243164,8.81545639038086,0.5328489999953945,10.321091000008664,21.965848375307587
