step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,6.796833999942464,0.6215889998202329,0.16264000032606418,1.902122000046802,0.14262400567531586,8.449312210083008,0.4639869998754875,9.184341000036511,11.74227421582691
177,9.159641000223928,0.5799609998575761,0.1602030001777166,1.9075610002801113,0.1391039937734604,8.281184196472168,0.482861999898887,9.032454000134749,11.55087519045992
178,7.595043000037549,0.5798339998364099,0.17610800023248885,1.916257000175392,0.14534400403499603,8.447648048400879,0.4971499997736828,9.238137000011193,11.762341052453849
179,8.54560500010848,0.6404779996955767,0.16213999970204895,1.9401150002522627,0.13683199882507324,8.296192169189453,0.4687030000241066,9.033746000113752,11.644460167688521
180,7.605204000356025,0.611211999967054,0.16499399998792796,1.8962579997605644,0.14828799664974213,8.230112075805664,0.5022110003665148,9.02622000012343,11.553075072537467
181,8.192440000129864,0.564531999771134,0.16086499999801163,1.9711850000021514,0.14188799262046814,8.607040405273438,0.4867930001637433,9.366808000322635,11.932303397828946
182,8.533600000191655,0.5542509998122114,0.17672200010565575,1.936011999987386,0.16646400094032288,9.481151580810547,0.48913599994193646,10.26858200020797,12.80373658159806
183,11.03701700003512,0.6129170001258899,0.16141700007210602,1.9670480000968382,0.14214399456977844,8.540384292602539,0.4943140002069413,9.306336999998166,11.918224287674093
184,8.858260000124574,0.6057959999452578,0.161203000061505,1.892635000331211,0.13471999764442444,8.378047943115234,0.5073259999335278,9.148332000222581,11.67972794103116
185,9.064817000307812,0.6227829999261303,0.1585789996170206,1.9186429999535903,0.1351040005683899,8.339263916015625,0.44061900007363874,9.04249199993501,11.614991916154395
186,7.636355999693478,0.554864000150701,0.1532870001028641,1.8707270000959397,0.14476799964904785,8.40112018585205,0.47210999991875724,9.145087999968382,11.59687618576936
187,9.338109000054828,0.6002640002407134,0.17436200005249702,1.9068739998147066,0.16649599373340607,8.007776260375977,0.4594050001287542,8.765245999711624,11.315177254346054
188,8.657808000407385,0.6165249997138744,0.1650110002628935,1.9817630000034114,0.13977600634098053,8.4169921875,0.4446760003702366,9.12787200013554,11.764743194191396
189,8.013614999981655,0.6519710000247869,0.16716599975552526,1.9409390001783322,0.13872000575065613,8.427103996276855,0.49742400005925447,9.206230000017968,11.82332400204541
190,8.672143000239885,0.6106279997766251,0.17843800014816225,1.9255500001236214,0.14310400187969208,8.288543701171875,0.4892309998467681,9.054405999904702,11.635494702946744
191,8.416798000325798,0.5818529998578015,0.15458999996553757,1.9110399998680805,0.13568000495433807,9.457311630249023,0.4844169998250436,10.204709999925399,12.724891634719825
192,11.513074000049528,0.5903510000280221,0.17095999965022202,1.9124120003652934,0.1544640064239502,8.513055801391602,0.48809100007929374,9.289845000239438,11.829333807938383
193,8.793861999947694,0.5928109999331355,0.17715900003167917,1.974249000340933,0.15855999290943146,8.14691162109375,0.4554199999802222,8.898521999981313,11.505110614289151
194,7.859198000005563,0.6549570002789551,0.16265399972326122,1.9402809998609882,0.14108799397945404,8.339360237121582,0.47657100003561936,9.08419600000343,11.71491123099986
195,7.6831810001749545,0.5509359998541186,0.17754999998942367,1.9196369999008311,0.13574400544166565,8.192447662353516,0.46053899995968095,8.924369999931514,11.436853667499236
196,8.347239999693556,0.5893400002605631,0.16008600005079643,1.8785050001497439,0.13238400220870972,8.232000350952148,0.49329500006933813,8.988360999865108,11.4856103536913
197,8.017149999886897,0.605040999744233,0.17810400004236726,1.9390420002309838,0.14531199634075165,8.17024040222168,0.4496520000429882,8.894706999853952,11.487391398623004
198,8.278966000034416,0.6088359996283543,0.18237299991596956,1.9203840001864592,0.14115199446678162,8.01369571685791,0.4697330000453803,8.756403000006685,11.336173711100855
199,8.836907999921095,0.628794000022026,0.17769599980965722,1.9687509998220776,0.13945600390434265,8.03551959991455,0.4790609996234707,8.784792999904312,11.429277603096125
200,9.296921999975893,0.6022810002832557,0.17210800024258788,1.9458619999568327,0.14707200229167938,9.345312118530273,0.4807639998034574,10.107339000114735,12.693399121108087
201,9.580928000104905,0.6252810003388731,0.16519400014658459,1.9702969998434128,0.1388159990310669,8.691007614135742,0.4720599999927799,9.431521999886172,12.06265561348846
202,8.994354000151361,0.6037200000719167,0.1665780000621453,1.9795719999819994,0.13731199502944946,8.49407958984375,0.47653599995101104,9.236015000169573,11.857797584940272
203,6.622970999615063,0.5044659997111012,0.16033099973356002,1.8803920002028462,0.14115199446678162,8.45680046081543,0.47617500013075187,9.207038000113243,11.61931645506047
204,8.522411999820179,0.5821879999530211,0.15868199989199638,1.9365519997336378,0.16233600676059723,8.258912086486816,0.44116900016888394,8.99192499991841,11.539839092994953
205,7.858481999846845,0.6107580002208124,0.16488200026287814,1.9712680000338878,0.1634880006313324,8.358336448669434,0.48527199987802305,9.139831000084087,11.754004449696367
206,8.111569999982748,0.6412650000129361,0.17411899989383528,1.9517119999363786,0.14585599303245544,8.574527740478516,0.4674939996220928,9.31937499990454,11.954973732976214
207,7.566548000340845,0.5954749999546038,0.1625519998924574,1.966091000213055,0.1369599997997284,8.547455787658691,0.48134799999388633,9.296412999901804,11.889881787512422
208,7.597368999995524,0.6362530002661515,0.1656929998716805,1.9595580001805502,0.1390399932861328,8.626303672790527,0.4676339999605261,9.361559999888414,11.994481666355568
209,8.878345000084664,0.5995360002089001,0.16502999960721354,1.9258000002082554,0.14294399321079254,9.064576148986816,0.4853589998674579,9.824860999742668,12.383245142089436
210,10.77844700012065,0.5714069998248306,0.1578850001351384,1.98157499971785,0.15939199924468994,8.572832107543945,0.48972699960359023,9.356368999760889,11.932818106070044
211,7.5195519998487725,0.5480220002027636,0.15879000011409516,1.9820970001092064,0.16422399878501892,8.493184089660645,0.4739080000035756,9.265508000225964,11.820225088875304
212,8.650487000068097,0.6103320001784596,0.15993499982869253,1.9515850003699597,0.13660800457000732,8.457119941711426,0.48602700007904787,9.211527999923419,11.801606946737593
213,7.354488000146375,0.6162809995657881,0.16305200006172527,1.9887130001734477,0.1430400013923645,8.629247665405273,0.514475000272796,9.420288000001165,12.054808666871395
214,8.279550999759522,0.5821859999741719,0.17224400016857544,1.921633000165457,0.14070400595664978,8.229056358337402,0.4669200002354046,8.993652000299335,11.512743364837661
215,8.857445000103326,0.619819000348798,0.1753169999574311,1.934854999944946,0.1387840062379837,8.513919830322266,0.47475000019403524,9.260593999897537,11.85744483700546
216,8.142822999616328,0.5379890003496257,0.1603600003363681,1.9238799995946465,0.15663999319076538,8.508735656738281,0.47786599998289603,9.272306000184471,11.765470650192583
217,7.989289999841276,0.5726770000364922,0.1672780003900698,1.924570000028325,0.14079999923706055,8.536447525024414,0.4837150004277646,9.315912999682041,11.825487525144126
218,7.5873849996241916,0.5716390000998217,0.1627530000405386,1.928464999764401,0.1361279934644699,9.460831642150879,0.4749779996018333,10.20005400005175,12.734794635121943
219,11.579475999951683,0.6541909997395123,0.1629869998396316,1.9521320000421838,0.13913600146770477,8.353728294372559,0.4732830002467381,9.097244999793475,11.73545729570833
220,8.743011999740702,0.5797049998363946,0.1605810002729413,1.956311999947502,0.16908800601959229,8.527647972106934,0.4793729999619245,9.308366999903228,11.872706978145288
221,8.88841500000126,0.5861589997948613,0.1647029998821381,1.9327289996908803,0.15123200416564941,8.140576362609863,0.4598719997375156,8.894498000245221,11.435271365880908
222,7.899948000158474,0.5688329997610708,0.15784300012455788,1.9199919997845427,0.13625599443912506,8.392127990722656,0.4447559999789519,9.117135999986203,11.619807984810905
223,7.079395000346267,0.5826920000799873,0.16320299982908182,1.9115910004074976,0.1353279948234558,8.3569917678833,0.4480940001485578,9.089029999813647,11.597899763171881
224,9.23459300020113,0.5730259999836562,0.1613819999874977,1.9395799999983865,0.13891200721263885,8.537055969238281,0.47940500007825904,9.29585500034591,11.82936097649872
225,7.103264999841485,0.5247120002422889,0.15732699966974906,1.9279879998066463,0.16832000017166138,8.51683235168457,0.4789700001310848,9.294529000271723,11.774149351706
226,8.548874000098294,0.5265760000838782,0.15791299983902718,1.8955679997816333,0.13155199587345123,8.377856254577637,0.49665000005916227,9.132715999840002,11.586115250214789
227,8.559880000120756,0.6069080000088434,0.17824199994720402,2.0307300001149997,0.13859200477600098,9.091520309448242,0.4590090002238867,9.847526000157814,12.505001314519177
228,10.544530999595736,0.5547249998016923,0.16030400001909584,1.9433710003795568,0.1446399986743927,8.515968322753906,0.48348900008932105,9.273006999592326,11.802497321717965
229,8.384580999972968,0.5925229997956194,0.16206500004045665,1.906174999930954,0.16121600568294525,8.335103988647461,0.4809010001736169,9.105813000132912,11.637983994271053
230,6.807999999637104,0.5590279997704783,0.16399700007241336,1.8731769996520597,0.13711999356746674,8.35859203338623,0.4906570002276567,9.119310999722074,11.582571026676305
231,9.242725999683898,0.567819000025338,0.15488700000787503,1.8931690001409152,0.12937599420547485,8.356351852416992,0.47190500026772497,9.087555999940378,11.57350784706432
232,8.023075999972207,0.5609139998341561,0.15645699977540062,1.9206970000595902,0.14659200608730316,8.107071876525879,0.47232899987648125,8.852999999817257,11.36406088215881
233,8.724748000076943,0.6201249998412095,0.16723899989301572,1.9371680000404012,0.13820800185203552,8.333087921142578,0.48759399987829966,9.092135000173585,11.68342192264754
234,7.9353779997290985,0.5771699998149415,0.18060299998978735,1.9577680000111286,0.1472640037536621,8.529824256896973,0.4777799999828858,9.29058800011262,11.870409260449378
235,9.285146999900462,0.5819419998260855,0.15861400015637628,1.941796999744838,0.1345600038766861,8.327615737915039,0.4627309999705176,9.0653909996945,11.607259741489543
236,6.494363999991037,0.6337489999168611,0.1670149999881687,2.0905999999740743,0.15542399883270264,8.78979206085205,0.9052580003299227,9.997084999668004,12.74183805989378
237,11.04936000001544,0.5382750000535452,0.1579419999870879,1.9331260000399197,0.17068800330162048,8.534591674804688,0.46656799986521946,9.303169000304479,11.80119067805208
238,8.307788999900367,0.6046589996913099,0.1626019998184347,1.9402200000513403,0.1562879979610443,8.417695999145508,0.4601890000230924,9.16701500000272,11.74165399669073
239,8.853254000314337,0.6067280000934261,0.16125599995575612,1.9433500001468929,0.13494400680065155,8.47488021850586,0.46939999992900994,9.210479000103078,11.790558225431596
240,8.010505000129342,0.6308940000963048,0.1599970000825124,1.8840929997168132,0.14822399616241455,8.255071640014648,0.48563400014245417,9.019436000016867,11.563913636215148
241,8.10317000014038,0.6263559998842538,0.16312299976561917,1.9398809999984223,0.14000000059604645,8.464447975158691,0.4696700002568832,9.203699999943638,11.803477975659916
242,8.486750999963988,0.6175349999466562,0.16201000016735634,1.879279000149836,0.15612800419330597,8.22332763671875,0.48346500034313067,8.993655999802286,11.521744641519035
243,7.743011000002298,0.603382999997848,0.16073300002972246,1.954762999957893,0.13625599443912506,8.550016403198242,0.46900699999241624,9.283761000006052,11.874158397615247
244,7.749920999685855,0.5688159999408526,0.15762000020913547,1.9431350001468672,0.135903999209404,8.495807647705078,0.47829000004639965,9.241577000011603,11.779572647257737
245,8.88797000015984,0.5948980001448945,0.15845000007175258,1.89208099982352,0.15984000265598297,8.573439598083496,0.4531489998953475,9.312702999977773,11.831857600674994
246,8.693494999988616,0.5849789999956556,0.1639339998291689,2.7074949998677766,0.1693120002746582,8.555328369140625,0.5038580002292292,9.36095099996237,12.684906369337114
247,12.253891999989719,0.6133150000096066,0.16575800009377417,1.9743160000871285,0.16432000696659088,8.592351913452148,0.47170900006676675,9.36398800013194,11.981769920676015
248,7.8814809999130375,0.5850510001437215,0.1684920002844592,1.952107999841246,0.13894400000572205,8.363519668579102,0.47521699980279664,9.106859999974404,11.683331668657047
249,8.626550999906613,0.5894349997106474,0.16048500037868507,1.9472909998512478,0.13779200613498688,8.3787841796875,0.4758660002153192,9.123708000061015,11.689653185978386
250,8.628716000202985,0.5847150000590773,0.16086000005088863,1.9360249998499057,0.1574079990386963,8.363776206970215,0.46500400003424147,9.117730000070878,11.667788206003024
251,9.062760000233538,0.5698230002053606,0.17345900005238946,1.9443959999989602,0.14684799313545227,8.547712326049805,0.4952459999003622,9.337135999885504,11.87748431934233
252,8.508003999850189,0.6291160002547258,0.1598170001670951,1.9474780001473846,0.13737599551677704,8.387519836425781,0.4505900001277041,9.101672999804578,11.711896832639468
253,8.478762999857281,0.5714809999517456,0.16608500027359696,1.957404999757273,0.17718400061130524,8.251392364501953,0.47083599974939716,9.031174000028841,11.594383364845271
254,8.245299000009254,0.5867290001333458,0.18077200002153404,1.9388390001040534,0.14287999272346497,8.242303848266602,0.49356399995303946,9.015573999931803,11.58508784120204
255,8.876541000063298,0.5896550001125433,0.1588889999766252,2.200177000304393,0.15596799552440643,8.950655937194824,0.5025640002713772,9.74633099986022,12.55790893338417
256,11.740505000034318,0.6033520003256854,0.1710080000520975,1.9414399998822773,0.14140799641609192,8.601408004760742,0.46418800002356875,9.341634000065824,11.922804001460463
257,7.594049000090308,0.6221720000212372,0.16341699983968283,1.9622969998636108,0.13699199259281158,8.233280181884766,0.47171300002446515,8.98923000022478,11.589871174226573
258,8.380774000215752,0.6669010003861331,0.18600500015963917,1.9236370003454795,0.1424960047006607,8.48639965057373,0.509857999986707,9.278407000238076,11.91529665615235
259,8.477595000385918,0.6099060001361067,0.16258999994533951,1.9444190002104733,0.14076800644397736,8.487199783325195,0.47807500004637404,9.235095999883924,11.822957790107466
260,6.997846000103891,0.5545799999708834,0.1609949999874516,1.8979629999194003,0.1382720023393631,8.418975830078125,0.4739060000247264,9.159373999864329,11.64469183231995
261,8.625979999578703,0.6043409998710558,0.16322700003001955,1.9476389998089871,0.16099199652671814,8.658207893371582,0.47041199968589353,9.422235999863915,12.004818889294256
262,6.813508000050206,0.5879289997210435,0.15928900029393844,1.9119469998258865,0.13260799646377563,8.549280166625977,0.47558000005665235,9.282713999709813,11.816633162987273
263,7.763435000015306,0.6449910001720127,0.17109000009440933,1.9312260001242976,0.13353599607944489,8.403072357177734,0.47059400003490737,9.13763900007325,11.754509353682806
264,6.425719000162644,0.5127210001774074,0.1595840003574267,1.8703830000958988,0.15270400047302246,9.48470401763916,0.5015530000491708,10.27048800006014,12.681649018792086
265,11.783919999743375,0.5544910000025993,0.16229399989242665,1.9779280000875588,0.16102400422096252,8.684032440185547,0.4993860002286965,9.481083000082435,12.03915544461779
266,8.139494000261038,0.5591340000137279,0.174939999851631,1.918543999636313,0.14047999680042267,8.526304244995117,0.4768889998558734,9.277963999920757,11.796291241153085
267,8.445493999715836,0.5838170000060927,0.1674009999987902,1.9544560000213096,0.14051200449466705,8.569600105285645,0.48836299993126886,9.330136999778915,11.904149109737773
268,7.017726999947627,0.5295929995554616,0.16495699992447044,1.8888079998760077,0.14265599846839905,8.447615623474121,0.4767089999404561,9.205083999859198,11.650338621238916
269,9.100974000375572,0.6018160001985962,0.1832969996939937,1.8944439998449525,0.1618880033493042,8.642592430114746,0.5049800001870608,9.438785999918764,11.989017433388653
270,8.690218000083405,0.5863309997948818,0.16456299999845214,1.9739469998967252,0.17209599912166595,8.380512237548828,0.4914420001114195,9.17794299994057,11.768891236471973
271,8.672181999827444,0.6092430003263871,0.17178999996758648,1.9783100001404819,0.14499199390411377,8.344672203063965,0.47142200037342263,9.094336000089243,11.720429197775957
272,7.298048999928142,0.611676000062289,0.180139999883977,1.9138550001116528,0.1515520066022873,8.312255859375,0.480855000205338,9.096924000004947,11.650333866240544
273,7.591296000100556,0.590829999964626,0.1700420002634928,1.9645899997158267,0.1424960047006607,9.627552032470703,0.48083199999382487,10.384081999745831,12.976342037109134
274,12.381315000311588,0.6282959998316073,0.167743000019982,2.030638999713119,0.14239999651908875,8.5033597946167,0.5000529999961145,9.281468000153836,11.972490790696611
275,7.940310999856592,0.5601269999715441,0.16125299998748233,1.935198999944987,0.17561599612236023,8.454431533813477,0.5027830002291012,9.26977499966597,11.789409530068951
276,8.202205999623402,0.5534729998544208,0.1636059996599215,1.8714640000325744,0.13356800377368927,8.514528274536133,0.45151799986342667,9.242420999726164,11.688157277720165
277,8.39519700002711,0.6115880000834295,0.17767000008461764,1.9349710000824416,0.14451199769973755,8.295647621154785,0.5137170001034974,9.085475000119914,11.678105619208509
278,8.123932000216882,0.618408999798703,0.16628999992462923,1.908512000227347,0.1385599970817566,7.95904016494751,0.4462600004444539,8.675253000092198,11.2370711624244
279,9.264750000056665,0.6176679999043699,0.17472800027462654,1.9577590001063072,0.14422400295734406,8.418975830078125,0.46159299972714507,9.157263999895804,11.774947833047918
280,8.83747800025958,0.5848000000696629,0.16622699968138477,1.9837939998978982,0.14902399480342865,8.192352294921875,0.4627080002137518,8.945337000113796,11.538905289588001
281,8.125776999804657,0.5868949997420714,0.16509700026290375,1.9598560002123122,0.15913599729537964,8.579872131347656,0.45709899995927117,9.329439999874012,11.907955128819594
282,8.634676999918156,0.5857520000063232,0.1615210003365064,1.8953690000671486,0.1387840062379837,9.306879997253418,0.4745139999613457,10.051217000182078,12.562820003862726
283,12.172236999958841,0.6437829997594235,0.1722219999464869,1.904885999920225,0.13286399841308594,8.207072257995605,0.5065669997748046,8.977362999758043,11.567394255809631
284,9.127423999871098,0.6086860003051697,0.16970000024230103,1.9736790000024484,0.13817599415779114,8.627008438110352,0.4908870000690513,9.390434000124515,12.008136432887113
285,8.45811599992885,0.5724869997720816,0.17612700003155624,1.9434089999776916,0.1443839967250824,8.542304039001465,0.49371800014341716,9.313652999935584,11.872429035651294
286,7.585295999888331,0.555333000193059,0.1590520000718243,1.882625999769516,0.13260799646377563,8.353471755981445,0.47585100037395023,9.090275999824371,11.55894175285357
287,8.374076000109199,0.5657659999087628,0.1781210003173328,1.9059649998780515,0.14499199390411377,8.410112380981445,0.5279570000311651,9.231112000179564,11.732913375020871
288,8.058681999955297,0.6140640002740838,0.16334199972334318,1.9520010000633192,0.14217600226402283,8.10108757019043,0.4689150000558584,8.844689999932598,11.441585572571057
289,9.968397000193363,0.6258299999899464,0.1758150001478498,1.9220270000914752,0.16540800034999847,8.42569637298584,0.4942000000482949,9.216755000124977,11.808976373613405
290,7.472583999970084,0.6084040001042013,0.16571900005146745,1.926513999933377,0.13411200046539307,8.541983604431152,0.4562669996630575,9.261917999992875,11.832999604648649
291,8.5326969997368,0.6538769998769567,0.1673599999776343,1.9601679996412713,0.14044800400733948,9.472960472106934,0.4945700002281228,10.239559000183363,12.889383475838258
292,11.56358000025648,0.5979219999971974,0.16171399965969613,1.9799329998022586,0.16828800737857819,8.256192207336426,0.4763770002682577,9.03179299984913,11.640426214442414
293,9.182631999919977,0.6082750001041859,0.18552700021245982,1.9923429999835207,0.15145599842071533,8.50761604309082,0.5168719999346649,9.310471000389953,11.962089041746367
294,8.431221000137157,0.6111689999670489,0.16698199988240958,1.8659280003703316,0.1351040005683899,8.272576332092285,0.47636599992983975,9.010511999804294,11.528125332810305
295,8.172276000095735,0.5801580000479589,0.15909400008240482,1.9449589999567252,0.1570879966020584,8.428000450134277,0.4735869997603004,9.188625999740907,11.742886446583725
296,8.38463399986722,0.5752679999204702,0.1751099998728023,1.9217939998270595,0.14310400187969208,8.432415962219238,0.4776139999194129,9.18641199996273,11.725305963638675
297,8.83587999987867,0.5891470000278787,0.17655500005275826,1.9022880001102749,0.16252799332141876,8.360544204711914,0.43885100012630573,9.103626000069198,11.62991319835055
298,8.331644000008964,0.6419770002139558,0.16318100006174063,1.960850000159553,0.13683199882507324,8.212512016296387,0.46247099999163765,8.961159999671509,11.577823015548347
299,10.114641999734886,0.639612000213674,0.1710809997348406,1.974529000108305,0.14857600629329681,8.650464057922363,0.4773210002895212,9.414399999968737,12.061583064562
300,9.026054000059958,0.6167719998302346,0.1645690003897471,1.9874120002896234,0.13811199367046356,8.872639656066895,0.4742229998555558,9.616348999770707,12.253727650102519
301,11.073526000018319,0.6263789996410196,0.1665820000198437,2.0001670000056038,0.1372160017490387,8.60912036895752,0.4596180001499306,9.338297999875067,11.999082370522956
302,7.404142999803298,0.6212849998519232,0.18799200006469619,1.9743190000554023,0.15033599734306335,8.419648170471191,0.49113599970951327,9.193848999984766,11.84471616749579
303,7.870814999932918,0.6106529999669874,0.17744100023264764,1.9217709996155463,0.14431999623775482,8.382975578308105,0.5072530002507847,9.183587000279658,11.744413574611826
304,9.374552999815933,0.6247509995773726,0.1748839999891061,1.93817300032606,0.14947199821472168,7.836415767669678,0.4712539998763532,8.598064000125305,11.194949765653291
305,7.129413999791723,0.621157999830757,0.1784199998837721,1.8719900003816292,0.14608000218868256,8.313823699951172,0.4994060000171885,9.103363999656722,11.630877702253201
306,8.104070000172214,0.6080609996388375,0.18125699989468558,1.9329510000716255,0.14297600090503693,8.541184425354004,0.4868920000262733,9.303453000029549,11.893321425890463
307,7.7337759998954425,0.5280189998302376,0.1594410000507196,1.8548849998296646,0.13811199367046356,8.31481647491455,0.47331799987659906,9.075713999664003,11.468591468172235
308,8.389008999984071,0.5723070003114117,0.15832400004001101,1.8636990002960374,0.13327999413013458,8.338848114013672,0.49257099999522325,9.091631000046618,11.55902910878649
309,7.96244499997556,0.5696929997611733,0.15899799973340123,1.9124999998894054,0.16432000696659088,9.042271614074707,0.44361399977788096,9.779091999917,12.291396620203159
310,11.102831999778573,0.5543680003938789,0.16281300031550927,1.9293870000183233,0.15887999534606934,8.443743705749512,0.48299799982487457,9.220291000019643,11.732189701648167
311,7.953606999762997,0.563188000342052,0.16357999993488193,1.967243999843049,0.15878400206565857,8.602560043334961,0.4809259999092319,9.390291999807232,11.936282045429834
312,8.018864999939979,0.5836770001224068,0.16133000008267118,1.949938000052498,0.17203199863433838,8.610624313354492,0.49716600005922373,9.411351999915496,11.97476731230563
313,8.009248000234948,0.5990820000079111,0.15908699970168527,1.8804010001076676,0.12310399860143661,8.173151969909668,0.48132500023712055,8.902040000066336,11.41615096856549
314,8.3638549999705,0.6321779997051635,0.16436499981864472,1.968739999938407,0.13568000495433807,8.57084846496582,0.4683510001086688,9.309152999776416,11.940162469491042
315,7.983747999787738,0.6037130001459445,0.1755429998411273,1.938063000125112,0.14265599846839905,8.330464363098145,0.4980250000699016,9.102638000058505,11.688464361748629
316,8.373597000172595,0.5815130002702062,0.16709200008335756,1.9479860002320493,0.16380800306797028,8.453472137451172,0.4951529999743798,9.244261999810988,11.809024141079135
317,7.600551999985328,0.5863770002179081,0.17078699966077693,1.9032669997613993,0.1478080004453659,8.463071823120117,0.5152630001248326,9.26502399988749,11.7865738233304
318,7.544514999608509,0.5868590001227858,0.15984199990271009,1.9665479999275703,0.14035199582576752,8.960127830505371,0.9007680000649998,10.139945999981137,12.714496826349205
319,10.893961999954627,0.5289459995765355,0.17521000017950428,2.0318259998930444,0.13782399892807007,8.592479705810547,0.5142089999026211,9.382608000123582,11.980494704290322
320,9.508373000244319,0.617557999703422,0.16760600010456983,1.9604189997153298,0.1669439971446991,8.57862377166748,0.4583380000440229,9.337181999853783,11.949488768379524
321,8.04687699974238,0.6389679997482745,0.16162600013558404,1.944766000178788,0.1430400013923645,8.543583869934082,0.4743839999719057,9.291833999668597,11.906367871360999
322,7.954762000281335,0.598950000039622,0.17093499991460703,2.142132000244601,0.15807999670505524,8.455679893493652,0.4667779999181221,9.21511400019881,11.99255489031566
323,8.43362600016917,0.635437999790156,0.16537800001970027,1.948432000062894,0.13660800457000732,8.359871864318848,0.4674070000874053,9.102218999942124,11.71313486884901
324,8.384572000068147,0.6214410000211501,0.18266200004291022,1.9230589996368508,0.17190399765968323,8.162272453308105,0.4759069997817278,8.942510999986553,11.537245450450428
325,7.897699000295688,0.5629020001833851,0.16300100014632335,1.9481119998090435,0.15827199816703796,8.555999755859375,0.47209600006681285,9.321186999841302,11.860382754231978
326,7.982195999829855,0.5444499997793173,0.15869899971221457,1.961651999863534,0.1388159990310669,8.471936225891113,0.46752999969612574,9.206682000240107,11.743083223973372
327,9.160257000075944,0.629789999948116,0.18064000005324488,1.9519029997354664,0.14550399780273438,8.052512168884277,0.45434799994836794,8.781630999692425,11.414697166372207
328,7.106595000095695,0.5555430002459616,0.15719200018793344,2.6219319997835555,0.1420159935951233,8.375200271606445,0.5012399997212924,9.159914000065328,12.353123265140312
329,11.6946849998385,0.5486629997903947,0.168962999850919,1.9579899999371264,0.142752006649971,8.44870376586914,0.5008999996789498,9.230763999767078,11.767971771776502
330,7.882637999955477,0.6063330001779832,0.16038599960666033,1.9301349998386286,0.1367039978504181,8.270976066589355,0.47306900023613707,9.010108999973454,11.577603064299183
331,8.391525000206457,0.6180280001899519,0.16529000004084082,1.9363850001354876,0.14044800400733948,7.845439910888672,0.41994000002887333,8.533056000032957,11.125530915291165
332,8.431444999587256,0.6379389997164253,0.16454400019938475,1.9314280002618034,0.13990400731563568,8.128607749938965,0.4580210002131935,8.865853999850515,11.460443757645407
333,7.685680000122375,0.5625359999612556,0.17164799965030397,1.958976999958395,0.13868799805641174,8.271360397338867,0.45837300012863125,8.997527999781596,11.561582395093865
334,8.479780000016035,0.558984000235796,0.15659100017728633,1.9213290001971473,0.16732800006866455,7.973023891448975,0.43520200006241794,8.701668999947287,11.212457892190287
335,8.521558999746048,0.5873009999959322,0.16223100010392955,1.902181000332348,0.1650560051202774,8.074111938476562,0.4294640002626693,8.792424999683135,11.320344944291719
336,8.24066799987122,0.6170870001369622,0.16201600010390393,1.9430339998507407,0.1658560037612915,8.174112319946289,0.49687999990055687,8.969461999640771,11.558985323699744
337,7.530571000188502,0.6458000002567132,0.16107800001918804,2.172140999846306,0.17737600207328796,8.433759689331055,0.4270800000085728,9.185082999920269,12.017234691535123
338,12.028385999656166,0.5713040000046021,0.1555580001877388,1.9369199999346165,0.1385280042886734,8.301183700561523,0.4650390001188498,9.032677000050171,11.568532705096004
339,7.928423000066687,0.5819499997414823,0.16030100005082204,1.9503939997775888,0.14127999544143677,8.19865608215332,0.5021729998588853,9.00598699990951,11.534754077023536
340,9.669801999734773,0.5712799998036644,0.16781800013632164,1.870661999873846,0.13872000575065613,8.269375801086426,0.4546140003185428,9.001328000067588,11.472469806969457
341,8.16017000033753,0.5721090001316043,0.16155200000866898,1.8901550001828582,0.13283200562000275,8.077792167663574,0.4716439998446731,8.81547299968588,11.306084173451382
342,8.372621000034997,0.579210000068997,0.1604330000191112,1.8800699999701465,0.13811199367046356,8.130335807800293,0.45905499973741826,8.860443999765266,11.34721580126643
343,8.045073000175762,0.6027869999343238,0.1629250000405591,1.8988609999723849,0.13072000443935394,8.220224380493164,0.4782639998666127,8.958573999734654,11.493781384746399
344,8.379572000194457,0.5956579998382949,0.16199499987124,1.881786000012653,0.16687999665737152,8.476863861083984,0.48592700022709323,9.260212999834039,11.769109857690637
345,8.244091000051412,0.6231339998521435,0.17630999991524732,1.9329550000293239,0.14854399859905243,8.416799545288086,0.4731439998977294,9.180879999803437,11.770886543581582
346,8.5683339998468,0.5550539999603643,0.1745499998833111,1.8652219996511121,0.1451839953660965,9.109375953674316,0.46788400004516006,9.866670000064914,12.31726994858036
347,10.676930000045104,0.4957729997840943,0.1496589998168929,1.9065740002588427,0.13446399569511414,8.218496322631836,0.46215199972721166,8.944546000293485,11.367118317913992
348,8.369750999918324,0.5636490000142658,0.1619760000721726,1.8845659997168696,0.1355839967727661,8.375519752502441,0.47886599986668443,9.116075999827444,11.6001607489452
349,8.128305999889562,0.5869800002074044,0.1562539996484702,1.867626000148448,0.13548800349235535,8.399200439453125,0.4747969996969914,9.15594800017061,11.620345442646794
350,7.408418000068195,0.5459349999910046,0.15337100012402516,1.8794410002556106,0.1502400040626526,8.596927642822266,0.48869600004763925,9.365281000100367,11.814610647303198
351,8.045128000048862,0.5654169999615988,0.1584960000400315,1.8885439999394293,0.15158399939537048,8.538080215454102,0.4895480001323449,9.311504999914177,11.791669214922877
352,7.914681999864115,0.5372819996409817,0.1598230001036427,1.8581620001896226,0.14214399456977844,8.059328079223633,0.46247099999163765,8.820447000289278,11.219210073719296
