step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,7.517860000007204,0.6412909997379757,0.21019900032115402,1.8036439996649278,0.1632000058889389,8.370271682739258,0.5418199998530326,9.221656000590883,11.730425688205287
177,8.957797000221035,0.670483000249078,0.21127499985595932,1.8022550002569915,0.18387199938297272,8.409567832946777,0.5575840004894417,9.29483199979586,11.83503683318122
178,8.694193000337691,0.6052190001355484,0.18910499966295902,1.8010459998549777,0.15916800498962402,8.672736167907715,0.5862130001332844,9.56538999980694,12.013487172684108
179,8.987703999991936,0.6588890000784886,0.2728399995248765,2.0060799997736467,0.16572800278663635,8.746272087097168,0.5964689999018447,9.683529000540148,12.44627808916266
180,9.434614999918267,0.6928100001459825,0.26857000011659693,2.051522999863664,0.18780800700187683,8.843104362487793,0.6025329994372441,9.808902999793645,12.646348369053158
181,7.889044999501493,0.5830720001540612,0.22828100009064656,1.8066249995172257,0.16096000373363495,8.502816200256348,0.616835000073479,9.437474999685946,11.898589203825395
182,8.382128999983252,0.6101449998823227,0.24286100051540416,1.9593170000007376,0.1915840059518814,9.732671737670898,0.5470480000440148,10.636297000019113,13.28362674406526
183,12.20933500007959,0.6017960004101042,0.22939700011193054,1.8212360000688932,0.1852159947156906,8.560704231262207,0.5571080000663642,9.458522999921115,11.95545722663519
184,9.134692000770883,0.679065999975137,0.20960600068065105,1.8640779999259394,0.16303999722003937,9.689311981201172,0.5812350000269362,10.582031000012648,13.186336979029875
185,8.866176000083215,0.6116969998402055,0.19873600012942916,1.8083309996654862,0.18080000579357147,10.77785587310791,0.6387840003299061,11.744512999939616,14.216203878866509
186,8.008548999896448,0.6266559994401177,0.22137399992061546,1.9131180006297654,0.16636799275875092,8.781248092651367,0.5717340000046534,9.680091000518587,12.28049808540527
187,8.630065000033937,0.7064009996611276,0.2184410004701931,1.8625989996507997,0.17983999848365784,8.454879760742188,0.5282389993226388,9.31498600039049,11.950399758330605
188,8.56957100040745,0.6711960004395223,0.18154400004277704,1.6729569997551152,0.14931200444698334,8.20076847076416,0.5113080005685333,9.005382000395912,11.387085476017091
189,7.2574839996377705,0.6178180001370492,0.1619019994905102,1.4396610004041577,0.16550399363040924,7.204383850097656,0.4724219998024637,7.971472999997786,10.061690843562246
190,8.063061999564525,0.5451899996842258,0.15383300069515826,1.426063000508293,0.13465599715709686,7.501183986663818,0.5068439995739027,8.263855999757652,10.267769984282495
191,7.818705000318005,0.613997000073141,0.16411199976573698,1.5104470003279857,0.1536960005760193,7.4651198387146,0.5051779999121209,8.282411000436696,10.412549839369603
192,8.234893999542692,0.6062620004740893,0.16600399976596236,1.5398380000988254,0.14582400023937225,7.322207927703857,0.4552099999273196,8.066512999903352,10.235345928209426
193,9.014873000523949,0.594471000113117,0.16664699978719,1.5505640003539156,0.14188799262046814,7.171360015869141,0.47423700016224757,7.915462999335432,10.099167008906079
194,8.102462999886484,0.6002879999869037,0.1689910004643025,1.561664999826462,0.17420800030231476,7.163904190063477,0.43105599979753606,7.895284000369429,10.100112190440996
195,7.666878999771143,0.5473460005305242,0.16453899934276706,1.550994999888644,0.17868800461292267,7.374815940856934,0.4649009997592657,8.151365999765403,10.281284944991057
196,8.743340000364697,0.598421999711718,0.1811479996831622,1.5909639996607439,0.14828799664974213,7.829216003417969,0.4879930002061883,8.61571399946115,10.836030999329523
197,7.157977000133542,0.6002199997965363,0.17064800067601027,1.5668539999751374,0.17001600563526154,8.879648208618164,0.5357919999369187,9.718625999994401,11.923178214638028
198,11.384710999664094,0.7381749992418918,0.32484000075783115,2.272894000270753,0.19100800156593323,10.345312118530273,0.6677950004814193,11.403384999539412,14.540024120848102
199,8.814628999971319,0.6866619996799272,0.2760229999694275,2.146288000403729,0.17414399981498718,9.132672309875488,0.6018759995640721,10.114175000126124,13.017665309307631
200,9.271240000089165,0.6812890005676309,0.27098999998997897,2.0070680002390873,0.18016000092029572,9.244064331054688,0.6294269996942603,10.233511000478757,13.01299833246594
201,7.061238999995112,0.6063900000299327,0.22059200000512647,1.8543729993325542,0.15760000050067902,8.732416152954102,0.5957499997748528,9.642930000154593,12.167121152597247
202,8.97728800009645,0.7109750004019588,0.28149500030849595,2.041438000560447,0.18464000523090363,8.953215599060059,0.5948879997959011,9.90445999923395,12.766651605357765
203,6.910938999681093,0.5621719992632279,0.20956500065949513,1.8668289994820952,0.1635199934244156,8.843999862670898,0.5638500006170943,9.731264999572886,12.209935856117227
204,8.357620000424504,0.6743950007148669,0.26562600032775663,1.9907050000256277,0.18745599687099457,8.716575622558594,0.5896470001971466,9.67467900045449,12.424404620694986
205,8.563936999962607,0.6599589996767463,0.2722890003497014,1.99313000030088,0.19116799533367157,8.733920097351074,0.6437540005208575,9.741888999997173,12.494220093532931
206,9.772844000508485,0.7850649999454618,0.2879069998016348,2.0938039997417945,0.17343999445438385,9.104415893554688,0.5900569994992111,10.060970999802521,13.034688886997174
207,8.366441999896779,0.6862860000182991,0.2549339997131028,1.9930500002374174,0.16755199432373047,9.06931209564209,0.65148700014106,10.069603999909305,12.8226210900757
208,7.892861000073026,0.6906970002091839,0.2600899997560191,2.053348000117694,0.17468799650669098,12.117759704589844,0.6424029998015612,13.136198000211152,15.938985700980993
209,9.892838999803644,0.7604349993926007,0.302616999761085,2.150409000023501,0.1815039962530136,9.080351829528809,0.6437820002247463,10.093455000060203,13.119098825183755
210,9.518544999991718,0.6606779998037382,0.2660769996509771,1.9960239997089957,0.192671999335289,9.06118392944336,0.5960369999229442,10.029396999925666,12.772671927865304
211,8.510009999554313,0.6531280005219742,0.23531699935119832,1.914550000037707,0.16364799439907074,8.817407608032227,0.5797779995191377,9.748265999405703,12.363828601861314
212,7.923625000330503,0.6717400001434726,0.2614960003484157,1.9125859998894157,0.16524800658226013,9.910112380981445,0.5678779998561367,10.810950000632147,13.489060387801146
213,12.226325000483484,0.6818099991505733,0.31953799953043927,2.264345999719808,0.1785919964313507,9.417984008789062,0.651296999421902,10.443134000524879,13.513567003043136
214,8.564191999539617,0.6304660000751028,0.2690050005185185,1.945032000548963,0.17472000420093536,8.898783683776855,0.6210429992279387,9.889079999993555,12.539049688348314
215,9.104908999688632,0.6471500000770902,0.27506999958859524,1.9811990005109692,0.19526399672031403,9.048383712768555,0.5717439998988993,9.986471999582136,12.718810709564423
216,9.146914000666584,0.6847969998489134,0.28593200022442034,2.0490939996307134,0.17289599776268005,9.922304153442383,0.579429000026721,10.85806999981287,13.694452150935831
217,8.089494000159902,0.632973000392667,0.17048399968189187,1.615144999959739,0.1828480064868927,8.111776351928711,0.4894740004601772,8.928588000344462,11.202700358910079
218,7.082717999765009,0.5868379994353745,0.1661950000197976,1.5830929996809573,0.14220799505710602,7.803936004638672,0.5294089996823459,8.604865000052087,10.811678998514253
219,8.299090000036813,0.591508000070462,0.17066800046450226,1.569977999679395,0.17315199971199036,7.72873592376709,0.4608649996953318,8.492893000038748,10.694906923388771
220,7.4701339999592165,0.5938829999649897,0.16603200037934585,1.584030000230996,0.1517760008573532,8.935744285583496,0.4986969997844426,9.734973999911745,11.930162286800623
221,8.119975000226987,0.6150210001578671,0.17326400029560318,1.5821699998923577,0.14684799313545227,7.715360164642334,0.4792119998455746,8.493479000208026,10.711875157969189
222,7.889586999226594,0.5310429996825405,0.19099600012850715,1.5579880000586854,0.16710400581359863,7.799903869628906,0.5144540000401321,8.627574999991339,10.76148887535237
223,7.468492000043625,0.5852659996889997,0.18506899959902512,1.5796169991517672,0.14732800424098969,7.528063774108887,0.45626500013895566,8.26080099977844,10.481608776928624
224,8.753615999921749,0.606369999331946,0.18847199953597737,1.6578450004089973,0.18137599527835846,8.09280014038086,0.49251600012212293,8.902409999791416,11.219379135058261
225,6.900289999975939,0.5360830000427086,0.16014599987101974,1.5704970001024776,0.14396800100803375,7.84716796875,0.4761419995702454,8.593580999331607,10.734003969344485
226,8.322804999806976,0.5344370001694188,0.1872889997684979,1.5709630006313091,0.1711679995059967,7.751840114593506,0.5290399994919426,8.58358900040912,10.744737114160671
227,8.097201000055065,0.6318100004136795,0.1997700001084013,1.6505949997736025,0.1855040043592453,8.554271697998047,0.9625080001569586,9.848570999565709,12.184458702809934
228,12.34893800028658,0.5717479998565977,0.19166699985362357,2.312562000042817,0.22892799973487854,9.352224349975586,0.6054360001144232,10.360370999478619,13.262565349577926
229,8.533547000297403,0.6766119995518238,0.17704200035950635,1.7475849999755155,0.158720001578331,8.248479843139648,0.5152069998075604,9.050779000062903,11.523645844412385
230,8.077518999925815,0.5830520003655693,0.1660959997025202,1.650561000133166,0.18652799725532532,9.509119987487793,0.5464679998112842,10.379117000411497,12.641824984755658
231,9.36483900022722,0.6795559993406641,0.1751890004015877,1.7125069998655817,0.1613759994506836,8.42636775970459,0.5209749997447943,9.253518999685184,11.675970758507901
232,8.942229999775009,0.6441389996325597,0.1983660004043486,1.8116440005542245,0.17936000227928162,8.209471702575684,0.48994899952958804,9.038732000590244,11.532929704975686
233,8.564189999560767,0.7959770000525168,0.18304700006410712,1.7113820003942237,0.15401600301265717,8.282367706298828,0.5236139995759004,9.10636299977341,11.650403709398233
234,7.89492900003097,0.6531170001835562,0.1958600005309563,1.6697900000508525,0.17721599340438843,8.338656425476074,0.5201840003792313,9.191432000079658,11.554823420025059
235,8.96382800056017,0.5892989993299125,0.17272999957640423,1.621737999812467,0.16499200463294983,7.586143970489502,0.47085700043680845,8.348172000296472,10.605759974278044
236,7.210552000287862,0.5000970004402916,0.1506829994468717,1.514204000159225,0.14486399292945862,7.288735866546631,0.4750850002892548,8.032780000576167,10.073668859811733
237,8.23051099996519,0.5225329996392247,0.15403599991259398,1.4414199995371746,0.15190400183200836,7.31328010559082,0.46698300047864905,8.057021000240638,10.050156106990471
238,7.977379999829282,0.6104349995439406,0.218436999603,1.7244990003746352,0.17241600155830383,8.113856315612793,0.4903589997411473,8.935156000006828,11.33000231643382
239,9.831588999986707,0.7833039999241009,0.17480499991506804,1.6701849999662954,0.14761599898338318,9.260000228881836,0.5063709995738463,10.051320000457054,12.54228122724453
240,46.109625000099186,0.6547700004375656,0.1772699997673044,1.6366180007025832,0.15529599785804749,7.662591934204102,0.48278699978254735,8.435931999883906,10.76933293275215
241,8.641870000246854,0.6387889998222818,0.17963700065593002,1.4934649998394889,0.15212799608707428,7.331071853637695,0.4524890000539017,8.069962999798008,10.247579850096372
242,9.971153999686067,0.6870979996165261,0.22341000021697255,1.8095269997502328,0.177279993891716,8.712512016296387,0.562918000468926,9.598642000128166,12.17274501024076
243,8.685853000315547,0.6036290005795308,0.17430099978810176,2.0729320003738394,0.6563839912414551,7.802207946777344,0.5166529999769409,9.132066999882227,11.826106938737212
244,11.438200999691617,0.6252269995457027,0.16091199995571515,1.5637599999536178,0.14918400347232819,7.707520008087158,0.4984920005881577,8.485139000185882,10.70509501160268
245,8.137067999996361,0.5705910007236525,0.17620699964027153,1.5377950003312435,0.14761599898338318,7.955872058868408,0.4854159997194074,8.717001999684726,10.873497058266366
246,7.790376000230026,0.5647480002153316,0.1704559999780031,1.531289000013203,0.1443839967250824,7.406432151794434,0.48603699997329386,8.166478999555693,10.303346148699347
247,8.612196000285621,0.5783699998573866,0.15662299938412616,1.4944530003049294,0.14150400459766388,7.352640151977539,0.4981499996574712,8.11570899986691,10.221740155779116
248,8.921333999751369,0.7094019993019174,0.2626550003697048,2.0944520001648925,0.19014400243759155,9.328703880310059,0.5578209993473138,10.240039000564138,13.143177881931479
249,9.064945000318403,0.645299999632698,0.16425699959654594,1.6503550004927092,0.1576640009880066,7.8970561027526855,0.4872740000791964,8.680736999849614,11.001906103541842
250,8.268550999673607,0.6419480005206424,0.16082500042102765,1.5709380004409468,0.14310400187969208,7.821919918060303,0.4874380001638201,8.580013000027975,10.826172921486432
251,7.5289670003257925,0.6266770005822764,0.15955100025166757,1.4542119997713598,0.1486400067806244,7.530943870544434,0.4828339997402509,8.29025199982425,10.402857877670613
252,9.229606999724638,0.8392330000788206,0.23112999951990787,1.9524160006767488,0.1674879938364029,9.126272201538086,0.5735400000048685,10.018608999416756,12.890079195654835
253,8.753535000323609,0.581157999477,0.18087199987348868,1.6370639996239333,0.17500799894332886,11.14675235748291,0.4942460000165738,11.953727999753028,14.215100355417235
254,7.166559999859601,0.6279589997575385,0.18629900023370283,1.5177490004134597,0.1634880006313324,7.815904140472412,0.5111150003358489,8.629180000752967,10.822514141844294
255,8.448814999610477,0.5693760003850912,0.17816699983086437,1.4286759997048648,0.13443200290203094,7.569087982177734,0.5184940000617644,8.34268200014776,10.39823298506235
256,8.327307999934419,0.681426000483043,0.2310939999006223,2.010113000324054,0.18355199694633484,8.855199813842773,0.551950999579276,9.741040000335488,12.513335811076104
257,9.045154999512306,0.6584189995919587,0.19609199989645276,1.7477199999120785,0.1563519984483719,7.9701762199401855,0.5247100007181871,8.794173999376653,11.253469218507234
258,8.951392999733798,0.7336479993682588,0.22750100015400676,1.8387150003036368,0.1629759967327118,9.663711547851562,0.5581830000664922,10.529645999667991,13.184734544476669
259,11.103615999672911,0.619923000158451,0.21574299989879364,1.7543099993417854,0.18060800433158875,8.673055648803711,0.5851530004292727,9.594137999556551,12.028792652963602
260,7.960046999869519,0.6323839998003677,0.21182299951760797,1.7698029996608966,0.19459199905395508,8.578240394592285,0.5492669997693156,9.46416999977373,11.936109392394428
261,9.139624999988882,0.6393049998223432,0.22852800066175405,1.9405789998927503,0.1939840018749237,9.768095970153809,0.5435339999166899,10.663463000128104,13.31402597232227
262,7.204298000033305,0.7003170003372361,0.2912029995059129,2.239639000436,0.21395200490951538,9.269760131835938,0.5794310000055702,10.237956000310078,13.294302137030172
263,8.368100000552658,0.7837330003894749,0.17941500027518487,1.9063789995925617,0.5565440058708191,9.260031700134277,0.5788210000901017,10.569617000328435,13.26492370635242
264,7.17495000026247,0.5549549996430869,0.1736269996399642,1.768627999808814,0.16441600024700165,8.417344093322754,0.5286449995764997,9.248800999557716,11.60761509223812
265,8.078998000200954,0.6740569997418788,0.17251200006285217,1.756059999934223,0.15919999778270721,8.145119667053223,0.5209270002524136,8.969958000307088,11.427875664827297
266,8.025204000659869,0.6014990003677667,0.18979600008606212,1.6357220001737005,0.15676799416542053,7.875552177429199,0.5130979998284602,8.698976000232506,10.97243517205061
267,8.499395999933768,0.6181609996929183,0.17420000040146988,1.583317999575229,0.1573760062456131,7.757791996002197,0.5045480002081604,8.57323499985796,10.795395002125588
268,7.559081999716,0.5539100002351915,0.18084299972542794,1.5998930002751877,0.1557759940624237,7.732128143310547,0.4714110000350047,8.489519999784534,10.693961137643782
269,9.66967200020008,0.7484959996872931,0.28511799973784946,2.2078279998822836,0.2043839991092682,9.233311653137207,0.5813249999846448,10.203929999988759,13.260462651538546
270,8.267670000350336,0.6159820004540961,0.20701900029962417,1.788407000276493,0.16284799575805664,8.155488014221191,0.5288909997034352,8.999130000120203,11.458635010712896
271,7.92027399984363,0.604797000050894,0.20322000000305707,1.6587959999014856,0.1555200070142746,7.920415878295898,0.4972790002284455,8.708302999366424,11.040027885494055
272,7.057686999360158,0.6025479997333605,0.179496999408002,1.6378310001528007,0.14959999918937683,7.93398380279541,0.47920300039550057,8.692258999872138,10.98266280167445
273,7.605597000292619,0.6100869995862013,0.16894100008357782,1.636748999771953,0.15865600109100342,9.064607620239258,0.4875129998254124,9.846426999502,12.126553620597406
274,11.353201999554585,0.6387519997588242,0.17832199955591932,1.633107999623462,0.1833599954843521,8.843839645385742,0.5013589998270618,9.679033999418607,11.978740639635362
275,6.928959999640938,0.5848139999216073,0.1774019992808462,1.6120930004035472,0.15347200632095337,9.062591552734375,0.5085970005893614,9.859908999715117,12.09896955925069
276,8.235314000557992,0.5821049999212846,0.20187700010865228,1.676795000093989,0.1886720061302185,8.437984466552734,0.530254999830504,9.312942999713414,11.617688472637383
277,8.225630999731948,0.6407170003512874,0.21760100025858264,1.791967000826844,0.1616320013999939,8.203776359558105,0.5537600000025122,9.06310400023358,11.569453362397326
278,9.211837999828276,0.6590829998458503,0.2235669999208767,1.8109239999830606,0.17708800733089447,8.251999855041504,0.5404809999163263,9.11024000015459,11.663142862038512
279,8.314969999446475,0.6479409994426533,0.19327900008647703,1.7525449993627262,0.15539200603961945,8.416864395141602,0.5097410003145342,9.219503000167606,11.675762400387612
280,8.108181000352488,0.5741479999414878,0.2052449999609962,1.6873590002433048,0.15065599977970123,8.209664344787598,0.5156150000402704,9.012795000671758,11.342687344753358
281,8.285582999633334,0.5967819997749757,0.20345200027804822,1.7199240000991267,0.1557759940624237,8.317919731140137,0.5109200001243153,9.144949999608798,11.504773725479026
282,9.043192999342864,0.5653889993482153,0.1931429997057421,1.649695000196516,0.15647999942302704,8.209952354431152,0.4905539999526809,9.014028999445145,11.265213353057334
283,8.872129999872413,0.6544790003317758,0.17430300067644566,1.6395719994761748,0.14979200065135956,7.919040203094482,0.5015680008000345,8.70308399953501,11.038754205030273
284,8.169228999577172,0.598370999796316,0.17584200031706132,1.5856449999773758,0.14035199582576752,8.71452808380127,0.5085099992356845,9.489220999967074,11.723248078953475
285,7.754909000141197,0.5455790005726158,0.17822900008468423,1.561394999953336,0.14499199390411377,7.603263854980469,0.5030799993619439,8.378906999496394,10.536538848857163
286,8.343926999259565,0.5865180000910186,0.16539999978704145,1.5547309994872194,0.16870400309562683,7.496607780456543,0.49137600035464857,8.287167000162299,10.463336783272098
287,7.966733000102977,0.531423999746039,0.1535400006105192,1.482062999457412,0.14364799857139587,7.216032028198242,0.5061470001237467,7.995071000550524,10.032854026707355
288,7.000194999818632,0.6086539997340878,0.18483199983165832,1.5246729999489617,0.15356799960136414,7.92464017868042,0.4641940004148637,8.667302000503696,10.860561178211356
289,11.175752000781358,0.6190970007082797,0.16213599974435056,1.4692779996039462,0.16227200627326965,7.178944110870361,0.4443640000317828,7.912187000329141,10.03609111723199
290,7.353928000156884,0.5872269994142698,0.16176900044229114,1.490192000346724,0.1589439958333969,7.535615921020508,0.45876100011810195,8.2774820002669,10.392508917175292
291,8.46949799961294,0.5826079996040789,0.179038999704062,1.4683179997518891,0.14419199526309967,7.517727851867676,0.4640930001187371,8.264521999990393,10.355977846309543
292,9.218860999681056,0.6158730002425727,0.1836060000641737,1.527427999462816,0.15343999862670898,7.16377592086792,0.46912299967516446,7.915322999906493,10.113245918939356
293,8.048947000133921,0.5720110002584988,0.1606579999133828,1.5011599998615566,0.14707200229167938,7.40067195892334,0.4972910001015407,8.174802999747044,10.278863961349998
294,7.884494999416347,0.6052569997336832,0.16632999995636055,1.4682969995192252,0.1528960019350052,7.279263973236084,0.4356010003903066,7.9949979999582865,10.107644974770665
295,7.275782000760955,0.5518090001714882,0.15834700025152415,1.5311079996536137,0.1416960060596466,7.4212799072265625,0.4965699999956996,8.186928000213811,10.300809913358535
296,6.893454999953974,0.5581610002991511,0.18115300008503255,1.5612430006513023,0.1510079950094223,7.420864105224609,0.43425700005172985,8.129290999931982,10.306686101321247
297,8.593759999712347,0.6005699997331249,0.1658119999774499,1.5410819996759528,0.17321600019931793,8.386272430419922,0.4511949991865549,9.138762000475253,11.318147429192322
298,6.9625859996449435,0.6103159994381713,0.1665029994910583,1.5744650008855388,0.16700799763202667,7.5871357917785645,0.4672700006267405,8.349684999302553,10.5726977898521
299,8.465443999739364,0.6056590000298456,0.16496200078108814,1.5691309999965597,0.16979199647903442,7.74019193649292,0.4911129999527475,8.531210999535688,10.740848933732195
300,7.655126999452477,0.573368000004848,0.1659680001466768,1.4988430002631503,0.1547199934720993,7.268159866333008,0.49146499986818526,8.042528000260063,10.152523860087967
301,6.561023999893223,0.5266460002530948,0.1545389995953883,1.416129999597615,0.13305599987506866,7.635551929473877,0.48161799986701226,8.373532999939926,10.347540928662056
302,7.402790000014647,0.5878020001546247,0.1681869998719776,1.533679000203847,0.15263999998569489,7.6599040031433105,0.4718280006272835,8.442999000180862,10.574040003986738
303,8.020991999728722,0.5637160002152086,0.16165800025191857,1.4948810003261315,0.14444799721240997,8.06272029876709,0.7483549998141825,9.098365000681952,11.175778296586941
304,11.844304999613087,0.640074999864737,0.172289999682107,1.5838319995964412,0.1764799952507019,7.361983776092529,0.5003349997423356,8.182780000424827,10.434995770228852
305,7.152922000386752,0.5797160001748125,0.16196399974433007,1.433854000424617,0.14287999272346497,7.57692813873291,0.4835660001845099,8.343688999957521,10.378908131984645
306,7.877838000240445,0.5659089993059752,0.16591299936408177,1.5084899996509193,0.14707200229167938,7.483424186706543,0.46537599973817123,8.223584999541345,10.33618418705737
307,7.357296000009228,0.55832499947428,0.1613889999134699,1.5243970001392881,0.14528000354766846,7.728288173675537,0.47535500016238075,8.476883999719576,10.593034176912624
308,7.621534999998403,0.601593999817851,0.17048500012606382,1.5681200002291007,0.17830400168895721,8.672032356262207,0.5014270000174292,9.481064000283368,11.691962358141609
309,7.3360509995836765,0.5846360008945339,0.17999200008489424,1.5554030005660024,0.14668799936771393,7.464416027069092,0.4388620000099763,8.190323000235367,10.369997027992213
310,8.185833000425191,0.5920409994359943,0.18203699983132537,1.5862899999774527,0.15094399452209473,7.756288051605225,0.49711400060914457,8.534950000466779,10.764714045981236
311,7.843872999728774,0.5698019995179493,0.16019099984987406,1.5589570002703113,0.1525759994983673,7.367072105407715,0.46505000045726774,8.11365899971861,10.273648105001485
312,7.674673999645165,0.5922680002186098,0.17016999936458888,1.5634049996151589,0.14927999675273895,7.771103858947754,0.4713119997177273,8.521306000147888,10.717538854616578
313,8.524029000000155,0.5915759993513348,0.1658020000832039,1.557649999995192,0.17785599827766418,7.497632026672363,0.46080099946266273,8.26634599980025,10.451317023842421
314,9.038837999469251,0.5780700003015227,0.1887360003820504,1.5361550003945013,0.14745600521564484,7.785696029663086,0.4887019995294395,8.550092999939807,10.724815035486245
315,8.341176000612904,0.5787399995824671,0.23045499983709306,1.8594180000945926,0.1759359985589981,8.472928047180176,0.556093999875884,9.355090000099153,11.87357104512921
316,9.185775999867474,0.6582119995073299,0.2614449995235191,1.931012000568444,0.16451199352741241,8.431872367858887,0.5158480007594335,9.2639140002575,11.962901361745025
317,8.17244900008518,0.6179900001370697,0.20814300023630494,1.762571000654134,0.15859200060367584,8.2457275390625,0.5331009997462388,9.082285999284068,11.526124540439923
318,8.604746999480994,0.6088820000513806,0.18441900010657264,1.6011520001484314,0.1624639928340912,7.730368137359619,0.47428699963347754,8.499214000039501,10.761572130133573
319,11.64700399931462,0.5431039999166387,0.16716900063329376,1.5747670004202519,0.15695999562740326,7.51475191116333,0.46111299980111653,8.272973999737587,10.417864907562034
320,8.121430999381118,0.5713500004276284,0.1618490005057538,1.529350000055274,0.14259199798107147,7.189695835113525,0.44772099954570876,7.9182439994838205,10.042557833628962
321,8.033101000364695,0.6199569997988874,0.16858500021044165,1.540666999972018,0.15795199573040009,7.654911994934082,0.45734900049865246,8.398936999583384,10.599421991144482
322,8.308680000482127,0.5659479993482819,0.1638710000406718,1.502738999988651,0.17056000232696533,8.4335355758667,0.47551500028930604,9.204951000356232,11.312168577860575
323,7.701053999880969,0.5946639994363068,0.1712990006126347,1.4942870002414566,0.14457599818706512,7.555647850036621,0.4735890006486443,8.300411000163876,10.434062849162729
324,8.109684999908495,0.5538880004678504,0.15817700023035286,1.3685060002899263,0.15782399475574493,7.109344005584717,0.4444959995453246,7.827772000382538,9.792235000873916
325,7.959096000377031,0.5098239998915233,0.15706900012446567,1.4499790004265378,0.14697599411010742,7.632224082946777,0.48891200003708946,8.408511999732582,10.384984077536501
326,7.8716100006204215,0.4824069992537261,0.15968600018823054,1.5075969995450578,0.15564799308776855,7.575808048248291,0.4735269994853297,8.345674000338477,10.354673039808404
327,9.33397100016009,0.8062189999691327,0.16030699953262229,1.4132360001894995,0.13020800054073334,6.960544109344482,0.4602290000548237,7.7040650003255,9.930743109631294
328,7.54419799977768,0.5821799995828769,0.15705999976489693,1.4722269997946569,0.1531520038843155,7.455743789672852,0.48766800045996206,8.219989000281203,10.30803079315956
329,8.496407000166073,0.5563290005738963,0.17692099936539307,1.4870850000079372,0.14524799585342407,7.605440139770508,0.46576699969591573,8.341992999703507,10.436790135267074
330,8.315845000652189,0.5558070006372873,0.17358300010528183,1.3719769995077513,0.15244799852371216,7.304671764373779,0.46797200047876686,8.046872999329935,10.026458763626579
331,8.118344999274996,0.5498999998962972,0.1562389998071012,1.4011560006110813,0.15795199573040009,7.112544059753418,0.4620479994628113,7.851624999602791,9.839839055261109
332,8.6974680007188,0.7124929998099105,0.27246299941907637,2.0837369993387256,0.16735999286174774,8.48089599609375,0.570174999666051,9.407654999449733,12.287123987189261
333,7.1535289998791995,0.5514069998753257,0.17490299978817347,1.6050370004450087,0.18476800620555878,7.802271842956543,0.5135089995746966,8.639060999485082,10.831895848845306
334,8.87374100057059,0.6219110000529326,0.1603760001671617,1.452411000173015,0.13145600259304047,11.028063774108887,0.5224769993219525,11.82652399984363,13.916694776416989
335,11.864276999403955,0.7015000001047156,0.16981299995677546,1.7494760004410637,0.14767999947071075,8.6911039352417,0.5239579995759414,9.488435999628564,11.983530934790906
336,8.839467999678163,0.6473500006904942,0.17699399995763088,1.672650999353209,0.15334400534629822,7.873248100280762,0.512419000187947,8.688038999935088,11.036006105816341
337,7.257327999468544,0.5960079997748835,0.1637860004848335,1.495687999522488,0.16672000288963318,7.408192157745361,0.45692100047745043,8.15788700037956,10.28731516089465
338,6.807599000239861,0.5669520005540107,0.1666549997025868,1.509716999862576,0.15347200632095337,7.356863975524902,0.47146700035227695,8.112984999570472,10.225126982317306
339,7.696188999943843,0.4957510000167531,0.1558049998493516,1.3981590000184951,0.13116799294948578,7.276927947998047,0.5135789997439133,8.046799999647192,9.971389940576046
340,9.825162999732129,0.6205449999470147,0.1542210002298816,1.3910990001022583,0.14137600362300873,7.345727920532227,0.47673700009909226,8.092165999187273,10.129705924533482
341,8.074160999967717,0.5633589998979005,0.1618449996385607,1.4477620006800862,0.1589760035276413,7.19920015335083,0.44385500041244086,7.924889000605617,9.97499715750746
342,9.453008000491536,0.6360190000123112,0.16472300012537744,1.4446130007854663,0.1387840062379837,7.1320319175720215,0.4920410001432174,7.907473000159371,10.008211924876377
343,8.251326999925368,0.6222270003490848,0.16889499966055155,1.4853800003038486,0.14371199905872345,7.38486385345459,0.46851099978084676,8.120086999952036,10.273588852607645
344,8.570359000259486,0.5854600003658561,0.15449300008185674,1.4844979996269103,0.1435839980840683,7.256703853607178,0.4412239995872369,7.964678999996977,10.065962851353106
345,7.404230999782158,0.5742120001741569,0.177580000126909,1.499099999819009,0.14345599710941315,7.135359764099121,0.4342199999882723,7.833874999960244,9.963927761316882
346,8.154336000188778,0.5786759993497981,0.17670600027486216,1.5168220006671618,0.15491199493408203,7.185408115386963,0.47319500026787864,7.967710999764677,10.085719110880746
347,7.178747000580188,0.4966200003764243,0.15188600082183257,1.5264749999914784,0.1507200002670288,7.102367877960205,0.4303129999243538,7.813336000253912,9.858381879341323
348,8.122731000185013,0.5732869994972134,0.19002099998033373,1.563689000249724,0.16569599509239197,7.479455947875977,0.45120799950382207,8.223406999604777,10.423356942199462
349,8.853667000039422,0.5670829996233806,0.1606819996595732,1.493196000410535,0.15084800124168396,36.6412467956543,0.4834930005017668,37.41721000005782,39.496548797091236
350,11.338324000462308,0.5190340007175109,0.15320400052587502,1.4704200002597645,0.14351999759674072,7.319968223571777,0.5114360001243767,8.103834000394272,10.117582222796045
351,8.015976999558916,0.5548630006160238,0.1806109994504368,1.4749140000276384,0.13468800485134125,7.368927955627441,0.47001399980217684,8.098574000541703,10.184017960375058
352,7.337671000641421,0.5352250000214553,0.16776899974502157,1.5337550003096112,0.14345599710941315,7.096704006195068,0.46816400026727933,7.832969999981287,9.945073003647849
