step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
52,8.648665999999139,14.573244000075647,0.8232319951057434,11.966560363769531,0.4798770000888908,13.46190200001729,27.842913359039812
53,8.90645599997697,11.160985999822515,0.6295999884605408,11.78934383392334,0.44877199979964644,13.06152700021812,24.02870182200604
54,8.675526999923022,10.75224100009109,0.605247974395752,11.530976295471191,0.46777400007158576,12.776597999845762,23.35623927002962
55,8.707680000043183,18.012186999840196,0.9541760087013245,12.081376075744629,0.47823799991419946,13.719167000090238,31.52597708420035
56,8.91347499987205,20.15817500000594,1.0207359790802002,12.12889575958252,0.4887210000106279,13.836086000083014,33.79652773867929
57,9.10224099993684,12.96584100009568,0.7185919880867004,11.60102367401123,0.44505000005301554,12.947329000098762,25.730506662246626
58,8.482916000048135,11.052187999894159,0.5840640068054199,11.536767959594727,0.4279130000668374,12.730648000115252,23.600932966361142
59,8.54194099997585,17.028414999913366,0.8651520013809204,11.868736267089844,0.43951799989372375,13.35149999999885,30.201821268277854
60,8.539132000123573,18.009650000067268,0.8642879724502563,11.8438081741333,0.4307490000883263,13.31959399999505,31.14849514673915
61,8.710129999826677,14.590953999913836,0.7457919716835022,11.782784461975098,0.4832500001157314,13.189206999868475,27.602780433688167
62,8.734275000051639,14.388134000000719,0.801472008228302,11.954400062561035,0.4917750000004162,13.452092999841625,27.635781070790472
63,8.731281999871499,12.657240999942587,0.7122560143470764,11.812031745910645,0.4373189999569149,13.147532000175488,25.618847760157223
64,8.212605000153417,14.516922999973758,0.7677760124206543,11.757856369018555,0.4721939999399183,13.1709800000408,27.514749381352885
65,8.935142000154883,10.41275200009295,0.6184960007667542,11.550527572631836,0.46428500013462326,12.815557999829252,23.046060573626164
66,8.905877999950462,14.674451000018962,0.7731840014457703,11.810848236083984,0.48445399988850113,13.269233000073655,27.742937237437218
67,8.388925000190284,13.737591000108296,0.7720320224761963,11.816224098205566,0.4667569999128318,13.239566000038394,26.79260412070289
68,8.591056999875946,11.529892999988078,0.5846080183982849,11.718144416809082,0.4692420000083075,12.943409999934374,24.301887435203753
69,8.744163000073968,17.342355999971915,0.9113600254058838,11.89516830444336,0.4618899999968562,13.45385200011151,30.610774329818014
70,8.480591000079585,11.009969000042474,0.6217600107192993,11.22486400604248,0.4253370000242285,12.468261000094572,23.281930016828483
71,8.849643999838008,17.285696999806532,0.8788800239562988,11.78003215789795,0.4404809999414283,13.292782000007719,30.38509018160221
72,8.087336000016876,16.86940899980982,0.8357759714126587,11.94809627532959,0.47657499999331776,13.439616000141541,30.129856246545387
73,8.982998999954361,12.115857000026153,0.6891840100288391,11.678175926208496,0.5118320000292442,13.068080000039117,24.995048936292733
74,8.57829500000662,11.953661000006832,0.6131200194358826,11.539999961853027,0.4541910000170901,12.784699000121691,24.560971981312832
75,8.028608000131499,13.629633999926227,0.7549120187759399,11.796863555908203,0.458222000133901,13.193302000217955,26.63963157474427
76,8.28797700000905,11.145604999910574,0.6209279894828796,11.478367805480957,0.47458299991376407,12.748218000069755,23.719483794788175
77,8.500116000050184,13.955899000166028,0.7394880056381226,11.491168022155762,0.46176299997569004,12.889319000123578,26.648318027935602
78,8.55922300002021,11.990529000058814,0.7023360133171082,12.580415725708008,0.493326999958299,13.982300000179748,25.76660773904223
79,8.45158199990692,13.99178499991649,0.7929919958114624,12.165984153747559,0.48444399999425514,13.642940000181625,27.435205149469766
80,8.81688899994515,19.390577999956804,0.9794560074806213,12.03222370147705,0.46572300016123336,13.680879000048662,32.86798070907571
81,8.581090000006952,14.870006999899488,0.8109440207481384,11.93667221069336,0.5053039999438624,13.440692999893145,28.122927231284848
82,8.691152999972473,18.305114999975558,0.9564800262451172,11.899807929992676,0.470530000029612,13.530142000035994,31.631932956242963
83,8.376037000061842,16.37917500011099,0.8437759876251221,11.740287780761719,0.4484050000428397,13.214735000019573,29.41164376854067
84,8.892992000028244,12.449334999928396,0.6664320230484009,11.44268798828125,0.45263799984240904,12.73997699991014,25.011093011100456
85,8.598414999823945,13.1144110000605,0.7329599857330322,11.82256031036377,0.49760599995352095,13.236730000016905,26.167537296110822
86,8.497437999949398,13.310113999978057,0.7255679965019226,11.668160438537598,0.44505699997898773,13.023572000065542,26.148899434996565
87,8.633685999939189,17.299481999998534,0.8766400218009949,11.81334400177002,0.5312650000632857,13.413452999884612,30.520731023632834
88,8.76088199993319,18.170865999991292,0.9201279878616333,11.942015647888184,0.46008799995433947,13.511210999922696,31.49309763569545
89,8.70225800008484,9.386981000034211,0.5165119767189026,11.457311630249023,0.4356069998721068,12.573019000001295,21.796411606874244
90,8.865752000019711,14.020784999956959,0.7291839718818665,11.611712455749512,0.4389130001527519,12.948374999950829,26.80059442774109
91,8.442275000106747,16.314851000061026,0.8545920252799988,11.856927871704102,0.48146399990400823,13.37647599984848,29.507834896949134
92,8.768494999912946,16.031899999916277,0.8464639782905579,11.934944152832031,0.4833460000099876,13.463815000022805,29.296654131048854
93,8.559431999856315,14.245092000010118,0.7502080202102661,11.679903984069824,0.4711860001407331,13.08282800005145,27.14639000443094
94,8.868608000057066,11.164263000182473,0.6708800196647644,11.218879699707031,0.4427589999522752,12.516271000095003,23.496781719506544
95,8.664642999974603,14.485427999943568,0.7746239900588989,11.79702377319336,0.4644489999918733,13.213729999961288,27.5215247631877
96,8.578964999969685,12.01403000004575,0.6415359973907471,11.60201644897461,0.445227000000159,12.869141000010131,24.702809446411266
97,8.382115000131307,18.666659000018626,0.9324480295181274,11.868448257446289,0.45628099996974925,13.431267999976626,31.923836286952792
98,8.297958999946786,14.217407999922216,0.7797759771347046,11.84000015258789,0.4552609998427215,13.255001999823435,27.292445129487533
99,7.3819430001549335,10.070369999994,0.5727999806404114,11.486207962036133,0.4430219998994289,12.6659180000388,22.572399942569973
100,8.763945000055173,12.69984900000054,0.6976000070571899,11.656607627868652,0.45102199987923086,12.990937000040503,25.505078634805614
101,8.312523000086003,16.415062999840302,0.8536319732666016,11.54867172241211,0.4641549999178096,13.03970300000401,29.281521695436822
102,8.766918999981499,14.389695999852847,0.7340160012245178,11.794464111328125,0.4342489999089594,13.144832999842038,27.35242511231445
103,8.066730000109601,10.798269999895638,0.6005439758300781,11.118720054626465,0.46435200010819244,12.366948999897431,22.981886030460373
104,9.036149000166915,16.572364000012385,0.8564479947090149,11.907008171081543,0.4382079998777044,13.392959999919185,29.774028165680647
105,8.63050599991766,17.23156899993228,0.849727988243103,13.558112144470215,0.50331800002823,15.092194000089876,32.142727132673826
106,8.828779999930703,16.228191999971386,0.8069440126419067,11.845439910888672,0.4632759998912661,13.29708599996593,29.34385192339323
107,7.727561000137939,12.63842499997736,0.6855999827384949,11.536640167236328,0.485447000073691,12.876966000021639,25.346112150025874
108,8.212904999936654,12.899205999929109,0.6635839939117432,11.513855934143066,0.4269900000508642,12.787939000190818,25.503635928034782
109,8.231328999954712,10.824323999941043,0.5640959739685059,11.460351943969727,0.4331810000621772,12.629696999965745,23.281952917941453
110,8.475958999952127,14.248058000021047,0.777184009552002,11.876192092895508,0.47657499999331776,13.315111999872897,27.378009102461874
111,8.413624000013442,16.406267999855118,0.875328004360199,11.896672248840332,0.48427100000481005,13.449774000036996,29.66253925306046
112,8.625901999948837,14.265134999959628,0.7492160201072693,11.766271591186523,0.4743069998767169,13.16549400007716,27.254929611130137
113,8.2054510000944,14.24412599999414,0.7573760151863098,11.783072471618652,0.48078000008899835,13.2219790000363,27.2653544868881
114,8.681939000098282,15.148627999906239,0.7662079930305481,11.659199714660645,0.4653260000395676,13.077444000145988,28.039361707637
115,8.537745000012364,18.59542500005773,0.8707839846611023,11.635007858276367,0.4367250000996137,13.105702000075325,31.537941843094814
116,8.000554000091142,12.77951099996244,0.6928319931030273,11.599967956542969,0.4567609998957778,12.920353000026807,25.529071949504214
117,8.254880000095,14.891434999981357,0.7877119779586792,11.873311996459961,0.47252600006686407,13.31324499983566,28.02498497446686
118,8.702777000053175,10.645303000046624,0.5898879766464233,11.375616073608398,0.4602909998538962,12.601163999988785,23.071098050155342
119,8.682797000119535,15.439251999850967,0.7528640031814575,11.559871673583984,0.4242359998443135,12.907129000041095,28.176223676460722
120,7.94459700000516,13.134630999957153,0.7503679990768433,11.803168296813965,0.494462000006024,13.23011299996324,26.182629295853985
121,8.275888000071063,16.548422999903778,0.8638399839401245,11.975232124328613,0.4718640000191954,13.50565299981099,29.85935910819171
122,8.048915000017587,14.431770000101096,0.7551040053367615,11.618687629699707,0.4467950000162091,13.00746100014294,27.252356635153774
123,8.650106000004598,20.14248399996177,0.9838399887084961,11.866144180297852,0.46268899995993706,13.51128700002846,33.455157168928054
124,8.864636999987852,15.977396999915072,0.8477439880371094,11.791680335998535,0.476889999845298,13.310514000067997,29.093711323796015
125,8.46242100010386,15.350199000067732,0.7821120023727417,11.682144165039062,0.45722300001216354,13.094975000058184,28.2716781674917
126,8.752457999889884,14.928685000086261,0.7320960164070129,11.632287979125977,0.48342300010517647,13.041721000035977,27.776491995724427
127,34.26735799985181,16.14332300005117,0.8905280232429504,12.077919960021973,0.4790299999513081,13.648561000081827,29.5908009832674
128,7.975043999977061,16.68528300001526,0.8670079708099365,11.55241584777832,0.4561920000014652,13.062645999980305,29.560898818604983
129,8.670842999890738,16.83268900001167,0.8903999924659729,11.858431816101074,0.44565999996848404,13.389987999971709,30.0271808085472
130,8.177109999905952,10.799233000170716,0.6264320015907288,11.399231910705566,0.45738799985883816,12.670084000092174,23.28228491232585
131,8.336483000221051,16.942626999934873,0.7934079766273499,12.482111930847168,0.47497200012003304,13.92845300006229,30.693118907529424
132,9.118649999891204,17.01158600008057,0.9199039936065674,11.90390396118164,0.44752700000572077,13.467367999965063,30.2829209548745
133,8.49909899989143,17.83724599999914,0.8629440069198608,11.713664054870605,0.4439039998942462,13.198030999774346,30.857758061683853
134,8.61405399996329,15.746106999813492,0.8089920282363892,11.750399589538574,0.4798800000571646,13.232926999990013,28.78537861764562
135,8.300166000026366,17.052315999990242,0.8463039994239807,12.006688117980957,0.5292509999890171,13.564749999886772,30.434559117384197
136,8.747619999894596,13.739131999955134,0.7452160120010376,11.964927673339844,0.47829699997237185,13.394545999972252,26.927572685268387
137,8.618754000053741,16.827498000111518,0.8819519877433777,11.987360000610352,0.5039109998961067,13.588500999958342,30.200720988361354
138,8.308110000143643,17.793779999919934,0.9102399945259094,11.870719909667969,0.45881899995947606,13.43130200007181,31.03355890407329
139,8.633204000034311,19.483544999957303,1.0269440412521362,12.047231674194336,0.47634300017307396,13.754698000184362,33.03406371557685
140,8.33970100006809,14.132216000007247,0.7421759963035583,11.890560150146484,0.4628770000181248,13.292046000060509,27.227829146475415
141,8.946488999981739,19.7223729999223,0.9522879719734192,11.744576454162598,0.48896899988903897,13.378200000033758,32.908206425947355
142,8.143035000102827,9.855795000021317,0.6110720038414001,11.664608001708984,0.4782869998507522,12.931716999901255,22.609762005422454
143,8.855732999791144,16.329145999861794,0.8835520148277283,11.973183631896973,0.5026119999911316,13.557769000044573,29.688493646577626
144,7.60336199982703,13.181331000168939,0.7123839855194092,11.522496223449707,0.45838999994884944,12.867502000062814,25.874601209086904
145,8.626930999980686,17.265435999888723,0.8695039749145508,11.866815567016602,0.5013830000279995,13.423166999928071,30.503138541847875
146,7.615309000129855,10.499323999965782,0.6259199976921082,11.71350383758545,0.49248000004809,13.030439999965893,23.33122783529143
147,8.742470999777652,12.235877000193796,0.620959997177124,11.625920295715332,0.4707820000930951,12.886712000181433,24.953539293179347
148,8.366302000013093,16.85743799998818,0.8846719861030579,12.104191780090332,0.45831200009160966,13.630539999894609,30.304613766273178
149,8.427502000131426,13.607632999992347,0.725600004196167,11.842623710632324,0.4794989999936661,13.227996000068742,26.655355714814505
150,8.661165999910736,18.35408100009772,0.915615975856781,11.943552017211914,0.48471199988853186,13.531765999914569,31.69796099305495
151,8.322843999849283,15.766283999937514,0.8461440205574036,11.732224464416504,0.4552670000066428,13.218219000009412,28.799919484918064
152,8.554371999935029,9.176691999982722,0.5463039875030518,11.446751594543457,0.45373800003289944,12.608946000000287,21.62348558206213
153,8.506262000082643,12.41575299991382,0.6696640253067017,11.599712371826172,0.463102999901821,12.904221000098914,25.148232396948515
154,7.944845999872996,14.936423000108334,0.7738879919052124,11.681599617004395,0.5307940000420786,13.160892000087188,27.92270460906002
155,8.296062999988862,17.013062999922113,0.8474559783935547,11.8471040725708,0.48399899992546125,13.365142000111518,30.19162205081193
156,8.94355499985977,10.51515099993594,0.6101120114326477,11.348447799682617,0.4602300000442483,12.617166999916662,22.933940811095454
157,8.738722000089183,14.090526000018144,0.7702720165252686,11.908831596374512,0.48254000012093456,13.348096999834524,27.25216961303886
158,8.372827999892252,16.867956999931266,0.8796160221099854,12.10092830657959,0.43762900008914585,13.605352000013227,30.286130328709987
159,8.378352000136147,14.898711999876468,0.8370879888534546,12.045920372009277,0.46623000002909976,13.542560000132653,28.2479503607683
160,8.132379000016954,19.119568999940384,1.0119999647140503,12.09887981414795,0.492913000016415,13.801681000131794,32.7233617788188
161,8.388938999814854,15.126387000009345,0.8227840065956116,11.986656188964844,0.4885539999577304,13.493093999841221,28.42438119552753
162,8.804244999964794,18.43315300016002,0.8181440234184265,11.825504302978516,0.439952999840898,13.271339000084481,31.51675432639786
163,8.820071999934953,15.589071000022159,0.8441920280456543,11.951295852661133,0.489112999957797,13.486471000078382,28.873671880686743
164,8.753958999932365,18.248818000074607,0.9544320106506348,12.130144119262695,0.45830600015506207,13.746327000035308,31.791700130143
165,8.564324999952078,13.050905000000057,0.7529919743537903,11.759903907775879,0.45554400003311457,13.146492000032595,26.01934488216284
166,8.959707000030903,18.574839999928372,0.9394559860229492,12.03007984161377,0.46889800000826654,13.635733999990407,32.01327382757336
167,8.853625000028842,15.397750000147425,0.8183680176734924,11.729472160339355,0.43946000005234964,13.16517199984446,28.385050178212623
168,8.649702000184334,17.70411500001501,0.8893120288848877,11.781951904296875,0.44232400000510097,13.303624999934982,30.817702933201872
169,8.078737000005276,12.633166999876266,0.7239999771118164,11.696479797363281,0.4751610001676454,13.07225299979109,25.52880777451901
170,8.509721999871545,17.162871999971685,0.845695972442627,11.895520210266113,0.4550890000700747,13.381226999854334,30.3591771827505
171,7.977039999786939,15.559009999833506,0.7657920122146606,11.836352348327637,0.445585999841569,13.23448199991617,28.606740360217373
172,8.348694999995132,12.916094000047451,0.7395200133323669,11.669568061828613,0.4535810001016216,13.04758700007369,25.778763075310053
173,8.61391100011133,11.618356999861135,0.6019520163536072,11.573823928833008,0.452767999831849,12.810396999839213,24.2469009448796
174,8.76597399997081,14.787492000095881,0.7889279723167419,11.859647750854492,0.46009700008653454,13.297600999976567,27.89616472335365
175,8.65304100011599,13.540151999904992,0.7240639925003052,11.716992378234863,0.45805400009157893,13.07720599993445,26.43926237073174
176,8.237572000098226,12.524579000000813,0.6884480118751526,11.663392066955566,0.46607200010839733,13.010957999995298,25.34249107893993
177,8.490450999943278,14.940869000156454,0.802623987197876,11.629631996154785,0.49434500010647753,13.122871999939889,27.867469983615592
178,9.69867499998145,13.122324000050867,0.7064319849014282,11.706432342529297,0.44945900003767747,13.077548999945066,25.98464732751927
179,8.498972000097638,18.09609699989778,0.9339200258255005,11.796544075012207,0.47192200008794316,13.385088000177348,31.298483100823432
180,8.82870800001001,17.42000400008692,0.9636800289154053,11.98192024230957,0.4887160000635049,13.634656000022005,30.8543202713754
181,8.612626000058299,12.623651000012615,0.6894400119781494,11.649279594421387,0.4613420001078339,12.9856450000716,25.423712606519985
182,8.818302999998195,12.035743000069488,0.6454399824142456,11.688192367553711,0.4396419999466161,12.953084999935527,24.80901734998406
183,8.312279999927341,11.265373000014733,0.6315199732780457,11.559552192687988,0.4498910000165779,12.816104999956224,23.906336165997345
184,8.394143000032273,15.693288999955257,0.8068159818649292,12.098527908325195,1.074030999916431,14.167307999969125,29.672663890061813
185,8.677849999912723,12.691020999909597,0.6806719899177551,11.925024032592773,0.45201700004326995,13.229236000142919,25.748734022463395
186,8.244688000104361,14.619935000155238,0.8098880052566528,11.90675163269043,0.467576000119152,13.372693000064828,27.804150638221472
187,8.807540000134395,20.180870000103823,1.0086400508880615,11.612447738647461,0.4405509998832713,13.258955999845057,33.24250878952262
188,8.628255999838075,12.313699000060296,0.7035520076751709,11.841567993164062,0.46164399986992066,13.185968000016146,25.32046300076945
189,8.667111000022487,12.361369000018385,0.65065598487854,11.497152328491211,0.4588940000758157,12.783751000142729,24.968071313463952
190,8.596592999992936,10.52566100020158,0.5975679755210876,11.668352127075195,0.48227499996755796,12.92703000012807,23.27385610276542
191,8.428166999919995,15.358766999952422,0.7789440155029297,12.862144470214844,0.46502200007125793,14.293734000148106,29.464877485741454
192,8.658102000026702,14.690024999936213,0.768671989440918,11.714847564697266,0.44461099992076925,13.110928000060085,27.618155553995166
193,8.713792999969883,11.080692000177805,0.6202560067176819,11.277600288391113,0.47336000011455326,12.572241999805556,23.451908295401154
194,8.822145000067394,16.98560299996643,0.8579199910163879,11.779840469360352,0.4452499999842985,13.26798700006293,30.06861346032747
195,8.207133000041722,16.926567000155046,0.8363199830055237,11.801024436950684,0.48793099995236844,13.329287000033219,30.051842420063622
196,8.893124999985957,12.65908200002741,0.6849279999732971,11.789823532104492,0.4895739998573845,13.148165999837147,25.623407531962584
197,8.381649000057223,15.480787999877066,0.7527679800987244,11.640000343322754,0.4571489998852485,13.029520000145567,28.330705323183793
198,8.169606000137719,14.011278999987553,0.7888000011444092,11.753087997436523,0.4650930000025255,13.194420999980139,27.01825999857101
199,8.426547999988543,11.219903999972303,0.643775999546051,11.29849624633789,0.43631199991978065,12.577709999959552,23.598488245776025
