step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,7.4074009999094415,0.5807279999316961,0.159440000061295,1.9121329996778513,0.14047999680042267,7.7057600021362305,0.4828299997825525,8.458446000076947,10.981370998390048
177,8.812401999875874,0.6178980002005119,0.16573499988226104,1.9568100001379207,0.13939200341701508,7.7103681564331055,0.5050320000918873,8.505356000114261,11.095235160162702
178,8.140762000039103,0.5805149999105197,0.16356500009351294,1.937793000251986,0.14665600657463074,8.521408081054688,0.5117650002830487,9.314257000369253,11.861702088168386
179,11.111345999779587,0.6052919998182915,0.17730600029608468,1.9843540003421367,0.14207999408245087,7.6993279457092285,0.4699060000348254,8.442844999990484,11.078265940283018
180,8.259547999841743,0.6065459997444123,0.1629100001991901,1.961353999831772,0.14156800508499146,7.826015949249268,0.4689239999606798,8.570236000196019,11.167317954070313
181,7.534498000040912,0.5588779999925464,0.1587519996064657,1.9151369997416623,0.14102399349212646,7.570112228393555,0.49720800006980426,8.33689899991441,10.84111122129616
182,8.794010000201524,0.5370220001168491,0.17544499996802188,1.926242999616079,0.14246399700641632,7.697567939758301,0.48349400003644405,8.46975400008887,10.962235936502111
183,7.190381000327761,0.573382999846217,0.15968800016707974,1.9091819999630388,0.13875199854373932,7.67625617980957,0.47774599988770206,8.43645099985224,10.935007178217347
184,8.735793999676389,0.6160400002954702,0.16732699987187516,1.933510000071692,0.1353600025177002,7.826047897338867,0.5022560003453691,8.608052999989013,11.180540900440974
185,8.43013699977746,0.589983999816468,0.1764070002536755,1.9449369997346366,0.1459520012140274,7.935967922210693,0.4818010002054507,8.697254000253452,11.275048923434952
186,7.1686169999338745,0.5931050000071991,0.1644650001253467,1.9443109999883745,0.143327996134758,7.793280124664307,0.4846359997827676,8.55216800027847,11.123125120702753
187,9.210209000229952,0.5999380000503152,0.16612299987173174,1.9425770001362253,0.1578879952430725,7.496895790100098,0.47154100002444466,8.261541000138095,10.834962785425887
188,8.368430999780685,0.6117020002420759,0.16937200007305364,1.9369739998182922,0.15308800339698792,8.740991592407227,0.4726780002783926,9.504742999979499,12.084805596216029
189,11.905009999736649,0.6712790000165114,0.1655770001889323,1.9657000002553104,0.13785600662231445,7.7873921394348145,0.49627799990048516,8.55366599989793,11.224082146418368
190,7.968880000134959,0.6326679999801854,0.16108399995573564,1.9138229999953182,0.13862399756908417,7.729504108428955,0.5084869999336661,8.508613999765657,11.084190105862945
191,8.153206999850227,0.6283349998739141,0.16033700012485497,1.9298199999866483,0.13686400651931763,7.780159950256348,0.4875009999523172,8.536126999842963,11.1230169567134
192,7.665423000162264,0.6389039999703527,0.16168999991350574,1.941215000442753,0.1377280056476593,7.831967830657959,0.4658779998862883,8.56461000012132,11.177382836518518
193,7.90687499966225,0.6142770002952602,0.18681699975786614,1.984702000299876,0.1422400027513504,7.409632205963135,0.4677079996326938,8.151151000220125,10.805376208700181
194,8.14950400035741,0.6054159998711839,0.16281600028378307,1.9402980001359538,0.13939200341701508,7.745312213897705,0.46622000036222744,8.481757000026846,11.059454217967868
195,8.217699999931938,0.5660550000357034,0.16210100011448958,1.9319539997013635,0.13516800105571747,7.788640022277832,0.4847390000577434,8.56068899975071,11.06865702324285
196,8.657286000016029,0.5896640000173647,0.16744000004109694,1.9286500000816886,0.16476799547672272,7.7597761154174805,0.48948999983622343,8.547394999823155,11.099788110870577
197,7.681938000132504,0.6055240000932827,0.17230499997822335,1.9092359998467145,0.1653759926557541,7.6945600509643555,0.49095700023826794,8.48022599984688,11.037958043776598
198,7.692314999985683,0.6239809999897261,0.18072300008498132,1.9470439997348876,0.14582400023937225,8.60752010345459,0.4864580000685237,9.370765000312531,11.99155010357208
199,10.906447000252228,0.6339860001389752,0.16935900021053385,2.0141159998274816,0.13967999815940857,7.590335845947266,0.4689729998972325,8.330181000019365,11.016449844180897
200,8.191808999981731,0.6072589999348565,0.16517299991392065,1.9613599997683195,0.14035199582576752,7.867199897766113,0.4828129999623343,8.621333000064624,11.224156893171312
201,6.697438000173861,0.5953589998171083,0.1672499997766863,2.11544200010394,0.15484799444675446,7.966752052307129,0.47211699984472943,8.736726000279305,11.471768046296347
202,9.198186000048736,0.6004639999446226,0.15984999981810688,1.9078139998782717,0.13247999548912048,7.46233606338501,0.4874859996562009,8.233258000018395,10.750430058171332
203,6.338989000141737,0.45242099986353423,0.16707099985069362,1.8079310002576676,0.144896000623703,7.489376068115234,0.4608529998222366,8.237418000135222,10.52254806853307
204,7.533465999586042,0.5623540000669891,0.17518999993626494,1.899461999983032,0.14473600685596466,7.479360103607178,0.46284300015031477,8.21947700023884,10.723945110599743
205,7.743595000192727,0.5992940000396629,0.15631499991286546,1.8865670003833657,0.13808000087738037,7.633152008056641,0.4645549997803755,8.36067499994897,10.87796300905029
206,8.325668999987101,0.6089510002311727,0.16704300014680484,1.8637210000633786,0.1372479945421219,7.818431854248047,0.4825339997296396,8.565376000206015,11.077928848961164
207,7.163537999986147,0.5669370002578944,0.162319000082789,1.9610439999269147,0.14825600385665894,7.753536224365234,0.47481299998253235,8.509728999797517,11.066905228472024
208,7.812716999978875,0.6151339998723415,0.1764170001479215,1.951282999925752,0.14233599603176117,8.825823783874512,0.4848289995607047,9.587867999925948,12.195822779412993
209,11.293790999843623,0.6142709999039653,0.16556399987166515,1.9014219997188775,0.14035199582576752,7.400032043457031,0.4804879999937839,8.165806999841152,10.70212903877109
210,8.283786999982112,0.5972419999125123,0.1662370000303781,1.9528499997250037,0.14470399916172028,7.89788818359375,0.48160100004679407,8.654692999698455,11.240522182470158
211,8.1838199998856,0.5462880003506143,0.15527000005022273,1.9903870002053736,0.13568000495433807,7.592671871185303,0.45899299993834575,8.317417999933241,10.879289876684197
212,8.59528599994519,0.6097670002418454,0.18017699994743452,1.9219040000280074,0.14044800400733948,7.801695823669434,0.4914920000373968,8.567712000058236,11.145483827931457
213,8.0480740002713,0.595070000144915,0.17878500011647702,1.9363899996278633,0.1375039964914322,7.885056018829346,0.511183000071469,8.6648689998583,11.243988015281502
214,8.214883000164264,0.6028750003679306,0.1631539998925291,1.948413999798504,0.1334719955921173,7.683008193969727,0.49727799978427356,8.446320000075502,11.028201189405081
215,8.610896999925899,0.6174380000629753,0.17617799994695815,1.9307929997012252,0.14748799800872803,8.108063697814941,0.49254600025960826,8.891331000086211,11.472506695794436
216,8.088543999747344,0.5899860002500645,0.16613200023130048,1.9162779999533086,0.14857600629329681,7.654560089111328,0.47746800009917933,8.411178000187647,10.953000095938478
217,7.943607000015618,0.5755439997301437,0.16664699978719,1.9305570003780304,0.15830400586128235,7.7612481117248535,0.48537200018472504,8.535091999874567,11.077672117666225
218,6.917873000020336,0.5579180001404893,0.16713800005163648,1.9022400001631468,0.1621440052986145,8.771295547485352,0.47884000014164485,9.542935999888869,12.039575553280883
219,11.852138999984163,0.6267680000746623,0.173152000115806,2.0090420002816245,0.13964800536632538,7.849887847900391,0.4636870003196236,8.593251999627682,11.262184854058432
220,7.5504030000956845,0.5842630002916849,0.15566799993393943,2.306774000317091,0.152319997549057,7.920959949493408,0.47465999978157924,8.684983999955875,11.59464494736676
221,8.250948000295466,0.6036419999873033,0.1600519999556127,1.9443830001364404,0.13600000739097595,7.678847789764404,0.4618250000021362,8.404254000197398,10.984749797236873
222,8.00857200010796,0.5629759998555528,0.15505900000789552,1.9305729997540766,0.14256000518798828,7.690976142883301,0.4779410000992357,8.439202999852569,10.96008514778805
223,6.849529999726656,0.6112010000833834,0.16406399981860886,1.9496969998726854,0.16755199432373047,7.668479919433594,0.4833769999095239,8.451778000107879,11.044370913441526
224,9.16302799987534,0.5746849997194658,0.16070299989223713,1.9430040001680027,0.15644800662994385,7.83676815032959,0.46669099992868723,8.589657000356965,11.138299156667927
225,7.081261000166705,0.5510099999810336,0.158896999892022,1.9358510003257834,0.14079999923706055,7.844223976135254,0.474211000437208,8.60735400010526,11.104992976008361
226,8.28606300001411,0.5405830002018774,0.15611199978593504,1.9185199998901226,0.13859200477600098,7.855391979217529,0.5139550003150362,8.639684000172565,11.123153984186501
227,8.308352999847557,0.6561059999512509,0.1636800002415839,1.9111750002593908,0.1562879979610443,7.824416160583496,0.48056900004667114,8.592227999997704,11.192234159043437
228,7.552915999895049,0.5527680000341206,0.16148199983945233,1.9763410000450676,0.15328000485897064,8.846559524536133,0.48832099992068834,9.622789999866654,12.178751529234432
229,11.97351200016783,0.6093749998399289,0.1626880002731923,1.9320100000186358,0.15804800391197205,7.639840126037598,0.4928250000375556,8.430229000168765,10.994786130118882
230,6.818018000103621,0.5655719996866537,0.15980599982867716,1.9126530000903585,0.16767999529838562,7.799712181091309,0.47276199984480627,8.568003000164026,11.07818517584019
231,8.486882999932277,0.5825640000693966,0.1570269996591378,1.9354159999238618,0.1335040032863617,7.678592205047607,0.4883440001322015,8.44586299990624,10.975447208118567
232,8.367073999579588,0.6108770003265818,0.17230000003110035,1.923101999636856,0.16067199409008026,7.526432037353516,0.46391999967454467,8.286157999918942,10.857303031112679
233,8.548367000003054,0.6243540001378278,0.16476400014653336,1.9279729999652773,0.1363839954137802,7.707456111907959,0.4741479997392162,8.446598000318772,11.035079107310594
234,7.019878999926732,0.5842930004291702,0.16939100032686838,1.838147999933426,0.15136000514030457,7.632544040679932,0.4751259998556634,8.385189999899012,10.850862046365364
235,8.000893999906111,0.5592899997282075,0.16039599995565368,1.9086590000370052,0.14019200205802917,7.666399955749512,0.4711700003099395,8.406143999764026,10.906106957838347
236,6.537868000123126,0.6220559998837416,0.15622199998688302,1.8786559999171004,0.1440960019826889,7.6605119705200195,0.4828579999411886,8.414989999891986,10.944399972231622
237,8.673978999922838,0.5272590001368371,0.15530400014540646,1.903731999846059,0.1383039951324463,7.6241278648376465,0.4419140000209154,8.360035000350763,10.79064086011931
238,8.110056000077748,0.6240129996513133,0.1699970002846385,1.8987240000569727,0.14351999759674072,8.500672340393066,0.45283400004336727,9.235762000116665,11.789760338026099
239,12.081151000074897,0.6169630000840698,0.16224599994529854,1.9313940001666197,0.16841599345207214,7.8928961753845215,0.4739490000247315,8.675283000229683,11.245864169057313
240,8.069747999797983,0.5978379999760364,0.16134900033648591,1.9337129997438751,0.14099200069904327,7.710336208343506,0.4732990000775317,8.453603999896586,11.017527209176478
241,7.852572000047076,0.6477999995695427,0.17365300027449848,1.8844229998649098,0.15436799824237823,7.683455944061279,0.4631949996110052,8.43067499999961,11.006894941623614
242,8.171266999852378,0.6368720000864414,0.16267000000880216,1.922951999858924,0.16857600212097168,7.677760124206543,0.49016900038623135,8.46763799972905,11.058999126667914
243,8.260566999979346,0.5897780001760111,0.15880399996603956,1.8965560002470738,0.15964800119400024,7.790592193603516,0.4714289998446475,8.550090999960958,11.066807195031288
244,7.640171000275586,0.5476399996950931,0.1689549999355222,1.914119000048231,0.16047999262809753,7.7494401931762695,0.49412999987907824,8.534803000202373,11.034764185362292
245,8.25567299989416,0.5987019999338372,0.1880589998108917,1.9355250001353852,0.1440960019826889,7.846816062927246,0.4777950002790021,8.59963399989283,11.190993065069051
246,7.992760999968596,0.6173410001792945,0.17573400009496254,1.9248570001764165,0.14163200557231903,7.860703945159912,0.49583400004848954,8.629291000033845,11.216101951231394
247,8.940056000028562,0.6103059999986726,0.17859200033853995,1.9091499998467043,0.14963200688362122,7.743264198303223,0.5041070003244386,8.544390000224666,11.0950512056952
248,7.980121999935363,0.570250000237138,0.16070399988166173,1.9354149999344372,0.1382399946451187,8.740703582763672,0.4787849998137972,9.503124999810098,12.024097577275825
249,11.634100999799557,0.580571000227792,0.159430000167049,1.9391589999031567,0.14271999895572662,7.806303977966309,0.48238999988825526,8.570787999815366,11.110573977108288
250,8.053486999870074,0.6453250002778077,0.16280699992421432,1.9098289999419649,0.14028799533843994,7.731103897094727,0.4642720000447298,8.485500000006141,11.053624892621883
251,7.71423500009405,0.6220059999577643,0.16520999997737817,1.922965000176191,0.1616320013999939,7.758016109466553,0.49965600010182243,8.552145999601635,11.129485111079703
252,7.76277700015271,0.6072060000406054,0.18120100003216066,1.9283619999441726,0.14262400567531586,7.8685760498046875,0.4635410000446427,8.606878999671608,11.191510055541585
253,8.236743999987084,0.5983320002087567,0.16168799993465655,1.930010000251059,0.1393280029296875,7.7712321281433105,0.47039699984452454,8.512016000167932,11.070987131311995
254,7.400611999855755,0.5946979999862378,0.1664110000092478,1.8751279999378312,0.15324799716472626,7.833888053894043,0.4955670001436374,8.62234999976863,11.118940051135723
255,8.295710999846051,0.6046580001566326,0.15972000028341427,1.9038590003219724,0.13548800349235535,7.725855827331543,0.5017660000703472,8.496669000123802,11.031346831656265
256,8.012863999738329,0.6066359997021209,0.17146900017905864,1.9392440003684897,0.14585599303245544,7.845503807067871,0.4818239999622165,8.607118999861996,11.190532800312212
257,7.90809399995851,0.5894119999538816,0.16102000017781393,1.9149459999425744,0.1327359974384308,7.458943843841553,0.4577220001920068,8.178935000159981,10.71477984154626
258,7.451720000062778,0.5478680000123859,0.16018099995562807,1.8299540001862624,0.1305599957704544,8.469599723815918,0.5040370001552219,9.230483000010281,11.64219971989587
259,11.452283000380703,0.5661320001308923,0.1627579999876616,1.9002379999619734,0.13583999872207642,7.767615795135498,0.4713800003628421,8.501946999786014,11.003963794300944
260,6.598126999961096,0.5540189999919676,0.1753279998411017,1.898605999940628,0.14665600657463074,7.664351940155029,0.4775820002578257,8.417535000262433,10.916542946761183
261,7.996627000011358,0.5921889996898244,0.15746000008221017,1.904015000036452,0.1382399946451187,7.764736175537109,0.4833119996874302,8.514472999650025,11.039952169678145
262,6.256787999973312,0.5465350000122271,0.1575699998284108,1.8884680002884124,0.13449600338935852,7.640223979949951,0.49893100003828295,8.403761999943526,10.866223983506643
263,7.974306000051001,0.6051880000086385,0.18237699987366796,1.9178870002178883,0.1446399986743927,7.67852783203125,0.47869699983493774,8.433015999798954,11.007316830640775
264,6.764872000076139,0.5441200000859681,0.1722179999887885,1.8753370000013092,0.16547200083732605,7.906976222991943,0.500035999721149,8.700997000232746,11.164159223626484
265,8.231217000229663,0.5149959997652331,0.16245100005107815,1.910757999667112,0.14086399972438812,7.680992126464844,0.4790479997609509,8.429966999756289,10.889109125433606
266,8.16615300027479,0.5897679998270178,0.18047699995804578,1.9316859998070868,0.14390400052070618,7.779232025146484,0.4743559998132696,8.527429999958258,11.09942302507261
267,7.9975690000537725,0.5755960000897176,0.16793299982964527,1.8980170002578234,0.155008003115654,7.685215950012207,0.471436000225367,8.437681000032171,10.953205953530414
268,7.0634980002068914,0.5395210000642692,0.15510999992329744,2.1479500001078122,0.17030400037765503,8.306816101074219,0.4721370000879688,9.098861999973451,11.791838101635221
269,11.22041700000409,0.5896659999962139,0.1672790003794944,1.8686870002966316,0.13811199367046356,7.81171178817749,0.5067809997854056,8.588355000028969,11.0822367823057
270,8.347605999915686,0.5459859999064065,0.16709600004105596,1.950614999714162,0.16281600296497345,7.7869439125061035,0.4875069998888648,8.572444000037649,11.100963915021566
271,7.620682999913697,0.5835870001646981,0.164301000040723,1.9067919997723948,0.16275200247764587,7.648928165435791,0.468795999950089,8.413563999965845,10.935156167841342
272,7.296942999801104,0.6242549998205504,0.1668009999775677,1.909977000195795,0.14108799397945404,7.657951831817627,0.44269600039115176,8.368941000298946,10.942768826182146
273,7.316918000014994,0.5639109999719949,0.15312400000766502,1.8294819997208833,0.1356479972600937,7.783520221710205,0.4808970002159185,8.527841000159242,10.94658221888676
274,8.240840999860666,0.618723000116006,0.18647499973667436,1.9550480001271353,0.144896000623703,7.838624000549316,0.5104279998704442,8.627928999885626,11.25419400102328
275,7.2130680000555,0.5722589999095362,0.16272399989247788,1.9132049997097056,0.14211200177669525,7.696703910827637,0.48193800012086285,8.448082000086288,10.968941912236915
276,9.072086999822204,0.5717319995710568,0.16301699997711694,1.9655399996736378,0.14108799397945404,7.937600135803223,0.48875299989958876,8.698268999978609,11.267730128904077
277,7.578262000151881,0.6025140000929241,0.17600699993636226,1.9553100000848644,0.1446399986743927,7.7221760749816895,0.5336980002539349,8.541107999917585,11.134345074024168
278,8.510989000114932,0.6068079997021414,0.16582700027356623,2.779862999886973,0.137472003698349,7.6414079666137695,0.47127100015131873,8.381950000057259,11.802648970326118
279,11.287499999980355,0.5987839999761491,0.18209800009572064,1.9853450003211037,0.1446080058813095,7.964896202087402,0.48176900008911616,8.720400000129302,11.357500208450801
280,7.662591000098473,0.5409410000538628,0.17015799994624103,1.8987670000569778,0.14524799585342407,7.468160152435303,0.45648500008610426,8.218553000006068,10.679759148431913
281,7.871840999996493,0.5910969998694782,0.15679700027249055,1.8190170003435924,0.13289600610733032,7.613376140594482,0.4505900001277041,8.322700000007899,10.763773147315078
282,8.256362000338413,0.5928639998273866,0.17521499967187992,1.938296999924205,0.143327996134758,7.795423984527588,0.4524800001490803,8.521994999682647,11.097607980234898
283,7.707377999849996,0.618209999629471,0.1639319998503197,1.973304000330245,0.13891200721263885,7.756832122802734,0.4678520003835729,8.500796999669546,11.119042130208982
284,7.766607000121439,0.6022979996487265,0.16289599989249837,1.9125079998048022,0.17321600019931793,7.762144088745117,0.5050340000707365,8.571020000090357,11.118096088361199
285,7.589199999983975,0.586875999943004,0.15878399972280022,1.9331139997120772,0.13734400272369385,7.782591819763184,0.48156200000448734,8.532682999884855,11.080271821869246
286,8.30814199980523,0.581192000026931,0.18243699969389127,1.9559849997676793,0.14771200716495514,7.845183849334717,0.47659199981353595,8.603779000168288,11.18910185580171
287,7.651226000234601,0.5938910003351339,0.16087200037873117,1.9421150000198395,0.13609600067138672,7.621088027954102,0.5012410001654644,8.387851999941631,10.955303029524657
288,7.074438000017835,0.6122929999037297,0.17266099985135952,2.698565000173403,0.15039999783039093,7.466559886932373,0.4679409998971096,8.218881000175315,11.568419884588366
289,11.808555999778036,0.6799079997108493,0.17349400013699778,1.9670679998853302,0.1706240028142929,7.789152145385742,0.47654499985583243,8.569107999846892,11.256791147789045
290,7.185060000210797,0.619832999745995,0.18661200010683388,1.9737289999284258,0.15263999998569489,7.768799781799316,0.4663199997594347,8.522230999915337,11.1679337813257
291,8.355941999980132,0.6283539996729814,0.16331099959643325,1.9245189996581757,0.14070400595664978,7.680543899536133,0.49258099988946924,8.464032999654592,11.030012904309842
292,8.614328000021487,0.5709970000680187,0.15481599984923378,1.8370859997958178,0.13094399869441986,7.279967784881592,0.46927499988669297,8.004693000202678,10.443085783175775
293,7.97639300026276,0.5764059997090953,0.16591799976595212,1.901179000014963,0.13635200262069702,7.671167850494385,0.4554060001282778,8.402795000165497,10.90642885273337
294,7.989965999968263,0.6077950001781574,0.16959300000962685,1.9299470000078145,0.1581439971923828,7.938047885894775,0.48804199968799367,8.714385000075708,11.29156888297075
295,7.859644999825832,0.601901999743859,0.1749269999891112,1.9844379999085504,0.14476799964904785,7.836575984954834,0.49258499984716764,8.606853999935993,11.23519598409257
296,6.744116999925609,0.5606230001831136,0.1670169999670179,1.9550239999261976,0.14211200177669525,7.894847869873047,0.4812629999833007,8.652062000237493,11.200886871709372
297,8.666870000070048,0.5939420002505358,0.1749339999150834,1.971661999959906,0.1387840062379837,8.150400161743164,0.8373040000151377,9.262087000024621,11.86702616812181
298,11.014659000011306,0.5844120000801922,0.1761069997883169,1.9885480000993994,0.16502399742603302,7.731135845184326,0.4792690001522715,8.50529599983929,11.12449584273054
299,9.286324999720819,0.5994829998599016,0.1799769997887779,1.96335700002237,0.14073599874973297,7.9423041343688965,0.4824540001209243,8.696443999724579,11.308311132910603
300,8.13712699982716,0.6011330001456372,0.16452099998787162,1.9530960003066866,0.1377280056476593,7.410367965698242,0.4741919997286459,8.16651000013735,10.741037971514743
301,6.900558000324963,0.6062330003260286,0.16259500034720986,1.940112000283989,0.14028799533843994,7.818880081176758,0.4730670002572879,8.566180000343593,11.141175077729713
302,7.452694999756204,0.6141929998193518,0.16612900026302668,1.9241989998590725,0.14720000326633453,7.876255989074707,0.48750300038591377,8.640933000151563,11.215479992668406
303,8.082434000243666,0.6064169997443969,0.1606579999133828,1.9000689999302267,0.13606399297714233,7.678976058959961,0.5016820000491862,8.446666000054392,10.983866051574296
304,8.905382999728317,0.5778820000159612,0.16164599992407602,1.8702209999901243,0.1459839940071106,7.204256057739258,0.44357299975672504,7.9208740003196,10.403562051433255
305,6.808481999996729,0.6071499997233332,0.16553700015720096,1.938681999945402,0.158720001578331,7.7745280265808105,0.5128509997121,8.579858999837597,11.157468027697178
306,7.675525999729871,0.5869680003343092,0.17521300014777808,1.9489599999360507,0.14511999487876892,7.769120216369629,0.4687769996962743,8.528413000021828,11.09415821136281
307,7.834627999727672,0.5827889999636682,0.16598100000919658,1.9470980000733107,0.14336000382900238,8.45411205291748,0.6881389999762177,9.421341000233951,11.981479056768876
308,11.70487499985029,0.6063800001356867,0.16620699989289278,1.9841560001623293,0.13811199367046356,8.049663543701172,0.49245599984715227,8.824908999940817,11.436974537409696
309,7.555438000053982,0.600243999997474,0.1796059996195254,1.962346000254911,0.16944000124931335,7.917600154876709,0.47775899975022185,8.771131000230525,11.306995155748155
310,7.522377999976015,0.5869000001439417,0.15908200020930963,1.8994430001839646,0.1401280015707016,7.660607814788818,0.47857999970801757,8.406285000091884,10.924740816604753
311,8.242959000199335,0.5453819999274856,0.15742100003990345,1.885870000023715,0.137472003698349,7.808320045471191,0.5014540001866408,8.577893999699882,11.035919049347285
312,7.621031999860861,0.6017619998601731,0.16801200035843067,1.9425759996920533,0.1462399959564209,7.866335868835449,0.48529800005781,8.639603000119678,11.210223864760337
313,8.046110000123008,0.5939319999015424,0.18698400026551099,1.9552429998839216,0.14800000190734863,7.662847995758057,0.47309999990829965,8.415999000135344,11.02010699762468
314,8.449484999800916,0.6019079996804066,0.18048099991574418,1.9438859999354463,0.14262400567531586,7.799583911895752,0.4853139998886036,8.562137999888364,11.153796916991269
315,7.690515000376763,0.6213249998836545,0.15957799996613176,1.9565859997783264,0.13817599415779114,7.795263767242432,0.45725700010734727,8.520975000010367,11.128185761135683
316,7.930839999971795,0.5826779997732956,0.1739379999889934,1.9577650000428548,0.14585599303245544,7.8520002365112305,0.4903670001112914,8.624222999969788,11.202604229460121
317,7.534137000220653,0.6163960001686064,0.1675580001574417,1.9182480000381474,0.1520960032939911,8.498080253601074,0.5316659999152762,9.314205000009679,11.884044257174537
318,11.578984000152559,0.6325529998321144,0.17616700006328756,1.94421100013642,0.1648319959640503,7.98415994644165,0.4922200000692101,8.773844999723224,11.394142942506733
319,7.662333000098442,0.5695700001524528,0.158328999987134,1.9117730003017641,0.16857600212097168,7.745120048522949,0.5162349998499849,8.560588999898755,11.069603050935257
320,8.371357999749307,0.6378429998221691,0.17519999983051093,1.9584050000958086,0.1449279934167862,7.80790376663208,0.48176300015256857,8.567468999899575,11.206042759949923
321,19.73022200036212,0.6206319999364496,0.1717690001896699,1.9124410000586067,0.16176000237464905,7.857471942901611,0.48618700020597316,8.635699000024033,11.21026094566696
322,7.757089000278938,0.5762780001532519,0.17692099982014042,1.935812999818154,0.13475200533866882,7.803840160369873,0.4983920002814557,8.579698000175995,11.125996165781544
323,7.4350539998704335,0.6339669998851605,0.16593000009379466,1.9617119996837573,0.13705599308013916,7.8364481925964355,0.48799699970913935,8.59490899983939,11.223110185048427
324,8.173636999799783,0.6002769996484858,0.18332799982090364,1.8637620000845345,0.16335999965667725,7.496992111206055,0.47981600027924287,8.270171999811282,10.787535110695899
325,8.12569900017479,0.5790449999949487,0.1614589996279392,1.9226480003453617,0.13929599523544312,7.908639907836914,0.4947149996041844,8.672600999943825,11.205802902644791
326,7.396651000362908,0.5128920001880033,0.17313700027443701,1.914390000365529,0.1496960073709488,7.797599792480469,0.4772299998876406,8.57204699968861,11.024944800567027
327,8.26530799986358,0.6231150000530761,0.1752600001054816,1.9170000000485743,0.14441600441932678,8.237919807434082,0.45645000000149594,8.978147000107128,11.554160812062037
328,10.738811000010173,0.5454669999380712,0.1584460001140542,1.9517199998517754,0.13577599823474884,7.770880222320557,0.4870179996032675,8.526476000042749,11.049307220062474
329,7.735353000043688,0.6014430000504944,0.15851900025154464,1.935672999934468,0.1661120057106018,7.769408226013184,0.48758299999462906,8.552598999813199,11.118738231954922
330,7.628347000263602,0.6303850000222155,0.1597239997863653,1.9375520000721735,0.1361600011587143,7.814943790435791,0.4708480000772397,8.552866999707476,11.1496127915525
331,7.6402720001169655,0.6182130000524921,0.176250000095024,1.9232419999752892,0.14262400567531586,7.642752170562744,0.46927499988669297,8.382721000089077,10.972356176247558
332,7.7535750001516135,0.6007629999658093,0.17269699992539245,1.889066999865463,0.14060799777507782,7.670495986938477,0.5069630001344194,8.44942000003357,10.980593984604639
333,7.192393999957858,0.5552399998123292,0.16700600008334732,1.902504000099725,0.16569599509239197,7.7017598152160645,0.49239500003750436,8.490294000239373,10.984600810341362
334,7.600827999795001,0.5645259998345864,0.17309599979853374,1.9338370002515148,0.16742399334907532,7.563392162322998,0.4769840002154524,8.340979999957199,10.87925915577216
335,8.187448000171571,0.6040560001565609,0.15902299992376356,1.9000720003532479,0.13264000415802002,7.6146559715271,0.47097500009840587,8.3471380003175,10.881421976217098
336,8.597851000104129,0.5914839998695243,0.17752999974618433,1.8953090002469253,0.15267199277877808,7.618080139160156,0.5218920000515936,8.437917999799538,10.956967131853162
337,6.852327000160585,0.5923529997744481,0.16939600027399138,1.8943400000352995,0.13769599795341492,8.524479866027832,0.4762839998875279,9.26882600015233,11.794548863952514
338,9.753764999913983,0.5508770000233199,0.16228000004048226,1.9245590001446544,0.16512000560760498,7.9509758949279785,0.4670149996854889,8.708867999757786,11.220826900429529
339,7.737587000065105,0.571669000237307,0.1627639999242092,1.9203280003239342,0.14351999759674072,7.714079856872559,0.4956049997417722,8.482835999984673,11.007965854696522
340,8.701152999947226,0.6239620001906587,0.16341099990313523,1.92346899984841,0.1401599943637848,7.834432125091553,0.4645119997803704,8.568600999751652,11.149946119177912
341,8.440931000222918,0.5943320002188557,0.17517100013719755,1.9031099996027478,0.14294399321079254,7.584864139556885,0.48940500028038514,8.345710999947187,10.889826133006864
342,7.769951000227593,0.571888000195031,0.17960300010599894,1.8646610001269437,0.16646400094032288,7.548255920410156,0.4980570001862361,8.340528000189806,10.828928921964689
343,9.00334500011013,0.6607280001844629,0.16896500028451555,1.9494269999995595,0.1422719955444336,7.8164801597595215,0.47805800022615585,8.56707999992068,11.215930155998649
344,8.154989000104251,0.613867000083701,0.16803800008347025,1.9447709996711637,0.1573439985513687,7.838079929351807,0.4780639997079561,8.62723799991727,11.200163927449466
345,7.723890999841387,0.5788120001852803,0.18024000019067898,1.9008849999408994,0.14156800508499146,7.722847938537598,0.4722290000245266,8.492145000218443,10.996581943963974
346,7.435943000018597,0.596638999923016,0.1637129998925957,1.9228540004405659,0.14828799664974213,7.743807792663574,0.48442500019518775,8.510278999892762,11.059726789764682
347,6.756970999958867,0.532784999904834,0.15508800015595625,1.9209160000173142,0.13865600526332855,8.457504272460938,0.44713000033880235,9.187016999931075,11.652079278141173
348,11.49735100034377,0.5838500001118518,0.16573199991398724,1.9735270002456673,0.17027199268341064,7.866144180297852,0.5034030000388157,8.689159999903495,11.262928173291584
349,8.089951999863843,0.5534239999178681,0.16902100014704047,1.850890000241634,0.15651200711727142,7.62608003616333,0.4548580000118818,8.365971000330319,10.810785043599026
350,7.730289999926754,0.5765840001004108,0.16239800015682704,1.929873999870324,0.15958400070667267,7.842591762542725,0.49106500000561937,8.627419999811536,11.162096763382579
351,8.201607000046351,0.5458440000438713,0.16214899960687035,1.8585190000521834,0.1616320013999939,7.711296081542969,0.4707339999185933,8.469275000152265,10.910174082564481
352,7.923886999833485,0.5472110001392139,0.16976000006252434,1.8298340000910684,0.14182400703430176,7.6387200355529785,0.48665299982530996,8.41216099979647,10.814002042705397
