step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
61,6.9902509999906215,16.16488299998764,0.6015999913215637,15.844287872314453,0.4442310000172256,17.020842000022185,33.05500186364088
62,6.663729000024432,15.76949700000796,0.6592000126838684,16.477439880371094,0.4839230000470707,17.76707900000929,33.39005989310999
63,6.868482000015774,13.771713000039654,0.592960000038147,15.994815826416016,0.45044099999813625,17.194798999980776,30.809929826491953
64,6.823056999962773,16.790371000013238,0.5991039872169495,15.769184112548828,0.45314799996276633,16.94682599998032,33.61180709974178
65,7.680281000034483,10.995201000014276,0.4575360119342804,15.06230354309082,0.4281999999875552,16.07292299996743,26.943240555026932
66,7.467610999981389,15.709303999983604,0.6272640228271484,15.738016128540039,0.46728199998824493,16.974986999969133,32.541866151339036
67,6.954534000044532,15.52720400002272,0.5992000102996826,15.681568145751953,0.4311559999905512,16.857234999974935,32.23912815606491
68,6.6050199999949655,12.117268999986663,0.5185920000076294,15.67801570892334,0.46668400000271504,16.799705999972048,28.780560708920348
69,7.4699340000279335,20.099122999965857,0.7260159850120544,16.001184463500977,0.4114970000159701,17.28035900003988,37.23782044849486
70,6.447358000002623,11.545006000005742,0.47756800055503845,14.82096004486084,0.40510899998480454,15.82149300003266,27.248643045406425
71,7.463298999994095,20.10705200001439,0.7485759854316711,16.02876853942871,0.42326299995920635,17.34714100001611,37.30765952483398
72,6.5230029999838735,19.160456999998132,0.6755840182304382,15.629119873046875,0.40852600000107486,16.840834999982235,35.87368689127652
73,6.949162000012166,12.911060000021735,0.5460799932479858,15.414079666137695,0.4605200000469267,16.552210000043033,29.331739659454342
74,6.830478999972911,12.65659500000993,0.5303360223770142,15.35961627960205,0.45965900000055626,16.476728999975876,29.00620630198955
75,6.068224999978611,14.540788000033444,0.536191999912262,15.31004810333252,0.41502999999920576,16.37859799996022,30.80205810327743
76,7.036183000025176,11.846731999980875,0.5282880067825317,15.056672096252441,0.45971400004418683,16.170285999976386,27.891406103060035
77,6.952309999974204,14.646083999991788,0.5485439896583557,14.96735954284668,0.4177189999836628,16.06439400001136,30.579706532480486
78,6.918206000023019,12.762979999990876,0.5101119875907898,15.414688110351562,0.4192029999785518,16.465121000010186,29.10698309791178
79,6.73448599997073,15.469261000021106,0.5884799957275391,15.512191772460938,0.42146699996692405,16.643204000047263,31.991399768176507
80,6.335833999969509,22.144695000008596,0.7465919852256775,15.817695617675781,0.4260180000414948,17.12620500001094,39.13500060295155
81,6.435457000009137,16.443342000002303,0.6075839996337891,15.36780834197998,0.40943700003026606,16.50748500003374,32.82817134164634
82,7.014067999989493,20.301225000025624,0.7288640141487122,15.636832237243652,0.4256550000150128,16.918525999983558,37.092576251433
83,7.074596999984806,18.301907000022766,0.6433600187301636,15.671392440795898,0.44228500001963766,16.881142999977783,35.058944459568465
84,6.969930000025215,13.664778000020306,0.5672320127487183,15.579263687133789,0.4313210000077561,16.709343000002264,30.24259469991057
85,7.272526000008384,13.787438999997903,0.5701119899749756,15.607392311096191,0.4613170000311584,16.777684000032878,30.42626030110023
86,7.0355379999682555,14.08963399995855,0.5893759727478027,16.482431411743164,0.5152470000098219,17.725339000037366,31.67668838445934
87,6.7526480000310585,20.577645999992455,0.788703978061676,16.466367721557617,0.4886830000145892,17.905230999986088,38.32140069962634
88,7.246774999998706,20.26759199998196,0.7588800191879272,16.232255935668945,0.47160700000858924,17.623413000023902,37.73033495484742
89,6.979688999990685,10.297075999972094,0.4819520115852356,15.519264221191406,0.45894500004806105,16.58985799997481,26.757237232796797
90,7.019031000027098,15.372072999980446,0.5931519865989685,15.680800437927246,0.4668889999948078,16.873904000021867,32.11291442450147
91,7.519243000047027,19.07482000001437,0.7453439831733704,16.532672882080078,0.5082860000129585,17.9504679999809,36.86112286528078
92,7.560263000016221,18.118037000022014,0.7529280185699463,16.25779151916504,0.48603799996271846,17.66569200003687,35.61479453771972
93,7.341859000007389,16.09520199997405,0.6111040115356445,15.689855575561523,0.4643829999508853,16.90430399997922,32.860544587022105
94,7.3916989999816,11.852940999972361,0.5582079887390137,15.460736274719238,0.4785619999552182,16.657640999994783,28.35044726338583
95,7.388952000042082,16.20063999996546,0.7008640170097351,16.128480911254883,0.49605999998902917,17.499173000032897,33.52604492821911
96,6.940034000024298,13.029455999969741,0.5794240236282349,15.905407905578613,0.4857739999692967,17.125495999948726,30.000061929145886
97,6.8881189999956405,21.84077000003981,0.8271359801292419,16.426176071166992,0.47664399994573614,17.907557000000907,39.57072605128178
98,6.93339700001161,16.229654999960985,0.6849920153617859,16.328384399414062,0.5082299999799034,17.709921000005124,33.75126141471674
99,6.557169000018348,11.196933000007903,0.5641599893569946,15.947135925292969,0.48477399997182147,17.156369000019822,28.193002914629687
100,7.590894000031767,13.808842000003096,0.6211519837379456,15.945055961608887,0.498184000036872,17.22443299996712,30.8732339453868
101,6.858975999989525,19.26688200001081,0.7831680178642273,16.32899284362793,0.485018000006221,17.757383000002847,36.86406086150919
102,8.69320500004278,16.064251999978296,0.665503978729248,16.396320343017578,0.5138619999911498,17.733980999992127,33.63993832171627
103,7.009756000002199,11.83727400001544,0.583840012550354,15.567584037780762,0.5110129999934543,16.82126100001824,28.49971105034001
104,6.9879960000207575,19.432818000041152,0.7810559868812561,16.52579116821289,0.48965199999884135,17.959055999995144,37.22931715513414
105,7.07546099999945,19.931910999957836,0.8255680203437805,16.943359375,0.5084470000156216,18.465560999970876,38.20928539531724
106,7.261791000019002,18.592745000034938,0.7777919769287109,16.30316734313965,0.49967199998945944,17.756286000008004,36.17337632009276
107,6.373352000025534,14.19544399999495,0.630623996257782,16.020864486694336,0.5092450000461213,17.334572999970987,31.35617748299319
108,6.720208000047023,14.176140999950348,0.6033920049667358,15.8602876663208,0.5212149999920257,17.13108899997451,31.16103567122991
109,6.5754139999967265,11.78634399997236,0.5417919754981995,15.635616302490234,0.4643440000222654,16.786082999999508,28.42809627798306
110,7.5210800000036215,15.682414000025346,0.719103991985321,17.402048110961914,0.550350000025901,18.8706239999874,34.35391610299848
111,6.825609000031818,18.683330999976988,0.8178240060806274,16.69878387451172,0.5117759999961891,18.207977000031406,36.71171488056552
112,7.48883799997202,16.06051699997124,0.6273919939994812,16.144224166870117,0.4977230000235977,17.416749000005893,33.32985616086444
113,6.924244999993334,16.32056900001544,0.7576959729194641,16.425983428955078,0.5487489999609352,17.889277999984188,34.05299740185092
114,6.811978999962776,16.692967999972552,0.6940799951553345,16.220863342285156,0.48589099998253005,17.5714209999569,34.09380233739557
115,7.15156600000455,21.452238999984274,0.8028159737586975,16.19158363342285,0.4855139999904168,17.63825400001906,38.93215260715624
116,6.954499000016767,14.254327000003286,0.67084801197052,16.55174446105957,0.5435880000277393,17.93775200002301,32.020507473061116
117,6.629293000003145,17.242749000047297,0.7360000014305115,16.309728622436523,0.5176729999902818,17.722867999964365,34.806150623904614
118,6.810251999979755,11.387221000006775,0.5757439732551575,15.649984359741211,0.5088359999945169,16.895308000016485,28.12178533299766
119,7.249483000009604,17.315877999976692,0.7160320281982422,16.136287689208984,0.48704400001042814,17.506511000021874,34.65524171739435
120,7.249618999992435,14.963529999988623,0.5985919833183289,15.977567672729492,0.4870590000223274,17.218968000008772,32.02674865605877
121,6.665010999995502,18.813680999983262,0.7543359994888306,16.486207962036133,0.4910110000082568,17.892147999987174,36.54523596151648
122,6.441868000024442,16.25339900004974,0.6642240285873413,16.324447631835938,0.5353070000069238,17.673089999959757,33.77737766047994
123,7.062715000017761,23.02288399999952,0.873088002204895,16.528703689575195,0.5055640000364292,18.07072900004414,40.93023969181604
124,7.440669999994043,18.052311000019472,0.7472959756851196,16.344160079956055,0.4942429999914566,17.75187900000219,35.6380100556521
125,7.254499999987729,17.49484500004428,0.7868160009384155,16.202144622802734,0.4676140000015039,17.6191840000115,34.95141962378693
126,7.76343000001134,16.909769999983837,0.6866559982299805,16.129119873046875,0.457886999981838,17.439038999953027,34.18343287124253
127,6.694894000020213,18.443579999996018,0.7313600182533264,16.183616638183594,0.48026000001755165,17.532384999981332,35.83881665645049
128,6.560567999997602,18.978456000013466,0.6880319714546204,15.703359603881836,0.42754800000466275,16.958182999985638,35.797395575354585
129,7.1572929999774715,18.96989599998733,0.6519680023193359,15.91808032989502,0.4357500000082837,17.13476200001196,35.97569433220997
130,6.202996000013172,11.547395999969012,0.4832319915294647,14.975104331970215,0.41903100003537475,16.001447999997254,27.424763323504067
131,6.3241960000368636,19.606619000001047,0.7201600074768066,16.014976501464844,0.44964099998878737,17.33176700003014,36.791396508931484
132,6.809138999983588,19.31869899999583,0.6712960004806519,15.83743953704834,0.45729300001084994,17.108393999990312,36.28472753753567
133,6.829211000024316,20.752257000026475,0.7632960081100464,16.23961639404297,0.46689699996704803,17.62507299997651,38.22206640214654
134,7.116294000013568,17.95315300000766,0.6490560173988342,16.324607849121094,0.47182399998746405,17.579529999977694,35.39864086651505
135,7.174825999982204,19.482192999987547,0.7576959729194641,16.4421443939209,0.47847899998032517,17.82704400000057,37.160512366808234
136,6.750892000013664,14.933721000033984,0.5663359761238098,15.782815933227539,0.44946100001652667,16.92396200002122,31.73233390940186
137,7.057265000014468,18.55013599998756,0.6537280082702637,15.900128364562988,0.45058799997832466,17.140092000033746,35.55458037279914
138,6.452628999966237,20.775967000020046,0.7684159874916077,16.137407302856445,0.445356999989599,17.495504000009987,38.1271472903577
139,6.677939999974569,22.191286999998283,0.804032027721405,16.262943267822266,0.4653980000171032,17.675708000012946,39.72366029555906
140,7.215279000035935,15.886530999978277,0.6574400067329407,16.037343978881836,0.4613210000457002,17.307453000000805,33.04263598563875
141,7.539613999995254,22.278929000037806,0.8346560001373291,16.559072494506836,0.4844019999836746,18.039498999996795,40.157059494665646
142,6.596463999983371,10.43609399999923,0.47251200675964355,15.270591735839844,0.4611870000417184,16.33368000000246,26.640384742640435
143,6.530509000015172,18.31686000002719,0.7412160038948059,16.27846336364746,0.5246989999818652,17.69254399999909,35.86123836755132
144,6.690692000006493,15.1860149999834,0.7146239876747131,16.291584014892578,0.5133220000175243,17.702724000002945,32.705545002568215
145,7.001692999949682,19.40996199999745,0.7965440154075623,16.289695739746094,0.5360069999937878,17.794881000043006,37.03220875514489
146,6.479877000003853,11.567946000013762,0.5360320210456848,15.83414363861084,0.5104559999722369,17.014745000039966,28.448577659642524
147,7.390186999998605,13.221816999987368,0.6240959763526917,16.007999420166016,0.5027779999977611,17.30048099994974,30.356690396503836
148,6.841268000016498,19.864740000002712,0.8190079927444458,16.946399688720703,0.5338269999697332,18.46781399996189,38.163974681437594
149,7.552993000047081,15.346569000030286,0.7361279726028442,16.40985679626465,0.5111420000503131,17.833858999949825,33.00369576894809
150,7.095918999993955,21.784519999982876,0.8245760202407837,16.491872787475586,0.4714949999993223,17.95372099996939,39.57246380769857
151,6.778432999965389,18.289664999997512,0.7248319983482361,16.092416763305664,0.49429000000600354,17.45634099995641,35.601203761657416
152,6.9036699999855955,10.171796000008726,0.5412799715995789,15.96787166595459,0.5192060000354104,17.187255000010282,27.200153637598305
153,7.450907000020379,13.90896899999916,0.6654080152511597,16.084735870361328,0.4977930000222841,17.41050800001176,31.156905885633932
154,6.685288000028322,17.233688000033,0.7351040244102478,16.273311614990234,0.4939219999755551,17.669030000035946,34.736025639409036
155,6.820322999999462,19.499016999986907,0.7712960243225098,16.44918441772461,0.50851599996804,17.89528199998358,37.228013442002066
156,7.143331000008857,11.462831000017104,0.582207977771759,15.434623718261719,0.4816549999873132,16.653756000039266,27.961317696037895
157,6.834692999973413,15.604072999963137,0.6487680077552795,16.175647735595703,0.486922999982653,17.45769100000416,32.91541174329677
158,7.120674000020699,19.914651000021877,0.7538560032844543,16.03727912902832,0.45194100005119253,17.381932000034794,37.157727132385844
159,7.3038180000253305,16.825480000022708,0.7188799977302551,16.284191131591797,0.48303699998086813,17.654026999991856,34.31158812932563
160,6.533992000015587,22.492078000027504,0.8003519773483276,16.433216094970703,0.47315900002331546,17.858880000005684,40.19880507236985
161,6.713319999960277,16.868630000033136,0.6585599780082703,16.172319412231445,0.5234129999962533,17.499216999965483,34.222922390269105
162,7.170148000000154,21.292302999995627,0.7744640111923218,16.338623046875,0.4559399999948255,17.74197899999308,38.861330058057774
163,7.420566999996936,17.72692500003359,0.65065598487854,15.954719543457031,0.46703200001729783,17.211825000003955,34.79933252838646
164,6.834982999976091,20.969194000031166,0.7006080150604248,15.966719627380371,0.43570200000431214,17.226475999962076,38.072223642476274
165,7.15571099999579,14.459744000021146,0.6279680132865906,16.026655197143555,0.49640900004988,17.3089649999838,31.61077621050117
166,7.051961000001938,21.47941099997297,0.7995839715003967,16.610912322998047,0.45350599998528196,18.026160000033542,39.343413294456695
167,7.115298000030634,17.570724999984577,0.7284479737281799,15.923775672912598,0.46999199997799224,17.27747500001442,34.69294064660335
168,6.900667000024896,20.811437000020305,0.8265920281410217,16.54662322998047,0.4860559999997349,18.026557999974102,38.67070825814153
169,6.762364999985948,14.22834300001341,0.62636798620224,15.993951797485352,0.4829530000165505,17.2597499999938,31.331615783717552
170,7.273090000012417,19.372101999977076,0.7210879921913147,16.15056037902832,0.4359270000122706,17.446643999960543,36.67967737120898
171,6.803373999957785,17.886021000038,0.6952959895133972,16.134464263916016,0.4460309999672063,17.410102999974697,35.16181225343462
172,6.630169000004571,13.793835999990733,0.6043519973754883,15.431839942932129,0.45343499999717096,16.612544999986767,30.28346294029552
173,6.687345999978334,12.51421200004188,0.5195519924163818,15.336832046508789,0.44361999999864565,16.42493000002787,28.814216038965696
174,7.208959000024606,16.637700999979188,0.5969600081443787,15.772480010986328,0.4159289999847715,16.920425000023442,33.423070019094666
175,6.697868000003382,14.62458099996411,0.572767972946167,15.681632041931152,0.458374000004369,16.8453169999907,31.337355014845798
176,6.651624000028278,13.567498999975669,0.5565119981765747,15.55344009399414,0.4398680000008426,16.674782000052346,30.117319092147227
177,7.147991000010734,17.09574500000599,0.6335999965667725,15.514656066894531,0.4715549999900759,16.752427000028547,33.71555606345737
178,6.713891999993393,14.979280000034123,0.5890560150146484,15.731616020202637,0.4501720000007481,16.90681200000199,31.750124035252156
179,6.604492999997547,20.767766999995274,0.7817280292510986,15.613183975219727,0.40676500003655747,16.925259999993614,37.56944400450266
180,7.371568999985811,19.415452999965055,0.6897280216217041,15.848992347717285,0.4296070000009422,17.099359999974695,36.383780369304986
181,6.945821000044816,14.263430999960747,0.5596160292625427,15.552639961242676,0.4536629999734032,16.695004000041536,30.82934999043937
182,17.002754000031928,12.85885300001155,0.5869119763374329,15.848287582397461,0.8816000000138047,17.47301300002846,30.175652558760248
183,7.343122999998286,12.458965000007538,0.6060799956321716,16.081600189208984,0.46180499998627056,17.313083000033203,29.608450184834965
184,7.253796999975748,17.549006000024292,0.6352959871292114,15.862879753112793,0.46384600000237697,17.09988800001838,34.51102774026867
185,6.889486999966721,13.433280000015202,0.5297279953956604,15.514623641967773,0.4250630000228739,16.5928010000016,29.90269463740151
186,6.778727999972034,17.206253999972887,0.6322879791259766,15.869855880737305,0.44668100002809297,17.088956999998572,34.15507885986426
187,6.79429000001619,23.156500000027336,0.7712960243225098,15.496576309204102,0.4080490000433201,16.803873000014846,39.83242133359727
188,7.041077999986101,13.248674000010396,0.5300800204277039,15.578432083129883,0.42797100002189836,16.675332000033904,29.78515710358988
189,7.182444999955351,13.079618999995546,0.541375994682312,15.349056243896484,0.47392700003001664,16.499146999990444,29.44397823860436
190,6.414733999974942,11.028712999973322,0.4930559992790222,15.372832298278809,0.44386199999735254,16.443222000020796,27.338463297528506
191,6.496929000036289,17.594895000001998,0.6594560146331787,16.87321662902832,0.47073000001773835,18.13863800003901,35.598297643681235
192,6.750810999960777,15.984782000032283,0.5607360005378723,15.443296432495117,0.4195480000248608,16.541641000003438,32.40836243309013
193,6.908861999988858,11.467821999985972,0.48099198937416077,14.754719734191895,0.4250729999739633,15.79166799996301,27.12860672352599
194,6.433987000036723,19.107281000003695,0.6828479766845703,15.559359550476074,0.41854700003796097,16.79080100001329,35.7680355272023
195,6.859744999985651,19.14474400001609,0.7106879949569702,15.968704223632812,0.45577500003446403,17.29151400002138,36.279911218640336
196,6.958242999985487,13.593900999978814,0.5724480152130127,15.809087753295898,0.49454800000603427,17.013050999992174,30.46998476849376
197,6.743602000028659,17.248372999972617,0.6429759860038757,15.73635196685791,0.44628900002408045,16.960976000007122,34.07398995285848
198,6.8800230000078955,15.746906000003946,0.6279039978981018,15.738080024719238,0.45697300004121644,16.96218699999008,32.5698630226625
199,7.208597000044392,11.601249000023017,0.5081599950790405,15.046560287475586,0.41500199995425646,16.095356999983323,27.5709712825319
