step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
41,6.922630000190111,18.987400999321835,0.8671680092811584,8.241920471191406,0.4625689998647431,9.71795000077691,28.559058479659143
42,7.730604000244057,15.936779000185197,0.8038079738616943,8.137472152709961,0.4760910005643382,9.568030999616894,25.35415012732119
43,7.785191999573726,12.055211000188137,0.6176000237464905,8.826751708984375,0.837264999972831,10.449549000441039,22.336827732891834
44,10.603212999740208,16.364473000066937,0.7861760258674622,8.003552436828613,0.5023089997848729,9.435424000002968,25.656510462547885
45,9.493798999756109,17.046922000190534,0.7558079957962036,8.127008438110352,0.4717460005849716,9.497241999270045,26.40148443468206
46,9.891904000141949,13.48227600010432,0.6740800142288208,8.296480178833008,0.4756640000778134,9.619833999749972,22.928500193243963
47,7.4839549997705035,14.282115999776579,0.7540159821510315,8.39020824432373,0.48897499982558656,9.796688999813341,23.915315226076928
48,8.657019000565924,12.288271999750577,0.6001279950141907,7.525887966156006,0.5278159997033072,8.810248000372667,20.94210396062408
49,7.824607999282307,11.726313000508526,0.6342080235481262,8.487680435180664,0.48536600024817744,9.758081000654784,21.333567459485494
50,7.47964000038337,10.158350999518007,0.5971840023994446,7.64572811126709,0.4394819998196908,8.83095900007902,18.840745113004232
51,8.46415399973921,18.482196999684675,0.8979520201683044,8.188608169555664,0.44728299963026075,9.677817000010691,28.016040189038904
52,7.702588999563886,13.835770000696357,0.7107200026512146,7.739488124847412,0.44934800007467857,9.035536999363103,22.735326128269662
53,8.605580999756057,10.295648999999685,0.6323519945144653,8.463839530944824,0.4666459999498329,9.708201000648842,19.858486525408807
54,7.633663999513374,10.704369000450242,0.5608000159263611,8.242048263549805,0.8264449998023338,9.780602999853727,20.333662279728742
55,11.108739000519563,20.672104000368563,0.8461120128631592,8.30684757232666,0.49211900022783084,9.795673000553506,30.317182585786213
56,7.472761999451905,21.736100999987684,0.8597440123558044,8.000672340393066,0.5017790008423617,9.503412999947614,31.098296353578917
57,7.886210999458854,11.999577000096906,0.6405119895935059,7.802559852600098,0.4410960000313935,9.035242999743787,20.883744842321903
58,7.140704999983427,10.38352399973519,0.5465919971466064,7.607615947723389,0.41577100000722567,8.72288499977003,18.95350294461241
59,7.864111999879242,17.71318800001609,0.8585919737815857,8.23151969909668,0.431743999797618,9.67555999977776,27.235043672691972
60,7.3772770001596655,17.252638000172738,0.7814080119132996,8.132512092590332,0.4964820000168402,9.551259000545542,26.66304010469321
61,7.002802999522828,13.608997000119416,0.7115839719772339,8.026911735534668,0.4613070004779729,9.344922000309452,22.80879970810929
62,8.286117000352533,13.159054999960063,0.7223039865493774,8.36415958404541,0.4735869997603004,9.702244999971299,22.71910557031515
63,7.6562800004467135,12.01880999997229,0.6190720200538635,8.148480415344238,0.4515089995038579,9.363805999782926,21.23787143487425
64,6.991530000050261,14.180040000610461,0.6912959814071655,8.269023895263672,0.47808999988774303,9.599299999536015,23.61844987716904
65,7.952399999339832,10.189149999860092,0.5950719714164734,8.622912406921387,0.5766999993284116,9.940984999957436,19.983834377526364
66,11.067931999605207,13.652784000441898,0.7333440184593201,8.494144439697266,0.46017700060474453,9.83465400076966,23.340449459203228
67,7.28823699955683,13.91115499973239,0.7048320174217224,7.898335933685303,0.46197000028769253,9.20692300041992,22.976292951127107
68,9.004298000036215,11.195357000360673,0.579039990901947,8.585887908935547,0.4559069993774756,9.767123000528954,20.816191899575642
69,7.897967000644712,18.254284000249754,0.8285760283470154,8.258015632629395,0.46163200022419915,9.693097999843303,27.802507661450363
70,7.664454999940062,10.024854999755917,0.6044800281524658,7.541376113891602,0.43311999979778193,8.719564999410068,18.603831141597766
71,7.722457000454597,17.225084000529023,0.8218240141868591,8.333503723144531,0.4607270002452424,9.761631999936071,26.841138738105656
72,7.585033000395924,16.395668000768637,0.7893440127372742,7.527135848999023,0.4805449998457334,8.941933999267349,25.19269286235067
73,9.311341999818978,11.246144999859098,0.596671998500824,8.451295852661133,0.45703500018134946,9.648129999732191,20.751147851202404
74,7.67192600051203,11.615250000431843,0.5814399719238281,7.675136089324951,0.487299999804236,8.8926039998114,20.359126061484858
75,6.524661000185006,12.270304000594479,0.6193600296974182,8.104448318481445,0.5067259999123053,9.39469700006157,21.500838348685647
76,7.52561399986007,11.265148999882513,0.6107519865036011,8.640864372253418,0.5097159992146771,9.95008800055075,21.02648135785421
77,11.59439300045051,12.5237920001382,0.7026879787445068,8.052512168884277,0.4391230004330282,9.336705999885453,21.718115148200013
78,10.362469000028796,11.174234000463912,0.6180800199508667,7.930079936981201,0.4401599999255268,9.123240000008082,20.162553957321506
79,6.93979900006525,13.621887999761384,0.7286400198936462,8.279264450073242,0.46817000020382693,9.645805000218388,23.0979624699321
80,10.257556999931694,18.897402999755286,0.8967360258102417,8.21679973602295,0.4573599999275757,9.717517000353837,28.468298761516053
81,9.975879000194254,14.16885600065143,0.7037760019302368,8.124671936035156,0.4664739999498124,9.431290000065928,23.463777938566636
82,7.102008000401838,17.76974499989592,0.7794560194015503,7.689472198486328,0.4691160002039396,9.078254000087327,26.707789217987738
83,8.749376999730885,16.089809000732203,0.7764480113983154,8.648223876953125,0.4249439998602611,9.999009999773989,25.939424888943904
84,7.6046539998060325,11.921402999178099,0.6543359756469727,7.683328151702881,0.43923900011577643,8.915010999771766,20.69830612664373
85,7.468021999557095,11.609930000304303,0.6748480200767517,8.342656135559082,0.4708180003945017,9.636271000090346,21.098252156334638
86,7.51124999987951,12.762565999764774,0.6464639902114868,7.516704082489014,0.49225099974137265,8.797327000138466,21.417985072206648
87,7.095754000147281,18.161234999752196,0.8038399815559387,9.040831565856934,0.4692410002462566,10.45670399980736,28.475147547411325
88,10.44161699974211,18.64499700059241,0.8335679769515991,7.7084479331970215,0.44628399973589694,9.142246000010346,27.63329691047693
89,8.505075000357465,9.060620999662206,0.45609599351882935,7.935711860656738,0.4530159994828864,8.982620000097086,17.90544485332066
90,8.58284000059939,13.467501000377524,0.7253119945526123,8.120256423950195,0.4298309995647287,9.434823999981745,22.74290041844506
91,8.278442000118957,16.324616000019887,0.830623984336853,8.33743953704834,0.474106000183383,9.785494999960065,25.966785521588463
92,8.778806000009354,15.804443999513751,0.7565439939498901,7.811903953552246,0.5047849999755272,9.21625299997686,24.877676946991414
93,6.970933999582485,13.645756000187248,0.7278720140457153,8.072223663330078,0.4530609994617407,9.398909000083222,22.898912677024782
94,7.691927999985637,10.866427999644657,0.565280020236969,7.389920234680176,0.458292000075744,8.594782000727719,19.279920254637545
95,7.511042999794881,14.124941999398288,0.7283200025558472,8.35910415649414,0.47024499963299604,9.702254999865545,23.682611158081272
96,10.358649999943736,11.890816999766685,0.6298239827156067,8.5217924118042,0.4597569995894446,9.767672000634775,21.502190393875935
97,7.078945000102976,19.761728999583283,0.892799973487854,8.204671859741211,0.48471199988853186,9.728676999657182,29.34391283270088
98,8.623493000413873,14.185476999955426,0.7580159902572632,10.92950439453125,0.44486400020105066,12.27973499953805,26.31786138494499
99,8.427552000284777,9.778065999853425,0.5526720285415649,7.974112033843994,0.4862850000790786,9.15654500022356,18.791135062318062
100,9.435567999389605,11.90292200044496,0.6417279839515686,7.898560047149658,0.4333099996074452,9.120949999669392,20.876520031153632
101,7.680238999455469,17.94537699970533,0.8401600122451782,8.350208282470703,0.48623100065015024,9.838894000495202,27.621976295071363
102,9.635596999942209,14.325027000268165,0.6985599994659424,8.2925443649292,0.4780990002473118,9.627712999645155,23.794230364910618
103,7.636356000148226,10.029997999481566,0.5850560069084167,8.026944160461426,0.471903999823553,9.232852999957686,19.11390216667496
104,7.3700700004337705,17.599521999727585,0.746399998664856,8.411456108093262,0.4514239999480196,9.761252999851422,27.208802106433723
105,7.291070000064792,18.389943999864045,0.8298879861831665,8.03980827331543,0.45881599999120226,9.471830000620685,27.718456259353843
106,7.658035000531527,15.806073999556247,0.8096960186958313,8.155839920043945,0.4671360002248548,9.581416000401077,25.23874593852088
107,7.272013999681803,12.702655999419221,0.6513919830322266,8.006815910339355,0.4784479997397284,9.28668699998525,21.83931189253053
108,6.765340999663749,12.340697000581713,0.7014080286026001,8.287712097167969,0.47035500028869137,9.612220000235538,21.800172126640973
109,7.380363000265788,10.787946999698761,0.6151679754257202,8.78758430480957,0.47180299952742644,10.024652000538481,20.662502279461478
110,11.992561999250029,13.503776999641559,0.7263039946556091,8.616959571838379,0.4909029994450975,9.986881000259018,23.337943565580645
111,9.935730000506737,17.29440000053728,0.8717759847640991,8.25385570526123,0.4671099995903205,9.736641000017698,26.88714169015293
112,8.497404000081588,13.818393000292417,0.7189760208129883,8.159808158874512,0.5063899998276611,9.526758999527374,23.203567179807578
113,7.5250360005156836,14.436153999668022,0.7455679774284363,7.9733757972717285,0.45746000068902504,9.315851999417646,23.612557775057212
114,8.306418000756821,14.643101999354258,0.7659199833869934,8.567487716674805,0.4839980001634103,9.96573099928355,24.460507699579466
115,9.015666999403038,18.55930300007458,0.847104012966156,7.745920181274414,0.43969499984086724,9.165234999272798,27.592022194156016
116,7.031031999758852,12.492568000197934,0.6783999800682068,8.478367805480957,0.47431800066988217,9.79722300053254,22.12365378641698
117,7.366499999989173,14.80871500007197,0.7410560250282288,8.1429443359375,0.4704489992946037,9.496413999841025,24.163164360332303
118,8.739734000300814,10.517871000047307,0.6083840131759644,8.023136138916016,0.45002600018051453,9.240487000170106,19.599417152319802
119,8.390476999920793,14.54476000071736,0.7833920121192932,8.474656105041504,0.4949829999532085,9.899425000185147,24.297791117831366
120,9.073401000023296,13.614944999972067,0.6985920071601868,10.644351959228516,0.49036499967769487,11.967860999902769,25.448253966038465
121,10.01729199924739,17.533487999571662,0.7856320142745972,8.103167533874512,0.4682179996962077,9.529153000585211,26.89050554741698
122,7.897018999756256,13.813884999763104,0.7436479926109314,7.706975936889648,0.4320620000726194,9.017499000037787,22.696570929336303
123,9.116221999647678,21.080741999867314,0.9225599765777588,8.44979190826416,0.4696299993156572,9.989278999455564,30.92272388402489
124,7.291650000297523,15.49629900000582,0.7441920042037964,7.565824031829834,0.4487410005822312,8.891830000720802,24.25505603662168
125,7.3525770003470825,14.364937000209466,0.7785599827766418,7.7587199211120605,0.4179110001132358,9.091888000511972,23.320127904211404
126,7.401179000225966,14.112354999269883,0.7025279998779297,7.703968048095703,0.4678330005845055,9.01133600018511,22.98668404782802
127,7.289424000191502,16.39283099939348,0.8016319870948792,7.821184158325195,0.4719580001619761,9.240714000043226,25.487605144975532
128,6.912339000336942,15.764374999889696,0.7991679906845093,7.914112091064453,0.4144300000916701,9.26932000038505,24.89208508173033
129,8.730652999474842,17.73475400023017,0.7852799892425537,8.16153621673584,0.46798400035186205,9.558992000165745,27.149554206560424
130,7.230533999972977,10.226243000033719,0.607807993888855,7.589056015014648,0.4273790000297595,8.776450999903318,18.850486008966982
131,7.165228000303614,16.430888999821036,0.7933120131492615,8.919584274291992,0.5012200008422951,10.356318000049214,26.645005288104585
132,11.730637999789906,17.175500000121247,0.7976319789886475,8.307040214538574,0.4743919998873025,9.721749999698659,26.75456419353577
133,7.276698000168835,19.947742000113067,0.830623984336853,7.853631973266602,0.4459909996512579,9.2802599992865,29.07798895736778
134,7.654883000213886,14.952963000723685,0.8136320114135742,7.986688137054443,0.49124199995276285,9.440123999411298,24.244525149144465
135,7.496212000660307,16.157896999175136,0.7719039916992188,8.359968185424805,0.47740100035298383,9.762929999851622,25.767170176652144
136,8.218061999286874,13.599372000498988,0.692192018032074,8.082528114318848,0.4628629994840594,9.388011000737606,22.83695513233397
137,8.497722000356589,15.735448999294022,0.8119040131568909,7.960127830505371,0.41805399996519554,9.331260999715596,24.92553484292148
138,7.6480170000650105,18.781329999910668,0.8503999710083008,8.333215713500977,0.4428980000739102,9.778581000318809,28.407843684493855
139,8.61728200015932,19.82350399975985,0.8832640051841736,8.398943901062012,0.4530100004558335,9.89620800010016,29.55872190646187
140,6.790422000449325,13.74948700049572,0.6657919883728027,7.673088073730469,0.4505180004343856,8.942737999859673,22.538885063033376
141,8.65436200001568,18.73035999960848,0.8700159788131714,7.919680118560791,0.4655110005842289,9.41484400027548,27.985567097566673
142,7.702062999669579,9.397363000061887,0.5361599922180176,8.683679580688477,0.49953500001720386,9.877471999971021,19.116737572985585
143,10.299548000148206,15.848362000724592,0.8001919984817505,7.960832118988037,0.44558700028574094,9.350337999421754,25.05497311848012
144,7.731611000053817,12.717986999632558,0.6747519969940186,7.800191879272461,0.4585959995893063,9.074578999388905,21.651526875488344
145,9.519772000203375,17.095827000048303,0.7787200212478638,7.852128028869629,0.4775600000357372,9.244380999916757,26.204235050201532
146,6.552057999215322,9.535221999612986,0.5398399829864502,7.699967861175537,0.4843119995712186,8.86518600054842,18.259341843346192
147,7.84869500057539,11.900669000169728,0.6521919965744019,7.801663875579834,0.43216999983997084,9.023935000186611,20.786694872163935
148,9.566198000356962,17.240885000319395,0.8200960159301758,7.714560031890869,0.42989299981854856,9.104005999688525,26.20543404795899
149,8.75914400057809,13.320744999873568,0.6682559847831726,8.143936157226562,0.4971879998265649,9.45684100042854,22.63012514170987
150,8.166779000021052,20.54929699988861,0.9025920033454895,8.428031921386719,0.5034690002503339,9.986455999751342,30.383389924871153
151,7.576644999971904,15.762369000185572,0.8121920228004456,7.855648040771484,0.4485419995035045,9.274308999920322,24.878751063261006
152,7.965449999574048,8.66098900041834,0.4610559940338135,7.716896057128906,0.45923700054117944,8.771564999733528,17.29817805212224
153,8.023721000427031,11.496011000417639,0.5935360193252563,8.744319915771484,0.49395499991078395,9.975528000722989,21.327821935425163
154,41.98267700030556,16.04494799994427,0.7368959784507751,7.929696083068848,0.4980300000170246,9.321730999545252,25.209570061480918
155,9.899982999741042,18.011829999522888,0.8480319976806641,8.042688369750977,0.47297800028900383,9.51266799984296,27.375528367243533
156,8.271309000519977,9.931723999216047,0.5713599920272827,7.9179840087890625,0.45720099933532765,9.086649999517249,18.87826899936772
157,7.548848999249458,13.24544999988575,0.7271360158920288,7.877632141113281,0.4259769993950613,9.170024000013655,22.27619515628612
158,7.738858999800868,16.1819180002567,0.7962560057640076,8.012639999389648,0.4824249999728636,9.444240999982867,25.47323900538322
159,9.348686000521411,14.709991999552585,0.7493119835853577,8.136096000671387,0.48536400026932824,9.517260999928112,24.080763984078658
160,7.279327999640373,18.90361500045401,0.9046720266342163,7.76313591003418,0.42408400076965336,9.2347060008251,27.99550693789206
161,9.04707999961829,14.25316400036536,0.6907839775085449,8.293408393859863,0.46340700009750435,9.589887999936764,23.700763371831272
162,8.515127999999095,18.5190110005351,0.9178239703178406,8.477984428405762,0.4777469994223793,10.019710000051418,28.392566398681083
163,9.244093999768666,15.350285000749864,0.7415680289268494,8.103903770446777,0.48279700058628805,9.484463999797299,24.67855380070978
164,8.3346490000622,18.050667999887082,0.8753920197486877,10.049344062805176,0.4704809998656856,11.555864000001748,29.44588508230663
165,10.330817999602004,12.976889999663399,0.7090240120887756,8.16380786895752,0.4723760002889321,9.48811000034766,22.322097880998626
166,9.432191000087187,22.542235999935656,0.8818560242652893,8.177087783813477,0.43190699943806976,9.637969999857887,32.03308680745249
167,8.105511000394472,15.070686000399292,0.7766079902648926,8.205151557922363,0.4467900007512071,9.587714000190317,24.499235549337754
168,8.387978999962797,17.90824199997587,0.7789440155029297,8.142463684082031,0.4593369994836394,9.538964999592281,27.28898669904447
169,7.687939999414084,12.007977999928698,0.7275840044021606,8.517536163330078,0.4695959996752208,9.862221999355825,21.722694167336158
170,8.222892000048887,16.793451000012283,0.7674880027770996,8.526495933532715,0.459417999991274,9.920704999785812,26.54685293631337
171,7.997939999768278,16.510313000253518,0.8028799891471863,8.204863548278809,0.5043470000600792,9.657999999944877,26.022403537739592
172,8.038474999921164,12.422830000105023,0.6579200029373169,8.29257583618164,0.4742319997603772,9.568538999701559,21.847557838984358
173,7.01831999958813,11.620009000580467,0.6434879899024963,8.35654354095459,0.4860280005232198,9.648549999837996,21.106068531960773
174,8.35704600012832,14.669338999738102,0.7560960054397583,8.700287818908691,0.45705499996984145,10.06751000022632,24.582777824056393
175,8.42210500013607,12.821938000342925,0.6801919937133789,8.99612808227539,0.4863009999098722,10.303268999450665,22.984559076241567
176,11.878127000272798,12.797821999811276,0.6713280081748962,8.297920227050781,0.4975499996362487,9.617947000151617,22.264620234673203
177,7.2405639994030935,14.131257000371988,0.707360029220581,8.05401611328125,0.48387500009994255,9.387877999870398,23.376508142973762
178,8.904292999432073,12.922582000101102,0.6569280028343201,7.912896156311035,0.47274300050048623,9.175819999654777,21.965149159746943
179,8.539372000086587,18.567952000012156,0.8393920063972473,7.604479789733887,0.4463850000320235,9.028155000123661,27.458208796175313
180,8.24582199948054,16.21679099935136,0.8124799728393555,8.075136184692383,0.4544099992926931,9.486922999712988,25.55881715617579
181,7.379712000329164,12.225926999235526,0.6683200001716614,7.876704216003418,0.4858090005654958,9.171890999823518,21.2567602159761
182,8.12609100012196,10.462189999998373,0.6142719984054565,8.111424446105957,0.42973899962817086,9.293822000472574,19.617625444137957
183,8.372735000193643,11.141617999783193,0.6157439947128296,8.17142391204834,0.43588200060185045,9.367706999910297,20.364667907146213
184,7.913637999990897,16.44519100045727,0.7471359968185425,7.837887763977051,0.47243099925253773,9.194214999297401,25.502645760505402
185,7.886123999924166,11.914022000382829,0.6292799711227417,7.990464210510254,0.43476999962877017,9.18973200077744,20.968536181644595
186,6.97045699962473,13.793236000310571,0.7502080202102661,8.801568031311035,0.4473249991860939,10.136316999705741,23.792337051017967
187,11.159667999891099,21.989180000673514,0.9349120259284973,7.558207988739014,0.4315350006436347,9.070105999853695,30.91383501598466
188,7.832876999600558,11.069756999859237,0.5717120170593262,7.889279842376709,0.46808099978079554,9.0804309993473,19.998829859076068
189,7.383111000308418,11.532106999766256,0.641759991645813,8.148703575134277,0.43620599990390474,9.365347999846563,20.75877656645025
190,7.357250000495696,10.204573000009987,0.5104960203170776,7.832736015319824,0.4802209996341844,8.96263499998895,19.028026035281073
191,7.23346999984642,15.236330999869097,0.7603520154953003,9.538080215454102,0.46643000041513005,10.93000199944072,26.00119323123363
192,7.431234999785374,13.85125200067705,0.6371840238571167,8.094976425170898,0.4819839996343944,9.35127599950647,23.06539644933946
193,8.660192999741412,10.564418999820191,0.5787839889526367,7.771679878234863,0.4545339998003328,8.9582500004326,19.369416866808024
194,8.16588599991519,15.992096999980276,0.7247999906539917,7.616576194763184,0.47294199976022355,8.953429000030155,24.806415185157675
195,9.411189999809721,15.69115599977522,0.7940800189971924,7.639488220214844,0.43691900009434903,9.005376999994041,24.561643239081604
196,8.047109000472119,10.803646000567824,0.6973440051078796,8.150912284851074,0.46891100009816,9.460657000090578,20.120813290624938
197,7.8155110004445305,14.35775099980674,0.6674559712409973,8.894304275512695,0.49901600050361594,10.205018000306154,24.41852724706405
198,10.666429999218963,14.219774000594043,0.7765439748764038,8.001440048217773,0.46016499982215464,9.390772000188008,23.457923023510375
199,8.844924999721115,10.489004000191926,0.5917760133743286,7.9983038902282715,0.48871500075620133,9.218381999744452,19.567798904550727
200,7.502168000428355,18.172516000049654,0.8566719889640808,8.185664176940918,0.5041570002504159,9.692397999970126,27.71900916620507
201,8.31541599927732,10.515753999243316,0.5762559771537781,8.126720428466797,0.4999689999749535,9.351806999802648,19.718699404838844
202,8.03109200023755,22.000528000717168,0.9100480079650879,7.859903812408447,0.4714249998869491,9.383155999785231,31.241904820977652
203,6.175180000354885,12.485774000197125,0.694208025932312,7.665184020996094,0.4097340006410377,8.906377999664983,21.25490004776657
204,7.779160000609409,18.574264000562835,0.8506879806518555,8.054495811462402,0.4146880000917008,9.45892600066145,27.894135792768793
205,10.303938000106427,15.717347999270714,0.7620800137519836,8.264287948608398,0.5173030003788881,9.695426000689622,25.261018962009985
206,7.194247999905201,16.47627799957263,0.7828800082206726,8.110527992248535,0.46956200003478443,9.526275000098394,25.839248000076623
207,7.385601000351016,16.782038000201283,0.8167679905891418,8.001503944396973,0.4612989996530814,9.437767999770585,26.06160893484048
208,8.069585999692208,12.760485999933735,0.6829119920730591,8.785152435302734,0.4851020003115991,10.096664000229794,22.713652427621128
209,10.761672000626277,10.699217999899702,0.5692160129547119,7.689504146575928,0.44893599988427013,8.857530000568659,19.40687415931461
210,9.389597000335925,17.136053000285756,0.8324159979820251,8.228063583374023,0.4563149996101856,9.675389000221912,26.65284758125199
211,8.051304000218806,11.40261599994119,0.580128014087677,7.704607963562012,0.4373479996502283,8.857923000505252,20.124699977241107
212,8.008775999769568,12.765956000293954,0.6738560199737549,8.121600151062012,0.4803749998245621,9.419070999683754,22.041787171154283
213,7.143724000343354,12.643261999983224,0.6789439916610718,7.83465576171875,0.4909589997623698,9.145381000053021,21.647820753125416
214,7.88417900002969,17.830316000072344,0.8584960103034973,7.925439834594727,0.4513530002441257,9.382580000419694,27.065604845214693
215,9.114559999943594,9.232673000042269,0.45868799090385437,7.980832099914551,0.4768859998875996,9.059065999281302,18.149079090748273
216,7.673739999518148,15.879345000030298,0.7653759717941284,8.011584281921387,0.44192199948156485,9.376988999974856,25.09822725322738
217,9.032126000420249,13.843137000549177,0.758080005645752,8.665056228637695,0.47579700003552716,10.045902999991085,23.74207023486815
218,7.180807000622735,12.358859999949345,0.6801599860191345,8.392448425292969,0.46893800026737154,9.712175999993633,21.90040641152882
219,8.382322999750613,19.819973999801732,0.89055997133255,10.566880226135254,0.4527439996309113,12.055603000590054,31.730158196900447
220,11.414390000027197,18.859066000004532,0.866752028465271,8.049887657165527,0.46996800028864527,9.5322130000568,28.245673685923975
221,8.558810999602429,17.82220299992332,0.8648959994316101,8.04310417175293,0.43950300005235476,9.489258000030532,27.169706171160215
222,8.127603000502859,14.345888000207196,0.7266240119934082,7.571775913238525,0.4439229996933136,8.888523000678106,23.088210925132444
223,7.979988000442972,9.385262000250805,0.5765759944915771,8.2194242477417,0.44807099948229734,9.39276300050551,18.62933324196638
224,7.704956999987189,14.07449100042868,0.704800009727478,8.106143951416016,0.48149800022656564,9.435785999812651,23.36693296179874
225,8.449512999504805,21.6250929997841,0.8668799996376038,8.038975715637207,0.45161700018070405,9.50241900045512,30.982565715239616
226,8.374510999601625,12.509183000474877,0.6739519834518433,8.275744438171387,0.4844329996558372,9.60276400019211,21.943312421753944
227,7.590827000058198,15.000252999925578,0.7376319766044617,8.237407684326172,0.4639809994841926,9.578102999512339,24.439273660340405
228,6.981352999900992,16.97482100007619,0.7718719840049744,7.659103870391846,0.4984839997632662,9.100510999815015,25.904280854236276
229,7.465955000043323,16.518145000190998,0.8217599987983704,8.119104385375977,0.42418900011398364,9.510079999927257,25.88319838447933
230,7.9178720006893855,18.468870999640785,0.9041600227355957,9.347904205322266,0.458063000223774,10.8552960000452,29.17899822792242
231,11.896813999555889,17.943152000043483,0.7702720165252686,8.522047996520996,0.4633070002455497,9.920147000229917,27.698779013335297
