step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
45,7.897483000078864,17.147982000096818,0.7810239791870117,7.570015907287598,0.4701479999766889,8.98575900009746,25.969169886548116
46,8.50530799993976,13.08416999995643,0.6961280107498169,23.22003173828125,0.5022099999223428,24.57359200002429,37.50253974890984
47,7.458002999783275,14.32211700011976,0.7257919907569885,7.537536144256592,0.43466800002534,8.843296999884842,23.02011313515868
48,8.45492500002365,12.266811000017697,0.656544029712677,7.723936080932617,0.5271780000839499,9.053407000010338,21.17446911074694
49,7.237461999920924,11.748524000040561,0.6619840264320374,7.6064958572387695,0.4835710001316329,8.898019000071145,20.500574883843
50,10.886667000022499,10.053144000039538,0.5697600245475769,7.640672206878662,0.4791489998297038,8.863859000030061,18.74272523129548
51,7.559563999848251,15.935214999899472,0.8193920254707336,7.572256088256836,0.4756220000672329,9.00988800003688,24.802485113694274
52,9.139137000147457,14.613394999969387,1.34169602394104,8.474047660827637,0.46861200007697335,10.432833000095343,24.897750684815037
53,12.084066000170424,11.072358000092208,0.6438720226287842,8.020895957946777,0.48017499989327916,9.293709000075978,20.21730098056105
54,7.266010999956052,10.806975999912538,0.6065599918365479,8.028512001037598,0.47525900004075083,9.258941999860326,19.917306992827434
55,8.333292000088477,19.240016999901854,0.8688639998435974,7.920544147491455,0.43293399994581705,9.360626999978194,28.462359147182724
56,7.819262999873899,24.037044999886348,0.9149760007858276,7.908544063568115,0.47137699993982096,9.439808999786692,33.33194206418011
57,8.002533999842854,13.167590999955792,0.6750400066375732,7.7915520668029785,0.47746599989295646,9.091511000178798,22.1116490732893
58,7.462095999926532,10.256167000079586,0.5908799767494202,7.797408103942871,0.485620999825187,9.024386999954004,19.130076080597064
59,7.103917999984333,17.687098999886075,0.7999680042266846,7.773568153381348,0.4484529999899678,9.16020199997547,26.709088157484075
60,7.769536999830962,18.231190000051356,0.8334400057792664,7.52396821975708,0.446129000010842,8.948273999976664,27.034727225598544
61,7.864249000022028,13.798741000073278,0.7196159958839417,7.5714240074157715,0.45893799983787176,8.894707000081326,22.548719003210863
62,7.267823000120188,13.448461999814754,0.7076159715652466,7.693888187408447,0.46036100002311287,9.027439999954368,22.31032715881156
63,7.615491000024122,12.24838500002079,0.6397759914398193,7.7184319496154785,0.4671830001825583,8.970653000005768,21.073775941258646
64,7.8200079999533045,15.192088000048898,0.7323840260505676,8.356736183166504,0.47729499988236057,9.709806000046228,24.75850320914833
65,7.695440000134113,9.421824999890305,0.5589119791984558,7.507199764251709,0.45124400003260234,8.65746699992087,17.939180743373072
66,8.304916000042795,14.241652000009708,0.7225919961929321,7.780735969543457,0.4925240000375197,9.142424999936338,23.237503965783617
67,7.4740590000601514,13.518635999844264,0.7388160228729248,8.014975547790527,0.484251999978369,9.402949000104854,22.756679570486085
68,7.21151000016107,11.416678999921714,0.620415985584259,7.517248153686523,0.4484510000111186,8.731367000109458,20.002794139203615
69,8.04967400017631,17.16138200004025,0.8346560001373291,8.629599571228027,0.4663070001242886,10.073161000036635,27.091944571529893
70,9.11726100002852,10.74809900001128,0.5561919808387756,7.191936016082764,0.4593900000600115,8.369583000103376,18.95561699699283
71,7.159196999964479,17.632715999980064,0.8215360045433044,7.700607776641846,0.45070099986332934,9.126905999892188,26.605560781028544
72,8.884584000043105,16.683478999993895,0.8202239871025085,7.840832233428955,0.45167500002207817,9.262656000146308,25.796210220547437
73,9.943123999846648,11.912121000023035,0.6126400232315063,7.513343811035156,0.4758219999985158,8.74449299999469,20.513926834288213
74,7.756100000051447,11.475327999960427,0.6434239745140076,7.7584638595581055,0.49351500001648674,9.05844299995806,20.370730834049027
75,7.1272510001563205,13.762568000174724,0.6961600184440613,7.427999973297119,0.49471200009065797,8.76686499987045,22.381439992006563
76,7.284804999926564,10.617456000090897,0.554207980632782,7.6042561531066895,0.4849599999943166,8.789365999973597,19.260880133824685
77,7.3855860000549,13.614904999940336,0.6999359726905823,7.515391826629639,0.4606239999702666,8.82464300002539,22.290856799230824
78,7.08548000011433,11.938754000084373,0.5581759810447693,7.621920108795166,0.4775540000991896,8.803312000054575,20.596404090023498
79,7.287946999895212,14.160906000142859,0.7405440211296082,7.9878082275390625,0.4675479999605159,9.34367700006078,23.356806248772045
80,7.32769899991581,22.74940000006609,0.8790079951286316,8.723775863647461,0.4538560001492442,10.199975999967137,32.806039858991426
81,7.867905000011888,14.361270999870612,0.7533760070800781,7.696735858917236,0.4692360000717599,9.080356999902506,23.280618865939687
82,7.420486999990317,17.762888000106614,0.8333119750022888,7.334591865539551,0.4538069999853178,8.765942999843901,26.38459884063377
83,7.3047119999500865,16.594130000157747,0.78438401222229,7.588511943817139,0.4579620001550211,8.978736000017307,25.424987956352197
84,7.8837730000032025,12.739013000100385,0.6418240070343018,7.6266560554504395,0.45571700002255966,8.866420000003927,21.463210062607686
85,7.559722999985752,12.082025999916368,0.6780160069465637,7.768415927886963,0.467939999907685,9.058093000021472,20.99639793465758
86,7.741866000060327,13.124624000056428,0.6881279945373535,8.643199920654297,0.48852700001589255,9.974688999818682,22.94447891526397
87,10.053013999822724,18.839974999991682,0.8064960241317749,7.456096172332764,0.4663070001242886,8.881980000069234,27.56887419658051
88,10.58032700007061,19.051094999895213,0.8416320085525513,7.689280033111572,0.472586999876512,9.146278999878632,28.05459404143585
89,7.925692000071649,8.992133999981888,0.47366398572921753,8.000608444213867,0.4695820000506501,9.083188999966296,17.935988429975623
90,8.618809000154215,14.284231999909025,0.7003840208053589,8.050080299377441,0.5027719998906832,9.419724999816026,23.53746831998251
91,7.683945000053427,16.710135000039372,0.7888960242271423,7.685791969299316,0.45245299997986876,9.070634000181599,25.6372759935457
92,7.366770000089673,15.811153999948147,0.7783039808273315,7.824128150939941,0.4906609999579814,9.257643000182725,24.9042471316734
93,7.630779999999504,13.668744999904447,0.7066239714622498,7.303008079528809,0.4503339998791489,8.603609999909168,22.128711050774655
94,7.860704999984591,10.1640350001162,0.5742080211639404,7.199711799621582,0.4718010000033246,8.39434199997413,18.409755820905048
95,6.985806000102457,13.869424999938929,0.718176007270813,7.7674880027771,0.4505039999003202,9.080904000029477,22.80559300988716
96,8.794283999804975,11.595048000117458,0.6013759970664978,7.476863861083984,0.4731700000775163,8.693254000036177,20.146457858345457
97,6.975879000037821,17.750645999967674,0.861407995223999,7.396992206573486,0.4260440000507515,8.822840999982873,26.43509020181591
98,8.700756000052934,14.608813999984704,0.7143679857254028,7.837088108062744,0.4659979999814823,9.162704999880589,23.626268093754334
99,6.297281000115618,9.74829699998736,0.5642880201339722,7.724095821380615,0.44517499986795883,8.88763500006462,18.481855841369907
100,7.822129000032874,12.716989999944417,0.6648960113525391,7.511775970458984,0.4637239999283338,8.786709000105475,21.357385981684274
101,6.991258999960337,18.406607000088115,0.8129919767379761,8.551775932312012,0.44741500005329726,9.956601999874692,28.2187899091914
102,8.638564999955634,14.299779000111812,0.7120640277862549,8.181440353393555,0.4425829999945563,9.485413999982484,23.635866381286178
103,7.413271000132227,10.92466900013278,0.5374400019645691,7.386816024780273,0.45103299999027513,8.521268999857057,19.2999580268679
104,7.707660000050964,16.868297999963033,3.286911964416504,7.901023864746094,0.465762999965591,11.804615000073682,28.521996829091222
105,10.22483499991722,18.837570000187043,0.8575040102005005,7.953855991363525,0.47636299996156595,9.439396000061606,28.125293001712635
106,10.207906000005096,16.618489999927988,0.8071359992027283,7.98415994644165,0.494377999984863,9.43361399981768,25.90416394555723
107,7.367353000063304,13.099570000122185,0.6545600295066833,7.717120170593262,0.48503000016353326,9.00024299994584,21.956280200385663
108,6.894802000033451,12.224515000070824,0.6826239824295044,7.675424098968506,0.4865589999099029,8.990051999944626,21.069122081378737
109,7.944543999883535,10.69558400013193,0.6236799955368042,7.822720050811768,0.4392729999835865,9.045214000025226,19.58125704646409
110,7.497117999946568,13.729409000006854,0.7043520212173462,7.838111877441406,0.4709600000296632,9.16182499986462,22.74283289869527
111,7.173781999881612,17.933419999963007,0.7881919741630554,7.768320083618164,0.5067859999599023,9.21090999986518,26.99671805770413
112,7.900299999846538,13.870575000055396,0.693664014339447,8.023520469665527,0.49639200005913153,9.375165999927049,23.084151484119502
113,7.571390000066458,14.874240000153804,0.6967679858207703,7.878528118133545,0.49372400007996475,9.24354299991137,23.943260104188084
114,7.322459999841158,14.567248000048494,0.7463039755821228,7.616256237030029,0.4591800000071089,8.965702999830683,23.388988212667755
115,7.255793000013,19.670789999963745,0.8621439933776855,9.04259204864502,0.45738900007563643,10.504261000050974,30.032915042062086
116,6.782828000041263,13.250079000044934,0.6947839856147766,8.12435245513916,0.49804400009634264,9.47368600009213,22.567259440895214
117,7.8099680001741945,15.43689799996173,0.7333440184593201,7.721280097961426,0.4681949999394419,9.084704999850146,24.359717116321917
118,7.873122000091826,10.324984999897424,0.5826560258865356,7.703360080718994,0.47745799997755967,8.90919199991913,19.088459106480514
119,7.275893999803884,15.153213000075993,0.7511680126190186,7.796256065368652,0.4539730000487907,9.163405999970564,24.154610078112455
120,7.451508000031026,13.76080499994714,0.7329599857330322,8.214655876159668,0.5157160001090233,9.621507000019847,23.224136861948864
121,7.951075999926616,17.508981999981188,0.8059520125389099,8.6496000289917,0.4696029998285667,10.069807000036235,27.434137041340364
122,9.917782000002262,14.14077799995539,0.7041599750518799,7.4075517654418945,0.4647829998702946,8.715074000065215,22.71727274031946
123,7.449731999940923,19.91697999983444,0.9078400135040283,7.4966721534729,0.470176000135325,9.015617999921233,28.791668166946693
124,9.830718000102934,16.328032000046733,0.7545279860496521,7.773727893829346,0.4811480000626034,9.163016999991669,25.337435879988334
125,7.434080000166432,15.715644000010798,0.7955520153045654,7.5049920082092285,0.45649899993804866,8.904596000093079,24.47268702346264
126,8.175990999916394,15.114256999822828,0.7534400224685669,7.802015781402588,0.4415190001054725,9.143063999999868,24.111231803799456
127,7.321455000010246,17.086950000020806,0.7602239847183228,7.562079906463623,0.48875399988901336,8.952829999998357,25.898007891091765
128,6.831481000062922,16.420117999814465,0.8197439908981323,7.425695896148682,0.430365000056554,8.822148000035668,25.095922886917833
129,8.29808100002083,17.190700999890396,0.810912013053894,7.804128170013428,0.45173500006967515,9.210359000007884,26.257476183027393
130,7.3896379999496276,10.547690000066723,0.6056960225105286,7.237343788146973,0.4424070000368374,8.43159599980936,18.83313681076106
131,6.791294000095149,17.17161699980352,0.8034560084342957,7.899007797241211,0.4907779998575279,9.339136000107828,26.364858805336553
132,10.076599000058195,17.471258000114176,0.8145920038223267,7.733888149261475,0.4622189999281545,9.177461000035692,26.48195715312613
133,8.574966000196582,18.459083999914583,0.8563839793205261,7.904128074645996,0.4643269999178301,9.374686999990445,27.683923053798935
134,7.9360310000993195,15.727642000001651,0.754144012928009,7.704959869384766,0.4705710000507679,9.077209999986735,24.657316882365194
135,7.686757000101352,17.37498800002868,0.812063992023468,8.226431846618652,0.48392400003649527,9.686758000043483,26.897407838707295
136,8.044186000006448,12.866012000131377,0.6529600024223328,8.856767654418945,0.476381999988007,10.140206999949442,22.852121656960662
137,7.558562999975038,16.85383499989257,0.8056960105895996,7.640992164611816,0.462111999922854,9.05871599979946,25.76263517501684
138,8.009725999954753,19.44877899995845,0.864736020565033,9.775296211242676,0.4449779999049497,11.227711999936218,30.533789231671108
139,9.309840000014447,20.344263999959367,0.9420480132102966,8.059871673583984,0.4496010001275863,9.599749000017255,29.795784686881234
140,8.28815900013069,13.878781999892453,0.6971520185470581,8.076448440551758,0.4788630001257843,9.396974000082992,23.131245459117054
141,7.753576999903089,19.392326000115645,0.9027519822120667,7.9864959716796875,0.48659799995220965,9.533141000019896,28.76817195395961
142,7.263143000045602,9.484401000008802,0.603007972240448,8.019968032836914,0.42551000001367356,9.186859999999797,18.532887005099838
143,8.044685000186291,16.33809800000563,0.814848005771637,7.8172478675842285,0.47099099992919946,9.26481600004081,25.441184873290695
144,6.659872000000178,12.636129999918921,0.617792010307312,7.508448123931885,0.45516800014411274,8.73188300010952,21.21753813430223
145,7.775922000064384,17.49870000003284,0.7917439937591553,7.393343925476074,0.4587309999806166,8.781319000036092,26.142518919248687
146,6.33130500000334,9.837803999971584,0.5723199844360352,7.442431926727295,0.4509820000748732,8.620437999979913,18.303537911209787
147,7.972695000034946,13.712062999957197,0.653984010219574,7.838367938995361,0.46683000005032227,9.108374000106778,22.671244949222455
148,7.947048000005452,17.84537199978331,0.8065279722213745,7.421951770782471,0.4394259999571659,8.828723000078753,26.51327774274432
149,8.292611999877408,13.4624749998693,0.729856014251709,8.084416389465332,0.5009510000490991,9.479679000151009,22.77769840363544
150,7.411528999909933,19.83083200002511,0.875872015953064,7.760000228881836,0.45463099991138733,9.240741999974489,28.9213352447714
151,7.4622710001222,15.589650000038091,0.7668480277061462,8.995455741882324,0.45880300012868247,10.36222099992301,25.810756769755244
152,6.949175000045216,9.02831099983814,0.47116801142692566,7.638751983642578,0.48006399993028026,8.735675000025367,17.618294994837925
153,7.661331000008431,12.075407000111227,0.6732159852981567,7.738592147827148,0.4602720000548288,9.03811900002438,20.94748713329136
154,6.607075999909284,14.765909000061583,0.694208025932312,7.565408229827881,0.45621399999618006,8.854868000071292,23.481739255817956
155,7.474629999933313,18.59364500000993,0.8321279883384705,7.355743885040283,0.4374760001155664,8.765805000166438,27.21899287350425
156,7.860400000026857,9.566179999865199,0.5256639719009399,7.933216094970703,0.43210299986640166,9.023915999932797,18.457163066603243
157,8.304461000079755,14.111118999835526,0.7015039920806885,7.519455909729004,0.4515910000009171,8.81627099988691,22.783669901646135
158,7.2673510001095565,18.818960999851697,0.7967680096626282,7.357344150543213,0.42367700007162057,8.716595000123561,27.39675016012916
159,7.509155999969153,14.858856000046217,0.6841599941253662,7.674047946929932,0.4979630000434554,9.000389999982872,23.71502694114497
160,7.193925000137824,19.393322000041735,0.8651840090751648,7.462431907653809,0.4357630000413337,8.903754000129993,28.156700916812042
161,7.163838999986183,15.559378000034485,0.7897599935531616,7.857503890991211,0.4806409999673633,9.280954999894675,24.68728288454622
162,7.688967000149205,18.85834499989869,0.8358079791069031,7.751359939575195,0.47841199989306915,9.207712000034007,27.92392491847386
163,8.079620999978943,16.19905200004723,0.8023040294647217,8.250975608825684,0.5208039999615721,9.741857999870263,25.77313563829921
164,8.013688000119146,19.134486999973888,0.8784639835357666,8.028544425964355,0.47197900016726635,9.534315999871978,28.513474409641276
165,7.467540000106965,13.431703999913225,0.7269759774208069,8.241472244262695,0.47630099993511976,9.59699100008038,22.876453221531847
166,7.504962999973941,19.919922000099177,0.8822399973869324,8.1277437210083,0.4720229999293224,9.630215000015596,29.401928718423733
167,7.093587999861484,16.27933600002507,0.8064000010490417,7.863647937774658,0.47143599999799335,9.29115200005981,25.420819938846762
168,8.011759000055463,21.646691999876566,0.8559039831161499,9.037919998168945,0.49129700005323684,10.558725999999297,32.0318129812149
169,8.55194699988715,13.105166000059398,0.6630399823188782,8.150943756103516,0.4905119999421004,9.453918999952293,22.409661738423893
170,7.246367999869108,17.528112000036344,0.8438400030136108,8.182304382324219,0.5063210001026164,9.691493999980594,27.06057738547679
171,8.016266000140604,16.68694099998902,0.785535991191864,10.194623947143555,0.4640619999918272,11.612675999913336,28.131162938316265
172,7.9041789999791945,12.985477000029277,0.7014719843864441,8.387519836425781,0.4954010000801645,9.746316000018851,22.569869820921667
173,8.825176999835094,11.536785999851418,0.5929920077323914,8.813183784484863,0.5190179999772226,10.075055000015709,21.461979792045895
174,10.739171000068382,15.061308999975154,0.7213760018348694,7.774655818939209,0.453934000006484,9.10751700007495,24.011274820755716
175,9.057770000026721,13.480147999871406,0.6795200109481812,8.183551788330078,0.4995150000013382,9.528104000082749,22.842734799151003
176,8.122396999851844,12.864747000094212,0.6555200219154358,8.18899154663086,0.5196140000407468,9.524959000145827,22.228872568681254
177,7.6538450000498415,16.7804889999843,0.7714560031890869,8.033503532409668,0.49847700006466766,9.464543999911257,26.083925535647722
178,8.509552999839798,13.575419000062539,0.7378559708595276,8.124735832214355,0.5099120000977564,9.527667999918776,22.947922803234178
179,8.347353999852203,19.91549599983955,0.8646720051765442,7.961503982543945,0.4938629999742261,9.476319999976113,29.235534987534265
180,8.382509000057325,18.106559999978344,0.7879999876022339,7.933663845062256,0.5022660000122414,9.376421000069968,27.330489832655076
181,9.086559000024863,12.618188000033115,0.6878079771995544,7.868256092071533,0.5144940000718634,9.226597999941077,21.688746069376066
182,7.65356800002337,11.724542999900223,0.631168007850647,7.960319995880127,0.47999800017350935,9.221782999929928,20.796029003804506
183,7.295006000049398,11.000498000157677,0.63264000415802,8.100992202758789,0.4735180000352557,9.362660000078904,20.20764820710974
184,7.694145999948887,16.11732000014854,0.7825599908828735,7.785984039306641,0.5036630000176956,9.224068000094121,25.189527030355748
185,8.644781000157309,11.728102999995826,0.6604800224304199,7.849152088165283,0.4390579999835609,9.094763999883071,20.67679311057509
186,7.735330999821599,15.532301999883202,0.7793599963188171,8.130559921264648,0.46411800008172577,9.523791999981768,24.906339917548394
187,8.535342000186574,22.899057999893557,0.9136000275611877,8.480128288269043,0.4696200001035322,10.010990999944624,32.76240631582732
188,8.910996999929921,12.009104999833653,0.6427519917488098,7.5730881690979,0.4391529998883925,8.796657999937452,20.664098160568756
189,7.6417759999003465,12.7633170000081,0.6446080207824707,7.811007976531982,0.49196600002687774,9.095708999893759,21.71089899734943
190,7.286691999979666,10.073468999962643,0.5824000239372253,8.647744178771973,0.5082620000393945,9.884100999897782,19.811875202711235
191,9.05512200006342,15.735278999954971,0.7776960134506226,7.884479999542236,0.4680950000874873,9.275500000057946,24.865550013035318
192,9.41037799998412,14.90160699995613,0.7303680181503296,7.8560638427734375,0.46230599991758936,9.193488000164507,23.950344860797486
193,9.586393000063254,10.674605999838604,0.5731199979782104,7.519872188568115,0.4705379999450088,8.705040999984703,19.23813618632994
194,8.121078999920428,17.643267999801537,0.8198400139808655,8.015711784362793,0.48686900004213385,9.469498000044041,26.96568879818733
195,8.411639999849285,17.187687999921764,0.8181759715080261,9.5697603225708,0.4818180000256689,11.016031000053772,28.05744229402626
196,9.664130000146542,12.714127999970515,0.6899200081825256,8.026464462280273,0.46265299988590414,9.329387999969185,21.893165470319218
197,7.381723000207785,15.796442999999272,0.7546240091323853,7.985824108123779,0.49538500002199726,9.399798999993436,25.032276117277434
198,7.043350999992981,14.657584000133284,0.7274240255355835,7.8002238273620605,0.5004820000067411,9.177040999929886,23.68571385303767
199,7.751006000034977,10.524220999968747,0.5603520274162292,7.631840229034424,0.4697500000929722,8.816806999902838,19.186163256512373
200,7.810237999819947,18.23781300004157,0.8390079736709595,7.789984226226807,0.49527999999554595,9.287583000059385,27.36208519993488
201,7.9072219998579385,10.90035899983377,0.6522560119628906,8.203776359558105,0.46059700002842874,9.481984999865745,20.216988371383195
202,9.053429000005053,22.48272200017709,1.0176639556884766,8.37996768951416,0.5098869999073941,10.080997999921237,32.39024064528712
203,8.286699000109365,14.364837999892188,0.7666239738464355,7.961696147918701,0.44316000003163936,9.339334000060262,23.536318121688964
204,8.707328999889796,20.73409000013271,0.9373120069503784,8.08233642578125,0.4964639999798237,9.683341000027212,30.250202432844162
205,19.328624000081618,16.890290999981517,0.8306879997253418,9.068351745605469,0.5218939998030692,10.57549500001187,27.311224745115396
206,8.128238000153942,17.27818099993783,0.8087040185928345,8.044447898864746,0.48146199992515903,9.485156999971878,26.61279491732057
207,7.616312999971342,17.844365999962974,0.8481280207633972,7.946656227111816,0.5058249998910469,9.454258999994636,27.144975247729235
208,7.656969999970897,13.093495000020994,1.1301440000534058,8.29190444946289,0.4959279999638966,10.268151999980546,23.011471449501187
209,11.32363700003225,10.85775100000319,0.6074879765510559,8.061375617980957,0.5032929998378677,9.323763000111285,20.02990759437307
210,8.035759999984293,19.843330999947284,0.9179199934005737,8.763360023498535,0.5117139999128995,10.360051000134263,30.036325016759292
211,8.726470999818048,11.61849400000392,0.6486080288887024,8.459360122680664,0.4956899999797315,9.758661000205393,21.22215215155302
212,7.4823859999924025,13.857848000043305,0.7283520102500916,8.37228775024414,0.5126599999130121,9.768171000132497,23.47114776045055
213,7.7187839999623975,13.594493000027796,0.6970239877700806,8.380160331726074,0.5044110000653745,9.752714999876844,23.176088319589326
214,8.059193000008236,19.24639499998193,0.8007680177688599,7.51043176651001,0.47121399984462187,8.927141999947708,28.028808784105422
215,10.133612000117864,9.980066000025545,0.4864319860935211,8.077280044555664,0.46575299984397134,9.195256999873891,19.0095310305187
216,7.59852599981059,15.744276999839713,0.7698879837989807,8.03600025177002,0.48171399998864217,9.444018999829495,25.031879235397355
217,7.914297000070292,14.463089000173568,0.7268800139427185,8.086336135864258,0.49051499991037417,9.474270000055185,23.76682014989092
218,7.200913000133369,12.081290999958583,0.6175040006637573,7.91107177734375,0.46767499998168205,9.160113000007186,21.077541777947772
219,7.644130000016958,18.325553000067885,0.8811519742012024,7.979072093963623,0.47010899993438215,9.486641999956191,27.655886068167092
220,8.29348199999913,19.048606000069412,0.8770239949226379,8.997504234313965,0.4668610001772322,10.487394999927346,29.389995229483247
221,8.485465000148906,18.37539600001037,0.8995519876480103,8.075424194335938,0.46419099999184255,9.617446999982349,27.81456318198616
222,7.138095000073008,15.099620000000868,0.8208640217781067,8.183232307434082,0.4906299998310715,9.66318699988733,24.59434632904413
223,6.955428000082975,10.09466200002862,0.5823360085487366,7.839072227478027,0.4585609999594453,9.034161999807111,18.97463123601483
224,8.321810000097685,16.097096999828864,0.7604159712791443,8.05020809173584,0.45550599998023245,9.424657000181469,25.36322706282408
225,7.603226000128416,18.52765399985401,0.9031360149383545,8.920672416687012,0.4627109999546519,10.437855999953172,28.81417343143403
226,11.64900599997054,13.219640999977855,0.6980159878730774,8.944095611572266,0.5217259999881207,10.324465999929089,23.38347859941132
227,8.283958999982133,16.13880199988671,0.7574719786643982,7.951488018035889,0.4789160000200354,9.337301999948977,25.32667799660703
228,7.457901999941896,16.79541299995435,0.8104959726333618,7.927999973297119,0.4947769998580043,9.381275999885474,26.028685945742836
229,9.3887900000027,18.08448499991755,0.8693119883537292,8.118335723876953,0.5051369998909649,9.656656000061048,27.577269712039197
230,7.081648999928802,20.87816300013401,0.9086080193519592,8.346752166748047,0.4997410001124081,9.920899000007921,30.633264186346423
231,7.63697599995794,19.041806999894106,0.8709440231323242,8.3221435546875,0.47607500005142356,9.85689000003731,28.710969577765354
