step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
31,8.081965000002356,14.629843000001586,0.7522240281105042,11.125215530395508,0.5354220000057808,12.586837000000628,27.04270455851338
32,8.109652000001688,14.107871999996746,0.8023040294647217,11.231295585632324,0.6043529999999464,12.848784999995644,26.74582461509374
33,6.842143999996608,22.946696999994742,0.9854080080986023,11.170720100402832,0.5991929999993317,12.974612999997248,35.70201810849551
34,8.453343999995866,19.34825300000398,0.9605759978294373,11.741567611694336,0.8596659999966505,13.771519999998816,32.9100626095244
35,8.677753999997151,18.89169100000032,0.8896639943122864,12.170559883117676,0.6926669999955948,13.959830000004558,32.64458187742588
36,7.521652000001211,18.020389999996667,1.0456960201263428,11.657440185546875,0.6020590000019865,13.518105000002834,31.32558520567187
37,7.218020999999908,12.47790100000401,0.686847984790802,11.323455810546875,0.6132709999988606,12.792084999993847,25.101475795340548
38,7.8610679999968625,16.499353000000383,0.9057599902153015,11.726431846618652,0.6304679999971086,13.486956999997801,29.762012836831445
39,8.581894999998951,12.110415999998736,0.695967972278595,11.18505573272705,0.5818189999970969,12.675106999999741,24.57325870500148
40,8.422047999999904,21.744494000003556,0.9223999977111816,11.352255821228027,0.5800039999996898,13.057856999999728,34.599153818942455
41,8.098792999994942,22.016823999997825,1.0973119735717773,11.619071960449219,0.6364629999993099,13.576898000003723,35.36967093401813
42,9.13090200000255,19.052299000001938,1.027008056640625,11.629759788513184,0.6488579999981425,13.531912000004809,32.35792484515389
43,7.912965999999244,14.489703999998937,0.8500800132751465,11.423423767089844,0.5564490000011801,13.038597999994295,27.319656780365108
44,7.636430000005134,20.803837999999075,0.9351360201835632,11.285056114196777,0.5993189999955462,13.022958000000529,33.62334913437496
45,7.849152000005688,19.413397999997528,1.0109119415283203,11.589119911193848,0.5592469999982086,13.370481999999129,32.572676852717905
46,7.3105110000000195,14.957852999998522,0.8188160061836243,11.45411205291748,0.5811389999976768,13.041108000003021,27.811920059097304
47,9.615312000001097,16.368591999999182,0.7410560250282288,11.142016410827637,0.5124799999975949,12.578335000000607,28.764144435852643
48,7.532193000002962,13.37172200000225,0.6457599997520447,10.829983711242676,0.6078079999980446,12.242561000000762,25.455273710995016
49,7.299207000002639,13.423829000004162,0.7245759963989258,11.04531192779541,0.6084560000019223,12.568958999999325,25.80217292420042
50,7.903907999995852,11.980391000001589,0.8628799915313721,11.602239608764648,0.6236639999954718,13.326208000002282,25.06917460029308
51,8.787922999999864,20.91494000000438,1.0928959846496582,11.608736038208008,0.6343530000023634,13.563759000000175,34.25092502286441
52,9.15462900000108,17.62417700000185,0.9261119961738586,11.505279541015625,0.5630699999983335,13.204960999999571,30.618638537189668
53,8.677931999997668,12.821169000005739,0.839136004447937,11.411711692810059,0.5536299999988614,13.021742000006498,25.625646697262596
54,7.564035999997998,11.88204800000392,0.6659200191497803,11.118783950805664,0.5744310000039832,12.516884000000061,24.241182969963347
55,7.904770000003225,22.746578999999656,0.9234880208969116,11.562975883483887,0.6670689999950241,13.364060000000677,35.90011190437548
56,9.059986000004017,24.269732999997018,1.1540160179138184,11.76524829864502,0.589537999999834,13.731862000000206,37.77853531655569
57,8.18623400000007,14.49324100000382,0.7336639761924744,11.018303871154785,0.5233449999977324,12.47575700000425,26.768553847348812
58,7.020215999993695,11.711622999996507,0.7215679883956909,11.373311996459961,0.5944050000010748,12.902619000001891,24.400907984853234
59,9.456765999999561,21.85846399999747,0.8653759956359863,11.109600067138672,0.4987390000010805,12.622814000003757,34.33217906277321
60,8.062959000000092,23.212970000002997,1.0146880149841309,12.010175704956055,0.7313769999939268,13.972694999999646,36.96921071993711
61,8.11692199999925,16.15014400000092,0.7921599745750427,11.586751937866211,0.5633419999995226,13.12047900000124,29.092397912441697
62,8.318256000002577,15.777573999997685,0.9505599737167358,11.604736328125,0.6437579999953869,13.415043000001958,28.976628301834808
63,7.3827500000049895,13.992208999994205,0.8184639811515808,11.695072174072266,0.6503489999971634,13.367285999997591,27.156094155215214
64,7.713774000002616,17.175698000002626,0.913375973701477,11.600831985473633,0.6037970000036808,13.310222999997734,30.293702959181417
65,8.214201000001253,11.563228999996511,0.8350080251693726,11.351615905761719,0.5806250000048863,12.981472999996413,24.33047793093249
66,7.436022000000264,16.246462000005124,0.8734719753265381,11.344127655029297,0.5631650000026411,12.981365000001688,29.0272266303636
67,8.018006000000355,16.049363999997013,0.9812480211257935,11.587743759155273,0.6140690000009386,13.40876199999741,29.23242478027902
68,7.8908359999942945,12.63748599999559,0.8503040075302124,11.532959938049316,0.5497719999993933,13.140846999995404,25.570521945574512
69,8.681795000001102,21.644725000001586,0.9625599980354309,13.01260757446289,0.6227829999971846,14.818464000001086,36.24267557249709
70,9.611464999998987,12.307384000003196,0.7896320223808289,11.20860767364502,0.5991359999981682,12.805444999997917,24.904759696027213
71,8.091625999995244,20.68749699999728,0.9571840167045593,11.649184226989746,0.6241259999981708,13.448683999996547,33.917991243689755
72,7.41404200000062,19.57311500000003,1.0705920457839966,11.691840171813965,0.5775809999946091,13.556911000002003,32.9131282175926
73,8.938989999997204,13.820974000005037,0.8189120292663574,11.377471923828125,0.6271019999957161,13.037696000004928,26.644459953095236
74,8.20732399999713,13.16257800000642,0.8112000226974487,11.25823974609375,0.6048380000009956,12.887718000001769,25.836855768798614
75,7.236069999997596,14.809667999998055,0.7976959943771362,11.360735893249512,0.5509880000005296,12.924721000004524,27.519087887625233
76,7.684214999997607,12.031640000003563,0.6694719791412354,11.116928100585938,0.5749489999971047,12.537876000003223,24.39298907972784
77,7.010221000001593,14.938485999998363,0.6941120028495789,10.83846378326416,0.5058969999964802,12.216747000003636,26.976958786108582
78,7.96016799999677,12.666721999998742,0.6919999718666077,11.33788776397705,0.56260899999927,12.769661000000099,25.25921873584167
79,7.649063000002343,15.872876000003089,0.8441600203514099,11.411808013916016,0.572413999996968,13.027092999998047,28.701258034267482
80,8.294824000003587,23.856782999999382,0.9681280255317688,11.565535545349121,0.5487569999971242,13.289597000003539,36.939203570877396
81,8.38162600000203,16.65815300000162,0.8602880239486694,11.663104057312012,0.5902140000060285,13.318875000003061,29.77175908126833
82,10.764346000001979,20.71396099999845,1.00547194480896,11.498687744140625,0.5608829999985687,13.289956999997798,33.7790036889466
83,8.080049000000145,18.663525999997432,0.8871039748191833,11.61996841430664,0.6127259999999524,13.323698999997191,31.78332438912321
84,8.56980300000032,13.610223000000587,0.7367039918899536,11.299391746520996,0.5129440000004593,12.73283500000133,26.159262738411996
85,8.02182999999701,13.905665999999428,0.6943359971046448,11.116671562194824,0.5384809999995355,12.524700000000166,26.255154559298433
86,7.339691999995068,14.160891999999592,0.7205119729042053,11.173567771911621,0.5629330000047617,12.63580700000233,26.61790474482018
87,8.10290300000105,19.89778299999756,0.8924480080604553,11.562687873840332,0.5913819999960879,13.242271000002859,32.944300881894435
88,8.602791000001275,20.723606000004224,0.9292799830436707,11.43388843536377,0.5515000000002601,13.123872000001313,33.638274418411925
89,8.172140999995747,10.423887999998271,0.6386240124702454,11.350751876831055,0.5627679999946622,12.747181000001717,22.976031889294234
90,8.282233999999278,15.432395000004817,0.811680018901825,11.308128356933594,0.5487720000019181,12.855862999998635,28.100975375842154
91,7.843864999998118,19.888139999999055,0.8438720107078552,11.520895957946777,0.5849719999986291,13.164263999996706,32.83787996865232
92,8.208462999995447,18.082504000005883,0.8704959750175476,11.549056053161621,0.5924490000026594,13.213890000002948,31.09450502818771
93,7.069395999998562,16.18914199999466,0.7386239767074585,11.24512004852295,0.5541009999987523,12.712325000002522,28.72698702522382
94,10.059347999998636,11.573604999995268,0.6257280111312866,11.157343864440918,0.5049029999995014,12.448188999997,23.861579875566974
95,7.837412000000654,16.263156000000834,0.7090240120887756,11.159104347229004,0.509552000004021,12.545042999995815,28.640836359322634
96,8.268236000006368,12.937224000005187,0.756384015083313,11.397343635559082,0.5580910000020367,12.905610999993655,25.64904265064962
97,7.403619000001527,22.475461999995616,0.8924800157546997,11.520575523376465,0.5381809999960296,13.141360000005875,35.42669853912281
98,7.597363999998663,16.02585900000264,0.7317119836807251,11.29974365234375,0.5378520000007825,12.72822299999632,28.595166636027898
99,6.831462999997484,11.04305100000147,0.6035839915275574,11.132096290588379,0.5561999999983414,12.45228599999848,23.334931282115747
100,8.213567999995064,14.079653000003134,0.7637760043144226,11.421759605407715,0.5944010000007438,13.004747000003647,26.859589609726015
101,7.617554999995946,19.395772999999394,0.9068480134010315,11.395520210266113,0.579695999995522,13.094319000003907,32.27783722366206
102,8.86292999999938,15.948868999998922,0.8242560029029846,11.685503959655762,0.5620889999988776,13.287314000002937,29.020717962556546
103,7.778188000003183,11.912027000001046,0.7457280158996582,11.022368431091309,0.6037480000031792,12.591999999997938,24.283871446995192
104,7.223433000000057,18.993057000002977,0.8222079873085022,11.812255859375,0.8321979999976747,13.643679999994163,32.459718846684154
105,10.99447800000064,19.764760000001047,0.8968319892883301,11.505663871765137,0.5511920000031978,13.147757999995235,32.71844786105771
106,7.827026000001069,18.431845000002056,0.8135359883308411,11.365856170654297,0.5425450000018373,12.891728999996133,31.15378215898903
107,6.9022260000011215,14.183021999997436,0.7526080012321472,11.25823974609375,0.5540470000013897,12.753805999999202,26.747916747324723
108,6.837607999997886,14.46069600000044,0.7284479737281799,11.233792304992676,0.5246690000006993,12.66042299999981,26.947605278721994
109,7.262251000000219,11.514436999995326,0.6234239935874939,11.016799926757812,0.48782999999730237,12.301245999999821,23.642490920337934
110,8.670367999997097,15.535362000001385,0.7905279994010925,11.405632019042969,0.5619350000003465,12.960841999998252,28.293457018445793
111,7.6081949999959875,19.031910000002483,0.8495360016822815,11.447808265686035,0.5597580000014091,13.04849200000291,31.88901226737221
112,8.131351999999481,15.579131999999163,0.6645119786262512,11.174015998840332,0.5237219999969511,12.503467000001933,27.941381977462697
113,6.915542999998081,16.028632000001153,0.7712640166282654,11.35427188873291,0.5538979999997196,12.852500999997574,28.708065905362048
114,7.409643000002575,17.54975299999728,0.7861760258674622,11.336095809936523,0.5424259999955439,12.852101000000005,30.21445083579681
115,9.437054999999361,21.770035999999493,0.9602239727973938,11.43500804901123,0.5836699999974826,13.192690000003893,34.7489380218056
116,7.074754999997879,14.107154000001287,0.7412480115890503,11.57084846496582,0.5481670000051508,13.054612000004795,26.96741747656131
117,8.61870299999623,17.481735999993475,0.7711039781570435,11.472000122070312,0.5621259999983863,12.990582999997002,30.286966100219217
118,8.901786999999217,11.259037000002081,0.7098559737205505,11.363360404968262,0.6204210000007038,12.907035000004896,23.952674378691597
119,8.21187399999701,17.039379000003407,0.8595520257949829,11.396191596984863,0.5568220000000679,13.011659000000009,29.85194462278332
120,7.133300999996095,15.204869000001509,0.8184639811515808,11.638815879821777,0.6190400000036789,13.286100999998496,28.281188860978546
121,7.2860969999979375,19.080508999998358,0.9484800100326538,11.706144332885742,0.6271700000013425,13.504998000001933,32.362303342918096
122,7.626752000000181,16.50716299999999,0.8242560029029846,11.386719703674316,0.5776910000037105,12.99452699999648,29.295829706581003
123,8.819653000003314,24.262122999999747,1.0196479558944702,11.590847969055176,0.5908239999996567,13.433170999995525,37.46344292494905
124,7.782085000002326,18.909215000000756,0.9021440148353577,11.402624130249023,0.6045560000060846,13.129328000005103,31.818539145091222
125,7.467088000005617,17.738912999995193,0.8694080114364624,11.547136306762695,0.6214989999975273,13.254377999999178,30.77695631819188
126,7.736690999998075,16.521948000004727,0.8657280206680298,11.511615753173828,0.6094770000046879,13.205171999999266,29.508768773851273
127,7.432070000000124,19.506187000004616,0.9535359740257263,11.62281608581543,0.6289089999995667,13.418885999996633,32.71144805984534
128,7.80141300000281,19.458627999995315,0.8959360122680664,11.292448043823242,0.553334000002792,12.955060000003016,32.200346056089415
129,10.784197999996081,19.962274000000946,0.8970239758491516,11.583040237426758,0.5639019999961192,13.255575999998825,33.006240213272974
130,7.499584999997921,11.50166500000438,0.6011520028114319,10.737471580505371,0.49669799999918496,11.979510999999832,23.336986583320368
131,6.7411760000055665,19.316465999999366,0.8444160223007202,11.408543586730957,0.5777099999946245,13.018391999999324,32.14713560902567
132,8.081871999998214,19.909499000000608,0.8589439988136292,11.404704093933105,0.5680169999990881,13.022577000000979,32.74116409274643
133,7.926951999998266,21.760860000000548,0.9701439738273621,11.520607948303223,0.5501730000005978,13.248922000002494,34.80178492213173
134,7.4968320000010635,17.752096999998912,0.8254719972610474,11.352319717407227,0.5515999999943233,12.928426999998521,30.48148871466151
135,7.65650799999662,19.449696999998878,0.8228800296783447,11.456992149353027,0.5639479999999253,13.030837999998823,32.293517179030175
136,7.514731000000552,15.02082699999363,0.7276800274848938,11.450207710266113,0.5512689999989107,12.919708000005414,27.74998373774355
137,7.230083999999692,18.648273000003712,0.7856960296630859,11.286527633666992,0.5173150000032933,12.744861999998136,31.237811663337084
138,7.198709000000747,22.58375800000323,0.8283519744873047,11.28105640411377,0.5319789999944646,12.812873000001446,35.22514537859877
139,7.62130800000449,23.695485999994048,0.9073280096054077,11.819040298461914,0.6555029999972817,13.577770000004818,37.07735730805865
140,8.762472000000798,15.637454000000162,0.692031979560852,11.32374382019043,0.5172130000019592,12.684422999996059,28.170442799753403
141,8.550311999997007,22.98745099999877,0.9417279958724976,11.415807723999023,0.5528519999984383,13.107536999996228,35.89783871986873
142,7.194948999995177,10.463958000002549,0.5763199925422668,11.018752098083496,0.5090219999956958,12.24571399999519,22.568052090624008
143,7.012293999999031,18.6045020000023,0.8141440153121948,11.287872314453125,0.5454379999960679,12.819321999998579,31.251956329763686
144,6.825204000001861,14.800626999999622,0.742143988609314,11.274368286132812,0.5402060000037068,12.73319499999559,27.357345274745455
145,8.59461299999964,18.969265000002622,0.8267520070075989,11.230048179626465,0.5558140000019307,12.770629999998562,31.581879186638616
146,6.299448000000041,11.553203999994821,0.6791679859161377,11.185088157653809,0.5321699999996099,12.565708000003895,23.949630143564377
147,7.726738999998872,13.618130000004669,0.6650559902191162,11.215680122375488,0.5814319999970508,12.637175000001832,26.080298112596324
148,6.9419080000017175,20.74795299999721,0.8945279717445374,11.075967788696289,0.5499040000032096,12.699611999998695,33.268352760441246
149,7.367984000005379,15.130876000000626,0.7518399953842163,11.316032409667969,0.5567480000010505,12.80675200000303,27.75549640505386
150,7.886823000006871,22.005442000001096,0.9537280201911926,11.47379207611084,0.5282999999991489,13.148555999997313,34.96126209630228
151,8.033257000001015,18.054208999998878,0.8219519853591919,11.55020809173584,0.5456989999998996,13.110590000003697,30.97206807709381
152,9.740166999996802,10.432805999997186,0.6968960165977478,11.524160385131836,0.6381090000004974,13.073571999996147,23.291971401727267
153,7.3036200000018425,14.041118000001518,0.8060479760169983,11.371520042419434,0.5737749999994435,12.970940999998959,26.792461018437393
154,6.678424000000405,17.639331999994567,0.8735679984092712,11.48470401763916,0.60400799999627,13.176909999998543,30.60161201603927
155,9.092733000002795,20.753310999999997,0.9553920030593872,11.781375885009766,0.6228589999963674,13.572684000003221,34.11293788806552
156,8.180531999997243,11.59213599999731,0.6442880034446716,10.938976287841797,0.5368460000028108,12.301043000000789,23.71224629128659
157,7.828672000002257,15.627175999995302,0.7104960083961487,11.40220832824707,0.5435169999969958,12.819677999999612,28.283397336635517
158,7.908258000000501,19.917802000001927,0.876479983329773,11.050623893737793,0.5004399999961606,12.61998500000061,32.345345877065654
159,7.263704999999732,16.423258999999746,0.726527988910675,11.291423797607422,0.5458669999995891,12.726982000003773,28.987077786517432
160,7.761938999998108,24.008043000002033,1.0044159889221191,11.565919876098633,0.5796339999974975,13.361426999999537,37.15801286502028
161,7.315140999999414,17.04769999999911,0.8479359745979309,11.392095565795898,0.5671429999978272,13.000507999997524,29.854874540390767
162,7.2873910000055275,21.14869900000116,0.9316480159759521,11.555359840393066,0.6080609999941089,13.289278000002014,34.243767856364286
163,9.142371999999455,17.982377999999244,0.8773760199546814,12.177056312561035,0.5749629999982631,13.835905000000537,31.611773332513224
164,8.868251999999188,22.61749699999882,0.9735040068626404,11.806655883789062,0.633719999996174,13.636642999998116,36.0313768906467
165,7.85835700000348,15.086930999999026,0.8075199723243713,11.37939167022705,0.5466380000029858,12.940237999998772,27.820480642553434
166,7.83395100000206,21.566842000005693,0.9566720128059387,11.8187837600708,0.5870019999960618,13.568505999998592,34.929299772878494
167,7.917321000000754,18.284332000000347,0.9329280257225037,11.121888160705566,0.5520360000019764,12.80539300000072,30.891184186430394
168,7.605833999996037,20.457375999995975,0.944703996181488,11.222175598144531,0.5468670000041698,12.873646999999266,33.171122594326164
169,8.215818000003594,14.148538000000599,0.7656319737434387,11.310303688049316,0.5551960000005352,12.826670999999124,26.77966966179389
170,7.725104999998678,18.930471000004445,0.8257279992103577,11.362784385681152,0.5310750000049325,12.896049000005405,31.650058384900888
171,7.945806999998695,18.33455300000253,0.9394879937171936,11.345760345458984,0.5434049999948343,13.01835299999965,31.16320633917354
172,8.465897999997196,14.316424000000438,0.7321599721908569,11.280384063720703,0.5281429999968168,12.692610000001991,26.857111035908815
173,8.65220000000022,12.923512000000414,0.6646720170974731,11.124223709106445,0.5319489999990878,12.499899999994568,25.24435672620342
174,7.549500000003206,16.600162000003138,0.7524799704551697,11.786111831665039,0.8240340000043034,13.546578000003251,29.96278780212765
175,9.724429999998563,14.710372000003247,0.7204800248146057,11.403615951538086,0.5544389999982968,12.86783800000535,27.388906976354235
176,6.933799000002239,13.705007999995189,0.7899839878082275,11.479711532592773,0.5844599999988986,13.05947899999893,26.55916352039509
177,7.71889099999612,17.09559799999738,0.8333759903907776,11.314687728881836,0.5691519999970751,12.91495600000303,29.81281371926707
178,8.008247999995888,15.076193999995269,0.8611199855804443,11.468416213989258,0.608442000000764,13.156416000001059,28.014172199565735
179,8.006396999995502,21.866101999997056,1.005952000617981,11.352928161621094,0.5620419999985415,13.124393000005341,34.78702416223467
180,8.000575000004062,20.40535999999804,0.892192006111145,11.455488204956055,0.5669120000035832,13.122617000000503,33.31995221106882
181,7.876785000000552,14.580780000002846,0.8110399842262268,11.343775749206543,0.5835190000027524,12.949835000000576,27.31911473343837
182,7.76989199999889,13.00675800000306,0.6767039895057678,11.364480018615723,0.5632539999993469,12.80407800000205,25.611196008123898
183,7.220158999999171,12.232257000000857,0.7641919851303101,11.428607940673828,0.6071070000004397,13.012357000000918,25.032163925805435
184,7.839040000000352,18.21111000000286,0.8745279908180237,11.434271812438965,0.5941209999988928,13.11368000000357,31.114030803258743
185,8.331007999998974,13.96877700000232,0.8654400110244751,11.683775901794434,0.6517380000019557,13.448103000001765,27.169730912823184
186,7.2502859999943325,17.156152999994845,0.9221439957618713,11.576160430908203,0.6666330000015819,13.36579099999824,30.3210904266665
187,9.942903999998975,25.177748000004385,1.122431993484497,10.963935852050781,0.5467459999977109,12.895620000001884,37.810861845537374
188,8.174414999999158,13.360271999999895,0.6843199729919434,11.095968246459961,0.49932699999999386,12.420162000005064,25.639887219451793
189,7.672912000003862,13.544060000000968,0.6936960220336914,10.778783798217773,0.5200519999988273,12.134093999996765,25.53659182025126
190,6.873047999995663,11.131679999998312,0.5891519784927368,10.936832427978516,0.6229780000026608,12.297857000000079,23.280642406472225
191,7.775973000001102,18.62051900000239,0.7687680125236511,11.038240432739258,0.5199349999998049,12.477379999999982,30.947462445265103
192,8.92473700000096,17.197882000004938,0.8172159790992737,11.401056289672852,0.5633539999934101,12.976420999997629,29.979508268770473
193,7.966220999996665,11.687107000000196,0.7137920260429382,10.777312278747559,0.5410480000023199,12.226542999997037,23.719259304793013
194,7.156392999995376,19.697149999998942,0.9522879719734192,11.701312065124512,0.558747999996001,13.41426300000137,32.909498037092874
195,8.452732000002072,21.369464999999366,0.9559680223464966,11.212063789367676,0.5643279999958395,12.936718999995378,34.10182481170938
196,7.947315999999205,13.611171999997396,0.6710720062255859,11.157567977905273,0.6069460000048821,12.61227100000184,26.046757984133137
197,7.587852000000339,17.7219470000054,0.7599359750747681,11.105600357055664,0.51360699999492,12.548467000002006,30.101090332130752
198,7.738451000001589,15.843706000005398,0.7416639924049377,10.963168144226074,0.5149070000030065,12.381743999995365,28.063445136639416
199,9.223598000005495,12.073247000003562,0.743232011795044,11.114784240722656,0.612762999999461,12.665605000002245,24.544026252520723
200,9.05957700000215,21.14976899999732,1.042464017868042,11.800352096557617,0.6579060000007075,13.725925999999333,34.65049111442369
201,8.463820999999427,12.63954699999914,0.8207039833068848,11.673055648803711,0.6359210000042026,13.353692999999112,25.76922763211394
202,8.775823999997101,26.823954000001038,1.1017600297927856,11.613247871398926,0.6076139999962038,13.542979000000344,40.14657590118895
203,6.816405000002135,15.928057000003548,0.8508800268173218,11.427359580993652,0.5355070000021556,13.01166399999687,28.741803607816678
204,7.811880000005544,22.780505000000062,0.9621760249137878,11.407008171081543,0.5254810000039356,13.080518999998958,35.67517019599933
205,8.432388000002788,18.585926000000086,0.8894720077514648,11.331904411315918,0.5497299999959182,12.960376000002327,31.357032419063387
206,8.169344000002354,19.58857900000055,0.8935359716415405,11.682432174682617,0.5598049999946397,13.334602999997003,32.72435214631935
207,7.667312999998899,20.30513799999767,0.9946879744529724,11.624959945678711,0.6317439999961039,13.472088000000326,33.556529920125456
208,8.668155999998817,15.051634000002423,0.7968000173568726,11.15833568572998,0.5099249999958033,12.648972000000924,27.51669470308508
209,7.999478000002114,11.514128999998263,0.6540799736976624,11.341471672058105,1.0668960000046468,13.253418999994437,24.576576645758678
210,9.32483599999756,21.291855000001192,0.9331200122833252,11.311103820800781,0.5563610000010044,12.983062000003542,34.0924398330863
211,7.2035499999998365,12.516364999996199,0.6512640118598938,10.984031677246094,0.5197300000006067,12.309549999997671,24.671390689102793
212,8.23640299999795,14.959736000001556,0.6786879897117615,11.054688453674316,0.5054040000018745,12.394367999995382,27.198516443389508
213,8.69104500000617,15.788814999993406,0.707584023475647,10.925375938415527,0.5243809999981863,12.292926999997178,27.946155961882766
214,8.361413000002926,20.794244000001072,0.8835840225219727,11.2326078414917,0.5373540000022103,12.851873000002456,33.447789864016954
215,9.257269999999096,10.423114000005285,0.6446400284767151,11.055808067321777,0.5106200000000172,12.38915900000137,22.634182095803794
216,7.294293000001062,18.081960000003505,0.802944004535675,11.112128257751465,0.5247300000021937,12.620433000002151,30.52176226229284
217,8.12987900000195,16.071233000005236,0.7819200158119202,11.150688171386719,0.5261270000005425,12.630408999996234,28.529968187204418
218,7.609041999998567,13.55171300000535,0.7415040135383606,10.919487953186035,0.5176789999978837,12.354166000001499,25.73038396672763
219,7.365291999995804,22.38586099999651,1.096127986907959,11.518367767333984,0.6047170000016422,13.436378999998055,35.605073754240095
220,8.481701999997426,22.409491000004778,1.0937919616699219,11.724703788757324,0.5544929999956594,13.595606999999177,35.78247975042768
221,8.984160000004238,21.590503999995292,0.9710720181465149,11.199551582336426,0.5329889999998727,12.910554000001184,34.294116600478105
222,8.746691000006024,17.53816300000466,0.8454399704933167,11.113504409790039,0.5087019999976405,12.626830000002087,30.005809380285655
223,7.689007999999831,10.939013999994529,0.6258879899978638,10.914848327636719,0.5021579999962,12.197341000003803,22.98190831762531
224,26.346427000000006,15.683635999998558,0.7653120160102844,11.173343658447266,0.5153440000000842,12.630061999999498,28.13763567445619
225,6.878466999999944,23.709011000001112,0.901856005191803,11.245759963989258,0.5211239999951545,12.847655000001623,36.37775096917733
226,7.6122309999959725,15.112162999997736,0.7286400198936462,11.171104431152344,0.5940060000000358,12.6702399999985,27.60591345104376
227,7.191295000005482,17.891364000000465,0.8329920172691345,11.26524829864502,0.5529869999989501,12.84462800000341,30.54259131591357
228,7.189336999999796,19.301222999999368,0.8407679796218872,11.136735916137695,0.5521089999973583,12.711022000004846,31.83083589575631
229,7.254568999996991,19.870785999998475,1.1430720090866089,11.505760192871094,0.6022150000006832,13.466799000006802,33.12183320195686
230,7.530324000001087,22.03345099999865,1.033568024635315,11.676480293273926,0.5886490000008848,13.497002999997676,35.332148317908775
231,9.078610999999626,21.325142999998548,1.1482880115509033,11.701727867126465,0.6036910000020157,13.674620999999831,34.77884987867793
