step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
24,9.095404999982293,20.296710000025087,1.0773760080337524,10.07414436340332,0.5824119999715549,12.004157999967902,32.030642371433714
25,7.494526000016322,11.929468999994697,0.8000640273094177,10.278656005859375,0.6287479999969037,11.952936000000136,23.636937033160393
26,12.046670000017912,13.985633000004327,0.9202560186386108,9.59324836730957,0.5581699999765988,11.320602000012059,25.057307385929107
27,7.392390000006799,17.547568000054525,1.1433600187301636,10.176799774169922,0.6008629999882942,12.18372900001441,29.468590792942905
28,9.70271899996078,11.210156999993615,0.7984319925308228,11.271424293518066,0.622609000004104,12.919737000004261,23.902622286046608
29,8.772556999986136,10.808091000001241,0.7767999768257141,9.339455604553223,0.5634359999930894,10.92014700003574,21.487782581373267
30,7.815210999979172,9.38414899997042,0.6668480038642883,9.00278377532959,0.5561109999803193,10.431256999993366,19.60989177914462
31,8.10891899999433,13.739342999997461,0.816864013671875,9.93398380279541,0.5874720000065281,11.555207000014889,25.077662816471275
32,8.185886999967806,13.038605000019743,0.8050559759140015,10.51574420928955,1.1319820000039726,12.683181999989301,25.491387185227268
33,9.585486999981185,20.691566999971656,1.0759680271148682,9.818304061889648,0.6135110000400346,11.759906999998293,32.19935008901621
34,10.97789899995405,17.69188899999108,0.9965440034866333,9.902303695678711,0.6071550000115167,11.729933000026449,29.19789169916794
35,7.895825999980843,16.663335000032475,0.9538559913635254,9.742079734802246,0.6034990000216567,11.535702000003312,27.962769726219904
36,7.714471999975103,16.24249100001407,0.9438400268554688,9.604703903198242,0.5916199999660421,11.367505000009714,27.382654930033823
37,7.692172000020037,11.598605000017415,0.7479680180549622,9.441056251525879,0.5435780000198065,10.942588000034448,22.331207269618062
38,7.377056999985143,15.021103000037783,0.8811839818954468,9.548224449157715,0.5500610000126471,11.201468000024306,26.000572431103592
39,9.207798000034018,11.08260699999164,0.849888026714325,10.32646369934082,0.6493270000191842,12.079760999995415,22.90828572606597
40,9.486918999982663,19.101084999988416,0.944927990436554,9.829504013061523,0.5605069999887746,11.561889999995856,30.436024003475268
41,8.877475000019786,19.15655200002675,0.9377279877662659,9.043519973754883,0.5380889999742067,10.686136999993323,29.675888961522105
42,8.582794000005833,16.73412599996027,0.8577600121498108,9.184224128723145,0.519123000003674,10.742884999956459,27.2952331408369
43,8.837856000013744,13.22153299997808,0.8570240139961243,11.589280128479004,1.2882660000173018,14.016998000045078,26.95610314247051
44,13.01974299997255,19.045782999967287,1.17631995677948,10.966464042663574,0.6798730000241449,13.09839399999646,31.868439999434486
45,18.331828000043515,18.60412999997152,1.0841599702835083,31.75606346130371,0.7005809999895973,33.79363800002011,52.144934431548336
46,10.45239499995887,14.528186000006826,0.9258880019187927,10.364031791687012,0.6684510000241062,12.199593999980607,26.486556793636737
47,9.632216999989396,15.500257000041984,1.0196479558944702,10.000960350036621,0.5971840000142947,11.86634700002287,27.11804930598737
48,10.777360000020053,13.158591000035358,0.8728320002555847,9.794655799865723,0.6835919999730322,11.594679999973323,24.509670800129697
49,8.47287299995969,13.017755999953806,0.8930879831314087,10.012351989746094,0.6378479999966657,11.831510000035905,24.561043972827974
50,18.800734999956603,15.543528999955925,0.833952009677887,10.400064468383789,0.6410739999864745,12.125094999987596,27.418619478004075
51,10.001024999951369,20.280382000009922,1.1898239850997925,10.218976020812988,0.6189640000116015,12.335496999980933,32.308146005934304
52,11.30529499999966,16.51541799998313,1.0360000133514404,11.059712409973145,0.7205539999972643,13.077815999963605,29.331684423304978
53,8.9357580000069,11.75565099998721,0.8623359799385071,10.301119804382324,0.6122940000068411,12.019270999985565,23.531400784314883
54,12.550570000030348,11.980602999983603,0.8568320274353027,11.108768463134766,1.1431230000198411,13.378810999995494,25.089326490573512
55,12.265398000010919,20.966892999979336,1.189087986946106,10.766592025756836,0.6357729999990624,12.871718999974746,33.55834601268134
56,9.518372000002273,25.650706000021728,1.3020479679107666,10.62441635131836,0.6276550000166026,12.828025000032994,38.20482531926746
57,8.16082300002563,14.215546999992057,0.9714239835739136,10.581215858459473,0.6686639999884392,12.513451000017994,26.436850842013882
58,8.017633999997997,11.413087999983418,0.8287039995193481,10.070688247680664,0.6151380000005702,11.791311000024507,22.927618247184
59,9.000845000002755,19.54087899997603,1.0907520055770874,10.17676830291748,0.6055810000020756,12.120104000018728,31.413980308472674
60,8.825971000021582,19.65028400002211,1.1569279432296753,10.708288192749023,0.6180380000273544,12.75561999995034,32.133538136028164
61,8.791249000012158,15.372630000001664,0.8979520201683044,10.110079765319824,0.5723709999756466,11.796552000021165,26.95303278546544
62,8.269708000000264,14.534302000015487,0.9098880290985107,9.90880012512207,0.5790680000359316,11.609867000004215,25.932058154272
63,9.001950999959263,13.154516999975385,0.8348159790039062,9.993408203125,0.5744919999983722,11.63499500000853,24.557233182102664
64,8.136412999988352,15.969656000038412,0.9408640265464783,10.052672386169434,0.6261500000164233,11.846667000042999,27.589342412770748
65,9.04925100002174,11.065410000014708,0.7471039891242981,10.908512115478516,0.9942970000338391,12.934911000002103,23.71532310465136
66,11.954749999972591,15.28805100002728,0.9141119718551636,10.107487678527832,0.5811110000308872,11.828927999999905,26.890761650441164
67,10.313277999955517,15.60997500001804,0.9534720182418823,11.160063743591309,0.6124880000015764,12.941036000029271,28.335998761852807
68,9.480682999992496,13.485286999980417,0.7708799839019775,10.249759674072266,0.5710510000085378,11.825317999978324,25.076977657963198
69,10.671146999982284,19.526993999988917,1.069983959197998,10.155488014221191,0.6164499999954387,12.087721999989753,31.368915973403546
70,9.601500000030683,11.174687000050199,0.759552001953125,11.425087928771973,0.5715089999966949,12.985460000038529,23.93083593077199
71,10.021703999996134,19.037232000016502,1.04038405418396,9.95248031616211,0.5926329999965674,11.8259779999903,30.62272937035914
72,8.373391000020547,18.44409200003838,0.925823986530304,9.539199829101562,0.5102659999920434,11.186403000010614,29.41938181566229
73,9.559876000025724,12.299150999979247,0.6962559819221497,9.071423530578613,0.571557999990091,10.511498999960622,22.6383885124701
74,8.515680000016346,16.168636999964292,0.6841920018196106,10.7706880569458,0.5760820000091371,12.211581999963528,28.19959905873884
75,7.720941000002313,13.848764999977448,0.7433919906616211,9.43177604675293,0.5203210000104264,10.882199999969089,24.544254037402425
76,8.204506000026868,11.293409000018073,0.6429759860038757,9.210399627685547,2.083738000010271,12.116923000007773,23.230522613717767
77,11.060939999993025,13.981520000015735,0.7945600152015686,9.650591850280762,0.5755490000183272,11.224633999972866,25.002220865516392
78,12.88875399995959,13.722113000028457,1.1762880086898804,12.648768424987793,0.6217640000159008,14.71945200000846,28.16893343372203
79,12.034817000028397,16.462007999962225,0.9191039800643921,10.027935981750488,0.5965130000049612,11.76919300002055,28.005560961782066
80,25.534778999997343,28.520997999976316,1.2225600481033325,12.49459171295166,0.5872909999879994,14.551369999992403,42.82544076101931
81,13.12685400000646,17.49037400003317,0.9564160108566284,11.600255966186523,0.6091039999773784,13.400093000029756,30.6561499770537
82,18.269098000018857,20.131176999996114,1.0580799579620361,9.782912254333496,0.601305999964552,11.704888999986451,31.5734752122562
83,8.328267000024425,17.176699000003737,0.9599360227584839,17.037792205810547,0.5710689999887109,18.792578999978105,35.74549622856148
84,9.996304000026157,23.90239900000779,0.8903359770774841,22.371967315673828,0.6237830000372924,24.123717000009037,47.788485292796395
85,14.497113999993871,21.854569000026913,4.662367820739746,22.201791763305664,0.665236999964236,27.792677000036292,49.38396558403656
86,9.90661700001283,16.57479099998227,0.9906240105628967,10.246272087097168,0.6085570000209373,12.125480999998217,28.42024409766327
87,16.441235000002052,21.041067999988172,1.0721280574798584,25.37071990966797,0.7115129999988312,27.407616000004964,48.19542896713483
88,19.672067999977116,19.799018000014712,1.2814719676971436,10.657983779907227,0.6022509999752401,12.929425000038464,32.34072474759432
89,10.615720999965106,10.39035500002683,0.8642879724502563,10.461024284362793,0.5946059999928366,12.179301000003306,22.310273256832716
90,13.921267000000626,15.390211000010368,1.0617280006408691,10.308128356933594,0.6263070000045445,12.323804000004657,27.386374357589375
91,8.95778300002803,18.245874999990974,1.1476800441741943,9.949055671691895,0.5828630000337398,11.916154999994433,29.925473715890803
92,9.369372999969983,25.86721799997349,1.0414400100708008,11.745984077453613,0.6299479999825053,13.660455000035654,39.28459008748041
93,8.630162999963886,22.55189900000687,0.935263991355896,12.410752296447754,2.726993000010225,16.32537900002262,38.624908287820745
94,14.422165999974368,12.03424499999528,0.7482240200042725,9.780159950256348,0.6669009999882292,11.439461999998457,23.22952997024413
95,11.37847000001102,22.173581000004106,0.9391679763793945,12.85097599029541,0.5996479999907933,14.617622000002939,36.563372966669704
96,23.05578800002195,14.261211000018648,0.8163840174674988,24.27622413635254,0.6053179999980784,25.94137400001273,39.959137153836764
97,8.535004999998819,20.827459000031467,0.9975039958953857,9.963968276977539,0.5812889999674553,11.732365999989725,32.37022027287185
98,10.182064999980867,39.657036999983575,0.9524480104446411,11.879648208618164,0.5898050000041621,13.649411000017153,53.07893821905054
99,10.174978000009105,14.746553999998468,4.19052791595459,10.001631736755371,0.6016720000161513,14.979424000046038,29.54038565272458
100,10.628799000016897,13.286209000000326,0.7554879784584045,9.47094440460205,0.5515229999559779,10.973202999991827,24.06416438301676
101,15.861924999967414,34.88561500000742,1.0449600219726562,22.130111694335938,0.5825339999887547,23.98707300000069,58.64322071630477
102,9.763162000012926,15.355693999993036,0.8207039833068848,9.579487800598145,0.5355459999805134,11.140361000002486,26.29143178387858
103,12.434143000007225,11.832984999955443,0.7871999740600586,15.929984092712402,0.6762200000025587,17.752981999990425,29.226389066730462
104,8.456543999955102,19.647614999996676,1.844223976135254,10.22697639465332,0.605140000004667,12.920063000024129,32.32395537078992
105,15.661422999983188,29.353028000002723,1.113055944442749,16.727487564086914,0.6430299999919953,18.736273999991226,47.83660150852438
106,12.309205000008205,18.413960000032148,1.2817280292510986,12.668992042541504,0.6271249999940665,14.861880000012206,32.99180507181882
107,40.02257100000861,25.361664000001838,0.9794560074806213,11.615455627441406,0.6575880000241341,13.536868000016966,38.614163634948
108,10.407967999981338,18.31579800000327,0.9416639804840088,10.237279891967773,0.6344930000068416,12.062228000047526,30.129234872461893
109,18.969200000015007,20.696013000019775,0.8493760228157043,14.78384017944336,4.8034229999984746,20.724462999965,41.13265220227731
110,14.45085199998175,26.92448099998046,0.9896320104598999,20.132736206054688,0.7165889999782848,22.103056999981163,48.76343821647333
111,9.880826000028264,19.301083000016206,1.0530879497528076,10.366016387939453,0.6664150000119662,12.363505999985591,31.386602337720433
112,8.441763999996965,21.18137399997977,1.0317440032958984,14.282943725585938,0.6944419999967977,16.26766599997609,37.1905037288584
113,9.122015999992072,15.518522999968809,0.9476799964904785,9.863743782043457,0.5967140000393556,11.68048199997429,26.9266607785421
114,13.59908000000587,17.05110899996498,0.9546239972114563,10.327775955200195,0.6083860000103414,12.207488999990801,28.941894952386974
115,8.332739000024958,21.826997999994546,1.0779520273208618,9.887104034423828,0.6140880000202742,11.821116999954029,33.40614206175951
116,12.10557299998527,14.132463999999345,1.530784010887146,10.466879844665527,0.6141139999726875,12.85935799995741,26.744241855524706
117,8.58240399998067,16.302619999976287,0.9339200258255005,10.434271812438965,0.6506039999862878,12.25525799998195,28.32141583822704
118,8.735602000001563,11.406705000013062,0.7752640247344971,10.234848022460938,0.5924110000137262,11.864785999989635,23.009228047222223
119,8.731560000001082,16.78286499998194,1.0288640260696411,10.272031784057617,0.595857000007527,12.152573999969718,28.679617810116724
120,8.540777999996862,18.451574000039273,0.9991679787635803,12.015680313110352,0.6616959999519167,16.4927280000029,32.12811829186512
121,12.024250999957076,20.656093000013698,1.0656319856643677,10.224224090576172,0.5897089999962191,12.124128000039036,32.535658076250456
122,9.13528899997118,15.823232999991887,0.9594560265541077,10.207615852355957,0.6190130000049976,12.043414000004304,27.60931787890695
123,8.64222399997061,21.49858400002813,1.1684800386428833,10.312543869018555,0.6382610000059685,12.382596000009016,33.61786890769554
124,13.868505000004916,18.113261999985752,1.0334080457687378,10.308671951293945,0.7150160000151118,12.331314999983078,30.170357997063547
125,9.699617000023864,16.91290700000536,1.0871679782867432,10.536128044128418,0.6327300000066316,12.549739000007776,29.168933022427154
126,13.200732999962383,16.1669539999707,0.9878720045089722,10.009344100952148,0.6288959999665167,11.906226999997216,27.79306610539834
127,9.269201999984489,17.788908999989417,1.0539519786834717,10.1310396194458,0.6078690000208553,12.047612000003483,29.581769598139545
128,8.022675999995954,18.46488399996815,1.1637439727783203,10.029024124145508,0.5830430000060005,12.028830000019752,30.24069509689798
129,16.00679000000582,19.69599400001698,1.1314239501953125,10.019359588623047,0.5984979999880125,12.00946199998043,31.445275538823353
130,14.224950000027548,11.570557999959874,0.7799040079116821,9.686976432800293,0.5918960000030893,11.298517000000174,22.62933444067494
131,8.780788999956712,18.125798000028226,1.0047359466552734,11.00153636932373,0.5933310000045822,12.838312999974733,30.725401316011812
132,14.47633599997289,19.223802999988493,1.2277120351791382,15.490367889404297,0.6775659999789241,17.69798399999445,36.61944892455085
133,11.013696000020445,20.45527799998581,1.1629760265350342,10.616928100585938,0.6460459999857449,12.705421000021033,32.88122812709253
134,26.189086999977462,17.468938999968486,1.048416018486023,10.316384315490723,0.6195870000169634,12.24849400000494,29.453326333962195
135,9.238424999978179,30.94985299998143,1.2754559516906738,10.325920104980469,0.7127150000201254,12.626097999998365,43.2639440566727
136,9.17294799995716,25.809987000002366,0.9901760220527649,10.135040283203125,0.6408650000366833,12.026784999989104,37.57606830529494
137,8.447057000012137,17.818691999991643,1.0143359899520874,10.110015869140625,0.6507590000524033,12.024332999999388,29.59380285913676
138,12.754664999988563,25.416383000049336,1.2050880193710327,10.635680198669434,0.7465850000016871,12.899021000009725,38.00373621809149
139,10.084600000027422,33.76844299998538,1.6934399604797363,11.517888069152832,6.796852000036324,20.38218100000222,53.776623029654274
140,10.03055499995753,16.084250000005795,1.413375973701477,18.17500877380371,0.7069600000022547,20.596947000001364,36.37959474751324
141,16.60547599999518,25.513556000021254,1.1736639738082886,10.915424346923828,0.7138589999726719,13.096160999964468,38.31650332072604
142,20.074416999989353,11.16397200001984,0.8047680258750916,12.167679786682129,0.7191249999891625,13.943060000030982,24.855544812566222
143,12.601404000008642,17.71529899997404,1.1724159717559814,10.545215606689453,0.6647310000289508,12.67259799999465,30.097661578448424
144,12.916647999986708,17.14093599997568,1.0479999780654907,10.500384330749512,0.6975790000183224,12.51507000000629,29.386899308809006
145,19.802365999964877,18.91592699996636,1.1527680158615112,10.729887962341309,0.6728769999995166,12.824819999991632,31.471459978168696
146,8.284584000023187,16.483123000000433,0.8210240006446838,10.326335906982422,0.6368400000269503,12.063125999986823,28.26732290765449
147,11.17158599998902,13.099597999996604,0.9210240244865417,10.364319801330566,0.7653769999933502,12.330970000050456,25.150318825807062
148,17.46379200000092,20.58749299999363,1.1503679752349854,18.155967712402344,0.6714310000006662,20.2505199999905,40.565259687631624
149,9.35394800001177,14.787221999995381,1.109887957572937,10.3373441696167,0.6309629999918798,12.386648999950012,26.865417127176897
150,10.099994000029255,21.90493399996285,1.4230719804763794,13.001215934753418,0.6948919999558711,15.402720999986741,37.02411391514852
151,14.19365200001721,17.778582000005372,1.0531200170516968,9.887455940246582,0.6301369999732742,11.860275999993064,29.349294957276925
152,14.03571200000897,10.443377999990844,0.7607679963111877,10.706208229064941,0.7264839999834294,12.464897000029396,22.636838225350402
153,8.943008000017016,13.46573199998602,0.8949120044708252,11.628352165222168,1.2098619999960647,14.027539000039724,27.198858169675077
154,11.019294999982776,20.45404599999756,1.037727952003479,12.889216423034668,0.727697000002081,14.91580999999087,35.10868737503779
155,13.69690299998183,23.074124000004304,1.330623984336853,10.873727798461914,0.6716870000218478,13.175426000032076,35.95016278282492
156,10.07735700000012,11.121849999994993,0.7885760068893433,10.618304252624512,0.6440349999934369,12.301341000011234,23.172765259502285
157,8.642586000007668,15.332133000015347,1.003424048423767,10.400896072387695,0.6784960000345563,12.353673999996317,27.414949120861365
158,13.602328999979818,19.220105999977477,1.1996159553527832,10.218591690063477,0.6012619999751223,12.288094999973964,31.23957564536886
159,10.982638000029965,16.75840400002926,1.159551978111267,10.7042875289917,0.6951459999982035,12.860367999962818,29.31738950713043
160,12.561879999964276,25.704593000000386,1.2542719841003418,10.141152381896973,0.6323819999920488,12.29814499998838,37.73239936598975
161,9.921222999992096,17.066859999999906,0.9757760167121887,9.837535858154297,0.6390249999981279,11.69363600001816,28.51919687486452
162,8.413614999994934,20.977638999966075,1.1471999883651733,9.971648216247559,0.6476429999793254,12.023791999979494,32.74413020455813
163,10.233715000026677,16.878428999973494,1.027392029762268,10.583104133605957,0.6434740000145212,12.524695000024622,29.13239916335624
164,9.444029000007959,20.38941099999647,1.079584002494812,11.220479965209961,0.7424409999998716,13.308004999998957,33.431915967701116
165,11.473399000010431,14.068284000018139,0.9916480183601379,10.698847770690918,0.6550720000291221,12.611519000017779,26.413851789098317
166,8.893710999984705,25.262639999994008,1.1879040002822876,10.427200317382812,0.6124380000187557,12.493961000018317,37.49018231767786
167,13.38924300000599,16.277258999991773,1.0685759782791138,9.862144470214844,0.6019600000399805,11.784632999990663,27.80993944852571
168,9.057507000022724,19.572458999959963,1.0944960117340088,9.800959587097168,0.5940959999861661,11.735025000007226,31.062010598777306
169,7.879401999957736,13.56914599995207,0.9157119989395142,10.040575981140137,0.6775769999762815,11.906600999964212,25.203010980008003
170,9.06299600001148,18.784260000018094,1.0156160593032837,10.043007850646973,0.6451670000160448,11.950775999991947,30.488050909984395
171,8.14284700004464,17.153570999994372,1.0302720069885254,9.894623756408691,0.5864000000315173,11.773736999998619,28.664866763423106
172,8.954904000006536,13.522017000013875,0.9656959772109985,10.165535926818848,0.670495999997911,12.063882000006743,25.323744904041632
173,9.51393400004008,12.330854000026648,0.8452479839324951,10.231583595275879,0.6674379999935809,11.99742499994727,24.075123579228602
174,8.852556000022105,15.40700300000708,0.917631983757019,9.897631645202637,0.6294810000326834,11.697411999989527,26.85174762899942
175,8.661332000031052,14.333608000015374,0.8642879724502563,11.093503952026367,0.6650130000025456,12.883172999977432,26.956412924494543
176,11.504828999989059,13.448829000026308,0.8681280016899109,10.39139175415039,0.6361369999581257,12.169183000025896,25.344485755824735
177,9.965186000044923,16.229700999986107,0.964576005935669,9.958944320678711,0.587305000010474,11.74626600004558,27.74052632661096
178,8.869940000010956,14.198077000003195,0.9065920114517212,10.163392066955566,0.6306259999746544,11.945955999976832,25.898687078385137
179,8.524930000021413,20.25254400001586,1.0887680053710938,9.844032287597656,0.5589670000176739,11.731905000033294,31.744311293002283
180,8.999257999960264,18.465808000030393,1.13155198097229,9.911359786987305,0.6018070000095577,11.900513999989926,30.110526767999545
181,8.711354000013216,13.438172999997278,0.7705600261688232,9.4782075881958,0.5478040000070905,10.9962180000025,24.234744614368992
182,9.146504000000277,12.112492000028396,0.8235520124435425,10.089728355407715,0.579001000005519,11.7373960000009,23.604773367885173
183,8.554605000028914,11.645305999991251,0.8101440072059631,9.940863609313965,0.5884240000000318,11.586722999993526,22.98473761651121
184,14.123629999971854,17.080364999969788,0.9950079917907715,9.649727821350098,0.611211999967054,11.511131000020214,28.33631281307771
185,11.335117999976774,13.130197999998927,0.8054080009460449,10.015359878540039,0.581178999993881,11.653598000009424,24.532144879478892
186,7.804453000005651,15.575619999992796,0.9768959879875183,10.609375953674316,0.6199469999614848,12.484593000010591,27.781838941616115
187,12.274873000023945,25.75937299997122,1.2032959461212158,12.08899211883545,0.5902500000161126,14.138922999961778,39.641911064944
188,16.232586000000992,13.470893000032902,0.8571199774742126,10.406623840332031,0.6112550000239025,12.125204000028589,25.34589181786305
189,9.550286000035157,12.777654999979404,0.864799976348877,10.020383834838867,0.7135449999964294,11.855275000016263,24.376383811163578
190,9.21154400003843,11.231700999985605,0.7922880053520203,9.90176010131836,0.6560070000318774,11.640015000011772,22.581756106687862
191,8.85453400002234,18.68117499998334,1.1301759481430054,11.576831817626953,0.6344770000055178,13.600336000024527,32.02265976575882
192,10.386387999972158,15.47542999998086,0.9283519983291626,10.001791954040527,0.623509999968519,11.806557999989309,27.02908395231907
193,14.618813999959457,11.492202999988876,0.8224959969520569,9.670559883117676,0.6035129999872879,11.375265000026502,22.588771880045897
194,8.57830100000001,18.27857899996843,1.1060800552368164,9.976991653442383,0.5965680000485918,11.934902000007241,29.958218708696222
195,11.024926000004598,20.88813300002812,1.8066879510879517,9.76966381072998,0.5741239999679237,12.415172000032726,33.038608761813975
196,18.381578000003174,13.77283400000806,0.8852800130844116,10.302176475524902,0.6604270000138968,12.096474999964357,25.62071748863127
197,9.606012999995528,16.819908000002215,0.9933760166168213,10.699392318725586,0.5890670000212594,12.518548000002738,29.10174333536588
198,19.15756500000043,15.130947999978162,1.0340160131454468,10.178815841674805,0.6276029999980892,12.081264000016745,26.971382854796502
199,8.470257999988462,11.311271000010947,0.7723199725151062,9.533247947692871,0.623731000018779,11.195565000036822,22.240569920237704
200,9.295912000027329,20.169312000007267,1.2009600400924683,10.574336051940918,0.6641949999561803,12.721164000026874,32.60880309199683
201,7.727468000041426,11.12603200004969,0.7714560031890869,10.260383605957031,0.6237260000148126,11.890875000005963,22.78159760921062
202,9.359074999963468,24.926391000008152,1.286784052848816,9.918111801147461,0.7236999999804539,12.225729000022056,36.85498685398488
203,7.478085000002466,14.36890599995877,0.8643199801445007,9.395551681518555,0.5424619999985225,11.013424999987365,25.171239661620348
204,8.908150000024762,21.11263000000463,1.1561919450759888,9.789119720458984,0.5552810000040154,11.73675400002594,32.61322266554362
205,10.469661000001906,17.529756999977053,1.008512020111084,9.630111694335938,0.5601590000310352,11.459535000028609,28.72853971445511
206,7.82750900003748,17.800238999996054,0.9179520010948181,9.52892780303955,0.5504040000232635,11.207933999969555,28.797522804153687
207,8.058602000005521,18.520163999994566,0.9738559722900391,9.51046371459961,0.5681940000386021,11.265068000000156,29.572677686922816
208,8.200461000001269,13.778524999963793,0.7784960269927979,10.381600379943848,0.5336070000225845,11.900040000000445,25.472228406923023
209,11.046147999991263,11.094432999982473,0.707647979259491,9.395584106445312,0.5478530000004866,10.836307000033685,21.745518085687763
210,8.523486000001412,18.62175600001592,0.8941119909286499,9.296256065368652,0.5158490000098936,10.914683000009973,29.327973056323117
211,8.458720000021458,12.094837000006464,0.7232959866523743,9.337023735046387,0.547701999948913,10.80332100002579,22.702858721654138
212,8.163788999979715,13.931703000025664,0.7745280265808105,9.228128433227539,0.5481619999727627,10.740890000022318,24.482521459806776
213,7.857116999957725,13.793139000028987,0.7673919796943665,9.304960250854492,0.5564250000134052,10.809349999988171,24.42191623059125
214,8.000750000007884,19.12945000003674,0.9095039963722229,9.057791709899902,0.5520039999851178,10.709778999967057,29.648749706293984
215,10.412052999981825,10.123170999975173,0.5655679702758789,9.125311851501465,0.49939799998810486,10.381372999972882,20.31344882174062
216,8.166329000005135,16.441919999977017,0.8580480217933655,8.937024116516113,0.5133770000043114,10.495817999981227,26.750369138290807
217,8.092758000032063,14.73422499998378,0.7990400195121765,9.266271591186523,0.5061640000008083,10.750736999966648,25.30570061068329
218,7.217319000005773,12.330485000006774,0.7620800137519836,9.169376373291016,0.5250670000123137,10.663381000028949,22.787008387062087
219,8.563051999999516,20.516727000028823,0.9921600222587585,11.469216346740723,0.5613220000100227,13.221249000025637,33.53942536903833
220,10.50860600003034,20.13216300002796,0.9901760220527649,9.839679718017578,0.5375069999900006,11.561597999957485,31.499525740088302
221,9.888106999994761,20.37373200005277,1.003551959991455,11.33187198638916,0.5920379999793113,13.138169000001199,33.301193946412695
222,7.673527000008562,16.068310999969526,0.8547840118408203,9.064767837524414,0.5297789999758606,10.647270999982084,26.51764184931062
223,7.723905000034392,10.224424000000454,0.611519992351532,9.136351585388184,0.5205639999985578,10.475450000001274,20.492859577738727
224,8.33801900000708,14.78754800001525,0.7911679744720459,9.164223670959473,0.5039710000005471,10.654346000023907,25.246910645447315
225,7.259169999997539,22.251181000001452,0.9710080027580261,9.352895736694336,0.5388959999663712,11.061818999962725,33.113980739420185
226,8.032643000035478,14.06384900002422,0.7612800002098083,9.154751777648926,0.5516709999824343,10.655049999968469,24.53155177786539
227,7.62471299998424,16.060154000001603,0.8306879997253418,8.974111557006836,0.49073700000690224,10.477549000029285,26.355690556740683
228,8.684871000014027,18.46211399998765,0.951583981513977,9.31116771697998,0.5847669999639038,11.042599999996128,29.309632698445512
229,7.9430750000142325,17.79946299996027,0.9964159727096558,9.328160285949707,0.5442909999828771,11.073599999974704,28.66833025860251
230,35.46117199999799,20.170886000016708,1.1473920345306396,10.99078369140625,0.5910700000413271,12.980273999971814,32.900131725994925
231,11.588173000006918,18.47578199999589,0.9822400212287903,9.606911659240723,0.5426149999721019,11.34382300000425,29.607548680437503
232,10.576773000025241,19.315086000005977,1.0033279657363892,9.449600219726562,0.5362560000321537,11.194686999999703,30.304270185501082
