step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
177,8.43808000036006,0.7128190000003087,0.20304700001361198,2.1876339997106697,0.1125119999051094,10.38742446899414,0.4749139998239116,11.08878500008359,14.078350468447752
178,7.960616000218579,0.6764520003343932,0.1830070000323758,2.207816999998613,0.10812799632549286,10.484416007995605,0.4475609998735308,11.163663999923301,14.107381004560011
179,8.484893000058946,0.7703330002186703,0.20141100003456813,2.2647699997833115,0.11561600118875504,10.402239799499512,0.4371349996290519,11.083319999670493,14.191504800353869
180,8.278453000002628,0.7157620002544718,0.23330399972110172,2.2593230000893527,0.11113599687814713,10.692447662353516,0.48432399989906116,11.41999500032398,14.49629665919565
181,29.515138000078878,0.7355340003414312,0.24834099986037472,2.414740999938658,0.13411200046539307,11.375200271606445,0.5232929997873725,12.17804999987493,15.431221271999675
182,8.501441000134946,0.7338390000768413,0.23663899992243387,2.4088480004138546,0.12137600034475327,10.785280227661133,0.4609880002135469,11.509620999731851,14.746970228632563
183,8.062269000220113,0.6853350000710634,0.1882689998637943,2.183284999773605,0.11590400338172913,10.483391761779785,0.4579060000651225,11.194607000106771,14.1140907649351
184,8.252896000158216,0.7516660002693243,0.20787099992958247,2.2385209999811195,0.11043199896812439,10.53651237487793,0.4795569998350402,11.269150999851263,14.32455937386112
185,8.523685999989539,0.7013539998297347,0.16642300033709034,2.135338999778469,0.10419200360774994,10.700127601623535,0.45509400024457136,11.374581000382022,14.26252960542115
186,7.763491999867256,0.6903959997544007,0.2031579997492372,2.2841679997327446,0.11062400043010712,10.684639930725098,0.4866799999945215,11.41391399960412,14.459665930386109
187,8.429116000115755,0.7657719997951062,0.20343000005595968,2.2893360001035035,0.11727999895811081,10.330143928527832,0.47579700003552716,11.0566979997202,14.18175892747604
188,8.704173999831255,0.7828159996279282,0.21092699989821995,2.296986000146717,0.1154559999704361,10.734623908996582,0.5419300000539806,11.52582699978666,14.682738908693864
189,8.591258999786078,0.7360240001617058,0.1882719998320681,2.22927200002232,0.11299200356006622,10.480928421020508,0.5079370002931682,11.22616399970866,14.255425424889836
190,8.249870999861741,0.7517480003116361,0.17298000011578551,2.2746360000382992,0.11622399836778641,10.361120223999023,0.4867200000262528,11.095560000285332,14.163428222858784
191,8.284883000214904,0.708162999671913,0.19360600026629982,2.224725999894872,0.11043199896812439,10.575072288513184,0.4498190000958857,11.263533000146708,14.261818287410279
192,9.159847000319132,0.7212230002551223,0.1828370000112045,2.1706910001739743,0.10684800148010254,10.466464042663574,0.45497399969463004,11.154588999943371,14.103037044278608
193,8.275707999928272,0.7714379999015364,0.1965729998119059,2.268507000280806,0.11878400295972824,9.995424270629883,0.45683000007556984,10.70308800035491,13.80755627365943
194,8.44818599989594,0.7652060003238148,0.20619800034182845,2.2843860001557914,0.11804799735546112,10.538496017456055,0.473110000257293,11.281357999905595,14.385444015890243
195,8.12586799975179,0.6725799999003357,0.17596899988348014,2.204945999892516,0.11443199962377548,10.52444839477539,0.4689539996434178,11.235714000122243,14.161329393718916
196,8.524636999936774,0.7653420002498024,0.22021399990990176,2.3371609995592735,0.11334399878978729,10.530783653259277,0.4580990002978069,11.2382960001014,14.42494365206585
197,8.390846000111196,0.7262290000653593,0.20513899971774663,2.193236000039178,0.11068800091743469,10.475744247436523,0.4578820003189321,11.17439400013609,14.168918248495174
198,8.079927999915526,0.738900000214926,0.21262800009935745,2.221909000127198,0.11129599809646606,10.461248397827148,0.4793859998244443,11.179136000009748,14.22536739618954
199,8.149411999966105,0.7569829999738431,0.22266499991019373,2.2493410001516168,0.11827199906110764,10.110176086425781,0.45128600004318287,10.821672000020044,13.908723085565725
