step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
177,8.233223999923212,0.6689950000691169,0.2250980001008429,2.2694330000376794,0.18188799917697906,10.127167701721191,0.5773540001428046,11.039525999876787,14.049935701248614
178,7.08011799997621,0.5674549997820577,0.20522699969660607,2.2455039998021675,0.1701440066099167,10.294879913330078,0.5776309999419027,11.199278999811213,14.060840919162729
179,8.073282000168547,0.6296890001067368,0.19116900011795224,2.160468000056426,0.16284799575805664,10.115296363830566,0.5450539997582382,10.976550000123098,13.804524359627976
180,7.903023999915604,0.62073600020085,0.20213700008753221,2.1876119999433286,0.16064000129699707,10.235456466674805,0.553305000266846,11.111879000054614,13.959886468470359
181,7.669126000109827,0.5785389998891333,0.19126200004393468,2.2337010000228474,0.16870400309562683,10.081215858459473,0.5781700001534773,10.991758999807644,13.831591861664492
182,8.573099999921396,0.624630999936926,0.23492499985877657,2.2598720001951733,0.17654399573802948,10.165375709533691,0.540808000096149,11.038949000067078,14.002155705358746
183,7.445008000104281,0.6370900000547408,0.2398509996055509,2.2656850001112616,0.16947199404239655,10.132863998413086,0.5482560000018566,11.010133000127098,13.993217992228892
184,7.335305999731645,0.6842279999546008,0.22512900022775284,2.259303999835538,0.17103999853134155,10.68175983428955,0.9073080000234768,11.928948999866407,14.92876883286226
185,10.04264500033969,0.6269980003708042,0.2445130003252416,2.3726360000182467,0.16860799491405487,10.347583770751953,0.5525970000235247,11.226514000099996,14.312935766403825
186,7.148535000396805,0.6350359999487409,0.1833960000112711,2.220416000000114,0.16710400581359863,10.427712440490723,0.5838030001541483,11.335277999933169,14.217467446418596
187,7.7532559998871875,0.6716990001223166,0.20442999993974809,2.283990000250924,0.16147199273109436,9.934623718261719,0.5639679998239444,10.8123540003362,13.820182711129746
188,7.988752000073873,0.6960179998714011,0.21157899982426898,2.2281669998847065,0.17523199319839478,10.156831741333008,0.5692539998563007,11.059723000016675,14.03708173396808
189,8.069663000242144,0.6737360004080983,0.219075000131852,2.235104000192223,0.1700800061225891,9.947775840759277,0.5528199999389471,10.829970000031608,13.798590847552987
190,7.9371520000677265,0.5949589999545424,0.21771799993075547,2.1797089998472075,0.16463999450206757,10.016160011291504,0.5907730001126765,10.937834000287694,13.763959005638753
191,7.904958999915834,0.6545280002683285,0.24779999966995092,2.364904999922146,0.17449599504470825,10.5098237991333,0.5899040002077527,11.444373999893287,14.541456794246187
192,8.552295999834314,0.6730969998898217,0.22850499999549356,2.2365750000972184,0.16326400637626648,10.073760032653809,0.5172669998501078,10.908943999766052,13.892468038862717
193,7.439348999923823,0.6618139996135142,0.154016000124102,2.043797999704111,0.15932799875736237,9.341919898986816,0.4780529998242855,10.10856299990337,12.838928897010192
194,7.569803000023967,0.5955829997219553,0.1438379999854078,2.1824529999321385,0.25859200954437256,9.934304237365723,0.464173999716877,10.778352000215818,13.578944246266474
195,8.677287999944383,0.5305650001901085,0.1518470003247785,1.9965719998253917,0.15212799608707428,10.16051197052002,0.565387999813538,11.017202999937581,13.55701196676091
196,8.573482999963744,0.6202320000738837,0.2204620000156865,2.2010130001035577,0.17126399278640747,9.96947193145752,0.5421920000117098,10.839065999789455,13.724634924448765
197,8.039384999847243,0.6979599997976038,0.21779999997306732,2.259835999666393,0.17033599317073822,10.140640258789062,0.529970000116009,10.999553000146989,14.016542251512874
198,7.977419999861013,0.6933370000297145,0.23884500023996225,2.284611000050063,0.1687999963760376,10.108415603637695,0.5390440001065144,10.976799000218307,14.033052600439987
199,8.061696999902779,0.6888220000291767,0.22628900023846654,2.2520930001519446,0.1757120043039322,9.676416397094727,0.5209089999880234,10.5296809997526,13.54024140180627
200,8.83520800016413,0.6350830003611918,0.22002000014254008,2.248929999950633,0.16969600319862366,10.181280136108398,0.5536270000447985,11.060870000164869,14.008636139806185
201,7.018578999577585,0.6228110000847664,0.167189999956463,2.134716999989905,0.16278399527072906,10.210944175720215,0.5671630001415906,11.099726999873383,13.865609171163669
202,8.228507000239915,0.6348739998429664,0.20658900029957294,2.1991050002725387,0.16195200383663177,10.225343704223633,0.5659640000885702,11.099866000222391,13.993827708563913
203,7.075877999795921,0.5720310000469908,0.19560800001272582,2.170832000047085,0.1615999937057495,10.784159660339355,0.5713939999623108,11.671587999899202,14.455624654114217
204,9.567214000071544,0.6240739999157086,0.2260350001961342,2.3087089998625743,0.174112007021904,10.156831741333008,0.5314459999681276,11.0171060000539,14.021207748297456
205,8.274414999959845,0.6837229998382099,0.23459900012312573,2.2945670002627594,0.19164800643920898,10.158623695373535,0.5416740000327991,11.055866999868158,14.104834702069638
206,8.23905300012484,0.6772100000489445,0.22933899981580907,2.281132999996771,0.17100800573825836,10.410719871520996,0.5298759997458546,11.269153999819537,14.299285876866634
207,7.469368999863946,0.6215029998202226,0.1946329998645524,2.2047959996598365,0.1656319946050644,10.292448043823242,0.5600460003734042,11.18029999997816,14.039058038146322
208,7.5508659997467475,0.6616440000470902,0.18838400001186528,2.135569000074611,0.16025599837303162,10.225343704223633,0.5750349996560544,11.115760000393493,13.946231702386285
209,7.997511000212398,0.6781580000279064,0.2148630001101992,2.2104909999143274,0.1712000072002411,9.777503967285156,0.5618760001198098,10.672377999981109,13.61409197465764
210,7.587841999793454,0.6434689998968679,0.214866000078473,2.2274570001172833,0.17212800681591034,10.307840347290039,0.5378079999900365,11.172159000125248,14.10356835418861
211,8.050903999901493,0.5782490002275154,0.2046409999820753,2.228131999800098,0.16678400337696075,9.998335838317871,0.5323670002326253,10.862925999845174,13.708508841937146
212,7.7520509998976195,0.6631730002482072,0.23546700003862497,2.2305899997263623,0.16489599645137787,10.842464447021484,0.5805440000585804,11.74472100001367,14.717134443544637
213,9.61084300024595,0.5970330003037816,0.2148190001207695,2.2700979998262483,0.17584000527858734,10.32908821105957,0.5775740000899532,11.243108000144275,14.16445221667891
214,7.760441999835166,0.5902520001654921,0.1928639999277948,2.2335319999911007,0.1769919991493225,10.275360107421875,0.5817229998683615,11.188779999883991,14.050723106523947
215,8.200085000225954,0.6566540000676468,0.18957500014948891,2.187034999678872,0.16176000237464905,10.054944038391113,0.5513179999070417,10.919832000126917,13.801286040568812
216,7.752196000183176,0.629162999757682,0.23624400000699097,2.319369999895571,0.16646400094032288,10.43619155883789,0.5670350001309998,11.332778999985749,14.354467559569457
217,8.605930999692646,0.639208999928087,0.2261189997625479,2.2635669997725927,0.1746560037136078,10.354623794555664,0.5641130001095007,11.254580999775499,14.222287797842
218,7.788791000166384,0.5925819996264181,0.23290299986911123,2.333026000087557,0.1720000058412552,10.202816009521484,0.5687379998562392,11.109516000033182,14.102065014802065
219,8.038256999952864,0.6543479998981638,0.1853190001384064,2.1524850003515894,0.1600639969110489,10.100704193115234,0.49949000003834954,10.901185999955487,13.752410190452792
220,7.609578000028705,0.5591610001829395,0.15184199992290814,2.0304570002736,0.16387200355529785,10.11251163482666,0.47305799989771913,10.871619999761606,13.490901638659125
221,7.28633600010653,0.5889129997740383,0.14838099968983443,1.9930929997826752,0.1600320041179657,10.401472091674805,0.47736399983477895,11.161169999923004,13.769255094874097
222,8.784822000052372,0.4907879997517739,0.13582199972006492,2.026773999659781,0.15455999970436096,9.8024320602417,0.46956899996075663,10.548381000262452,13.079945059038437
223,6.633336000049894,0.5658059999404941,0.13358499973037397,1.9457560001683305,0.15343999862670898,9.454655647277832,0.4397150000841066,10.171045999868511,12.692957645827846
224,7.518651999816939,0.5704379996132047,0.1340109997727268,1.9446239998615056,0.15148800611495972,9.777695655822754,0.5114770001455327,10.563794000063353,13.089733661330683
225,7.453515000179323,0.5910499999117746,0.20232400038366904,2.196009999806847,0.16342400014400482,10.177087783813477,0.501744000303006,10.98848799983898,13.831639784362778
226,7.786446000409342,0.5940460000601888,0.19638100002339343,2.2077840003476012,0.16527999937534332,10.218239784240723,0.5802509999739414,11.1206670003412,13.96198178402119
227,7.437243999902421,0.6388429997059575,0.1662399999986519,2.168558999983361,0.16592000424861908,10.319104194641113,0.5677589997503674,11.21447800005626,14.02642519832807
228,7.205613999758498,0.5635490001623111,0.18563799994808505,2.2017549999873154,0.17001600563526154,10.122112274169922,0.5633149999084708,11.004769999999553,13.806385279811366
229,8.040205000270362,0.6159049999041599,0.20642500021494925,2.246009999907983,0.16864000260829926,10.114591598510742,0.5354109998734202,10.973222999837162,13.886982601019554
230,6.752262000190967,0.6290110000009008,0.22708200003762613,2.2365830000126152,0.16358399391174316,10.267935752868652,0.5424910000328964,11.132315000395465,14.066686746864434
231,7.873973000187107,0.5834690000483533,0.2295260001119459,2.607506000003923,0.17334400117397308,10.803071975708008,0.5783699998573866,11.721474999831116,14.97528697690359
232,10.400979000223742,0.6296259998634923,0.23298800033444422,2.3008589996607043,0.17155200242996216,9.966400146484375,0.5435609996311541,10.840634000032878,13.844986148404132
233,7.513151000239304,0.6623109998145082,0.18188900003224262,2.1781189998364425,0.16540800034999847,10.603903770446777,0.5664370000886265,11.49177100023735,14.358067770568596
234,7.310513999982504,0.5981230001452786,0.1909090001390723,2.158456999950431,0.15865600109100342,10.250752449035645,0.5599030000666971,11.1163450001186,13.916800450428127
235,9.104233000016393,0.6268730003284873,0.231257999985246,2.224233999641001,0.16444799304008484,10.083200454711914,0.5422190001809213,10.947708999992756,13.872232447887654
236,6.593711000277835,0.5741710001530009,0.1636880001569807,2.129194000190182,0.15939199924468994,10.0250883102417,0.5211570000938082,10.848014000202966,13.572690310080361
237,7.5490189997253765,0.5085289999442466,0.15503800022997893,2.0238830002199393,0.16364799439907074,9.805279731750488,0.4840759997932764,10.588479000034567,13.140453726337
238,8.529569000074844,0.6100149998928828,0.17280499969274388,2.053529000022536,0.16457599401474,10.144160270690918,0.5467549999593757,10.996525999871665,13.691840264273196
239,8.621136000328988,0.6607579998672009,0.20232400038366904,2.1681380003428785,0.16390399634838104,10.167072296142578,0.5183110001780733,11.006014000031428,13.88050729326278
240,8.524330000000191,0.6443009997383342,0.23195899984784774,2.241319999939151,0.1767680048942566,10.964672088623047,0.5517519998647913,11.852795000322658,14.810772092907428
241,9.45586900024864,0.6806470000810805,0.24383499976465828,2.290150000135327,0.16595199704170227,10.159008026123047,0.5480379995788098,11.031593000097928,14.087630022724625
242,8.015347000309703,0.7015099999989616,0.23600900021847337,2.2967929999140324,0.16995200514793396,10.137056350708008,0.5549540001084097,11.052643000311946,14.096274356095819
243,7.2445040000275185,0.6405000003724126,0.18584400004328927,2.1950839995952265,0.16172799468040466,10.206720352172852,0.5656200000885292,11.08658600014678,13.955496346952714
244,7.696506999764097,0.633674999789946,0.19264399998064619,2.144405999843002,0.15782399475574493,9.956735610961914,0.5685300002369331,10.840725999969436,13.653814605568186
245,7.109948999641347,0.5888609998692118,0.1603700002306141,2.057240999874921,0.155008003115654,10.007712364196777,0.5031079999753274,10.807402000409638,13.472300367262505
246,7.6021250001758744,0.661344000036479,0.22100399974078755,2.270280000175262,0.17081600427627563,10.321503639221191,0.5834479998156894,11.240564000218,14.228395643265685
247,8.906519999982265,0.6736810000802507,0.24405100020885584,2.301562999946327,0.17318400740623474,10.348992347717285,0.5732770000577148,11.259864000294328,14.314748355416668
248,7.814913000402157,0.660810999761452,0.22939500013308134,2.2726510001120914,0.16723200678825378,10.158271789550781,0.5749429997194966,11.062192000281357,14.063303796065156
249,8.001372999842715,0.5740629999309022,0.21192899976085755,2.2179379998306104,0.16326400637626648,10.62054443359375,0.5239669999355101,11.457538999820827,14.311705439427897
250,10.738913000295724,0.6330530000013823,0.21989100014252472,2.2835339996163384,0.18691200017929077,10.185567855834961,0.5163260002518655,11.045996000120795,14.025283856026363
251,7.577217000289238,0.601047000145627,0.1613700001144025,2.0437440002751828,0.1560640037059784,9.914336204528809,0.4937600001539977,10.694713999782834,13.370321208923997
252,7.609073999901739,0.6171220002215705,0.146490000133781,2.01254900002823,0.1544959992170334,9.739616394042969,0.473019999844837,10.485110999979952,13.14329339348842
253,7.471784999779629,0.5381119999583461,0.13841199961461825,1.9642900001599628,0.15248000621795654,9.709535598754883,0.46110899984341813,10.440596999615082,12.963938604549185
254,7.763105000321957,0.6104789999881177,0.16077899999800138,1.9831119998343638,0.15667200088500977,9.622847557067871,0.4953980001118907,10.400493000361166,13.029287557885255
255,7.489860000077897,0.535993000085,0.13796399980492424,1.971707999928185,0.15193599462509155,9.759103775024414,0.49472499995317776,10.524927000005846,13.051429769420793
256,7.365971000126592,0.6192720002218266,0.15897499997663544,1.9957909998993273,0.16262400150299072,9.842368125915527,0.460841999938566,10.588227999960509,13.239872127454873
257,7.2248030000992,0.5486040004143433,0.147820000165666,2.017963000071177,0.15440000593662262,9.477952003479004,0.46245100020314567,10.224267000012333,12.809190010269958
258,7.609638999838353,0.5931289997533895,0.14869200003886363,1.954779000243434,0.1512639969587326,10.39897632598877,0.49793000016506994,11.17744200018933,13.74477032314826
259,10.470034999798372,0.6109310002102575,0.16398199977629702,2.131006000126945,0.16201600432395935,10.010623931884766,0.5028189998483867,10.802368999975442,13.581377936170611
260,7.032071000139695,0.6143260002318129,0.15481099990211078,2.051065000159724,0.15507200360298157,10.023648262023926,0.4874639998888597,10.789332000058494,13.486386265809415
261,7.570314000076905,0.6010329998389352,0.156775000050402,2.044406000095478,0.16832000017166138,9.99187183380127,0.46477400019284687,10.750371000085579,13.427179834150593
262,5.980182999792305,0.5542049998439325,0.14783599999645958,2.018042999679892,0.15408000349998474,9.762368202209473,0.49872299996422953,10.544149999986985,13.135255205193971
263,7.068938999964303,0.5601410002782359,0.1434470000276633,1.9684149997374334,0.1594880074262619,9.377023696899414,0.4560100001071987,10.111111999776767,12.664524704476207
264,6.241827999929228,0.503010000102222,0.16379599992433214,1.9426860003477486,0.15638400614261627,9.558815956115723,0.4832679996980005,10.315188999811653,12.807959962330642
265,7.067713000196818,0.5132400001457427,0.14419299986911938,1.9775509999817587,0.15942400693893433,9.78604793548584,0.46672700000272016,10.532032999890362,13.047182942424115
266,7.162046000303235,0.5600210001830419,0.1416879999851517,1.9733230001293123,0.15535999834537506,9.557760238647461,0.481656999909319,10.321911000119144,12.86980923719966
267,7.628981999914686,0.5806029998893791,0.14989300007073325,1.9803440000032424,0.15199999511241913,9.735551834106445,0.46799900019323104,10.47380299996803,13.06639082937545
268,6.55702999983987,0.4999739999220765,0.12920200015287264,2.131814999756898,0.4028159976005554,9.732192039489746,0.4608260001077724,10.710747999837622,13.356825037029921
269,9.347257000172249,0.596071000018128,0.14830899999651592,2.022977000251558,0.15318399667739868,9.78876781463623,0.4802550001841155,10.539850999975897,13.189563811763946
270,7.382515999779571,0.52967700003137,0.13457900013236213,1.9480490000205464,0.1582079976797104,9.63811206817627,0.4555860000436951,10.364570000092499,12.864211066083953
271,7.361734999904002,0.5694470000889851,0.15758300014567794,2.0297869996284135,0.1708800047636032,9.768128395080566,0.49373799993190914,10.56409500006339,13.189563399639155
272,6.697801999962394,0.5639510000037262,0.15856100026212516,2.021370999955252,0.15542399883270264,9.701888084411621,0.45909600021332153,10.441324999646895,13.060291083678749
273,7.135920999644441,0.5699129997083219,0.1433810002708924,1.9960519998676318,0.15094399452209473,10.009984016418457,0.49782799987951876,10.777681000035955,13.368102010666917
274,8.033997999973508,0.5989020000924938,0.17333999994662008,2.0755510004164535,0.15670399367809296,9.851167678833008,0.5064970000603353,10.645045999808644,13.362161673027003
275,6.627059000038571,0.5750760001319577,0.14667300001747208,1.9961269999839715,0.16655999422073364,9.752320289611816,0.48680999998396146,10.528123999847594,13.123566283949913
276,7.866464000017004,0.5279470001369191,0.14636800005973782,1.9712610001079156,0.15516799688339233,9.992192268371582,0.4545019996839983,10.732655000083469,13.247438265243545
277,7.244206999985181,0.5903700002818368,0.17905599997902755,2.092948000154138,0.15913599729537964,10.508992195129395,0.552259999949456,11.365956000190636,14.082762192789232
278,10.288364000189176,0.5929539997850952,0.17851799975687754,2.1288909997565497,0.15884800255298615,9.676992416381836,0.4703529998550948,10.441800000080548,13.20655641808844
279,7.622026000262849,0.5552679999709653,0.14900099995429628,2.0070159998795134,0.16223999857902527,9.762271881103516,0.469488999897294,10.514435000004596,13.10528587938461
280,7.464016000085394,0.5755299998781993,0.13169599969842238,1.9277950000287092,0.15164799988269806,9.522784233093262,0.4324299998188508,10.219796000001224,12.741883232400141
281,6.925613000021258,0.5673650002790964,0.14178000037645688,1.945767000052001,0.1502400040626526,9.696767807006836,0.4463410000425938,10.4101609999816,12.948260811819637
282,7.686683999963861,0.5484680000336084,0.14226499979486107,1.9656790000226465,0.15705600380897522,9.506112098693848,0.43845700020028744,10.22037199982151,12.758037102554226
283,7.368071000200871,0.5811800001538359,0.16338900013579405,1.9849539999086119,0.152319997549057,9.591744422912598,0.4689639999924111,10.332708000078128,12.942551420652308
284,7.3076550002042495,0.5893889997423685,0.14455199971052934,1.9538919996193727,0.16051200032234192,9.701472282409668,0.4781920001732942,10.459484999955748,13.028009281977575
285,7.057125999835989,0.5510470000444911,0.14015299984748708,1.9749030002458312,0.1584320068359375,9.653951644897461,0.49643000011201366,10.430523000195535,12.974916651983222
286,7.9626029996688885,0.5970430001980276,0.2344199997423857,2.2860519998175732,0.16723200678825378,10.861503601074219,0.5704440000044997,11.759963000258722,14.716694607624959
287,9.921268999733002,0.6844299996373593,0.23369399968942162,2.3508499998570187,0.17423999309539795,10.057472229003906,0.5768379996879958,10.968475000026956,14.0775242209711
288,7.4646939997364825,0.5885060004402476,0.18769600001178333,2.169179000247823,0.1717119961977005,9.83033561706543,0.543194999863772,10.696841999561002,13.490623613826756
289,8.589587999722426,0.6261079997784691,0.1992010002140887,2.1751230001427757,0.1720000058412552,10.112095832824707,0.5407929998000327,10.97905400001764,13.825320838601328
290,6.978017000164982,0.6845240000075137,0.20978199972887523,2.204447999702097,0.16256000101566315,9.934975624084473,0.5188869999983581,10.772278999866103,13.71517662453698
291,8.790349000264541,0.6419520000235934,0.2371179998590378,2.2749670001758204,0.17430399358272552,10.090751647949219,0.5518979996850248,10.985155000071245,13.97099064127542
292,8.41512499982855,0.7066719999784254,0.24029199994402006,2.263712000058149,0.17081600427627563,9.964768409729004,0.5535350001082406,10.848371000065526,13.899795414094115
293,8.160846999999194,0.6055720000404108,0.22043799981474876,2.255290999983117,0.18031999468803406,10.07868766784668,0.5785419998574071,11.001161999956821,13.918850662230398
294,7.529842999701941,0.6447440000556526,0.20910100010951282,2.2093980001045566,0.1740799993276596,10.226688385009766,0.560855999992782,11.116074999790726,14.02486738459993
295,7.479320000129519,0.6440869997277332,0.21545600020544953,2.2036799996385525,0.16288000345230103,11.10870361328125,0.580256999910489,12.006998999822827,14.915063616215775
296,10.001837999880081,0.6308160000116914,0.23101399983715964,2.325533000202995,0.17372800409793854,10.180543899536133,0.5810120001115138,11.09653100002106,14.122646903797431
297,8.24925099959728,0.6476680000560009,0.23716499981674133,2.3339650001616974,0.19203199446201324,10.357728004455566,0.5569669997385063,11.275502999978926,14.325524998690526
298,7.615533000262076,0.6917069999872183,0.18755399969450082,2.235028999621136,0.16540800034999847,9.797568321228027,0.5183130001569225,10.631683000156045,13.595579321037803
299,8.956710999882489,0.6257740001274215,0.21511300019483315,2.192979000028572,0.1738560050725937,10.250335693359375,0.5613809998976649,11.144602000058512,14.01943869868046
300,9.146645999862812,0.5916090003665886,0.22933700029170723,2.2865900000397232,0.16380800306797028,9.816767692565918,0.5601729999398231,10.701152999899932,13.64828469627173
301,8.134869000059552,0.6730460004291672,0.21746999982497073,2.24074700008714,0.16092799603939056,10.001728057861328,0.5529139998543542,10.869880000427656,13.84683305409635
302,8.237172000008286,0.6465579999712645,0.1886709997052094,2.155266999579908,0.17708800733089447,10.260992050170898,0.5520119998436712,11.144148999846948,13.980588056601846
303,8.346235000317392,0.6795439999223163,0.22918000013305573,2.3226569996950275,0.17657600343227386,10.363327980041504,0.6053170000086538,11.306566999792267,14.376601983232831
304,9.490509999977803,0.7383000001937035,0.23724799984847778,2.2837430001345638,0.17510400712490082,10.010848045349121,0.5626880001727841,10.91632900033801,14.007931052823551
305,7.367250000243075,0.7082960000843741,0.23043100009090267,2.6999799997611262,0.5420160293579102,10.29535961151123,0.5779240000265418,11.579140000321786,15.054006640832085
306,10.220668999863847,0.6823079997957393,0.2467360000082408,2.3127270001168654,0.17056000232696533,10.444671630859375,0.5588430003626854,11.33422100019743,14.415845633469871
307,7.235301000036998,0.5593910000243341,0.18740400037131622,2.2065810003368824,0.1682240068912506,10.404576301574707,0.5896950001442747,11.322018000100798,14.115871309342765
308,8.441954999852896,0.6155840001156321,0.24027700010265107,2.3131439997996495,0.17052799463272095,10.580512046813965,0.5818189997626178,11.496255000110978,14.501864041227236
309,8.28003600008742,0.6119879999459954,0.22106399956101086,2.267517999825941,0.16607999801635742,10.087967872619629,0.5299250001371547,10.943168999801856,13.884542870106088
310,7.744038000055298,0.5818029999318242,0.1994549998016737,2.191956999922695,0.16412800550460815,9.988351821899414,0.5210180001995468,10.823515000083717,13.646712827259762
311,7.40017899988743,0.5756810001003032,0.14816499970038421,2.0289580002099683,0.15305599570274353,9.720191955566406,0.491592999878776,10.500131000299007,13.117644951158582
312,7.7790209998056525,0.6263079999371257,0.15372500001831213,2.039566999883391,0.15427200496196747,9.814559936523438,0.4972710003130487,10.601456000131293,13.285702941637282
313,7.857119000163948,0.5659230000674143,0.17064000030586612,2.0524619999378046,0.15561600029468536,9.771871566772461,0.493601000016497,10.555489000125817,13.210113567394728
314,7.5167830000282265,0.6290399996942142,0.20161600014034775,2.2096289999353758,0.1677439957857132,11.236703872680664,0.5787139998574276,12.139545000081853,15.023446868093743
315,9.581731000253058,0.6100030000197876,0.21015499987697694,2.2534690001521085,0.1700800061225891,10.27132797241211,0.5952129999968747,11.200392999853648,14.110247978580446
316,7.99513800029672,0.6170329997985391,0.19458699989627348,2.18379800026014,0.15967999398708344,10.090880393981934,0.5679129999407451,10.970371999974304,13.813891387864714
317,7.977633999871614,0.7300940001186973,0.21889399977226276,2.257104999898729,0.17212800681591034,10.21996784210205,0.61597299963978,11.166318000050524,14.21416184834743
318,8.092349999969883,0.6434140000237676,0.22978800006967504,2.2672639997836086,0.16784000396728516,10.283519744873047,0.5702379999092955,11.186030999851937,14.162063748626679
319,7.355261000157043,0.5929029998696933,0.2545489996919059,2.254500999697484,0.16556799411773682,10.329055786132812,0.5814829996779736,11.237164999784,14.178059779187606
320,8.340497000062896,0.6719980001435033,0.25191799977619667,2.2758410000278673,0.16579200327396393,10.286175727844238,0.5643690001306823,11.18656100015869,14.216093731196452
321,7.59771200000614,0.6285889999162464,0.22923699998500524,2.304031999756262,0.18294399976730347,10.463647842407227,0.5643879999297496,11.372424000001047,14.372837841761793
322,7.396960999813018,0.5813200000375218,0.20865299984507146,2.2394080001504335,0.16579200327396393,10.379072189331055,0.5818269996780145,11.28540800027622,14.15607219231606
323,7.34607499998674,0.6129889998192084,0.20534899977064924,2.1991649996380147,0.1773120015859604,10.749695777893066,0.5956850000075065,11.676760999762337,14.540195778714406
324,10.963726999762002,0.6526969996230036,0.23601300017617177,2.3138050000852672,0.18783999979496002,9.95952033996582,0.5700250003428664,10.87948399981542,13.91990033998809
325,7.691636999879847,0.636514000234456,0.21171199978198274,2.264390000163985,0.17049600183963776,10.368351936340332,0.569353000173578,11.264799999935349,14.220816938533972
326,8.081233000211796,0.6083670000407437,0.24644299992360175,2.2679970002172922,0.16415999829769135,10.164064407348633,0.5488800002240168,11.039773999982572,13.999911406051979
327,7.979082000019844,0.6949799999347306,0.24281199966935674,2.3080499995558057,0.1831039935350418,9.725503921508789,0.5677710000782099,10.63916099974449,13.722220914281934
328,7.520503999785433,0.6193069998516876,0.21584400019492023,2.288834999944811,0.17148800194263458,10.25055980682373,0.5927250003878726,11.176740999871981,14.138758809145656
329,7.806104999872332,0.6348450001496531,0.20203399981255643,2.239392999854317,0.16860799491405487,10.333024024963379,0.5958399997325614,11.252507999870431,14.173744019426522
330,7.62521700016805,0.6527940004161792,0.2185190001000592,2.2376599999915925,0.17235200107097626,10.263327598571777,0.5749980000473442,11.170312000103877,14.119650600197929
331,7.970569999997679,0.6253530000321916,0.2288159998897754,2.2098240001469094,0.16873599588871002,9.90447998046875,0.534752000021399,10.7639510001718,13.671960976447735
332,8.128404999752092,0.6853580002825765,0.2430230001664313,2.2700800000166055,0.16841599345207214,10.83027172088623,0.597812999785674,11.758836999888445,14.79496171458959
333,9.302850000040053,0.6515370000670373,0.23810600032447837,2.355875999910495,0.1743360012769699,10.353055953979492,0.5854790001649235,11.27656799963006,14.358389955723396
334,7.588537000174256,0.5679159999090189,0.18852099992727744,2.207439999892813,0.17372800409793854,10.317536354064941,0.5753669997830002,11.229968999941775,14.03050835767499
335,8.51244100022086,0.6917919999978039,0.2414959999441635,2.3327949998019903,0.16918399930000305,10.12054443359375,0.5673010000464274,11.025708000033774,14.123112432684138
336,8.519824000359222,0.6736269997418276,0.22251100017456338,2.2593950002374186,0.1624639928340912,9.981696128845215,0.5565930000557273,10.85703700027807,13.856286121888843
337,7.027416999790148,0.5836370000906754,0.15488000008190284,2.022441000008257,0.1626559942960739,9.46668815612793,0.4781069997079612,10.238304000267817,12.8684091503128
338,7.025248000445572,0.584655000238854,0.16161000030479045,2.048162999926717,0.1634880006313324,10.316543579101562,0.5835609999849112,11.207237000235182,13.858020580188168
339,8.313065000038478,0.63200099975802,0.20611199988707085,2.2204330002750794,0.17923200130462646,10.146368026733398,0.5765550004070974,11.077569000008225,13.960701028365293
340,8.063696000135678,0.6790040001760644,0.23353500000666827,2.219641000010597,0.16016000509262085,10.123104095458984,0.5701949999092903,11.007819999576895,13.985639100654225
341,8.228562000113016,0.6215570001586457,0.21729799982495024,2.2823909998805902,0.1700800061225891,9.9617919921875,0.534287999926164,10.825116999967577,13.78740599810044
342,7.699257000240323,0.6745069999851694,0.22120399989944417,2.5986739997279074,0.16915200650691986,10.679840087890625,0.5904029999328486,11.601347999658174,14.933780093942914
343,10.076039000068704,0.6525929998133506,0.2505530001144507,2.3006330002317554,0.16972799599170685,10.200736045837402,0.555222999992111,11.08751800029495,14.129466041980777
344,7.467503000043507,0.6504859998130996,0.23818099998607067,2.3169710002548527,0.17049600183963776,10.425824165344238,0.5594040003416012,11.328371999752562,14.3613621675795
345,7.521938000081718,0.6011090003994468,0.20585099991876632,2.2540719996868575,0.181536003947258,10.22815990447998,0.5614739998236473,11.13197399990895,14.032201908255956
346,7.285553999736294,0.670368000101007,0.20180100000288803,2.2034459998394595,0.1671999990940094,10.205408096313477,0.58047099992109,11.110323000139033,14.02869409527193
347,7.23589000017455,0.5032420003772131,0.20560400025715353,2.232788999663171,0.1682559996843338,9.854880332946777,0.5405179999797838,10.73338900005183,13.505289332908433
348,8.959102999597235,0.608133999776328,0.21904499999436666,2.3106660000848933,0.17126399278640747,10.08790397644043,0.5580299998655391,10.97905400001764,13.955042968947964
349,7.66355099995053,0.6219689998943068,0.21782700014227885,2.2599970002374903,0.18646399676799774,10.25046443939209,0.5458730001919321,11.14500300036525,14.082594436626096
350,7.84024499989755,0.6492570000773412,0.22864099992148113,2.2606050001741096,0.16687999665737152,10.241056442260742,0.5404899998211476,11.103431000265118,14.086929438912193
351,8.109866999802762,0.6303449999904842,0.2171210003325541,2.263471999867761,0.16966399550437927,11.210911750793457,0.5676589998984127,12.113283000417141,15.059172746387048
352,9.018579999974463,0.6293020001066907,0.2181400000154099,2.3521069997514132,0.18016000092029572,10.349535942077637,0.5982850002510531,11.288290999800665,14.3275299431225
353,8.188723999865033,0.6418200000553043,0.20334000009825104,2.2472949999610137,0.1719360053539276,10.188896179199219,0.5774810001639707,11.098472999947262,14.030768184831686
354,8.231138000155624,0.6247849996725563,0.20455699996091425,2.2023629999239347,0.1621759980916977,10.201151847839355,0.5660599999828264,11.084388000199397,13.961092845471285
