step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,7.594388000143226,0.5187120004848111,0.15227699987008236,1.4439010001296992,0.15174399316310883,7.660031795501709,0.49133100037579425,8.436998999968637,10.417996789525205
177,7.3716540000532405,0.560404000680137,0.15249700027197832,1.3595570007964852,0.1313920021057129,7.212128162384033,0.48862000039662234,7.953684000312933,9.904598166634969
178,7.924914999421162,0.5753340001319884,0.16095599949039752,1.5073570002641645,0.14681600034236908,7.473087787628174,0.4812160004803445,8.235816000706109,10.344766788337438
179,7.625926999935473,0.612453000030655,0.16428899925813312,1.4771869991818676,0.12915199995040894,6.780704021453857,0.40450300002703443,7.439310000336263,9.568288019901956
180,8.474782000121195,0.6162449999465025,0.17834500067692716,1.48958399950061,0.16607999801635742,8.390175819396973,0.46684300014021574,9.151235999524943,11.307272817677585
181,7.1216130008906475,0.5578999998760992,0.15938799970172113,1.5187619992502732,0.15916800498962402,7.4088640213012695,0.49923500046133995,8.21484700009023,10.303317025580327
182,7.588993999888771,0.5815550002807868,0.16340599995601224,1.4985529996920377,0.1435839980840683,8.300928115844727,0.4309209998609731,8.999362999929872,11.118947113718605
183,10.323944999981904,0.5610039997918648,0.16176600001927,1.5109679998204228,0.1454399973154068,7.519872188568115,0.44879699999000877,8.256925000750925,10.347847185505088
184,9.125813000537164,0.614902999586775,0.16961900018941378,1.5049749999889173,0.1475840061903,7.165247917175293,0.4503110003497568,7.887654000114708,10.052639923480456
185,7.788446999256848,0.558400000045367,0.1657270004216116,1.4846170006421744,0.13948799669742584,7.202271938323975,0.4466680002224166,7.912353999927291,9.99717193635297
186,7.221646000289184,0.577924999561219,0.17474499964009738,1.4789030001338688,0.16153599321842194,7.493760108947754,0.477413000226079,8.25899799929175,10.36428210172744
187,8.601399999861314,0.6123740004113642,0.16700000014679972,1.520215000709868,0.15292799472808838,7.267519950866699,0.42627400034689344,7.989628000359517,10.146310947209713
188,8.070920999671216,0.6030810000083875,0.16298299942718586,1.5072129999680328,0.14454400539398193,7.62940788269043,0.44927499948244076,8.348993000254268,10.496503886970459
189,7.396830000288901,0.6005400000503869,0.1767940002537216,1.4375230002769968,0.13884800672531128,7.355199813842773,0.5016979994252324,8.12094299999444,10.210602820574422
190,6.873633000395785,0.5413310000221827,0.15032400006020907,1.4333239996631164,0.1737920045852661,7.32316780090332,0.4885620001005009,8.131370000228344,10.110500805334595
191,7.629224000083923,0.5848990003869403,0.16303699976560893,1.56890700054646,0.1504960060119629,7.6938557624816895,0.4680580004787771,8.443186000476999,10.629252769671439
192,8.036962000005587,0.5885880000278121,0.16548100029467605,1.5548399996987428,0.15001599490642548,8.334527969360352,0.4709069999080384,9.085425999728614,11.264359964196046
193,8.074106000094616,0.5357999998523155,0.17401300010533305,1.3749980007560225,0.13075199723243713,6.962592124938965,0.4880699998466298,7.705033999627631,9.666225122731703
194,8.156333999977505,0.6045860000085668,0.1623030002519954,1.485224999669299,0.16275200247764587,7.36348819732666,0.46131399994919775,8.122596999783127,10.239668199683365
195,6.738721000147052,0.5461000000650529,0.1534689999971306,1.494582999839622,0.1438080072402954,7.885087966918945,0.42795399986061966,8.581444999435917,10.651001973921666
196,8.225102999858791,0.5895040003451868,0.1639120000618277,1.5272050004568882,0.1635199934244156,7.314752101898193,0.4567840005620383,8.061269999416254,10.21567709674855
197,7.577239000056579,0.5875669994566124,0.16862899974512402,1.5360860006694566,0.1449279934167862,8.67523193359375,0.46559099973819684,9.414790999471734,11.578032926619926
198,10.40974300030939,0.6579509999937727,0.16631300059088971,1.5150599992921343,0.14451199769973755,7.16431999206543,0.4561890000331914,7.910929999525251,10.104344989675155
199,7.758030999866605,0.623719000031997,0.1623879998078337,1.4916460004315013,0.17052799463272095,7.125504016876221,0.46067600032984046,7.882095000240952,10.034461012110114
200,8.127519000481698,0.5665600001520943,0.17078700057027163,1.5195379992292146,0.14287999272346497,7.170623779296875,0.4574430004140595,7.908172000497871,10.02783177238598
201,7.135421999919345,0.5786080000689253,0.1629050002520671,1.5077980006026337,0.15193599462509155,7.4424638748168945,0.42629800009308383,8.172855999873718,10.270008870458696
202,8.382716000596702,0.6259769997996045,0.1709240004856838,1.5458790003322065,0.16864000260829926,7.432672023773193,0.5513050000445219,8.29108199923212,10.49539702704351
203,6.609525999920152,0.48584199976176023,0.16693799989297986,1.4908459997968748,0.14950400590896606,8.184639930725098,0.4367579995232518,8.899172999917937,10.91452793560893
204,8.00663700010773,0.598820000050182,0.1779870008249418,1.5343420000135666,0.14339199662208557,7.4042558670043945,0.4527930004769587,8.13293800001702,10.31158986499213
205,7.362557000305969,0.5698579998352216,0.15301699932024349,1.40524899961747,0.13683199882507324,7.368319988250732,0.4739260002679657,8.11970700033271,10.107201986116706
206,7.5195270001131576,0.5655249997289502,0.16486300046381075,1.3595729997177841,0.12534399330615997,7.399263858795166,0.4880070000581327,8.13122499948804,10.102575852070004
207,6.7949280000902945,0.4931170005875174,0.16553400018892717,1.48005099981674,0.14239999651908875,7.074560165405273,0.5033110001022578,7.845578000342357,9.858973162619804
208,7.381449000604334,0.6089119997341186,0.15685000016674167,1.444657999854826,0.14323200285434723,7.300960063934326,0.4691479998655268,8.068161000664986,10.123760066409886
209,7.652373999917472,0.613672999861592,0.1748690001477371,1.5194979996522306,0.1438400000333786,6.761504173278809,0.41479199990135385,7.441149000442238,9.6281761728751
210,8.001252999747521,0.6083310008762055,0.1630630004001432,1.5446429997609812,0.151296004652977,7.2323198318481445,0.3883140007019392,7.8948999998829095,10.08796683824039
211,7.543644999714161,0.5301629998939461,0.16233499991358258,1.528747000520525,0.173567995429039,7.513599872589111,0.4604199993991642,8.274646999780089,10.368832867745368
212,8.428825999544642,0.629226999990351,0.1708370000415016,1.5359400003944756,0.1488640010356903,8.395999908447266,0.47384799927385757,9.150685000349768,11.354715909183142
213,11.838704000183498,0.580849000471062,0.15961200006131548,1.4972310000302969,0.14022399485111237,7.588992118835449,0.4971759999534697,8.355179999853135,10.464084114202706
214,8.26551299996936,0.5645720002576127,0.16770399997767527,1.5243009993355372,0.1435520052909851,17.558879852294922,0.49031999969884055,18.334584000513132,20.449328856855573
215,9.215400000357477,0.5912100004934473,0.16195900025195442,1.5144979997785413,0.13808000087738037,7.677631855010986,0.455279000561859,8.394084999963525,10.538657856974169
216,7.59251699946617,0.5922279997321311,0.1776369999788585,1.5118490000531892,0.23369599878787994,7.54201602935791,0.4821539996555657,8.386137999877974,10.539580027565535
217,7.7119910001783865,0.6276350004554843,0.16230599976552185,1.5359050003098673,0.14681600034236908,7.612095832824707,0.46901899986551143,8.357815000636037,10.553776833563461
218,6.634596999901987,0.5003140004191664,0.16182000035769306,1.366173999485909,0.14748799800872803,7.161600112915039,0.4653770001823432,7.896541999798501,9.802773111368879
219,7.5537310003710445,0.5738869995184359,0.17304300035902997,1.5048759996716399,0.13228799402713776,7.089248180389404,0.4524969999692985,7.795849999638449,9.925839173934946
220,7.153849999667727,0.5961050001133117,0.17919400033861166,1.5295580005840748,0.1531520038843155,7.518239974975586,0.4609200004779268,8.268343000054301,10.437168980373826
221,8.03779099987878,0.5930770003033103,0.1577200000610901,1.5118609999262844,0.14233599603176117,7.304863929748535,0.41653000062069623,8.001043000149366,10.126387926691677
222,7.63442799961922,0.5212670002947561,0.15334099953179248,1.4765209998586215,0.16121600568294525,7.434656143188477,0.4651200006264844,8.186793999811925,10.212121149183076
223,7.7381740002238075,0.5782139996881597,0.1615860001038527,1.5375040002254536,0.14351999759674072,7.464320182800293,0.4351480001787422,8.167462000528758,10.320292180593242
224,8.263388000159466,0.5712399997719331,0.18997700044565136,1.548374999401858,0.1480640023946762,7.756576061248779,0.4679159992519999,8.504157000061241,10.682148062514898
225,7.272353000189469,0.4712670006483677,0.1452409997000359,1.3775220004390576,0.16115200519561768,7.508543968200684,0.46715300049982034,8.264950000011595,10.130878974683583
226,7.667030000447994,0.540271000318171,0.15550700027233688,1.4791410003454075,0.16908800601959229,8.287967681884766,0.49625900010141777,9.079880999706802,11.128233688941691
227,8.203268000215758,0.6271379997997428,0.1834780005083303,1.5011979994596913,0.1592320054769516,8.021408081054688,0.7821420003892854,9.09870299983595,11.274596086688689
228,10.494430000107968,0.4983359995094361,0.16842900004121475,1.3769639999736683,0.1531520038843155,7.5116801261901855,0.48943500041787047,8.283340000161843,10.19799613001669
229,8.844031999615254,0.6020569999236614,0.16633399991405895,1.5846500000407104,0.1488959938287735,7.853184223175049,0.47742799961270066,8.608561000073678,10.832549216494954
230,6.6394389996276,0.5575049999606563,0.1577299999553361,1.4834269995844807,0.1427839994430542,7.326208114624023,0.4436270000951481,8.033846000216727,10.111281113662699
231,7.992459999513812,0.5542360004255897,0.15916000029392308,1.490732999627653,0.15014399588108063,7.513919830322266,0.484247000713367,8.276565000414848,10.35243982726388
232,8.292050999443745,0.5534470001293812,0.154617999214679,1.4221440005712793,0.14691199362277985,6.835775852203369,0.41952900028263684,7.538607999777014,9.532425846024125
233,8.141655999679642,0.5944080003246199,0.16959999993559904,1.521588999821688,0.14796799421310425,7.4115519523620605,0.47992799954954535,8.17062599981,10.325044946206617
234,7.1030839999366435,0.6024840004101861,0.15792100020917132,1.4786789997742744,0.1578879952430725,7.437280178070068,0.5013999998482177,8.227561000239803,10.33565217355499
235,7.381970000096771,0.5606620006801677,0.16124200010381173,1.5585870005452307,0.14950400590896606,8.683135986328125,0.4665379992729868,9.42870499966375,11.579668992839288
236,6.939018000593933,0.5625710000458639,0.17015899993566563,1.4937030000510276,0.1435839980840683,7.2348480224609375,0.43914799971389584,7.951272999889625,10.044013020291459
237,7.985252999787917,0.5205280003792723,0.17730900071910582,1.5338169996539364,0.1467519998550415,7.485951900482178,0.4345170000306098,8.198019999326789,10.298874901120143
238,9.229850999872724,0.5992509995849105,0.16420700012531597,1.5406269994855393,0.16489599645137787,7.537312030792236,0.4624389994205558,8.292262000395567,10.468732025859936
239,9.204969999700552,0.5736630000683363,0.17226099953404628,1.5354390006905305,0.14537599682807922,7.4311041831970215,0.4172769995420822,8.117184000184352,10.275120179860096
240,8.751321999625361,0.6001100000503357,0.16101100027299253,1.4865350003674394,0.1539520025253296,7.407328128814697,0.4346010000517708,8.130004999657103,10.243537132082565
241,7.687168999837013,0.6144930002847104,0.16493600014655385,1.5149480004765792,0.15945599973201752,7.448063850402832,0.4449580001164577,8.192631999918376,10.34685485115915
242,8.293130000311066,0.5955529995844699,0.16275799953291425,1.4951180000934983,0.16371199488639832,7.346367835998535,0.4528170002231491,8.085740999376867,10.216325830318965
243,8.404356000028201,0.5834849998791469,0.15701600023021456,1.9003209999937098,0.546720027923584,7.66761589050293,0.492723999741429,8.872227000210842,11.347881918271014
244,12.351315999694634,0.5450030002975836,0.1584880001246347,1.4993160002632067,0.15241600573062897,7.547167778015137,0.47016999997140374,8.306446999995387,10.372560784402594
245,8.020338999813248,0.6048180002835579,0.1778070000000298,1.5015489998404519,0.14528000354766846,7.677887916564941,0.46549200033041416,8.415639999839186,10.572833920567064
246,8.582675000070594,0.6053099996279343,0.16566900012549013,1.5516180001213797,0.15142400562763214,7.541183948516846,0.456881999525649,8.278720999442157,10.472086953544931
247,8.369404999939434,0.6016530005581444,0.16203599989239592,1.5464299995073816,0.14908799529075623,8.284576416015625,0.4680660003941739,9.032056000251032,11.211849411658477
248,7.689940999625833,0.5400090003604419,0.15914699997665593,1.4822350003669271,0.13945600390434265,7.419968128204346,0.4636189996745088,8.146993000082148,10.204434132487222
249,8.450968000033754,0.5612879995169351,0.1579529998707585,1.5392580007755896,0.14476799964904785,7.62937593460083,0.48233699999400415,8.387806999962777,10.514979934407165
250,8.646741000120528,0.625931000286073,0.1665740001044469,1.5513530006501242,0.1491519957780838,7.669151782989502,0.4767419995914679,8.456509000097867,10.638903779399698
251,7.989120000274852,0.5950820004727575,0.1695219998509856,1.6004190001694951,0.160288006067276,7.775712013244629,0.49789900003816,8.590883000579197,10.798922019843303
252,7.8115220003383,0.5608159999610507,0.1764759999787202,1.497815999755403,0.14137600362300873,7.587615966796875,0.46658399969601305,8.32407100006094,10.43068396981107
253,7.676995999645442,0.5590230002781027,0.15409199932037154,1.4835550000498188,0.14537599682807922,7.3785600662231445,0.48595599946565926,8.139554999615939,10.206562062165176
254,6.982163999964541,0.6092529993111384,0.18030800038104644,1.5004200004113954,0.14326399564743042,8.166336059570312,0.5101630003991886,8.95248399956472,11.109744055720512
255,8.447769999293087,0.5832099996041507,0.161984999976994,1.5081700003065635,0.14230400323867798,7.298463821411133,0.4676670005210326,8.03291200008971,10.161799825058552
256,7.834588999685366,0.5771750002168119,0.1530600002297433,1.4378140003827866,0.16444799304008484,7.283967971801758,0.45761199999105884,8.032030999856943,10.074076965662243
257,7.516800999837869,0.5394069994508754,0.17408399980922695,1.4686350004922133,0.139615997672081,6.951456069946289,0.44329999946057796,7.658103999347077,9.716498066831264
258,7.830442999875231,0.5878980000488809,0.17139499959739624,1.536044999738806,0.14828799664974213,9.700639724731445,0.4545660003714147,10.427550999338564,12.598831721137685
259,11.83478999973886,0.6138369999462157,0.16592200063314522,1.5427930002260837,0.1443839967250824,7.4694719314575195,0.4893340001217439,8.22770800004946,10.42574192910979
260,6.9201099995552795,0.5805969994980842,0.16016700010368368,1.4927260008334997,0.14060799777507782,7.2894721031188965,0.42891400062217144,7.981931999893277,10.092484101951413
261,8.068799000284343,0.5802529994980432,0.17135200050688582,1.5318779996960075,0.14764800667762756,7.5496320724487305,0.4459929996301071,8.269363999716006,10.426756078457402
262,7.608601999891107,0.5496290004884941,0.1739310000630212,1.4875999995638267,0.14393599331378937,7.377120018005371,0.4555319992505247,8.099341999695753,10.187748010685027
263,7.355136999649403,0.5756349992225296,0.17174399999930756,1.542398999845318,0.1459520012140274,7.53769588470459,0.43074999939562986,8.242593000431953,10.404175884381402
264,6.783962000554311,0.5264770006760955,0.1556960005473229,1.491912999881606,0.14115199446678162,7.629151821136475,0.49084300007962156,8.404164999774366,10.435232816787902
265,7.9506239999318495,0.5396649994509062,0.17366999963996932,1.53539799975988,0.1607999950647354,7.546847820281982,0.4842850003115018,8.321904000695213,10.440665814508975
266,8.077141999820014,0.5577410001933458,0.17016199944919208,1.4959520003685611,0.16915200650691986,7.446400165557861,0.4564499995467486,8.198638999601826,10.295857171622629
267,8.30514100016444,0.5525030001081177,0.14746800025022822,1.387213999805681,0.13388800621032715,7.405183792114258,0.48995700035447953,8.149160999892047,10.116213798843091
268,7.10989100025472,0.5494019997058786,0.16032199982873863,1.4801329998590518,0.1536320000886917,7.518080234527588,0.46469999961118447,8.289430999866454,10.326269233621133
269,8.61146499937604,0.5920929997955682,0.16298299942718586,1.510311999481928,0.14496000111103058,8.776224136352539,0.48183299986703787,9.531706000416307,11.66840513603529
270,7.758638999803225,0.6150190001790179,0.1694430002316949,1.5608479998263647,0.17718400061130524,7.620672225952148,0.49425300039729336,8.426948999840533,10.637419227197825
271,8.549776000108977,0.5616609996650368,0.16918099936447106,1.5013049996923655,0.14448000490665436,7.274496078491211,0.48744699961389415,8.034305999899516,10.138570081733633
272,6.885054000122182,0.5925610003032489,0.17611400016903644,1.4759050000066054,0.1627199947834015,7.372416019439697,0.4687149994424544,8.131673999741906,10.248431014144444
273,6.9881629997325945,0.5849259996466571,0.15943099970172625,1.5003140006228932,0.14419199526309967,8.724703788757324,0.4576599994834396,9.454244000153267,11.57122678347514
274,11.666184999739926,0.5833920004079118,0.18132500008505303,1.5436570001838845,0.1666560024023056,7.4232001304626465,0.4874240003118757,8.20914499945502,10.385654133853677
275,6.985267999880307,0.5553720002353657,0.16142399999807822,1.5023910000309115,0.1419840008020401,7.354559898376465,0.45699800011789193,8.087472000624985,10.172728899560752
276,7.888593999268778,0.5898320005144342,0.16283099921565736,1.5031760003694217,0.16793599724769592,7.630847930908203,0.4505950000748271,8.377826000469213,10.50521792833024
277,8.08270800007449,0.6109249998189625,0.18142599947168492,1.5428420001626364,0.14502400159835815,7.042496204376221,0.45846500051993644,7.7673710002272855,9.9811782059478
278,7.800913999744807,0.5925270006628125,0.17627600027481094,1.4964990004955325,0.1616320013999939,8.61740779876709,0.43670499962900067,9.34111100013979,11.48104680122924
279,7.752452999739035,0.5738879999626079,0.1651640004638466,1.5112419996512472,0.14070400595664978,7.467040061950684,0.45410100028675515,8.186412999748427,10.31213906827179
280,7.8911539994805935,0.573855999391526,0.1759470005708863,1.494115000241436,0.1611199975013733,7.282911777496338,0.40589899981569033,7.97344299917313,10.09384877501725
281,8.1906870000239,0.5822299999636016,0.1661180003793561,1.5712499998699059,0.14815999567508698,7.663616180419922,0.4377189998194808,8.376974999919184,10.569093176127353
282,8.83659400005854,0.5720039998777793,0.1612289997865446,1.5262369997799397,0.17558400332927704,7.589983940124512,0.4429379996508942,8.339238000189653,10.467975942548946
283,7.607487999848672,0.635995999800798,0.18085499959852314,1.516801999969175,0.13920000195503235,7.557504177093506,0.4508319998421939,8.273445999293472,10.481189178259228
284,8.583892999922682,0.5727389998355648,0.17635499989410164,1.459025000258407,0.14364799857139587,7.4007039070129395,0.47946399990905775,8.151896000526904,10.231934905481467
285,8.605359000284807,0.5372280002120533,0.15089299995452166,1.4006429992150515,0.15967999398708344,7.554111957550049,0.48644199978298275,8.325898999828496,10.288997950701742
286,7.660783999199339,0.5453359999592067,0.15860500025155488,1.5199459994619247,0.14739200472831726,7.575007915496826,0.4962009998052963,8.348435999323556,10.442487919703126
287,8.736517000215827,0.5522620003830525,0.16271799995593028,1.4966740000090795,0.14767999947071075,7.446879863739014,0.4752869999720133,8.19393400070112,10.2815008635298
288,7.475082000382827,0.5869019996680436,0.18760500006465008,1.523756999631587,0.14537599682807922,8.051648139953613,0.4771590001837467,8.802203999948688,10.97244713632972
289,10.991058999934467,0.6397099996320321,0.16581999989284668,1.5020589999039657,0.17363199591636658,7.620128154754639,0.47353599984489847,8.3968979997735,10.574885149944748
290,6.868471000416321,0.5686459999196813,0.17833000038081082,1.4818620002188254,0.14127999544143677,8.124064445495605,0.45518299975810805,8.845184999699995,10.949365441214468
291,8.28712899965467,0.6450949995269184,0.16823900023155147,1.5306459999919753,0.1422719955444336,7.312352180480957,0.48036600037448807,8.067373999438132,10.278970176150324
292,7.985235999512952,0.6124470000941074,0.1582490003784187,1.4907630002198857,0.14473600685596466,6.8560638427734375,0.4633070002455497,7.589355000163778,9.725565850567364
293,7.483227000193438,0.5706669999199221,0.15913100014586234,1.5008430000307271,0.13942399621009827,7.242784023284912,0.48608099950797623,7.992642999852251,10.098930019099498
294,7.752688000437047,0.6430919993363204,0.17623300027480582,1.5173479996519745,0.14476799964904785,7.386079788208008,0.46373700024560094,8.122419000756054,10.331257787365757
295,6.9229689997882815,0.5932739995841985,0.17903999923873926,1.5009959997769329,0.14284799993038177,7.382815837860107,0.41848599994409597,8.06706799994572,10.217459836334456
296,6.894247999298386,0.558869000087725,0.1614339998923242,1.5110980002646102,0.17148800194263458,7.576255798339844,0.4781400002684677,8.354599000085727,10.457284800795605
297,8.65052300014213,0.5796219993499108,0.1701319997664541,1.497046000622504,0.14035199582576752,7.486815929412842,0.4644250002456829,8.217869999498362,10.338392925223161
298,7.458435999978974,0.5537819997698534,0.16653000056976452,1.4385080003194162,0.1345279961824417,7.306431770324707,0.46721799935767194,8.031809000385692,10.066997766523855
299,9.047734999512613,0.6011610003042733,0.1629230000617099,1.5337690001615556,0.14448000490665436,7.699391841888428,0.45777200011798413,8.448235999821918,10.599496847440605
300,7.289416999810783,0.5399219999162597,0.15327299934142502,1.4441200000874233,0.16383999586105347,7.266784191131592,0.4670250000344822,8.028033000300638,10.034964186372235
301,6.682646999252029,0.5840799994984991,0.16132399923662888,1.4762939999855007,0.1738239973783493,7.639103889465332,0.49194700022781035,8.43808399986301,10.52657288579212
302,6.869036999887612,0.5698490003851475,0.17607900008442812,1.4759280002181185,0.14662399888038635,8.787039756774902,0.4988809996575583,9.565119999933813,11.654400756000541
303,7.70546799958538,0.5538909999813768,0.17110000044340268,1.5570840005239006,0.1441279947757721,8.209088325500488,0.6856910003989469,9.17348100028903,11.320982321623887
304,29.05857800033118,0.6134490004114923,0.16458600020996528,1.5453040005013463,0.14652800559997559,7.20358419418335,0.49548300012247637,7.9797680000410764,10.168934201028605
305,7.023140999990574,0.5520630002138205,0.1628339996386785,1.4621810005337466,0.1414400041103363,7.434048175811768,0.4495980001593125,8.146746000420535,10.202164180467662
306,8.738561999962258,0.5736260000048787,0.15978099963831482,1.4698690001750947,0.16409599781036377,7.558047771453857,0.4803299998457078,8.34565399964049,10.405749768928217
307,8.089314999779162,0.5794629996671574,0.16676899940648582,1.5086270004758262,0.1438400000333786,7.667359828948975,0.4582960000334424,8.396895999794651,10.524354828565265
308,8.520383000359288,0.56538900025771,0.15831300061108777,1.479165000091598,0.17219200730323792,7.545599937438965,0.48766999952931656,8.333898999808298,10.408328945231915
309,7.64876799985359,0.5556289997912245,0.1660130001255311,1.5026760002001538,0.14262400567531586,7.430816173553467,0.4365270006019273,8.134194999911415,10.23428517994762
310,8.554124000511365,0.5870990007679211,0.16102599965961417,1.5237110001180554,0.16678400337696075,7.450592041015625,0.48812000022735447,8.234738999817637,10.37733204516553
311,9.07812399964314,0.5325949996404233,0.16538100044272142,1.519188999736798,0.14860799908638,7.475615978240967,0.46978699992905604,8.222940000450762,10.311175977076346
312,8.364825999706227,0.5937699997957679,0.1644690000830451,1.526082999589562,0.14787200093269348,7.519807815551758,0.47310599984484725,8.269205000033253,10.425107815797674
313,8.876130999851739,0.6268589995670482,0.16408500050602015,1.5209989996947115,0.1441279947757721,8.195199966430664,0.45694399977946887,8.938234000197554,11.108214960753685
314,7.996649999768124,0.5953960007900605,0.1796079995983746,1.5524199998253607,0.1475519984960556,8.40998363494873,0.4812070001207758,9.167140000499785,11.366166633779358
315,8.076928999798838,0.5809090007460327,0.16253500052698655,1.5256710003086482,0.17161600291728973,7.48576021194458,0.4567799996948452,8.241106999776093,10.383271216138382
316,8.654445000502164,0.5665010003212956,0.15969800006132573,1.5340939999077818,0.14508800208568573,7.521120071411133,0.4804540003533475,8.271892999800912,10.40695507414057
317,9.523280000394152,0.5798679994768463,0.16201900052692508,1.5295130006052204,0.16463999450206757,7.572927951812744,0.5073370002719457,8.375030000024708,10.51630494719575
318,8.922942000026524,0.5811299997731112,0.1758839998728945,1.5377290001197252,0.14486399292945862,7.723616123199463,1.0966720001306385,9.105850999731047,11.259895116025291
319,11.548112999662408,0.5205030001889099,0.169581000591279,1.5790900006322772,0.14774399995803833,7.696352005004883,0.4808789999515284,8.45295100043586,10.594149006326916
320,8.69318100012606,0.6385810002029757,0.1803900004233583,1.6253410003628233,0.14787200093269348,7.483615875244141,0.4541239995887736,8.218873000259919,10.529923876754765
321,8.645498000078078,0.5862609996256651,0.1757299996825168,1.5406720003738883,0.14803199470043182,7.754720211029053,0.48212599995167693,8.511633000125585,10.687541205363232
322,8.24788099998841,0.5764150000686641,0.16343799961759942,1.5318490004574414,0.1507200002670288,7.58457612991333,0.5139529994266923,8.399725999879593,10.520951129750756
323,7.670427999983076,0.5779480006822268,0.17099399974540574,1.5406689999508671,0.14454400539398193,7.526432037353516,0.47981700026866747,8.27572400066856,10.440404043394665
324,7.945194000058109,0.6434890001401072,0.1668129998506629,1.5478859995710081,0.1517760008573532,7.381887912750244,0.46363999990717275,8.125734000714147,10.355491913076548
325,8.134469999276916,0.5763180006397306,0.1602869997441303,1.5132389999052975,0.15561600029468536,7.734528064727783,0.49063200003729435,8.517821999703301,10.630620065348921
326,7.374337000328524,0.5129669998495956,0.15435699970112182,1.5143140008149203,0.15971200168132782,8.343135833740234,0.4747160000988515,9.125020000283257,11.159201835886051
327,8.824354000353196,0.5703260003429023,0.17219800065504387,1.5628780001861742,0.14841599762439728,7.350272178649902,0.4648949998227181,8.105289999548404,10.268985177281138
328,6.526436000058311,0.5626000001939246,0.1595090006958344,1.534334999632847,0.16566400229930878,7.705664157867432,0.4824229999940144,8.483066999360744,10.61019516068336
329,6.927823999831162,0.5360929999369546,0.1709829994069878,1.529350000055274,0.14841599762439728,7.401343822479248,0.4813859995920211,8.159388999956718,10.267571819094883
330,7.562855000287527,0.5668670000886777,0.15529199936281657,1.3822150003761635,0.14176000654697418,7.4034881591796875,0.47548699967592256,8.156011000210128,10.125109165230242
331,7.874887000070885,0.6142000002000714,0.16139400031534024,1.4659230000688694,0.14819200336933136,7.222720146179199,0.45498400049837073,7.954500000778353,10.067413150631182
332,8.736656999644765,0.6320029997368692,0.16349099951185053,1.52818400056276,0.17151999473571777,7.337408065795898,0.44524499935505446,8.096038000076078,10.27785105969815
333,7.598356000016793,0.545160999536165,0.17656999989412725,1.4950210006645648,0.14028799533843994,7.21398401260376,0.4523699999481323,7.930478000162111,10.023394007985189
334,7.88639999973384,0.6182910001371056,0.16631000016786857,1.5534290005234652,0.15827199816703796,8.308927536010742,0.46443199971690774,9.078546000637289,11.269661534723127
335,11.100894000264816,0.5767909997302922,0.17124500027421163,1.5009020007710205,0.15574400126934052,7.434048175811768,0.4607959999702871,8.185126999705972,10.29952617782692
336,8.371119999537768,0.6333920000543003,0.17799500074033858,1.4877539997542044,0.15542399883270264,7.452352046966553,0.48522599990974413,8.221327999308414,10.392143046257843
337,7.721314000264101,0.6198040000526817,0.1668780005275039,1.4920300000085263,0.17129600048065186,7.390719890594482,0.43774599998869235,8.126198000354634,10.278473891652538
338,7.470665000255394,0.5854649998582317,0.16226699972321512,1.49196500024118,0.1740799993276596,8.401984214782715,0.47635999999329215,9.1789059997609,11.292121213926293
339,8.014866000848997,0.575779000428156,0.16507100008311681,1.5158510004766867,0.15459200739860535,7.556575775146484,0.4754049996336107,8.324533000632073,10.44327378316666
340,8.543136000298546,0.6385560000126134,0.16505000075994758,1.5130949996091658,0.17129600048065186,7.518847942352295,0.4382330007501878,8.253687999967951,10.445077943964861
341,8.78664099946036,0.5906950000280631,0.1705409995338414,1.4973329998611007,0.14163200557231903,7.373248100280762,0.4859609998675296,8.125506999931531,10.259410105143616
342,7.615357000759104,0.5913549994147616,0.16246999985014554,1.5190929998425418,0.14486399292945862,7.473631858825684,0.45972799944138387,8.200222000596114,10.351141850303975
343,8.693191000020306,0.6239730000743293,0.16596000023128,1.5111820002857712,0.1727360039949417,7.587520122528076,0.4556840003715479,8.345373999873118,10.517055127485946
344,7.70845500028372,0.5465940002977732,0.15524700029345695,1.486240000303951,0.1414719969034195,7.541408061981201,0.46100000054138945,8.276221000414807,10.331961060321191
345,7.602323999890359,0.5936510005994933,0.17866300004243385,1.507249000496813,0.14560000598430634,7.598911762237549,0.4764679997606436,8.361152999896149,10.500542769121239
346,7.202744000096573,0.5663849997290527,0.17349199970340123,1.4576679996025632,0.1414400041103363,7.494880199432373,0.44588299988390645,8.207289999518252,10.279748202461633
347,6.9450640003196895,0.482265000755433,0.1518219996796688,1.4733149992025574,0.15452800691127777,7.164095878601074,0.46068600022408646,7.924016999822925,9.886711885374098
348,8.44739199965261,0.5806970002595335,0.15901100050541572,1.5206039997792686,0.14825600385665894,7.392320156097412,0.48674400022719055,8.17366600040259,10.28763216072548
349,8.184397999684734,0.5801379993499722,0.18662000002223067,1.4805850005359389,0.1687680035829544,13.540191650390625,0.46668300001329044,14.302968000265537,16.42298565389501
350,9.909148000588175,0.5855639992660144,0.15852799970161868,1.5474179999728221,0.14470399916172028,7.654496192932129,0.47548899965477176,8.418871999310795,10.566199190689076
351,7.750390999717638,0.5911630005357438,0.16017899997677887,1.5023849991848692,0.17017599940299988,7.5754241943359375,0.4810330001419061,8.355210999980045,10.480360193578235
352,7.788518000779732,0.5454039992400794,0.16090799999801675,1.50016199950187,0.16009600460529327,7.4634881019592285,0.48029700064944336,8.231263999732619,10.310355105953931
