step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
232,6.974546000009241,20.116970000003676,0.7611200213432312,11.77785587310791,0.4661750000138909,13.173408999989533,33.12212089446871
233,6.917128999987199,19.745897999996487,0.8007360100746155,11.987711906433105,0.48603199999774915,13.43555299999366,33.02037791650196
234,6.452812999981461,17.080563000007487,0.7008320093154907,11.979488372802734,0.49503699997899275,13.323031999988189,30.255920382104705
235,7.203242000002774,17.458279999999604,0.6983360052108765,11.917823791503906,0.483201999998073,13.25083899999413,30.55764179671246
236,6.6914770000039425,16.577068999993116,0.6788480281829834,11.913056373596191,0.49426100000005135,13.241593000003604,29.663234401772343
237,6.64371300001676,16.694884000003185,0.6715199947357178,11.83619213104248,0.4652949999979228,13.121717000018407,29.667891125779306
238,7.57598499998835,21.75085900000795,0.8536319732666016,12.18563175201416,0.49063100001944804,13.705442999992101,35.28075372530816
239,7.464054999985592,18.33272500002181,0.689631998538971,13.697983741760254,0.4961459999890394,15.027049999986275,33.216486740310074
240,8.15500699999916,11.909685999995645,0.5932480096817017,11.892255783081055,0.48366699999746743,13.137440000008382,24.87885679275587
241,7.052823999998736,14.978949999999713,0.6400319933891296,11.915807723999023,0.47868500001868597,13.179844000006824,28.013474717406552
242,7.6357300000040595,16.199059000001625,0.715071976184845,12.046655654907227,0.5137799999772596,13.449258999997937,29.474566631070957
243,7.125704000003452,17.596574999998893,0.7587839961051941,12.093215942382812,0.49643200000559773,13.518668000017442,30.945006938492497
244,6.963949000009961,11.069875999993428,0.5152320265769958,11.720928192138672,0.46672799999214476,12.837068999999701,23.77276421870124
245,6.502659000005906,13.243961000000581,0.5717120170593262,11.81766414642334,0.4536840000071152,12.971917999976768,26.087021163490363
246,6.884467999981325,13.312753000008115,0.5812159776687622,11.731679916381836,0.45055399999682777,12.887691000003088,26.07620289405554
247,7.106503999978031,20.18321200000628,0.7107200026512146,11.801664352416992,0.46265000000289547,13.105727000009892,33.15824635507738
248,6.498844999981657,15.855106000003616,0.6016960144042969,11.746560096740723,0.4572720000055597,12.937323000016931,28.660634111154195
249,7.291484999996101,16.037848999985727,0.6241599917411804,11.737343788146973,0.46760800000811287,12.96204100000864,28.866960779881992
250,7.776989000007006,13.846050000012156,0.5585600137710571,11.739968299865723,0.4486619999966024,12.879940999994233,26.593240313645538
251,7.036623000004738,12.01008600000364,0.5488640069961548,11.772159576416016,0.4701869999905739,12.92020100001423,24.801296583406383
252,7.13676099999816,16.207329999986086,0.620032012462616,11.682432174682617,0.4486269999972592,12.877560000021049,28.95842118712858
253,6.730933999989475,23.203655999992634,0.8036159873008728,11.860799789428711,0.4675769999948898,13.268492999998216,36.33564877671711
254,7.15150100000983,14.189687999987655,0.6365119814872742,11.883199691772461,0.508424999992485,13.183885999978884,27.217824673239875
255,7.4621809999939614,20.91091100001563,0.7987200021743774,11.984992027282715,0.4979040000137047,13.4388190000152,34.19252702948643
256,7.36602900002481,20.908044999998765,0.8176959753036499,12.972160339355469,0.8456589999923381,14.809724000002689,35.54356031465022
257,7.377988000001778,19.928924999987885,0.7748799920082092,11.844736099243164,0.46802399998568944,13.250012000014522,33.01656509122495
258,7.035502999997334,17.838558999983434,0.6900799870491028,12.021856307983398,0.4878710000184583,13.332966999996643,31.038366295034393
259,7.480197000006683,22.536782000003086,0.7590399980545044,11.946784019470215,0.46869599998444755,13.308729999977231,35.71130201751225
260,6.212154000024839,23.80102799997985,0.830784022808075,12.011136054992676,0.476020000007793,13.4527280000043,37.118968077788395
261,6.87199799997984,21.245464000003267,0.8488960266113281,12.246527671813965,0.49411899999540765,13.76440100000309,34.83500669842397
262,6.212073999989798,13.858056999993096,0.5947520136833191,11.75926399230957,0.4836530000034145,12.967883000015945,26.6957260059894
263,6.829867999982753,11.572588000007045,0.5200960040092468,11.581472396850586,0.4433850000111761,12.677066000009063,24.117541400878054
264,5.742491999995991,10.630230000003849,0.492031991481781,11.728608131408691,0.4695840000010776,12.818208999988201,23.3204541228954
265,6.329324999995833,18.08561900000427,0.6815360188484192,11.755904197692871,0.46974800000043615,13.034942999979648,30.992807216545998
266,6.883839000010994,11.129555999985996,0.5184959769248962,11.566047668457031,0.43809600001054605,12.647492000013472,23.65219564537847
267,6.997068999993417,17.206618999978218,0.6311039924621582,11.69257640838623,0.4316869999740902,12.881675000016912,29.961986400800697
268,6.212182000012945,17.35630200002447,0.6563839912414551,11.62112045288086,0.4337160000034146,12.831980999976622,30.0675224441502
269,6.764963999984275,14.729728000020259,0.5963199734687805,11.668479919433594,0.4698329999826001,12.856772999981558,27.464360892905233
270,7.853511000007529,19.2243660000031,0.7326400279998779,11.927935600280762,0.4706510000005437,13.290546000007453,32.355592628284285
271,7.318597999983467,20.066149999991012,0.7346240282058716,11.919008255004883,0.47815599998557445,13.27600400000506,33.19793828318734
272,6.648466000001463,14.752193999981955,0.6301440000534058,11.886528015136719,0.4583640000248579,13.109949000011056,27.727230015196938
273,6.498071999999411,20.35847700000204,0.7182400226593018,12.168736457824707,1.1774159999902167,14.202076999993096,34.422869480476265
274,7.232094000016787,15.206707000004371,0.6393280029296875,11.922112464904785,0.4846509999936188,13.185071999998854,28.252798467832463
275,7.5113689999852795,14.455785999984982,0.6301119923591614,11.813695907592773,0.48097000001234846,13.05633600000533,27.380563899949266
276,7.102147999972885,23.366707999997516,0.7518720030784607,12.077535629272461,0.44727499999908105,13.414735999987215,36.64339063234752
277,6.863441999996667,17.881664000015007,0.6915199756622314,11.689663887023926,0.5064990000107628,13.027612999991334,30.769346862711927
278,7.427903999996488,18.86114000001271,0.6574400067329407,11.494688034057617,0.42964900001152273,12.704209000020228,31.44291704081479
279,6.850864999989881,13.387362999992547,0.5660799741744995,11.72815990447998,0.4549930000052882,12.877073999987942,26.136595878652315
280,7.36919999999941,21.99134900001809,0.7605119943618774,11.799200057983398,0.4635040000096069,13.168697999986989,35.01456505237297
281,7.239048000002413,20.544836999988547,0.7226240038871765,11.95900821685791,0.4515809999929843,13.283813999976246,33.67805022072662
282,7.005826000010984,10.547113999990643,0.5159680247306824,11.647647857666016,0.44157400000699454,12.734124000019165,23.152303882394335
283,7.208416999986866,14.958738000018457,0.6075839996337891,11.617247581481934,0.4510870000160594,12.807144999982256,27.63465658115024
284,6.958237000020517,17.698168999999098,0.6723840236663818,11.86847972869873,0.48560400000496884,13.158891000017547,30.72463675236918
285,6.392401999988806,16.44577100000788,0.6506879925727844,11.927167892456055,0.5069310000180849,13.223831000004793,29.530557885054805
286,7.177742999999737,14.080000000006976,0.6625919938087463,11.975359916687012,0.48244499998872925,13.286359000005632,27.200396910491463
287,7.0153049999817085,12.195060999999896,0.5634880065917969,11.779104232788086,0.5049339999914082,13.000118999997312,25.042587239371187
288,6.958687999997437,11.682972999977892,0.5913919806480408,11.577535629272461,0.47246299999414987,12.799425999986624,24.324363609892544
289,7.2378319999870655,20.56398999999942,0.8234239816665649,11.751008033752441,0.4571010000233855,13.171914999986711,33.59552301544181
290,7.695857999976852,11.496117000007189,0.5340480208396912,11.774815559387207,0.46148500001663706,12.912851999999475,24.266465580250724
291,6.679606999995258,15.93545800000129,0.666047990322113,12.474656105041504,0.47083499998734624,13.738592999999355,29.546997095352253
292,8.44010699998421,21.59254800000099,0.7194560170173645,11.518336296081543,0.46345499998778905,12.835539999997536,34.293795313087685
293,7.796407000000727,12.98290500000121,0.5802559852600098,11.707712173461914,0.46404700000834964,12.880348999999569,25.734920158731484
294,7.654790999993111,11.664554000020644,0.5746240019798279,12.002304077148438,0.48722199997541793,13.219708000008268,24.728704079124327
295,7.283067999992454,19.67502499999796,0.7988799810409546,12.100576400756836,0.49134700000763587,13.55033300001196,33.065828381803385
296,7.0230270000024575,15.827943999994432,0.6696959733963013,11.96025562286377,0.49215399999980036,13.286317999984476,28.950049596254303
297,6.721392999992304,18.466697000008025,0.8460800051689148,12.172800064086914,0.5176150000067992,13.728232999994816,32.00319206927065
298,6.648157000000765,11.514226000002736,0.5560640096664429,11.719167709350586,0.46327000001156193,12.878482000019176,24.252727719031327
299,7.713809999984278,12.270721000021467,0.5780799984931946,11.945023536682129,0.4830679999940912,13.1638750000036,25.276892535190882
300,7.192171000014014,20.025355000001355,0.713919997215271,11.344415664672852,0.4471919999957663,12.643300999997109,32.530882661885244
301,7.472148999994488,12.914666999989777,0.5909439921379089,11.774687767028809,0.4652719999853616,12.974541999994926,25.745570759141856
302,6.63383600002021,16.919665000017403,0.6255040168762207,11.816320419311523,0.4678349999949205,13.040562000014688,29.829324436200068
303,6.818394999982047,19.738085000000183,0.7175999879837036,11.865023612976074,0.4820039999913206,13.196991000000935,32.80271260095128
304,7.13696900001537,11.30283499998086,0.5456960201263428,11.204959869384766,0.45054299999947034,12.334874000003992,23.50403388949144
305,6.3896370000122715,16.672086999989233,0.6590399742126465,11.787296295166016,0.4623549999962506,13.045124000001351,29.580778269364146
306,8.880183999991687,20.939510000005157,0.7662079930305481,11.976608276367188,0.46872999999436615,13.356442000002744,34.15105626939726
307,7.782638999998426,19.202946999996584,0.7461439967155457,12.05519962310791,0.4925870000249688,13.445933000014065,32.49687761984501
308,7.063919000017904,20.209292999993522,0.8154240250587463,12.492064476013184,0.49253000000248903,13.940207000018745,34.00931150106794
309,8.305169999999862,10.203091999983371,0.5579839944839478,11.965375900268555,0.4601680000178021,13.118043999980955,23.186619894753676
310,6.8642699999941215,11.81255000000192,0.5895360112190247,11.794400215148926,0.47294600000213904,12.985902000025362,24.66943222637201
311,7.135527000002639,9.532550999978184,0.48524799942970276,11.649824142456055,0.4583369999977549,12.710628000007773,22.125960141861697
312,6.993382000018755,13.563694000026771,0.5544959902763367,11.798624038696289,0.4551689999914288,12.931801000007681,26.371983028990826
313,7.04520900001171,20.38802600000622,0.700223982334137,11.608672142028809,0.4516250000108357,12.884474000003365,33.14854712438
314,7.33651100000543,16.209013999997524,0.7173759937286377,11.841983795166016,0.4743019999864373,13.174296000016739,29.242675788878614
315,7.240641999999298,13.572143999994069,0.5595200061798096,11.64799976348877,0.45159699999430813,12.789386999997987,26.231260769656956
316,6.72031499999548,14.177988000000141,0.6775680184364319,11.797183990478516,0.48018900000101894,13.095816000003424,27.132929008916108
317,7.058393999983537,17.679137000016,0.6763839721679688,11.953311920166016,0.531749000003856,13.31026700000848,30.84058189235384
318,7.554946999988488,14.230009000016253,0.7042880058288574,12.065759658813477,0.477329000005966,13.40404200001899,27.477385664664553
319,6.9355969999946865,17.955395000001317,0.7153279781341553,12.062335968017578,0.49872400001049755,13.426413999980014,31.23178294616355
320,7.114217999998118,14.140815000018847,0.6618880033493042,11.868736267089844,0.4672599999935301,13.129839000015409,27.138699270451525
321,7.718593999982204,13.836582000010367,0.6529279947280884,12.151776313781738,0.4897009999922375,13.457880000004252,27.13098730851243
322,7.405714000014996,21.93640000001551,0.7604799866676331,12.052831649780273,0.4990250000105334,13.473581999988937,35.24873663647395
323,7.099500000009584,13.737948999988703,0.574944019317627,11.74630355834961,0.473913000007542,12.928193999982796,26.53310957766348
324,7.142842999996901,11.285151000009819,0.5274879932403564,11.49020767211914,0.4590039999925466,12.600110999983372,23.761850665361862
325,6.94070899999133,20.827626999988524,0.9071999788284302,18.3156795501709,0.5319960000065294,19.9620219999872,40.58250252899438
326,8.168285000010655,17.521233999985952,0.7283840179443359,12.12112045288086,0.49035899999694266,13.512518999988288,30.86109747080809
327,8.519691000003604,11.790967000024466,0.5581759810447693,11.489151954650879,0.4555920000086644,12.653483999997661,24.29388693572878
328,6.766056000003573,12.231495999998288,0.5628160238265991,11.794464111328125,0.4754349999984697,12.955613000002586,25.06421113515148
329,6.71948400000133,18.022797000014634,0.735584020614624,12.236576080322266,0.5621450000035111,13.703171999992492,31.557102100955035
330,7.959153000001606,16.154864000014868,0.818560004234314,12.230367660522461,0.5108310000139227,13.751708999990342,29.714622664785566
331,7.225349999998798,14.00102499999889,0.5889279842376709,11.678912162780762,0.44860799999923984,12.84556499999212,26.717473147016563
332,7.281846000012138,12.708198000012771,0.558784008026123,11.561856269836426,0.4751480000209085,12.731330999997681,25.30398627789623
333,6.547538000006625,18.30250999998384,0.6682559847831726,11.758527755737305,0.4592450000018289,13.011548000008588,31.188538740506146
334,7.371925999990481,19.932377999992923,0.7175999879837036,11.59545612335205,0.4511379999883047,12.907839999996895,32.69657211131698
335,7.38846300001228,13.410881999988078,0.6088640093803406,11.974623680114746,0.48933899998360175,13.219684999995707,26.483708689466766
336,7.397414999985585,14.430108999988533,0.6075519919395447,11.753376007080078,0.5018610000036006,13.01023999999984,27.292897999011757
337,6.520808000004763,11.60765800000263,0.5560320019721985,11.562687873840332,0.46391399999379246,12.711795999990727,24.190291875808953
338,7.301342999994631,18.38046799997528,0.7613120079040527,12.040767669677734,0.4794670000194401,13.444565000014563,31.662014677576508
339,6.899116999989019,11.504456000011487,0.5516480207443237,11.838496208190918,0.5017000000009375,13.033425000003263,24.396300228947666
340,7.034099999998489,15.104186000002073,0.6392639875411987,11.867456436157227,0.4691779999745904,13.104164999987233,28.08008442367509
341,7.600133000011056,11.38947799998391,0.6278079748153687,11.964768409729004,0.506638000018711,13.281974999983959,24.488692384546994
342,7.5615570000024945,12.862814000015987,0.5760959982872009,11.88099193572998,0.5014910000227246,13.11201099997561,25.821392934055893
343,9.559808000005887,13.598967999996603,0.6359360218048096,12.137344360351562,0.48725899998203204,13.433065000015176,26.859507382135007
344,7.308456999993496,21.33668199999761,0.7809280157089233,12.123200416564941,0.5006810000054429,13.547840000001088,34.741491432276916
345,7.287529999985054,12.042208999986315,0.5872640013694763,11.98089599609375,0.4851940000207833,13.203235000020186,25.095562997470324
346,7.516760000015665,14.456550999994988,0.6165120005607605,11.831904411315918,0.49214899999583395,13.08728499998324,27.3971164118675
347,6.7484839999849555,14.759798000000046,0.6297919750213623,11.402144432067871,0.4458770000042023,12.613504999990255,27.237611407093482
348,6.995668000001842,14.355975999990278,0.6110399961471558,11.648032188415527,0.454969999992727,12.846546000019998,27.070018184545688
349,7.228037000004406,18.862437999985104,0.6843839883804321,11.767775535583496,0.4580620000069757,13.047015000012152,31.77265952395601
350,6.546314999980041,16.814212000014095,0.6392319798469543,11.749823570251465,0.4606889999934083,12.968985000014754,29.663956550105922
351,7.478351999992583,16.352323000006663,0.6395519971847534,11.764703750610352,0.45941299998730756,13.00033800001188,29.215991747789076
352,6.633567999983825,11.156567999989875,0.5300160050392151,11.711039543151855,0.46831200000951867,12.837163000000373,23.865935548190464
353,6.455969000001005,14.762052000008907,0.5954239964485168,11.703807830810547,0.48570699999572753,12.912951999993538,27.5469908272637
354,6.799958000016204,12.812704999987545,0.5629760026931763,11.933088302612305,0.4672610000113764,13.096031999992874,25.776030305304403
355,7.035594000001311,16.041104999999334,0.6390079855918884,11.88969612121582,0.4550619999861283,13.119453000001613,29.02487110679317
356,8.277149999997846,14.393242000011242,0.6375679969787598,12.011008262634277,0.4841549999810013,13.283201999996663,27.52597325960528
357,6.954438000008167,16.194318000003705,0.6715520024299622,11.905152320861816,0.4820450000124765,13.203912999983913,29.25306732330796
358,6.932455000026039,22.004682000016373,0.8553919792175293,12.367712020874023,0.5048440000052778,13.90055899997833,35.732630000113204
359,7.104308000009496,21.55772799997635,0.7942399978637695,12.257344245910645,0.4792229999850406,13.669483000001037,35.088535243735805
360,9.257593000000952,18.916160999992826,0.8102719783782959,12.159008026123047,0.4948360000014418,13.639330000017935,32.38027700449561
361,7.045422999993889,18.604929999980868,0.7020159959793091,12.019200325012207,0.5004439999822807,13.363265000009505,31.826590320954665
362,6.709863999986965,13.81775900000548,0.6194559931755066,12.15875244140625,0.49812799997539514,13.418027000000166,27.094095434562632
363,6.311045999979115,22.86069900000598,0.8461120128631592,12.195648193359375,0.48030099998186415,13.673463999992919,36.38276020621038
364,7.725127000014709,12.34552799999733,0.5738239884376526,11.683199882507324,0.4900859999850127,12.88693899999771,25.09263787092732
365,7.289366999998492,11.456180999999788,0.5652160048484802,11.6910400390625,0.46133800000802694,12.859617999993134,24.173775043918795
366,6.913115000003245,20.94190400001139,0.8013120293617249,12.102496147155762,0.5227409999974952,13.601701999988336,34.36845317652637
367,8.159779999999728,20.739724999998543,0.7497599720954895,11.925151824951172,0.4846470000074987,13.300659000009318,33.8992837970527
368,7.208426000005375,11.451827999991337,0.5208960175514221,11.391200065612793,0.46007599999597915,12.503530000003593,23.82400008315153
369,6.979422000000568,18.16443600000639,0.6551679968833923,11.711999893188477,0.4742300000089017,12.966169000009131,31.00583389008716
370,7.849548999985245,17.119315999991613,0.6909440159797668,11.899999618530273,0.4843979999975545,13.207448999992266,30.194657634499208
371,6.579646000005823,14.14403800001196,0.5637760162353516,11.711039543151855,0.4696679999938169,12.87448900001209,26.888521559392984
372,6.797252000012577,18.818396999989773,0.6832960247993469,11.785856246948242,0.45596999999020227,13.056534000014608,31.743519271727564
373,6.896489000013162,15.897940000002109,0.6316159963607788,11.697504043579102,0.4495449999808443,12.906741000023203,28.676605039922833
374,7.057573000025741,22.8152429999966,0.7730879783630371,12.01852798461914,0.47301800000809635,13.409828999982665,36.07987696298687
375,7.31021699999701,22.428295999986858,0.7422080039978027,11.914688110351562,0.44909600001119543,13.227768000007245,35.53428811434742
376,7.184222000006457,18.733131999994157,0.6969919800758362,12.475744247436523,0.4996210000172141,13.819593999983226,32.40548922752373
377,8.42228199999795,12.81979999998839,0.5962240099906921,11.85308837890625,0.46130400002653005,13.043490000001157,25.730416388911863
378,7.346051000013176,22.054753999981358,0.7751359939575195,12.148927688598633,0.48838399999340254,13.55082200001334,35.46720168253091
379,6.703979000008076,20.546546000019816,0.7724480032920837,12.023679733276367,0.45638200001008045,13.385344999989002,33.79905573659835
380,7.647222999992209,19.72897699999976,0.7146239876747131,11.965632438659668,0.4735039999843593,13.289425000010624,32.8827374263185
381,6.668666999985362,11.43754699998567,0.516864001750946,11.193023681640625,0.4470879999871613,12.289189000000533,23.594522683364403
382,6.030823999992663,16.93416400001979,0.656544029712677,11.861663818359375,0.4575920000036149,13.099116000006461,29.909963848095458
383,6.518758999987995,16.820221999978457,0.6191359758377075,11.774080276489258,0.46405099999446975,12.980189000018072,29.677489252299893
384,6.903128000004699,19.969926999976906,0.6950079798698425,11.807744026184082,0.4945980000172767,13.141262999994296,32.96727700604811
385,6.8678019999879325,12.103073000020004,0.5301759839057922,11.675680160522461,0.4737689999956274,12.811773999999332,24.782698144443884
386,6.763638999984778,15.160486000013407,0.70278400182724,12.11689567565918,0.5113089999895237,13.500465999982225,28.49147467748935
387,6.991960000021891,19.06284200001096,0.6930559873580933,12.005056381225586,0.48470100000486127,13.318429000008791,32.2456553685995
388,7.051689000007855,21.365820999989182,0.7405120134353638,11.863648414611816,0.4771419999940463,13.216608999982782,34.44712342803041
389,7.243481000017482,14.514963999999964,0.597055971622467,11.89577579498291,0.49446699998156873,13.121527999999216,27.50226276658691
390,7.220585999988316,13.43695099998854,0.5613759756088257,11.81436824798584,0.4566089999968881,12.959591999987197,26.269304223580093
391,7.134782000008499,13.104347000023608,0.5646719932556152,11.660544395446777,0.450075999992805,12.797738000017489,25.779639388718806
392,6.757964999991373,15.002140999996527,0.5846719741821289,11.630271911621094,0.478178000008711,12.819477000022061,27.69526288580846
393,6.15326899998081,15.436281999996027,0.6199359893798828,12.40345573425293,0.5780760000106966,13.734199999987595,29.037749723639536
394,8.554063000019596,17.49140000001148,0.7451840043067932,12.211456298828125,0.4752070000222375,13.59315700000252,30.923247303168637
395,6.939947000006441,16.881871000009596,0.6783679723739624,11.862112045288086,0.4859150000129375,13.168088000014677,29.908266017684582
396,7.988804000007121,19.93699400000537,0.7251840233802795,11.849696159362793,0.4593499999998585,13.184056000000055,32.9712241827483
397,7.2846690000005765,16.45885899998234,0.6480000019073486,11.848959922790527,0.49018499998965126,13.118486999985635,29.446003924669867
398,6.919437999982847,11.633581000012327,0.5383359789848328,11.669568061828613,0.4762060000018664,12.809751000020242,24.31769104082764
399,7.25477899999305,20.883916999991925,0.7397119998931885,11.7225923538208,0.43500200001744815,13.027156000021023,33.78122335372336
400,6.409063000006654,16.015019000008124,0.6606720089912415,11.818528175354004,0.4809430000136672,13.092605999986517,28.975162184367036
401,6.588707999981125,11.944048000003704,0.5396159887313843,11.82703971862793,0.48922900001002745,12.986118000014812,24.799932707373046
402,7.165090999990298,15.45225499998537,0.6184960007667542,11.873696327209473,0.4625969999949575,13.0801220000194,28.407044327956555
403,7.6022030000046925,12.348724000020184,0.6564159989356995,12.184864044189453,0.5162850000033359,13.545123000000103,25.706289043148672
404,7.312896000001956,17.37054000000171,0.6778240203857422,11.99401569366455,0.472784999999476,13.278917999997475,30.51516471405148
405,7.82821600000716,17.796517999983053,0.7035520076751709,11.824928283691406,0.4592470000090998,13.131151999999702,30.78424529135873
406,7.469968999998855,22.529821999995647,0.7508159875869751,11.711392402648926,0.4626520000101664,13.061137000022427,35.454682390241715
407,7.025090000013279,11.636740000000145,0.5429440140724182,11.396896362304688,0.4497309999749177,12.52411800001596,24.02631137635217
408,6.623259000008375,14.22137500000531,0.573632001876831,11.823904037475586,0.47087000001511115,12.992093999997678,27.089781039372838
409,6.729151999991245,18.49150999998983,0.7965440154075623,11.851584434509277,0.4642849999925147,13.248578999991878,31.603923449899185
410,7.119419000019889,21.328705000001946,0.726688027381897,11.858719825744629,0.8863370000256054,13.615019000013717,34.80044985315408
411,7.650762999986682,18.88868100002128,0.6909120082855225,11.737504005432129,0.4684360000055676,13.038351000005832,31.785533013744498
412,6.283785999983138,13.220216999997092,0.5697280168533325,11.747936248779297,0.4694830000175898,12.920480999980555,26.00736426564731
413,7.1261439999830145,20.549356000003627,0.7328000068664551,11.9335355758667,0.4570109999804117,13.26636199999598,33.67270258271719
414,7.0951579999984915,18.499582999993436,0.685920000076294,11.288512229919434,0.451268999995591,12.548436999992418,30.925284229984754
415,6.924486999992041,11.371096000004854,0.5219839811325073,11.70035171508789,0.4405130000009194,12.784583000012617,24.033944696226172
416,6.837867999990976,20.937462000006235,0.815455973148346,11.796607971191406,0.4371949999892877,13.173614999999472,33.986720944335275
417,7.293230000016138,20.260878999977194,0.7565119862556458,12.036992073059082,0.46619500000133485,13.410206999992624,33.52057805929326
418,7.130265999990115,20.54055900001117,0.7132480144500732,11.723551750183105,0.4542510000078437,13.016479000015124,33.431609764652194
419,6.921032999997578,19.88276899999164,0.8088639974594116,12.290592193603516,0.5067409999810479,13.77614800000515,33.488966191035615
420,7.693530000011606,13.622275000017225,0.5904639959335327,11.955103874206543,0.4682610000088516,13.157004999982291,26.636103870166153
421,7.03448600000911,17.459231000003683,0.667680025100708,11.76636791229248,0.4662810000013451,13.029961999990292,30.359559937398217
422,7.140093000003844,12.64281600001027,0.5782080292701721,11.759488105773926,0.4860550000103103,12.974235999990924,25.46656713506468
423,6.764327000013282,12.053304999994907,0.5441280007362366,11.647199630737305,0.4619869999942239,12.77654200001166,24.706619631462672
424,6.693656000010151,17.079539000008026,0.7121599912643433,11.745599746704102,0.4571789999943121,13.040060999998104,29.994477737970783
425,6.699163000007502,17.254054999995105,0.7213119864463806,11.749024391174316,0.4645239999945261,13.063764999998284,30.18891537761033
426,7.254781000000321,16.63932899998599,0.640608012676239,11.7871675491333,0.45272799999906965,13.010484999995242,29.5198325617946
427,7.3540520000108245,15.356469000010975,0.6121600270271301,11.642239570617676,0.456518999982336,12.836503000016819,28.067387597638117
428,6.929205999995247,12.260217000005014,0.525056004524231,12.060959815979004,0.46359099999904174,13.181023000015557,25.30982382050729
429,8.25403100000699,13.164232999997694,0.5674239993095398,11.62771224975586,0.4553439999881448,12.771928000006483,25.814713249051238
430,7.373494999995955,15.846269000007851,0.63264000415802,11.775615692138672,0.45786399999769856,12.992324000009603,28.71238869630224
431,7.0639899999775935,19.95256300000392,0.7237759828567505,11.799872398376465,0.4725830000040787,13.128067999986115,32.948794381241214
432,6.51421000000596,14.496528999984548,0.606719970703125,11.820863723754883,0.46141299998225804,13.01164599999538,27.385525694424814
433,6.916027999977814,21.922156000016457,0.7990080118179321,11.91267204284668,0.44646899999634115,13.296819000004234,35.08030505467741
434,7.3781139999766765,24.002284999994572,0.7492799758911133,11.789567947387695,0.4673310000100628,13.131828999974005,37.00846392328344
435,7.022796000001108,16.49459600000114,0.5946879982948303,11.635904312133789,0.4342829999757214,12.790917000017998,29.15947131040548
436,6.748735000002171,9.948452999992696,0.4910399913787842,11.572192192077637,0.449446999994052,12.63604100000748,22.46113218344317
437,6.308994999983497,22.15998599999125,0.7783359885215759,11.864640235900879,0.4613650000067082,13.239082000012559,35.26432722442041
438,6.858636000004026,19.34944900000346,0.671392023563385,11.548288345336914,0.4842550000034862,12.832443000007743,32.053384368907246
439,6.86838400000056,19.74807199999873,0.8400639891624451,12.116767883300781,0.49344300001052943,13.639404000002742,33.198346872472484
440,7.244145000015578,18.422464999986232,0.7244799733161926,11.960448265075684,0.49612800000886637,13.33384700001261,31.603521238386975
441,7.197701999984929,17.386714999986452,0.6731839776039124,11.932191848754883,0.4862140000057025,13.223200999988194,30.47830482635095
442,6.670020999990811,14.432708999976285,0.6167359948158264,11.926976203918457,0.47251700001993413,13.14647999998897,27.448938198730502
443,6.988074000020106,11.749216999987766,0.5487679839134216,12.141311645507812,0.5519780000042829,13.386043000025438,24.991274629413283
444,7.365196999984391,11.471863999986454,0.6646080017089844,12.023167610168457,0.5087899999978163,13.375961000008374,24.66842961186171
445,7.571235999989767,10.54186800001844,0.5289599895477295,12.065535545349121,0.4792309999857025,13.216463999981443,23.615594534900993
446,9.034725000020671,20.02158199999826,0.6998720169067383,11.788224220275879,0.4632630000003246,13.097393999998985,32.9729412371812
447,7.732056999998349,21.730489000020725,0.7424960136413574,12.003135681152344,0.4696299999977782,13.34924200000387,34.945750694812205
448,6.49975099997846,19.964358000009952,0.70387202501297,11.759519577026367,0.469374999994443,13.056206999976894,32.89712460204373
449,7.504331000006914,21.923203000000058,0.7698559761047363,12.024224281311035,0.4670630000020992,13.402597999998989,35.18434625741793
450,7.106504999995877,15.610589000004893,0.6208639740943909,11.85807991027832,0.475461999997151,13.084971000012047,28.564994884374755
451,6.788145999991002,19.914763000002722,0.726207971572876,12.048319816589355,0.46460699999784083,13.371065000001181,33.153897788162794
452,6.389744999978575,17.616430000003902,0.6484479904174805,11.705599784851074,0.46616099999141625,12.953307000003633,30.436638775263873
453,7.148107000006121,18.1411239999818,0.7004479765892029,11.801376342773438,0.4605819999881078,13.09702800000423,31.10353031933255
454,7.077282000011564,16.95281399997839,0.6823999881744385,11.899807929992676,0.493742999992719,13.226891999977397,30.028764918138222
455,6.960366999976486,15.60459099999889,0.6214720010757446,11.80412769317627,0.47351499998171676,13.039896999998746,28.50370569423262
456,6.982026999992286,13.489655000000766,0.574400007724762,11.575488090515137,0.4379320000111875,12.706193000013855,26.077475098251853
457,7.2630939999953625,21.30362099998706,0.7430400252342224,11.957759857177734,0.48100399999384535,13.312380999991547,34.48542488239286
458,8.307554999987588,15.034523999986504,0.5893120169639587,11.70297622680664,0.45581799997762573,12.878734999986818,27.78263024373473
459,6.961785999976655,14.006598000008808,0.5492159724235535,11.595552444458008,0.4478500000004715,12.712333999985503,26.59921641689084
460,7.466337000010981,19.187536999993426,0.6776959896087646,11.722240447998047,0.4640280000103303,12.991798000001609,32.05150143761057
461,7.0609900000135895,19.9504999999931,0.7418879866600037,11.813632011413574,0.4726530000027651,13.173484000020608,32.97867299806944
462,6.549742000004244,14.31237299999566,0.6568639874458313,11.898048400878906,0.4959729999995943,13.17804200002115,27.36325838831999
463,6.6849750000130825,17.252217999981667,0.7039039731025696,12.035679817199707,0.48561299999505536,13.383005999997977,30.477414790279
464,8.163385000017342,19.783060000008845,0.7706239819526672,11.965824127197266,0.5234019999988959,13.408311000006279,33.042910109157674
