step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
177,11.115610000160814,0.8243829997809371,0.19948099998146063,2.1386869993875735,0.1475840061903,8.725567817687988,0.48282500029017683,9.496986999693036,12.518527823318436
178,8.920442000089679,0.5856850002601277,0.18127499970432837,2.000960999794188,0.15052799880504608,8.565024375915527,0.49945600039791316,9.35423000009905,11.98292937487713
179,10.06077700003516,0.6125230001998716,0.1851639999586041,1.959302000614116,0.13491199910640717,8.205535888671875,0.4729310003313003,8.947645000262128,11.570367888882174
180,9.674136000285216,0.6173419997139717,0.18249400000058813,1.997886000026483,0.15321600437164307,8.801695823669434,0.5340359994079336,9.633347999624675,12.286669827190053
181,9.39175600069575,0.6192549999468611,0.162995999744453,2.0091579999643727,0.15139199793338776,8.99891185760498,0.5277059999571065,9.812919000069087,12.469418855151162
182,9.45856099951925,0.5948870002612239,0.17561399999976857,2.1012870001868578,0.1573760062456131,9.939488410949707,0.4789099994013668,10.716646000219043,13.447562417044537
183,11.818977000075392,0.5808980004076147,0.17350300004181918,2.1728330002588336,0.1542080044746399,9.38764762878418,0.4959450006936095,10.185519000515342,12.965034634660697
184,9.783827999854111,0.6781500005672569,0.18426499991619494,2.1578320001935936,0.17241600155830383,8.828448295593262,0.4560269999274169,9.589997000148287,12.477138297756028
185,11.242597000091337,0.6380759996318375,0.19548599993868265,2.0561909996104077,0.18041600286960602,8.571647644042969,0.5207530002735439,9.419209999578015,12.162569646367047
186,7.999880999705056,0.6213799997567548,0.15916899974399712,1.9000150005012983,0.1369599997997284,8.516127586364746,0.5259680001472589,9.310405000178434,11.859619586313784
187,11.030310000023746,0.7547779996457393,0.26727800013759406,2.394119999735267,0.15680000185966492,9.343104362487793,0.5535450000024866,10.215936999884434,13.469625363868545
188,10.128068000085477,0.8066430000326363,0.18796299991663545,2.032837999649928,0.14211200177669525,8.693471908569336,0.5255739997664932,9.498158000496915,12.388601909711724
189,9.915032000208157,0.7830300000932766,0.21988500066072447,2.3548629997094395,0.1563200056552887,9.526368141174316,0.5543979996218695,10.404519999610784,13.594864146914915
190,10.817594999934954,0.6244099995456054,0.1732499995341641,2.006973000789003,0.1934400051832199,8.55907154083252,0.5006179999327287,9.395400999892445,12.05776254581724
191,9.918106000441185,0.6456760002038209,0.17972299974644557,1.9888699998773518,0.14323200285434723,10.169856071472168,0.4947679999531829,10.938649000308942,13.622125074107316
192,13.840006999998877,0.7901730004959973,0.22744200032320805,2.3101590004444006,0.16944000124931335,9.694879531860352,0.5645660003210651,10.583099999166734,13.756659534694336
193,10.230699999738135,0.6843720002507325,0.19528800021362258,2.1499360000234446,0.14732800424098969,8.776960372924805,0.46200100041460246,9.520091000013053,12.415885378068197
194,9.792102000574232,0.6179400006658398,0.1697630004855455,2.0602219992724713,0.15302400290966034,8.500224113464355,0.46889199984434526,9.258754000256886,11.970065116642218
195,9.292132000155107,0.5728460000682389,0.1894549995995476,2.0932830002493574,0.14892800152301788,8.824607849121094,0.5075589997431962,9.62980999975116,12.336678850304452
196,9.708264000437339,0.5722240002796752,0.16038800004025688,1.9567810004446073,0.188960000872612,8.372415542602539,0.47878099940135144,9.189297999910195,11.729549543641042
197,9.56907600084378,0.7546100005129119,0.20905699966533575,2.2572730003957986,0.14972800016403198,9.62441635131836,0.5553280007006833,10.487601999557228,13.550412352757121
198,9.748963999300031,0.768668999626243,0.18193899995821994,2.003728000090632,0.14681600034236908,8.545408248901367,0.5079619995740359,9.348814000077255,12.154522248492867
199,9.461563000513706,0.7626899996466818,0.17113800004153745,2.0091770002181875,0.14156800508499146,8.32323169708252,0.49839399980555754,9.095929999602959,11.906198701879475
200,15.57809299993096,0.6333260007522767,0.16684799993527122,1.9281909999335767,0.17763200402259827,9.511743545532227,0.4830429998037289,10.305880000487377,12.900783549979678
201,12.541041000076802,0.717203000021982,0.23977900036697974,2.3840320000090287,0.1499200016260147,9.44985580444336,0.5352680000214605,10.3037819999372,13.476057806488825
202,10.835015999873576,0.652153999908478,0.1717450004434795,2.0216610000716173,0.1372160017490387,8.928511619567871,0.5087600002298132,9.705348000352387,12.420047621970298
203,8.86124699991342,0.5440990007627988,0.15575999987049727,2.018710000811552,0.16627199947834015,8.90499210357666,0.4723980000562733,9.672916999988956,12.262231104556122
204,9.952828000677982,0.5696010002793628,0.1561580002089613,1.941170999998576,0.13100799918174744,8.760000228881836,0.4626220006684889,9.478369999669667,12.020560229218972
205,9.572553999532829,0.6976590002523153,0.20501900053204736,2.1396840002125828,0.15750400722026825,8.873855590820312,0.5298570004015346,9.713189999274618,12.60357859943906
206,10.940881999886187,0.7742030002191314,0.17466500048612943,2.114747000632633,0.15158399939537048,9.04099178314209,0.45621400022355374,9.78473400027724,12.712404784098908
207,10.121377999894321,0.6985879999774625,0.1658099999986007,2.1265659997879993,0.1669439971446991,8.823103904724121,0.4890849995717872,9.615158000087831,12.47009690120467
208,9.538159999465279,0.7416449998345342,0.18466500023350818,2.0738279999932274,0.15904000401496887,8.417535781860352,0.4878350000581122,9.225304999745276,12.064548785994702
209,11.478721999992558,0.7571899996037246,0.16909199985093437,1.9512549997671158,0.14281600713729858,9.81379222869873,0.48905399944487726,10.576709999440936,13.323199234502681
210,19.72127699991688,0.6745900000169058,0.20303800010879058,2.293126000040502,0.1496639996767044,9.53439998626709,0.4951430000801338,10.318562000065867,13.349960986190126
211,9.886136999739392,0.7446459994753241,0.16527200023119804,2.1888820001549902,0.18000000715255737,8.812352180480957,0.48600599984638393,9.61256200025673,12.57715818734141
212,9.907433000080346,0.7703219998802524,0.1642400002310751,2.041194999947038,0.12454400211572647,8.580351829528809,0.4593859994201921,9.29864899990207,12.140038831123093
213,8.96704599927034,0.6115079995652195,0.1551630002722959,2.0248760001777555,0.15190400183200836,8.836735725402832,0.5274299992379383,9.672430000136956,12.30761672648805
214,14.618522000091616,0.6103579999034991,0.1878140001281281,1.9106469999314868,0.13548800349235535,8.615776062011719,0.47573000028933166,9.370896999826073,11.93581306575652
215,11.471095999695535,0.8373119999305345,0.2200779999839142,2.186523000091256,0.1597760021686554,8.985695838928223,0.48305600012099603,9.78949099953752,12.872440841223579
216,9.054505000676727,0.6670600005236338,0.20956300068064593,2.2190199997567106,0.17798399925231934,9.137727737426758,0.5273169999782112,10.027438999713922,12.938671737618279
217,10.211090999291628,0.7829969999875175,0.17652699989412213,2.097335999678762,0.16387200355529785,9.011872291564941,0.478652999845508,9.78816499991808,12.711257294526149
218,8.133817000270938,0.6377140007316484,0.1698830001259921,2.011068999308918,0.15529599785804749,9.705887794494629,0.5019099999117316,10.49566700021387,13.181759792430967
219,14.422416000343219,0.7830940003259457,0.2358920000915532,2.2891380003784434,0.1613440066576004,9.60051155090332,0.5415819996414939,10.486238999874331,13.611561557998357
220,10.800316999848292,0.6471910000982461,0.2005300002565491,2.220287000454846,0.14636799693107605,9.315199851989746,0.47249999988707714,10.086336000313167,13.00207584961754
221,10.644025999681617,0.7678920001126244,0.2277590001540375,2.2562679996553925,0.17180800437927246,9.040191650390625,0.5453160001707147,9.91776499995467,13.009234654862667
222,9.522790999653807,0.6284909995883936,0.19279900061519584,2.1466569996846374,0.1494079977273941,8.95628833770752,0.5155349999768077,9.763105000274663,12.589178335299948
223,8.664013000270643,0.7716740001342259,0.16375899940612726,1.9921019993489608,0.1372160017490387,8.542847633361816,0.4915889994663303,9.30511599926831,12.0991876334665
224,10.17594699987967,0.6420919999072794,0.1621350002096733,2.035835000242514,0.1353279948234558,8.913567543029785,0.46335200022440404,9.644204000323953,12.352309538437112
225,8.924699999624863,0.7461650002369424,0.1502639997852384,1.9348449995959527,0.13104000687599182,8.800000190734863,0.49298199974145973,9.570748999976786,12.255296196970448
226,10.064262000014423,0.6091040004321258,0.16645800042169867,2.11394400048448,0.14297600090503693,9.092927932739258,0.5122519996803021,9.881242000119528,12.637661934662901
227,10.172696000154247,0.741329999982554,0.1733190001687035,2.0158609995633014,0.13779200613498688,9.070272445678711,0.8274129995697876,10.170534999815573,12.965987451098044
228,19.710575000317476,0.6008320006003487,0.29085999995004386,2.5059170002350584,0.16927999258041382,9.85366439819336,0.57205199937016,10.761372000160918,13.992605390929384
229,11.655700000119396,0.6716120005876292,0.1828559998102719,2.1910010000283364,0.16150400042533875,9.195743560791016,0.4780330000357935,9.99025300006906,12.880749561678385
230,9.432052999727603,0.6822610002927831,0.18505800017010188,2.0997430001443718,0.16128000617027283,9.014176368713379,0.49313599993183743,9.817723999731243,12.635654375422746
231,10.550142000283813,0.6879379998281365,0.17501599995739525,2.171117000216327,0.14694400131702423,8.859999656677246,0.4874360001849709,9.632657000111067,12.5284506581811
232,10.622732000229007,0.8179190008377191,0.1675630001045647,2.057415999843215,0.1605439931154251,8.395456314086914,0.47664799967606086,9.166829000605503,12.075546307663899
233,9.910009000122955,0.6219199995030067,0.15799599987076363,1.855290999628778,0.1284479945898056,8.159008026123047,0.44868500026495894,8.856759000082093,11.37134801998036
234,10.284042999956,0.6937300004210556,0.20049499926244607,2.0765750005011796,0.1607999950647354,8.979999542236328,0.5212030000620871,9.813001000111399,12.632802537547832
235,10.696325000026263,0.7148510003389674,0.161127999490418,2.0251369996913127,0.14431999623775482,8.98681640625,0.48161599988816306,9.742481999637675,12.513868401896616
236,8.492160000059812,0.585386000238941,0.18241999987367308,1.9598079998104367,0.12796799838542938,8.967231750488281,0.886842999534565,10.112067000591196,12.709656748331327
237,13.747513000453182,0.5833559998791316,0.15490499936277047,2.0285170003262465,0.15571199357509613,8.39964771270752,0.4248969999025576,9.106696999879205,11.747034705753322
238,10.729906999586092,0.8698110004843329,0.21638999987771967,2.1095800002512988,0.17071999609470367,8.938591957092285,0.5275010007608216,9.786520000488963,12.832593954561162
239,9.881908999886946,0.7656369998585433,0.16243100071733352,1.972277000277245,0.1284479945898056,8.553376197814941,0.47397500020451844,9.289646000070206,12.056144193462387
240,8.947887999966042,0.6191459997353377,0.16498000059073092,1.9118210002488922,0.12636800110340118,8.149920463562012,0.4744930001834291,8.877527999175072,11.446728465423803
241,9.914930000377353,0.6735370006936137,0.20109399974899134,2.0541020003292942,0.14668799936771393,8.899711608886719,0.5145780005477718,9.703816999717674,12.489710609574104
242,9.801351000533032,0.7829440000932664,0.17540299995744135,2.1917110007052543,0.14790399372577667,9.173312187194824,0.5078229996797745,9.970609000447439,12.979097181356337
243,9.952883000551083,0.7407069997498184,0.1862720000644913,2.0857699992120615,0.14662399888038635,9.036191940307617,0.5243750001682201,9.845997000411444,12.719939938382595
244,9.201754000059736,0.6407370001397794,0.17235899940715171,2.2665989999950398,0.15036800503730774,9.054271697998047,0.4883270003119833,9.831501000007847,12.772661702889309
245,10.182058999816945,0.7065400004648836,0.19828400036203675,2.126469000359066,0.17977599799633026,9.10153579711914,0.49550099993211916,9.925667000061367,12.808105796233576
246,9.306863999881898,0.613518000136537,0.18553099926066352,3.495749999274267,0.14774399995803833,9.143327713012695,0.5163219993846724,9.95423699987441,14.102192711026873
247,13.245941000604944,0.5383289999372209,0.15382099991256837,1.8730169995251345,0.12787200510501862,8.757216453552246,0.491778000650811,9.512440000435163,11.942033458683
248,9.084635999897728,0.5664690006597084,0.18159499995817896,2.106736000314413,0.14444799721240997,9.023712158203125,0.4931940002279589,9.794896000130393,12.516154156575794
249,10.568771999714954,0.6916250003996538,0.15705999976489693,1.9846739996864926,0.13120000064373016,8.614015579223633,0.43767900024249684,9.30677700034721,12.016253579960903
250,9.727345000101195,0.7320739996430348,0.1750189994709217,1.9905319995814352,0.13900800049304962,8.776032447814941,0.4745699998238706,9.51892500052054,12.287235446827253
251,10.085734999847773,0.8118220002870657,0.21385299987741746,2.1296470004017465,0.15782399475574493,9.005056381225586,0.5194300001676311,9.8443060005593,12.837632376715192
252,10.658539999894856,0.6190349995449651,0.1896860003398615,2.1225919999778853,0.14300799369812012,8.798336029052734,0.4703049999079667,9.549690999847371,12.342962022521533
253,10.402945000350883,0.8093259993984248,0.1631680006539682,1.9273760008218233,0.12489599734544754,8.801695823669434,0.47375400026794523,9.524304000478878,12.300215822157043
254,9.777813000255264,0.6707700003971695,0.17776599997887388,2.077163000649307,0.1430719941854477,8.995360374450684,0.5434900003820076,9.815557999900193,12.60762137004349
255,10.072631000184629,0.7116830001905328,0.19436099955782993,2.6319660000808653,0.16291199624538422,9.703935623168945,0.5308170002535917,10.550679000516539,13.93567461949715
256,14.424277000216534,0.7846450007491512,0.18294199981028214,2.2960260002946598,0.17235200107097626,9.301216125488281,0.49428900001657894,10.117838000041957,13.23147012742993
257,10.20470799994655,0.7593650007038377,0.16786300056992332,2.101152999784972,0.1618880033493042,8.470720291137695,0.47000599988678005,9.232754000549903,12.130995295432513
258,10.043638999377436,0.6852920005258056,0.1986860006581992,1.8528059999880497,0.1401599943637848,8.625632286071777,0.5208269994909642,9.438162999686028,12.023403281098581
259,10.857322999981989,0.6654389999312116,0.17249700067623053,1.9783899997491972,0.17049600183963776,9.24505615234375,0.5039489997216151,10.055902000203787,12.735827154261642
260,8.546893999664462,0.5534389993044897,0.15793599959579296,2.06538400016143,0.1637440025806427,8.991616249084473,0.47700000050099334,9.761956999682297,12.409119251227821
261,10.64402300016809,0.6404730002032011,0.1683430000412045,2.1164729996598908,0.14476799964904785,8.969152450561523,0.45958600003359606,9.703156000796298,12.498795450148464
262,8.547775999431906,0.6529089996547555,0.17272500008402858,1.9856210001307772,0.13548800349235535,8.5283842086792,0.45897200016042916,9.25623000057385,11.934099212201545
263,9.901462000016181,0.6831589998910204,0.16637999942759052,1.9302609998703701,0.13715200126171112,8.190719604492188,0.4582780002237996,8.914603999983228,11.56594960516668
264,8.62175699967338,0.6426740001188591,0.1713900001050206,2.180924000640516,0.14860799908638,10.458975791931152,0.5391240001699771,11.288474999673781,14.141695792051905
265,14.586582999982056,0.7028999998510699,0.17486999968241435,2.166491999560094,0.14959999918937683,9.17961597442627,0.5286450004859944,9.994873000323423,12.902122973195219
266,9.995393000281183,0.718184000106703,0.20566700004565064,2.189713000007032,0.18131199479103088,9.081664085388184,0.5067570000392152,9.922842999912973,12.883297080377815
267,10.7031610004924,0.7485129999622586,0.2396159998170333,2.4154620004992466,0.15609599649906158,9.877056121826172,0.5389039997680811,10.741327000687306,13.975647118371853
268,8.940454000367026,0.6993719998718007,0.18754499978967942,2.1228030000202125,0.15929600596427917,9.382847785949707,0.5133730001034564,10.205355999460153,13.065236791699135
269,10.85017900004459,0.8519519997207681,0.20396499985508854,2.159194000341813,0.17132799327373505,9.310336112976074,0.5759210007454385,10.213214999566844,13.272696106912917
270,10.113094000189449,0.716765000106534,0.2975810002681101,2.521849000004295,0.18374399840831757,10.186335563659668,0.5735100003221305,11.118143999738095,14.479784562769055
271,10.033059999841498,0.6661609995717299,0.2383639994150144,2.394017999904463,0.15993599593639374,9.766528129577637,0.5213049998928909,10.606262000692368,13.746312124298129
272,9.039661000315391,0.6391930000972934,0.22025500038580503,2.2020489996066317,0.15760000050067902,9.007264137268066,0.48208599946519826,9.797300999707659,12.708447137323674
273,9.451613999772235,0.6967540002733585,0.18768799964163918,2.2330809997583856,0.1600639969110489,10.341216087341309,0.47968099988793256,11.144124999191263,14.098484083813673
274,14.029702000698308,0.6915700005265535,0.1890439998533111,2.105175999531639,0.14550399780273438,8.990431785583496,0.5226760004006792,9.789026000362355,12.644401783698413
275,8.42282699977659,0.6586219997188891,0.19925500055251177,2.0922690000588773,0.17312000691890717,9.25654411315918,0.518450000527082,10.106460999850242,12.898260120935447
276,9.90506799917057,0.6908699997438816,0.1777420002326835,2.197250999415701,0.157151997089386,9.387743949890137,0.4873609996138839,10.195388000283856,13.098119945985673
277,10.102963999997883,0.762128999667766,0.18258799991599517,2.081199000713241,0.14771200716495514,8.730527877807617,0.524027999745158,9.545798000544892,12.428183885014732
278,16.019590000723838,0.6068470001991955,0.16950899953371845,1.930303000335698,0.17504000663757324,8.159744262695312,0.44243699994694907,8.911009000257764,11.483880269348447
279,10.109021000062057,0.7887210003900691,0.21241600006760564,2.244611999230983,0.15654399991035461,9.360735893249512,0.5280619998302427,10.205380000115838,13.291090892678767
280,10.503409000193642,0.6859600007373956,0.18695400012802565,2.215986999544839,0.15292799472808838,8.721535682678223,0.5135989995324053,9.542124999825319,12.476963677348976
281,10.222173000329349,0.7327700004680082,0.16660300025250763,1.9463799999357434,0.14099200069904327,8.702879905700684,0.4807029999938095,9.47910399918328,12.170327907049796
282,10.059305999675416,0.8525269995516283,0.1828720005505602,2.1942339999441174,0.15718400478363037,11.010208129882812,0.49305700031254673,11.829817999569059,14.890082135025295
283,12.831127000026754,0.7009539995124214,0.17828000000008615,2.0330919996922603,0.14403200149536133,8.819231986999512,0.49771099929785123,9.5954280004662,12.373300986997492
284,9.410276999915368,0.6522869998661918,0.18096700023306767,2.1066770004836144,0.1464959979057312,8.781248092651367,0.5420670004241401,9.609882999939146,12.409742091564112
285,9.199641999657615,0.6644940003752708,0.18108899985236349,2.1852680001757108,0.16995200514793396,9.409919738769531,0.5379909998737276,10.26198999988992,13.148713744194538
286,9.278300999540079,0.6343079994621803,0.16405699989263667,2.035240000623162,0.16128000617027283,9.144384384155273,0.5105549998916104,9.952837000128056,12.649824390195135
287,9.182804999909422,0.6156970002848539,0.1643269997657626,2.115485000103945,0.14057600498199463,8.864447593688965,0.5126060004840838,9.661698999479995,12.413138599309605
288,10.34415599951899,0.869342000441975,0.17296300029556733,2.06793200050015,0.16595199704170227,8.498687744140625,0.48770000012154924,9.289518000514363,12.262576742541569
289,11.241849000725779,0.9181589994113892,0.1759389997459948,2.1081820004837937,0.15807999670505524,8.85200023651123,0.5059029999756604,9.661989999585785,12.718263232833124
290,8.284491999802412,0.6856959998913226,0.2799679996314808,2.3333680001087487,0.1600639969110489,8.998144149780273,0.5574890001298627,9.906444000080228,13.014729146452737
291,10.546145999796863,0.7861590001994045,0.17955499970412347,2.7478190004330827,0.14985600113868713,15.823936462402344,0.7295259993043146,16.91413300068234,20.416851463181956
292,14.141169000140508,0.8119940002870862,0.31165000018518185,2.5305050003225915,0.15862399339675903,9.372832298278809,0.5696259995602304,10.27332200010278,13.755231292030658
293,10.650386999259354,0.738147999982175,0.21365900011005579,2.2407480000765645,0.19228799641132355,9.3602876663208,0.5929389999437262,10.307088999979896,13.338069662844646
294,10.787385999719845,0.805503000265162,0.19790700025623664,2.198197000325308,0.14070400595664978,9.429216384887695,0.49515199953020783,10.207671999523882,13.26667939122126
295,9.304641999733576,0.6721219997416483,0.17505899995740037,1.927253999383538,0.15084800124168396,8.569439888000488,0.4937430003337795,9.340845000224363,11.988465888658538
296,9.491827000601916,0.6260970003495459,0.28460300018195994,2.33303699951648,0.15862399339675903,9.282143592834473,0.5810299999211566,10.194076000516361,13.265534586200374
297,11.054505999709363,0.7648400005564326,0.24977199973363895,2.269939999678172,0.18425600230693817,9.25164794921875,0.5974539999442641,10.20109399996727,13.317909951438196
298,8.983110000372108,0.8133119999911287,0.21944299987808336,2.2060130004319944,0.15939199924468994,9.148639678955078,0.5484030007210094,10.04680899950472,13.095202679221984
299,11.644760000308452,0.8873100005075685,0.22236699987843167,2.181939999900351,0.14284799993038177,9.353376388549805,0.5071229998065974,10.169960000894207,13.294964388573135
300,10.292783999830135,0.7980029995451332,0.24195900004997384,2.2503089994643233,0.15516799688339233,10.679648399353027,0.5761169995821547,11.591550999582978,14.701204394878005
301,14.719927000442112,0.7331630004046019,0.1944760006153956,2.3071950008670683,0.1531199961900711,9.578368186950684,0.5369010004869779,10.425371000565065,13.503223185514798
302,10.154243000215502,0.7572519998575444,0.25967200053855777,2.3036679995129816,0.1709119975566864,9.634847640991211,0.5723989997932222,10.557540000263543,13.698750638250203
303,9.158202000435267,0.7269510006153723,0.17484999989392236,2.1749029992861324,0.14246399700641632,9.241888046264648,0.5247429999144515,10.051274999568705,12.985799042980943
304,10.845865000192134,0.7272020002346835,0.21913900036452105,2.084212000227126,0.15119999647140503,8.653568267822266,0.5375629998525255,9.51310700020258,12.372884264972527
305,8.547878000172204,0.6298649996097083,0.1787530000001425,2.1757829999842215,0.15440000593662262,9.349087715148926,0.5167649997019907,10.167334000470873,13.004653720381611
306,10.123958999429306,0.6298970001807902,0.1772719997461536,2.0977269996365067,0.14076800644397736,9.442463874816895,0.49745000069378875,10.21958999990602,12.985577881518111
307,10.207437999270041,0.7370579996859306,0.2933039995696163,2.395891999185551,0.1637440025806427,9.464832305908203,0.5972399994789157,10.40858299984393,13.65207030640886
308,31.044291000398516,0.7816429997546948,0.25626000024203677,2.2390969998014043,0.16540800034999847,9.384415626525879,0.5991250000079162,10.31889499972749,13.42594862668193
309,9.9149360003139,0.724753999747918,0.2138540003215894,2.2569149996343185,0.1457280069589615,10.684576034545898,0.5015970000386005,11.478661999717588,14.527424041247286
310,16.976393999357242,1.1905960000149207,0.2351729999645613,2.115684999807854,0.14556799829006195,9.2192964553833,0.6437840002035955,10.140223000234982,13.550102453664294
311,9.682352999334398,0.7360059998973156,0.16403900008299388,2.1014610001657275,0.15279999375343323,9.170207977294922,0.5181019996598479,9.98490900019533,12.84261597085424
312,9.923259999595757,0.7968150002852781,0.29120399995008484,2.4166989996956545,0.15427200496196747,9.608223915100098,0.575924000258965,10.506411000278604,13.843137920252047
313,9.558552999806125,0.6818459996793536,0.16723000044294167,1.9388199998502387,0.14291200041770935,8.737567901611328,0.516258000061498,9.534588999486004,12.18463390206307
314,10.221784000350453,0.7894339996710187,0.19170899940945674,1.9948469998780638,0.14528000354766846,8.829504013061523,0.5128960001457017,9.622608000427135,12.463670015713433
315,8.921873000872438,0.6436530002247309,0.1983539996217587,2.0211190003465163,0.14508800208568573,8.814911842346191,0.5662310004481697,9.68949199977942,12.389356845073053
316,9.63834100002714,0.7336250000662403,0.21717999970860546,2.0735510006488767,0.15027199685573578,8.849023818969727,0.5329460000211839,9.679750000032072,12.556597816270369
317,10.190074000092864,0.6477979995906935,0.2092989998345729,2.2148549996927613,0.15078400075435638,9.042048454284668,0.5345769995983574,9.874882000076468,12.79936145375541
318,9.680160999778309,0.5971919999865349,0.17591499999980442,2.092816999720526,0.14924800395965576,9.7805757522583,1.3714999995499966,11.445641000136675,14.167247755474818
319,12.84576600028231,0.5696469997928943,0.1600499999767635,2.122830000189424,0.14115199446678162,9.166879653930664,0.49118500010081334,9.933913000168104,12.651743648457341
320,9.42637600019225,0.5948540001554647,0.16396800037909998,2.032213999882515,0.15881599485874176,8.877728462219238,0.46838700018270174,9.6421560001545,12.295967457677762
321,9.628730000258656,0.5921480005781632,0.16216800031543244,1.9868829995175474,0.14211200177669525,8.667136192321777,0.4388999996081111,9.393386999363429,11.989347194117727
322,10.655979000148363,0.7413610001094639,0.15746900044177892,1.9708109994098777,0.15513600409030914,8.128640174865723,0.4688319995693746,8.880153000063729,11.622249178486527
323,9.245586000361072,0.6364459995893412,0.1651740003580926,1.9960760000685696,0.139615997672081,8.413248062133789,0.4429809996508993,9.125648000008368,11.793541059472773
324,10.147631000108959,0.8578899996791733,0.3098659999523079,2.2824529996796628,0.14553600549697876,8.978848457336426,0.5777149999630637,9.887231999528012,13.152308462107612
325,9.292399999139889,0.5942289999438799,0.1653989993428695,2.0901409998259624,0.15347200632095337,9.123392105102539,0.4903449998892029,9.919430000081775,12.616978110425407
326,8.68149599955359,0.5612429995380808,0.17286799993598834,2.035217999946326,0.14035199582576752,8.959360122680664,0.4694979998021154,9.7010980007326,12.338539117728942
327,11.122852000880812,0.7852210001146886,0.18194400036009029,2.0280400003684917,0.14425599575042725,8.655743598937988,0.48988600065058563,9.422942999663064,12.285090596182272
328,7.970363999447727,0.5649260001518996,0.15964799968060106,3.02617499983171,0.14451199769973755,9.276000022888184,0.48493699978280347,10.046284999589261,13.656198020034935
329,13.556410000092,0.744617000236758,0.18372999966231873,2.1182969994697487,0.14211200177669525,9.11520004272461,0.5198499993639416,9.911823999573244,12.823806043234072
330,8.411739999246493,0.698559999364079,0.16922899976634653,2.147240000340389,0.14860799908638,9.032832145690918,0.4939979999107891,9.837618000346993,12.690467144158902
331,9.000101000310679,0.8346639997398597,0.1676720003160881,2.0648400004574796,0.17155200242996216,8.660736083984375,0.4931739995299722,9.457811000174843,12.392638086457737
332,8.874222000486043,0.6665970004178234,0.16723200042179087,2.020822000304179,0.13734400272369385,8.589183807373047,0.5102300001453841,9.374254000249493,12.091408811385918
333,8.639304999633168,0.6217780000952189,0.28034800016030204,2.2893679997650906,0.15564799308776855,9.120896339416504,0.5457170000227052,9.988329000407248,13.01375533254759
334,10.068865999528498,0.6991620002736454,0.192383000467089,2.1879969999645255,0.1576319932937622,8.986592292785645,0.47587199969711946,9.775414999239729,12.699638286481786
335,9.367782000481384,0.6097380000937846,0.20638499972847058,2.108747999955085,0.15113599598407745,8.936320304870605,0.5381889995987876,9.774686000127986,12.55051630023081
336,9.536513999591989,0.689225999849441,0.18395999995846068,1.9795530006376794,0.14563199877738953,8.520064353942871,0.5041660006099846,9.302778999881411,12.022601353775826
337,8.667939000588376,0.6595590002689278,0.18624099993758136,2.4646750007377705,0.1870719939470291,9.686880111694336,0.48623700058669783,10.508131999813486,13.670664107172342
338,13.110058999700414,0.6354500001179986,0.1714489999358193,2.0803269999305485,0.17187200486660004,8.893440246582031,0.4993269994884031,9.716950000438374,12.4518652509214
339,8.795339999778662,0.7936879992485046,0.17149900031654397,2.0755810000991914,0.15993599593639374,8.995264053344727,0.53266499980964,9.826456000155304,12.728633048755
340,10.650788000020839,0.8473980005874182,0.17327199930150528,2.067690000330913,0.14428800344467163,9.329183578491211,0.5432010002550669,10.148864000257163,13.105032582410786
341,9.196437000355218,0.644558999738365,0.2076820001093438,1.9599460001700209,0.1353919953107834,8.517727851867676,0.5341670002962928,9.328430999630655,11.999473847492482
342,10.377458999755618,0.5726649997086497,0.18913999974756734,2.063881999674777,0.15302400290966034,8.913087844848633,0.4908539995085448,9.703611999611894,12.382652846397832
343,10.496140999748604,0.7413670000460115,0.19582000004447764,2.0854579997831024,0.18111999332904816,8.934080123901367,0.49553300050320104,9.751922999384988,12.633378117607208
344,10.00849100000778,0.7239099995786091,0.16422899989265716,1.9782789995588246,0.15503999590873718,8.664992332458496,0.4886130000159028,9.444280000025174,12.175063327413227
345,9.671197999523429,0.6799669999963953,0.22560799970960943,2.2856340001453646,0.17715199291706085,9.520671844482422,0.5405339998105774,10.3902040000321,13.42956683706143
346,8.714459999282553,0.5497520005519618,0.167285000316042,1.8541540002843249,0.15622399747371674,9.885824203491211,0.506346999827656,10.70191800044995,13.119586201944912
347,12.173418000202219,0.5289239998091944,0.19979699936811812,2.28304099982779,0.1799360066652298,9.654208183288574,0.529910999830463,10.525681999752123,13.37581718878937
348,10.991109999849868,0.6287659998633899,0.17217899949173443,2.1847719999641413,0.1486400067806244,9.154815673828125,0.46289200054161483,9.897785000248405,12.75206468046963
349,9.350808999442961,0.6651140001849853,0.16683699959685327,1.9805570000244188,0.14079999923706055,8.82089614868164,0.481875999867043,9.593270000550547,12.256080147592002
350,10.037793000265083,0.7973399997354136,0.18182400071964366,2.1201640001891064,0.14115199446678162,9.223456382751465,0.5135170003995881,10.012931999881403,12.977453378261998
351,14.968890999625728,0.635702999716159,0.22276599975157296,2.0544059998428565,0.14256000518798828,9.21350383758545,0.5326020000211429,10.060017999421689,12.801540842105169
352,9.570526000061363,0.7397310000669677,0.18762899981084047,2.2346099995047553,0.1809920072555542,9.293600082397461,0.5321990001903032,10.151492999284528,13.168761089225882
353,9.090378000109922,0.7267020000654156,0.19898099981219275,2.1579750000455533,0.16892799735069275,9.014623641967773,0.5392619996200665,9.87230600003386,12.806471638861694
