step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
53,9.0857680006593,15.720282000074803,0.966048002243042,35.879390716552734,0.6698090001009405,37.72297900013655,53.23552971897152
54,9.53500699961296,14.993398000115121,0.9614719748497009,35.314849853515625,0.6711889991493081,37.16610399987985,51.940908827629755
55,9.214481000526575,27.28259600007732,1.4443199634552002,36.972129821777344,0.6933919994480675,39.338912999483,66.39243778475793
56,9.326854000391904,29.644211999766412,1.6279360055923462,37.248897552490234,0.7037069999569212,39.80243600017275,69.22475255780591
57,9.245074999853387,18.431216999488242,1.1675200462341309,35.72582244873047,0.6618400002480485,37.77602900026977,55.98639949470089
58,8.654123000269465,14.996445000178937,0.9403200149536133,35.862815856933594,0.6725140001435648,37.69531099987944,52.47209487220971
59,9.030252999764343,25.737087999914365,1.4209280014038086,37.37891387939453,0.6753509996997309,39.69920599956822,65.21228088041244
60,9.534126000289689,26.330586000767653,1.4229439496994019,37.44268798828125,0.6590709999727551,39.752063999912934,65.85528893872106
61,9.514798999589402,20.78376300050877,1.2002240419387817,36.733665466308594,0.6833030001871521,38.83855099957145,59.4009555089433
62,9.26248899941129,20.632732999729342,1.1502079963684082,36.35862350463867,0.6435129998862976,38.36688699993829,58.78507750062272
63,9.02898499953153,17.77110900002299,1.158560037612915,36.69334411621094,0.6780679996154504,38.74782500042784,56.30108115346229
64,9.1802609995284,21.634201999404468,1.251423954963684,37.0280647277832,0.6774630001018522,39.184944000226096,60.59115368225321
65,9.13477900030557,14.213326000572124,0.9350079894065857,36.75312042236328,1.247834999958286,39.16039199975785,53.14928941230028
66,9.503630999461166,20.135593000304652,1.1941759586334229,36.7856330871582,0.6921619997228845,38.89650300061476,58.80756404581916
67,8.835095999529585,20.830507999562542,1.170240044593811,37.86272048950195,0.8341299999301555,40.09009000037622,60.69759853358846
68,9.215475000019069,16.007885999897553,1.008512020111084,37.21718215942383,1.1757860002035159,39.631339000152366,55.40936617963598
69,9.304412999881606,26.498174000153085,1.2681599855422974,38.10780715942383,0.7498880004277453,40.38940999998886,66.62402914554696
70,8.991741000500042,14.871166000375524,0.9538559913635254,35.24038314819336,0.6581090001418488,37.10175100059132,51.72351414007426
71,9.325195999736025,25.601812000786595,1.392192006111145,37.02822494506836,0.6465300002673757,39.28218700002617,64.66875895223347
72,8.656685999994806,24.849665999681747,1.3823039531707764,37.298240661621094,0.6263599998419522,39.52109399961046,64.15657061431557
73,9.406707999914943,16.88125399959972,1.0407999753952026,36.148895263671875,0.7159090000641299,38.110730999505904,54.78685823873093
74,9.596535000127915,16.564874999858148,1.0277119874954224,36.13471984863281,0.6954089994906099,38.06701099983911,54.42271583547699
75,8.348385000317649,18.828739999662503,1.1834239959716797,36.87529754638672,0.6616350001422688,38.93942600006994,57.54909654216317
76,8.949819999543251,15.505392000704887,0.9891520142555237,35.8507194519043,0.7222969998110784,37.7814909998051,53.067560466675786
77,9.180475999528426,19.56376599991927,1.171231985092163,35.58601760864258,0.6466920003731502,37.624084000526636,56.96770759402716
78,8.99332199969649,16.39044199964701,1.0449600219726562,36.87152099609375,0.6847020003988291,38.81863299920951,54.991625018112245
79,8.572605000153999,19.72941100029857,1.1624000072479248,36.85619354248047,0.665518000459997,38.90318499998102,58.41352255048696
80,9.49135400060186,28.808872999434243,1.5004479885101318,37.49628829956055,0.6737529993188218,39.890887000183284,68.47936228682374
81,9.072275000107766,21.313483000085398,1.1997120380401611,36.20444869995117,0.7236009996631765,38.3507959995768,59.44124473773991
82,9.020988999509427,26.611240000420366,1.3893120288848877,36.870689392089844,0.6578450002052705,39.13510099937412,65.52908642160037
83,8.683431000463315,23.76153100067313,1.3948800563812256,36.967105865478516,0.6915789999766275,39.280813000004855,62.8150959225095
84,9.33960099973774,17.641962000197964,1.15721595287323,36.14495849609375,0.6370969995259657,38.15130900056829,55.58123344869091
85,9.038486000463308,17.711896999571763,1.1706559658050537,36.3353271484375,0.6894739999552257,38.404792000619636,55.90735411376954
86,8.729354000024614,18.261263999193034,1.1688319444656372,36.20694351196289,0.6879439997646841,38.28326999973797,56.324983455386246
87,8.802920000562153,25.450817000091774,1.3739839792251587,36.89372634887695,0.6668380001428886,39.14338199956546,64.38536532833677
88,9.34556500033068,26.35598199958622,1.3986560106277466,37.212703704833984,0.6510060002256068,39.476094999372435,65.61834771527356
89,9.197028000016871,12.916528000459948,0.8911679983139038,35.848289489746094,0.6428280003092368,37.5801539994427,50.29881348882918
90,9.281693000048108,19.846412000333657,1.179263949394226,36.94812774658203,0.6726849996994133,39.01472199959244,58.64648869600933
91,9.035719000166864,24.664697999469354,1.3869760036468506,37.50143814086914,0.6595830000151182,39.765481000358704,64.21269514400046
92,9.012745000291034,23.088285000085307,1.3832319974899292,37.403839111328125,0.6661380002697115,39.66910100007226,62.54149410917307
93,8.760545999393798,20.51104000020132,1.1612800359725952,36.63974380493164,0.667070999952557,38.6784769998485,58.97913484105811
94,9.252647000721481,15.216696000607044,0.9696000218391418,35.63443374633789,0.6474530000559753,37.46634700019058,52.46818276884005
95,8.858979999786243,20.561418999932357,1.1931519508361816,37.388702392578125,0.6877960004203487,39.49260500030505,59.83106934376701
96,8.960187000411679,16.541442999368883,1.0340479612350464,37.07833480834961,0.6728580001436058,38.98394600037136,55.326683769097144
97,8.830844999465626,27.442255999631016,1.4753919839859009,37.93155288696289,0.6476999997175881,40.274181999848224,67.4969008702974
98,8.807475000139675,20.716913999422104,1.1615040302276611,37.991390228271484,0.6832069993834011,40.04843999973673,60.55301525730465
99,7.920321999336011,14.415630999792484,0.9385920166969299,36.61945724487305,0.6777759999749833,38.43853299986222,52.651456261337444
100,9.120266000536503,17.377365000356804,1.180832028388977,36.58639907836914,0.6613589994231006,38.63993400045729,55.80595510653802
101,8.845647999805806,24.795538000034867,1.4088640213012695,37.25241470336914,0.6669350004813168,39.54121100014163,64.1237517251866
102,9.454326000195579,20.08317400031956,1.187872052192688,37.536224365234375,0.6421039997803746,39.57431699927838,59.449374417527
103,8.559557000808127,14.985988999796973,0.9462080001831055,34.853153228759766,0.6566330002897303,36.66756299935514,51.441983229029574
104,9.126582999670063,24.09776599961333,1.4002879858016968,37.99296188354492,0.6529720003527473,40.26202899967757,64.1439878693127
105,8.970337000391737,25.421808999453788,1.3978559970855713,38.239200592041016,0.6945340001038858,40.5659440002637,65.75339958868426
106,15.785407999828749,23.975367000275583,1.3717440366744995,37.20585632324219,0.6707439997626352,39.50591900047584,63.223711359954905
107,8.037491000322916,18.04637100030959,1.184448003768921,36.99100875854492,0.6582699998034514,39.05076799946983,56.880097762426885
108,8.068275999903562,18.390983000244887,1.1755839586257935,37.07932662963867,0.6712100002914667,39.15482800039172,57.31710358880082
109,8.848002999911841,15.008114000011119,0.9605119824409485,36.23737716674805,0.631011000223225,38.045993999730854,52.83701414942334
110,9.148238999841851,19.665817999339197,1.1712640523910522,37.556800842285156,0.6823509993409971,39.62016199966456,59.0762338933564
111,8.517932999893674,23.57348099940282,1.3865280151367188,37.596256256103516,0.6806410001445329,39.87667099954706,63.236906270787586
112,9.022390000609448,20.030601000144088,1.1756160259246826,37.271968841552734,0.6983740004216088,39.364247999401414,59.176559868043114
113,8.337168999787536,20.974117000150727,1.1773120164871216,37.09977722167969,0.6661159995928756,39.160846000413585,59.91732223791041
114,8.955584000432282,22.22603399968648,1.2283519506454468,37.1945915222168,0.6753659999958472,39.315525999882084,61.32434347254457
115,8.947999000156415,27.67618199959543,1.467903971672058,37.17433547973633,0.6628009996347828,39.52990700054215,66.9812224506386
116,8.447983999758435,18.2466120004392,1.147264003753662,37.23788833618164,0.6544650004798314,39.25955199974851,57.286229340854334
117,8.495817000039096,21.963313999549428,1.2466559410095215,37.38886260986328,0.7016989993644529,39.548011000078986,61.30053154978668
118,9.224069000083546,14.779173000533774,0.9416959881782532,35.955902099609375,0.6673660000160453,37.782299000355124,52.34413708833745
119,8.963983999819902,21.768537999378168,1.2816959619522095,39.44966506958008,0.9501220001766342,41.902017000211345,63.45002103108709
120,8.721144000446657,19.56934400004684,1.158079981803894,41.178558349609375,0.810831999842776,43.37694500009093,62.716814331302885
121,8.768280999902345,24.224611999670742,1.4067519903182983,37.95951843261719,0.7038909998300369,40.29010200065386,64.29477342243626
122,9.313159000157611,20.9079260002909,1.1998720169067383,36.93574523925781,0.684524000462261,39.03707999961625,59.72806725691771
123,9.369530999720155,29.360868999901868,1.5028799772262573,37.86867141723633,0.6812880001234589,40.26191699995252,69.41370839448791
124,9.533172999908857,23.361081999610178,1.4262080192565918,37.240577697753906,0.6845110001449939,39.57607700067456,62.71237871676567
125,8.870792000379879,21.960202999252942,1.3787519931793213,37.18415832519531,0.6664599995929166,39.4404119997489,61.18957331722049
126,9.40203800018935,21.252558000014687,1.232319951057434,37.234046936035156,0.674687000355334,39.36403500028973,60.39361188746261
127,8.389738999539986,23.83663799992064,1.3847999572753906,37.58051300048828,0.6933969998499379,39.86702299971512,63.49534795753425
128,8.589482999923348,24.37516999998479,1.4097280502319336,36.736351013183594,0.6459880005422747,39.01046899954963,63.16723706394259
129,9.079499999643303,24.816657999508607,1.3989759683609009,37.636993408203125,0.6584100001418847,39.90754200003721,64.51103737621452
130,8.967273999587633,15.140243999667291,0.9579839706420898,35.55497741699219,0.6383979998645373,37.37441199973546,52.291603387166106
131,8.822111000881705,24.68208299978869,1.400447964668274,37.61427307128906,0.6876710003780317,39.91985199991177,64.38447503612406
132,8.95894000041153,25.136698000096658,1.443519949913025,37.25983810424805,0.6719359998896834,39.59016499993595,64.51199205414741
133,9.181381999951554,26.598551000461157,1.283743977546692,42.003936767578125,0.9240720000889269,44.477628999629815,70.8103037456749
134,9.82531200043013,23.103709999304556,1.4116480350494385,37.7762565612793,0.7303829997908906,40.143047999663395,63.02199759542418
135,10.096027000145114,25.911233999977412,1.3208320140838623,38.679840087890625,0.8101130006252788,41.0715940006412,66.72201910257718
136,9.564850999595365,19.906907999938994,1.1814080476760864,38.12521743774414,0.7168030006141635,40.239269000267086,59.930336485973385
137,9.728441999868664,24.51727999959985,1.2601280212402344,38.71321487426758,0.7666619994779467,41.00590699999884,65.25728489458561
138,8.774742999776208,26.678944999730447,1.4379199743270874,38.32233428955078,0.7045199999993201,40.68890500002453,67.14371926360764
139,9.28432500040799,28.526324999802455,1.4792640209197998,38.335838317871094,0.6331849999696715,40.66050799974619,68.97461233856302
140,9.01213999986794,20.658419999563193,1.186527967453003,37.46255874633789,0.6650169998465572,39.530064999780734,59.972523713200644
141,9.200465000503755,28.340808000393736,1.5026559829711914,38.19855880737305,0.7869360006225179,40.72773500047333,68.82895879136049
142,8.885209999789367,13.778816000012739,0.9111679792404175,36.60515213012695,0.7147610003812588,38.452002999292745,52.00989710976137
143,8.784585999819683,23.19081699988601,1.3839360475540161,37.505950927734375,0.6711729993185145,39.774272000613564,62.751876974492916
144,8.57726000049297,18.835961000149837,1.0440000295639038,38.5015983581543,0.7958579999467474,40.587911999864446,59.177417387814785
145,9.243213999980071,24.853148000147485,1.4398080110549927,38.774208068847656,0.84780899942416,41.29081400060386,65.9149730794743
146,8.227070000430103,15.159283000684809,0.8515200018882751,37.25849533081055,0.7752129995424184,39.07896999953664,54.04451133292605
147,9.572812999977032,16.972725999949034,1.0871360301971436,36.85955047607422,0.6955549997655908,38.8721359995543,55.61496750598599
148,8.742748999793548,25.490950999483175,1.380895972251892,37.05104064941406,0.6660019998889766,39.31725499933236,64.5888896210381
149,9.63521799985756,19.89720199981093,1.1843199729919434,37.160255432128906,0.6879969996589352,39.24994700082607,58.92977440459072
150,11.675654000100621,28.63142699970922,1.46943998336792,38.08252716064453,0.6637820006289985,40.43896999974095,68.84717614435067
151,10.384708999481518,25.96657000049163,1.387071967124939,39.451168060302734,0.8204419991670875,41.9294749999608,67.62525202708639
152,9.568989999934274,13.427027000034286,0.9093440175056458,36.8502082824707,0.7193580004241085,38.70032199938578,51.90593730043474
153,10.971128000164754,18.28513100008422,1.1863679885864258,36.76630401611328,0.670264000291354,38.85411400005978,56.90806700507528
154,8.693947000210756,22.64110800024355,1.2587840557098389,37.50368118286133,0.6987110000409302,39.67655799988279,62.102284238855646
155,8.833515000333136,25.765104000129213,1.4165120124816895,37.99433517456055,0.6917319997228333,40.31956300059392,65.86768318689428
156,9.439108000151464,14.918597000360023,0.9863680005073547,35.42496109008789,0.6723839996993775,37.30610799993883,52.002310090654646
157,9.167322999928729,20.049546000336704,1.1716159582138062,37.53721618652344,0.686680999933742,39.6143280004253,59.44505914500769
158,8.763398000155576,25.164112000311434,1.407871961593628,36.35017776489258,0.641296000139846,38.62073500022234,63.563457726937486
159,8.890961999895808,21.329191999939212,1.2161600589752197,37.1995849609375,0.6752380004400038,39.30340100032481,60.420175020291936
160,8.686381000188703,28.563161000420223,1.6169919967651367,37.84899139404297,0.6716819998473511,40.34706499987806,68.70082639107568
161,8.76910399983899,21.388686999671336,1.239359974861145,37.212223052978516,0.701558000400837,39.37157800010027,60.54182802791183
162,10.263993000080518,28.24139299991657,1.2679680585861206,38.95315170288086,0.7837179991838639,41.26701799941657,69.24623076056741
163,9.897820000333013,23.13688599952002,1.2731519937515259,37.75312042236328,0.7003939999776776,39.95422099978896,62.8635524156125
164,9.169347999886668,26.822423000339768,1.4232640266418457,37.82735824584961,0.6522399999084882,40.117003999512235,66.72528527273971
165,9.016419000545284,18.993804000274395,1.1460479497909546,36.977054595947266,0.6643449996772688,39.01165299976128,57.781251545689884
166,9.133718999692064,27.65965700018569,1.4233280420303345,38.39891052246094,0.6389779991877731,40.684218000023975,68.12087356386473
167,8.9827530000548,22.07658099996479,1.3721599578857422,36.8941764831543,0.6593689995497698,39.1465499997139,61.0022864405546
168,9.109126999646833,26.227156999993895,1.4127360582351685,37.96355056762695,0.6626820004385081,40.25846799959254,66.26612562629452
169,9.607083000446437,18.934775999696285,1.0749119520187378,39.730369567871094,0.8455059996776981,41.90327299966157,60.585563519263815
170,9.307207000347262,25.01884399953269,1.4051519632339478,38.60326385498047,0.6899340005475096,40.92810600013763,65.71719381829462
171,11.85253499988903,23.66044999962469,1.3997440338134766,38.45859146118164,0.7060730004013749,40.784996999718715,64.22485849502118
172,12.438687000212667,20.434459000171046,1.3608959913253784,41.51145553588867,0.8536839995940682,44.00134200022876,64.16049452697916
173,11.675937999825692,19.025234999389795,1.103775978088379,40.53583908081055,0.8261500006483402,42.72947000026761,61.49100005893706
174,11.802085000454099,23.94632199957414,1.3307520151138306,40.69776153564453,0.7342110002355184,43.00135600078647,66.70904655056802
175,16.73230300002615,19.312184999762394,1.212928056716919,42.13907241821289,0.7121559992810944,44.29145900030562,63.3763414739733
176,25.53512399936153,19.494735000080254,1.2994879484176636,38.51388931274414,0.6707900001856615,40.71098100030213,59.97890226142772
177,9.536229999866919,26.425223999467562,1.215232014656067,39.55516815185547,0.8938089995353948,41.95283599983668,68.08943316551449
178,12.375387999782106,25.9843700005149,1.3076159954071045,39.64672088623047,0.7544669997514575,41.961642000387656,67.69317388190393
179,20.826554999985092,34.09469999951398,1.4860800504684448,38.53139114379883,0.6624810002904269,40.90738700051588,74.77465219407168
180,9.79174099938973,25.99973099950148,1.4056639671325684,38.50851058959961,0.6725640005242894,40.80408099980559,66.58646955675795
181,10.331572999348282,18.735280000328203,1.166815996170044,37.509281158447266,0.6933559998287819,39.58808099923772,58.104733154774294
182,9.574912000061886,16.782125999270647,1.0272639989852905,37.41289520263672,0.678899999911664,39.33330699965154,55.90118520080432
183,8.883492000677506,15.733419999378384,1.0050560235977173,37.434078216552734,0.7366970003204187,39.40961199987214,54.909251239849254
184,9.303265999733412,22.694667999530793,1.3003519773483276,37.769344329833984,0.6928879993211012,39.98360599962325,62.457252306034206
185,9.730680999382457,17.52383799976087,1.1783679723739624,37.402591705322266,0.6677720002699061,39.47023699947749,56.772569677727006
186,9.477158000663621,22.121092999441316,1.12227201461792,38.79568099975586,0.792253999861714,40.94165999958932,62.83130001367681
187,9.677807000116445,29.53061100015475,1.6397119760513306,37.06243133544922,0.6586299996342859,39.57990100025199,68.89138431128958
188,9.1679249999288,17.42928400017263,1.1592320203781128,37.129150390625,0.6516419998661149,39.15344899996853,56.36930841104186
189,9.52657800007728,16.964881000603782,1.180191993713379,36.574302673339844,0.6935330002306728,38.66425300020637,55.41290866788768
190,9.162805000414664,14.310925999780011,0.935808002948761,36.402687072753906,0.6842480006525875,38.24337700007163,52.333669076135266
191,8.964975999333546,22.971879000579065,1.249824047088623,38.44300842285156,0.6647170002906932,40.553155000452534,63.329428470809944
192,9.131380000326317,21.14143100061483,1.237663984298706,37.054561614990234,0.6759379994036863,39.18687100031093,60.10959459930746
193,9.340534999864758,15.01646199994866,0.9722560048103333,34.863487243652344,0.6670880002275226,36.72105999976338,51.51929324863886
194,9.288631999879726,24.761319999925036,1.458400011062622,36.91814422607422,0.9693609999885666,39.57123100008175,64.10722523705044
195,9.218721000252117,24.822479999784264,1.3803520202636719,37.036895751953125,0.6672720001006383,39.312115000029735,63.9069997721017
196,9.283242000492464,17.206408999300038,1.1648000478744507,36.53094482421875,0.690720000420697,38.61501000028511,55.592873871813936
197,9.094908999941254,22.837893000541953,1.2179839611053467,36.82966232299805,0.6780419998904108,38.94252299960499,61.56358128453576
198,8.642040000268025,20.807612999306002,1.1687040328979492,36.85542297363281,0.6715669996992801,38.911327000278106,59.503307005536044
199,8.686284999384952,14.695447999656608,0.9504960179328918,34.81587219238281,0.6458960006057168,36.62368300047092,51.10771221057803
