step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
25,9.344274000113728,16.38166999987334,0.8878719806671143,20.845823287963867,0.73703100019884,22.71099800009324,38.85239626870316
26,10.275530999933835,19.531605000111085,1.3491519689559937,22.47939109802246,0.7465409998985706,24.851234999914595,44.10668906698811
27,9.282086999974126,24.27359299986165,1.2428799867630005,20.525375366210938,0.7173679998686566,22.733607999953165,46.75921635270424
28,8.901603999902363,15.320554000027187,0.8627520203590393,19.795839309692383,0.7302320000235341,21.622971999931906,36.70937733010214
29,9.371908000048279,14.419407000104911,0.8719040155410767,20.987295150756836,0.7526819999839063,22.859103999962826,37.03128816638673
30,9.471259000065402,13.111668999954418,0.8145599961280823,19.98204803466797,0.7539729999734845,21.80078800006413,34.66225003072395
31,11.237315000016679,18.900197999982993,1.0765759944915771,21.406848907470703,0.7100140001057298,23.446158999831823,42.093636902051
32,9.729851999964012,17.9395499999373,1.0604159832000732,20.95635223388672,0.7432990000779682,23.01882899996599,40.69961721710206
33,8.761598000091908,30.36569400001099,1.248576045036316,20.686847686767578,0.7650000000012369,22.95350100007454,53.06611773181612
34,9.875881999960257,24.659964999955264,1.234495997428894,26.156095504760742,0.7552969998414483,28.39339199999813,52.80585350198635
35,9.295987000086825,24.378352999974595,1.2446399927139282,21.113567352294922,0.805058999958419,23.42357199995604,47.541619344941864
36,9.717159000047104,23.019707999992534,1.2597440481185913,20.935264587402344,0.757233000058477,23.2034380001096,45.971949635571946
37,8.67375899997569,15.728947000070548,0.9559360146522522,20.9902400970459,0.7568280000214145,22.949684999957753,38.43195111179011
38,8.67070699996475,21.978132999947775,1.0927679538726807,21.176128387451172,0.7580910000797303,23.27880300003926,45.00512034135136
39,10.525151000138067,14.946782999913921,0.83651202917099,21.22934341430664,0.763590000133263,23.0522319998272,37.776228443524815
40,9.832316000029095,26.32646800020666,1.2583039999008179,21.537919998168945,0.7313139999496343,23.784411999940858,49.85400599822606
41,10.541244000023653,27.48401200005901,1.2565120458602905,21.162368774414062,0.7813830000031885,23.457088999975895,50.68427582033655
42,10.197109999808163,23.600860999977158,1.237023949623108,21.220991134643555,0.7441180000569148,23.46255900010874,46.802994084300735
43,9.240232000138349,18.03417799987983,1.0866880416870117,20.978015899658203,0.7622990001436847,23.080872000036834,40.86118094136873
44,10.234916999934285,25.067390999993222,1.2727999687194824,21.34604835510254,0.7679339998958312,23.648790999914127,48.454173323711075
45,10.712126000044009,24.958228000059535,1.2581119537353516,21.52454376220703,0.7696530001339852,23.806445999980497,48.5105367161359
46,9.308721000024889,19.440733999999793,1.056607961654663,20.61622428894043,0.7216620001599949,22.640045999878566,41.83522825075488
47,8.877300999984072,20.757934999892313,1.0364160537719727,20.995519638061523,0.7465790001788264,23.025356000061947,43.536449691904636
48,10.369040999876233,18.025730999852385,1.0813440084457397,20.353471755981445,0.8026770001379191,22.493939000014507,40.26322376441749
49,8.581674999959432,17.444565999994666,1.0631040334701538,21.255199432373047,0.7976829999734036,23.369860000002518,40.56055246581127
50,8.456761999923401,14.882559000170659,0.8976640105247498,21.082304000854492,0.7351970000399888,22.95829800004867,37.59772401158989
51,9.234609000031924,25.432013999989067,1.2480000257492065,23.37923240661621,0.7490369998777169,25.651847000062844,50.8082834322322
52,10.382011000046987,21.33599600006164,1.045632004737854,21.5817928314209,1.2427090000528551,24.115649000123085,45.20612983627325
53,13.027090999912616,15.618025000094349,0.9123520255088806,20.98761558532715,0.7221769999432581,22.86270800004786,38.240169610873636
54,9.972541000024648,15.01918700000715,0.825984001159668,20.798879623413086,0.7271670001500752,22.857068000121217,37.37121762472998
55,9.632181999904788,28.274817000010444,1.2911360263824463,21.694528579711914,0.757916000111436,23.98929700007102,52.01839760621624
56,10.527713000101357,30.40906299997914,1.4379839897155762,21.76028823852539,0.7569700001113233,24.214494000034392,54.36430522833143
57,10.3366600001209,18.99058599997261,1.0997439622879028,21.486719131469727,0.7441059999564459,23.595311000008223,42.321155093686684
58,9.097934000010355,14.961338999910367,0.881600022315979,21.00713539123535,0.7381180000720633,22.868369999969218,37.58819241353376
59,10.357565000049362,26.314382000009573,1.227903962135315,21.90732765197754,0.7494080000469694,24.134574999834513,50.199021614169396
60,9.917626000060409,27.213595999910467,1.2457599639892578,21.52057647705078,0.7543320000422682,23.770215000013195,50.734264440992774
61,10.090157000149702,21.047942999985025,1.0978879928588867,21.21331214904785,0.7529150000209484,23.321880999901623,44.11205814191271
62,9.06101700002182,20.07544599996436,1.0868799686431885,21.258176803588867,0.7238000000597822,23.320499999954336,43.1443027722562
63,9.419175999937579,18.194257000004654,1.0979199409484863,21.355199813842773,0.7492209999782062,23.455364000028567,41.39659775477412
64,9.165312000050108,22.109026999942216,1.1024960279464722,21.132671356201172,0.7481239999833633,23.243636000188417,45.092318384073224
65,10.04383700001199,14.554995000025883,0.8656319975852966,20.74064064025879,0.7517910000842676,22.589681999988898,36.91305863795424
66,9.352095999929588,20.571933999917746,1.0878080129623413,21.025760650634766,0.7727400000021589,23.139614999990954,43.45824266351701
67,8.667450000075405,20.811540000067907,1.0797760486602783,21.43721580505371,0.740492999966591,23.515361999898232,44.06902485374849
68,10.019290999935038,16.240171000163173,0.9121599793434143,21.204608917236328,0.7896330000676244,23.138631000165333,39.14657289681054
69,16.227421999928993,27.53333600003316,1.273792028427124,21.29439926147461,0.7365310000295722,23.561449999988326,50.838058289964465
70,9.24205899991648,15.19306999989567,0.8895679712295532,19.94256019592285,1.149223000084021,22.250669999948514,37.174421167132095
71,10.195591999945464,27.523053000095388,1.2523200511932373,21.233280181884766,0.7378720001725014,23.475733999930526,50.74652523334589
72,8.875319000026138,25.680678000071566,1.2401280403137207,21.4520320892334,0.7200669999747333,23.66002100006881,49.09290512959342
73,11.59152900004301,17.378704999828187,0.9451199769973755,25.023136138916016,0.812733999964621,27.02409600010469,44.1596951157062
74,9.696644999849013,16.829803000064203,0.9423679709434509,20.743967056274414,0.7786799999394134,22.715931999982786,39.29481802722148
75,11.4896109998881,19.569513000078587,1.1078720092773438,21.427743911743164,0.7478349998564227,23.53297400009069,42.85296392095552
76,10.82298999995146,15.877323000040633,0.9220160245895386,21.00783920288086,0.8353289999831759,23.022083000114435,38.64250722749421
77,9.918612000092253,19.89120999996885,1.0996160507202148,19.992000579833984,0.7472859999779757,22.09785200011538,41.730112630501026
78,9.611377999817705,17.078066000067338,0.9633280038833618,21.54787254333496,0.847912999915934,23.60840400001507,40.437179547201595
79,8.778181000025143,20.499901999983194,1.0625280141830444,21.196672439575195,0.7414719998450892,23.244336000061594,43.50057445358652
80,9.475179999981265,30.157790999965073,1.9142400026321411,22.131296157836914,0.7643500000540371,25.089566000133345,54.967677160488165
81,10.354673000165349,22.223805000066932,1.1162559986114502,20.87993621826172,0.7406619999983377,22.998033000021678,44.96065921693844
82,9.792072999971424,27.920758999925965,1.2974400520324707,21.049631118774414,0.7480639999357663,23.37975699992967,51.015894170668616
83,12.839762999874438,24.03807600012442,1.2729920148849487,21.028095245361328,0.7633660000010423,23.314137999932427,47.10252926037174
84,9.805135000078735,18.938962999982323,1.081055998802185,21.12825584411621,0.7338460000028135,23.209391000136748,41.88212084290353
85,9.904415999926641,18.665076000161207,1.1548800468444824,21.01433563232422,0.755051999931311,23.17794399982631,41.58934367926122
86,9.253592000050048,18.552470000031462,1.0782719850540161,20.98896026611328,0.7498779998513783,23.070667999945726,41.36958025105014
87,9.371999999984837,27.262393000000884,1.2777600288391113,21.247007369995117,0.766512999916813,23.55130499995539,50.553673398751926
88,11.17651599997771,28.34460899998703,1.2920639514923096,22.444543838500977,0.7547529999101243,24.744936999923084,52.83596978989044
89,9.86700499993276,13.032668000050762,0.8282880187034607,21.009567260742188,0.7094160000633565,22.79737000003479,35.57993927955977
90,9.577677999914158,21.714879999990444,1.0850880146026611,21.254751205444336,0.7354640001722146,23.321455000086644,44.790183220209656
91,9.043302000009135,26.807202000100006,1.2273600101470947,21.358783721923828,0.7773069999075233,23.611825999978464,50.17065273207845
92,9.663921000083064,23.49522400004389,1.2323520183563232,21.150943756103516,0.7388710000668652,23.366789999954563,46.617390774570595
93,11.165836999907697,30.880302000014126,1.096351981163025,21.024127960205078,0.7437960000515886,23.127547000058257,53.74457794143382
94,9.382477999906769,15.328431000170895,0.8490560054779053,19.532896041870117,0.7465319999937492,21.36546199994882,36.456915047512666
95,9.665282000014486,21.351104999894233,1.0820800065994263,21.275936126708984,0.7544940001480427,23.36041200010186,44.463615133350686
96,9.820803999900818,17.5351339998997,0.9606080055236816,21.90425682067871,0.7831810000880068,23.892065999916667,41.1831798261901
97,9.691848000102254,29.407959000081973,1.2572799921035767,21.27769660949707,0.740901000199301,23.526248000052874,52.68383660188192
98,9.361926000110543,21.445872000185773,1.080575942993164,21.08415985107422,0.7182489998740493,23.135226000022158,44.328856794127205
99,10.39554500016493,15.846845000169196,0.8964800238609314,21.22115135192871,0.7665220000490081,23.127064999926006,38.73099837600785
100,9.940523000068424,18.24370400004227,1.0970560312271118,21.15216064453125,0.7335910001984303,23.24142999987089,41.22651167599906
101,11.791537999897628,25.415060000113954,1.2140480279922485,27.446304321289062,0.7721929998751875,29.69593700004225,54.84760534927045
102,12.607599000148184,21.26606700016964,1.0911040306091309,21.839679718017578,0.7276720000390924,23.912823000046046,44.92452274883544
103,9.867239999948652,15.219140999988667,0.8684800267219543,19.47808074951172,0.7275760001448361,21.29955999998856,36.29327777636718
104,10.280482000098345,24.783157000001665,1.2570879459381104,21.645055770874023,0.7453079999777401,23.910997000029965,48.43060871679154
105,12.680836999834355,28.017213999874002,9.30624008178711,21.98316764831543,1.2365489999410784,32.797456000025704,60.54317072991762
106,14.632723999966402,24.66300100013541,1.2474559545516968,21.458911895751953,0.7912910000413831,23.746013000163657,48.16065985048044
107,9.03933099993992,18.773258000010173,1.359328031539917,21.364288330078125,0.7624200000009296,23.75768000001699,42.259294361629145
108,12.82292700011567,26.20574200000192,1.1076799631118774,21.233440399169922,0.7574030000796483,23.355474000027243,49.30426536236337
109,9.179743000004237,15.191871000070023,0.8888319730758667,20.869247436523438,0.7155640000746644,22.718978000057177,37.66551440974399
110,10.676698999986911,20.347024000102465,1.067199945449829,21.642879486083984,0.7785219997913373,23.731571000098484,43.835625431427616
111,13.512084000012692,24.573383000188187,1.2739200592041016,21.416160583496094,0.7638719998794841,23.710038999979588,48.027335642767866
112,11.711097999977937,20.7892210000864,1.0760960578918457,21.121631622314453,0.7799640000030195,23.242627999934484,43.76691268029572
113,9.555486999943241,23.33190200010904,1.0892479419708252,21.16102409362793,0.78965300008349,23.292613999956302,46.371827035791284
114,10.83747100005894,22.584390999782045,1.0835200548171997,21.05129623413086,0.7729670001026534,23.148194999976113,45.49217428883276
115,10.334287999967273,31.060213000046133,1.6360000371932983,21.236255645751953,0.7443500001045322,23.882262999904924,54.67681868309592
116,9.400249000009353,18.782199000042965,1.090399980545044,22.004159927368164,0.7696459999806393,24.118099999896003,42.64640490793681
117,9.706056999903012,23.054341000033673,1.1250560283660889,20.946367263793945,0.7300519998807431,23.03306099997826,45.85581629207445
118,9.559981999927913,14.348440000048868,0.8241919875144958,47.49052810668945,0.7794040000135283,49.318377999952645,63.442564094266345
119,9.59825599989017,22.8312570000071,1.098207950592041,20.795040130615234,0.7340690001456096,22.873111000080826,45.458574081359984
120,9.351704999971844,19.630168000048798,1.0693119764328003,20.932191848754883,0.7199889998901199,22.97571200006132,42.3516608251266
121,10.434954999936963,26.327326999989964,1.247040033340454,21.198368072509766,0.7342280000557366,23.436661000005188,49.50696310589592
122,9.50572400006422,21.825857999829168,1.0868480205535889,20.641664505004883,0.7194659999640862,22.705716000018583,44.273836525351726
123,12.238020000040706,39.28199999995741,1.3244479894638062,22.083295822143555,0.7703300000230229,24.40491699985614,63.46007381158779
124,16.288531000100193,23.565069999904154,1.284767985343933,21.307296752929688,0.8093869998901937,23.65309900005741,46.96652173806797
125,10.187425000140138,22.647361999815985,1.5314879417419434,21.26860809326172,0.7444369998665934,23.784312000088903,46.19189503468624
126,10.31929200007653,22.718451999935496,1.1465280055999756,21.23072052001953,0.7894739999301237,23.43175800001518,45.88517452548513
127,9.97061099997154,24.20917099993858,1.5806399583816528,21.77574348449707,0.789658000030613,24.40140299995619,48.355212442847915
128,9.35310899990327,24.995016000048054,1.3056960105895996,20.775903701782227,0.7249269999647368,23.060142999838718,47.80154271238462
129,14.26322799989066,26.388020000013057,1.5710079669952393,21.807552337646484,0.722249000091324,24.35635300003014,50.488829304746105
130,13.944356999900265,25.87541200000487,0.9483519792556763,20.128480911254883,0.7552470001428446,22.085394999976415,47.707491890658275
131,9.528561000024638,25.881184000127178,1.2559360265731812,21.12179183959961,0.7653189998109156,23.3908860000156,49.024230866110884
132,11.950156000011702,25.3240019999339,1.2654399871826172,21.06617546081543,0.7390719999875728,23.327882000103273,48.39468944791952
133,10.00156899999638,27.527903999953196,1.6125760078430176,21.555103302001953,0.7156649999160436,24.140278999993825,51.41124830971421
134,9.619622000172967,23.56862400006321,1.266975998878479,21.03923225402832,0.738576000003377,23.2923450000726,46.613408252973386
135,9.37636499998007,26.043492999860973,1.2626559734344482,21.393951416015625,0.7788359998812666,23.68901799991363,49.47893638919231
136,9.863176000180829,20.23137800006225,1.071295976638794,21.436288833618164,0.7550779998837243,23.507545000029495,43.49404081020293
137,13.73280299981161,25.07925199984129,1.6036159992218018,21.680959701538086,0.768633999996382,24.31505700019443,49.13246170059756
138,9.688882000091326,36.9461580000916,1.532863974571228,21.727359771728516,0.7559519999631448,24.274281999851155,60.96233374635449
139,11.483306999934939,33.32855300004667,1.3511040210723877,22.933439254760742,0.8057330001065566,25.382529000125942,58.418829275986354
140,12.79855799998586,20.7395219999853,1.0607999563217163,21.273536682128906,0.7450180000887485,23.326076000103058,43.81887663852467
141,13.012577000154124,37.58293300006699,1.6829760074615479,23.45644760131836,0.7889900000463967,26.19352900001104,63.51134660889329
142,9.955558999990899,13.901961000101437,0.8645439743995667,20.997215270996094,0.7741530000657804,22.866995999947903,36.53787324556288
143,9.05037600000469,24.035147999939,1.246559977531433,21.082944869995117,0.7462700000360201,23.312963000080345,47.11092284750157
144,7.999088999895321,20.42878599991127,1.092352032661438,21.05193519592285,0.7793099998707476,23.17410299997391,43.35238322836631
145,9.849117999920054,25.13521200012292,1.2453440427780151,20.863391876220703,0.7633989998794277,23.10984699988694,48.007346919001066
146,7.8024160000040865,15.376958999922863,0.8876479864120483,20.886112213134766,0.7684429999699205,22.762100000136343,37.9191621994396
147,9.496469000168872,19.89271499996903,0.9592959880828857,20.894271850585938,0.7393199998659838,22.826128999895445,42.48560283850384
148,8.747289999973873,25.430913999798577,1.2578879594802856,19.81113624572754,0.7036990000415244,22.024654000006194,47.203637205047926
149,10.488524000038524,19.907937999960268,1.0792959928512573,20.991296768188477,0.7658869999431772,23.087234000058743,42.74441776094318
150,10.561740999946778,29.671270999870103,1.2685760259628296,21.179616928100586,0.6947959998342412,23.37454100006653,52.81425995376776
151,9.09190800007309,24.092275999919366,1.2459520101547241,20.504352569580078,0.7296270000551885,22.731329000180267,46.57220757970936
152,9.498598999925889,12.963166999952591,0.773855984210968,20.697471618652344,0.7403330000670394,22.409067999888066,35.17482760288294
153,9.4560669999737,18.555673999799183,1.088096022605896,21.108352661132812,0.7723759999862523,23.243638000167266,41.52449868352414
154,8.999065999887534,22.859311000047455,1.108031988143921,20.835039138793945,0.7656750001387991,22.94130099994618,45.56805712712412
155,9.195997000006173,25.856784000097832,1.2964799404144287,21.484512329101562,0.7768290001877176,23.822931000040626,49.41460526980154
156,10.745883000026879,15.076854999961142,0.8775359988212585,19.99091148376465,0.7470089999515039,21.861163000039596,36.69231148249855
157,9.200083999985509,20.508672999994815,1.0585600137710571,21.384000778198242,0.755135999952472,23.44760599999063,43.706369791916586
158,8.652733000189983,26.215503999992507,1.2696319818496704,21.287296295166016,1.2097650001123839,24.02527399999599,49.98219727712058
159,10.949987999993027,21.869225999807895,1.0831999778747559,21.18992042541504,0.7422409998980584,23.267931999953362,44.88458740299575
160,9.060368000064045,29.858582000088063,1.408031940460205,21.267520904541016,0.7372580000719609,23.65763599982529,53.271392845161245
161,11.099476000026698,22.17044500002885,1.1218880414962769,21.101823806762695,0.780523000003086,23.245224999982383,45.17467984829091
162,9.551267000006192,27.672882999922876,1.2838720083236694,21.285696029663086,0.7396329999664886,23.557912999876862,50.98208403787612
163,10.026170999935857,23.35067700005311,1.1008000373840332,32.48604965209961,0.9369169999899896,34.74366099999315,57.87444368952674
164,12.103212000056374,27.820922999808317,1.259775996208191,21.61884880065918,0.743506999924648,23.879394999994474,51.443054796600336
165,29.001406999896062,19.588459000033254,1.075551986694336,22.558591842651367,0.7562119999420247,24.639960000058636,43.97881482932098
166,9.500601999889113,28.064142000175707,1.2796800136566162,21.57916831970215,0.6793830000333401,23.775532999934512,51.60237333356781
167,9.845099000131086,23.813623000023654,1.2463040351867676,20.476543426513672,0.7381320001513814,22.71043800010375,46.274602461875475
168,9.97441999993498,28.010192000010647,1.2567360401153564,30.658592224121094,0.7843650000722846,32.95754699979625,60.70988526431938
169,11.340814000050159,28.24937399986993,1.0914560556411743,22.56537628173828,0.7909619998827111,24.704545000076905,52.6971683371321
170,11.01381700004822,26.39081300003454,1.285215973854065,22.183712005615234,0.75800500007972,24.495310000020254,50.61774597958356
171,9.207519000028697,24.70768400007728,1.2449920177459717,21.70844841003418,0.7789880000927951,23.984108000149718,48.440112427950226
172,10.630844999923283,19.93758399999024,1.2045120000839233,21.30905532836914,0.7939600000099745,23.56825900005788,43.24511132845328
173,9.704799000019193,17.32898499994917,0.9603840112686157,21.034048080444336,0.7633989998794277,23.01987500004543,40.08681609154155
174,20.772862000058012,22.80560200006221,1.1066880226135254,30.742496490478516,0.7844829999612557,32.8917790000105,55.439269513115505
175,13.23556599982112,20.674458000030427,1.289471983909607,21.724000930786133,0.7784750000610074,24.068841000143948,44.466405914787174
176,9.906896000074994,18.575796999812155,1.0911359786987305,21.700191497802734,0.7986010000422539,23.86343700004545,42.165725476355874
177,16.340105999915977,27.981853000028423,2.2999041080474854,21.170560836791992,1.279952000004414,25.022902000046088,52.732269944872314
178,10.904730999982348,20.97825600003489,1.1287039518356323,21.49068832397461,0.7742650000182039,23.665553999990152,44.371913275863335
179,14.24936900002649,35.32312900006218,6.343423843383789,29.529695510864258,0.7589239999106212,36.943702000144185,71.95517235422085
180,20.24109200010571,30.89959999988423,1.3733760118484497,22.389503479003906,0.8998499999961496,24.931080999976984,55.562329490732736
181,18.269820999876174,20.61679300004471,1.1305279731750488,21.378271102905273,0.8777300001838739,23.646253000151773,44.003322076308905
182,13.125973999876805,20.20802900005947,0.9509440064430237,21.881824493408203,0.7703119999860064,25.00236500009123,43.8111094998967
183,23.064963000024363,16.738987000053385,0.9827200174331665,21.82159996032715,0.7725410000603006,23.836060000121506,40.315847977874
184,12.720368000145754,27.150460000029852,1.2503039836883545,21.60358428955078,0.7897509999565955,23.905057999854762,50.794099273225584
185,10.76190700018742,18.57771100003447,1.075935959815979,22.27414321899414,0.7761710000977473,24.38199700009136,42.703961178942336
186,9.672882999893773,23.251782999977877,2.5123519897460938,29.321823120117188,0.7798330000241549,32.8772850000405,55.86579110986531
187,12.207624999973632,35.88551899997583,1.4943360090255737,20.583967208862305,0.7400570000299922,23.080226000047332,58.7038792178937
188,11.465453000027992,18.228487999977006,1.204192042350769,27.854591369628906,0.7788130001245008,30.106584999884944,48.06608441208118
189,17.03295600009369,19.422796999833736,1.1282880306243896,20.832128524780273,0.787676000072679,23.025119000067207,42.17088955531108
190,9.743346999812275,15.662304999978005,1.0154240131378174,21.70047950744629,0.79972399998951,23.770726000066134,39.17793252055162
191,18.76523700002508,24.154886999895098,1.2763839960098267,21.34726333618164,0.7648599998901773,23.65591700004188,47.54339433197674
192,10.285798000040813,26.418410000133008,1.1729600429534912,21.686111450195312,0.8177770000656892,23.943558999917514,50.0952584933475
193,11.061400999778925,19.35883000010108,0.9615359902381897,20.307199478149414,0.77522400010821,22.319512999956714,41.40278946859689
194,13.970426000014413,29.116431999909764,1.3040640354156494,24.489919662475586,0.7729139999810286,26.828781000176605,55.68332969778203
195,16.425135000190494,26.29374299999654,1.326848030090332,21.542015075683594,0.7789900000716443,23.911176000183332,49.94159610584211
196,12.954472000046735,18.897431999903347,1.128607988357544,21.370752334594727,0.7668589998957032,23.52059800000461,42.16365132275132
197,12.104936000014277,22.88374499994461,1.2308160066604614,21.187936782836914,0.7918290000361594,23.47378900003605,46.094326789478146
198,9.527306999871143,22.25915500002884,1.1990400552749634,21.075424194335938,0.7620940000379051,23.31959699995423,45.29571324967765
199,9.781419000091773,15.777394999986427,0.9463359713554382,19.96188735961914,0.7338099999287806,21.919785999898522,37.41942833088979
200,9.735841000065193,28.741338000145333,1.3075519800186157,21.426048278808594,0.784801999998308,23.78683599999931,52.25974025897085
201,8.937014000139243,16.471781999825907,0.9730240106582642,21.303071975708008,0.7827809999980673,23.31454499994834,39.53065898619025
202,10.152958999924522,32.704306999903565,1.493407964706421,21.24630355834961,0.8004900000742055,23.798333000058847,56.2445085230338
203,8.582485000033557,20.85714600002575,1.1213120222091675,20.774431228637695,0.7211170000118727,22.870796999995946,43.474006250884486
204,9.673733999989054,33.13931399998182,1.4398080110549927,34.405601501464844,0.7610269999531738,36.8704439999874,69.74575051245483
205,11.121370999944702,24.670909000178654,1.3207039833068848,21.11404800415039,0.8451020000848075,23.539998000160267,47.950762987720736
206,9.87973599990255,27.628820000018095,1.2712960243225098,21.93974494934082,0.7766960000026302,24.248586999874533,51.616556973684055
207,10.132643000133612,28.20186200005992,1.4211519956588745,21.488704681396484,0.8044979999795032,23.981292000144094,51.91621667709478
208,14.9117840001054,20.334800999989966,1.1191359758377075,21.519712448120117,0.7672060000913916,23.663061999968704,43.74085542403918
209,10.707092000075136,15.743467999982386,0.9872320294380188,20.563135147094727,0.7979310000791884,22.63128799995684,38.09176617659432
210,12.73986999990484,26.48012400004518,1.3108160495758057,22.78758430480957,0.7897359998878528,25.14094799994382,51.36826035431841
211,9.870704000149999,17.319096999926842,0.9503039717674255,21.6494083404541,0.7639299999482319,23.59117800006061,40.6827393120966
212,14.020660000142016,19.901069999832544,1.1459519863128662,21.762847900390625,0.80261299990525,23.974788999794328,43.612482886441285
213,11.769098000058875,20.06641999992098,1.1033920049667358,22.369279861450195,0.83009799982392,24.56042099993283,44.36918986616183
214,10.48677099993256,28.165424000007988,1.2725119590759277,20.946016311645508,0.7936130000416597,23.271519999980228,51.17756527077108
215,11.125658000082694,14.083346999996138,0.8951039910316467,21.472736358642578,0.7444389998454426,23.366301999885764,37.195626349515805
216,10.30165399993166,24.664832000098613,1.345088005065918,21.467456817626953,0.7919419999780075,23.85838000009244,48.26931882276949
217,10.486795000133498,21.403556999985085,1.089408040046692,21.71491241455078,0.7889040000463865,23.84896600005959,44.996781454628945
218,8.810915000140085,17.726498999991236,1.0796799659729004,21.000288009643555,0.7592409999688243,23.08469299987337,40.565707975576515
219,10.180477999938375,29.648351000105322,1.3077759742736816,21.26291275024414,0.7332190000397532,23.55607599997711,52.9522587246629
220,11.045636999824637,28.85190100005275,1.2916799783706665,21.9399356842041,0.7331049998811068,24.222827999892615,52.816621662508624
221,11.882338000077652,28.467193000096813,1.288640022277832,21.253503799438477,0.7545670000581595,23.54870999988634,51.76390382187128
222,9.92783599986069,23.573400000032052,1.282528042793274,21.00614356994629,0.7414929998503794,23.281787000087206,46.603564612621994
223,13.598718999901394,14.614065999921877,0.9186879992485046,20.856672286987305,0.7297660001768236,22.749026000155936,37.11919228633451
224,10.638991000178066,21.53490000000602,1.1086080074310303,21.56399917602539,0.7405779999771767,23.659657999814954,44.948085183439616
225,9.809753000126875,28.92021399998157,1.3428159952163696,21.625408172607422,0.7604340000852972,23.977523999974437,52.64887216789066
226,12.412425000093208,20.239047000131904,1.0832959413528442,21.28044891357422,0.8039350000217382,23.41075300000739,43.406726855080706
227,10.454401000060898,23.77206300002399,1.4335039854049683,21.612384796142578,0.7507710001846135,24.058480999883614,47.56872278175615
228,10.009719000208861,24.987037000073542,1.5447360277175903,21.619583129882812,0.7990419999259757,24.225287000035678,48.95039815759992
229,11.000921999993807,26.851205999946615,1.2943040132522583,20.971424102783203,0.7548099999894475,23.27205500000673,49.871744115971524
230,11.439526000003752,30.45529899986832,1.7146879434585571,22.125568389892578,0.7669819999591709,24.87288199995419,55.062537333178625
231,11.258190000035029,38.74775100007355,1.5750720500946045,21.603168487548828,0.7675500000914326,24.21110399995996,62.693541537808414
232,18.909693000068728,27.43468399989979,1.5957119464874268,28.015104293823242,0.7471259998510504,30.610215000024255,57.79262624006151
