step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
19,7.762596000006283,13.72098499999197,0.8784639835357666,24.933408737182617,0.5001549999974486,26.44897499999388,40.0330127207078
20,7.7181129999956966,16.955510000002505,1.0661760568618774,25.127168655395508,0.5065369999925906,26.83313499998974,43.65539171225248
21,8.018579000008685,16.837220999988745,1.0790079832077026,25.174848556518555,0.5188720000006697,26.912824999996587,43.60994953971567
22,7.468158999998309,23.347250000000486,1.295680046081543,25.858816146850586,0.5164060000026893,27.809963999999354,51.018152192935304
23,7.599744999993163,22.87539300000674,1.2825920581817627,25.895456314086914,0.4973059999997531,27.81013899999607,50.55074737227517
24,8.474216000010415,23.711773999991692,1.3138240575790405,25.757408142089844,0.5141479999934973,27.726606000001652,51.297154199654074
25,7.210268000008568,14.028526000004149,0.9097920060157776,24.714879989624023,0.5269319999996469,26.28763500000275,40.1801299956436
26,7.678713999993647,16.757156000011264,1.0586880445480347,25.829439163208008,0.5007590000047912,27.525977999999895,44.1460422077721
27,10.0475160000002,21.953879999998094,1.3027199506759644,25.594432830810547,0.5019950000075823,27.536433999998167,49.35302778149219
28,7.8449649999896565,13.457901999998967,0.882207989692688,24.37068748474121,0.5073119999963183,25.898170999994363,39.218109474429184
29,7.487604999994346,12.421141000004354,0.84198397397995,24.662975311279297,0.49620800000127474,26.137501999997426,38.422308285264876
30,8.06327000000806,11.57533200000671,0.7862399816513062,24.4333438873291,0.4959120000052053,25.851438000003668,37.290827868992324
31,7.702991000002157,17.51576899999918,1.0625920295715332,25.286176681518555,0.5123859999969227,27.00775600000327,44.37692371108619
32,8.929277999996543,15.771784999998317,1.0510720014572144,25.32326316833496,0.5105620000023237,27.01800399999854,42.656682169792816
33,7.5814610000009,24.867664999987937,1.3054720163345337,25.970272064208984,0.517031999990536,27.925769999995964,52.66044108052199
34,8.985537999990356,22.11081100000456,1.2713279724121094,25.61952018737793,0.5185229999966623,27.55646599999295,49.52018215979126
35,8.219228000001522,21.198484999999323,1.2917439937591553,25.573759078979492,0.5471220000003996,27.54657300000929,48.61111007273837
36,7.057717000009234,20.547596000000112,1.2639039754867554,25.689727783203125,0.507564000002958,27.59491500000877,48.00879175869295
37,7.060768999991751,14.118412000001967,0.913856029510498,25.199264526367188,0.506715000000213,26.762320000003115,40.738247555879866
38,7.194772999994825,18.672957999996243,1.0991359949111938,25.667999267578125,0.5272280000099272,27.4415460000057,45.96732126249549
39,7.317419000003156,12.8471310000009,0.856768012046814,26.35763168334961,0.5323909999930265,27.885667999996144,40.59392169539035
40,10.337517000010621,23.376228000003607,1.29094398021698,25.981664657592773,0.5212239999963231,27.930324000010387,51.170060637809684
41,9.769293000005064,24.389884000001416,1.3220800161361694,25.956863403320312,0.5228509999994913,27.948922000007315,52.19167841945739
42,7.668428999991761,20.819035999991797,1.2723519802093506,25.6210880279541,0.4974459999971259,27.523514000009186,48.209922008152375
43,7.880662000005145,15.987206000005472,1.0759040117263794,25.12236785888672,0.5302109999973936,26.86759899999913,42.71568887061596
44,7.574703000003069,22.697159999992778,1.2956479787826538,25.952415466308594,0.5177419999995436,27.912474000004295,50.46296544508357
45,7.386476999997171,22.429481999992618,1.2908799648284912,26.145503997802734,0.5188049999986788,28.100045000002183,50.38467096262252
46,8.545470999990812,17.04862500000104,1.0578240156173706,25.222431182861328,0.5206589999886546,26.94546099999684,43.84953919846839
47,7.5263279999973065,18.701488999994353,1.0699520111083984,25.19548797607422,0.5022919999930764,26.900174000004995,45.46922098717005
48,7.3681190000058905,15.45063499999344,1.0503040552139282,25.107807159423828,0.5480999999889491,26.840813000006847,42.156846214620145
49,7.128205000000776,15.125671000006946,1.0398399829864502,25.06947135925293,0.5422099999918828,26.78628500000002,41.77719234223821
50,7.505066000007332,13.031659000006357,0.8661440014839172,25.290176391601562,0.5114669999954913,26.80533199999502,39.69944639308733
51,8.171930999992583,22.25533899999732,1.283776044845581,25.947647094726562,0.5291699999929733,27.896731000012664,50.01593213956244
52,8.484934000009048,18.823875999999018,1.1208319664001465,26.308448791503906,0.5422309999971731,28.11288399999512,46.795387757900244
53,10.69187800000293,14.17172099999675,0.9129599928855896,25.25939178466797,0.523619999995617,26.837503999999512,40.867692777545926
54,7.9994410000097105,13.579082000006792,0.8840320110321045,24.720703125,0.5117970000014793,26.25309699999434,39.695614136040376
55,7.478844999994294,24.310615000004532,1.3215359449386597,26.25382423400879,0.5098700000019107,28.21938200000318,52.39584517895389
56,9.299668000011252,29.11403299999904,1.5075520277023315,26.559200286865234,0.5311059999968393,28.73927400000298,57.711891314563445
57,7.590621000005626,16.44648500000301,1.0577600002288818,25.311296463012695,0.5142029999944953,27.018285000011133,43.32974446323908
58,7.295415000001526,13.417290000006687,0.8552960157394409,24.661439895629883,0.5062190000018063,26.158119000001534,39.44024491137782
59,7.388838000011333,23.318953999989844,1.269279956817627,26.290048599243164,0.5043000000028997,28.197108000000526,51.382582556053535
60,7.571103999993056,23.993599000007748,1.283743977546692,26.294015884399414,0.5113409999921714,28.220898000000716,52.082699861946026
61,7.737434999995685,18.572487000000137,1.0809919834136963,25.649856567382812,0.5159030000072562,27.391706999992493,45.8192385508039
62,7.574607000009337,17.699403999998253,1.060703992843628,25.364479064941406,0.5044579999946563,27.061743999993837,44.629045057777944
63,7.29944400001159,15.939952000010749,1.0514559745788574,25.285600662231445,0.5019559999936973,26.972752999995464,42.77896463681475
64,7.110012000012489,19.38264400000378,1.1126079559326172,25.564319610595703,0.5086879999964822,27.32025999999621,46.56825956652858
65,9.15386999999157,12.795699000008653,0.8306559920310974,24.574016571044922,0.5174329999988458,26.058810999998627,38.71780456308352
66,9.000900000003753,18.544787999999812,1.0558719635009766,25.1560001373291,0.5143650000007938,26.857186000000866,45.271025100830684
67,8.901829999999222,19.29230700000062,1.1061760187149048,25.410463333129883,0.5159050000003162,27.17957299999796,46.32485135184572
68,7.843010000001982,14.038998000003744,0.8857280015945435,25.174335479736328,0.5145009999978356,26.716982000010603,40.61356248133245
69,7.568160999994689,24.065137999997432,1.2825599908828735,25.915071487426758,0.4952339999988453,27.827645999991546,51.75800347830591
70,8.61570000000711,13.507883000002607,0.8803200125694275,24.236831665039062,0.519527999998104,25.77540800000122,39.1445626776092
71,7.949064999991151,22.929988000001345,1.2943040132522583,26.105695724487305,0.5196910000080379,28.05774200000144,50.849678737748945
72,7.361351000000127,22.472365999988142,1.2564480304718018,26.057952880859375,0.49932199999602744,27.950311000012107,50.286088911315346
73,8.667512000002375,14.857564999999795,0.9351040124893188,25.008703231811523,0.527653000006012,26.600196999993386,41.32902524430665
74,7.691399999998794,14.742345000001933,0.9234240055084229,25.004352569580078,0.5194610000103239,26.577385999999592,41.18958257510076
75,6.926958000008199,17.35114100000601,1.0538239479064941,25.18057632446289,0.5114109999908578,26.880065000000286,44.09695227236625
76,7.086597000011352,13.860823999991112,0.8654400110244751,24.62201690673828,0.5416979999921523,26.16089900000418,39.88997891774602
77,7.378108000011707,17.142519999993056,1.0454399585723877,24.715999603271484,0.49358999999071784,26.389557999991098,43.397549561827645
78,8.794870000002675,14.934912000001077,0.9375039935112,25.299968719482422,0.5289239999939355,26.900336000011293,41.701308712988634
79,9.569528000000105,18.649891999999113,1.0704319477081299,25.43824005126953,0.5130409999907215,27.157414999990692,45.671604998967496
80,7.97837099999299,26.10960599999146,1.404960036277771,26.340896606445312,0.5139130000060277,28.40018599999894,54.36937564272057
81,9.413171000005605,19.61645100000453,1.1183680295944214,25.426559448242188,0.5325350000049411,27.232873000002655,46.69391347784608
82,8.21828600000174,24.221019999998816,1.323583960533142,25.989023208618164,0.5032790000001341,27.95175000001393,52.03690616915026
83,7.346732000002021,21.17161900000042,1.2553919553756714,25.80054473876953,0.5190669999990405,27.717304999995918,48.74662269414466
84,8.444815999993693,15.994132999992416,1.0828160047531128,25.29465675354004,0.5102580000055923,27.027424999999994,42.88186375829116
85,7.599499999997761,16.482706999994434,1.0704959630966187,25.018207550048828,0.5380719999976691,26.764264999997067,43.10948251313755
86,7.760153999996078,16.43969300000947,1.067903995513916,25.36409568786621,0.5336070000083737,27.10060100000078,43.40529968339797
87,8.17307099998743,23.340986999997426,1.2833600044250488,25.95350456237793,0.5237639999933208,27.893851000001746,51.101615566793726
88,8.851782999997226,23.95350099999405,1.321344017982483,25.91913604736328,0.5216809999950556,27.90529900001104,51.71566206533487
89,8.040080999990096,11.708062000010955,0.7803199887275696,24.5611515045166,0.503813999998215,25.982114999990813,37.55334749325334
90,8.255696999995621,17.86985299999344,1.0553920269012451,25.350784301757812,0.5249039999881688,27.06566000000521,44.80093332864067
91,7.395070999990594,22.60259299998779,1.258239984512329,25.870943069458008,0.5287999999978865,27.789644999998586,50.260576053956015
92,9.92599299999597,20.93744999999103,1.3093760013580322,25.765920639038086,0.5456559999998944,27.764479000012443,48.558402640387044
93,8.343187999997781,18.803257999991274,1.1036479473114014,25.404991149902344,0.5289159999932735,27.176718999996297,45.84081309719829
94,8.339904999999703,13.85847999999612,0.8943359851837158,24.567424774169922,0.516103999999018,26.122959999995032,39.836344759348776
95,7.821524000007685,18.73806400000433,1.1062079668045044,25.47350311279297,0.533075999996413,27.252736000008326,45.850851079598215
96,7.9859400000117375,14.853934000001345,0.9388480186462402,25.428735733032227,0.5084929999981114,27.015630000008173,41.73001075167792
97,8.123605000008638,26.32090800000242,1.3846080303192139,26.20572853088379,0.5145399999975098,28.246694999992883,54.42578456120293
98,7.864889000003927,18.715462000002958,1.115615963935852,25.533472061157227,0.5382630000099198,27.334886000005554,45.90281302510596
99,6.588441999994643,13.135657000006518,0.8611519932746887,25.07948875427246,0.5240269999973179,26.60785899999496,39.600324747550985
100,7.668862000002719,16.06334499999207,1.068160057067871,25.040735244750977,0.5353770000056102,26.781569999997146,42.707617301816526
101,7.567305999998553,23.775430000000597,1.278175950050354,25.97395133972168,0.506485000002499,27.892152999996256,51.53404228977513
102,8.265839999992863,18.655602000009708,1.0951679944992065,25.811424255371094,0.5197460000090359,27.576209000002905,46.081940249889044
103,34.578241000005505,13.543984999998315,0.883296012878418,24.167423248291016,0.5168809999958057,25.710667000012677,39.111585261163555
104,7.502713000008043,22.18702700000108,1.2780799865722656,25.96656036376953,0.5210449999992761,27.903171999994925,49.95271235034215
105,11.447383000003697,23.257118999993054,1.3108160495758057,26.02118492126465,0.5381839999927251,28.01024200000768,51.12730397082623
106,8.495115999991754,21.324426000006724,1.2783679962158203,25.757568359375,0.5256339999988313,27.697953000000552,48.885996355596376
107,6.761893000003738,16.445273000002203,1.0382399559020996,25.122400283813477,0.5036209999929042,26.798908999992932,43.10953423971068
108,6.638921000003961,16.321318999999335,1.041152000427246,25.16864013671875,0.49409800000432824,26.83683099999712,43.02520913714966
109,7.066285999997035,13.452314999994996,0.8637760281562805,24.81100845336914,0.49653099999602546,26.304516999999805,39.62363048151644
110,7.311379000000784,17.694895000005317,1.0493760108947754,25.44723129272461,0.5210580000039045,27.150636000001782,44.71256030362861
111,8.0791600000083,21.63968100001057,1.2710399627685547,25.982271194458008,0.5110529999967639,27.89809200000093,49.404045157233895
112,8.224821999988308,18.277980999997112,1.081760048866272,25.757568359375,0.5501310000113335,27.530437999999435,45.66744040824972
113,7.105596000002379,18.84501700000385,1.111232042312622,25.544448852539062,0.5260129999982155,27.31783800000187,46.02671089485375
114,8.645513999994137,19.52016399999934,1.1133439540863037,25.570144653320312,0.5213429999884056,27.348711999991338,46.72499560739436
115,7.81122400000811,25.584308000006217,1.342911958694458,26.094240188598633,0.49781399999915266,28.06607000000838,53.51927414729846
116,8.315926999998169,16.358763999988923,1.0504319667816162,25.4564151763916,0.5067250000081458,27.14735200000007,43.37233614317029
117,7.520662999993988,19.696280999994542,1.1225600242614746,25.602783203125,0.5236580000058666,27.384032000000502,46.94528222738688
118,10.789547000001676,12.934145000002673,0.8696640133857727,24.658559799194336,0.52783999998951,26.199912000009817,38.99020881257229
119,7.653466999997249,19.824087000003487,1.1277120113372803,25.476512908935547,0.5167180000000826,27.260337999990725,46.9450299202764
120,7.169551999993473,17.525284000001307,1.0646079778671265,25.42278480529785,0.5314489999932448,27.156172000005085,44.54412578315953
121,7.575944000009827,23.24032100000295,1.2827199697494507,25.977344512939453,0.5265240000085214,27.9213489999961,51.026909482700376
122,7.044231999998374,18.83924899999556,1.0854719877243042,25.634687423706055,0.5129310000029363,27.36891900001126,46.07233941142886
123,7.72383800000398,27.821857999995814,1.3937599658966064,26.111295700073242,0.5101229999979751,28.14130400000181,55.83703666596364
124,8.171308000001432,20.88125900000648,1.2896000146865845,25.77052879333496,0.5373780000041961,27.73711700000092,48.47876580803222
125,7.862978000005683,19.957970999996633,1.262112021446228,25.719263076782227,0.509956000001921,27.635868000004393,47.44930209822701
126,7.867486999998619,18.96602000000769,1.1048640012741089,25.32828712463379,0.5143629999935229,27.082014999990633,45.91353412590911
127,7.736190000002807,21.89694199999792,1.2927039861679077,26.031808853149414,0.5422020000054317,28.00880799999561,49.763656839320674
128,8.510564999994585,22.127965999999333,1.2829760313034058,25.685407638549805,0.5039869999876601,27.607920000008335,49.6003366698402
129,8.113906999994924,22.840224000006515,1.2620799541473389,25.995296478271484,0.5141160000050604,27.903459000000908,50.6117164324304
130,7.105159999994726,13.17725900000255,0.838208019733429,24.471616744995117,0.5014070000015636,25.941614000004165,38.98849076473266
131,10.138154000003397,24.00487100000248,1.303871989250183,26.12303924560547,0.5435809999880803,28.110481999988224,51.97536323484621
132,8.888494000004243,22.591778999995427,1.265663981437683,25.938335418701172,0.5158559999927093,27.865286999997352,50.31163440012699
133,8.72456300000124,24.749060000004874,1.333024024963379,26.286048889160156,0.5190449999901148,28.281312999993702,52.887177914118524
134,7.619802999997205,20.743226999996978,1.2902079820632935,25.76361656188965,0.535513000002652,27.734617999996658,48.33256454395257
135,7.402566999999749,22.920972999997957,1.3008320331573486,26.174911499023438,0.5278289999921526,28.140577000002054,50.924545532170896
136,8.114008999996258,17.656517999995458,1.062880039215088,25.789024353027344,0.5328259999970442,27.522376999996823,45.041248392234934
137,7.485858999999095,22.06178900000566,1.2805759906768799,25.777664184570312,0.5115529999955015,27.712359000005904,49.631582175248354
138,7.005606999996417,25.165542999999957,1.3197120428085327,26.086336135864258,0.4985059999995656,28.036428000007163,53.07009717867231
139,7.538029000002666,26.844557000003988,1.3940160274505615,26.304031372070312,0.5004140000011148,28.337867000004735,55.04301839952598
140,7.272886999999173,18.373632999995948,1.0751359462738037,25.44870376586914,0.5127409999943211,27.17201500000499,45.41021371213321
141,7.475205000005758,25.75466999999776,1.3770560026168823,26.23209571838379,0.5331769999941116,28.27952100000175,53.89699872099254
142,7.130704999994464,12.3151329999871,0.836031973361969,25.071231842041016,0.5318059999979141,26.57790700000362,38.754202815388
143,7.403754999998569,21.23303599999815,1.2812800407409668,25.89583969116211,0.533240999999407,27.848826999999687,48.943396731900634
144,8.771691999996278,17.146891999999525,1.0584959983825684,25.35763168334961,0.5377920000029235,27.08857899999373,44.100811681734626
145,9.399099999995997,23.581475000000296,1.3916159868240356,26.04300880432129,0.5489950000026056,28.124877999999853,51.565094791148226
146,6.799121000000241,13.38157200000012,0.8846399784088135,25.271808624267578,0.5256379999991623,26.828096999992113,40.06365860267567
147,7.705903000001513,15.21736700000531,0.9476159811019897,25.062559127807617,0.5236570000022311,26.671362000001864,41.75119910891715
148,7.334499000009487,23.18764500000725,1.2950719594955444,25.700063705444336,0.5073069999923518,27.637998000002995,50.69008766493948
149,7.483664999995199,17.415878999997858,1.0589760541915894,25.510303497314453,0.5291209999995772,27.2354849999914,44.51427955150348
150,7.515003999998271,26.50989100000345,1.3593599796295166,26.573280334472656,0.5109519999990653,28.592384999996057,54.95348331410469
151,7.982953999999154,21.277556999990566,1.2917439937591553,25.976896286010742,0.5376860000012584,27.946260000007328,49.08388327976172
152,7.727924999997526,11.795930000005228,0.8107200264930725,25.064064025878906,0.5181280000101651,26.53304899999398,38.18884205238737
153,7.7166999999889185,15.915844999994988,1.0650559663772583,25.25868797302246,0.5235109999972565,26.984869000003187,42.763099939391964
154,7.032007999995926,20.046944999990046,1.1635839939117432,25.839935302734375,0.5319899999989275,27.671620999996094,47.58245429663509
155,7.371282999997675,24.45808200000954,1.3015999794006348,26.002592086791992,0.5470149999950991,27.9905379999974,52.309289066197266
156,7.981202999999937,13.250151999997684,0.8601279854774475,24.654367446899414,0.5202250000024833,26.1749860000009,39.28487243237703
157,9.860789000001091,18.070165999986898,1.089184045791626,25.75961685180664,0.5322140000032505,27.5235299999963,45.451180897588415
158,7.893229000003998,24.685770000004936,1.2976000308990479,25.68364715576172,0.511080000009656,27.630600999998478,52.17809718667536
159,7.5407760000132384,19.472985999996695,1.0999679565429688,25.775968551635742,0.5121270000074674,27.522900999997546,46.86104950818287
160,7.88820200000373,26.314189000004262,1.5257600545883179,26.301664352416992,0.5179070000025376,28.48641499998905,54.65952040701211
161,7.988085999997452,19.52727899998763,1.1329280138015747,25.47292709350586,0.533360999995125,27.277208000000996,46.66649510729019
162,7.96486100000493,26.538084999998546,1.4847040176391602,26.30624008178711,0.5624679999982618,28.54756400000724,54.89149709942308
163,9.30045299999449,20.608895999998822,1.1559040546417236,25.737375259399414,0.542510000002494,27.58863699999381,48.044685314042454
164,7.902473000001464,24.690000999996187,1.3305599689483643,26.18502426147461,0.5222849999881873,28.172834000002922,52.72787023040735
165,7.2820430000035685,17.268689999994535,1.0364799499511719,25.27129554748535,0.5225879999954941,26.964485999997123,44.09905349742655
166,7.522844999996892,25.29429400000538,1.3386240005493164,26.45408058166504,0.493847000001324,28.43052200000784,53.58084558222106
167,8.710124000003816,20.58446200000219,1.2639360427856445,25.72470474243164,0.5036470000021609,27.630993999991915,48.07674978522164
168,7.769950000010795,23.756473999995364,1.286687970161438,26.127647399902344,0.5237499999992679,28.071725000003767,51.694559370058414
169,7.124759000006975,16.582571000000712,1.043776035308838,25.7521915435791,0.5517369999950006,27.48527900000397,43.93027557888365
170,9.712493999998628,22.391889000004994,1.3196159601211548,26.044191360473633,0.526808000003598,28.03695100000425,50.28250432060338
171,7.717130000003181,20.883912999991594,1.267199993133545,26.039648056030273,0.5108240000026854,27.958806999990315,48.7015850491581
172,8.812749999989933,16.37824600000215,1.0515520572662354,25.372095108032227,0.5422379999941995,27.101152000000184,43.34413116529481
173,7.7605790000063735,14.536151000001496,0.9509440064430237,24.80588722229004,0.530864999987557,26.41401099999996,40.823847228722116
174,7.602997999995864,19.310844000003158,1.0961600542068481,25.755903244018555,0.49460099999976137,27.481222999995225,46.65750829822832
175,7.9560180000015635,17.251456999986203,1.0900479555130005,25.31862449645996,0.5385529999983873,27.08592999999837,44.19868245195755
176,7.317606000000865,16.192928999998912,1.0675519704818726,25.142623901367188,0.5134120000036546,26.868316000005166,42.91651687185163
177,7.5496719999961215,21.91596800000184,1.1490880250930786,25.60633659362793,0.5537429999975529,27.448543999994968,49.2251356187204
178,7.457298999995032,17.157779000001483,1.0506559610366821,25.397247314453125,0.5201209999938783,27.102138000003606,44.12580327548517
179,7.46076900000503,24.92343599999458,1.2911360263824463,25.755807876586914,0.49921900000526875,27.679527000003645,52.46959890296921
180,8.968166999991922,22.810604000000012,1.3083839416503906,26.070207595825195,0.5253920000001244,28.043859999996812,50.71458753747572
181,8.307725000008759,16.307361999992054,1.0441919565200806,25.32089614868164,0.5229810000031421,27.023022000008723,43.19543110519692
182,7.643001000005256,14.872572999991007,0.9255679845809937,25.615680694580078,0.5045019999982969,27.169108999999025,41.918323679150376
183,9.042789999995193,13.896082999991677,0.886784017086029,25.061279296875,0.5251240000063717,26.606568999994806,40.36927031395908
184,8.012178000001313,22.95051299999784,1.1826879978179932,25.588319778442383,0.5371529999962377,27.456030999999825,50.258673776254454
185,8.224864999988313,15.80582100000072,1.065951943397522,25.240095138549805,0.5197250000037457,26.96236900000315,42.63159308195179
186,7.149860999987823,19.678751000000716,1.1311359405517578,25.6507511138916,0.5327299999891011,27.451409000008198,46.993368054433176
187,7.752193000001739,29.89052099999867,1.5013439655303955,25.984895706176758,0.5016490000002705,28.134635000000685,57.878409671706095
188,7.812514000008264,15.185776999999234,1.048416018486023,25.31667137145996,0.4987269999929822,26.99679000001254,42.0495913899382
189,7.5867190000025175,15.317447999990463,1.0639359951019287,24.804895401000977,0.5442500000043538,26.548632000000794,41.73052939609772
190,7.136043000002701,12.840686000004098,0.8358079791069031,25.002431869506836,0.524134999992043,26.500318999993056,39.20306084860988
191,7.473747999995339,20.284074999992185,1.1354880332946777,25.95244789123535,0.5077109999973572,27.727914999999825,47.87972192451957
192,7.973148999994351,18.679875000003676,1.071679949760437,25.684127807617188,0.5102459999903886,27.39862100000323,45.94592875737169
193,7.568996999992805,13.265408000009415,0.8778560161590576,24.43289566040039,0.5024720000079697,25.9475000000009,39.07863167657683
194,7.836707000009824,22.233501999991745,1.269055962562561,25.762208938598633,0.5067430000025297,27.670314999994616,49.77150990115547
195,7.42839900000547,22.669269000004988,1.266495943069458,26.7258243560791,0.512407000002213,28.63849099999527,51.17399629915576
196,11.84923499999968,16.111068000000728,1.0802240371704102,25.342784881591797,0.5451619999945478,27.111172000005013,43.07923891875748
197,8.37338400000931,20.303859000009084,1.1573760509490967,25.72345542907715,0.5265059999999266,27.545467999999573,47.711196480035255
198,7.286609000004773,18.757538000002683,1.092095971107483,25.274240493774414,0.5218839999940883,27.027211000003604,45.64575846487867
199,7.959505000002309,13.421398000005524,0.869920015335083,24.49920082092285,0.5013009999998985,26.007810999999492,39.29181983626336
200,7.587054000012472,24.07441299999391,1.2923200130462646,25.88640022277832,0.5242720000069312,27.84131700001069,51.77740523582543
201,7.703882000001272,13.75658500001009,0.8755519986152649,24.742816925048828,0.5168809999958057,26.27058000000204,39.89183492366999
202,8.411499999994021,29.533687000011355,1.5323840379714966,26.348352432250977,0.5216580000109161,28.54201899999964,57.936081470244744
203,6.9720289999963825,18.25753899998972,1.0861120223999023,25.531007766723633,0.5089099999935343,27.26303800000096,45.38356878910679
204,7.473342000011485,27.427545999998415,1.4967360496520996,25.96668815612793,0.4936690000079125,28.091428999999835,55.38463920578636
205,8.123431999990771,21.477106000006074,1.2945280075073242,25.703327178955078,0.5380429999917169,27.6756789999979,49.01300418646019
206,7.672616999997217,22.09198500000298,1.2850879430770874,25.94691276550293,0.5122860000028595,27.882513999998082,49.836271708585855
207,7.27383000000259,23.87842200000989,1.2880640029907227,25.80291175842285,0.5238760000025877,27.75688200000559,51.49327376142605
208,7.327626999995118,16.969618000004516,1.0691200494766235,25.435935974121094,0.5146999999965374,27.157733000009898,43.98937402359877
209,11.244615999999041,13.594338999993738,0.8788800239562988,24.76527976989746,0.5146769999981871,26.300890000001687,39.753175793845685
210,8.022110999988286,23.034150000000864,1.2998720407485962,25.79596710205078,0.509851999993316,27.74212699999623,50.63984114279356
211,8.357957999990617,14.516985000000204,0.9134719967842102,24.900863647460938,0.5237740000012536,26.475032999996984,40.855094644246606
212,8.49159699998836,17.051133999999024,1.0529600381851196,25.386655807495117,0.5272549999943976,27.102490999993734,44.01800484567366
213,8.395745999990822,16.87634599998944,1.0403200387954712,25.491872787475586,0.5422149999958492,27.210646000000338,43.950753826256346
214,7.934535000003962,23.387553999995703,1.2700799703598022,25.873056411743164,0.5238759999883769,27.800683000009485,51.054566382087046
215,10.024282000003382,12.171039999998357,0.8173760175704956,25.129791259765625,0.49930100000494804,26.58550699999296,38.617508277339425
216,8.04901499999744,20.628236000007405,1.2583039999008179,25.571359634399414,0.5070910000029016,27.46770400000287,47.96499063431054
217,7.886325000001193,18.74756699999125,1.065567970275879,25.436128616333008,0.5159910000003265,27.14969599999506,45.76525458660046
218,7.031068000003415,15.585302000005186,1.031775951385498,25.290624618530273,0.510649999995394,26.965031000003137,42.41835256991635
219,8.565255999997134,25.460899999998787,1.3686399459838867,26.097471237182617,0.5124510000058535,28.1226179999976,53.439462183171145
220,8.973312999998484,24.908318999990797,1.3390079736709595,26.264863967895508,0.4973320000090098,28.238812000012103,53.009522941566274
221,7.814131999992924,24.010995999987017,1.2950079441070557,26.264511108398438,0.6894639999899255,28.38431899999705,52.259979052482436
222,9.532050000004233,20.340011000001823,1.267680048942566,25.643775939941406,0.5119879999995192,27.558571000000143,47.763454988885314
223,7.68558500000438,12.534552000005306,0.8457599878311157,24.515296936035156,0.5170930000133467,26.01899799999785,38.412701923884924
224,7.986735999992334,18.51555400000393,1.1033920049667358,25.668800354003906,0.5082100000066703,27.418308999997976,45.79595635898124
225,7.64452999999321,28.331325000010565,1.3825600147247314,26.243328094482422,0.5201339999985066,28.289157999992653,56.477347109216225
226,7.682243999994398,17.822183999996355,1.0643199682235718,25.629823684692383,0.5572569999969801,27.390472999996973,45.07358465290929
227,7.654541999997377,20.800700999998867,1.163648009300232,25.7969913482666,0.5129470000042602,27.611601000003816,48.27428735756996
228,8.118705999990539,23.021041999996328,1.2876479625701904,25.959104537963867,0.5559270000077277,27.943116999992412,50.82372150053811
229,7.932961999998156,22.31761299999846,1.3099520206451416,25.886335372924805,0.5209699999966233,27.856145999990645,50.03487039356503
230,7.409441999996602,24.71677699999475,1.3629759550094604,26.482528686523438,0.5191709999934346,28.50302299999896,53.08145264152108
231,8.17510500000651,22.868115000008515,1.2834240198135376,26.174495697021484,0.5054850000050237,28.099233999995477,50.83151971684856
232,8.47598400000038,24.079675999999495,1.3060799837112427,25.751712799072266,0.5167409999984329,27.716048000002047,51.654209782781436
