step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
33,6.949307000013505,27.09716100002879,1.3164160251617432,27.753952026367188,0.5308229999627656,29.755778000094324,56.69835205152049
34,9.946048999950108,23.927395999976397,1.2891520261764526,27.484512329101562,0.5326300000660922,29.44593500001247,53.233690355320505
35,8.251808999943933,23.101545000031365,1.2917439937591553,27.314912796020508,0.5646150000302441,29.31228399995689,52.27281678984127
36,7.07115000000158,22.40191499993216,1.2762240171432495,27.292448043823242,0.515337000024374,29.222591000007014,51.485924060923026
37,7.055394999952114,15.282008999975005,0.9376639723777771,26.947999954223633,0.5151039999873319,28.555631000017456,43.68277692656375
38,7.702746000063598,20.546986999988803,1.095039963722229,27.479551315307617,0.5136930000162465,29.227138999999625,49.635271279034896
39,7.111816000019644,15.061145000004217,0.8352959752082825,27.347135543823242,0.5046759999913775,28.83667499997955,43.74825251902712
40,7.512058000088473,25.082674999907795,1.2952320575714111,27.652544021606445,0.515786999926604,29.604552000023432,54.546238079012255
41,8.527537999952983,27.24404000002778,1.3438400030136108,27.560415267944336,0.526247000038893,29.571153000006234,56.67454227102462
42,7.666053999969336,23.436593000042194,1.2873280048370361,27.434560775756836,0.5180509999718197,29.37918800000716,52.676532780607886
43,8.173538999926677,17.635423999990962,1.0648000240325928,27.22902488708496,0.5473690000599163,28.98186100003386,46.47661791116843
44,8.469495000099414,24.61564800000815,1.2859519720077515,27.40656089782715,0.5288659999678202,29.363279999984115,53.83702686981087
45,10.013181999966037,24.606905999917217,1.3188480138778687,27.652223587036133,0.5346949999420758,29.664485000012064,54.112672600773294
46,7.973783000011281,18.940683999971952,1.0546879768371582,27.172191619873047,0.5268459999570041,28.900203000034708,47.69440959663916
47,7.378615999982685,20.426845999963916,1.0971200466156006,27.22275161743164,0.5110989999366211,28.978672999983246,49.25781666394778
48,8.090527000035763,16.761527000085152,1.067039966583252,26.812063217163086,0.5655329999854075,28.584631000057925,45.2061631838169
49,8.020290999979807,16.717193999966184,1.0781439542770386,27.44153594970703,0.5565870000054929,29.221582999980455,45.79346090395575
50,7.373028000074555,14.092894999976124,0.8468480110168457,27.17737579345703,0.5131300000584815,28.676123000082043,42.63024880450848
51,10.378243999980441,25.11773899993841,1.2996799945831299,27.879072189331055,0.5499879999888435,29.87341000005017,54.84647918384144
52,7.476287000031334,20.792620000065654,1.091264009475708,27.5729923248291,0.5604799999900933,29.36680199991315,50.01735633436056
53,8.226743000022907,15.095098000074358,0.8977280259132385,27.364351272583008,0.5378070000006119,28.946473999894806,43.89498429857122
54,7.8808300000901,14.694469999994908,0.879647970199585,27.09823989868164,0.5176350000510865,28.639752999993107,43.18999286892722
55,7.713094999985515,27.511161000006723,1.3266880512237549,27.811424255371094,0.5321810000395999,29.811613999982,57.18145430664117
56,9.979177999980493,31.64042999992489,1.5622719526290894,28.05196762084961,0.5504099999598111,30.31645999999455,61.8050795733634
57,7.681317999981729,18.059852999954273,1.064031958580017,27.423871994018555,0.5313689999866256,29.16428300000007,47.07912595253947
58,7.844464999948286,14.432168999974238,0.8677440285682678,27.263551712036133,0.5162260000588503,28.788862999931553,43.07969074063749
59,7.9594849999011785,25.536291999969762,1.2735999822616577,27.703840255737305,0.5071650000445516,29.624346000105106,55.020897238013276
60,7.705450999992536,27.016178000053515,1.3335360288619995,27.56118392944336,0.5235829999037378,29.558934999954545,56.43448095826261
61,7.67522099999951,20.512127000074543,1.0956159830093384,27.32467269897461,0.5396650000193404,29.101270999944973,49.47208068207783
62,7.7606919999198,19.735778000040227,1.0845439434051514,27.322208404541016,0.5256629999621509,29.078722999997808,48.668193347948545
63,8.243014000072435,17.503145999967273,1.087615966796875,27.18726348876953,0.5354989999659665,28.95504399998572,46.313524455499646
64,7.687320000059117,21.31952300010198,1.1330879926681519,27.59833526611328,0.538614999982201,29.414095999982237,50.589561258865615
65,7.838397999989866,13.644296000052236,0.8550080060958862,27.36400032043457,0.5198239999799625,28.88090999999804,42.383128326562655
66,7.676591999938864,20.027782999932242,1.0978879928588867,27.34262466430664,0.5274149999650035,29.10937699994065,48.99571065706277
67,7.489503999977387,20.008111000038298,1.0899200439453125,27.760255813598633,0.5151720000640125,29.502727000021878,49.373458857646256
68,10.372046000043156,15.29169599996294,0.9152320027351379,27.499168395996094,0.531391999970765,29.089275000046655,44.23748839866494
69,7.610117000012906,25.523354999904768,1.2897919416427612,27.77680015563965,0.5139330000929476,29.73131999999623,55.103880097280125
70,9.185045999970498,14.435596999987865,0.8624320030212402,26.9039363861084,0.5139149999422443,28.4199280000621,42.71588038905975
71,7.928104000029634,25.235058000021127,1.2876160144805908,27.43324851989746,0.5171029999928578,29.378246000078434,54.473025534392036
72,6.953237000061563,24.789066000039384,1.2868160009384155,27.56515121459961,0.5168310000271958,29.50863599994591,54.157864215604604
73,9.305370999982188,16.545081000003847,0.9531199932098389,26.954975128173828,0.5418979999376461,28.579508999996506,44.99507412132516
74,7.530072999998083,16.163774000006015,0.9237759709358215,26.76620864868164,0.5382729999610092,28.35479199995916,44.392031619584486
75,7.016498999973919,19.304455999986203,1.1936320066452026,28.0020809173584,0.6002069999340165,30.01481400008288,49.10037592392382
76,8.188705000065966,15.40803499995036,0.92876797914505,27.3621768951416,0.5871909999086711,29.041656000003968,44.28617087414568
77,7.8155559999686375,18.741946999966785,1.0790079832077026,26.85161590576172,0.5051089999597025,28.575079000006554,47.17767988889591
78,7.781610000051842,16.40502700001889,0.9221439957618713,27.25017547607422,0.5386419999240388,28.847378999898865,45.11598847177902
79,7.128895000050761,20.11431799996899,1.0776640176773071,27.390623092651367,0.5331700000397177,29.141548999973566,49.11577511033738
80,8.6866070000724,28.987335000010717,1.4532159566879272,27.759807586669922,0.5363530000295214,29.89097900001525,58.73671154339809
81,8.777361000056771,21.940354999969713,1.1174399852752686,27.29827117919922,0.5146459999423314,29.072256000063135,50.87071216438653
82,7.343952000042009,26.327065000032235,1.3144639730453491,27.682655334472656,0.5190419999507867,29.663476999985505,55.84322630750103
83,7.404552000025433,23.812219000092227,1.2804800271987915,29.362783432006836,0.9282729999995354,31.713448999994398,55.38375545929739
84,11.237139999934698,17.688159000044834,1.0796159505844116,27.416160583496094,0.5286409999598618,29.173112000080437,46.7125765340852
85,8.196268999995482,17.435332999980346,1.051103949546814,27.29190444946289,0.5350689999659153,29.017332000080387,46.313410398955966
86,7.360044000051857,17.89212900007442,1.059775948524475,27.144479751586914,0.5346389999658641,28.87691699993411,46.63102370015167
87,8.400620000088566,25.685898999995516,1.3065279722213745,27.628480911254883,0.5396520000431337,29.615303000014137,55.16055988351491
88,8.463399999982357,26.100736999978835,1.284000039100647,27.476991653442383,0.5030859999806125,29.410784999981843,55.36481469250248
89,7.884601000000657,12.488824000001841,0.7876799702644348,27.209375381469727,0.5058060000919795,28.64237200003572,40.99168535182798
90,8.008837000033964,19.789441999932933,1.094655990600586,27.38092803955078,0.5155019999847354,29.126374000043143,48.780528030069036
91,7.32251100009762,25.57101899992631,1.2927039861679077,27.93939208984375,0.5412739999428595,29.9144759999308,55.34438907588083
92,8.165476999920429,23.078597999983685,1.3075519800186157,27.776479721069336,0.5360069999369443,29.762854999944466,52.69863670100858
93,7.605259999991176,19.95632700004535,1.0854079723358154,27.342815399169922,0.5151730000534371,29.08405400000902,48.89972337160452
94,8.192481000037333,14.673020000032011,0.8670399785041809,26.660831451416016,0.516486999913468,28.18469700002879,42.717378429865676
95,7.295105000025615,20.563369999990755,1.0839999914169312,27.314271926879883,0.5308359999389722,29.06728200002817,49.49247791822654
96,7.712644999969598,16.33250399993358,0.962943971157074,27.188352584838867,0.5206419999694845,28.803190999951767,45.004442555899004
97,7.533546000104252,27.6961439999468,1.4176000356674194,27.95795249938965,0.5121209999288112,30.027191000044695,57.58381753493268
98,8.32854700001917,20.967910000081247,1.127135992050171,27.66022491455078,0.5788349999420461,29.52204400003211,50.334105906624245
99,6.836820999978954,14.121440999929291,0.8797439932823181,27.401567459106445,0.5396409999320895,28.96445399994718,42.942393452250144
100,7.900096000071244,17.45800500009409,1.0476479530334473,27.476512908935547,0.5375680000270222,29.19886500001212,46.519733862090106
101,9.880361999989873,26.461668999900212,1.2830400466918945,27.50556755065918,0.510476000044946,29.44221899997501,55.76075259729623
102,8.295022000083918,21.18356199991922,1.130336046218872,27.678783416748047,0.5336039999974673,29.49249300002066,50.52628546288361
103,7.833100999960152,14.95869399991534,0.8921279907226562,26.505088806152344,0.5288279999149381,28.06925400000182,42.88473879670528
104,8.40605600001254,24.71686299998055,1.2980480194091797,28.091360092163086,0.5376819999582949,30.074488999957794,54.64395311151111
105,8.106139999995321,27.102607000074386,1.2984000444412231,27.806880950927734,0.5605160000641263,29.810547000010956,56.76840399550747
106,7.831644000020788,23.913889000027666,1.298751950263977,27.498048782348633,0.5461790000254041,29.48601899993264,53.25686873266568
107,6.8356079999603025,17.67596100000901,1.114400029182434,27.088703155517578,0.5415269999957673,28.893081999967762,46.42059118470479
108,6.989221000026191,17.975652000018272,1.0592319965362549,27.32569694519043,0.5054810000046928,29.028034000020853,46.86606194174965
109,7.9274519999898985,14.565988999947876,0.856544017791748,27.241695404052734,0.5212690000462317,28.758783999933257,43.18549742183859
110,7.666264000022238,19.72969500002364,1.0991679430007935,27.87228775024414,0.5523480000420022,29.688875000033477,49.253498693310576
111,7.491127999969649,23.57601699998213,1.2848000526428223,27.906015396118164,0.5353610000611297,29.865054000083546,53.302193448804246
112,7.930376000103934,19.87857000005988,1.0856959819793701,27.519968032836914,0.5590349999238242,29.302852000000712,49.04326901479999
113,7.288516000016898,20.73621700003514,1.1014080047607422,27.58847999572754,0.5610989999240701,29.39152399994782,49.98720400044749
114,8.086018999961198,21.526099999960024,1.1644799709320068,27.809600830078125,0.5534949999628225,29.683882999961497,51.05367580093298
115,8.260967999945024,29.245907000017723,1.3557120561599731,27.85865592956543,0.5345670000451719,29.889006000075824,58.9948419857883
116,7.3418679999122105,17.961571999990156,1.0670720338821411,27.613632202148438,0.5247090000466414,29.347426999947857,47.166985236067376
117,7.727951999981997,21.85883399999966,1.146016001701355,27.764768600463867,0.546071000030679,29.60362900000746,51.31568960219556
118,9.33885699998882,14.209432999905403,0.868224024772644,27.34441566467285,0.5462240000042584,28.904115999921487,42.96829668935516
119,7.876057999965269,21.442116999992322,1.1540160179138184,27.467552185058594,0.5554040000106397,29.325364000101217,50.619089202975374
120,7.909408000045914,19.30807899998399,1.1065280437469482,27.574079513549805,0.5510309999863239,29.38621000009789,48.53971755726707
121,7.693595999967329,26.920001999997112,1.3014400005340576,27.855424880981445,0.5490190000045914,29.850741000018388,56.625885881517206
122,7.690327000091202,21.17949800003771,1.102687954902649,27.41689682006836,0.5116590000397991,29.17450999996163,50.21074177504852
123,7.928317000050811,30.138308000005054,1.4449280500411987,27.975584030151367,0.5545949999259392,30.13960999999199,60.11341508012356
124,8.401349999985541,22.958151999887377,1.2932480573654175,27.487104415893555,0.5462210000359846,29.4701499999519,52.284725473182334
125,7.692301000020052,22.535780999987765,1.309056043624878,27.485248565673828,0.5390520000219112,29.480111999987457,51.86913760930838
126,7.956083000067338,21.379614000011316,1.0953600406646729,27.2640323638916,0.5248039999514731,29.02222399995935,50.26381040451906
127,7.523053999989315,23.912880000011683,1.2949119806289673,27.597824096679688,0.5981120000342344,29.63669899997967,53.40372807735457
128,7.368822999978875,24.477481000076295,1.3313920497894287,27.423616409301758,0.5272979999517702,29.442169999924772,53.75978745911925
129,8.091818000025341,25.65802000003714,1.3046079874038696,27.724512100219727,0.5607120000377108,29.748393999966538,55.24785208769845
130,7.894616000044152,14.679887000056624,0.8855040073394775,27.09564781188965,0.5259990000467951,28.657706999979382,43.187037819332545
131,7.7384709999250845,24.466474999940147,1.257215976715088,27.545087814331055,0.5479370000784911,29.49097900000197,53.81671579106478
132,8.593367999992552,25.475192000044444,1.3436479568481445,27.681119918823242,0.548125000022992,29.74248800001078,55.04808487573882
133,9.394290999921395,26.181819000044015,1.3159040212631226,27.68057632446289,0.535968999997749,29.68470400003298,55.71426834576778
134,8.427952000033656,22.806822000006832,1.2862720489501953,28.177152633666992,0.5474519999779659,30.153307999967183,52.817698682601986
135,9.712424999975156,25.62708499999644,1.2935680150985718,27.927295684814453,0.5395859999453023,29.900060000045414,55.38753469985477
136,8.84477199997491,19.285557000102926,1.0766079425811768,27.793920516967773,0.5590060000031372,29.576294999969832,48.715091459655014
137,7.88276200000837,23.756080999987716,1.2947200536727905,27.748735427856445,0.5293579999943177,29.714517999991585,53.32889448151127
138,7.080502000007982,27.676568999936535,1.38864004611969,28.222143173217773,0.5685360000597939,30.326181999953405,57.85588821933379
139,8.196214000008695,28.904800000077557,1.3946239948272705,28.116607666015625,0.5215500000304019,30.183492999981354,58.937581660950855
140,7.86791699999867,19.867496000074425,1.1087039709091187,27.39174461364746,0.5494040000257883,29.19567100002496,48.91734858465679
141,8.127962000003208,28.394149000064317,1.3763200044631958,27.534879684448242,0.5286919999889506,29.58414400006859,57.834040688964706
142,7.374749999939922,13.404229000002488,0.8555200099945068,27.173471450805664,0.5605919999425168,28.74123500009773,41.993812460745175
143,7.782243999940874,23.877286000015374,1.2910079956054688,27.81078338623047,0.5369769999106211,29.781672000012804,53.51605438176193
144,6.827558000054523,19.94843399995716,1.0605440139770508,27.489728927612305,0.5585039999687069,29.252854999981537,49.05721094151522
145,7.594218000008368,24.997637999945255,1.272544026374817,27.646879196166992,0.5439720000595116,29.602153000041653,54.461033222546575
146,6.594994000010956,14.508869999986018,0.8736640214920044,27.31046485900879,0.533001000007971,28.86784899999384,43.22599988049478
147,7.779196999990745,16.561171000034847,0.9407039880752563,27.058303833007812,0.5437009999695874,28.670053000041662,45.1038798210875
148,7.309078999924168,25.19926500008296,1.2981120347976685,27.332063674926758,0.5321600000343096,29.310714999951415,54.361600709841696
149,9.366657999976269,19.472812000003614,1.0744320154190063,27.638879776000977,0.5582519999052238,29.427819000034106,48.74437579132882
150,8.599020000019664,28.5230640000691,1.3768320083618164,28.058015823364258,1.0502899999664805,30.63957400001982,59.00820183176165
151,10.21122900010596,23.429475999932947,1.2931840419769287,27.467775344848633,0.5519680000816152,29.45665899994765,52.742403386840124
152,8.577677999937805,12.61752699997487,0.8343039751052856,27.285024642944336,0.5509699999493023,28.823922000015045,41.287825617973795
153,8.375793000027443,17.26384699998107,1.0805120468139648,27.40073585510254,0.5422209999323968,29.172654000035436,46.28731590182997
154,7.12173299996266,21.851714999911565,1.1421760320663452,27.641408920288086,0.5275610000126107,29.45090900004743,51.162860952278606
155,7.611810999947011,25.518948000012642,1.3420480489730835,28.164480209350586,0.5863580000777802,30.25779999995848,55.61183425841409
156,8.999286999937794,14.147816999980023,0.8494399785995483,27.178464889526367,0.5478669999092745,28.72011299996302,42.72358886801521
157,8.065948000080425,19.800875999976597,1.0744960308074951,27.465824127197266,0.5357689999527793,29.23475500006134,48.87696515793414
158,7.685068000000683,25.437367999984417,1.3068159818649292,27.361120223999023,0.5205889999615465,29.341140000042287,54.625893205809916
159,8.293463999962114,21.27562400005445,1.1121280193328857,27.327327728271484,0.5528230000209078,29.13197800000944,50.26790274767973
160,7.5626389999570165,30.19391300006191,1.5463680028915405,28.087360382080078,0.5436380000674035,30.33086599998569,60.371279385100934
161,7.875489999946694,21.494005999898036,1.141535997390747,27.530752182006836,0.5471579999039022,29.35981799998899,50.71345217919952
162,7.9447719999734545,27.24843700002566,1.3391679525375366,27.729183197021484,0.5099199998994663,29.72231000001102,56.82670814948415
163,8.977734000040982,22.59810499992909,1.1585279703140259,27.794464111328125,0.5800490000638092,29.67029299998103,52.13114608163505
164,8.211590999962937,29.754770999943503,1.3497920036315918,28.210176467895508,0.5267289999437708,30.251006999947094,59.84146847141437
165,7.836210999926152,19.464480000010553,1.0826239585876465,27.40265655517578,0.5398929999955726,29.169260000003305,48.489653513769554
166,7.81691800000317,27.777694000064912,1.3382400274276733,27.927743911743164,0.5312649999495989,29.93836799998917,57.57494293918535
167,7.465290999903118,22.820057999979326,1.2843519449234009,28.368480682373047,0.515704999997979,30.316864000042187,52.98859562727375
168,9.144167000044945,26.97513300006449,1.288256049156189,27.909791946411133,0.5498589999888281,29.885227000022496,56.72303999562064
169,8.191613999997571,17.780619999939518,1.081279993057251,27.56399917602539,0.5552140000872896,29.344050000077004,46.98111316910945
170,7.828124000070602,24.740323000060016,1.306656002998352,27.68569564819336,0.5353669999976773,29.673915999978817,54.268041651249405
171,7.381875999953991,23.60426699999607,1.2967360019683838,27.795488357543945,0.5376110000270273,29.77187200008302,53.23410235953543
172,9.380124000017531,17.626756000026944,1.0616320371627808,27.1430721282959,0.5505709999624742,28.897583999992094,46.3820311654481
173,7.785133999959726,16.148830000020098,0.9401280283927917,27.005632400512695,0.5597119999265487,28.636755000093217,44.654302428852134
174,7.976723000069796,21.699391999959516,1.1257920265197754,27.797088623046875,0.5243289999725675,29.600811000022986,51.146601649498734
175,8.44503899998017,18.906829999991714,1.0812159776687622,27.50713539123535,0.5479120000018156,29.277473999968606,48.043093368897644
176,7.370161000039843,17.358113999989655,1.0590399503707886,27.21366310119629,0.5319130000316363,28.948615999979666,46.16273005158837
177,7.863902000053713,21.949652999978753,1.1467519998550415,27.40889549255371,0.5698969999912151,29.27168199994412,51.07519749237872
178,33.75489600000492,18.9143799999556,1.0803519487380981,27.44780731201172,0.5621389999532767,29.2359810000562,48.00467826065869
179,7.859625999913078,26.86949300004926,1.3385920524597168,27.5513916015625,0.5195879999746467,29.564051999955154,56.279064654046124
180,9.315468999943732,25.41861300005621,1.3063679933547974,27.635679244995117,0.5390520000219112,29.63670099995852,54.89971223842804
181,7.892990999948779,18.1744430000208,1.051584005355835,27.23535919189453,0.543547999996008,28.975773999945886,47.004934197267175
182,7.702588000029209,16.32996099999673,0.9388480186462402,27.233728408813477,0.5287459999863131,28.840017999982592,45.03128342744276
183,7.5020849999418715,15.424436000103015,0.8992959856987,27.31407928466797,0.5231689999618538,28.880601999958344,44.16098027043154
184,7.702988000005462,22.325448000060533,1.1481599807739258,27.289440155029297,0.5587240000295424,29.13316499996199,51.3217721358933
185,10.84075500000381,16.98533600006158,1.0492160320281982,27.30512046813965,0.5400189999136273,29.041865999943184,45.87969150014305
186,7.265693000022111,22.25687600002857,1.1427839994430542,27.392831802368164,0.5463569999619722,29.223505999993904,51.33884880180176
187,9.192475999952876,31.638476000011906,1.5203520059585571,27.397823333740234,0.5128110000214292,29.576684999938152,61.06946233973213
188,8.299192999970728,16.685549999920113,1.0752320289611816,27.549503326416016,0.5417490000354519,29.310246000022744,45.85203435533276
189,8.074399999941306,16.73901999993177,1.083583950996399,27.159391403198242,0.5687590000889031,28.957998000009866,45.550754354215314
190,7.7870610000445595,13.74936600007004,0.8428800106048584,27.162336349487305,0.5430859999933091,28.6913080000204,42.29766836015551
191,7.3334879999720215,22.65701999999692,1.1644799709320068,27.365568161010742,0.5225500000278771,29.201349000004484,51.709618131967545
192,7.701191000023755,20.662376000018412,1.0903359651565552,27.23276710510254,0.537077999979374,28.998408999996172,49.52255707025688
193,7.6346030000422616,14.36531299998478,0.8712000250816345,26.31100845336914,0.5092559999866353,27.844468000012057,42.05677747842219
194,7.68244199991841,24.960324999938166,1.2801599502563477,27.562463760375977,0.5080710000129329,29.493991999970604,54.31101971058342
195,7.478519000073902,25.779942999974992,1.294975996017456,27.73971176147461,0.5326540000396562,29.712047999964852,55.34728475750671
196,8.473240999933296,17.522809000070083,1.0834239721298218,27.522079467773438,0.5466699999487901,29.300141999897278,46.67498243992213
197,7.7782700000170735,22.29273800003284,1.1338239908218384,27.491455078125,0.5273949999491379,29.302400000005946,51.44541206892882
198,7.247680999967088,20.135293999942405,1.0665919780731201,27.517152786254883,0.5399120000220137,29.266769999935605,49.25895076429242
199,7.684744000016508,14.74896800004899,0.911296010017395,26.656063079833984,0.5172940000193194,28.232977000016035,42.83362108991969
200,7.741837000025953,25.610987000050045,1.2839679718017578,27.79248046875,0.5345860000716129,29.753360999961842,55.222021440673416
201,7.384498000078565,14.692326000044886,0.8804479837417603,27.29782485961914,0.5550969999603694,28.874752999968223,43.42569584336616
202,11.216015000059087,31.55938800000513,1.5785280466079712,27.96406364440918,0.5484590000151002,30.23775700000897,61.65043869103738
203,7.109591000016735,19.70146099995418,1.0944000482559204,27.50707244873047,0.5087350000394508,29.252048999978797,48.81166849698002
204,7.662964000019201,29.245736000007128,1.5420479774475098,27.72412872314453,0.5121319999261686,29.920300999947358,59.02404470052534
205,9.275782999907278,23.67801299999428,1.270751953125,27.285280227661133,0.5393099999082551,29.236958999945273,52.77335518068867
206,8.386912999981178,24.506163000069137,1.3201919794082642,27.698144912719727,0.5199120000725088,29.681334999963838,54.044411892269636
207,7.70307799996317,27.12545899998986,1.337280035018921,27.479520797729492,0.5387200000086523,29.506298000001152,56.480979832746925
208,7.798344999969231,18.26464299995223,1.0607680082321167,27.5231990814209,0.5183209999586325,29.239932999985285,47.36693108956388
209,8.293804000004457,14.723825000032775,0.8977280259132385,26.74345588684082,0.5302370000208612,28.334832000041388,42.895245912807695
210,7.830093999928067,24.657165999997233,1.2843199968338013,27.792224884033203,0.5115279999472477,29.728600999987975,54.245238880811485
211,8.766291999904752,16.218616999935875,0.9350079894065857,27.18988800048828,0.5336800001032316,28.80219299993314,44.877192989933974
212,7.838241000058588,18.978145999994922,1.0590720176696777,27.47804832458496,0.5343949999314646,29.221032000009473,48.049661342181025
213,7.724713000015981,18.80888400000913,1.0568000078201294,27.406496047973633,0.5490470000495407,29.15140100003555,47.82122705585243
214,7.674681000025885,26.846961000046576,1.2897599935531616,27.349727630615234,0.5352640000637621,29.325352999990173,56.021712624278734
215,9.657154000024093,13.08779000009963,0.83024001121521,27.356351852416992,0.5180299999665294,28.866409999977805,41.79241186369836
216,7.736787999988337,23.187118000009832,1.2810879945755005,27.578367233276367,0.5271850000099221,29.538597000055233,52.57375822787162
217,7.7782820000038555,20.39195399993332,1.0869760513305664,27.575040817260742,0.5289020000418532,29.342219000000114,49.58287286856648
218,7.183196000028147,16.72825700006797,1.4898240566253662,27.890783309936523,0.5495110000310888,30.07747800006655,46.65837536666095
219,10.418324999932338,29.41832700003033,1.3677760362625122,27.911903381347656,0.5425130000276113,29.979282999988754,59.24051941766811
220,8.309170000075028,27.25534000001062,1.3642239570617676,28.19206428527832,0.5266549999305425,30.22997599998689,57.33828324228125
221,8.38313700000981,26.331334000019524,1.309664011001587,27.570016860961914,0.525075999917135,29.55239300001722,55.73609087190016
222,8.521773999973448,22.323527000025933,1.2872320413589478,27.511775970458984,0.5413180000459761,29.483561000006375,51.66385301188984
223,7.6985389999890685,13.454393999950298,0.8321279883384705,26.89356803894043,0.528019999933349,28.395236999926965,41.70811002716255
224,7.667049000019688,19.991493000020455,1.1166720390319824,27.828256607055664,0.5234799999698225,29.612488999987363,49.459901646077924
225,7.339004999948884,29.55926799995723,1.3726400136947632,27.987808227539062,0.5145869999978459,30.014300000061667,59.4343032411889
226,8.179229999996096,19.519351999974788,1.0732159614562988,27.51919937133789,0.5653780000329789,29.302644999916083,48.677145332801956
227,8.210914000073899,22.521426000025713,1.1347520351409912,27.561920166015625,0.5399789999955829,29.383933999952205,51.75807720117791
228,7.612469000036981,25.29145999994853,1.301792025566101,27.89084815979004,0.5574580000029528,29.898498999955336,55.04155818530762
229,9.356131000004098,24.91399900009128,1.3033599853515625,27.661151885986328,0.5496160000575401,29.67797899998459,54.42812687148671
230,7.606656000007206,28.070975999980874,1.4027520418167114,27.911935806274414,0.5412660000274627,30.003903999954673,57.92692984809946
231,8.763555999962591,26.06946399998833,1.3072960376739502,27.70572853088379,0.5293650000339767,29.706252999972094,55.611853568580045
232,8.218703000011374,25.724287999992157,1.2893439531326294,27.380544662475586,0.5265940000072078,29.337656000052448,54.92077061560758
