step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
33,9.351156000775518,27.540781999960018,0.7490879893302917,15.286784172058105,0.5730180000682594,16.790153999863833,44.149672161416674
34,11.385325999981433,26.576496999950905,0.8173120021820068,15.232895851135254,0.604378999923938,16.85080500010372,43.231083853192104
35,9.717871999782801,24.00219900027878,0.7731199860572815,15.176608085632324,0.5948990001343191,16.73860400023841,40.546826072102704
36,8.741637000639457,22.999984999842127,0.7252159714698792,15.23862361907959,0.5594379999820376,16.713093000362278,39.52326259037363
37,9.396356000252126,15.7555499999944,0.5420160293579102,14.968832015991211,0.560738000785932,16.251265999926545,31.827136046129453
38,8.308900999509206,21.11355699980777,0.6897600293159485,15.99830436706543,0.6194590005179634,17.49742499941931,38.42108039670711
39,10.865778000152204,15.6161869999778,0.5328320264816284,15.030336380004883,0.5711579997296212,16.309368000293034,31.75051340619393
40,11.734540999896126,29.18782500000816,0.7688000202178955,15.471776008605957,0.5817390001539025,17.00391699978354,46.010140028985916
41,9.52867799969681,32.7716669999063,0.7497919797897339,15.222111701965332,0.5797080002594157,16.70417399964208,49.32327868192078
42,10.753747000308067,25.083065000217175,0.7045120000839233,15.19660758972168,0.6191200000102981,16.68029300071794,41.603304590033076
43,10.533563999160833,18.53320000009262,0.6736000180244446,15.077152252197266,0.5849090002811863,16.538990000299236,34.86886127059552
44,8.471403000839928,25.208866999491875,0.7065920233726501,15.224639892578125,0.5853389993717428,16.66564299921447,41.72543791481439
45,10.844328000530368,26.382744000329694,0.7681599855422974,15.410176277160645,0.5631479998555733,16.964317000201845,43.12422826288821
46,10.01886599988211,19.401831999857677,0.7334719896316528,15.08454418182373,0.6382990004567546,16.649313000016264,35.858147171769815
47,7.726363000074343,20.68976099963038,0.6548159718513489,15.148320198059082,0.5777190008302568,16.544480999982625,37.07061617037107
48,9.469558000091638,18.012071999692125,0.676800012588501,14.88758373260498,0.6194390007294714,16.384558000027027,34.19589474561508
49,9.806381999624136,17.379333000462793,0.6975359916687012,14.995391845703125,0.6029890000718297,16.477350000059232,33.67524983790645
50,7.9721960000824765,14.754615000128979,0.5570880174636841,15.890527725219727,0.6086290004532202,17.24388100046781,31.81085974326561
51,10.587224000119022,27.436540000053355,0.851423978805542,15.35814380645752,0.5936289999226574,16.984177000267664,44.239736785239074
52,11.834382000415644,23.16728699952364,0.7260800004005432,15.281503677368164,0.6114789994171588,16.807895000056305,39.786349676709506
53,9.70906099973945,15.422125000441156,0.5777279734611511,15.024703979492188,0.5821989998366917,16.366148000088288,31.606755953231186
54,8.812269000372908,15.332382999986294,0.5948799848556519,14.879327774047852,0.542138000128034,16.19373599987739,31.34872875901783
55,8.40367300042999,28.84442000049603,0.8334720134735107,15.500960350036621,0.5962590003036894,17.11233900005027,45.77511136430985
56,11.451276000116195,32.572404999882565,0.8553919792175293,15.636672019958496,0.5858089998582727,17.266451000068628,49.65027799891686
57,8.810768000330427,18.897855000432173,0.659712016582489,14.924223899841309,0.5478379998749006,16.30258800014417,35.02962891673087
58,8.899249000023701,15.440215000126045,0.5931519865989685,14.910911560058594,0.5516179999176529,16.233295999882102,31.49589654670126
59,8.535213999493863,26.4528750003592,0.7683839797973633,15.445183753967285,0.5572280006163055,16.95666700015863,43.22367073474015
60,10.2077379997354,28.69883800030948,0.7808640003204346,15.51142406463623,0.5691779997505364,17.0489890006138,45.56030406501668
61,9.841443999903277,23.279429000467644,0.681056022644043,15.161184310913086,0.5648679998557782,16.607481000392,39.68653733388055
62,8.846739000546222,20.02704200003791,0.6755520105361938,15.089088439941406,0.5538180002986337,16.504909999639494,36.34550045081414
63,8.640216000458167,17.874119999760296,0.6647679805755615,15.101216316223145,0.6002990003253217,16.54583100025775,34.240403296884324
64,10.725256000114314,21.867718000066816,0.6681600213050842,15.299200057983398,0.5816189996039611,16.740604000005987,38.41669707895926
65,11.351444999490923,14.874767000037536,0.5177919864654541,14.86355209350586,0.5665279995810124,16.105073999824526,30.822639079589862
66,9.89932399988902,20.237175000147545,0.6409599781036377,15.0066556930542,0.5555189991355292,16.362338000362797,36.44030967044091
67,7.646641000064847,20.56486000037694,0.6445760130882263,15.023039817810059,0.5493279995789635,16.373407999708434,36.78180383085419
68,9.837114000220026,17.545294999763428,0.6115520000457764,15.10217571258545,0.5594479998762836,16.465010000501934,33.81847071227094
69,11.187283000253956,29.511198999898625,0.7533760070800781,15.346207618713379,0.5715779998354265,16.827965000629774,46.18236062552751
70,10.53489400055696,15.461555000001681,0.5610560178756714,14.49612808227539,0.5691979995390284,15.79580999987229,31.08793709969177
71,8.962650999819743,26.206112000181747,0.7691199779510498,15.271007537841797,0.5859479997525341,16.810274000818026,42.83218751572713
72,8.708366999599093,25.759184999515128,0.8023999929428101,15.325056076049805,0.5810689999634633,16.902245999517618,42.467710068471206
73,10.18546800059994,17.146430000138935,0.5994560122489929,14.88918399810791,0.5787580003016046,16.242736000094737,33.21382801079744
74,10.01629500024137,16.6343129994857,0.6122239828109741,14.89247989654541,0.5761279999205726,16.27540699973906,32.71514487876266
75,9.121993000007933,19.05985800021881,0.6253759860992432,14.927007675170898,0.5409079994933563,16.24252700003126,35.15314966098231
76,8.051227999203547,15.27979200000118,0.5108479857444763,15.300191879272461,0.6305090000751079,16.593901999840455,31.721340865093225
77,10.556512999755796,19.896480000170413,0.6824319958686829,14.806624412536621,0.5613880002783844,16.23468599973421,35.9469244088541
78,11.15827299963712,18.257566000102088,0.5809280276298523,15.183808326721191,0.5598480001935968,16.498899999533023,34.58215035464673
79,9.061951999683515,20.529579000140075,0.6625919938087463,15.153696060180664,0.5716679997931351,16.560080999624915,36.91753505392262
80,10.756046999631508,32.59364400037157,0.7502719759941101,15.381407737731934,0.5686579997927765,16.842865000398888,49.29398171389039
81,25.665594000201963,21.752255999672343,0.6612160205841064,15.012384414672852,0.56801800019457,16.417718999946374,37.99387443512387
82,9.538518999761436,27.39559899964661,0.7864639759063721,15.206560134887695,0.5731080000259681,16.750032999880204,43.961731110466644
83,8.848908999425475,24.384614999689802,0.7554879784584045,15.206080436706543,0.6072690002838499,16.747773000133748,40.9534524151386
84,10.157218000131252,17.881549999401614,0.7363200187683105,15.120800018310547,0.6345889996737242,16.68391299972427,34.373259036154195
85,8.79462800003239,18.114403000254242,0.6834560036659241,14.950143814086914,0.5706290003217873,16.393239000535687,34.31863181832887
86,8.463613999992958,18.10709300025337,0.6394879817962646,14.98470401763916,0.5678780007656314,16.348608000043896,34.29916300045443
87,8.497463999447064,26.72557899950334,0.7888320088386536,15.37337589263916,0.5884880001758575,16.939416999775858,43.47627490115701
88,11.887902999660582,28.923981999469106,0.7767360210418701,15.936384201049805,0.7984819994817371,17.701357000078133,46.43558422104252
89,12.246067999512888,15.516765999564086,0.550432026386261,14.98316764831543,0.5739279995395918,16.286406999824976,31.62429367380537
90,11.029281000446645,20.3522059991883,0.6834880113601685,15.186783790588379,0.5928290001975256,16.634701999464596,36.81530680133437
91,10.054786000182503,25.068095000278845,0.7790719866752625,15.45628833770752,0.5801679999422049,17.002747999868006,41.88362332460383
92,11.096090999672015,26.171200999669963,0.7598720192909241,15.282431602478027,0.5943890000708052,16.808065000077477,42.80789362150972
93,9.926174000611354,22.932273999686004,0.6681920289993286,15.116767883300781,0.5764790003013331,16.54578100078652,39.29371291228745
94,12.53755200013984,16.025394000280357,0.5233920216560364,14.409952163696289,0.5504280006789486,15.62964699951408,31.50916618631163
95,9.700500999315409,21.2384189999284,0.6611840128898621,15.185824394226074,0.6019189995640772,16.629471999294765,37.68734640660841
96,9.123122999881161,16.816464999465097,0.5906879901885986,15.078240394592285,0.5656880002788967,16.4337889991657,33.05108138452488
97,8.880909000254178,28.283111999371613,0.7917119860649109,15.446080207824707,0.5667180003001704,16.99178800026857,45.0876221935614
98,11.362655000084487,22.42088699949818,0.659712016582489,15.142271995544434,0.5818879999424098,16.548051000427222,38.80475901156751
99,8.837309000227833,14.818276000369224,0.5659520030021667,15.038432121276855,0.5783189999419847,16.366468000342138,31.00097912459023
100,9.354606000670174,17.882330000247748,0.6506239771842957,15.04428768157959,0.5834480007251841,16.4446400003726,34.16068965973682
101,9.338175999801024,25.73202500025218,0.7539839744567871,15.299391746520996,0.601659000494692,16.83657499961555,42.387059721724654
102,12.239657999998599,20.867893999820808,0.7054719924926758,15.406944274902344,0.6036189997757901,16.89305600029911,37.58392926699162
103,9.423977000551531,15.044869000121253,0.5591359734535217,14.611424446105957,0.5695979998563416,15.913711999928637,30.785027419537073
104,9.770953000042937,24.82804099963687,0.7235199809074402,15.462688446044922,0.5569280001509469,16.900235999855795,41.57117742674018
105,10.24176900045859,27.292967999528628,0.7364159822463989,15.280223846435547,0.5765890000475338,16.770844000348006,43.88619682825811
106,10.123037000084878,24.804841999866767,0.7955520153045654,15.246175765991211,0.5733880007028347,16.80359399961162,41.41995778186538
107,8.48178399974131,18.229524999696878,0.6792640089988708,15.045951843261719,0.5820380001750891,16.493059999447723,34.53677885213256
108,7.993436999640835,18.605381000270427,0.6607040166854858,15.028703689575195,0.5689190002158284,16.440579000118305,34.863707706746936
109,8.673635999912221,15.129329999581387,0.6005120277404785,14.789888381958008,0.5432979996840004,16.113095000036992,31.063028408963874
110,8.483802999762702,20.252405000064755,0.6382079720497131,15.114912033081055,0.6077180005377159,16.51840100021218,36.61324300573324
111,10.113618000104907,26.515835999816773,0.7419520020484924,15.310912132263184,0.5755180000051041,16.799704999357346,43.14421813413355
112,9.99556599981588,20.65546100038773,0.6569600105285645,15.164735794067383,0.6017490004524007,16.605122000328265,37.07890580543608
113,9.361176999846066,21.277689000271494,0.6310399770736694,15.244064331054688,0.5914679995839833,16.641023000374844,37.744261307983834
114,9.369805999995151,22.27167399996688,0.6484479904174805,15.7260160446167,0.6204989995239885,17.160059999696387,39.26663703452505
115,11.738580999917758,31.377717000395933,0.7760000228881836,15.339232444763184,0.5800779999844963,16.85953500054893,48.073027468031796
116,9.54341899978317,18.452598999829206,0.6561599969863892,15.30361557006836,0.5812990002596052,16.731532999983756,34.99367356714356
117,8.730427000045893,22.46100699994713,0.692031979560852,15.310272216796875,0.5863690003025113,16.78088399967237,39.04968019660737
118,10.704106000048341,15.002028999333561,0.5497919917106628,14.748607635498047,0.5572280006163055,16.025623000132327,30.857656627158576
119,9.297145000346063,22.1758529996805,0.6775360107421875,15.093376159667969,0.5792880001536105,16.530380999938643,38.52605317024427
120,10.818936999385187,20.32690600026399,0.7152000069618225,15.272000312805176,0.6297690006249468,16.80157499959023,36.943875320655934
121,9.076141999685206,29.33270699941204,0.8266239762306213,15.45747184753418,0.5691979995390284,17.034518000400567,46.18600082271587
122,9.655670000029204,21.36649100066279,0.6721600294113159,15.090880393981934,0.5730290004066774,16.53065099981177,37.70256042446272
123,9.287216000302578,30.26077000049554,0.7888320088386536,15.42198371887207,0.5881380002392689,16.983307000373316,47.05972372844553
124,9.54189900039637,24.357625000448024,0.7770879864692688,15.208831787109375,0.6098289995861705,16.785503999926732,40.95337377361284
125,9.213903999807371,22.967504000007466,0.7335360050201416,15.186816215515137,0.5665379994752584,16.654482999911124,39.454394220018
126,10.265959000207658,21.76868700007617,0.7109439969062805,15.176192283630371,0.56295800004591,16.63738299976103,38.21878128065873
127,8.907638999517076,24.580847999459365,2.5463359355926514,15.763232231140137,0.6254890004129265,19.126518999655673,43.51590516660508
128,8.7181969993253,25.25134799998341,0.7651200294494629,15.181952476501465,0.5783390006399713,16.700752999895485,41.77675950657431
129,12.354290000075707,27.54999099943234,0.8031359910964966,15.427231788635254,0.5865490002179286,16.994947000057437,44.36690777938202
130,8.894999999938591,15.036249000331736,0.5400000214576721,14.563232421875,0.5691289998139837,15.836929999750282,30.708610443478392
131,8.217190000323171,25.12640500026464,0.709663987159729,15.269503593444824,0.5919089999224525,16.727663999517972,41.697481580791646
132,9.810032999666873,25.57695199993759,0.785152018070221,15.21504020690918,0.5524380003407714,16.740404000302078,42.129582225257764
133,10.693185000491212,28.236472000571666,0.7113919854164124,15.300224304199219,0.5595780003204709,16.734502999497636,44.80766629050777
134,9.235735000402201,23.31631900051434,0.7639359831809998,15.231743812561035,0.6027290000929497,16.774814000200422,39.914727796349325
135,9.51894900026673,25.75294500002201,0.7943680286407471,15.378623962402344,0.5818990002808277,16.93976600017777,42.50783599134593
136,10.307449999345408,21.59943500009831,0.6939520239830017,15.341407775878906,0.5969089997961419,16.830294000101276,38.23170379975636
137,9.375466000165034,24.718149999898742,0.7791039943695068,15.316991806030273,0.5730580005547381,16.889135999917926,41.38730380085326
138,7.334975999583548,31.125963999329542,0.860256016254425,15.406111717224121,0.6189390005602036,17.075208000278508,48.01127073336829
139,8.551635000003444,31.363656000394258,0.8191360235214233,15.527935981750488,0.5961580000075628,17.128409999713767,48.30688600567373
140,10.864328000025125,21.246940000310133,0.6551679968833923,15.242560386657715,0.5720189992644009,16.644062000523263,37.71668738311564
141,8.824728999570652,30.8461790000365,0.8119999766349792,15.301407814025879,0.5851389996678336,16.861905000041588,47.54472579036519
142,9.42844699966372,13.696449999770266,0.5553600192070007,14.950624465942383,0.5879379996258649,16.259797000202525,29.790372484545514
143,9.017121999931987,24.741259999245813,0.7701119780540466,15.310272216796875,0.5733579992011073,16.86593599970365,41.39500219329784
144,7.406187000015052,19.358502000613953,0.611519992351532,15.017248153686523,0.5923989992879797,16.393518999393564,35.57966914593999
145,9.452766999856976,25.34411899978295,0.7185279726982117,15.248640060424805,0.6203989996720338,16.74544399975275,41.931686032578
146,8.189799000319908,14.914477000274928,0.5971199870109558,14.955072402954102,0.5665979997502291,16.301177999594074,31.033267389990215
147,9.043621999808238,16.844665000462555,0.5611199736595154,14.89247989654541,0.5660380002154852,16.17376600006537,32.864302870882966
148,10.141887999452592,26.401093999993464,0.784608006477356,15.031007766723633,0.5878689999008202,16.588321999734035,42.80457877309527
149,10.087037000630517,22.46641700003238,0.6504960060119629,15.083168029785156,0.5910990003030747,16.511469999386463,38.79118003613257
150,9.248983999896154,30.435114000283647,0.7938560247421265,15.49120044708252,0.5749479996666196,17.04044799953408,47.29511847177491
151,10.688245999517676,25.29703799973504,0.7130240201950073,15.051103591918945,0.5801489996883902,16.50869100012642,41.64131461153738
152,11.175422000633262,13.629508999656537,0.5030720233917236,14.879679679870605,0.6006379999234923,16.142684999977064,29.612898702842358
153,11.240443000133382,18.11645399993722,0.6471999883651733,14.867263793945312,0.5592679999608663,16.229436000685382,34.19018578220857
154,10.663575999387831,24.37890500004869,0.6572480201721191,15.294560432434082,0.5925080004089978,16.69605299957766,40.92322145306389
155,10.566144000222266,26.485205000426504,0.8010240197181702,15.47225570678711,0.6206990001373924,17.080448999877262,43.379183727069176
156,11.21366300048976,14.964867999879061,0.5615360140800476,14.540736198425293,0.5697480000890209,15.840530999412294,30.636888212473423
157,8.629995999399398,20.22503499938466,0.6527360081672668,15.1943998336792,0.5935180006417795,16.61018199956743,36.66568884187291
158,9.26652400085004,25.922208000338287,0.7556480169296265,15.133088111877441,0.5743380006606458,16.65279200005898,42.385282129806
159,9.80030299979262,22.96815399949992,0.6641280055046082,15.208895683288574,0.5691180003850604,16.619332000118447,39.41029568867816
160,8.651266000015312,31.017912000606884,0.851423978805542,15.509504318237305,0.5725089995394228,17.11285900000803,47.951349297189154
161,8.227229000112857,22.104222000052687,0.6711999773979187,15.232768058776855,0.5888179994144593,16.70824399934645,38.59700803564192
162,8.951980000347248,28.160469999420457,0.7771520018577576,15.395232200622559,0.5813879997731419,16.934917000071437,44.914242201673915
163,10.660174999429728,25.63218299928849,0.6819199919700623,15.218912124633789,0.5998589995215298,16.66305300022941,42.13287411541387
164,10.100866999891878,28.113809999922523,0.8032000064849854,15.43616008758545,0.5612880004264298,16.98930700058554,44.91445809441939
165,11.331634999805829,19.570864999877813,0.7013760209083557,15.518783569335938,0.598258000536589,17.011617999742157,36.389282590658695
166,10.059255999294692,30.1980200001708,0.7472959756851196,15.556703567504883,0.5744290001530317,17.032847999871592,47.076448543513834
167,9.541198999613698,23.413430999426055,0.7748799920082092,15.200287818908691,0.5800480003017583,16.74111299962533,39.968646810644714
168,10.347561000344285,28.759378000358993,0.852895975112915,15.46339225769043,0.6063090004317928,17.102359000091383,45.68197523359413
169,8.69649699961883,18.43247800024983,0.6826239824295044,15.119872093200684,0.5911780008318601,16.593782000200008,34.82615207671188
170,9.576650000781228,25.404010000784183,0.7534400224685669,15.313983917236328,0.5789779997940059,16.824055000142835,42.050411940283084
171,9.199523999996018,24.313744000210136,0.7769280076026917,15.459936141967773,0.5617079996227403,16.990138000437582,41.11231614940334
172,10.577543999716,19.44081300007383,0.6765120029449463,15.063936233520508,0.6200489997354452,16.538320999643474,35.80131023627473
173,9.135082999819133,16.582891000325617,0.6255360245704651,14.9617919921875,0.567878999390814,16.34442799968383,32.738098016474396
174,9.284724999815808,22.131083000203944,0.6539520025253296,15.231648445129395,0.5813790003230679,16.63010199990822,38.598062448181736
175,10.865748000469466,20.22410400059016,0.6449599862098694,15.048416137695312,0.5575879995376454,16.416448999734712,36.47506812403299
176,8.434341999418393,18.14981500046997,0.6609920263290405,15.144319534301758,0.5728579999413341,16.549891000067873,34.5279845610421
177,8.475153999825125,22.297614999843063,0.6082239747047424,17.285280227661133,0.7881020001150318,18.841434000023582,40.97922120232397
178,10.636054999849875,19.473513999400893,0.6496000289916992,15.12559986114502,0.5765489995610551,16.51759000014863,35.82526288909867
179,9.790973000235681,28.134509999290458,0.7628480195999146,15.229215621948242,0.5520179993254715,16.73894299983658,44.678591640164086
180,9.894253999846114,26.3611039999887,0.783840000629425,15.340352058410645,0.5867679992661579,16.889135999917926,43.07206405829493
181,10.309780000170576,19.470733000162,0.6254400014877319,15.026304244995117,0.5920489993513911,16.405628999564215,35.71452624599624
182,10.02435600003082,16.93070599958446,0.6059839725494385,15.046367645263672,0.5502579997482826,16.38081900000543,33.133315617145854
183,8.151998999892385,16.013383000426984,0.5714880228042603,15.061216354370117,0.5520279992197175,16.380867999941984,32.19811537682108
184,10.400211000160198,23.278469000615587,0.6944959759712219,15.259615898132324,0.6051790005585644,16.748974000620365,39.8377598752777
185,10.879907999878924,19.970800999544736,0.673695981502533,15.156384468078613,0.5622779999612249,16.57533199977479,36.36315944908711
186,8.637496000119427,22.733931000402663,0.7162560224533081,15.317855834960938,0.604118999945058,16.832835000059276,39.37216185776197
187,10.181317999922612,34.24301899940474,0.809503972530365,14.99027156829834,0.5476879996422213,16.501879999850644,50.590482539875666
188,9.303284999987227,18.95370600050228,0.7070720195770264,15.202176094055176,0.5994289995214785,16.697602999556693,35.46238311365596
189,8.830048999698192,17.184979999910865,0.670527994632721,14.925919532775879,0.5935290000707028,16.36263799991866,33.37495652739017
190,8.584985000197776,14.643002999946475,0.5711359977722168,14.87769603729248,0.5891490000067279,16.21327599968936,30.6809840350179
191,10.122087000127067,24.731030000111787,0.6545600295066833,15.328479766845703,0.5966879998595687,16.738123999857635,41.31075779632374
192,11.302683999929286,22.758952000003774,0.6987839937210083,15.20364761352539,0.6054890000086743,16.674712999702024,39.26687260725885
193,8.402621999266557,14.607043000069098,0.5525439977645874,14.459424018859863,0.5941589997746632,15.761219000523852,30.21317001646821
194,8.391421999476734,25.50536099988676,0.7579200267791748,15.199968338012695,0.588418999541318,16.731532999983756,42.05166836421995
195,10.83220800046547,28.681906999736384,0.7894399762153625,15.285120010375977,0.5601279999609687,16.820045000713435,45.31659498628869
196,9.604209999451996,17.924120999850857,0.7026879787445068,15.013055801391602,0.5661690001943498,16.472140000587387,34.206033780181315
197,9.289895000620163,22.410955999475846,0.6466559767723083,15.14419174194336,0.5786390001958353,16.530580999642552,38.78044271838735
198,8.84147800024948,20.800352999685856,0.688543975353241,15.009632110595703,0.5563180002354784,16.450410000288684,37.05484708587028
199,8.873789999597648,15.158120000705821,0.5818880200386047,14.594240188598633,0.5381979999583564,15.897702000074787,30.872446209301415
200,8.610034999946947,26.79340999929991,0.7338879704475403,15.268575668334961,0.593699000091874,16.75472399983846,43.389572638174286
201,9.27989499996329,17.744517999744858,0.5925440192222595,14.926336288452148,0.5607979992419132,16.28159699976095,33.82419630666118
202,9.539878999930806,34.69939500064356,0.8937280178070068,15.318079948425293,0.5785880002804333,16.98730800035264,51.489790967156296
203,8.567235000555229,20.512808999228582,0.5904639959335327,15.023967742919922,0.5614780002360931,16.342797999641334,36.68871873831813
204,12.068965000253229,32.21206899979734,0.838047981262207,15.267744064331055,0.5471080003189854,16.80031500018231,48.864969045709586
205,10.724996000135434,25.162566999824776,0.7825919985771179,15.205920219421387,0.5732380004701554,16.753523999796016,41.724317218293436
206,9.930844000336947,25.237427999854845,0.8081279993057251,15.517087936401367,0.5891689997952199,17.110288999901968,42.15181293535716
207,9.572629000103916,28.1204599996272,0.8102399706840515,15.296416282653809,0.5877190005776356,16.867495000042254,44.8148352535427
208,8.802008000202477,18.89412499986065,0.6223999857902527,15.135168075561523,0.5787679992863559,16.508611000062956,35.23046106049878
209,9.539069000311429,14.953197999602708,0.580735981464386,14.720128059387207,0.5741780005337205,16.063984000538767,30.82824004098802
210,8.892469999409514,25.15521599980275,0.7240319848060608,15.296928405761719,0.575378999201348,16.766994000136037,41.75155538957188
211,10.06288600001426,16.92718699996476,0.5124160051345825,14.909760475158691,0.5649979993904708,16.133985000124085,32.914361479648505
212,9.023851999700128,19.558034000510816,0.7004479765892029,15.175616264343262,0.5736079992857412,16.643002999444434,36.00770624072902
213,8.41994300026272,19.20382900061668,0.6300479769706726,15.072704315185547,0.5833380000694888,16.43590999992739,35.48991929284239
214,10.502432999601297,31.224155000018072,0.7579200267791748,15.141247749328613,0.587238999287365,16.645472000163863,47.710561775413225
215,10.718896000071254,14.296917999672587,0.5349760055541992,15.451871871948242,0.6205489999047131,16.764334000072267,30.90431487707974
216,11.440837000009196,24.89493200027937,0.776416003704071,15.292863845825195,0.5845790001330897,16.833204999784357,41.548790849941724
217,11.268993999692611,22.59949899962521,0.6963840126991272,15.353504180908203,0.5750979998992989,16.84633499917254,39.22448519313184
218,9.166413000457396,17.43138399979216,0.6829439997673035,15.100799560546875,0.5867190002390998,16.556240999307192,33.80184656034544
219,9.2260540004645,29.293356999914977,0.7793279886245728,15.294143676757812,0.5336579997674562,16.757844000494515,45.90048666506482
220,10.052096999970672,29.520039000090037,0.8068479895591736,15.551936149597168,0.5574679998971988,17.09608900000603,46.43629113914358
221,10.089397000228928,26.95119199961482,0.748960018157959,15.332063674926758,0.5582280000453466,16.832035999868822,43.590443692744884
222,9.4852180000089,23.44297200033907,0.7419520020484924,15.290752410888672,0.5640179997499217,16.798384000139777,40.039694413026155
223,8.683577000738296,13.667119000274397,0.5598400235176086,14.834624290466309,0.5610580001302878,16.142075000061595,29.622641314388602
224,8.861149000040314,20.796953000171925,0.6474239826202393,15.202176094055176,0.5470380001497688,16.59077200019965,37.19359107699711
225,8.500383999489713,30.584274999455374,0.7728959918022156,15.548447608947754,0.5840489993715892,17.098078999879363,47.48966759957693
226,9.779181999874709,19.87554000061209,0.6621440052986145,15.205632209777832,0.600288999521581,16.657382000630605,36.34360521521012
227,9.12400300057925,22.989654000411974,0.6344000101089478,15.31158447265625,0.556427999981679,16.66300300075818,39.49206648315885
228,8.943000000726897,24.967944000309217,0.7368959784507751,15.71615982055664,0.6200589996296912,17.25060099943221,42.041058798946324
229,11.330524999721092,27.719063000404276,0.792639970779419,15.27126407623291,0.5906589994992828,16.82754500052397,44.37362604691589
230,10.431251999762026,30.861508999805665,0.7698879837989807,15.544480323791504,0.5632580005112686,17.04180799970345,47.73913530790742
231,10.187659000621352,26.75624899984541,0.8069120049476624,15.419648170471191,0.5817979999847012,16.99261799967644,43.564607175248966
