step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,6.283767999775591,0.5237660002421762,0.14325700021800003,1.5013520001048164,0.1621440052986145,11.221247673034668,0.4633300000023155,11.961271000018314,14.01509667890059
177,7.426778000080958,0.604587999987416,0.14525899996442604,1.5550100001746614,0.16499200463294983,11.117119789123535,0.478677999581123,11.885994000294886,14.065646793464111
178,6.66078699987338,0.5748419998781173,0.14248500019675703,1.4963119997446483,0.15984000265598297,11.088191986083984,0.45187699970483663,11.812849000307324,13.913547988264327
179,7.218274000024394,0.5518580001080409,0.13849500010110205,1.5326580000873946,0.1536639928817749,11.07811164855957,0.4470750000109547,11.795665000136069,13.901861641748837
180,7.048893999581196,0.5834110002069792,0.13236799986771075,1.4248519996726827,0.15744000673294067,11.088607788085938,0.4378389999146748,11.795190000157163,13.824517794480926
181,7.148221000079502,0.5020100002184336,0.13498299995262641,1.4559199998984695,0.1720000058412552,11.088255882263184,0.4596359999595734,11.834603999886895,13.812804888133542
182,7.250757999827329,0.5324809999365243,0.1350119996459398,1.4494489996650373,0.16223999857902527,11.037280082702637,0.4347819999566127,11.743047999971168,13.751244080485776
183,6.660481999915646,0.5034650002926355,0.12982199996258714,1.4283669997894322,0.1610880047082901,11.014656066894531,0.4301280000618135,11.719200999777968,13.66752607170929
184,7.611021000229812,0.5767069997091312,0.14110900019659312,1.4842969999335764,0.15807999670505524,11.026911735534668,0.4531609997684427,11.751272999845241,13.840265731847467
185,6.905178000124579,0.5604700004369079,0.13424300004771794,1.4266190000853385,0.15625600516796112,11.036319732666016,0.45992400009708945,11.762519000058091,13.77383173850103
186,8.347808000053192,0.5500779998328653,0.1287080003748997,1.4798950001022604,0.16527999937534332,11.041631698608398,0.4449849998309219,11.763391999920714,13.810577698124689
187,7.22211900028924,0.5875570000171138,0.13399500039668055,1.4702969997415494,0.1539199948310852,10.887359619140625,0.42452799971215427,11.575311999877158,13.657656613839208
188,7.46041200000036,0.5995000001348672,0.14258200008043787,1.4620270003433689,0.16131199896335602,11.18012809753418,0.4392439996081521,11.897262000275077,13.984793096664362
189,7.5774040001306275,0.581562000206759,0.1403559999744175,1.4161469998725806,0.1531520038843155,10.80303955078125,0.45550300001195865,11.531704999924841,13.549759554731281
190,6.71125500002745,0.5792080000901478,0.13987500005896436,1.4632749998781946,0.15919999778270721,10.885855674743652,0.4488710001169238,11.611975000050734,13.67628467267059
191,6.782891000057134,0.5292679998092353,0.14247300032366184,1.5017449995866627,0.16678400337696075,11.052800178527832,0.43973999981972156,11.779952999859233,13.832810181444074
192,6.926169000053051,0.5893729999115749,0.13512099985746318,1.4428259996748238,0.16441600024700165,10.963295936584473,0.4333560000304715,11.676059000365058,13.728387936305808
193,6.721286999891163,0.5967430001874163,0.1334609996774816,1.4412919999813312,0.15404799580574036,10.48528003692627,0.41692700006024097,11.164607999944565,13.22775103263848
194,6.940767999822128,0.5605000001196458,0.12927299985676655,1.4325059996735945,0.15324799716472626,10.923232078552246,0.4282009999769798,11.620633999882557,13.626960075343959
195,6.767179000235046,0.4929850001644809,0.13311700013218797,1.4307460000964056,0.1533759981393814,10.98697566986084,0.43176000008315896,11.683265999636205,13.628959668476455
196,6.95222600006673,0.5980699997962802,0.13139199973011273,1.3889269998799136,0.1504960060119629,10.930975914001465,0.4411120003169344,11.631861999831017,13.640972919736669
197,7.829690000107803,0.5804880001960555,0.13665999995282618,1.4763610001864436,0.15769599378108978,11.084832191467285,0.4425319998517807,11.810822000370536,13.878569185435481
198,6.751599999915925,0.5829679998896609,0.1322729999628791,1.4073970000936242,0.1637759953737259,10.82812786102295,0.43901700018977863,11.541188000137481,13.553558856532618
199,6.514863999655063,0.583987000027264,0.1328210000792751,1.429451000149129,0.15427200496196747,10.515487670898438,0.4289230000722455,11.213763999876392,13.244941676188319
200,6.998807999934797,0.5634239996652468,0.14637899994340842,1.4254849997996644,0.15568000078201294,11.12508773803711,0.4408640002111497,11.835821999738982,13.856919738438592
201,6.390090999957465,0.511296999775368,0.12628499962374917,1.6026719999899797,0.49724799394607544,10.836416244506836,0.43237399995632586,11.878358999638294,14.006292237798334
202,9.912508000070375,0.5374239999582642,0.14976400007071788,1.459484000406519,0.1578879952430725,11.178815841674805,0.5003460000807536,11.95726099967942,13.983721837434132
203,6.075036999845906,0.5164059998605808,0.12496799990913132,1.415324000390683,0.15382400155067444,10.873311996459961,0.42628500023056404,11.562773999685305,13.510118998401595
204,7.6321090000419645,0.5241189996922913,0.14015099986863788,1.4799669997955789,0.15574400126934052,10.956704139709473,0.4239280001456791,11.64976200016099,13.680613140481
205,7.100828000147885,0.5565970000134257,0.13720599963562563,1.4583720003429335,0.15334400534629822,10.876255989074707,0.4480560000956757,11.593793999963964,13.629830994508666
206,7.62655199969231,0.5629799998132512,0.13832500007993076,1.4712600000166276,0.16601599752902985,11.199520111083984,0.4318129999774101,11.91193500017107,13.969914108500234
207,6.946314000288112,0.5384430000958673,0.1337670000793878,1.4765209998586215,0.15878400206565857,11.09347152709961,0.4525569997895218,11.819644999832235,13.853543528988666
208,6.3740359996700136,0.5302380000102858,0.13629299974127207,1.4001019999341224,0.15087999403476715,10.989855766296387,0.4426380000950303,11.692858999595046,13.650006760111864
209,7.026772999779496,0.598726000134775,0.13938399979451788,1.4899839998179232,0.16252799332141876,10.750207901000977,0.45140000020182924,11.480472000130248,13.59222989427144
210,6.812573999923188,0.5441029998110025,0.13032400011070422,1.4532849995703145,0.152319997549057,11.076576232910156,0.4237279999870225,11.764437000238104,13.780336229938257
211,7.080096999743546,0.46953700029916945,0.12988999969820725,1.3898719998906017,0.14988799393177032,10.827615737915039,0.4325720001361333,11.517602000367333,13.399374731870921
212,6.694187999983114,0.5782089997410367,0.1364909999210795,1.469965000069351,0.15296000242233276,11.001919746398926,0.441123000200605,11.716108999735297,13.78066774875333
213,7.381722999980411,0.4972970000380883,0.12285699995118193,1.395959999626939,0.15452800691127777,10.999072074890137,0.4567000000861299,11.724318999768002,13.626414081503754
214,7.16728499992314,0.5644210000355088,0.12834799963457044,1.4231280001695268,0.15423999726772308,10.908224105834961,0.4430530002537125,11.617030999786948,13.621414103196003
215,7.2011309998742945,0.5774429996563413,0.13722299991059117,1.4764770003239391,0.1589760035276413,11.080256462097168,0.45219599996926263,11.80777500030672,13.882571465484943
216,6.59094799993909,0.5744539998886466,0.14214100019671605,1.5011810000942205,0.15587200224399567,11.866432189941406,0.45373100010692724,12.590420999913476,14.693811192471912
217,9.683693000170024,0.5642600003739062,0.133668999751535,1.4598059997297241,0.16204799711704254,11.113408088684082,0.4453010001270741,11.834449999696517,13.878492085783364
218,6.3253650000660855,0.515072999860422,0.14954500011299388,1.5210490000754362,0.15875199437141418,11.046815872192383,0.4486859997996362,11.77697499997521,13.839920866412285
219,7.210952000150428,0.5849049998687406,0.14433400019697729,1.4519900000777852,0.1598079949617386,11.171584129333496,0.42480100000830134,11.867892999816831,13.937422124447039
220,7.077818000198022,0.5556639998758328,0.13318200035428163,1.4159870002004027,0.16524800658226013,11.211359977722168,0.4173000002083427,11.903953999990335,13.898740984943288
221,6.732178999754979,0.5736960001740954,0.13734200001636054,1.446501000373246,0.1679999977350235,11.060192108154297,0.4369469997982378,11.782548999690334,13.82267810625126
222,6.834197999978642,0.47711900015201536,0.13186899968786747,1.424229999884119,0.1549759954214096,11.061311721801758,0.4501189996517496,11.791226999775972,13.699624716598919
223,6.218636000085098,0.5710049999834155,0.13285900013215723,1.4429430002564914,0.15267199277877808,10.81503963470459,0.42332199973316165,11.503582999921491,13.537840627588594
224,7.588032000057865,0.5024229999435192,0.1316729999416566,1.4717419999215053,0.15328000485897064,11.138912200927734,0.43559300002016244,11.839446000067255,13.833623205613549
225,6.4207719997284585,0.47807700002522324,0.14195899984770222,1.4485369997601083,0.16752000153064728,11.162367820739746,0.4459599999790953,11.892720000105328,13.844420821882522
226,6.868975999623217,0.4907600000478851,0.13107399990985868,1.4454510001087328,0.16300800442695618,11.004544258117676,0.46316900034071296,11.743710999780888,13.698006262951822
227,7.699674999912531,0.5892989997846598,0.1318889999311068,1.4391440004146716,0.15222400426864624,11.068511962890625,0.43330900007276796,11.76703400005863,13.814376967362477
228,6.110970999998244,0.48581300006844685,0.1287869999941904,1.4162229999783449,0.1509760022163391,10.972448348999023,0.44936299991604756,11.683059999995749,13.603610351172392
229,7.17070100017736,0.5635760003315227,0.1384229999530362,1.4379690001078416,0.18985599279403687,11.012543678283691,0.4527209998741455,11.769110000386718,13.795088671344274
230,6.8503689999488415,0.507522000134486,0.14963900002840091,1.4780750002501009,0.1679680049419403,11.185728073120117,0.4445530003067688,11.912647999906767,13.933485078781814
231,7.484396000108973,0.5292840000947763,0.1477239998166624,1.446901999770489,0.1613440066576004,11.33903980255127,0.7181400001172733,12.334360999830096,14.342433809008071
232,9.664078999776393,0.5647870002576383,0.1403400001436239,1.4761550000912393,0.17606399953365326,10.872896194458008,0.4394080001475231,11.603196999658394,13.669650194631686
233,6.932676000360516,0.5974529999548395,0.14182499990056385,1.4870280001559877,0.17558400332927704,11.112671852111816,0.4580939998959366,11.861820999911288,13.972655855348421
234,6.474480999713705,0.5483780000758998,0.14187899978423957,1.454422999813687,0.1547199934720993,11.040191650390625,0.4741249999824504,11.779792999732308,13.813716643519001
235,6.72909399963828,0.5320210002537351,0.13288699983604602,1.4554730000782001,0.15347200632095337,10.976799964904785,0.4309839996494702,11.67888200006928,13.68163697104319
236,5.898558999888337,0.5187900001146772,0.13463499999488704,1.4612350000788865,0.16432000696659088,11.026847839355469,0.44061400012651575,11.748351999813167,13.746441846637026
237,6.90585500024099,0.4888469998149958,0.1305159998992167,1.432124999610096,0.15167999267578125,10.91750431060791,0.42480199999772594,11.605420000250888,13.545474302605726
238,7.312007000109588,0.5834949997733929,0.1334429998678388,1.452811000035581,0.16089600324630737,10.996255874633789,0.42542099981801584,11.697912999807158,13.752321877374925
239,7.090522999988025,0.5376529998102342,0.1344750003227091,1.4140530001895968,0.1590079963207245,10.996992111206055,0.4197190000923001,11.6840810001122,13.66190010794162
240,7.60515599995415,0.5865250000169908,0.14094900006966782,1.409557999977551,0.15731200575828552,10.796799659729004,0.4339780002737825,11.501343999952951,13.525121665825282
241,6.534890000239102,0.5795199999738543,0.13257799992061337,1.406445000156964,0.16793599724769592,10.909631729125977,0.4262460001882573,11.614403999828937,13.622356726613361
242,6.597990000045684,0.5840390003868379,0.14086500004850677,1.4701499999318912,0.1563519984483719,10.978976249694824,0.46446999976978987,11.7168589999892,13.794852248280222
243,6.414699000288238,0.5081859999336302,0.13634400011142134,1.458100000036211,0.1881600022315979,11.032768249511719,0.44233800008441904,11.77659799986941,13.765896251908998
244,6.716670000059821,0.4897879998679855,0.13899999976274557,1.4545070002895955,0.15507200360298157,10.997983932495117,0.47242500022548484,11.740387999907398,13.70877593624391
245,6.854896999811899,0.6181360004120506,0.14756400014448445,1.515806000043085,0.1605760008096695,11.141375541687012,0.43686099979822757,11.855440000090312,14.020318542894529
246,6.914778000009392,0.5830769996464369,0.1344019997304713,1.4169629998832534,0.15516799688339233,10.934687614440918,0.440914000137127,11.642447999747674,13.665211610721599
247,7.471731999885378,0.5422129997896263,0.13976799982629018,1.4570040002581663,0.15535999834537506,11.108960151672363,0.4474759998629452,11.825602999579132,13.850781149754766
248,9.418864000053873,0.5419020003500918,0.13699500004804577,1.4765200003239443,0.1578879952430725,11.140447616577148,0.4509330001383205,11.860871999942901,13.904685612680623
249,7.032309999885911,0.5409410000538628,0.13660299964612932,1.4510060000247904,0.16662399470806122,11.050239562988281,0.45061200034979265,11.779974000091897,13.796025557770918
250,7.109763000244129,0.5441539997264044,0.13682900043932023,1.5185110000857094,0.15347200632095337,10.985440254211426,0.43098700007249136,11.678608000238455,13.769393260856305
251,7.228295999993861,0.5517499998859421,0.13812399993184954,1.4832609999757551,0.1592639982700348,10.969152450561523,0.4778210000040417,11.722421000285976,13.779372448629147
252,7.620124000368378,0.5710089999411139,0.13309199994182563,1.4228730001377698,0.15036800503730774,11.005824089050293,0.43713400009437464,11.705125999924348,13.720300094202685
253,7.065644000249449,0.5317300001479452,0.13279299992063898,1.447569999982079,0.15267199277877808,11.0000638961792,0.42915800031551044,11.691651999626629,13.693986889324151
254,6.278773000303772,0.5244789999778732,0.1320699998359487,1.4213799995559384,0.15033599734306335,10.99071979522705,0.47076900000320165,11.724302999937208,13.689753791943076
255,6.995956000082515,0.5592090001300676,0.12939099997311132,1.4167839999572607,0.1520960032939911,11.048959732055664,0.46020199988561217,11.771860999942874,13.766641735295707
256,7.952983999985008,0.5982020002193167,0.14580300012312364,1.4983410001150332,0.1571200042963028,11.16982364654541,0.43985299998894334,11.882887999945524,14.00914265128813
257,7.507519000228058,0.5735550003009848,0.13801899967802456,1.5174559998740733,0.16492800414562225,10.840288162231445,0.44681800000034855,11.569143000087934,13.681064166230499
258,7.361148000200046,0.5995420001454477,0.14838900005997857,1.4995980000094278,0.158720001578331,11.215071678161621,0.47556200024700956,11.967545000061364,14.096882680201816
259,7.2571050000078685,0.5849609997312655,0.14391100012289826,1.5218319999803498,0.16764800250530243,11.171615600585938,0.4519300000538351,11.906466000255023,14.041897602979589
260,6.499014999917563,0.5317400000421912,0.15160200018726755,1.4632229999733681,0.1523520052433014,11.146080017089844,0.4528750000645232,11.864801000228908,13.897872022600495
261,7.600492000165104,0.5686380000042845,0.15760199994474533,1.5566690003652184,0.16182400286197662,11.407360076904297,0.45239800010676845,12.145518000124866,14.30449108018729
262,6.661924000127328,0.5647610000778513,0.13810000018565916,1.4960359999349748,0.15507200360298157,11.47225570678711,0.7393259998025314,12.491434999901685,14.565550710391108
263,8.903631000066525,0.6196369999997842,0.16581900035816943,1.6463679999105807,0.16566400229930878,11.313664436340332,0.48217999983535265,12.094329000319703,14.393332438743528
264,6.4891429997260275,0.47966600004656357,0.13422800020634895,1.5588480000587879,0.16569599509239197,11.215807914733887,0.4655930001717934,11.96359300001859,14.019838910309772
265,7.007899999734946,0.48589399966658675,0.136309000026813,1.5257420000125421,0.16047999262809753,11.226911544799805,0.45461999980034307,11.963893000029202,13.989956536934187
266,6.714276999900903,0.5686800000148651,0.13544099965656642,1.5194399998108565,0.1605439931154251,10.988415718078613,0.4396099998302816,11.706838000009157,13.812130710506608
267,6.798513999910938,0.5459670001073391,0.1364999998259009,1.4610560001528938,0.16521599888801575,11.080448150634766,0.43468400008350727,11.79479500024172,13.823871149692422
268,6.032842999957211,0.4807209998034523,0.12370900003588758,1.423094000074343,0.1656000018119812,11.018560409545898,0.4282159998183488,11.723110000275483,13.639900411089911
269,7.661102999918512,0.5805229998259165,0.13830699981554062,1.466188999984297,0.15510399639606476,11.031488418579102,0.46551800005545374,11.764847000449663,13.837129414656374
270,7.27040699985082,0.5495559998962563,0.13794500000585685,1.4804600000388746,0.1563519984483719,11.062272071838379,0.455203999990772,11.790008999923884,13.84178907021851
271,7.063993999963714,0.5667609998454282,0.14706399997521657,1.5259599999808415,0.1589760035276413,11.243231773376465,0.48342500031139934,12.00127500032977,14.125417777016992
272,7.207230999938474,0.6232229998204275,0.16125499996633152,1.5078450001055899,0.1562879979610443,11.110015869140625,0.4459140000108164,11.829821999981505,14.004540867004835
273,6.535285000154545,0.579369999741175,0.136109999857581,1.470133000111673,0.15830400586128235,11.38156795501709,0.4504979997363989,12.110085000131221,14.1759829603252
274,6.76791800015053,0.5504400000972964,0.1339890000053856,1.480029999584076,0.1574079990386963,11.014623641967773,0.45355500014920835,11.73993700012943,13.790045640842436
275,7.131409000066924,0.5408880001596117,0.14063399976294022,1.5085390000422194,0.15769599378108978,11.842623710632324,0.4670099997383659,12.586418999944726,14.657390704116551
276,7.573709000098461,0.5438510002022667,0.14524400012305705,1.522442999885243,0.17494399845600128,11.443103790283203,0.4507250000642671,12.188923999929102,14.280310789014038
277,7.641673999842169,0.6252590001167846,0.1448419998268946,1.5211489999273908,0.15385599434375763,10.935647964477539,0.47999000025811256,11.686370000006718,13.86074395895048
278,7.722354000179621,0.6068259999665315,0.14355799976328854,1.4751280000382394,0.16556799411773682,11.322015762329102,0.44260200002099737,12.047945000176696,14.155697756235895
279,8.725932999823272,0.5889540002499416,0.14619700004914193,1.5167360002124042,0.1576640009880066,11.166239738464355,0.45393700020213146,11.893760000020848,14.029727740165981
280,6.981699999869306,0.5242130000624456,0.13731600029132096,1.5447040000253764,0.16025599837303162,11.130975723266602,0.45350000027610804,11.860737999995763,13.950964722294884
281,6.823356000040803,0.5309220000526693,0.1439890002075117,1.52079200006483,0.15884800255298615,11.269184112548828,0.4538310004136292,11.999419999938254,14.077566115840455
282,7.58853299976181,0.5675709999195533,0.14784299992243177,1.5615219999745023,0.16387200355529785,11.152192115783691,0.452420000328857,11.883964999924501,14.045420119484334
283,7.206037999822001,0.6051619998288515,0.14234799982659752,1.5370729997812305,0.15795199573040009,11.025055885314941,0.45279799996933434,11.752419999993435,13.920388880451355
284,7.302209000044968,0.577144000089902,0.1442889997633756,1.5331330000663002,0.16035200655460358,11.18569564819336,0.46800800009805243,11.94564299976264,14.068621654765593
285,7.032771000012872,0.5609039999399101,0.14450400021814858,1.5415160000884498,0.15878400206565857,11.112256050109863,0.4669939999075723,11.860290999720746,13.984958052329603
286,7.1953740002754785,0.5383340003390913,0.13557600004787673,1.512227000148414,0.15561600029468536,11.053024291992188,0.4916560001220205,11.816380999789544,13.886433292944275
287,7.8891020002629375,0.6056920001356048,0.14685099995404016,1.5415759999086731,0.160863995552063,11.021056175231934,0.4818259999410657,11.782656000377756,13.95786517072338
288,6.142013000044244,0.5593640003098699,0.1378169999952661,1.4944660001674492,0.16176000237464905,10.774432182312012,0.44897899988427525,11.498388000291015,13.576818185043521
289,7.982380000157718,0.5732510003326752,0.14988700013418566,1.526441000351042,0.15996800363063812,11.099967956542969,0.4514389997893886,11.82640499973786,13.960953960780898
290,6.561236000379722,0.5863040000804176,0.14293899994299863,1.5047520000734949,0.1536639928817749,10.948384284973145,0.44586400008483906,11.661026000183483,13.78190727803667
291,7.760715000131313,0.6132570001682325,0.1490969998485525,1.5279009999176196,0.159743994474411,11.118399620056152,0.4711199999292148,11.868020999827422,14.039518614394183
292,7.187450000401441,0.5854250002812478,0.14100999987931573,1.524066000001767,0.1695999950170517,10.866559982299805,0.454222999906051,11.605621999933646,13.740883977385238
293,7.6954989999649115,0.5551220001507318,0.14444099997490412,1.5287400001398055,0.15376000106334686,11.289664268493652,0.8120339998640702,12.380985000163491,14.48376126968651
294,9.217497000008734,0.5677470003320195,0.14837599974271143,1.5239220001603826,0.1592639982700348,11.144831657409668,0.4560519996630319,11.877212999934272,14.000192655577848
295,6.9860359999438515,0.5049619999226707,0.13059100001555635,1.4681819998259016,0.15427200496196747,11.26028823852539,0.4581449998113385,11.984726999799022,13.976440243062825
296,6.699743999888597,0.49815600004876615,0.1395959998262697,1.5311339998334006,0.16051200032234192,11.12377643585205,0.45655299982172437,11.858427999868582,13.909727435704553
297,6.975215999773354,0.5764499996985251,0.1395750000483531,1.5064409999467898,0.15852800011634827,11.135040283203125,0.4494129998420249,11.858821000259923,13.965447282855166
298,6.684813999981998,0.5495190002875461,0.14823900028204662,1.5486869997403119,0.15564799308776855,10.874591827392578,0.4456449996723677,11.590388000058738,13.722329820462619
299,8.074219000263838,0.6566359998032567,0.1420700000380748,1.5098220001164009,0.16201600432395935,11.186944007873535,0.44832100002167863,11.912550000033661,14.105809012176906
300,6.860605999918334,0.5543360002775444,0.14520100012305193,1.5099629999895114,0.16579200327396393,10.779583930969238,0.4567860000861401,11.527380999723391,13.61166193471945
301,6.573983999714983,0.575563999973383,0.1600549999238865,1.5472229997612885,0.16227200627326965,11.196063995361328,0.4611680001289642,11.94868199991106,14.10234600142212
302,6.747307999830809,0.6068430002414971,0.13375199978327146,1.4872090000608296,0.15267199277877808,11.154335975646973,0.4570109999804117,11.877473999902577,13.99182296849176
303,6.7524420001063845,0.5690049997610913,0.1358590002382698,1.4806310000494705,0.15775999426841736,11.10035228729248,0.4665690003093914,11.844505999761168,13.91017628191912
304,7.753682999918965,0.5844160000378906,0.13584999987870106,1.4861939998809248,0.1536320000886917,10.496095657348633,0.45187699970483663,11.215795000225626,13.308064656939678
305,6.6799859996535815,0.554585999907431,0.14482200003840262,1.5435669997714285,0.17190399765968323,11.226495742797852,0.46705000022484455,11.995417999969504,14.108424740399641
306,7.015848999799346,0.5644359998768778,0.13501300009011175,1.5128869999898598,0.1574079990386963,11.233728408813477,0.4523519996837422,11.958679000144912,14.055824407492764
307,7.20141399960994,0.5658939999193535,0.1519719999123481,1.51688899995861,0.17443199455738068,11.312992095947266,0.4609550001077878,12.071505999756482,14.183134090402746
308,7.2492560002501705,0.5588950002675119,0.13771500016446225,1.5066229998410563,0.15849600732326508,11.396127700805664,0.486608000301203,12.160820000190142,14.244464708703163
309,7.417015000100946,0.5584589998761658,0.14068099972064374,1.5055710000524414,0.15465599298477173,11.59391975402832,0.44637300015892833,12.30837100001736,14.399659746821271
310,9.598217000075238,0.565399000151956,0.1504349997958343,1.5718529998594022,0.1711360067129135,11.212320327758789,0.5014270000174292,12.006761000066035,14.172570334296324
311,7.088552999903186,0.5139410000083444,0.1455490000807913,1.5570830000797287,0.162432000041008,11.16966438293457,0.47332899976026965,11.923442999886902,14.021998382904712
312,7.285591999789176,0.5859579996467801,0.14778800004933146,1.6107189999274851,0.1590079963207245,11.26416015625,0.46594400009780657,12.007098999674781,14.233577152292128
313,7.387914999981149,0.5871849998584366,0.14523400022881106,1.5162839999902644,0.1605760008096695,11.16374397277832,0.4453689998626942,11.892145000274468,14.018391973528196
314,7.788752000124077,0.5947059999016346,0.1463300000068557,1.5469659997506824,0.15811200439929962,11.137887954711914,0.46806899990770034,11.881222000283742,14.052070958678087
315,6.990813000356866,0.5796440000267467,0.1380160001644981,1.5305639999496634,0.15775999426841736,11.07910442352295,0.4559170001812163,11.80824399989433,13.941005418113491
316,7.42050000008021,0.5704520003746438,0.1405020002493984,1.5068739999151148,0.15727999806404114,11.040960311889648,0.4468360002647387,11.765598000238242,13.862904310757585
317,7.526180000240856,0.5723790000047302,0.13048400023762952,1.4247160002014425,0.1507200002670288,10.995455741882324,0.49352999985785573,11.752170999898226,13.767284742451011
318,7.677129000057903,0.5384589999266609,0.13511700035451213,1.4959830000407237,0.1523520052433014,11.063424110412598,0.44318099980955594,11.779708999711147,13.828516115787352
319,6.585290999737481,0.5299320000631269,0.13822399978380417,1.479035000102158,0.15590399503707886,11.12838363647461,0.4515929999797663,11.850856999899406,13.883071631440544
320,7.434587999796349,0.5725139999412932,0.1320520000263059,1.4374500001395063,0.15110400319099426,10.934720039367676,0.43197000013606157,11.628215999735403,13.659810042801837
321,7.408785999814427,0.5738939998991555,0.1347639999949024,1.422827000169491,0.15676799416542053,11.07040023803711,0.434838000273885,11.807292999947094,13.793491232539964
322,6.679463000182295,0.5569820000346226,0.13503599984687753,1.4598610000575718,0.155008003115654,11.158047676086426,0.45413099996949313,11.888105000252835,13.919065679110645
323,7.214522000140278,0.5837389999214793,0.13315799969859654,1.415539999925386,0.152319997549057,11.008543968200684,0.4607730002135213,11.736559999917517,13.754073965508724
324,7.672635999824706,0.600369000039791,0.14915700012352318,1.5116959998522361,0.16051200032234192,11.535967826843262,0.4744580000988208,12.288283000088995,14.432159827279975
325,9.088109000003897,0.5257500001789595,0.1374889998260187,1.5106430000741966,0.15830400586128235,11.391008377075195,0.4551780002657324,12.149726999723498,14.178372383281385
326,6.319803999758733,0.4701349998867954,0.14432999978453154,1.493233000019245,0.16281600296497345,11.162400245666504,0.4557980000754469,11.896094999883644,13.888712248397496
327,7.478094000362034,0.5894719997741049,0.14817700002822676,1.5099899997039756,0.17791999876499176,10.857664108276367,0.4467270000532153,11.600069999985863,13.729950106600882
328,6.418581000161794,0.5618610002784408,0.1420020003024547,1.5013370002634474,0.16249600052833557,11.209407806396484,0.46641199969599256,11.957433000134188,14.043515807465155
329,6.920001000253251,0.5137419998391124,0.12874799995188368,1.4767110001230321,0.16819199919700623,10.98857593536377,0.4342170000199985,11.702372000399919,13.710185934494802
330,6.507233999855089,0.5353719998311135,0.13816999990012846,1.445739000246249,0.15350399911403656,11.045215606689453,0.4521159999058,11.76591199964605,13.77011660568678
331,7.190537000042241,0.6004340002618846,0.13312300006873556,1.4025380000930454,0.15503999590873718,10.806655883789062,0.4383189998407033,11.513278000165883,13.536109879962169
332,7.124048000150651,0.5552880002142047,0.13481299993145512,1.437638999959745,0.1510079950094223,10.760704040527344,0.46758099961152766,11.490869000226667,13.507033035253698
333,6.1837409998588555,0.5054080002082628,0.1446189999114722,1.4244230001168035,0.15692800283432007,11.049311637878418,0.44837999985247734,11.768708000090555,13.729069640801754
334,6.831979999788018,0.5392610000853892,0.1361649997306813,1.490012999965984,0.15641599893569946,11.648384094238281,0.4415029998199316,12.360597999759193,14.411742092775967
335,8.06025400015642,0.6472069999290397,0.1502980003351695,1.540505999855668,0.15910400450229645,11.226207733154297,0.46921500006646966,11.969948000114528,14.19253773784294
336,7.716465000157768,0.5589439997493173,0.13380700011111912,1.4568579999831854,0.1534080058336258,10.924192428588867,0.4764050004268938,11.666820999835181,13.703614434693009
337,7.240692999857856,0.6000540001878107,0.14387300007001613,1.5078020001055847,0.16047999262809753,10.862496376037598,0.44317999982013134,11.57929500004684,13.717885368849238
338,7.595175000005838,0.5629140000564803,0.13817399985782686,1.5120819998628576,0.16115200519561768,11.174336433410645,0.45134600031815353,11.903891999736516,14.00000443870158
339,7.125017999896954,0.5127889999130275,0.14047800004846067,1.4587890000257175,0.15244799852371216,10.98624038696289,0.4726070001197513,11.726580999948055,13.72335138559356
340,8.048539999890636,0.6344829998852219,0.14204599983713706,1.48395399992296,0.16044799983501434,11.850591659545898,0.45119999958842527,12.584165999669494,14.722722658614657
341,9.89232300025833,0.5690210000466323,0.1476530001127685,1.5177279997260484,0.1584320068359375,10.954848289489746,0.45622100014952593,11.687599999731901,13.803903296360659
342,7.41137599970898,0.6003959997542552,0.14069000008021249,1.5182950000962592,0.17068800330162048,11.088095664978027,0.47719299982418306,11.851005000153236,13.995357668034558
343,6.965801999740506,0.5927370002609678,0.1380909998260904,1.464006000333029,0.15644800662994385,11.015071868896484,0.4456219999156019,11.73339200022383,13.811975875862117
344,6.840467000074568,0.573522999729903,0.13933199988969136,1.4940280002520012,0.17478400468826294,11.173952102661133,0.44808800021201023,11.910140000054525,14.003707107433002
345,6.786786000247957,0.5741959998886159,0.13699500004804577,1.4585509998141788,0.15542399883270264,10.943103790283203,0.45521900028688833,11.666676000004372,13.723488789153635
346,7.1604129998377175,0.5394270001488621,0.1471189998483169,1.5162549998422037,0.15753600001335144,11.008095741271973,0.4606449997481832,11.745644000257016,13.82907774087289
347,6.707377000111592,0.4522039998846594,0.12634199993044604,1.4536249996126571,0.15615999698638916,10.640800476074219,0.4187519998595235,11.33189299980586,13.247883472347894
348,6.872391999877436,0.5412989999058482,0.1301339998462936,1.432503000160068,0.15212799608707428,10.886240005493164,0.43830799995703273,11.591944999963744,13.58061200144948
349,7.581350000236853,0.5531430001610715,0.135556999794062,1.4127019999250479,0.1520320028066635,11.064767837524414,0.4231709999658051,11.752532000173233,13.741372840177064
350,6.166691000089486,0.5295509999996284,0.13258199987831176,1.4622489998146193,0.15299199521541595,11.039168357849121,0.45180699999036733,11.757496999962314,13.768349352747464
351,7.33327600028133,0.5255649998616718,0.15426800018758513,1.4977820001149666,0.16864000260829926,11.137056350708008,0.44670399984170217,11.869855999975698,13.930015353322233
352,6.470397000157391,0.4924130003018945,0.13223100040704594,1.488220000283036,0.16016000509262085,10.938400268554688,0.4477249999581545,11.665799999718729,13.65914927459744
