step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
48,7.740383000054862,11.16007400014496,0.6293759942054749,7.510623931884766,0.45377900005405536,8.737300999655417,19.753852926289255
49,7.232962000216503,11.711600000126055,0.5616000294685364,7.3321919441223145,0.480427000184136,8.545058999970934,20.08581897390104
50,7.19635300038135,9.784020000097371,0.5751360058784485,7.455840110778809,0.44936799986317055,8.61870699964129,18.2643641166178
51,7.676724999782891,18.091057000219735,0.737887978553772,6.978079795837402,0.44536500035974314,8.313196000017342,26.252389774970652
52,8.845840000049066,14.297522999640933,3.575103998184204,7.717663764953613,0.45066500024404377,11.89049000004161,26.040955763022794
53,9.305974000199058,10.405172999981005,0.5969280004501343,7.5286078453063965,0.48565299994152156,8.764046999658603,19.016361845679057
54,8.40371200001755,9.74204300018755,0.6467519998550415,8.05408000946045,0.4526410002654302,9.299131999796373,18.89551600976847
55,7.412134000333026,19.396741000036855,0.806335985660553,8.103327751159668,0.4975789997843094,9.56859899997653,28.803983736641385
56,7.806170000094426,21.88999200006947,0.9066240191459656,7.787263870239258,0.47985599985622684,9.317951000411995,31.06373588931092
57,7.886068000061641,12.48459999987972,0.6843199729919434,8.585280418395996,0.46439800007647136,9.901554999942164,22.21859839134413
58,7.789831000081904,10.64526600021054,0.5625600218772888,7.488895893096924,0.4546840000330121,8.645475000321312,19.151405915217765
59,7.774641000196425,16.60123500005284,0.8395519852638245,7.3891520500183105,0.4375940002319112,8.811487000002671,25.267533035566885
60,7.812366000052862,18.072041999857902,0.8240640163421631,7.882559776306152,0.4605760000231385,9.318383999925572,27.239241792529356
61,8.837451000090368,14.118048000000272,0.7051200270652771,7.65664005279541,0.4685399999289075,8.972153999820875,22.948348079789866
62,7.927426000151172,12.402702000144927,0.7242559790611267,7.668735980987549,0.42111900029340177,8.9566280003055,21.216812960487005
63,8.453708000160987,12.413658000241412,0.6540160179138184,7.671520233154297,0.44649099982052576,8.923436999793921,21.185685251130053
64,7.368135999968217,14.197601999967446,0.7284799814224243,7.499839782714844,0.5008960001759988,8.873972999936086,22.926817764280713
65,8.170241999778227,9.942259000126796,0.5277760028839111,7.208255767822266,0.43542399998841574,8.324932000050467,18.11371477082139
66,8.120186999803991,13.690159999896423,0.7105600237846375,7.831488132476807,0.43944300023213145,9.126079999987269,22.67165115639
67,7.535031000315939,15.604316999997536,0.6408960223197937,7.676703929901123,0.4830789998777618,8.942701000250963,24.404995952096215
68,8.280085000023973,10.696983999878285,0.6112639904022217,7.9720001220703125,0.4689219999818306,9.19834800015451,19.74917011233265
69,8.039710000048217,19.36415099999067,0.8441920280456543,9.873087882995605,0.46013900009711506,11.337210000419873,30.541569911129045
70,10.033975000169448,10.498194000319927,0.5463680028915405,6.9990081787109375,0.4621909997695184,8.147786000336055,18.505761181691923
71,8.297109000068303,17.998589999933756,0.8620479702949524,8.639871597290039,0.4244680003466783,10.071312000036414,27.924977567865426
72,7.912925999789877,17.435405000014725,0.8392000198364258,7.746111869812012,0.4305309998926532,9.159092000118108,26.451247889555816
73,9.227921999809041,12.233011999796872,0.5919039845466614,7.685088157653809,0.48576800008959253,8.921032999751333,20.995772142086935
74,8.079198999894288,11.622662999798195,0.6410880088806152,7.8679680824279785,0.4631540000445966,9.118054999817105,20.594873091151385
75,7.831808999981149,13.356654999824968,0.6679040193557739,7.310239791870117,0.4658640000343439,8.58599499997581,21.800662811085203
76,7.691674999932729,9.894407000047067,0.5965120196342468,7.159999847412109,0.49370700025974656,8.392766000270058,18.14462586735317
77,7.14160699999411,12.543919000108872,0.6401600241661072,7.019040107727051,0.45177800029705395,8.26451500006442,20.654897132299084
78,8.95421500035809,11.300646999643504,0.6402879953384399,8.043840408325195,0.4770189998453134,9.316843999840785,20.461794403152453
79,7.432016999700863,14.948654999898281,0.7488319873809814,7.517824172973633,0.4619970000021567,8.87899400004244,23.677308160255052
80,9.423744999821793,21.614085000237537,0.8998079895973206,7.727519989013672,0.4440819998308143,9.214548999807448,30.685494978679344
81,8.560314000078506,14.910834000147588,0.7651200294494629,7.728479862213135,0.4508199999690987,9.08975999982431,23.855253891779284
82,7.552067999768042,17.869453999992402,0.8065279722213745,7.523839950561523,0.4479419999370293,8.92026800011081,26.64776392271233
83,7.33500800015463,15.24899900005039,0.7913600206375122,7.491040229797363,0.4455620000953786,8.872350999808987,23.976961250580644
84,7.626643000094191,11.665529999845603,0.5827839970588684,7.462207794189453,0.43480700014697504,8.632179999949585,20.1453287912409
85,8.212307000121655,11.657760000161943,0.6599040031433105,7.527423858642578,0.43221499981882516,8.77085199999783,20.277302861766657
86,7.683844999974099,12.682813000083115,0.6030399799346924,8.276063919067383,0.48177100006796536,9.514835000118183,22.043687899153156
87,10.72621599996637,19.316629000059038,0.818880021572113,7.748608112335205,0.4831979999835312,9.196586000143725,28.367315133949887
88,9.950749999916297,19.937598999604234,0.7997120022773743,7.579071998596191,0.4891179996775463,9.010270000089804,28.805501000155346
89,8.374170000024606,8.445557999948505,0.44675201177597046,7.69001579284668,0.4807579998669098,8.762954999838257,17.063083804438065
90,7.346697000230051,14.239085000099294,0.7163519859313965,7.537856101989746,0.4394219999994675,8.844315000260394,22.932715088019904
91,7.715749999988475,16.20161300024847,0.8251839876174927,7.928192138671875,0.4496130000006815,9.345532000224921,25.40460212653852
92,7.4228349999430066,15.887865999957285,0.7623680233955383,7.273344039916992,0.45824599965271773,8.635073000277771,24.381824062922533
93,7.212246999642957,12.765710999701696,0.6929600238800049,7.2112321853637695,0.40785600003800937,8.44792200041411,21.07775920898348
94,7.707147000019177,10.78941500009023,0.5605440139770508,6.529632091522217,0.3904279997186677,7.613596000282996,18.270019105308165
95,7.438290000209236,13.24099399971601,0.7182400226593018,7.844480037689209,0.47791299994059955,9.196532999794726,22.28162706000512
96,8.186489000308939,11.22624600020572,0.6573759913444519,7.435520172119141,0.45477399999072077,8.693357000083779,19.773916163660033
97,7.983832999798324,18.169494999710878,0.8886719942092896,8.916159629821777,0.4187509998700989,10.365552999701322,28.393077623612044
98,8.406311999806348,13.783542000055604,0.6881600022315979,7.727968215942383,0.5181669998819416,9.075989999928424,22.717837218111526
99,6.695384999602538,9.66054799982885,0.6200640201568604,8.076160430908203,0.4611620001924166,9.325987000011082,18.81793445108633
100,8.937004000017623,12.514469000052486,0.6386560201644897,7.2590718269348145,0.46461800002361997,8.509752999998454,20.87681484717541
101,7.83294599978035,16.471729000386404,0.8243200182914734,7.503647804260254,0.4295700000511715,8.908480999707535,25.229266822989302
102,10.519979000036983,14.178272999743058,0.7080640196800232,7.708288192749023,0.4584799999065581,9.01290699994206,23.053105212078663
103,8.17857299989555,11.013315999662154,0.616096019744873,7.331776142120361,0.4488790000323206,8.545874999981606,19.41006716155971
104,8.059637000314979,16.66379100015547,2.573791980743408,8.093440055847168,0.47375500025736983,11.297388999992108,27.804778037003416
105,8.944160000282864,18.92024800008585,0.8201919794082642,7.859936237335205,0.47518600013063406,9.29842200002895,28.075562216959952
106,7.765340999867476,16.175020999980916,0.7416639924049377,7.286880016326904,0.4636829999071779,8.646424999824376,24.667248008619936
107,7.530585000040446,11.955918000239762,0.637503981590271,7.856031894683838,0.4954010000801645,9.149384000011196,20.944854876594036
108,7.891167000252608,12.914574000205903,0.6735039949417114,7.396768093109131,0.45606300000144984,8.677568000166502,21.440909088258195
109,7.761975999983406,10.398384000382066,0.589024007320404,7.601215839385986,0.4764749996866158,8.805513999959658,19.065098846775072
110,7.774767999762844,13.942845999736164,0.7004799842834473,7.572224140167236,0.4511619999902905,8.877975000359584,22.66671212417714
111,7.490394999877026,16.29783199996382,0.7824640274047852,7.940415859222412,0.48688599963497836,9.37142499969923,25.507597886225994
112,8.915994999824761,14.23640599978171,0.7205439805984497,7.951903820037842,0.4915389999951003,9.30993599968133,23.4003928004131
113,8.02632300019468,13.96360899980209,0.68259197473526,7.57587194442749,0.46204699992813403,8.878410999841435,22.684119918892975
114,8.002779999969789,16.23938700004146,0.756384015083313,10.852224349975586,0.4701329999079462,12.239701999988029,28.318128365008306
115,7.363384000200313,22.103012000115996,0.902400016784668,7.798624038696289,0.420114000007743,9.27591699974073,31.224150055604696
116,7.030463999853964,12.928410000313306,0.6656000018119812,7.5265278816223145,0.48929800004771096,8.83868499977325,21.609835883795313
117,7.6888539997526095,14.764963000288844,0.7476480007171631,7.910848140716553,0.4640079996534041,9.26762500012046,23.887467141375964
118,7.755072000236396,9.85728299974653,0.5314559936523438,7.106527805328369,0.4426780001267616,8.217847000196343,17.937944798854005
119,8.485446000122465,13.938983000116423,0.7260479927062988,7.936448097229004,0.4718489999504527,9.278413000174623,23.073328090002178
120,7.110418999673129,12.93472199995449,0.686784029006958,7.33516788482666,0.4308769998715434,8.589450000272336,21.387550913659652
121,7.743616999960068,16.250469000169687,0.8629440069198608,9.045599937438965,0.45816700003342703,10.519005000332982,26.61717994456194
122,8.203618000152346,14.825933999873087,0.7465919852256775,7.8002238273620605,0.4809719998775108,9.179408000363765,23.853721812338335
123,10.257780999836541,24.175122000087867,0.8727999925613403,8.043999671936035,0.45991000024514506,9.528491000310169,33.55183166483039
124,8.168530000148166,16.022392999730073,0.750432014465332,7.516479969024658,0.49064999984693713,8.894521000001987,24.779954983067
125,7.269962999998825,14.503188999697159,0.7847040295600891,7.770559787750244,0.4550559997369419,9.174460999929579,23.513508816744434
126,7.570035999833635,15.16799599994556,0.7106879949569702,7.481919765472412,0.4980070002602588,8.832325000184937,23.8586107606352
127,6.818647000272904,15.707900999586855,0.7839360237121582,7.216991901397705,0.43171600009372924,8.591418999913003,24.140544924790447
128,6.975540999974328,16.163540999968973,0.7979519963264465,7.629439830780029,0.44300099989413866,9.015726000143331,25.033933826969587
129,8.145504999902187,16.971101999843086,0.7487679719924927,7.17855978012085,0.43601000015769387,8.498228000007657,25.334439752114122
130,7.368910999957734,9.477637000145478,0.574944019317627,7.613279819488525,0.444356000116386,8.78255599991462,18.110216839068016
131,7.035084000108327,16.109169000174006,0.7573760151863098,7.3471999168396,0.47758299979250296,8.720093999727396,24.69132793199242
132,8.2721329999913,16.091813999992155,0.8032960295677185,8.783904075622559,0.44025199986208463,10.189672000251448,26.119266105044517
133,7.608148000144865,17.020000999764306,0.791808009147644,7.574016094207764,0.4658399998334062,8.97167899984197,25.85166510295312
134,8.096584999748302,15.610008999829006,0.7271040081977844,7.693376064300537,0.49008099995262455,9.052517999862175,24.520570072279952
135,8.286705000045913,16.359141000066302,0.8219199776649475,7.565887928009033,0.45727099995929166,8.995516000140924,25.204219905699574
136,7.910601999810751,12.895555000341119,0.6652160286903381,8.011967658996582,0.51075999999739,9.332808000181103,22.08349868802543
137,7.4181830000270566,16.34328000000096,0.7076799869537354,6.997280120849609,0.4436519998307631,8.274610000171378,24.491892107635067
138,6.990650000261667,17.769773000054556,0.8602880239486694,8.609439849853516,0.4410369997458474,10.051005999685003,27.68053787360259
139,11.816755000381818,18.980064000061247,0.9143999814987183,8.158271789550781,0.44432100003177766,9.666446000210271,28.497056771142525
140,7.69998800024041,13.219844000104786,0.6555520296096802,7.512256145477295,0.450775999979669,8.754137999858358,21.83842817517143
141,8.179364000170608,20.286626999677537,0.877888023853302,7.6594557762146,0.47345700022560777,9.156849999726546,29.297427799971047
142,8.644071000162512,8.711288000085915,0.6144639849662781,7.970143795013428,0.48848300002646283,9.234127000127046,17.784378780092084
143,8.000153000011778,16.167210999810777,0.7663360238075256,7.493504047393799,0.44951500012757606,8.84808199998588,24.876566071139678
144,7.131113000014011,12.722563999886916,0.6810240149497986,7.732287883758545,0.4474610000215762,8.999365999898146,21.583336898616835
145,7.384379000086483,16.9962189997932,0.7470719814300537,7.151487827301025,0.44349800009513274,8.476226999846403,25.338276808619412
146,6.845855999927153,10.267609000038647,0.5655040144920349,7.673247814178467,0.463506999949459,8.842262999678496,18.969867828658607
147,7.586843999888515,12.101962999622629,0.6384639739990234,7.479104042053223,0.4522600002019317,8.71351700016021,20.671791015876806
148,7.879042999775265,17.73608499979673,0.7921919822692871,7.556575775146484,0.4658480002035503,8.99507599979188,26.550700757416053
149,8.98763199984387,12.683276000188926,0.6015999913215637,7.143199920654297,0.4705149999608693,8.351923000191164,20.898590912125655
150,8.509087000220461,20.16641399995933,0.7766079902648926,8.682368278503418,0.4767690002154268,10.085210999932315,30.10215926894307
151,7.377362000170251,15.041664999898785,0.7840960025787354,7.4352641105651855,0.4215600001771236,8.793415000127425,23.68258511321983
152,8.433169999989332,8.956860999660421,0.4188160002231598,7.053664207458496,0.46574299994972534,8.077682000021014,16.895084207291802
153,7.606031000250368,11.298087000341184,0.6552320122718811,7.793471813201904,0.4726090000986005,9.064688999842474,20.21939982591357
154,7.3874669997167075,15.583460000016203,0.7247040271759033,7.13424015045166,0.45667899985346594,8.449861000372039,23.899083177497232
155,7.762726000237308,15.952121999816882,0.781216025352478,7.709983825683594,0.45226299971545814,9.095970999624114,24.89558485056841
156,10.054917000161367,10.208224000052724,0.5572800040245056,7.986591815948486,0.4614469999069115,9.148027999799524,19.213542819932627
157,10.085028000048624,13.652804999765067,0.7361599802970886,7.600287914276123,0.4462059996512835,8.928167000249232,22.435458893989562
158,8.512949000305525,19.040940999730083,0.7595840096473694,7.55452823638916,0.41872099973261356,8.902019999823096,27.773774245499226
159,8.358819000022777,14.901218999966659,0.7486079931259155,7.769120216369629,0.4756229996019101,9.132911000051536,23.894570209064113
160,7.553410000127769,19.94688300010239,0.8926399946212769,7.499711990356445,0.4772170000251208,9.023737999996229,28.816451985105232
161,8.21185399991009,15.409206000185804,0.76009601354599,7.67087984085083,0.4384029998618644,9.014104000016232,24.27858485444449
162,7.737263000308303,19.31370500005869,0.8923839926719666,7.995967864990234,0.4491960003178974,9.488674999829527,28.651252858038788
163,8.78765699962969,16.180134000023827,0.7854400277137756,8.140031814575195,0.5149179996806197,9.591922999788949,25.620523841993418
164,8.212246999846684,19.647632999749476,0.8469759821891785,7.529664039611816,0.46652999981233734,8.982466000361455,28.490803021362808
165,9.682409000106418,14.141439000013634,0.7470399737358093,7.917568206787109,0.47829300001467345,9.299841000029119,23.284340180551226
166,8.226325000123325,19.486121000227286,0.8581119775772095,9.00278377532959,0.4550969997580978,10.471727000094688,29.802113752892183
167,7.928785000331118,15.452001000085147,0.7682560086250305,7.892831802368164,0.4723540000668436,9.282568000344327,24.585442811145185
168,7.176923000315583,17.889718000333232,0.773248016834259,9.043168067932129,0.4835360000470246,10.453688999859878,28.189670085146645
169,7.11630099976901,12.62083600022379,0.7054719924926758,7.998112201690674,0.4561450000437617,9.304804000294098,21.7805651944509
170,6.926389999989624,16.840354000123625,0.7907519936561584,7.8632001876831055,0.46301700012918445,9.2778229995929,25.957323181592074
171,12.636553999982425,15.579442000216659,0.7859200239181519,7.44758415222168,0.461385000107839,8.83520299976226,24.27433117646433
172,8.065430999977252,12.016207999749895,0.6754239797592163,7.654623985290527,0.4466200002752885,8.915737000279478,20.792875965074927
173,7.251610999901459,11.951426999985415,0.6085759997367859,8.392160415649414,0.5018370002289885,9.64411899985862,21.454000415600603
174,10.257036999973934,14.776675999655708,0.778656005859375,7.892096042633057,0.443240000095102,9.26356099989789,23.890668048243242
175,8.352444000138348,13.26601800019489,0.6887999773025513,7.655263900756836,0.4450419996828714,8.933549000175844,22.05512387793715
176,7.399995000014314,12.124672000027203,0.7030079960823059,7.785408020019531,0.4659339997488132,9.101912000005541,21.079022015877854
177,8.792073000222445,15.034329000172875,0.7491840124130249,7.661632061004639,0.5180119997021393,9.068028000001505,23.963157073292678
178,8.861809999871184,13.590430000022025,0.6719679832458496,7.427519798278809,0.4367729998193681,8.676960000229883,22.12669078136605
179,8.20666399977199,19.17511400006333,0.8759999871253967,7.826752185821533,0.4380509999464266,9.289459999763494,28.315917172956688
180,10.461999999733962,17.994508999890968,0.841376006603241,9.145983695983887,0.4659850001189625,10.603235999951721,28.447853702597058
181,7.427346999975271,12.889102999906754,0.6587200164794922,7.835616111755371,0.4831430001104309,9.122558000399295,21.86658212825205
182,7.579969999824243,11.526999999659893,0.6293119788169861,7.964191913604736,0.44814200009568594,9.200834999774088,20.5686458921773
183,7.336413000302855,11.27342099971429,0.5897600054740906,7.54150390625,0.41998200003945385,8.692355999755819,19.824666911477834
184,7.356152000284055,16.22763399973337,0.7803199887275696,7.758944034576416,0.4497259997151559,9.13016799995603,25.216624022752512
185,8.19640999998228,12.06093900009364,0.5964480042457581,7.507232189178467,0.4332180001256347,8.675725999637507,20.5978371936435
186,7.483534000130021,16.475386999900365,0.7690879702568054,7.7144317626953125,0.46326299980137264,9.095420999983617,25.422169732653856
187,8.100836000267009,23.19069999975909,0.9353920221328735,7.699903964996338,0.4733000000669563,9.260240999992675,32.29929598695526
188,8.989435999865236,12.274273000002722,0.6360639929771423,8.027935981750488,0.48236199972961913,9.29545600001802,21.420634974459972
189,7.819801999630727,11.50647900021795,0.6673280000686646,7.511551856994629,0.5019860000174958,8.82442300007824,20.18734485729874
190,8.68734100004076,10.504729999865958,0.597823977470398,9.07107162475586,0.5197310001676669,10.341628000333003,20.693356602259882
191,8.775689000231068,16.236656999808474,0.7900800108909607,8.023263931274414,0.48329399987778743,9.445726999729231,25.533294941851636
192,10.027979000369669,13.702566000119987,0.7135040163993835,7.929088115692139,0.4305609995753912,9.217282999998133,22.7757191317869
193,8.72821400025714,10.428175000015472,0.581279993057251,7.3776960372924805,0.44853999997940264,8.553477000077692,18.835691030344606
194,8.307500999762851,18.127722999906837,0.8629119992256165,8.043456077575684,0.4637499996533734,9.53622599990922,27.49784107636151
195,8.399450000069919,16.677533999882144,0.8425599932670593,7.731776237487793,0.42849800001931726,9.145497000190517,25.680368230656313
196,8.512941999924806,12.298471000121936,0.6335679888725281,7.328735828399658,0.47311499974966864,8.577519000027678,20.73388981714379
197,7.539541999904031,14.218368000001647,0.696287989616394,7.4094719886779785,0.41523599975334946,8.654187000047386,22.73936397804937
198,8.166624999830674,14.012933999765664,0.685696005821228,13.47436809539795,0.47055599998202524,14.772864999940793,28.643554100966867
199,8.250180999766599,10.486640000181069,0.6079679727554321,6.993696212768555,0.4113460004191438,8.165372000348725,18.4996501861242
200,7.569097999748919,16.889652000372735,0.8497920036315918,7.462560176849365,0.4493099995670491,8.906435999961104,25.65131418042074
201,7.113265999578289,10.462881999956153,0.5624960064888,7.577023983001709,0.4323810003370454,8.713695000096777,19.034782989783707
202,8.012993000193092,23.708831000021746,0.9667840003967285,7.708864212036133,0.4503340001065226,9.283114000027126,32.83481321256113
203,6.864296999992803,13.361287999941851,0.7418559789657593,7.908063888549805,0.44494199983091676,9.239988999979687,22.45614986728833
204,7.213528999727714,19.861470999785524,0.9078400135040283,7.731520175933838,0.46662300019306713,9.255363999727706,28.967454189416458
205,7.775102000323386,16.59659200004171,0.7943999767303467,7.3559041023254395,0.4504499997892708,8.753409999826545,25.197346078886767
206,7.432550999965315,16.636609000215685,0.8220800161361694,8.01046371459961,0.4570189998958085,9.459803000027023,25.926171730847273
207,7.696378000218829,18.409072999929776,0.8271679878234863,7.4672322273254395,0.47021600039443,8.906529999876511,27.173689215473132
208,6.898928000282467,13.096482000037213,1.2733440399169922,8.183103561401367,0.4772080001202994,10.334512000099494,23.03013760147587
209,11.531417000242072,10.921130000042467,0.6159359812736511,8.160863876342773,0.4908379996777512,9.445417000279122,20.188767857336643
210,7.744543999706366,17.932668999947055,0.8467519879341125,8.347295761108398,0.49607799974182853,9.850762000041868,27.622794748731394
211,7.018527000127506,10.767450999992434,0.6476799845695496,7.6220479011535645,0.47388299981321325,8.888258999832033,19.51106188552876
212,7.920690999981161,13.270661000206019,0.7083839774131775,7.817759990692139,0.45654999985345057,9.12475999984963,22.253354968164786
213,7.263582000177848,13.084021999929973,0.7063999772071838,8.011327743530273,0.47253299999283627,9.332712000286847,22.274282720660267
214,8.39021000001594,18.51286099963545,0.8188160061836243,8.645695686340332,0.4955800000061572,10.106620999977167,28.472952692165563
215,8.014952999928937,9.160181999959605,0.49193599820137024,7.599520206451416,0.4177860000709188,8.648351000374532,17.66942420468331
216,7.828677999896172,15.727453000181413,0.734175980091095,7.578783988952637,0.4656400001294969,8.912626999972417,24.50605296935464
217,7.666019000225788,13.568012000177987,0.6963199973106384,7.609375953674316,0.4311439997763955,8.896998000182066,22.304851950939337
218,7.6050029997531965,11.354369999935443,0.5667840242385864,7.7827839851379395,0.48261699976137606,8.99712999989788,20.186555009073345
219,7.645413000318513,20.08438800021395,0.8544319868087769,7.48799991607666,0.41803600015555276,8.898880999822723,28.84485590325494
220,6.760236999980407,17.881087000205298,0.8618559837341309,7.53107213973999,0.4039049999846611,8.937483999943652,26.67792012366408
221,7.954760999837163,17.338938000193593,0.8183040022850037,7.724671840667725,0.46863599982316373,9.172777999992832,26.350549842969485
222,8.397822999995697,15.227992999825801,0.7274879813194275,7.385280132293701,0.43443999993542093,8.686545000273327,23.77520111337435
223,7.340068999837968,8.889495999937935,0.5567039847373962,7.300735950469971,0.4410339997775736,8.456720000140194,17.187969934922876
224,8.0133559999922,14.479304000360571,0.6909440159797668,7.592800140380859,0.43502200014700065,8.86080000009315,23.198070156868198
225,7.206294999832608,17.944533000445517,0.8814719915390015,10.192383766174316,0.4223330001877912,11.637628000244149,29.440721758346626
226,10.043051000138803,13.212869000199134,0.7420799732208252,7.97708797454834,0.5062980003458506,9.371749999900203,22.43833494831415
227,7.828174000223953,16.115594999973837,0.7437440156936646,7.460224151611328,0.42423600007168716,8.77996000008352,24.743799167350517
228,7.297258000107831,19.037309999930585,0.8180800080299377,7.876512050628662,0.4671589999816206,9.307674999945448,28.199061058570805
229,7.719860000179324,16.890776000309415,0.8351039886474609,7.862815856933594,0.44819999993706006,9.292489000017667,26.03689584582753
230,7.086784999955853,19.22189500010063,0.8457279801368713,7.665567874908447,0.4669330000979244,9.146777000296424,28.200123855243874
231,7.743162999759079,17.951468999854114,0.780672013759613,7.525760173797607,0.4589109998960339,8.918381000057707,26.71681218730737
