step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
20,7.872109999880195,13.61980699994092,0.7063360214233398,7.729440212249756,0.5011189996366738,9.094140999877709,22.55670223325069
21,7.540971000253194,13.240180000138935,0.6600319743156433,7.746912002563477,0.4930929999318323,9.05112200007352,22.140216976949887
22,7.747173000097973,16.938554999796906,0.7613120079040527,7.668735980987549,0.4585809997479373,9.049096000126156,25.827183988436445
23,7.5456919998941885,17.63098599985824,0.8334400057792664,7.7259202003479,0.4750810003315564,9.182564999719034,26.665427206316963
24,7.246922999911476,18.379143999936787,0.8546559810638428,7.902400016784668,0.940730999900552,9.856193999894458,28.07693099768585
25,9.014616000058595,11.391522999929293,0.6256960034370422,7.701600074768066,0.4824430002372537,8.965103000264207,20.201262078371656
26,6.979514000249765,13.3571269998356,0.6943680047988892,7.7717437744140625,0.47785700007807463,9.0923190000467,22.301095779126626
27,7.564651999928174,17.599520000203484,0.8437119722366333,7.576416015625,0.44815999990532873,9.013679999952728,26.467807987970446
28,7.764798999687628,10.701258000153757,0.595583975315094,7.40115213394165,0.46752599973842734,8.61186700012695,19.16552010914893
29,7.344438000018272,10.106962000008934,0.5810239911079407,7.317887783050537,0.46419699992839014,8.512332000009337,18.470070774095802
30,7.4482079999143025,9.416159000011248,0.46620801091194153,7.463327884674072,0.47840800016274443,8.58271099968988,17.824102895760007
31,7.0875790001991845,13.52462100021512,0.7364799976348877,7.902976036071777,0.462162000076205,9.259248000034859,22.62623903399799
32,7.3733870003707125,12.71030999987488,0.6634560227394104,7.73744010925293,0.4997850001018378,9.055216999968252,21.610991131969058
33,6.384759000411577,20.222202999775618,0.9069439768791199,7.660223960876465,0.4751289998239372,9.19673899988993,29.26449993735514
34,9.163376999822503,17.307044000062888,0.8829759955406189,7.815839767456055,0.5034850000811275,9.354867999718408,26.50934476314069
35,7.271876999766391,16.409608999765624,0.7917760014533997,7.600800037384033,0.4855189999943832,9.027026999774534,25.28770403859744
36,7.274523999967641,16.072743999757222,0.834496021270752,7.693088054656982,0.5036369998379087,9.182704000068043,25.103965075522865
37,7.354206999934831,11.29435300026671,0.6394240260124207,8.735679626464844,0.5003219998798158,10.033690000000206,21.16977865262379
38,8.387121999930969,15.42189999963739,0.7039039731025696,7.761184215545654,0.5056979998698807,9.120737000102963,24.392686188155494
39,8.780239999850892,10.408249000192882,0.6248000264167786,7.894144058227539,0.49310000031255186,9.171746999982133,19.42029308514975
40,8.819113999834371,19.02779299962276,0.8660159707069397,8.063072204589844,0.4996839998057112,9.599346999948466,28.456565174725256
41,8.297483999740507,21.692635000363225,1.2066559791564941,9.084511756896973,0.6044070000825741,11.146717999963585,32.588209736499266
42,8.450775000255817,16.845358999944438,0.8684800267219543,8.628735542297363,0.5070910001450102,10.196081999765738,26.849665569108765
43,7.769554999867978,12.983841000277607,0.6696000099182129,8.02841567993164,0.4990739998902427,9.36896799976239,22.180930690017703
44,7.544864999999845,17.752938000285212,0.780128002166748,7.7188801765441895,0.5012609999539563,9.149029000127484,26.753207178950106
45,7.041096999728325,17.282585999964795,0.8208000063896179,7.746079921722412,0.47452000035264064,9.19984799975282,26.323985928429465
46,7.4525380000523,13.453247000143165,0.6520320177078247,7.691679954528809,0.48563100017418037,8.990670000002865,22.28258997255398
47,7.469853999737097,14.522033000048395,0.701088011264801,7.721183776855469,0.4889560000265192,9.060900000349648,23.433260788195184
48,7.059426000068925,12.249208999946859,0.680895984172821,7.506847858428955,0.5227599999670929,8.858820000114065,20.959712842515728
49,7.060105000164185,12.127034000059211,0.6540799736976624,7.71011209487915,0.5078100002720021,9.024531999784813,20.999036068908026
50,6.726040000103239,10.41279899982328,0.5927039980888367,8.179424285888672,0.46268999994936166,9.597676999874238,19.64761728375015
51,11.153097000260459,17.729877999954624,0.8218880295753479,7.716479778289795,0.4880460001004394,9.179917999972531,26.756291807920206
52,8.386334000078932,15.016388000276493,0.8026880025863647,7.768991947174072,0.49390000003768364,9.214595999765152,24.081967950074613
53,8.13973200001783,11.34177699987049,0.6719679832458496,7.627967834472656,0.48774500010040356,8.93611499986946,20.1294578176894
54,8.125339999878634,10.97825000033481,0.6335039734840393,7.543168067932129,0.48615300011078943,8.812882999791327,19.641075041861768
55,8.972180999990087,20.48478000006071,0.8754879832267761,7.7605438232421875,0.49793800008046674,9.311473999787268,29.61874980661014
56,7.439999999860447,22.203492000244296,1.0032320022583008,7.838143825531006,0.5073219999758294,9.510627000054228,31.552189828009432
57,7.51544400009152,13.334599000245362,0.6926720142364502,7.595583915710449,0.4619740002453909,8.90733200003524,22.084828930437652
58,7.096927000020514,11.018312000032893,0.6348159909248352,7.747615814208984,0.4771480003000761,9.022744000048988,19.87789180546679
59,7.317100999898685,18.41684900000473,0.8715839982032776,7.756447792053223,0.48210700015260954,9.268659000099433,27.52698779041384
60,24.424384999747417,20.26054899988594,0.9645439982414246,8.411423683166504,0.5251770003269485,10.091537999869615,30.161693681620818
61,8.142224000039278,14.976391999880434,0.7670080065727234,8.029439926147461,0.49500400018587243,9.445254000183922,24.26784393278649
62,8.110661000046093,14.086155000313738,0.7380800247192383,8.730175971984863,0.4893459999948391,10.107059000347363,24.04375699701268
63,10.109784000178479,12.775262000104703,0.6811519861221313,7.826240062713623,0.47345600023618317,9.131426999829273,21.75611004917664
64,6.949570000415406,16.03180700021767,0.7804480195045471,7.7848639488220215,0.5094709999866609,9.22156000024188,25.106589968530898
65,7.47253700001238,10.16310999966663,0.6115840077400208,7.554143905639648,0.46402699990721885,8.77452800023093,18.79286491295352
66,6.898123999690142,14.59611100017355,0.7189120054244995,7.582880020141602,0.4779509999934817,8.926627999699122,23.375854025733133
67,7.328670000333659,15.436283999861189,0.7514560222625732,7.6935038566589355,0.4855000001953158,9.0971869999521,24.366743878978014
68,7.373978000032366,11.425817999679566,0.6352319717407227,7.854400157928467,0.5026949997954944,9.149885000169888,20.41814512914425
69,7.449387000178831,19.396653000057995,0.8768640160560608,7.773727893829346,0.46787400015091407,9.273487999962526,28.515118910094316
70,7.66126999997141,10.878590000174881,0.5972480177879333,7.348383903503418,0.4755059999297373,8.570297999995091,19.29972792139597
71,6.93650700031867,18.15517400018507,0.8844479918479919,7.6411519050598145,0.49142699981530313,9.16753699993933,27.17220089690818
72,7.71055899986095,17.54550899977403,0.7936959862709045,7.855167865753174,0.4978679999112501,9.299759999976231,26.692240851709357
73,8.30938499984768,11.970958999881987,0.6499199867248535,7.5076799392700195,0.5038990002503851,8.811759999844071,20.632457926127245
74,7.186572000136948,11.822785999811458,0.6456320285797119,7.638495922088623,0.5100739999761572,8.942394999849057,20.61698795045595
75,6.762345999959507,13.458213999911095,0.6727679967880249,9.807007789611816,0.4741429997920932,11.117961999843828,24.41213278610303
76,9.497173999989172,11.24850999985938,0.6121919751167297,7.4817280769348145,0.5107669999233622,8.754200999646855,19.853197051834286
77,7.984547999967617,13.773185999980342,0.7095040082931519,7.451007843017578,0.466066999706527,8.778496999639174,22.3997648509976
78,7.079400999828067,11.692029999721854,0.6536319851875305,7.53001594543457,0.4807089999303571,8.809955999822705,20.35638693027431
79,6.646700999681343,14.924530999905983,0.6952319741249084,7.47430419921875,0.45694699974774267,8.778322999660304,23.551014172997384
80,8.04752899966843,22.340480999901047,0.8888000249862671,7.595712184906006,0.4852970000683854,9.121150000282796,31.310290209861705
81,6.784730000163108,15.24506499981726,0.7482879757881165,7.464896202087402,0.4650910000236763,8.82707400023719,23.923340177716454
82,6.972633999794198,18.648294000286114,0.8832640051841736,7.636960029602051,0.46812399978080066,9.152854000149091,27.63664203485314
83,7.087772999966546,16.799579999769776,0.8429759740829468,8.415712356567383,0.49661699995340314,9.908921000260307,26.55488533037351
84,6.9684329996562155,12.386663000143017,0.6831039786338806,7.700575828552246,0.4444289997991291,8.9747450001596,21.214771807128272
85,7.301663999896846,12.96872600005372,0.7252799868583679,7.8033599853515625,0.4905850000795908,9.177478999845334,21.987950972343242
86,7.3532639999029925,12.83999399993263,0.726688027381897,7.910111904144287,0.4715109998869593,9.25763499981258,21.948304931345774
87,6.495499999800813,17.918991999977152,0.8327680230140686,8.547039985656738,0.4928170001221588,10.025597999629099,27.791617008770118
88,10.826950000137003,19.138758999815764,0.8905919790267944,7.900544166564941,0.5113429997436469,9.473280999827693,28.441238145151146
89,8.501219999743626,9.346069999992324,0.5032640099525452,7.81763219833374,0.47100399979171925,8.95583200008332,18.13797020807033
90,7.400230999792257,14.284244000009494,0.7613760232925415,7.96073579788208,0.5055319998064078,9.389620000092691,23.511887820990523
91,7.529307999902812,18.412273999729223,0.8381760120391846,7.890880107879639,0.49546599984751083,9.38329500013424,27.636796119495557
92,7.841150999865931,16.753583000081562,0.8380159735679626,8.05247974395752,0.519360999987839,9.6100320001824,26.163439717594883
93,7.411878999846522,14.538212999923417,0.768127977848053,7.7460479736328125,0.4947039997205138,9.161558999949193,23.547092951124796
94,7.647820999864052,10.655576000317524,0.5735999941825867,7.257376194000244,0.46997700019346667,8.451985000192508,18.95652918869382
95,7.183807999808778,14.624023999658675,0.7164160013198853,7.592095851898193,0.49400899979445967,8.952863000104117,23.426544852671213
96,8.52189500028544,11.976923000020179,0.6294400095939636,7.7882561683654785,0.48043800006780657,9.049695000157953,20.875057178047427
97,7.846949999930075,19.840984999973443,0.8872320055961609,7.708896160125732,0.46429000030911993,9.21716600032596,28.901403166004457
98,7.916669000223919,14.574266000181524,0.7495999932289124,7.719488143920898,0.4642520002562378,9.08582599959118,23.507606137587572
99,6.334745999993174,10.269418000007136,0.6240320205688477,7.811552047729492,0.5069290000392357,9.103254999899946,19.21193106834471
100,7.8339299998333445,12.702918999821122,0.6701120138168335,8.314111709594727,0.47426099990843795,9.60697499976959,22.16140372314112
101,10.112342999946122,18.42471099962495,0.9032639861106873,7.851840019226074,0.5326010000317183,9.459611999773188,27.71241600499343
102,9.145794000232854,14.954189000036422,0.788864016532898,8.309408187866211,0.49801699969975743,9.766883999873244,24.55047820413529
103,8.28717800004597,10.9399820003091,0.6244159936904907,7.518335819244385,0.4797259998667869,8.780156999819155,19.562459813110763
104,7.642613999905734,18.653477000043495,0.8472959995269775,7.84281587600708,0.47556400022585876,9.313862999988487,27.81915287580341
105,7.927058999939618,18.05724799987729,0.8364480137825012,7.684383869171143,0.4855050001424388,9.158084000318922,27.063584882973373
106,8.018906999950559,16.98708699996132,0.8004480004310608,7.750080108642578,0.510057000155939,9.211495999807084,26.0476721091909
107,6.343481999920186,12.716673000340961,0.6933760046958923,7.550015926361084,0.4884280001533625,8.89270600009695,21.4484929315513
108,6.330592000267643,12.877027000286034,0.6721280217170715,7.565248012542725,0.4695090001405333,8.857661000092776,21.583912034686364
109,7.061043000248901,10.757318000287341,0.594976007938385,7.485919952392578,0.4613580003933748,8.691101999829698,19.29957196101168
110,7.039373000225169,13.976660000025731,0.7382400035858154,7.615520000457764,0.5062519999228243,9.015892999741482,22.836672003992135
111,7.672863000152574,16.93127699991237,0.789792001247406,7.70249605178833,0.4951989999426587,9.141169000031368,25.918764052890765
112,8.213568999963172,14.230282999960764,0.7224000096321106,8.508064270019531,0.4957280002599873,9.885407000183477,23.956475279872393
113,9.633400999973674,15.155312999922899,0.7594239711761475,7.85536003112793,0.5023890003030829,9.273030000258586,24.27248600253006
114,10.022705000210408,15.666507000332786,0.7802879810333252,7.704319953918457,0.4985020000276563,9.13651500013657,24.649616935312224
115,7.182755000030738,20.74311900014436,0.8857920169830322,7.624767780303955,0.4946599997310841,9.16110900016065,29.748338797162432
116,6.80747300020812,13.187338000079762,0.6912959814071655,7.862912178039551,0.4768240000885271,9.188675000132207,22.218370159615006
117,7.288158000392286,15.736562000256527,0.7646719813346863,7.735424041748047,0.4880010001215851,9.135613000125886,24.724659023460845
118,7.380865999948583,10.50109900006646,0.5536959767341614,7.60591983795166,0.47956500020518433,8.793085999968753,19.140279814957466
119,7.1099280003181775,15.492724999603524,0.7285119891166687,7.5371198654174805,0.47699799961264944,8.889072999863856,24.235354853750323
120,7.231301000047097,13.967568000225583,0.6812160015106201,7.784927845001221,0.49212700014322763,9.107393999784108,22.92583884688065
121,7.560364000255504,18.14673499984565,0.8574079871177673,7.860320091247559,0.48915199977273005,9.364978000121482,27.353615077983704
122,8.217192999836698,15.159257000050275,0.7420480251312256,7.7139201164245605,0.4773979999299627,9.088433999750123,24.092623141536023
123,9.231937000095058,22.714325999913854,1.0013760328292847,8.060352325439453,0.491140000121959,9.758681999755936,32.26719435830455
124,8.213713999793981,16.833153000334278,0.8395839929580688,7.9527997970581055,0.5101030001242179,9.462302999963867,26.13563979047467
125,7.274519000020518,16.125331000239385,0.8240960240364075,9.049311637878418,0.5400749996624654,10.597807999602082,26.538813661816675
126,10.630757999933849,15.322136000122555,0.7746880054473877,7.945119857788086,0.49836200014397036,9.377747000144154,24.540305863502
127,6.851181000001816,19.16266300031566,0.8473600149154663,8.018943786621094,0.5035529998167476,9.528359999876557,28.53251980166897
128,7.236927000121796,17.64696600002935,0.8510720133781433,7.730976104736328,0.5018959996050398,9.246426000117935,26.730910117748863
129,7.745857999907457,17.547925999679137,0.8664320111274719,7.877632141113281,0.4932460001327854,9.401718999924924,26.785236152052676
130,7.095796000157861,10.876659999667027,0.6347200274467468,8.73423957824707,0.6844280001132574,10.243681000247307,20.9300476054741
131,6.987896999817167,17.588772000181052,0.8193920254707336,7.819263935089111,0.5266000002848159,9.342091000235087,26.754027961025713
132,7.8989789999468485,17.779524000161473,0.8507840037345886,7.951744079589844,0.5087439999442722,9.469603000070492,27.090796083430178
133,7.417291999900044,19.971618999989005,0.8709120154380798,7.901984214782715,0.48780299994177767,9.433727000214276,29.232318230151577
134,7.589741000174399,16.48252399991179,0.8280959725379944,7.9356160163879395,0.5265320000944484,9.461894999731157,25.772767988932173
135,8.71977999986484,17.770192999705614,0.8199999928474426,7.931327819824219,0.523007000083453,9.440383999844926,27.04452781246073
136,7.687201999942772,14.046875000076398,0.716159999370575,7.967455863952637,0.5288379998091841,9.36577499987834,23.259328863208793
137,7.290847999684047,16.78320500013797,0.7999680042266846,8.538016319274902,0.4803389997505292,9.968222000225069,26.601528323390085
138,9.440885999993043,18.983455000125105,0.9028159976005554,7.895840167999268,0.477885999771388,9.426655999959621,28.259997165496316
139,9.17276900008801,20.27112899986605,0.9152640104293823,7.8818559646606445,0.45035499988443917,9.393468999860488,29.518603974840516
140,8.839646000069479,14.39702000016041,0.7201600074768066,7.716320037841797,0.4792029999407532,9.068660000139062,23.312703045419767
141,7.078524999997171,21.99422199964829,0.9038079977035522,7.595712184906006,0.47092600016185315,9.118051000314153,30.9646681824197
142,6.798336999963794,9.915928000282292,0.5751360058784485,7.543871879577637,0.4856110003856884,8.754549000059342,18.520546886124066
143,6.9394610000017565,16.675427999871317,0.7802559733390808,7.6981120109558105,0.49456099986855406,9.124661999976524,25.648356984034763
144,6.634406000102899,13.69519699983357,0.7167680263519287,7.66867208480835,0.4885490002379811,9.026109999922483,22.56918611123183
145,7.395420000193553,17.584001000159333,0.7961599826812744,7.677343845367432,0.4988519999642449,9.12955800004056,26.556356828172284
146,6.504865999886533,10.741505999703804,0.5885120034217834,7.678175926208496,0.5133109998496366,8.923671000047761,19.52150492918372
147,7.522190999679879,12.047340999743028,0.6335039734840393,7.594944000244141,0.4898929996670631,8.868281000104616,20.76568197313827
148,7.588983999994525,18.21383500009688,0.8503360152244568,7.393216133117676,0.4632959999071318,8.857463999902393,26.920683148346143
149,7.324948000132281,13.786780999907933,0.676639974117279,7.574880123138428,0.4622309998012497,8.857256000283087,22.50053209696489
150,7.821057000001019,19.416159000229527,0.869376003742218,8.391648292541504,0.4525139997895167,9.885993999887432,29.129697296302766
151,10.01731899987135,16.318930000124965,0.8012160062789917,7.657055854797363,0.4899959999420389,9.111587999996118,25.26719786114336
152,8.787826000116183,9.432880000076693,0.466592013835907,7.759647846221924,0.4895069996564416,8.87366100005238,18.148626859790966
153,7.550825999715016,12.550882000141428,0.6569920182228088,7.56774377822876,0.4811509998035035,8.853905999785638,21.2567687963965
154,6.940295000276819,15.724734999821521,0.7789440155029297,7.688352108001709,0.4990759998690919,9.114325999689754,24.691107123195252
155,8.395121000376093,17.806794999614795,0.8445119857788086,7.733664035797119,0.4967479999322677,9.233627999947203,26.88171902112299
156,9.942589000274893,10.734834999766463,0.6019520163536072,7.481791973114014,0.5027980000704702,8.745203000216861,19.321376989304554
157,7.144939000227168,14.326951000384724,0.6907520294189453,7.768064022064209,0.49356599993188865,9.095389999856707,23.279333051799767
158,6.878425000195421,17.91224999988117,0.8335679769515991,7.328927993774414,0.47120699991864967,8.782437999798276,26.545952970525832
159,7.73020600036034,15.329861000282108,0.7722560167312622,7.7633280754089355,0.4844079999202222,9.179525000035937,24.349853092342528
160,7.390681000288168,21.624090999921464,0.9086400270462036,7.654111862182617,0.4849430001740984,9.19351100037602,30.671785889324383
161,7.575154000278417,15.564732000257209,0.7831360101699829,7.782559871673584,0.5082040001980204,9.22534999972413,24.638631882298796
162,7.568059999812249,19.37416900000244,0.8699520230293274,9.644864082336426,0.4989980002392258,11.182212999756302,30.387983105607418
163,10.929368999768485,16.188828999929683,0.8064960241317749,8.098176002502441,0.5131829998390458,9.572628000114491,25.606684026402945
164,7.463346999884379,19.092422000085207,0.8119680285453796,7.820320129394531,0.5047259996899811,9.280613000100857,28.2294361577151
165,7.507622000048286,13.375319999795465,0.6880000233650208,7.825471878051758,0.49248000004809,9.149685000011232,22.381271901260334
166,7.041764999939915,19.480276000194863,0.8771520256996155,7.912511825561523,0.46804400017208536,9.41893000026539,28.737983851628087
167,8.426012999734667,16.084086000319076,0.7552639842033386,7.590816020965576,0.49483700013297494,8.991465999770298,24.925003005620965
168,7.181061999744998,18.52741899983812,0.8325440287590027,7.69974422454834,0.5079190000287781,9.187659999952302,27.56762625317424
169,7.854785000290576,12.938972000029025,0.6219199895858765,7.7439680099487305,0.5073000002084882,9.032603000378003,21.81215999977212
170,7.4079190003430995,17.58011299989448,0.7791360020637512,7.6993279457092285,0.4718230002254131,9.0937230002055,26.530399947892874
171,7.490671000141447,16.542092000236153,0.7979199886322021,7.874720096588135,0.4818070001419983,9.302141000262054,25.696539085598488
172,8.10404899993955,12.930284000049141,0.6793919801712036,7.625887870788574,0.506231999679585,8.964449999893986,21.741795850688504
173,7.266357999924367,11.652299000161292,0.6555200219154358,7.582655906677246,0.5024020001656027,8.888883000054193,20.392876928919577
174,7.828055000118184,15.314005000163888,0.7510719895362854,7.872992038726807,0.4790359998878557,9.25035399995977,24.417105028314836
175,8.264142000371066,13.531911999962176,0.7006400227546692,10.521183967590332,0.4714470001090376,11.849393999909807,25.225182990416215
176,9.239976000117167,12.805020000087097,0.6717119812965393,7.833631992340088,0.47997799993027,9.14986800034967,21.790341973653995
177,8.121535000100266,15.816814000118029,0.76009601354599,7.501311779022217,0.5261800001790107,8.936633999837795,24.604401792865247
178,7.6235260003159055,13.536793000184844,0.7284799814224243,7.575615882873535,0.4925790003653674,8.943248999912612,22.33346786484617
179,8.082992999788985,18.854640000427025,0.8692479729652405,7.4863362312316895,0.4636010003196134,8.967878000021301,27.67382520494357
180,8.598016000178177,17.899043999932474,0.8304319977760315,7.571328163146973,0.4807379996236705,9.033213000293472,26.781542160479148
181,6.802361000154633,12.986331999854883,0.6673600077629089,7.517632007598877,0.5023190001338662,8.835328000259324,21.673643015350535
182,7.8976340000735945,11.842488000183948,0.6424319744110107,7.801631927490234,0.4880559999946854,9.08208700002433,20.77460790207988
183,6.830130999787798,11.309386999982962,0.631168007850647,7.821983814239502,0.4992429999219894,9.107051000228239,20.2617818219951
184,7.522130999859655,16.24174900007347,0.7776319980621338,7.690239906311035,0.5028460000175983,9.121219999997265,25.212466904464236
185,9.066329000233964,12.690195999766729,0.6781439781188965,7.747615814208984,0.4843689998779155,9.057679000306962,21.600324791972525
186,7.006003999777022,15.473852000013721,0.7095360159873962,7.631840229034424,0.49201199999515666,8.981687999948917,24.307240245030698
187,7.547359000000142,22.78683499980616,0.9431040287017822,8.536288261413574,0.49024999998437124,10.12616700018043,32.75647728990589
188,10.30693800021254,12.305352999646857,0.6732479929924011,7.847743988037109,0.46706300008736434,9.135177999723965,21.29340798076373
189,8.12216999975135,12.300726999910694,0.6349760293960571,7.608799934387207,0.509160000092379,8.916601000237279,21.053662963786337
190,7.239533999836567,10.209637000116345,0.606112003326416,7.691359996795654,0.47419100019396865,8.922979000089981,18.981300000432384
191,7.219604000056279,16.184061999865662,0.8107200264930725,9.206624031066895,0.5125480001879623,10.710675000154879,26.71395405761359
192,8.865535000040836,15.062510000007023,0.7620800137519836,7.8397440910339355,0.505629000144836,9.260161999918637,24.16996310493778
193,7.236010000269744,10.898234999785927,0.6079679727554321,7.446623802185059,0.48946900005830685,8.704133999799524,19.442295774784725
194,7.8835879999132885,17.59751999998116,0.8186560273170471,7.569727897644043,0.47631000006731483,9.013730000333453,26.462213925009564
195,7.509094999932131,17.62850700015406,0.8384000062942505,7.7527360916137695,0.48024599982454674,9.226650000073278,26.699889097886626
196,8.6079200000313,12.546385999939957,0.6550719738006592,7.60368013381958,0.47987399966586963,8.912974999930157,21.285012107226066
197,7.1942569998100225,15.812026999810769,0.7762240171432495,7.779871940612793,0.4945800001223688,9.203572999922471,24.86270295768918
198,7.770439000069018,14.767235000363144,0.7117120027542114,7.616447925567627,0.45494400001189206,8.937022000282013,23.550338928696874
199,7.84669099994062,10.868684999877587,0.6128960251808167,7.309663772583008,0.4772030001731764,8.546865999960573,19.268447797814588
200,8.848688999933074,18.81173200035846,0.8612160086631775,9.343392372131348,0.5059099999016325,10.865506999834906,29.52225038105462
201,8.720446000097581,11.101706999852468,0.6205120086669922,7.849952220916748,0.5027429997426225,9.124758999860205,20.07491422917883
202,7.159528000102,23.046027999953367,0.9322559833526611,7.554304122924805,0.5282490001263795,9.158149000086269,32.06083710635721
203,6.5048629999182594,14.387252000233275,0.7332479953765869,7.540639877319336,0.5017740004404914,8.931365999615082,23.16291387336969
204,7.191662999957771,20.13890199987145,0.8957120180130005,7.373824119567871,0.46075399995970656,8.875418000116042,28.86919213741203
205,9.401848000379687,16.86751399984132,0.8118079900741577,7.534048080444336,0.5114890000186278,9.00356300007843,25.724859070378443
206,7.950471000185644,17.291051000029256,0.7909759879112244,7.70688009262085,0.4679600001509243,9.113553000133834,26.256867080712254
207,7.171674999881361,19.49689599996418,0.8619199991226196,7.657919883728027,0.4651349995583587,9.130034999998315,28.481870882373187
208,7.019623000360298,13.206053999965661,0.7093120217323303,7.815008163452148,0.4826989998036879,9.169929000108823,22.213073184953828
209,7.493375000194646,10.840006999842444,0.6117759943008423,7.462656021118164,0.4930949999106815,8.716126999843254,19.407534015172132
210,7.374718999926699,17.84653499998967,0.8023679852485657,7.673471927642822,0.4561370001283649,9.07668299987563,26.778511913009424
211,7.752448999781336,11.61727900034748,0.6269440054893494,7.639296054840088,0.4778090001309465,8.893819999684638,20.361328060807864
212,7.199159999800031,13.653887999680592,0.6977279782295227,8.469568252563477,0.5116990000715305,9.85370700027488,23.33288323054512
213,10.617724999974598,13.647633999880782,0.6844480037689209,7.866879940032959,0.5286139999043371,9.241413999916404,22.727575943587
214,28.749233000326058,21.096217000376782,0.9099519848823547,8.187392234802246,0.5334580000635469,9.804578000057518,30.72701922012493
215,8.071621999988565,9.955178999916825,0.5152000188827515,8.065279960632324,0.47888700009934837,9.228161000010004,19.01454597953125
216,7.534827000199584,16.35263100024531,0.7950720191001892,7.857791900634766,0.49514000011186,9.297263999997085,25.500634920092125
217,6.935131000318506,14.814401999956317,0.727295994758606,7.792799949645996,0.47940600006768364,9.14366400002109,23.813903944428603
218,6.344722999983787,12.126695000006293,0.6731200218200684,7.660416126251221,0.4612239999914891,8.940761999838287,20.92145514806907
219,7.325358999878517,20.409654000104638,0.8640639781951904,7.839360237121582,0.4711980000138283,9.319889999915176,29.58427621543524
220,7.766274000005069,19.432120000146824,0.9185600280761719,7.902912139892578,0.4966399997101689,9.481697999945027,28.750232167825743
221,8.182736999970075,18.92161500018119,0.8615360260009766,7.590816020965576,0.49029399997380096,9.092527000120754,27.864261047121545
222,7.593207999889273,16.029704000175116,0.7724480032920837,7.719903945922852,0.47063299962246674,9.110266999869054,24.992688949012518
223,6.509630999971705,9.986092999952234,0.5913599729537964,7.4720001220703125,0.48992399979397305,8.702250000169443,18.539377094770316
224,7.077493999986473,14.641829000083817,0.7122880220413208,7.776127815246582,0.4701909997493203,9.106959999826358,23.60043583712104
225,7.0876139998290455,20.769770999777393,0.8578879833221436,9.750687599182129,0.4877249998571642,11.238830000365851,31.86607158213883
226,9.978462999697513,13.798124999993888,0.7082880139350891,7.777728080749512,0.5225760000939772,9.170342000288656,22.806717094772466
227,7.3879950000446115,16.131191000113176,0.7911040186882019,7.846015930175781,0.4756520002047182,9.270186999856378,25.243962949181878
228,6.669852999948489,17.295005000050878,0.833184003829956,7.767295837402344,0.4884360000687593,9.239590000106546,26.383920841351937
229,7.252078999954392,17.463212000166095,0.7916479706764221,7.5523200035095215,0.4759419998663361,8.968149999873276,26.283121974218375
230,7.289561000106914,21.862789999886445,0.8646079897880554,7.78166389465332,0.48795800012157997,9.304276000420941,30.9970198844494
