step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
177,9.106632999646536,0.8278900004370371,0.32247800027107587,3.1756899998072186,0.16889600455760956,26.88652801513672,0.7118249995983206,27.934125000683707,32.09330701980798
178,9.14830300007452,0.7679529999222723,0.29655500020453474,3.2354289996874286,0.19622400403022766,27.329631805419922,0.7117269997252151,28.418257999874186,32.5375198089896
179,9.310432999882323,0.8215600000767154,0.28153600032965187,3.1153859999903943,0.1849599927663803,27.164960861206055,0.6449949996749638,28.19400200041855,32.21339785404416
180,8.783344000221405,0.7714019993727561,0.2909180002461653,3.060522999476234,0.16963200271129608,27.376415252685547,0.6674529995507328,28.368381000291265,32.33634325404273
181,8.998033000352734,0.7800570001563756,0.31544900048174895,3.217041999960202,0.18236799538135529,27.347232818603516,0.7238630005304003,28.443041000173253,32.5660118151136
182,9.389584000018658,0.7396540004265262,0.320947000545857,3.154416000143101,0.1826239973306656,26.754911422729492,0.6615520005652797,27.776493000601477,31.81410442174092
183,8.945540999775403,0.7582959997307626,0.2734890003921464,3.045077000024321,0.16803200542926788,26.594528198242188,0.6700719995933468,27.595765000114625,31.509494203412032
184,9.347926000373263,0.8089399998425506,0.26847499975701794,3.0949540005167364,0.187391996383667,27.412160873413086,0.7150439996621571,28.48039200034691,32.486965869575215
185,9.17213799948513,0.7838510000510723,0.28421600018191384,3.0648609999843757,0.1881600022315979,26.82102394104004,0.6635839999944437,27.83456999986811,31.805695943483443
186,8.493343999361969,0.7598450001751189,0.24742000005062437,3.0120889996396727,0.1661120057106018,27.125247955322266,0.6804979993830784,28.128339999966556,31.991211960281362
187,9.313634999671194,0.7829559999663616,0.31198400029097684,3.18661700021039,0.16921600699424744,26.993759155273438,0.6481029995484278,27.98631200039381,32.09263516228384
188,9.37149900073564,0.7875330002207193,0.29320399971766165,3.062714999941818,0.17164799571037292,26.589344024658203,0.63645499994891,27.55210600025748,31.540899020197685
189,9.305515999585623,0.7917169996289886,0.2973969994854997,3.0560800005332567,0.18086400628089905,26.59235191345215,0.712167000529007,27.642663999358774,31.6305769199098
190,9.014043000206584,0.8102100000542123,0.31879600010142894,3.0810369999016984,0.1730560064315796,26.486528396606445,0.713169000846392,27.548272999410983,31.582796403941757
191,10.154441999475239,0.8022609999898123,0.2870480002457043,3.117856000244501,0.17174400389194489,27.88457679748535,0.7278420007423847,28.94920699964132,32.9913278025997
192,12.89270300003409,0.9027850001075421,0.3468450004220358,3.368493000380113,0.18377600610256195,27.857568740844727,0.8167530004357104,29.048403999695438,33.47622074829269
193,10.237032000077306,0.9326440003860625,0.33748299938451964,3.3964630001719343,0.18006399273872375,26.115007400512695,0.742790000003879,27.22253499996441,31.704451393197814
194,10.168333000365237,0.8479910002279212,0.347802999385749,3.2594630001767655,0.18211199343204498,27.455839157104492,0.6935170003998792,28.514254000583605,32.78672515072685
195,9.129326000220317,0.739910999982385,0.31799999942450086,3.1237409993991605,0.16972799599170685,27.18342399597168,0.6573219998244895,28.189597000164213,32.19212599059392
196,13.591656999778934,1.5467580005861237,0.3079639991483418,3.0136740006128093,0.17350399494171143,26.14454460144043,0.66098899969802,27.145602000018698,31.847433596427436
197,9.706472000289068,0.8877130003384082,0.3328709999550483,3.3424000002924004,0.18592000007629395,27.873504638671875,0.7659330003662035,29.009085000325285,33.38834163970023
198,9.780676999980642,0.8279829999082722,0.3134259995931643,3.312414999527391,0.18268799781799316,27.57267189025879,0.7564090001324075,28.694159999758995,32.96559288723802
199,9.465114000704489,0.9097990005102474,0.3555289995347266,3.183152999554295,0.18131199479103088,25.99724769592285,0.6453249998230604,27.001825000297686,31.272365690136212
