step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
40,7.074626999951761,20.10008900003868,0.8029760122299194,16.364255905151367,0.4715559999795005,17.79602400006297,37.738876917399466
41,6.9042170000557235,20.952246999968338,0.7889279723167419,16.073440551757812,0.4559810000728248,17.480888000022787,38.27059652411572
42,7.688981999990574,18.51681699997698,0.8324159979820251,16.767967224121094,0.5029679999779546,18.290315999934137,36.620168222058055
43,7.38721400000486,13.988697000058892,0.6541759967803955,16.427104949951172,0.49199200009297783,17.739781000045696,31.561969946883437
44,7.066112000075009,19.632908000062343,0.7899839878082275,16.035839080810547,0.46932400005061936,17.458895000004304,36.92805506873174
45,7.605987000033565,19.408811000062087,0.7851840257644653,17.6823673248291,0.48455099999955564,19.12566499993318,38.36091335065521
46,7.441603000074792,15.073368999992454,0.6823999881744385,15.757087707519531,0.46794700006103085,17.07124400002158,31.980803695747454
47,7.333528000003753,15.920637000021998,0.6162880063056946,15.587200164794922,0.45063500010655844,16.79291900006774,32.57476017122917
48,7.202055999982804,13.390472999958547,0.5728960037231445,15.185983657836914,0.48943500007680996,16.384401999971487,29.638787661595416
49,6.909734000032586,13.233830999979546,0.6555520296096802,15.645343780517578,0.48782100009248097,16.945562000046266,30.022547810199285
50,6.679632000100355,11.212186000079782,0.49856001138687134,15.282303810119629,0.4203940000024886,16.338971999971363,27.41344382158877
51,6.926252999960525,19.191890000001877,0.7439039945602417,15.884608268737793,0.46306799993089953,17.248844000050667,36.28347026323081
52,7.142977000057726,16.514022000023942,0.6567040085792542,15.687840461730957,0.48416699996778334,16.974145999938628,33.34273347030194
53,6.8700990000252204,12.071235999997043,0.5284159779548645,15.426239967346191,0.47586100004082255,16.56829299997753,28.50175294533892
54,7.7583910000385,11.79585300008057,0.6024960279464722,15.696415901184082,0.4763670000329512,16.93862199999785,28.571131929244075
55,7.250203000012334,21.409367000046586,0.82915198802948,16.809919357299805,0.4674069999737185,18.286322999983895,39.51584534534959
56,7.094596999991154,23.58023299996148,0.8676159977912903,16.456287384033203,0.4676199999948949,17.94863500003885,41.37175638178087
57,6.865049999987605,14.364529000090442,0.5576000213623047,15.279328346252441,0.4328580000674265,16.407274000016514,30.634315367772615
58,7.089769999993223,11.605626999994456,0.5202879905700684,15.277503967285156,0.4297509999560134,16.366714000014326,27.833169957805694
59,7.388235000007626,20.216045999973176,0.9432960152626038,18.387584686279297,0.49552899997706845,20.008587999996053,40.042455701492145
60,6.764973000031205,21.17440400002124,0.7910720109939575,16.23049545288086,0.46798899995792453,17.64326899990465,38.66396046385398
61,7.658533000039824,16.253778000077546,0.6969280242919922,15.977631568908691,0.4775960001097701,17.312523999976293,33.405933593388
62,7.289863000096375,15.33727599996837,0.6481279730796814,15.620160102844238,0.4462320000584441,16.8602879999753,32.05179607595073
63,7.390841000074033,13.733591999994132,0.613215982913971,15.750752449035645,0.46718299995518464,16.988905999937742,30.564743431898933
64,6.950159999973948,16.978472999994665,0.6812160015106201,15.724320411682129,0.4408180000154971,16.995621999967625,33.82482741320291
65,7.071881999991092,10.901945999989948,0.5035520195960999,16.889951705932617,0.4456379999737692,17.984737000006135,28.741087725492434
66,7.053990000031263,15.936864999957834,0.6849600076675415,15.745599746704102,0.45444900001712085,17.0456189999868,32.8218737543466
67,6.705041000031997,15.777762999960032,0.6446080207824707,17.88479995727539,0.46609599996827455,19.140843999934987,34.77326697798617
68,6.780173000038303,12.366877000090426,0.6113280057907104,15.748831748962402,0.4724209999267259,16.992844000014884,29.199457754770265
69,6.970288000047731,20.471918999987793,0.7242559790611267,15.996512413024902,0.4402570000365813,17.31382200000553,37.6329443921104
70,7.299966000005043,11.736412000004748,0.5067520141601562,14.989472389221191,0.43525399996724445,16.07621300001938,27.66789040335334
71,6.665467000061653,20.33255599997119,0.731552004814148,15.792384147644043,0.4437449999841192,17.115826999997807,37.3002371524135
72,6.309461999990162,19.441260000007787,0.7309759855270386,15.876319885253906,0.41716700002325524,17.163704000040525,36.46572287081199
73,6.764082000017879,13.029395999978988,0.521727979183197,15.135904312133789,0.4420530000288636,16.223750999984077,29.129081291324837
74,7.177377999937562,12.793342000009034,0.5544639825820923,15.096128463745117,0.46570500001053006,16.24637800000528,28.909639446346773
75,6.812260000060633,14.778564999915034,0.5705599784851074,15.437408447265625,0.4264849999344733,16.568423999956394,31.21301842560024
76,6.345300999896608,12.252828999976373,0.5211840271949768,14.913567543029785,0.4651599999760947,16.02115399998638,28.15274057017723
77,7.038920000013604,14.977741999928185,0.6043519973754883,15.185215950012207,0.4228450000027806,16.352077999954417,31.19015494731866
78,6.775358000027154,12.723587000095904,0.5549119710922241,15.311807632446289,0.4276600000139297,16.424588000063522,29.017966603648347
79,7.021652000048562,15.578719000018282,0.6232960224151611,16.053695678710938,0.4333970000516274,17.245725999941897,32.68910770119601
80,6.790564999960225,22.746517999962634,0.8031359910964966,16.068960189819336,0.44354600004226086,17.455080999980055,40.06216018092073
81,6.982856999911746,17.43851599997015,0.6520320177078247,16.91708755493164,0.44382800001585565,18.156442000076822,35.45146357262547
82,6.86106299997391,20.731148999971083,0.7488960027694702,15.788384437561035,0.4478250000374828,17.123558999969646,37.71625444033907
83,6.841868000037721,18.60908499998004,0.7021120190620422,16.403104782104492,0.4738040000802357,17.71016099996814,36.18810580122681
84,7.6355219999868496,13.65990299996156,0.5407360196113586,15.207967758178711,0.4181069999731335,16.2935490000109,29.826713777724763
85,6.652638999980809,14.003354000010404,0.5876479744911194,15.33027172088623,0.4600510000045688,16.50922700002866,30.381324695392323
86,6.5038379999577955,14.191175000064504,0.5684800148010254,15.305407524108887,0.444875999960459,16.448753999952714,30.509938538934875
87,6.558116000064729,20.027110999990327,0.743232011795044,15.854880332946777,0.4548910000039541,17.191400000001522,37.0801143447361
88,7.268822000014552,20.49574800003029,0.7433919906616211,15.943039894104004,0.4432110000607281,17.268888999979026,37.62539088485664
89,7.05996099998174,10.198650999996062,0.5231680274009705,15.322976112365723,0.4406569998991472,16.424535999931322,26.485452139661902
90,7.44512999995095,15.436021000027722,0.6033920049667358,15.47708797454834,0.450201000035122,16.663999999991574,31.96670197957792
91,6.7750690000139,19.17574300000524,0.7223359942436218,15.828351974487305,0.4554470000357469,17.143991000011738,36.181877968771914
92,6.759474999967097,18.647340999905282,0.9368320107460022,17.048831939697266,0.5708070000309817,18.77460200000769,37.20381195037953
93,6.733329999974558,16.225465999923472,0.6857600212097168,15.739999771118164,0.45684500003062567,17.047714999989694,33.10807079228198
94,7.044244000098843,11.612999000021773,0.5289599895477295,15.018176078796387,0.45786199996200594,16.164053000011336,27.617997068327895
95,7.392303000074207,16.529694000041673,0.8455039858818054,18.10851287841797,0.4895650000662499,19.629758000064612,35.9732758644077
96,7.439873000066655,13.724803000059183,0.7205119729042053,16.668415069580078,0.5551640000476254,18.131455999991886,31.66889404259109
97,7.777197999985219,21.957660999987638,0.8319680094718933,16.154815673828125,0.4464159999315598,17.609172999982547,39.390860683219216
98,7.324984999968365,16.44242200006829,0.6581760048866272,15.833151817321777,0.4627429999572996,17.10103599998547,33.396492822233995
99,6.652362999943762,11.208604999978888,0.5149440169334412,15.39583969116211,0.4496520000429882,16.506525999943733,27.569040708117427
100,7.597725999971772,14.42254700009471,0.7444480061531067,16.46463966369629,0.5331879999630473,17.919187000075,32.16482266990715
101,13.639436000062233,20.023334000029536,0.8810240030288696,17.814271926879883,0.4748970000036934,19.35301999992589,39.19352692994198
102,7.117596000057347,16.708676000007472,0.6619840264320374,15.875136375427246,0.43107099997996556,17.09600800006683,33.67686740184672
103,6.949151999947389,11.944879999987279,0.670527994632721,17.304031372070312,1.3162899999770161,19.478356000036,31.23572936666733
104,7.20117699995626,19.471803999977055,0.7710080146789551,16.29587173461914,0.46679699994456314,17.69809500001429,37.005480749219714
105,7.128543999897374,20.17304999992575,0.7635840177536011,16.1081600189209,0.46172800000476855,17.485717999988992,37.50652203660502
106,7.28319500001362,19.583302000000913,0.7264000177383423,15.826016426086426,0.47123100000590057,17.151265999928,36.60694944383158
107,6.3003770000023,14.232082000035007,0.577023983001709,15.475423812866211,0.45040800000606396,16.64364500004467,30.73493779590899
108,6.232935000070938,14.532714000097258,0.623520016670227,15.596672058105469,0.460683000028439,16.823535999947126,31.213589074901392
109,6.5227359999653345,11.737884000012855,0.5479679703712463,15.37110424041748,0.43391299993800203,16.491448000010678,28.090869210739584
110,7.558685999924819,15.499197000053755,0.5974720120429993,15.626879692077637,0.4529949999323435,16.80241400003979,32.176543704106734
111,7.329664999929264,18.701137999983075,0.6889600157737732,15.911808013916016,0.477421000027789,17.22118700001829,35.77932702970065
112,7.8168499999264895,16.18982299999061,0.654367983341217,16.32454490661621,0.48952199995255796,17.61839300002066,33.6582578899006
113,6.6037699999697,16.652016999955777,0.6616960167884827,15.909215927124023,0.4915330000585527,17.207242000040424,33.714461943926835
114,6.959137999956511,16.99503999998342,0.6838080286979675,15.880703926086426,0.47422299996924266,17.204397000000426,34.033774954737055
115,7.153619000064282,21.966006000070593,0.7719039916992188,15.9202880859375,0.4565790000015113,17.29536199991344,39.11477707770882
116,6.61012800003391,14.569142999903306,0.5851519703865051,15.60700798034668,0.4413840000552227,16.75983899997391,31.202686950691714
117,6.837175999976353,17.236015999969823,0.6664000153541565,17.2410888671875,0.46998500010886346,18.513797999958115,35.61348988262034
118,7.440089999931843,11.225067999930616,0.5062400102615356,15.107551574707031,0.4326769999352109,16.18009899993922,27.271536584834394
119,6.73991799999385,17.469165999955294,0.6445440053939819,15.620832443237305,0.46047299997553637,16.86686400000781,34.19501544856212
120,6.6804900000079215,15.13471999999183,0.6173120141029358,15.62003231048584,0.45424699999330187,16.828105000058713,31.826311324573908
121,6.480854000074032,18.985044000032758,0.6841599941253662,15.79747200012207,0.4368859999885899,17.045791999976245,35.903561994268784
122,6.383371999959309,16.55264900000475,0.6330559849739075,15.6593599319458,0.43169000002762914,16.874427000061587,33.276754916952086
123,6.9290460000956955,23.719386999914605,0.8017280101776123,16.616640090942383,0.47540600007778266,18.030150000072354,41.61316110111238
124,7.222544999990532,18.527133000020513,0.7332159876823425,15.9551362991333,0.46644400003970077,17.2992840000461,35.68192928687586
125,7.064056999979584,17.453493000061826,0.6562560200691223,15.770655632019043,0.45553500001460634,17.009408000035364,34.3359396521646
126,8.358728999951381,17.52287499994054,0.8111039996147156,16.93891143798828,0.5407730000115407,18.491296999968654,35.81366343755508
127,6.865078000032554,18.86199399996258,0.7754240036010742,16.23017692565918,0.4947329999822614,17.68067400007567,36.362327929205094
128,6.644439000069724,19.309152999994694,0.7567039728164673,15.895423889160156,0.452659000075073,17.2684820000768,36.41393986204639
129,7.776844000090932,19.373040999994373,0.7859519720077515,16.19820785522461,0.4623490000312813,17.60607699998218,36.819549827258015
130,7.093909000104759,11.698571000010816,0.5610560178756714,15.205183982849121,0.4566520000253149,16.39183499992214,27.921463000760923
131,6.593086000066251,19.714357999987442,0.7613120079040527,17.903104782104492,0.4881830000158516,19.32486999999128,38.86695779001184
132,6.893280999975104,19.577185999992253,0.7877439856529236,16.003679275512695,0.4658939999444556,17.42090499999449,36.83450326110233
133,7.5985849999824495,20.884657999999945,0.7558079957962036,16.661439895629883,0.49088799994478904,18.068486999936795,38.79279389137082
134,7.222109999929671,18.101999999998952,0.7576320171356201,15.970815658569336,0.4719780000641549,17.355663999978788,35.30242567576806
135,7.036361000018587,19.908716000031745,0.7305279970169067,16.10163116455078,0.4786749999539097,17.46653299994705,37.21955016155334
136,6.926806000024044,15.472728999952778,0.6841279864311218,15.957247734069824,0.4808400000229085,17.285074999904282,32.59494472047663
137,7.587199999989025,18.906029999925522,0.7080960273742676,15.863136291503906,0.4514800000379182,17.177231000005122,35.928742318841614
138,6.495623999967393,21.16207399990344,0.7807360291481018,16.081056594848633,0.45068899999023415,17.471784000008483,38.47455562389041
139,6.968235000044842,22.79620199999499,0.7821760177612305,18.142719268798828,0.4292619998977898,19.50131399996735,42.15035928645284
140,6.786619999957111,15.93935000005331,0.7328959703445435,15.916000366210938,0.45448200000919314,17.273785000043063,33.042728336617984
141,7.63051399997039,22.2957180000094,0.8042880296707153,15.931039810180664,0.46348900002612936,17.348437999999078,39.49453483988691
142,6.513869000059458,10.704291000024568,0.5281599760055542,15.530143737792969,0.4707919999873411,16.67699300003278,27.233386713810432
143,7.152825000048324,18.531910999968204,0.678272008895874,15.946975708007812,0.4678409999314681,17.24053999998887,35.62499971680336
144,6.035074999999779,15.733253999997032,0.6724159717559814,15.788703918457031,0.476660999993328,17.10327600005712,32.67103489020337
145,7.461363000061283,20.021044000031907,0.7489920258522034,16.397855758666992,0.5514550000498275,17.863048999970488,37.71934678460093
146,6.734202000075129,11.76428400003715,0.5549759864807129,15.600095748901367,0.47038799993970315,16.781674999947427,28.389743735358934
147,7.118755999954374,13.143497999976717,0.5752639770507812,15.685312271118164,0.4890420000265294,16.894933999992645,29.89311624817219
148,6.439560999979221,19.771828999978425,0.7598400115966797,15.534079551696777,0.43077300006189034,16.865467000002354,36.49652156333377
149,7.11193799998,15.149101000019982,0.5859839916229248,15.4650239944458,0.4322739999906844,16.613902000017333,31.632382986079392
150,6.554673999971783,21.870057999990422,0.7323200106620789,15.895999908447266,0.4238829999394511,17.189179999945736,38.92226091903922
151,6.5927880000344885,18.221009999933813,0.6963840126991272,15.54588794708252,0.44277200004216866,16.82172300002094,34.90605395975763
152,7.289090000085707,10.320963000026495,0.47443199157714844,15.192383766174316,0.4397669999889331,16.246689000013248,26.427545757766893
153,6.655062000049838,13.875059000042711,0.5662720203399658,16.230783462524414,0.42554200001632125,17.355253000005177,31.097656482923412
154,6.62408100004086,17.17115899998589,0.624127984046936,16.041696548461914,0.45971000008648844,17.25929500003076,34.29669353258123
155,6.842264000056275,20.238368000036644,0.8091520071029663,16.272159576416016,0.48627900002884417,17.74095899997974,37.80595858358447
156,7.687817000032737,11.521512000058465,0.594976007938385,15.405119895935059,0.4922389999819643,16.660644000012326,28.013846903913873
157,7.530214999974305,15.763489000050868,0.7204160094261169,16.13033676147461,0.5059590000655589,17.537207999907878,33.12020077101715
158,6.821887999990395,20.30951799997638,0.8224319815635681,15.99516773223877,0.4396949999545541,17.43874599992523,37.56681271373327
159,6.712312999979986,16.959950999989815,0.6908159852027893,15.89452838897705,0.45104100001935876,17.185046000008697,33.99633637418901
160,6.58004800004619,23.455076999994162,0.8750720024108887,16.437536239624023,0.4649869999866496,17.953122000108124,41.232672242015724
161,6.575388999976894,17.42264899996826,0.7913920283317566,16.188671112060547,0.5354410000109056,17.711206999933893,34.93815314037147
162,7.014292000008027,22.107800999947358,0.8560640215873718,16.462879180908203,0.5250809999779449,18.0288340000061,39.95182520242088
163,7.5291460000244115,19.163933999948313,0.9430400133132935,18.211040496826172,0.5488079999622641,19.932112999981655,38.86682251005004
164,7.959510999967279,22.44715099993755,0.9089599847793579,16.73801612854004,0.5322660000501855,18.370440000012422,40.62639311330713
165,7.5814189999618975,16.348931000038647,0.7505279779434204,16.3656005859375,0.5541360000052009,17.855037000003904,34.01919556392477
166,7.979604999945877,22.76082800005952,0.9106559753417969,16.90070343017578,0.5315469999231937,18.524937999927715,41.10373440550029
167,7.153504000029898,18.003361000069162,0.8026880025863647,17.80112075805664,0.5280039999888686,19.31582800000342,37.135173760701036
168,7.500477000007777,21.472934000030364,0.9046720266342163,16.87014389038086,0.5447249999406267,18.503997000038908,39.792474916986066
169,6.895983000049455,14.712839000026179,0.7249600291252136,16.109119415283203,0.5292349999308499,17.549310000049445,32.076153444365445
170,7.376069999963875,20.174524999902133,0.8274239897727966,16.37468719482422,0.5124250000108077,17.896971999903144,37.889061184509956
171,6.965183000033903,19.207419999929698,0.849727988243103,16.770336151123047,0.5417709999164799,18.358764000026895,37.36925513921233
172,7.730311999921469,14.891626999997243,0.7069119811058044,17.06265640258789,0.5596269999159631,18.514574000050743,33.2208223836069
173,7.3511350000217135,13.196664000020064,0.7075520157814026,15.999711990356445,0.5440799999405499,17.424763999997595,30.448008006098462
174,7.350526999971407,17.477482000003874,0.7803840041160583,16.39094352722168,0.5156179998948573,17.875119999985145,35.16442753123647
175,7.334197999966818,15.479198999969412,0.7422400116920471,16.143680572509766,0.5402089999506643,17.609410999966713,32.90532858412189
176,7.451149999951667,14.657848000069862,0.6855040192604065,17.916479110717773,0.5003449999776421,19.287890999976298,33.760176130025684
177,7.1291780000137805,18.27465899998515,0.8096960186958313,16.326208114624023,0.5932139999913488,17.913094000050478,36.00377713329635
178,7.504048999976476,16.12095899997712,0.7163839936256409,16.364160537719727,0.54340399992725,17.8145959999938,33.74490753124974
179,7.672757000023012,21.785961999967185,0.9075520038604736,16.305696487426758,0.5394849999902362,17.936901999973998,39.53869549124465
180,7.488298999987819,21.112997000045652,0.8686400055885315,16.48953628540039,0.5408609999904002,18.08882199998152,39.012034291024975
181,7.210330000020804,14.88927100001547,0.745855987071991,16.20377540588379,0.5829729999504707,17.72012399999312,32.42187539292172
182,8.045194000033007,13.689177000060226,0.6995840072631836,17.140607833862305,0.5697730000520096,18.599185999960355,32.099141841237724
183,7.1553950000406985,12.958015999970485,0.6520640254020691,16.18511962890625,0.5299559999230041,17.55624199995509,30.325155654201808
184,7.873477999964962,18.33116600005269,0.7859839797019958,16.331743240356445,0.5410349999692698,17.846638000037274,35.9899282200804
185,7.809063999957289,14.424308000002384,0.7508800029754639,16.21571159362793,0.5468960000598599,17.696921000037946,31.937795596665637
186,7.334283999966829,18.326134000062666,0.7466239929199219,16.244384765625,0.5343059999631805,17.715197000029548,35.85144875857077
187,7.353719000093406,24.386147999962304,0.9178879857063293,16.279104232788086,0.5059059999439341,17.881446000046708,42.089046218400654
188,7.254596999928253,13.802599000086957,0.7158399820327759,16.22492790222168,0.5492089999279415,17.67506900000626,31.292575884269354
189,7.357510000019829,13.940572000024076,0.6713600158691406,17.43356704711914,0.5816449998974349,18.87133899992932,32.62714406290979
190,7.24971599993296,11.286374999940563,0.6148480176925659,15.807231903076172,0.5276269999967553,17.1246610000253,28.236081920706056
191,7.2112300000526375,18.149456000060127,0.8011199831962585,16.485088348388672,0.5494880000469493,18.019034999952055,35.98515233169201
192,7.421591000024819,17.026981999947566,0.7993919849395752,16.263776779174805,0.5383060000667683,17.791210000041247,34.628456764128714
193,7.289735999961522,12.20674000001054,0.6837760210037231,15.552607536315918,0.5248480000545896,16.948505000073055,28.96797155738477
194,7.225002999916796,19.629367999982605,0.8148800134658813,16.164480209350586,0.48709199995755625,17.651708000016697,37.09582022275663
195,7.605450000028213,20.31459599993468,0.8637120127677917,16.374847412109375,0.5230980000305863,17.967915999975048,38.076253424842434
196,7.498008999959893,14.282798999943225,0.6787520051002502,16.065471649169922,0.5410689999507667,17.470231000061176,31.568091654164164
197,7.188825999946857,17.60342000000037,0.7913920283317566,17.412864685058594,0.5507160000206568,18.940331999942828,36.35839271341138
198,6.923454999991918,16.704772000025514,0.7381439805030823,16.053279876708984,0.5160719999821595,17.496209000000817,34.01226785721974
199,6.787355000028583,11.938828999973339,0.6072959899902344,15.76540756225586,0.4905209999606086,17.049357000018972,28.80205355218004
