step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
177,7.623832000263064,0.5916649997743662,0.2022189996750967,2.4698170000192476,0.1470080018043518,17.954687118530273,0.5296060003274761,18.76341199977105,21.895002120130812
178,7.049271000141744,0.571056999888242,0.16636600003039348,2.350957000089693,0.13417600095272064,17.779775619506836,0.4640750003090943,18.51188699993145,21.46640662077698
179,6.867693000003783,0.60278399996605,0.15372500001831213,2.3222269996949763,0.12889599800109863,18.39017677307129,0.4676049998124654,19.100840999726643,22.06541377056419
180,7.718876000126329,0.5966900002931652,0.17582800001036958,2.4243000002570625,0.14105600118637085,18.13417625427246,0.4587280000123428,18.857563999972626,21.930778256031772
181,6.7939440000373,0.5586130000665435,0.1788039999155444,2.438166000047204,0.14182400703430176,17.95542335510254,0.5314109998835193,18.758669999897393,21.804241362049652
182,7.694068000091647,0.5730470002163202,0.19852100012940355,2.4423180002486333,0.13551999628543854,17.84236717224121,0.5191570003262314,18.623712999669806,21.710930169447238
183,7.338827000239689,0.5580800002462638,0.1699069998721825,2.354429000206437,0.13887999951839447,17.64838409423828,0.49819600008049747,18.400196000129654,21.367876094162057
184,7.076120999954583,0.6066349997126963,0.16305400004057446,2.3959710001690837,0.1292479932308197,17.840608596801758,0.4865589999099029,18.56896199979019,21.622075589864835
185,7.228727000438084,0.5894629998692835,0.16931700019995333,2.3679030000494095,0.14377599954605103,17.656415939331055,0.46009800007595913,18.379369000285806,21.38697293907171
186,6.621410999741784,0.5729919998884725,0.15235000000757282,2.332097999897087,0.1305599957704544,18.08086395263672,0.5199659999561845,18.844906000140327,21.78882994815649
187,7.388720999642828,0.591383000028145,0.19182400001227506,2.5048759998753667,0.1372160017490387,18.174047470092773,0.4916990001220256,18.934005000119214,22.091045471879625
188,7.273734999671433,0.6025289999342931,0.20180499996058643,2.4595549998593924,0.1329919993877411,17.93008041381836,0.4967170002601051,18.68592000028002,21.823678413220478
189,7.367527999576851,0.6410460000552121,0.15467899993382161,2.3568589999740652,0.12992000579833984,17.645824432373047,0.5275319999782369,18.42411699999502,21.455860438112722
190,6.941823999568442,0.5865909997737617,0.1784379996934149,2.3904250001578475,0.1305599957704544,17.492639541625977,0.49482200029160595,18.23792000004687,21.27347553731306
191,6.968513999709103,0.6200759999046568,0.17826400016929256,2.4337539998668944,0.13417600095272064,18.02409553527832,0.4760310002893675,18.755846999738424,21.866396536461252
192,8.060401999955502,0.6623009999202623,0.18910800008598017,2.4294579998240806,0.13363200426101685,18.122943878173828,0.5269359999147127,18.90714899991508,22.06437888217988
193,7.255185999838432,0.6439799999498064,0.21240000023681205,2.5152660000458127,0.13635200262069702,17.26736068725586,0.5168829998183355,18.05245100013053,21.292241689927323
194,7.243360000302346,0.5646149998028704,0.18171000010624994,2.4589579998064437,0.13232000172138214,18.184255599975586,0.5133180002303561,18.951880999793502,22.03517660164289
195,7.115259999864065,0.5376909998631163,0.14916399959474802,2.3699479997958406,0.13062399625778198,17.90982437133789,0.4593399999066605,18.61153199979526,21.556591366756038
196,6.973608999942371,0.599916000282974,0.15080100001796382,2.3162070001490065,0.13414399325847626,17.44985580444336,0.46400500013987767,18.168047000017395,21.114928798291658
197,6.836476999978913,0.630670999726135,0.15196599997580051,2.332951999960642,0.1387840062379837,17.814016342163086,0.44743299986294005,18.51141600036499,21.515822347926587
198,6.989211000018258,0.6270740000218211,0.1527519998489879,2.3052199999256118,0.14131200313568115,17.676864624023438,0.48002099993027514,18.414291000226513,21.383243626885815
199,6.480186999851867,0.603262999902654,0.16132799964907463,2.3198339999908058,0.13551999628543854,16.912160873413086,0.43873599997823476,17.59485999991739,20.570841869219294
