step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
28,14.152913999993189,15.859513000009429,1.0583679676055908,37.6446418762207,0.7463910000069518,39.70169500000509,55.308913843842674
29,11.38110400000869,14.771406999997794,1.0063999891281128,37.0676155090332,0.6724360000021079,38.973587000000975,53.51785849816122
30,17.179737000006412,14.121791999997413,0.8504319787025452,38.882720947265625,0.7837899999998399,40.780654000002414,54.63873492596542
31,16.25726000000327,31.909054999999853,1.0808639526367188,45.8702392578125,0.8266300000059346,48.03235700001096,79.686788210455
32,18.129567000002567,19.23746900000367,1.2439039945602417,42.89363098144531,0.8194560000021056,45.23798499999998,64.19445997601133
33,11.811563999998498,35.17961400000047,1.4210560321807861,44.052734375,0.8943899999991345,46.67375500000048,81.54779440718039
34,14.87168700001007,34.111068999990835,1.3665920495986938,43.54182434082031,0.9095000000058917,46.11813100000006,79.92898539041573
35,14.636272000004169,24.25192599999093,1.5549440383911133,47.646270751953125,0.9731490000035592,50.43089199999429,74.42628979033873
36,10.150401000004194,29.456827999993607,1.3607679605484009,43.6060791015625,0.9205660000048965,46.173834999990504,75.3442410621094
37,27.896630000000755,18.99971000000278,1.8360639810562134,51.41561508178711,0.8674780000035298,54.44795300000749,73.11886706284963
38,21.114877999991677,35.58028500000887,1.0509120225906372,51.51068878173828,0.8918519999951968,53.714287000005356,89.03373780433299
39,24.10085399999673,17.497124999991343,0.9407359957695007,48.248382568359375,1.1350439999944228,50.59383900000114,67.82128756411464
40,26.60616099998947,26.676457999997183,1.5136959552764893,47.963294982910156,0.800107000003436,50.52012100000525,76.95355593818726
41,15.067605999988132,28.78974800000833,1.6109440326690674,40.98419189453125,0.699866000005045,43.53891399999554,72.0847499272137
42,21.75117799998816,24.566874999990773,5.734303951263428,44.61619186401367,0.682729000004656,51.26952999999901,75.60009981527253
43,10.50268299999857,19.57850499999836,1.2551360130310059,44.65116882324219,0.7164000000017268,46.85472399999924,66.20120983627328
44,12.921589000001177,29.0906729999989,1.7757439613342285,45.185089111328125,0.7995020000066688,48.0228259999933,76.85100807266792
45,21.275736999996298,54.05257500000005,1.3968960046768188,59.057952880859375,0.8833579999958374,61.63253699999416,115.39078188553208
46,11.275413000007006,22.284519999999475,1.0434240102767944,44.79158401489258,0.8161300000040228,46.907728000007864,68.93565802517287
47,10.64576299999942,22.64585599999691,1.6616640090942383,47.35887908935547,0.79464300000609,50.06640199999879,72.46104209845271
48,14.665317000009281,24.122044999998593,1.2996799945831299,44.09235382080078,0.930306000000769,46.581912999997144,70.44438481538327
49,10.66960099998937,20.080242999995335,1.1340800523757935,51.18841552734375,0.7868010000038339,53.38099300000465,73.18953957971871
50,11.223114999992845,15.034361000004992,1.019487977027893,40.78950500488281,0.6763110000065353,42.711775000000785,57.51966498192223
51,38.68053399999383,25.957106999996427,1.2967040538787842,52.937313079833984,0.853807999988021,55.33807399999091,81.04493213369722
52,14.615688999995768,26.134401999996726,1.179136037826538,51.53763198852539,0.8100479999910704,53.83638200000007,79.66121802633972
53,11.331812999998192,18.030311000003962,1.0088640451431274,44.2760009765625,0.8856040000040366,46.42092400000308,64.20078002171363
54,19.437203999999042,15.728189000000725,0.8991360068321228,59.455841064453125,0.7970309999905112,61.38838399999713,76.88019707127648
55,15.055277000001865,28.45207900000446,1.36188805103302,49.4567985534668,1.0465729999964424,52.15247600000339,80.31733860450072
56,11.088041999997245,33.387998000009134,1.6070079803466797,47.687583923339844,0.8203430000008893,50.39915500000802,83.50293290369655
57,11.459087000005752,27.458135999992805,1.0397440195083618,52.574623107910156,1.0138920000031248,54.88333600000317,82.08639512741445
58,14.502472000003763,18.761763000000542,1.1775360107421875,44.48934555053711,0.8047999999973854,46.71241999999154,65.23344456127722
59,11.802993000003426,28.36749900001223,1.387071967124939,43.796897888183594,0.7715870000026825,46.2432409999991,74.32305585532345
60,10.798301000008337,27.329328000007536,1.2088639736175537,44.06060791015625,0.7860489999984566,46.30858999999532,73.3848488837798
61,10.651416000001745,21.610384000013028,1.0361920595169067,43.06367874145508,0.8023550000046953,45.15321599998856,66.51260980098971
62,10.49858999999742,20.43989400000612,1.0331519842147827,43.77804946899414,0.7715679999904523,45.83153100000459,66.0226634532055
63,13.660737999998673,18.427599999995437,1.0320320129394531,43.3152961730957,0.8470770000030825,45.453534000003515,63.622005186033675
64,11.92973700000266,22.50508299999865,1.0717439651489258,43.23551940917969,0.7741410000079441,45.333161000002065,67.5864873743352
65,13.740553999994631,15.277845999989381,0.9025920033454895,41.69801712036133,1.2216080000087004,44.08034200000088,59.1000631237049
66,18.6646450000012,20.91110199999946,1.4016319513320923,40.59267044067383,0.7252430000050936,42.95280899999909,63.630647392010474
67,10.488527999996222,20.747065999998426,1.2828480005264282,40.17622375488281,0.6794560000003003,42.3742370000042,62.88559375540797
68,12.570136999997317,16.69250499999464,1.057695984840393,40.063743591308594,0.7171760000090899,42.06552699999122,58.531120576152716
69,10.695412999993437,26.674499999998602,1.4914560317993164,40.994720458984375,0.6716689999990422,43.38478500000065,69.83234549078134
70,11.085707999995975,15.504985000006855,1.0334399938583374,38.80207824707031,0.6593479999992269,40.73275199999671,55.99985124093473
71,16.172527999998465,28.03929099999891,1.285375952720642,40.25190353393555,0.7769099999990203,42.58034599999405,70.35348048665412
72,10.364480000006893,25.296472999997377,1.4750399589538574,39.54431915283203,0.8000300000077232,42.05894499999374,67.11586211179099
73,22.44270200000642,16.98955599999863,1.0883840322494507,38.253822326660156,0.719396999997457,40.26668199999506,57.05115935890569
74,11.117839999997159,17.93859800000064,0.894752025604248,39.02019119262695,0.8158750000006876,40.96425699999884,58.66941621823253
75,15.310264999996548,19.847412000004283,1.0253119468688965,40.17628860473633,0.7824829999947269,42.24930499999857,61.831495551604235
76,12.598650000001044,22.687559000004853,0.8915519714355469,39.4672966003418,0.8384030000030407,41.435237000001734,63.88481057178524
77,9.841538000003425,19.703851000002714,8.187840461730957,38.10665512084961,0.7484030000028952,47.31814299999826,66.74674958258618
78,9.641387000002055,17.90818799999272,0.902463972568512,38.543296813964844,0.7908080000049722,40.468250000003536,58.14475678653105
79,9.940663999998378,21.763137999997184,1.0385600328445435,39.153472900390625,0.7859050000007528,41.23801699999774,62.741075933233105
80,12.093782999997416,30.028358999999227,1.2728960514068604,42.166046142578125,0.838205999997399,44.543017999998824,74.30550719398161
81,10.654085999988183,27.29160500000205,1.1403839588165283,41.08892822265625,0.862972999996714,43.37542800000449,70.38389018147154
82,11.223290000003772,34.46729699999196,1.3805439472198486,39.8026237487793,0.7661589999941043,42.21220899999878,76.41662369598521
83,12.403441000003568,30.073512999990726,1.3094079494476318,40.42700958251953,0.7882530000102861,42.812441999998896,72.59818353196817
84,11.098742999990918,23.357111000009922,1.1568959951400757,41.8969612121582,0.8379469999937328,44.18128900000795,67.24891520730193
85,11.870539000000235,18.936623999991298,1.0617599487304688,38.019744873046875,0.789200999989248,40.12160599999959,58.80732982175789
86,11.40162599999428,19.234337000000323,1.0430400371551514,38.275360107421875,0.766075000001365,40.33164799999156,59.318812144578715
87,9.666898000006086,26.10372899999902,1.1939200162887573,40.01500701904297,0.7424169999978858,42.200828000005686,68.05507303532863
88,10.323257000010244,27.877602000003776,1.3087680339813232,39.38550567626953,0.7853240000059714,41.73886800001014,69.3571997102606
89,12.329203999996707,13.985998999999083,2.5045759677886963,36.76201629638672,0.7684840000052873,40.29396199999269,54.021075264179785
90,11.122556999993094,20.091088000000923,1.2616000175476074,39.428958892822266,0.8377589999923885,41.77091900000107,61.619405910363184
91,11.468870999991054,25.093647999995028,1.5192960500717163,37.89875030517578,0.7391369999965036,40.38966400000277,65.25083135523903
92,11.410396000002265,23.59075100000041,1.4814079999923706,37.44105529785156,0.706019999995533,39.85437000000047,63.219234297839876
93,11.585894000006647,21.434530000007612,1.2832319736480713,36.97158432006836,0.6994710000043369,39.189374000002886,60.38881729372838
94,13.740824000009866,18.192295999995167,0.8557760119438171,36.41244888305664,0.7597930000002862,38.278884999996876,56.22031389499591
95,11.103852999994501,21.247802999994292,1.2834880352020264,37.655582427978516,0.7272209999911183,39.91436100000101,60.91409446316595
96,10.8887210000006,17.341174999998543,1.1156799793243408,37.162750244140625,0.6920280000031198,39.18798099999776,56.31163322346663
97,10.939862000000744,30.044187999990868,1.5601600408554077,38.248382568359375,0.6666820000020834,40.71038600000065,70.51941260920773
98,11.084698000004778,21.988761999992334,1.2674880027770996,37.268192291259766,0.7033949999879496,39.47048000000564,61.22783729401715
99,9.304560999993328,15.287029999996093,1.0225600004196167,36.53919982910156,0.7206669999959558,38.50440100001151,53.56945682951323
100,11.542083999998454,18.74317600000097,1.213215947151184,36.643489837646484,0.6895400000104246,38.76603499999476,57.289421784809065
101,10.042940000005274,25.70382399999005,1.4602240324020386,37.99241638183594,0.7973840000090604,40.48580999999274,65.95384841423709
102,11.206985000001168,21.32288399999993,1.2922559976577759,37.2718391418457,0.7098049999996192,39.49978700001111,60.59678413950303
103,11.016428999994332,16.04453899999214,1.0215359926223755,35.55209732055664,0.6907660000052829,37.50820300000157,53.30893831317644
104,16.185524000007945,25.622333000001163,1.2256640195846558,39.597408294677734,0.6984209999956192,41.76547299999811,67.14382631425917
105,9.821115999997687,26.109005000009233,1.2274880409240723,39.31526565551758,0.7920110000014802,41.596416999993835,67.44376969645236
106,11.210884000007582,24.692864000002146,1.4716160297393799,37.39152145385742,0.7262929999996004,39.8330010000052,64.28229448359855
107,11.62068099999658,19.00794499999847,1.2352319955825806,36.81407928466797,0.6942069999951173,38.97185600000341,57.75146328024414
108,9.755384000001754,19.32285499999864,1.2430720329284668,36.53785705566406,0.6644139999991694,38.67379000000426,57.76819808859034
109,10.239292999997929,15.024127000003773,0.9861760139465332,35.60259246826172,0.6300860000010289,37.43321700000024,52.242981482213054
110,10.68726900000172,20.14486400000237,1.2341439723968506,37.412864685058594,0.6937609999937422,39.560499999993226,59.48563365745156
111,9.989794000006214,24.492219999999065,1.467903971672058,37.69491195678711,0.7007990000005293,40.08951500000535,64.35583492845876
112,13.224131000001194,20.969231999998783,1.067039966583252,48.06934356689453,0.8571620000026314,50.254406000007634,70.9627775334792
113,10.464943000002336,21.89097299999787,1.2709439992904663,37.21868896484375,0.7086039999961713,39.424303999993526,61.08920996412826
114,10.527879999997936,22.24410599998805,1.2653440237045288,37.090721130371094,0.7003209999965065,39.27696200000241,61.30049215406018
115,10.592942000002381,28.825904999990826,1.5849920511245728,37.94521713256836,0.7131870000023355,40.470796000008136,69.0693011836861
116,17.04114700000048,19.01961300001176,1.2069439888000488,36.895423889160156,0.6857919999987416,39.00644899999861,57.807772877970706
117,31.383783999999082,23.07888900000421,1.3167040348052979,38.81254577636719,0.8142199999952027,41.17263499999524,64.0223588111719
118,11.368276999988325,15.049707000002854,0.9879999756813049,36.356895446777344,0.7221489999977848,38.29088300000194,53.11675142245929
119,10.974278000006166,22.268842000002564,1.3177920579910278,36.6890869140625,0.6754470000061019,38.90955999999335,60.951167972062194
120,10.285010000004036,20.156627000005756,1.1966400146484375,38.04572677612305,1.0040730000042686,40.49320599999362,60.40306679078151
121,10.762900999992553,24.519860999987486,1.4487040042877197,37.86003112792969,0.7096250000131477,40.25862999999674,64.53822113221804
122,9.962759000003985,21.613785999988977,1.0863679647445679,37.39651107788086,0.754130999993663,39.481627000000685,60.85079604260807
123,12.101887000000033,33.356001000001356,1.299072027206421,41.732513427734375,0.7657289999940531,44.020748000008325,77.1533154549362
124,12.345005000000242,24.334951999989585,1.5057599544525146,38.583553314208984,0.7486129999989544,41.07434200000171,65.17287826865004
125,11.10718200000349,23.512503999995715,1.2537599802017212,40.46086502075195,0.7884170000096447,42.76729099998988,66.01554600095903
126,11.563062999996987,22.05391599999018,1.3021119832992554,37.88195037841797,0.7169619999984889,40.13426199999515,61.954940361705894
127,10.310703000001809,24.156176000005303,1.4668480157852173,39.113792419433594,0.7918800000084047,41.59599400000502,65.52869643523252
128,13.380455000003622,25.221332000000984,1.4836159944534302,38.14838409423828,0.6830579999927977,40.54453200001262,65.5363900886855
129,10.746923999988667,25.034620999988988,1.4788800477981567,37.495391845703125,0.6949039999994966,39.8969510000029,64.70379689348977
130,10.620355000000359,15.68396599999744,1.0370559692382812,35.64787292480469,0.6809380000021292,37.59684199999924,53.04983289404254
131,10.540675000001443,25.900848999995674,1.4500479698181152,38.259071350097656,1.2948829999999134,41.23059100000148,66.90485131991136
132,12.838736000006179,26.550295999996365,1.4996479749679565,37.4736328125,0.686783999995555,39.886668000008285,66.21036078745988
133,10.896168999991573,26.989885999995522,1.5447039604187012,38.1440315246582,0.6775509999954465,40.59243499999354,67.35617248506787
134,16.600447999991275,24.797308999993106,1.539903998374939,38.036865234375,0.7109320000040498,40.526361999994265,65.0850102327471
135,34.313918999998805,26.67110699999853,1.4947199821472168,37.91107177734375,0.705840999998486,40.33744499999159,66.78273975948798
136,11.663166000005276,20.442570999989584,1.2366080284118652,37.667423248291016,0.730373999999756,39.85545899999465,60.07697627669222
137,11.148345000009385,24.747238000003335,1.5107519626617432,37.668575286865234,0.6928759999880185,40.096062000003485,64.61944124951833
138,10.122551000009139,28.159900000005678,1.5279040336608887,38.24675369262695,0.6958729999979596,40.700446000002444,68.63043072629148
139,14.832760999993866,30.142550999997297,3.3673601150512695,38.55708694458008,0.6676920000074915,42.82111199999861,72.73469005963614
140,11.105390999986753,21.163797999989242,1.2647039890289307,37.505279541015625,0.6866269999932229,39.69164400000125,60.62040853002702
141,12.718986999999515,30.292248999998606,1.5634560585021973,41.835201263427734,0.7841460000008738,44.45647600000768,74.47505232192941
142,10.83198399999219,14.529981999999109,1.0318080186843872,39.661888122558594,0.8164150000027348,41.7448039999897,56.040093141244824
143,11.510921000009944,25.058000000001357,1.498047947883606,39.43836975097656,0.7337969999952065,41.9046370000018,66.72821469885673
144,16.507914000001733,19.975698999999736,1.2298239469528198,37.00998306274414,0.704716999990751,39.21191199999896,58.92022300968745
145,13.244322999995006,25.853452999996307,2.924639940261841,47.662784576416016,0.8227369999929124,51.64563799999655,77.26361451666708
146,14.581212999999593,15.840504999999894,1.0334399938583374,37.588958740234375,0.7429289999976163,39.594652000005226,55.20583273409022
147,10.952028000005498,17.582281999992233,1.090175986289978,36.54288101196289,0.7054799999934858,38.54944600000465,55.92081899823859
148,14.373978000008947,26.673414000001117,1.5050239562988281,41.73750305175781,0.7000439999984565,44.17872899999509,70.61598500805621
149,15.637404999992555,20.644148999991785,1.2723519802093506,37.501983642578125,0.71284599999899,39.71833999999319,60.13133062277825
150,20.283360999997058,29.464150999999106,1.564128041267395,38.376190185546875,0.6865980000014815,40.85764200000597,70.09106722681486
151,10.060681999988219,24.020920000012325,1.4858880043029785,37.310176849365234,0.6863689999931921,39.71433699999238,63.50335385367373
152,10.610388000003468,13.587883999989003,1.0755200386047363,37.18751907348633,0.6989709999913885,39.19673099998988,52.549894112071456
153,11.221876000007569,18.30358699999124,1.2196799516677856,37.513214111328125,0.7014559999873882,39.66466100000332,57.73793706297454
154,10.492587999991088,23.26895299999876,1.3582079410552979,37.7553596496582,0.712105000005181,40.0539750000064,63.09462559071744
155,13.05662999999413,25.87486000000183,1.5051519870758057,39.0296630859375,0.6989769999989903,41.47310100000823,67.10865207301413
156,10.91528800000674,14.970368999996708,0.983456015586853,36.68310546875,0.700152999996817,38.599599999997736,53.33708348433038
157,10.946806999996284,20.541245999993407,1.2626880407333374,37.86511993408203,0.7074250000016491,40.06468099998983,60.376478974810425
158,10.547826000006921,26.779747999995607,1.4788479804992676,38.15856170654297,0.785256000000345,40.65979700000355,67.20241368703819
159,13.095529999986866,22.97317200000748,1.303328037261963,39.0687370300293,0.7310640000071089,41.3326230000024,64.07630106730585
160,11.447560000007684,30.62860100000364,1.7055360078811646,38.42988967895508,0.6887840000047163,41.046913000002405,71.4528106868446
161,10.554538999997476,22.42901999998992,1.3520959615707397,37.839134216308594,0.7204500000028702,40.14623700000186,62.34070017787212
162,10.911101999994344,28.579930999995895,1.5360000133514404,38.33065414428711,0.6908320000036383,40.784266000002845,69.13741715763808
163,13.14253200000337,23.634696999991434,1.3797119855880737,38.0134391784668,0.7231730000114567,40.34720900000366,63.75102116405776
164,11.125532999997745,28.273920999993152,1.5462720394134521,38.48524856567383,0.6728310000028159,40.936711000000514,68.97827260508325
165,12.644651999991652,19.547707999990394,1.2135679721832275,37.31852722167969,0.6945439999981318,39.45523100000514,58.77434719385144
166,11.061897000004706,28.630676000005906,1.640671968460083,38.65225601196289,0.6734640000018999,41.2157800000017,69.59706798043078
167,12.012278000000265,23.718557000009355,1.4673919677734375,37.76460647583008,0.6897049999992078,40.14141000000393,63.64026044361208
168,10.64325700001234,27.224111999998968,1.518880009651184,37.89980697631836,0.6962490000006483,40.34184800001128,67.33904798596916
169,10.341584000002513,19.197266999995577,1.2166399955749512,36.65647888183594,0.7161289999970677,38.81475900000453,57.78651487740353
170,10.916045000001873,25.716557999999168,1.4828159809112549,38.01225662231445,0.6738220000102046,40.3931810000131,65.88545260323508
171,14.092224000009423,23.88824700000214,1.4675519466400146,37.56361770629883,0.6805600000063805,39.94770199999209,63.59997665294736
172,10.660745999999222,18.716387999987205,1.2319999933242798,36.42892837524414,0.721792999996751,38.61824299998773,57.09910936855238
173,11.323818000008146,16.774549999993837,1.0826560258865356,36.09881591796875,0.7032430000037948,38.0946009999974,54.65926494385292
174,11.193194000000517,22.17830399999343,1.3009599447250366,38.07062530517578,0.6918849999948407,40.286682000001406,62.24177424988909
175,10.716817000002266,19.637615999997138,1.2336000204086304,36.719390869140625,0.6923739999962208,38.88260899999807,58.282980889542614
176,10.055672000007121,18.68113999999821,1.2195839881896973,36.88108825683594,0.6815469999992274,39.01573800000335,57.46335924502307
177,10.653945000001386,22.998467999997274,1.333184003829956,36.700992584228516,0.7431370000006154,39.00268799999651,61.77578158805636
178,10.373172000001318,19.755353999997283,1.2297600507736206,36.797664642333984,0.7041190000052211,38.96174100000849,58.48689769311011
179,10.367162999997959,27.282079000002568,1.5781439542770386,37.07868957519531,0.6637550000050396,39.547939000001975,66.60266752947996
180,10.50657599999738,25.862184999994042,1.4766080379486084,37.928958892822266,0.6834730000093714,40.31103599999142,65.95122493077429
181,10.824091000003477,18.76264499999536,1.225823998451233,36.4884147644043,0.6982430000022077,38.634620999999925,57.1751267628531
182,35.552885999990735,16.92713100000276,1.0649280548095703,36.447166442871094,0.6880840000036414,38.40518200000531,55.127309497687065
183,10.208959999999934,16.11350400000333,1.0728960037231445,36.482398986816406,0.6927409999946121,38.46878000000231,54.361539990537494
184,10.337547999995422,23.528501000001256,1.3783680200576782,36.72051239013672,0.6841519999909451,39.00736900000368,62.3115334101866
185,10.19885499999873,17.470965000001115,1.1937600374221802,36.486976623535156,0.6810560000047872,38.57409900000164,55.83275766096324
186,12.55418099999872,22.295986000003154,1.317247986793518,37.35148620605469,0.6948310000041147,39.589120000002254,61.659551192855474
187,10.904336999999487,30.76400400000523,1.6406400203704834,39.6234245300293,0.7710600000052636,42.25850400000297,72.79912855041027
188,11.244912000009322,17.832624999996938,1.2765439748764038,36.629150390625,0.6944820000001073,38.82748799999547,56.43280136549845
189,14.406993999998008,18.66005300000495,1.2538880109786987,41.58515167236328,0.9388489999935246,44.04442499999561,62.437941683340455
190,10.882422999998198,14.729115999998044,0.9625920057296753,36.214176177978516,0.7208099999900242,38.12266399999942,52.62669418369626
191,10.161392999989971,23.132305000004294,1.3332159519195557,38.051361083984375,0.6910099999970498,40.29690199999436,63.207892035905274
192,10.750729999998043,21.211461000007148,1.2336640357971191,37.26643371582031,0.6881289999967066,39.43881600000054,60.399687751621286
193,10.51685199999497,15.374623000013798,1.0272639989852905,35.54431915283203,0.6693999999924927,37.465952999994556,52.61560615182361
194,10.784564999994473,25.804669000009994,1.4721920490264893,37.18220901489258,0.6740400000069258,39.54968600000086,65.13311006393599
195,10.268659999994156,25.514991000008536,1.4820159673690796,37.971839904785156,0.6901299999952926,40.37341199999389,65.65897687215806
196,10.957333000007452,18.124262000000613,1.2531520128250122,37.263328552246094,0.6909720000010111,39.4452289999947,57.33171456507273
197,15.477528000005236,22.554979000005915,1.3322240114212036,37.156639099121094,0.7011459999972658,39.416054000000145,61.74498811054548
198,13.34351199999162,20.921189999995704,1.2840960025787354,37.288734436035156,0.6947319999994761,39.50256799998897,60.18875243860907
199,14.422416000002158,15.5241650000022,1.0148160457611084,36.15964889526367,0.6714189999996734,38.06840899999031,53.37004894102665
