step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
176,6.566255000052479,0.5752890001531341,0.1451010002710973,1.5052499998091662,0.15724800527095795,8.569791793823242,0.45958800001244526,9.300308000092627,11.412267799340043
177,6.954142000267893,0.5979070001558284,0.14456999997491948,1.4711280000483384,0.15350399911403656,8.294591903686523,0.47792199984542094,9.037087000251631,11.139622902825067
178,6.907857999976841,0.5073959996479971,0.13420499999483582,1.4523390000249492,0.16515199840068817,8.651616096496582,0.8025470001484791,9.730588999900647,11.713255094713531
179,9.720492999804264,0.5705460002900509,0.1689619998614944,1.6403190002165502,0.16572800278663635,8.605536460876465,0.47551000034218305,9.384227999817085,11.62660146437338
180,6.969277000280272,0.5472100001497893,0.16395299962823628,1.6293779999614344,0.17875200510025024,9.867232322692871,0.49445600006947643,10.66640399994867,12.880981327602058
181,6.787425000311487,0.5887049996999849,0.17157100000986247,1.6651790001560585,0.18483200669288635,8.786720275878906,0.5158730000403011,9.612217000267265,11.912880282478
182,7.039866000013717,0.5210310000620666,0.14640400013377075,1.6027460001168947,0.16601599752902985,8.7805757522583,0.4648600001928571,9.535886999856302,11.68163275029292
183,6.8084260001342045,0.5700629999410012,0.14750099990124,1.597502000095119,0.17027199268341064,8.726495742797852,0.4776020000463177,9.496392000073683,11.68943573546494
184,7.953175999773521,0.6510410003102152,0.17191799997817725,1.6087610001704888,0.17827199399471283,8.773152351379395,0.5107080000925635,9.60552500009726,11.893852345925552
185,7.615580999754457,0.5913749996580009,0.163533999966603,1.6364250000151515,0.16303999722003937,9.454751968383789,0.5044200001975696,10.270917000070767,12.513545965441153
186,6.732153000029939,0.573924999571318,0.1591950003785314,1.6309550001096795,0.16419200599193573,8.786239624023438,0.4915200001960329,9.571189999860508,11.806026630270935
187,7.734772999810957,0.6141490002846695,0.14355999974213773,1.5601299996887974,0.15878400206565857,8.253984451293945,0.45219599996926263,8.98516600000221,11.182803453044471
188,8.195704999707232,0.5871220000699395,0.13451699987854226,1.4679460000479594,0.1579200029373169,8.532383918762207,0.43679899999915506,9.242010999969352,11.31668792169512
189,6.983113999922352,0.5815529998471902,0.13989899980515474,1.432470000054309,0.16729600727558136,8.225024223327637,0.4691079998337955,8.973263999905612,11.015350230143667
190,7.387267000012798,0.5367549997572496,0.13524899986805394,1.4215159999366733,0.1650560051202774,8.765631675720215,0.4719030002888758,9.51837799993882,11.496110680691345
191,6.327504000182671,0.5539779999708117,0.1330709997091617,1.435252000192122,0.15769599378108978,8.277024269104004,0.435942999956751,8.989689999907569,10.99296426271394
192,7.425592000345205,0.5418910000116739,0.1349330000266491,1.438437000160775,0.15542399883270264,8.301535606384277,0.434627999766235,9.004484999877604,11.006848605182313
193,7.652019000033761,0.5965519999335811,0.14239900019674678,1.4806720000706264,0.1566080003976822,8.589887619018555,0.4466090003916179,9.305938999659702,11.412727620008809
194,10.15370899995105,0.5518220000340079,0.14023999983692192,1.4424870000766532,0.15481600165367126,8.21014404296875,0.4332529997554957,8.920818000206054,10.9327620443255
195,6.876663000184635,0.4720739998447243,0.13604200012196088,1.404735000051005,0.15414400398731232,8.781184196472168,0.4324239998823032,9.488730000157375,11.380603200359474
196,7.32919900019624,0.6125039999460569,0.1413069999216532,1.4565120000042953,0.15769599378108978,8.47321605682373,0.4584010002872674,9.201784999731899,11.299636050764093
197,7.884318999913376,0.5719069999940984,0.13061699974059593,1.4520940003421856,0.1653759926557541,8.427007675170898,0.4455380003491882,9.152623000318272,11.19253966825272
198,6.512895000014396,0.599601999965671,0.1370380000480509,1.4392760003829608,0.16937600076198578,8.30339241027832,0.4379290003271308,9.022183000070072,11.08661341176412
199,6.125334999978804,0.5789140000160842,0.14294800030256738,1.4992960000199673,0.15744000673294067,8.066975593566895,0.4295680000723223,8.771000999786338,10.875141600710776
200,7.338893999985885,0.574579000385711,0.1372510000692273,1.4142649997666012,0.15360000729560852,8.325695991516113,0.44122500003140885,9.04234399968118,11.04661599906467
201,6.252031000258285,0.5571789997702581,0.13218200001574587,1.438442000107898,0.15676799416542053,8.284832000732422,0.4432460000316496,8.997018999707507,11.012648994823394
202,6.909626999913598,0.5654130000039004,0.13465199981510523,1.424953999958234,0.1554879993200302,8.72339153289795,0.45822299989595194,9.45285000034346,11.462121531891171
203,6.105541000124504,0.4239899999447516,0.12714100012090057,1.4242669999475766,0.1533759981393814,8.236736297607422,0.4273909999028547,8.939032000398583,10.792901295662887
204,7.8510640000786225,0.5503330003193696,0.12978600034330157,1.3778289999208937,0.15212799608707428,7.940576076507568,0.41307399987999815,8.613806000084878,10.563726073058206
205,6.424657000025036,0.5783330002486764,0.12959100013176794,1.385897000091063,0.1541759967803955,8.117280006408691,0.46335700017152703,8.84628599987991,10.828634003832121
206,6.85018600006515,0.5968489999759186,0.1331390003542765,1.3830500001859036,0.1528320014476776,8.439871788024902,0.4422030001478561,9.143961000063427,11.147944790136535
207,6.650669000009657,0.494926000101259,0.12706699999398552,1.3870769998902688,0.15199999511241913,8.896991729736328,0.450751000244054,9.610908999547974,11.508812725078315
208,7.257882999965659,0.5824140002914646,0.13485199997376185,1.4132720002635324,0.15379199385643005,8.877344131469727,0.4411139998410363,9.584664000158227,11.602788125695952
209,9.288275000017165,0.6313199996839103,0.14600700023947866,1.4759890000277665,0.15955199301242828,8.22662353515625,0.44321499990473967,8.942546000071161,11.082706528024573
210,6.653336999988824,0.5422320000434411,0.13679499988938915,1.434307000181434,0.16259199380874634,8.416159629821777,0.4416470001160633,9.13059799995608,11.133732623860851
211,6.550701000378467,0.5008810003346298,0.12954100020579062,1.4527100001942017,0.16470399498939514,8.261183738708496,0.44277100005274406,8.981025000139198,10.951790734485257
212,7.373764000021765,0.5681999996340892,0.14221799983715755,1.4327110002341215,0.15600000321865082,8.31488037109375,0.43895899989365716,9.02143499979502,11.052968373911426
213,6.819130000167206,0.5279890001474996,0.1335480001216638,1.3969169999654696,0.15516799688339233,8.87622356414795,0.48103399967658333,9.625307000078465,11.570879560942558
214,7.078158000240364,0.5602890000773186,0.14752399965800578,1.4646539998466324,0.15878400206565857,8.203071594238281,0.4553119997581234,8.93284899984792,10.98963459564402
215,7.481109999844193,0.5404179996730818,0.1269600002160587,1.400326999828394,0.15347200632095337,8.334112167358398,0.4321219998928427,9.028982000018004,10.987411173289729
216,6.8186369999239105,0.5404590001489851,0.12689999994108803,1.3851790004082432,0.1499519944190979,9.108384132385254,0.45247399975778535,9.820635999858496,11.763348127060453
217,7.522845000039524,0.5680959998244361,0.1316749999205058,1.439810000192665,0.1574079990386963,8.537471771240234,0.4650780001611565,9.282050999900093,11.299538770377694
218,6.52850500000568,0.530732000243006,0.14614400015489082,1.4994800003478304,0.1579200029373169,8.58028793334961,0.4785330002050614,9.335009000096761,11.393096937237715
219,7.105703999968682,0.5780870001217409,0.1491039997745247,1.5798549998180533,0.16147199273109436,9.051168441772461,0.4329640000833024,9.76678000006359,11.952650434301177
220,7.05136999977185,0.5005580001125054,0.13447799983623554,1.4933479997125687,0.1573760062456131,8.720128059387207,0.4544290000012552,9.449270999994042,11.460317065295385
221,7.404748000226391,0.5738229997405142,0.1449920000595739,1.5654779999749735,0.1608320027589798,8.516608238220215,0.4530979999799456,9.247793999747955,11.414831240734202
222,7.129285000246455,0.5058660003669502,0.1350950001324236,1.5097519999471842,0.15798400342464447,8.481535911560059,0.45666500000152155,9.21833400025207,11.246897915432783
223,6.64506299972345,0.5256140002529719,0.13674000001628883,1.4774539999962144,0.1590079963207245,8.905088424682617,0.45784699977957644,9.636308000153804,11.661751421048393
224,9.440441000151623,0.5654030001096544,0.14330400017570355,1.569916999869747,0.16223999857902527,8.737983703613281,0.45113699979992816,9.477345000050263,11.62998470214734
225,6.264115999783826,0.49680500023896457,0.12753499959217152,1.4759770001546713,0.15827199816703796,9.03548812866211,0.4520430002230569,9.759068999755982,11.746120127038012
226,7.271374000083597,0.5308530003276246,0.13889499996366794,1.477772999805893,0.1658560037612915,9.020383834838867,0.4929219999212364,9.792722999918624,11.82668283861858
227,7.388052000351308,0.5951180000920431,0.14321099979497376,1.4893160000610806,0.16169600188732147,8.571743965148926,0.44278699988353765,9.298083999965456,11.403871966867882
228,6.838527999661892,0.47861500024737325,0.13241700025901082,1.4569720001418318,0.15590399503707886,8.333727836608887,0.46421199976975913,9.063764000075025,11.02184783206394
229,7.326451000153611,0.5653439998241083,0.13884000009056763,1.4621860000261222,0.15411199629306793,8.235360145568848,0.43409199997768155,8.942809000018315,10.989934141780395
230,6.624188999921898,0.4887620002591575,0.1265429996237799,1.4347530000122788,0.1618880033493042,8.336031913757324,0.4309109999667271,9.04029499997705,10.978888916968572
231,6.998036999902979,0.5136219997439184,0.13542700025936938,1.4598259999729635,0.1589760035276413,8.390912055969238,0.44908500012752484,9.111644999848068,11.107848059600656
232,6.795239999974001,0.5739330003962095,0.13380100017457153,1.4551429999301035,0.1562879979610443,8.09391975402832,0.4389870000522933,8.801448999747663,10.852071752542543
233,7.8056329998617,0.5543649999708578,0.14104799993219785,1.5029040000626992,0.16070400178432465,8.262368202209473,0.4446080001798691,8.982688000287453,11.065997204139421
234,6.1980850000509236,0.5162720003681898,0.13691499998458312,1.4225979998627736,0.16310399770736694,8.354816436767578,0.44510499992611585,9.077095000066038,11.038810434616607
235,7.106818000011117,0.5407300000115356,0.13714999977310072,1.4600849999624188,0.1566080003976822,8.871199607849121,0.4415210000843217,9.582382000189682,11.60729360807818
236,6.4825189997463895,0.5077519999758806,0.12868700014223577,1.4116839997768693,0.15107199549674988,8.576288223266602,0.43328900028427597,9.270023999761179,11.208772218942613
237,6.623606000175641,0.46352100025615073,0.13008999985686387,1.446649999707006,0.15216000378131866,8.203840255737305,0.4237510001985356,8.89025100013896,10.82001225953718
238,8.09974499998134,0.5652340000779077,0.14823399988017627,1.4051930002096924,0.15491199493408203,8.879615783691406,0.43834300004164106,9.583622000263858,11.591531778834906
239,9.474532000240288,0.5833199998050986,0.15596599996570149,1.4982150000832917,0.1624000072479248,8.954272270202637,0.4561599998851307,9.689540000181296,11.810333277189784
240,7.419534999826283,0.5601299999398179,0.15210799983833567,1.4584529999410734,0.1573760062456131,8.357215881347656,0.4403679999995802,9.067484999832232,11.125650887312077
241,7.247035000091273,0.5584230002568802,0.13308500001585344,1.4274999998633575,0.15875199437141418,8.306112289428711,0.4427079998094996,9.023803000218322,11.026580283745716
242,7.109940000191273,0.611546000072849,0.13892600009057787,1.4187869996931113,0.15516799688339233,8.31334400177002,0.43951799989372375,9.0196350001861,11.077288998403674
243,6.650775999787584,0.5671089998031675,0.1314340001954406,1.4042930001778586,0.1525759994983673,8.28326416015625,0.4394629995658761,8.985816999938834,10.97813915939696
244,6.824212000083207,0.4911129999527475,0.1256810000995756,1.3916590000917495,0.15331199765205383,8.266336441040039,0.44146299978820025,8.970165999926394,10.869564438624366
245,6.864738999865949,0.614545000189537,0.14161699982651044,1.4463599995906407,0.16892799735069275,9.02070426940918,0.45296799999050563,9.75487300001987,11.845122266357066
246,6.894636999732029,0.5752799997935654,0.139188000048307,1.4172539999890432,0.15452800691127777,8.341471672058105,0.440924000031373,9.055795000222133,11.068645678831672
247,7.075505999637244,0.5704260001948569,0.13020000005781185,1.4338770001813828,0.1536320000886917,8.326687812805176,0.44201199989402085,9.035902999585232,11.05683481322194
248,7.178001999818662,0.5530789999284025,0.13449800007947488,1.4458189998549642,0.15360000729560852,8.348671913146973,0.4600480001499818,9.075017999748525,11.095715920455405
249,6.522541999856912,0.5067050001343887,0.13460500031214906,1.4325899996947555,0.15360000729560852,8.269696235656738,0.43563700000959216,8.970307999788929,10.932833243103232
250,6.955891999950836,0.5704109998987406,0.13728199974138988,1.4650130001427897,0.1650879979133606,8.429056167602539,0.47650700025769765,9.187054999983957,11.243357165556517
251,8.022140999855765,0.6475089999185002,0.30877300014253706,1.9199909997951181,0.197952002286911,10.023039817810059,0.5473080000228947,11.00941699996838,13.64457281997602
252,8.63904600009846,0.6114679999882355,0.19437199989624787,1.723805999972683,0.1679999977350235,9.067647933959961,0.50431399995432,9.878345000288391,12.26960793150647
253,7.973374999892258,0.6371149997903558,0.1942529997904785,1.776081999651069,0.17312000691890717,9.855968475341797,0.5007370000384981,10.667333000128565,13.137275481531105
254,9.189389999846753,0.5615049999505572,0.147471000218502,1.5533800001321652,0.17020800709724426,8.612319946289062,0.48502400022698566,9.391193000283238,11.529907953914517
255,7.150502000058623,0.528998999925534,0.1328979997197166,1.5103300002010656,0.15836800634860992,8.54428768157959,0.47303000019383035,9.293760999753431,11.347912687968346
256,7.271766000030766,0.5408869997154397,0.1333860000158893,1.4971119999245275,0.16105599701404572,9.142623901367188,0.4571320000650303,9.875740999632399,11.93219689810212
257,6.952453999929276,0.551552000160882,0.13454299960358185,1.4461650002886017,0.15385599434375763,8.085887908935547,0.4297410000617674,8.78040499992494,10.801744903394138
258,7.737130999885267,0.535150000359863,0.13146099990990479,1.439438000033988,0.16569599509239197,8.400447845458984,0.4525089998423937,9.129456000209757,11.124701840697526
259,6.947286000013264,0.528546000168717,0.14661100021839957,1.4582080002583098,0.15411199629306793,8.747488021850586,0.5168849997971847,9.53760600032183,11.551850018586265
260,8.021425000151794,0.5973340003038174,0.1781290002327296,1.6627139998490748,0.16908800601959229,9.968768119812012,0.5377689999477298,10.813801000040257,13.113802126164956
261,9.461776000080135,0.6283769998844946,0.18048399988401798,1.6585440002927498,0.17763200402259827,9.162495613098145,0.49526900011187536,9.964344999843888,12.30280161729388
262,7.169680000060907,0.581531000079849,0.1770359999682114,1.6764910001256794,0.1711679995059967,10.248224258422852,0.5430259998320253,11.099618000116607,13.397476257934613
263,7.719114999872545,0.6173179999677814,0.1624439996703586,5.298982000113028,0.18505600094795227,13.07043170928955,0.5017529997530801,13.885668000057194,19.83598470974175
264,20.09219599995049,0.5189880002944847,0.1748560002852173,1.6998160003822704,0.17801600694656372,9.18671989440918,0.5201289995966363,10.017730000072333,12.278524901914352
265,9.714024999993853,0.5261520000203745,0.15821299984963844,1.6890890001377556,0.16195200383663177,9.17683219909668,0.4961810000168043,9.9600950002241,12.208419202957884
266,8.357858000181295,0.6076690001464158,0.1909819998218154,1.794627999970544,0.16991999745368958,8.885663986206055,0.48912200008999207,9.676379000211455,12.137984983688511
267,7.4467790000198875,0.5505799999809824,0.14130899990050239,1.541638000162493,0.16911999881267548,8.669952392578125,0.46707799992873333,9.428723999917565,11.539677391363512
268,6.196601000283408,0.5225859999882232,0.14680200001748744,1.5513590001319244,0.1613440066576004,10.024352073669434,0.4809170000044105,10.7969430000594,12.88736008046908
269,9.881952999876376,0.5769889999100997,0.16010199988159002,1.6108329996313842,0.16259199380874634,9.040831565856934,0.5704039999727684,9.90154999999504,12.121751559061522
270,7.365400999788108,0.5990179997752421,0.1646850000724953,1.6325699998560594,0.16988800466060638,8.837759971618652,0.4934379999212979,9.624189999613009,11.897358975904353
271,7.441344999733701,0.5349449997993361,0.14549099978466984,1.57251400014502,0.16448000073432922,8.63862419128418,0.45733599972663797,9.380049999890616,11.513390191474173
272,6.644676000178151,0.5658149998453155,0.13517800016416004,1.447219999590743,0.1690559983253479,9.03980827331543,0.44432899994717445,9.765575000074023,11.80140627118817
273,6.463225000061357,0.5022599998483201,0.13211800023782416,1.4444530002037936,0.1528960019350052,8.507391929626465,0.4327750002630637,9.203621999859024,11.171893932114472
274,6.953616999908263,0.5417759998636029,0.1358570002594206,1.4407169996957236,0.1642560064792633,8.3056001663208,0.4505550000430958,9.03189399969051,11.038761172661907
275,6.62717800014434,0.49735700031305896,0.1320460000897583,1.3995089998388721,0.15199999511241913,8.969120025634766,0.4539049996310496,9.685985000032815,11.603937020619924
276,6.643848999829061,0.5409460000009858,0.12969999988854397,1.405179000357748,0.15158399939537048,8.373855590820312,0.42540599997664685,9.060913000212167,11.026670590439608
277,7.550690000243776,0.5349749999368214,0.13451099994199467,1.4573969997400127,0.15596799552440643,8.586336135864258,0.4658719999497407,9.33073600026546,11.335059130957234
278,7.063808000111749,0.563858999612421,0.13595300015367684,1.4324109997687628,0.16361600160598755,8.114848136901855,0.4212589997223404,8.810810000341007,10.831946137765044
279,6.851287999779743,0.5365130000427598,0.1377089997731673,1.4484080002148403,0.166143998503685,8.453887939453125,0.4496199999266537,9.191957000439288,11.192281937914231
280,6.889143000080367,0.5472299999382813,0.1318849999734084,1.4682010000797163,0.1576640009880066,8.138912200927734,0.4316320000725682,8.840418000090722,10.875524201979715
281,7.320646999687597,0.5637600002046383,0.13254900022729998,1.413956000305916,0.15507200360298157,8.311200141906738,0.43741499985117116,9.012841999719967,11.013952146098745
282,7.47607599987532,0.5157860000508663,0.1395240001329512,1.4148640002531465,0.1536320000886917,8.2674560546875,0.43133799999850453,8.962383999914891,10.92260005521166
283,7.6955580002504576,0.5472980001286487,0.1453310001124919,1.6329529998984071,0.15955199301242828,9.139679908752441,0.4592210002556385,9.871036999811622,12.084034902160056
284,9.059427000011055,0.5672319998666353,0.13110400004734402,1.4068890000089596,0.15116800367832184,8.366175651550293,0.4668070000661828,9.103321000111464,11.089375655217736
285,6.746564999957627,0.575137000396353,0.13846999991073972,1.4770470002076763,0.15919999778270721,8.396415710449219,0.4746249996969709,9.14355999975669,11.220894708443666
286,6.71832500029268,0.5613759999505419,0.13210999986768002,1.4523790000566805,0.1579200029373169,8.373184204101562,0.44405600010577473,9.086561999993137,11.121025207019557
287,6.941445999927964,0.5761900001743925,0.1505360000919609,1.4233410001907032,0.15542399883270264,8.17465591430664,0.46424199990724446,8.904494000034902,10.944388913503644
288,6.701494000026287,0.5878689999008202,0.13655800012202235,1.4350010001180635,0.15465599298477173,8.002464294433594,0.4398779997245583,8.708318000117288,10.75642628728383
289,7.35951800015755,0.5578360000981775,0.13313899989952915,1.4425079998545698,0.16819199919700623,8.736703872680664,0.450975000148901,9.471383999880345,11.489353871878848
290,6.628627999816672,0.5729730000894051,0.13883200017517083,1.4665339999737625,0.15907199680805206,8.392224311828613,0.4536340002232464,9.118515999944066,11.18326930909825
291,7.40453400021579,0.558232000003045,0.1415379997524724,1.4990169997872727,0.16704000532627106,8.42966365814209,0.4610089999914635,9.171955000056187,11.256499663002614
292,7.249471999784873,0.5658430000039516,0.13671100032297545,1.459492999856593,0.16998399794101715,8.034560203552246,0.43633700033751666,8.753610999974626,10.8029282020143
293,6.909665999955905,0.5403079999268812,0.1367960003335611,1.4593800001421187,0.16678400337696075,8.319840431213379,0.44798599992645904,9.047224999903847,11.07109443491936
294,6.72705999977552,0.5539230000977113,0.13038199995207833,1.4554620001945295,0.15827199816703796,8.316320419311523,0.4343900000094436,9.020355999837193,11.048749417732324
295,7.257471999764675,0.5441960001917323,0.14668800031358842,1.4306810003290593,0.1557759940624237,8.982784271240234,0.4629180002666544,9.715104999941104,11.723043266403693
296,6.610083999930794,0.5017010003030009,0.13511799988918938,1.4451720003307855,0.16515199840068817,8.340096473693848,0.4353230001470365,9.056115000021236,11.022562472764548
297,6.945938000171736,0.5539799999496609,0.1342199998362048,1.5025949996925192,0.16182400286197662,8.449440002441406,0.46847299972796463,9.194833000037761,11.270532004509732
298,6.356718000006367,0.5697940000572999,0.14317399973151623,1.729297999645496,0.5082560181617737,8.289504051208496,0.4477100001167855,9.359887999835337,11.687736068921367
299,9.893287999602762,0.6022340003255522,0.14737699984834762,1.5482999997402658,0.16550399363040924,8.724672317504883,0.46457799999188865,9.469817000081093,11.652665311041346
300,6.639652000103524,0.565099999676022,0.14939199991204077,1.5170360002230154,0.1589439958333969,8.109631538391113,0.4570790001707792,8.837139000206662,10.957182534206368
301,6.53889099976368,0.5290599997351819,0.14197500013324316,1.546044999940932,0.1621440052986145,9.343520164489746,0.5055219999121618,10.140452000086952,12.22826616950988
302,7.082547000209161,0.6384490002346865,0.194309999642428,1.7229479999514297,0.16784000396728516,8.949503898620605,0.4936210002597363,9.743227999933879,12.166671902676171
303,7.2367490001852275,0.5574229999183444,0.14238299991120584,1.5380479999294039,0.17151999473571777,8.574912071228027,0.479540000014822,9.353166999972018,11.463826065737521
304,7.467712000106985,0.6148969996502274,0.16829500009407639,1.6545440003028489,0.16784000396728516,8.269184112548828,0.47291800001403317,9.039400999881764,11.347678116577299
305,6.438305999836302,0.5941750000602042,0.13712899999518413,1.5330390001508931,0.1592639982700348,8.608223915100098,0.4583029999594146,9.34257000017169,11.490133913535828
306,6.921926999893913,0.5848760001754272,0.14275500006988295,1.5048780001052364,0.18943999707698822,8.561759948730469,0.46945699978095945,9.335714000371809,11.453165945938963
307,7.165342999996938,0.5750390000685002,0.14215100009096204,1.4782250000280328,0.15532800555229187,9.148768424987793,0.4565070003081928,9.87240299991754,11.956018431035773
308,7.047347000025184,0.5582530002357089,0.13822399978380417,1.4472100001512445,0.15887999534606934,8.508895874023438,0.47037000013006036,9.259825999833993,11.281832869670325
309,7.098662999851513,0.5533680000553431,0.13536500000554952,1.4731599999322498,0.15795199573040009,8.470463752746582,0.4392050000205927,9.181492000152502,11.229513748490717
310,7.385970000086672,0.547692000054667,0.13889299998481874,1.4058369997655973,0.1520960032939911,8.305376052856445,0.4490249998525542,9.016267000333755,10.998919055808074
311,7.375560000127734,0.4697159997704148,0.13501600005838554,1.4915530000507715,0.16067199409008026,8.3406400680542,0.4568400004245632,9.075531999769737,11.054437062448415
312,7.353276999765512,0.5652670001836668,0.13928799990026164,1.4681409998047457,0.17427200078964233,8.685983657836914,0.7881619999352552,9.765881000021182,11.821113658450486
313,9.993969999868568,0.5700179999621469,0.14270500014390564,1.5207699998427415,0.15795199573040009,9.012703895568848,0.45002000024396693,9.734501999901113,11.854168891492009
314,7.046679000268341,0.5721759998777998,0.13247700007923413,1.4912890001141932,0.1645440012216568,8.45299243927002,0.45290999969438417,9.18377000016335,11.266388440257288
315,7.153777999974409,0.5825060002280225,0.13830100033374038,1.4878349998070917,0.1584639996290207,8.531935691833496,0.46077599972704775,9.265619999951014,11.359817691558419
316,7.518106000134139,0.5665270000463352,0.14311900031316327,1.5094509999471484,0.1674879938364029,8.503456115722656,0.4669320001084998,9.25872099969638,11.356973109974206
317,7.328980999773194,0.5649869999615476,0.1598010003363015,1.645193000058498,0.16947199404239655,8.842880249023438,0.5349860002752393,9.677281000222138,11.91731924369742
318,8.024624999961816,0.5773549996774818,0.14546300008078106,1.5558289996988606,0.16118399798870087,8.814208030700684,0.47641099990869407,9.574800999871513,11.730450028055202
319,6.892824000260589,0.5444020002869365,0.1336049999736133,1.481952000176534,0.15862399339675903,8.578463554382324,0.49118100014311494,9.343371999875671,11.388227548359282
320,7.401703000141424,0.5679280002368614,0.15383899972221116,1.5933459999359911,0.16288000345230103,8.718175888061523,0.4749350000565755,9.476037999775144,11.671103891465464
321,7.450186999903963,0.5516630003512546,0.17592299991520122,1.575258000229951,0.16662399470806122,11.476896286010742,0.4822300002160773,12.24655400028496,14.428594281431288
322,7.439995999902749,0.5748120001953794,0.14426899997488363,1.5370119999715826,0.16940799355506897,8.689248085021973,0.4870929997196072,9.465204999742127,11.601842078438494
323,7.048902999940765,0.6014290001985501,0.13750000016443664,1.4700380002068414,0.1562879979610443,8.505184173583984,0.46013600012884126,9.235248000095453,11.330575172243698
324,7.898744000158331,0.5565080000451417,0.1426180001544708,1.5021340000203054,0.15919999778270721,8.298815727233887,0.45586100031869137,9.0293219996056,11.115136725555203
325,7.174537000082637,0.5525049996322196,0.1411349999216327,1.4814410001235956,0.15654399991035461,9.105216026306152,0.450970000201778,9.835776000272745,11.887811026095733
326,6.994742999722803,0.4693500000030326,0.12975100025869324,1.4232960002118489,0.16070400178432465,8.241888046264648,0.4185879997748998,8.932627999911347,10.843577048297448
327,7.129814000109036,0.5743380002058984,0.13378899984672898,1.4427660003093479,0.1534080058336258,8.272607803344727,0.5763009999100177,9.116424000239931,11.153209809450345
328,8.731602000352723,0.4971250000380678,0.14178899982653093,1.5045630002532562,0.15827199816703796,8.596192359924316,0.4764840000461845,9.349076000034984,11.374425358255394
329,7.351860999733617,0.5010390000279585,0.13984599991090363,1.5034160001050623,0.15824000537395477,8.561056137084961,0.47127400011959253,9.307028000421269,11.334871142622433
330,7.265619999998307,0.5877849998796592,0.15548500005024835,1.5483900001527218,0.16582399606704712,8.798527717590332,0.47199299979183706,9.563727999648108,11.728004713531845
331,6.917175000126008,0.6552800000463321,0.15255900007105083,1.560904000143637,0.1661120057106018,8.444255828857422,0.4478539999581699,9.17790999983481,11.426964834787213
332,7.3438360000182,0.5950400000074296,0.14574499982700218,1.5113190002011834,0.15638400614261627,8.333855628967285,0.47768100012035575,9.082059999855119,11.220024635265872
333,7.081628999912937,0.5708680000680033,0.14176900003803894,1.562811999974656,0.17004799842834473,9.238688468933105,0.4789579998032423,10.005496000303538,12.16314346724539
334,7.620525000220368,0.5637310000565776,0.13755200006926316,1.4898489998813602,0.15334400534629822,8.944543838500977,0.42636799980755313,9.63590799983649,11.715387843662029
335,7.438739000008354,0.5953210002189735,0.19600599989644252,1.5115960000002815,0.16038399934768677,8.588831901550293,0.45551899984275224,9.316967000359,11.50765790085643
336,7.111005999831832,0.6062919997020799,0.13978399965708377,1.469323000037548,0.1542080044746399,8.258975982666016,0.47962200005713385,9.015079000164405,11.108204986594501
337,6.705315000090195,0.5685779997293139,0.16428099979748367,1.5418130001307873,0.16704000532627106,8.39583969116211,0.4452250000213098,9.1248749999977,11.282776696167275
338,6.8405430001803325,0.5511350000233506,0.15271600022970233,1.5775269998812291,0.16393600404262543,9.460576057434082,0.47300900041591376,10.221956999885151,12.378899062026903
339,6.8831210001008,0.542580999990605,0.1424460001544503,1.5276899998752924,0.15529599785804749,8.441984176635742,0.4607339997164672,9.170167999855039,11.270731174230605
340,8.094439000160492,0.5788120001852803,0.14294800030256738,1.5128659997571958,0.16486400365829468,8.522047996520996,0.449101999947743,9.250757999780035,11.370640000372077
341,7.545767999999953,0.558559999717545,0.13600500005850336,1.4567329999408685,0.1552640050649643,8.301600456237793,0.4550060002657119,9.022917000038433,11.063168461285386
342,7.6631890001408465,0.556218999918201,0.1459410000279604,1.5288009999494534,0.16128000617027283,9.000608444213867,0.4876859998148575,9.768042999894533,11.880535450094612
343,10.316999000224314,0.5792910001218843,0.14838800007055397,1.5593969997098611,0.15961599349975586,8.658080101013184,0.4609540001183632,9.39665599980799,11.565726094533602
344,7.268834000115021,0.5841060001330334,0.13937199992142268,1.5239990002555714,0.16038399934768677,11.537247657775879,0.4769009997289686,12.293638000301144,14.422009657162562
345,7.281229999989591,0.5849710000802588,0.14560199997504242,1.5319080002882401,0.1624639928340912,8.73193645477295,0.4667670000344515,9.475210000346124,11.623648447985033
346,7.0413419998658355,0.5283539999254572,0.1370070003758883,1.4854169999125588,0.15849600732326508,8.428863525390625,0.46567600020352984,9.16648400016129,11.203813533131324
347,6.78089099983481,0.4695419997915451,0.13651000017489423,1.4971199998399243,0.16172799468040466,8.255616188049316,0.46248299986473285,8.996835999823816,10.982999182400818
348,7.489508000162459,0.5792739998469187,0.1415110000380082,1.5757500000290747,0.15801599621772766,8.517151832580566,0.47719099984533386,9.27920100002666,11.44889382855763
349,7.56657300007646,0.5693140001312713,0.1434699997844291,1.5340929999183572,0.15795199573040009,8.50915241241455,0.4482929998630425,9.232027000052767,11.362274407842051
350,6.775982999897678,0.5581939999501628,0.14289199998529512,1.5266919999703532,0.17363199591636658,8.595487594604492,0.4731959998025559,9.358491000057256,11.470093590229226
351,6.874307000089175,0.5163920000086364,0.1308830001107708,1.4816240000072867,0.1555200070142746,8.43337631225586,0.45935000025565387,9.161458000107814,11.177145319652482
352,6.919290999576333,0.520402999882208,0.1376459999846702,1.4790949999223812,0.16649599373340607,8.453023910522461,0.4656950000025972,9.204347999911988,11.222358904047724
