step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
25,9.644220000154746,15.938602000460378,0.581824004650116,16.202592849731445,0.599488000261772,17.554525999912585,33.32250685510371
26,12.419620999935432,21.54015399992204,0.6758720278739929,16.37264060974121,0.5747790000896202,17.804588999752013,39.163445637626864
27,10.110277999956452,26.390473999526876,0.7674239873886108,16.303007125854492,0.5540979991565109,17.802098999709415,44.01500311192649
28,10.067666999930225,16.920145999392844,0.5797759890556335,15.968799591064453,0.6102879997342825,17.33975300066959,34.07900957924721
29,10.096377000081702,14.928628000234312,0.5813760161399841,15.887999534606934,0.5450880007629166,17.221680999682576,31.943091551744146
30,17.842320000454492,13.30733400027384,0.561631977558136,15.833888053894043,0.5614880001303391,17.14057900062471,30.26434203185636
31,10.734345999480865,20.46869800051354,0.6840000152587891,16.459392547607422,0.5733379994126153,17.907551000462263,38.18542856279237
32,10.661584999979823,20.599550000042655,0.7294399738311768,16.354496002197266,0.6252890007090173,17.921611000019766,38.308774976780114
33,8.348080999894592,28.688087999398704,0.8237760066986084,16.42367935180664,0.552817999960098,17.977972000153386,46.48836135786405
34,9.895993999634811,25.941896999938763,0.7604159712791443,16.51862335205078,0.5877590001546196,18.03984300022421,43.80869532342331
35,9.846863000348094,23.94357899993338,0.762112021446228,16.403488159179688,0.5938180001976434,17.9633420002574,41.70299718075694
36,9.110051999414281,23.159026999564958,0.7657920122146606,16.43187141418457,0.6066490004741354,18.00012300009257,40.963339426438324
37,8.146819000103278,15.855100999942806,0.6059839725494385,16.23788833618164,0.5580179995376966,17.58458599942969,33.25699130821158
38,8.885459000339324,21.066237000013643,0.6212159991264343,18.553951263427734,0.6119890003901673,19.967221000115387,40.85339326295798
39,10.334650999539008,16.0253530002592,0.5473600029945374,16.205856323242188,0.5672479992426815,17.478495000432304,33.34581732573861
40,10.613573999762593,30.177529999491526,0.7823359966278076,16.56697654724121,0.56801800019457,18.05649300058576,48.094860543555114
41,9.522829000161437,29.40814799967484,0.7791680097579956,16.563199996948242,0.5963780004094588,18.096454000442463,47.346894006790535
42,8.970201000011002,23.60360400052741,0.8041279911994934,16.38585662841797,0.5678790003003087,17.947021000509267,41.36146762044518
43,9.493038000073284,18.272866000188515,0.6939839720726013,16.325599670410156,0.5617880005956977,17.768288999832293,35.85423764326697
44,9.346356000605738,25.62973299973237,0.7240639925003052,16.45510482788086,0.5768780001744744,17.92307100004109,43.38577982028801
45,9.82640199981688,25.60158300002513,0.7992640137672424,16.57049560546875,0.5621580003207782,18.124014000022726,43.5335006195819
46,9.23053400038043,19.629836000603973,0.6971840262413025,16.292768478393555,0.6051580003259005,17.78026900046825,37.22494650556473
47,9.628451000025962,20.934905000103754,0.6946560144424438,16.3822078704834,0.5749679994551116,17.827159999797004,38.58673688448471
48,9.499859000243305,17.43560399972921,0.6460800170898438,16.032575607299805,0.5921890005993191,17.452963999858184,34.70644862471818
49,9.01518099999521,17.28871200066351,0.6425279974937439,16.226816177368164,0.5875189999642316,17.628857000090647,34.74557517548965
50,8.108967999760353,14.592983000511595,0.5938559770584106,16.779584884643555,0.5128679995323182,18.074822999551543,32.47929186174588
51,11.409056000047713,27.08114500001102,0.8512319922447205,16.520416259765625,0.5960979997325921,18.170164999901317,45.04889125175396
52,10.41425200037338,21.86981900013052,0.6692799925804138,16.452224731445312,0.5935589997534407,17.88930100065045,39.584882723909686
53,9.690900999885343,15.50496599975304,0.5597760081291199,16.294048309326172,0.5602490000455873,17.577386000084516,32.91903931725392
54,9.476907999669493,14.93992799987609,0.5946879982948303,16.10089683532715,0.5468979998113355,17.443454000385827,32.182410833309405
55,10.458103000019037,31.16318400043383,0.8169280290603638,16.703903198242188,0.615778999417671,18.321056999411667,49.29979422715405
56,9.271584999623883,33.4536170003048,0.898751974105835,16.798015594482422,0.5934179998803302,18.475070000022242,51.74380256877339
57,9.41665699974692,18.58002100016165,0.642848014831543,16.210847854614258,0.5852479998793569,17.6020270000663,36.01896486948681
58,8.78462800028501,14.971748000789376,0.5410559773445129,16.114591598510742,0.5462980006996077,17.38193399978627,32.17369357734424
59,8.026276999771653,27.442210000117484,0.7550079822540283,16.54528045654297,0.5627979999189847,18.015202999777102,45.305296438833466
60,10.723155999585288,28.6245469997084,0.723039984703064,16.60256004333496,0.5609979998553172,18.037943000308587,46.51114502760174
61,10.813277000124799,22.283145000074,0.6388159990310669,16.37071990966797,0.5530280004677479,17.725057999996352,39.845708909240784
62,9.501539000666526,19.994760999907157,0.6756160259246826,16.40025520324707,0.5591190001723589,17.810809999900812,37.62975122925127
63,9.434616999897116,18.014072999903874,0.6759999990463257,16.349824905395508,0.5884689999220427,17.796679000639415,35.62836690426775
64,11.36607499938691,22.69057099965721,0.7126399874687195,16.47020721435547,0.59881899960601,17.969472000004316,40.47223720108741
65,10.308009999789647,14.669142999991891,0.5395519733428955,16.068096160888672,0.5759089999628486,17.336212000373052,31.852700134186307
66,9.273845000279834,20.647519999329234,0.630016028881073,16.310272216796875,0.5512179996003397,17.64719699986017,38.13902624460752
67,9.284154999477323,21.722286000112945,0.6281279921531677,16.195520401000977,0.5710690002160845,17.532464999931108,39.117003393483174
68,8.728216999770666,17.532195000057982,0.6135039925575256,16.350400924682617,0.5554680001296219,17.718428000080166,35.05156791742775
69,9.78108199979033,26.574827000331425,0.7225279808044434,16.501407623291016,0.5611090000456898,17.955780999727722,44.35987160447257
70,11.699299999236246,15.95605200054706,0.521727979183197,15.729951858520508,0.538278000021819,16.965896999863617,32.746009838272585
71,8.80098800007545,26.151109999773325,0.7296000123023987,16.46086311340332,0.5604879997918033,17.9198109999561,43.90206112527085
72,10.025435999523324,26.932330999443366,0.7624319791793823,16.53107261657715,0.5720780000046943,18.06859299995267,44.79791359520459
73,10.98288000048342,18.594320000374864,0.5601919889450073,16.1364803314209,0.5943590003880672,17.47138399969117,35.88535132112884
74,9.658650999881502,16.77285400000983,0.5787519812583923,16.118879318237305,0.5949480000708718,17.470484000114084,34.0654332995764
75,7.533850000072562,19.08849800020107,0.6283519864082336,16.21366310119629,0.5646780000461149,17.556144999616663,36.49519108785171
76,8.883448999768007,15.578637000544404,0.5692800283432007,16.44816017150879,0.6117390003055334,17.7987690003647,33.20781620070193
77,11.929343999327102,19.795377999798802,0.624671995639801,15.958175659179688,0.5476879996422213,17.31256199946074,36.92591365426051
78,9.927953999977035,16.46595999955025,0.5518400073051453,16.420671463012695,0.6015680000928114,17.73430799948983,34.0400394699609
79,9.022680999805743,20.36195599976054,0.6372159719467163,16.30246353149414,0.5754690000685514,17.673796999588376,37.87710450326995
80,9.963364999748592,33.87055199982569,0.8290560245513916,16.623519897460938,0.5742590001318604,18.186604999755218,51.89738692196988
81,10.191138000664068,21.785927000564698,0.6110720038414001,16.150367736816406,0.5374479997044546,17.453243999625556,39.08481474092696
82,8.741888000258768,27.259866000349575,0.7888320088386536,16.401248931884766,0.568028000088816,17.940940999324084,45.01797494116181
83,10.876117999941926,25.737934000062523,0.768127977848053,16.44051170349121,0.5756880000262754,17.97411200004717,43.52226168142806
84,10.395471000265388,20.286435000343772,0.6503040194511414,16.173919677734375,0.5595680004262249,17.540985999403347,37.67022669795551
85,10.238578999633319,18.30599599998095,0.6201919913291931,16.122207641601562,0.574597999730031,17.479945000559383,35.62299363264174
86,9.840312999585876,18.568380999568035,0.6398079991340637,16.27903938293457,0.576077999539848,17.654827000114892,36.06330638117652
87,9.008480999909807,27.239006999479898,0.738976001739502,16.370399475097656,0.5477180002344539,17.799139999624458,44.89610047655151
88,11.161972000081732,30.74395800013008,0.7648640275001526,17.316608428955078,0.5173869994905544,18.76765399993019,49.34281745607586
89,12.583512999299273,14.132586000414449,0.5369279980659485,16.12188720703125,0.5703480001102434,17.38027300052636,31.36174920562189
90,10.331550000046263,19.867320000230393,0.6390399932861328,16.413280487060547,0.6033789995854022,17.8273800001989,37.523019480162475
91,10.66919599998073,27.326538000124856,0.7107840180397034,16.388160705566406,0.5771280002591084,17.812268999477965,45.002610723990074
92,9.903354000016407,24.509717999535496,0.7205119729042053,16.461599349975586,0.5618979994324036,17.897050000101444,42.25372732184769
93,8.729787000447686,20.850593999966804,0.608959972858429,16.189407348632812,0.5785480007034494,17.531026000142447,38.227509322161495
94,9.82021299932967,14.99978900028509,0.5767679810523987,15.809503555297852,0.5518879997907788,17.118478999691433,31.93794853642612
95,8.134167999742203,21.13005799947132,0.6806079745292664,16.32758331298828,0.5832189999637194,17.7569190000213,38.721468286952586
96,9.730312000101549,18.42912800020713,0.5657600164413452,16.222368240356445,0.5575679997491534,17.50350500060449,35.77482425675407
97,10.081036999508797,30.13596900018456,0.7481920123100281,16.396032333374023,0.5458980003822944,17.821459999140643,47.826091346250905
98,10.938409999653231,21.558753999670444,0.6803839802742004,16.48201560974121,0.6017890000293846,17.953350999960094,39.32294258971524
99,8.217689999582944,14.636183000220626,0.6151679754257202,16.217248916625977,0.5508379999810131,17.55018600033509,32.019437892253336
100,10.07888699950854,18.294317000254523,0.6989759802818298,16.304832458496094,0.5684180005118833,17.777629000192974,35.86654343954433
101,9.369196000079683,25.83875700020144,0.7096959948539734,16.53990364074707,0.6462299998020171,18.075072999636177,43.7345866356045
102,12.199267999676522,22.540487999322067,0.6728960275650024,16.629791259765625,0.5821989998366917,18.050783000035153,40.42537428648939
103,8.174398999472032,14.913816999978735,0.5302720069885254,15.730303764343262,0.5411579995779903,16.94422700074938,31.715550770888512
104,9.833484000409953,24.988094000036654,0.7536640167236328,16.642335891723633,0.5538180002986337,18.106964000253356,42.93791190878255
105,9.046032000696869,28.993231999265845,0.7214400172233582,16.387680053710938,0.5880290000277455,17.835419999755686,46.690381070227886
106,8.582245000070543,24.450855999930354,0.7216640114784241,16.4019832611084,0.582577999921341,17.863260000012815,42.15708127243852
107,8.223470000302768,18.27157600018836,0.6180800199508667,16.17737579345703,0.5555979996643146,17.507524999928137,35.62262981326057
108,8.474403000036546,18.589441000585794,0.6261439919471741,16.213024139404297,0.5571779993260861,17.572245999872393,35.98578713126335
109,8.731617999728769,15.029277999929036,0.5937920212745667,16.032703399658203,0.5320370000845287,17.332432999864977,32.187810420946334
110,8.984961000351177,20.313724999141414,0.6304000020027161,16.304832458496094,0.5815380000058212,17.680788000689063,37.830495459646045
111,9.980945000279462,24.788861000160978,0.7556160092353821,16.477888107299805,0.5788979997305432,18.044152999209473,42.60126311642671
112,9.931605000019772,21.1602680001306,0.6827200055122375,16.45142364501953,0.6044290003046626,17.907970999658573,38.89884065096703
113,8.685355999659805,21.39096199971391,0.6233599781990051,16.35856056213379,0.5903380006202497,17.72075799999584,38.96322054066695
114,9.856254000624176,23.090425999725994,0.6551039814949036,18.248191833496094,0.5735679997087573,19.614635999460006,42.56728981442575
115,11.80956200005312,31.034462000206986,0.7410240173339844,16.459583282470703,0.5928990003667423,17.966850999982853,48.827968300378416
116,9.052952000274672,18.97227599965845,0.6208000183105469,16.4465274810791,0.5517680001503322,17.769729000065126,36.59137149919843
117,9.338645999378059,22.20239300004323,0.7094399929046631,16.52627182006836,0.5869679998795618,18.006152999987535,40.025072812895814
118,10.611804999825836,16.513560000021243,0.5415679812431335,16.018783569335938,0.590057999943383,17.326072999821918,33.6639695505437
119,10.080615999868314,22.106732000793272,0.6986879706382751,16.47545623779297,0.6326890006675967,17.992052000408876,39.91356520989211
120,9.630059999835794,19.947680999393924,0.6377279758453369,16.454240798950195,0.600479000240739,17.85840000047756,37.640128774430195
121,9.862493000582617,27.866776000337268,0.792639970779419,16.689056396484375,0.5744990003222483,18.247396000333538,45.92297136792331
122,9.485577999839734,21.47570299985091,0.7049279808998108,16.42243194580078,0.5697990000044229,17.873609999696782,39.172861926555925
123,9.195553000608925,29.834494000169798,0.8057600259780884,16.70364761352539,0.593738999668858,18.28709599976719,47.937640639342135
124,9.66541099933238,24.33063399985258,0.8025599718093872,16.527904510498047,0.5973280003672699,18.115014000613883,42.258426482527284
125,9.4994390001375,23.062656000547577,0.7431679964065552,16.594879150390625,0.5901880003875704,18.106612999872596,40.99089114773233
126,9.31679599943891,21.873577999940608,0.7501440048217773,18.315391540527344,0.7150410001486307,19.96164999945904,41.65415454543836
127,10.261189000630111,26.213262000055693,0.7061120271682739,16.60304069519043,0.6056990005163243,18.05740199961292,44.12811372293072
128,8.49941399974341,25.398259999747097,0.8176320195198059,16.39910316467285,0.5623279994324548,17.98229199994239,43.17732318337221
129,11.302914000225428,27.06418400066468,0.8061760067939758,16.6658878326416,0.5665080007020151,18.231265999929747,45.102755840802274
130,9.066601999620616,14.774485000089044,0.5583680272102356,15.796095848083496,0.5434080003396957,17.065817999537103,31.67235687572247
131,19.97021099941776,25.389449999238423,0.8117120265960693,16.523168563842773,0.6181190001370851,18.1616039999426,43.34244958981435
132,10.19031800024095,27.27458699973795,0.749504029750824,16.50227165222168,0.581078000323032,18.01064299979771,45.107440682033484
133,12.295769000047585,27.513000999533688,0.7672960162162781,16.51910400390625,0.5817780001962092,18.055282999739575,45.381179019852425
134,9.626901000046928,23.467021000215027,0.803551971912384,16.454975128173828,0.5872779993296717,18.03541299977951,41.31282609963091
135,9.07283299966366,25.505010999950173,0.7224640250205994,16.552064895629883,0.6051990003470564,18.04324299973814,43.38473892094771
136,10.091576999911922,21.00315600000613,0.702239990234375,16.520416259765625,0.5740079996030545,17.987942000218027,38.79982024960918
137,8.592595000664005,24.180602000342333,0.7281919717788696,16.460704803466797,0.5741579998357338,17.92312099951232,41.94365677542373
138,8.965761000581551,29.421137999634084,0.7539200186729431,16.468992233276367,0.5769589997726143,17.93319100033841,47.22100925135601
139,8.389432000512898,31.972714999938034,0.8146560192108154,16.76358413696289,0.6180990003485931,18.38200800011691,50.169054156460334
140,10.330129999601922,20.745361999615852,0.6977279782295227,16.477344512939453,0.5787689997305279,17.93478099989443,38.499203490515356
141,9.407107000697579,29.66718200059404,0.7470399737358093,16.49443244934082,0.5921880001551472,17.99836200007121,47.500842423825816
142,9.929025000019465,14.078234999942651,0.5890880227088928,16.233919143676758,0.6043089997547213,17.60988600017299,31.505551166083023
143,9.497498000200721,24.147471999640402,0.7384960055351257,16.637407302856445,0.6510200000775512,18.22998500028916,42.174395308109524
144,7.191533999503008,19.156669000039983,0.6258879899978638,16.254432678222656,0.5850489997101249,17.635428000176034,36.62203866797063
145,9.623169999940728,26.890441999967152,0.7792959809303284,16.49180793762207,0.6173089996082126,18.078412999784632,44.77885491812776
146,8.901739999600977,14.969967000070028,0.5158399939537048,16.121408462524414,0.5555179996008519,17.361862999678124,32.162733456149
147,9.268224999686936,17.36480300041876,0.642911970615387,16.24627113342285,0.646509999569389,17.731268000716227,34.90049610402639
148,9.837133000473841,28.905211000164854,0.7308160066604614,16.096832275390625,0.543608000043605,17.527784999401774,46.276467282259546
149,10.522962999857555,22.21664300031989,0.7039999961853027,16.36832046508789,0.5856079997101915,17.839350000031118,39.874571461303276
150,9.352865999971982,33.08226199987985,0.7544000148773193,16.62175941467285,0.5770990001110476,18.103612999766483,51.035520429541066
151,10.215647999757493,25.2297870001712,0.7540479898452759,16.423263549804688,0.6140490004327148,17.97171199996228,43.02114754025388
152,8.598004999839759,12.997179000194592,0.5637440085411072,16.197792053222656,0.6166490002215141,17.557006000060937,30.37536406217987
153,8.506793999913498,17.684877000647248,0.691648006439209,16.23539161682129,0.6009989992890041,17.719118000059098,35.21291562319675
154,9.247144000255503,23.18498800013913,0.6986879706382751,16.575040817260742,0.5810679995192913,18.05884200075525,41.03978478755744
155,10.536282999964897,28.922901000441925,0.7601600289344788,16.543424606323242,0.5681679995177547,18.019881999862264,46.7946536352174
156,10.92295800026477,14.448741000705922,0.5699520111083984,15.826272010803223,0.5789380002170219,17.164589000458363,31.423903022834565
157,9.116252999774588,20.47201799996401,0.6430079936981201,16.450719833374023,0.5989880000925041,17.862970000351197,38.16473382712866
158,8.582154000578157,26.288953000403126,0.7062079906463623,16.160320281982422,0.5454479996842565,17.56734500031598,43.70092927271617
159,7.794973999807553,21.81870699951105,0.6584320068359375,16.347936630249023,0.5804379998153308,17.74567800021032,39.40551363641134
160,9.376005999911285,32.147898000403075,0.7900159955024719,16.596704483032227,0.5844179995619925,18.129873999896517,50.119036478499766
161,8.969729999989795,22.17017300063162,0.6785920262336731,16.40003204345703,0.6146189998617047,17.87635000073351,39.86341607018403
162,9.598119999282062,27.944596000452293,0.754368007183075,16.562847137451172,0.5919180002820212,18.092393999722844,45.85372914536856
163,10.591363999992609,24.343034000594344,0.7099840044975281,16.532800674438477,0.5985890002193628,18.025661999672593,42.18440767974971
164,9.762112000316847,28.578555999956734,0.8092799782752991,17.058656692504883,1.161746999969182,19.239530000049854,47.6082396707061
165,9.818222999456339,20.497898000030546,0.7412480115890503,16.39263916015625,0.6127489996288205,17.914081000526494,38.244534171404666
166,10.779987000205438,29.70346299935045,0.814848005771637,16.822879791259766,0.5772189997514943,18.39151799958927,47.918409796133346
167,10.565103999397252,24.564998000641936,0.8655040264129639,16.3308162689209,0.5669180000040797,17.94409100057237,42.32823629597988
168,9.265794999919308,27.851496000039333,0.7971199750900269,16.5883846282959,0.5920880003031925,18.164184999477584,45.82908860372845
169,8.638235999569588,18.647402000169677,0.7573760151863098,16.35318374633789,0.5874690004930017,17.887229999359988,36.34543076218688
170,8.756647999689449,24.893603000236908,0.7603200078010559,16.636127471923828,0.5660280003212392,18.162913999731245,42.85607848028303
171,9.07807200019306,24.11970199955249,0.875328004360199,16.742591857910156,0.6065389998184401,18.415768000522803,42.344160861641285
172,10.79070700052398,18.78520400077832,0.636352002620697,16.272287368774414,0.6235390001165797,17.690648000098008,36.31738237229001
173,9.880124000119395,16.555041000174242,0.605023980140686,16.212127685546875,0.5694490000678343,17.574215999957232,33.94164166592964
174,9.27651500023785,21.890349000386777,0.6995840072631836,16.577600479125977,0.5783779997727834,18.04763299969636,39.74591148654872
175,9.989825000047858,20.284496000385843,0.6451200246810913,16.282432556152344,0.5811189994346933,17.671896999672754,37.79316758065397
176,9.95573499949387,18.616362000102527,0.7149440050125122,16.543455123901367,0.6225799997991999,18.07233300041844,36.497341128815606
177,10.16569800049183,22.360496000146668,0.6936320066452026,16.56287956237793,0.5984589997751755,18.037912000181677,40.215466568944976
178,10.544054000092729,21.023016000071948,0.6856639981269836,16.426816940307617,0.5993790000502486,17.883970999719168,38.7348759385568
179,10.790487000122084,30.331831999319547,0.8180480003356934,16.473407745361328,0.561537999601569,18.041812999399554,48.18482574461814
180,11.217794000003778,28.09417900061817,0.7757120132446289,16.593215942382812,0.6019789998390479,18.159375000323053,46.06508595608466
181,9.457778000069084,19.058738000239828,0.666592001914978,16.20047950744629,0.5741579998357338,17.603777000658738,36.49996750943683
182,10.0014249992455,16.84464600020874,0.6010559797286987,16.31827163696289,0.5497080001077848,17.670917000032205,34.313681617008115
183,8.622415999525401,16.080574000625347,0.5908799767494202,16.255615234375,0.5937380001341808,17.610846999559726,33.52080721188395
184,8.774408000135736,23.358349999398342,0.6601279973983765,16.388032913208008,0.623719000031997,17.834910000601667,41.030229910036724
185,10.25652899988927,19.95138100028271,0.6434879899024963,16.27948760986328,0.562977999834402,17.643157000748033,37.43733459988289
186,9.412157000042498,22.336965999784297,0.6907200217247009,16.454879760742188,0.6014780001351028,17.929040999661083,40.08404378238629
187,9.122272999775305,35.17027199995937,0.8615679740905762,16.271648406982422,0.5640279996441677,17.851909999990312,52.867516380676534
188,10.861977999411465,17.409004000001005,0.6530879735946655,16.365760803222656,0.5466379998324555,17.748947999280063,34.97449077665078
189,9.658070000114094,17.28413199998613,0.7179840207099915,16.244735717773438,0.6445990002248436,17.802029000449693,34.8914507386944
190,8.318830999996862,14.154955999401864,0.537056028842926,16.13164710998535,0.5913290005992167,17.427124000278127,31.414988138829358
191,10.698686000068847,24.088561000098707,0.7068799734115601,16.574047088623047,0.584759000048507,18.047943000055966,41.95424706218182
192,10.486173000572308,22.375175999513885,0.6756799817085266,16.36240005493164,0.5875480001122924,17.780688000129885,40.000804036266345
193,8.271840999441338,14.780675000110932,0.5280640125274658,15.669759750366211,0.5353779997676611,16.880295999726513,31.51387676277227
194,8.945061000304122,24.953463000201737,0.7297279834747314,16.355487823486328,0.5831980006405502,17.819409999901836,42.621876807803346
195,12.259768999683729,26.362754000729183,0.7277119755744934,16.418560028076172,0.5754579997301335,17.890860000079556,44.08448400410998
196,12.146486999881745,19.325222000588838,0.6695359945297241,16.240224838256836,0.5632580005112686,17.68630700007634,36.798240833886666
197,9.885094000310346,22.89047300018865,0.735040009021759,16.47657585144043,0.599098999373382,18.005052000262367,40.70118786002422
198,9.16480399973807,20.90026400037459,0.7022719979286194,16.290815353393555,0.5677480003214441,17.758748999767704,38.46109935201821
199,9.548619000270264,14.836495999588806,0.5101119875907898,15.756959915161133,0.5568280002989923,16.97557700026664,31.66039590263972
200,8.822198000416392,28.96485200017196,0.8282240033149719,16.560287475585938,0.6298389998846687,18.215345000498928,46.98320247895754
201,10.078917000100773,15.583076999973855,0.5414720177650452,16.158239364624023,0.5545879994315328,17.412474000593647,32.837376381794456
202,8.831838999867614,31.867623999460193,0.8174399733543396,16.46348762512207,0.6011880004734849,18.049412999971537,49.74973959841009
203,10.333980999348569,22.070770999562228,0.6598079800605774,16.879968643188477,0.5153470001459937,18.21701600056258,40.125894622957276
204,12.111527000342903,32.10465700067289,0.9239040017127991,16.524991989135742,0.5469679999805521,18.174934999478864,50.10052099150198
205,9.573579000061727,24.517357000149786,0.7939519882202148,16.452320098876953,0.6342389997371356,18.06477299942344,42.39786808698409
206,9.236124999915774,24.90529199985758,0.7865920066833496,16.710079193115234,0.588609000260476,18.275966000146582,42.99057219991664
207,8.923330000470742,27.052374000049895,0.7559040188789368,16.468639373779297,0.5834489993503666,17.98515199971007,44.860366392058495
208,10.663194999324332,20.63120999991952,0.7078080177307129,16.38185691833496,0.5896679995203158,17.874410999866086,38.31054293550551
209,10.40453199948388,15.078678999998374,0.5744640231132507,15.89417552947998,0.5600879994744901,17.22100099959789,32.107406552066095
210,8.959900000263588,26.91530199990666,0.7760319709777832,16.55548858642578,0.6207399992490537,18.121553999662865,44.86756255655928
211,9.096671999941464,16.589451999607263,0.6188480257987976,16.19081687927246,0.5524779999177554,17.541834999974526,33.95159490459628
212,9.705350999865914,19.318702000418853,0.6453120112419128,16.397184371948242,0.576087999434094,17.78352899964375,36.9372863830431
213,8.48013299946615,19.23395999983768,0.6736000180244446,16.379552841186523,0.6045990003258339,17.83765999971365,36.89171185937448
214,9.855643000264536,28.194520999932138,0.7644799947738647,16.35487937927246,0.5921090005358565,17.877420000331767,45.90598937451432
215,11.782291000599798,15.198881999822333,0.5791040062904358,16.355743408203125,0.6188389997987542,17.739007999807654,32.75256841411465
216,10.777366999718652,23.59986299961747,0.7385600209236145,16.484928131103516,0.5676079999830108,17.96064199970715,41.39095915162761
217,11.45062700015842,21.965179000289936,0.66457599401474,16.541343688964844,0.5837690005137119,17.959241999960796,39.75486768378323
218,10.261319000164804,17.581086000063806,0.6423360109329224,16.244768142700195,0.569468000321649,17.603346000214515,35.03765815401857
219,10.466892000295047,28.754759000548802,0.7546240091323853,16.49078369140625,0.5742889998145984,17.997281999669212,46.574455700902035
220,11.657210000521445,29.93200600030832,0.8086720108985901,16.68604850769043,0.5709980005121906,18.253905000165105,47.99772451940953
221,9.975404999750026,26.86088100017514,0.7943360209465027,16.444255828857422,0.5779980001534568,17.999313000473194,44.67747085013252
222,9.823762999985775,23.551483000119333,0.7622399926185608,16.425376892089844,0.5754180001531495,17.957321999347187,41.31451788498089
223,9.192962999804877,14.03488500000094,0.6178560256958008,16.111007690429688,0.5921980000493932,17.525504999866826,31.355946716175822
224,8.735057000194502,20.67257100043207,0.6854400038719177,16.418943405151367,0.5654780006807414,17.83401899956516,38.3424324101361
225,8.717146999515535,29.70297199954075,0.8163520097732544,16.722816467285156,0.5828490002386388,18.317486999876564,47.8249894768378
226,9.494237999206234,19.53368400063482,0.6987839937210083,16.395584106445312,0.6440790002670838,17.917830999977014,37.272131101068226
227,9.656630999415938,22.83105200058344,0.6874240040779114,16.54195213317871,0.587677999646985,18.02865300032863,40.64810613748705
228,9.405737000633962,26.216721999844594,0.772704005241394,16.566848754882812,0.621039000179735,18.14027399996121,44.177313760148536
229,11.646120000477822,27.156244999787305,0.794655978679657,16.47599983215332,0.589098000091326,18.048602999442664,45.01599881071161
230,9.29443600034574,30.10766799980047,0.8213760256767273,16.77190399169922,0.5807679999634274,18.357576999733283,48.28171601713984
231,10.702745999878971,28.31108200007293,0.7827519774436951,16.553951263427734,0.5922379996263771,18.11624399942957,46.240023240570736
232,10.804898000060348,26.992283000254247,0.7402560114860535,16.236543655395508,0.5755480005973368,17.719358000249485,44.544630667733145
