step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
19,6.687761000193859,9.997753999869019,0.5243200063705444,7.014400005340576,0.4340229997978895,8.106297999802337,17.97049701137803
20,6.429328999729478,12.195911999697273,0.5822399854660034,6.738687992095947,0.4337390000728192,7.8827009997439745,19.950578977332043
21,6.997869000315404,12.183321999600594,0.5761920213699341,7.073279857635498,0.7412710001517553,8.526546999746643,20.57406487875778
22,9.238382999683381,15.509768999891094,0.6746879816055298,6.985119819641113,0.4489460002332635,8.235139999669627,23.618522801371
23,6.607009000163089,17.686618999960046,0.7089599967002869,7.042751789093018,0.4102650000277208,8.291498999824398,25.84859578578107
24,6.679551000161155,17.82850299969141,0.7576000094413757,6.953279972076416,0.4211760001453513,8.26869299999089,25.960558981354552
25,6.413821000023745,10.813345000315167,0.5432000160217285,6.98035192489624,0.4468380002435879,8.111092000035569,18.783734941476723
26,6.618371000058687,12.370042999918951,0.590175986289978,6.94595193862915,0.4153009999754431,8.08294799981013,20.321471924813522
27,6.105812999976479,15.112634999695729,0.6935039758682251,7.0581440925598145,0.4437629995663883,8.335058999819012,23.308046067690157
28,6.178636999720766,9.927176000019244,0.5154880285263062,6.680736064910889,0.4245300001457508,7.7550239998345205,17.54793009360219
29,6.618502000037552,9.476552000251104,0.5006719827651978,6.769887924194336,0.43386000015743775,7.842426000024716,17.180971907368075
30,7.11056499994811,8.75257200004853,0.4270080029964447,6.902656078338623,0.4498529997363221,7.925560999865411,16.53208908111992
31,6.869597000331851,12.832030000026862,0.6022719740867615,7.088160037994385,0.4410989999996673,8.264571000381693,20.963561012107675
32,6.067979000363266,11.549680999905831,0.5680320262908936,7.129504203796387,0.8406189999732305,8.679057999870565,20.087836229966342
33,8.04857200000697,16.724690000046394,0.7423999905586243,6.446559906005859,0.40937099993243464,7.7263389998734056,24.323020896543312
34,7.85791899988908,14.505239999834885,0.6627519726753235,6.470975875854492,0.42485799986025086,7.681454999783455,22.06382584822495
35,7.066915999985213,15.332168999975693,0.6766719818115234,6.749023914337158,0.43711200032703346,7.989944999735599,23.194976896451408
36,6.914224999945873,13.55598899999677,0.6544960141181946,6.488063812255859,0.4370200003904756,7.706184000198846,21.1355688267613
37,6.981678000101965,10.17879399978483,0.5626239776611328,6.787680149078369,0.43139299987160484,7.923153999854549,17.960491126395937
38,6.551353999839193,13.320345000011002,0.6355519890785217,6.888768196105957,0.4424690000632836,8.099582999875565,21.287134185258765
39,6.562585999745352,9.137818999988667,0.4999360144138336,6.52780818939209,0.39796100008970825,7.548057999883895,16.5635242038843
40,7.060840000121971,15.836155000215513,0.7111039757728577,6.635903835296631,0.40499499982615816,7.8783630001453275,23.58815781111116
41,7.411778999994567,16.707204999875103,0.7553920149803162,6.976736068725586,0.4536330002338218,8.323284000198328,24.892966083814827
42,7.492999000078271,15.476903999569913,0.7065920233726501,7.244863986968994,0.44061700009478955,8.53961100028755,23.868977010006347
43,7.425990999763599,11.49516199984646,0.5633599758148193,7.315392017364502,0.8719540001038695,8.888516999832063,20.24586799312965
44,10.188200999891706,16.809362999993027,0.7537599802017212,7.486271858215332,0.4822030000468658,8.871773000009853,25.531597838456946
45,7.430895999732456,16.51815000013812,0.7348480224609375,7.443552017211914,0.4524310002125276,8.777880999787158,25.1489810400235
46,6.254065000121045,12.873653000042395,0.6199039816856384,7.160768032073975,0.4654050003409793,8.383373000015126,21.119730014142988
47,6.373997000082454,13.965574000394554,0.6312000155448914,7.053152084350586,0.4320939997342066,8.25028300005215,22.082020100024238
48,7.5889599997935875,11.73780999988594,0.5952960252761841,7.228672027587891,0.5036779998590646,8.46974100022635,20.06545605260908
49,6.535338000048796,11.504566999974486,0.5821760296821594,7.210591793060303,0.48377299981439137,8.416493999902741,19.78110782253134
50,6.037282999841409,9.679196999968553,0.49535998702049255,6.983391761779785,0.43543499987208634,8.044325999890134,17.593383748640917
51,6.589557999632234,15.731734000382858,0.7210879921913147,6.8494720458984375,0.44343500030663563,8.14534300025116,23.745729038779245
52,7.623129999956291,13.476943999648938,0.6367359757423401,6.966015815734863,0.4411410000102478,8.176592999916465,21.52083679113639
53,7.559227999990981,10.237936000066838,0.5387840270996094,6.82531213760376,0.42861400015681284,7.9241610001190566,18.03064616492702
54,6.489652999789541,9.697216999938973,0.5300480127334595,7.068096160888672,0.8007179999367509,8.533920999980182,18.096079173497856
55,10.103311999955622,17.757391999566607,0.752672016620636,7.020576000213623,0.4441429996404622,8.34761600026468,25.97478301604133
56,8.294635000311246,19.754388999899675,0.8047040104866028,6.719679832458496,0.43936599968219525,8.086858999831747,27.71813884252697
57,6.799421999858168,11.197272000117664,0.5735039710998535,6.505792140960693,0.4123670000808488,7.613953999680234,18.68893511225906
58,6.385007000062615,9.29593599994405,0.4918400049209595,6.463327884674072,0.4148719999648165,7.496878999972978,16.665975889503898
59,5.790980000256241,15.902384000128222,0.7210559844970703,6.876768112182617,0.3990449999946577,8.126384000206599,23.899253096802568
60,6.47769299985157,16.445086000203446,0.7517120242118835,7.024127960205078,0.4266880000614037,8.333672999924602,24.64761398468181
61,7.8474970000570465,13.806878999730543,0.6338239908218384,7.099743843078613,0.4425429997354513,8.312607999869215,21.982989833366446
62,7.059319000290998,12.803099000393559,0.6182399988174438,7.128575801849365,0.4468400002224371,8.329053000124986,20.996754801282805
63,6.547372000113683,10.93205899996974,0.5438399910926819,6.5722880363464355,0.39941399973031366,7.640701000127592,18.44760102713917
64,6.467225000051258,13.939536999714619,0.6441280245780945,6.9543681144714355,0.4657119998228154,8.196130999749585,22.003745138586964
65,7.723373999851901,9.675448000052711,0.5080959796905518,7.678336143493652,0.5714779999834718,8.894257000065409,18.433358123220387
66,8.48057199982577,13.441134999993665,0.6208000183105469,6.946944236755371,0.44680800010610255,8.149527000114176,21.455687255165685
67,7.592229999772826,11.807580000095186,0.5910720229148865,6.266655921936035,0.40365600034419913,7.380664999800501,19.068963945290307
68,6.449572999827069,9.380782999869552,0.5063999891281128,6.608352184295654,0.4234980001456279,7.6602789999924426,16.919033173438947
69,6.58370900009686,15.485421999983373,0.7285439968109131,7.021920204162598,0.4136380002819351,8.300641999994696,23.64952420123882
70,7.2360119997938455,10.008142999595293,0.5284479856491089,6.593023777008057,0.4181909998806077,7.671636000395665,17.547805762133066
71,6.671555999673728,15.16883800013602,0.710207998752594,6.4364800453186035,0.41724000038811937,7.688045000122656,22.732766044595337
72,5.420800000138115,14.57840600005511,0.6826559901237488,6.450911998748779,0.39320699988820706,7.649754999874858,22.105180988815846
73,7.730162999905588,9.693691999927978,0.5231040120124817,6.468319892883301,0.46115699979054625,7.576086000426585,17.146272904614307
74,6.814286999997421,9.691474000192102,0.5051519870758057,6.1433281898498535,0.4123300000173913,7.180668000273727,16.752284177135152
75,6.230643999970198,11.056452000048012,0.5592960119247437,6.200863838195801,0.3905399998984649,7.27142300002015,18.20715185006702
76,6.432968999888544,9.209730000293348,0.4912639856338501,6.686528205871582,0.42422400019859197,7.7231469999787805,16.811746191997372
77,8.982028999980685,11.329827999816189,0.5609920024871826,6.176576137542725,0.42533900023045135,7.288028999937524,18.492735140076547
78,8.175678000043263,9.8751360001188,0.504863977432251,6.299744129180908,0.40399399995294516,7.327528000132588,17.083738106684905
79,6.671213999652537,11.853453000185254,0.6216959953308105,6.524447917938232,0.4232080000292626,7.6933720001761685,19.42280491348356
80,6.45149499996478,17.221035000147822,0.7759360074996948,6.502208232879639,0.4129849999117141,7.814866999979131,24.91216424043887
81,8.983175000139454,13.78030600017155,0.6468160152435303,6.418623924255371,0.41223900007025804,7.610105999901862,21.25798493974071
82,6.718203999753314,16.34593400012818,0.7231680154800415,6.160031795501709,0.3898239997397468,7.3951570002463995,23.61895781084968
83,7.939209000142,13.672348000000056,0.6526079773902893,6.7348480224609375,0.41291999968962045,7.9208290003407456,21.472723999540904
84,7.289934999789693,10.425384999962262,0.5201280117034912,6.234655857086182,0.3900189999512804,7.261395999648812,17.570187868703215
85,6.9303889999901,11.05848600036552,0.5888000130653381,6.5101118087768555,0.45487600027627195,7.691135999721155,18.612273822483985
86,6.138490000012098,10.974245999932464,0.5738239884376526,6.442975997924805,0.41192499975295505,7.552949000000808,18.402970986047876
87,5.992198000058124,16.541229999802454,0.7205759882926941,7.761055946350098,0.4232149999552348,9.030655000060506,25.44607693440048
88,7.957344000260491,16.602909000084765,0.7228800058364868,6.528992176055908,0.3917399999409099,7.771283999773004,24.24652118191807
89,7.285255999704532,7.764590000078897,0.4334399998188019,6.300000190734863,0.3883710000991414,7.2381039999527275,14.886401190731704
90,6.873953999729565,11.586007000005338,0.6006079912185669,6.4260478019714355,0.4127560000597441,7.5618500000018685,19.025418793255085
91,6.541003999700479,13.930612999956793,0.68259197473526,6.295616149902344,0.4049019999001757,7.503188999635313,21.313723124494572
92,6.991959000060888,14.208578999841848,0.6558719873428345,6.351935863494873,0.43817599998874357,7.568635999632534,21.6545628506683
93,6.427767999866774,11.915297000086866,0.6132799983024597,6.302879810333252,0.4106589999537391,7.447916000273835,19.242115808676317
94,6.382110999766155,8.959257999777037,0.4888960123062134,6.043039798736572,0.4062910002176068,7.060387999899831,15.89748481103743
95,6.21256300019013,12.035247999847343,0.6080960035324097,6.2488322257995605,0.4034590001538163,7.381375000022672,19.29563522933313
96,7.568078999611316,10.46140300013576,0.5379520058631897,6.378079891204834,0.3929169997718418,7.429867999690032,17.770351896975626
97,6.286328999976831,16.376350999962597,0.7121279835700989,6.245120048522949,0.38296899992928957,7.458239999778016,23.716568031984934
98,6.718038000144588,12.441174000286992,0.6171519756317139,8.16921615600586,0.4231769999023527,9.332143999927212,21.650719131826918
99,6.0479899998426845,8.537755000361358,0.48179200291633606,6.493887901306152,0.44432400000005146,7.542703000126494,15.957758904583898
100,7.920735999960016,10.278659000050538,0.5301120281219482,6.287424087524414,0.4016890002276341,7.337677000123222,17.497884115924535
101,6.201078000231064,15.429049999966082,0.678816020488739,6.169280052185059,0.3818280001723906,7.346415000029083,22.65897407281227
102,7.375457999842183,11.949139000080322,0.6003519892692566,6.437215805053711,0.39076100028978544,7.551764999789157,19.377467794693075
103,7.107481999810261,8.990146000087407,0.4952639937400818,6.469535827636719,0.4351440002210438,7.530191000114428,16.39008982168525
104,6.197032999807561,14.568214000064472,0.6651520133018494,6.359871864318848,0.37827699998160824,7.5228010000500944,21.971514877666777
105,6.869644000289554,14.420448999771907,0.6832000017166138,6.293471813201904,0.4115270003239857,7.506340999952954,21.80864781501441
106,7.294683000054647,14.23560000012003,0.6843839883804321,6.490143775939941,0.42752799981826684,7.724976999725186,21.83765576425867
107,5.694855999990978,11.260108999977092,0.5420479774475098,6.183328151702881,0.40685200019652257,7.253794999996899,18.392337129324005
108,6.462691000251652,10.636094999881607,0.5455999970436096,6.285600185394287,0.3996010000264505,7.349364999754471,17.866896182345954
109,6.6804310004044964,8.842105999974592,0.4981440007686615,7.483551979064941,0.4123200001231453,8.518190999893704,17.23612197993134
110,8.093597999959457,12.149235999913799,0.6113600134849548,6.665919780731201,0.44486300021162606,7.847621000109939,19.87137879434158
111,7.144084000174189,15.92903499977183,0.6779839992523193,6.639872074127197,0.4382679999253014,7.878504000018438,23.685159073076647
112,6.1919250001665205,11.82951700002377,0.5969280004501343,6.486144065856934,0.4200060002403916,7.621440000093571,19.33259506657123
113,5.790795999928378,12.425658000211115,0.605023980140686,6.181568145751953,0.40892900005928823,7.314740999845526,19.621179126163042
114,7.197736000307486,13.853129999915836,0.6388159990310669,6.894944190979004,0.46257500025603804,8.126284000354644,21.849465190181945
115,5.989896000301087,17.342388999622926,0.7550399899482727,6.456416130065918,0.4209510002510797,7.757854999908886,24.974796119888197
116,6.369340999754058,11.304429000119853,0.555840015411377,6.636288166046143,0.39028799983498175,7.706237000093097,18.886845181412355
117,5.719701999623794,12.631211999632797,0.6276479959487915,6.333824157714844,0.40481700034433743,7.486212000003434,19.99750115364077
118,6.9168830000307935,9.557386999858863,0.4966079890727997,6.185567855834961,0.4040939998048998,7.213949000288267,16.643656844571524
119,7.030577000023186,14.789945999837073,0.6526719927787781,7.096223831176758,0.44925200018042233,8.336734999829787,22.98809382397303
120,6.21891000037067,12.602682999840908,0.6158400177955627,7.74732780456543,0.4496679998737818,8.944081000208826,21.415518822075683
121,9.106860999963828,16.67021899993415,0.7705600261688232,7.45465612411499,0.4801330001100723,8.871517999978096,25.375568150328036
122,7.00023700028396,14.152858000215929,0.6403840184211731,7.004159927368164,0.4333790002419846,8.212949000153458,22.23078094624725
123,7.395800000267627,20.48371999990195,0.8171200156211853,6.742080211639404,0.4357249999884516,8.127117000185535,28.47864522715099
124,7.462956999916059,14.665054000033706,0.6619840264320374,6.719456195831299,0.44738599990523653,7.962049000070692,22.49388022220228
125,6.488511000043218,12.79947800003356,0.6399999856948853,6.218688011169434,0.3915620000043418,7.3684709996086895,20.04972799690222
126,6.065145999855304,12.077317000148469,0.6083199977874756,6.2327680587768555,0.4069030001119245,7.3692559999472,19.325308056824724
127,5.865724000159389,15.737825999622146,0.7070720195770264,7.179967880249023,0.4577310000968282,8.486242999879323,24.082596899545024
128,6.071709000025294,16.336227000010695,0.7077119946479797,6.793439865112305,0.4245159998390591,8.057468000060908,24.261894859610038
129,7.608825999795954,15.508863999912137,0.7009599804878235,6.892960071563721,0.44682999987344374,8.170227999926283,23.549614051837125
130,6.109401000230719,9.7194390000368,0.5170239806175232,6.641600131988525,0.4227110002830159,7.711361000019679,17.300774112925865
131,6.221855000148935,15.578748999814707,0.6906560063362122,7.908544063568115,0.4609610000443354,9.188626999730332,24.63891006976337
132,8.88787100029731,15.102209999895422,0.6800000071525574,6.514080047607422,0.4011659998468531,7.719066999925417,22.697456054502254
133,6.4386270000795776,16.79426400005468,0.6934080123901367,6.245920181274414,0.3808770002251549,7.4370259999341215,24.114469193944387
134,6.476572999872587,13.310113999978057,0.6498559713363647,6.622367858886719,0.4438040000422916,7.8400070001407585,21.026141830243432
135,6.785427000068012,15.130349000173737,0.6753600239753723,6.326591968536377,0.4073599998264399,7.529870999860577,22.539660992511926
136,6.387906999862025,11.327087000154279,0.5557119846343994,6.408127784729004,0.4014930000266759,7.484017000024323,18.692419769544358
137,6.545052000092255,14.285542000379792,0.6838399767875671,6.572832107543945,0.4287470001145266,7.812932999968325,21.97096108482583
138,5.887397000151395,16.501676999723713,0.772159993648529,6.983136177062988,0.4181790000075125,8.3082569999533,24.675152170442743
139,6.360874999700172,17.641868999817234,0.7535039782524109,6.589471817016602,0.39659599997321493,7.860976999836566,25.38144079505946
140,6.461551000029431,12.35699399967416,0.5915840268135071,6.344831943511963,0.3951480002797325,7.453996000094776,19.688557970279362
141,6.485131999852456,18.977271000039764,0.7832319736480713,7.074431896209717,0.4608529998222366,8.458265000172105,27.29578786971979
142,6.360309000228881,9.119180999732635,0.49692800641059875,7.6420159339904785,0.463487000160967,8.732500999940385,17.72161194029468
143,8.349337999788986,14.95296099983534,0.7066879868507385,6.886559963226318,0.42208900003970484,8.142680000219116,22.968297949952102
144,6.5879270000550605,12.620528999832459,0.6193600296974182,7.039231777191162,0.4592860000229848,8.2512039998619,20.738406806744024
145,8.691135999924882,16.56129200000578,0.7449600100517273,6.971712112426758,0.4547880002974125,8.304596000016318,24.732752122781676
146,5.997745000058785,9.309023000241723,0.5178239941596985,6.680384159088135,0.44446900028560776,7.7713020000373945,16.951700153775164
147,28.032322999933967,11.217748000035499,0.5707839727401733,6.9584641456604,0.4545269998743606,8.125381999889214,19.201523118310433
148,6.912461999945663,17.22948099995847,0.8150399923324585,6.895008087158203,0.45080200015945593,8.298679000290576,25.390331079608586
149,7.1874879999995755,12.98605400006636,0.642624020576477,7.282144069671631,0.46840000004522153,8.53461899987451,21.37922209035969
150,6.6071029996237485,18.456497999977728,0.7706559896469116,7.1854400634765625,0.44044400010534446,8.530382000117243,26.853038053206546
151,6.912934999945719,15.54513799965207,0.7267839908599854,7.238080024719238,0.47579500005667796,8.589888999722461,23.98579701528797
152,7.204739999906451,8.690613999988273,0.505728006362915,7.150432109832764,0.44969300006414414,8.243556000252283,16.796467116248095
153,6.707629999709752,11.8481080003221,0.5822399854660034,7.552864074707031,0.44316100002106396,8.721567000065988,20.426373060516198
154,7.776605000344716,14.516811999783386,0.6668480038642883,6.967487812042236,0.4563500001495413,8.222929000112345,22.60749781583945
155,8.811703999981546,16.352033000202937,0.785152018070221,7.210048198699951,0.48276899997290457,8.615361000011035,24.830002216946014
156,7.557268000255135,9.794229000362975,0.5247039794921875,6.951744079589844,0.44899799968334264,8.06158300019888,17.71967505912835
157,6.703256000037072,13.397965999956796,0.6451839804649353,7.282464027404785,0.46307899992825696,8.530056999916269,21.788693007754773
158,6.276343000081397,16.873773000043002,0.7619519829750061,7.269728183746338,0.44659200011665234,8.619662999990396,25.352045166881
159,7.153821999963839,14.464304999819433,0.6867200136184692,7.459360122680664,0.4960770002071513,8.787565000147879,23.106462136325717
160,6.661769999936951,19.667842999751883,0.8169919848442078,7.101856231689453,0.4432870000528055,8.493971999996575,28.02997821633835
161,6.347312999878341,13.963502000024164,0.6817600131034851,7.100639820098877,0.4599970002345799,8.37617599972873,22.205898833461106
162,7.672262000141927,17.69118999982311,0.7549440264701843,6.643455982208252,0.41841400025077746,7.945128000301338,25.508004008752323
163,6.733073000305012,13.88645599990923,0.6416640281677246,6.60313606262207,0.42309099990234245,7.7910949999022705,21.554347090601368
164,6.543858999975782,16.76101800012475,0.8015040159225464,8.119199752807617,0.4549570003291592,9.51399899986427,26.136678769184073
165,9.559094999985973,12.045855999986088,0.5890880227088928,6.885663986206055,0.42576900023050257,8.029820999581716,19.946377009131538
166,6.829242000094382,20.474741000271024,0.9398400187492371,7.778528213500977,0.48417699963465566,9.349363000183075,29.677286232155893
167,6.726135000008071,15.244625999912387,0.7379840016365051,7.483327865600586,0.47637699981351034,8.846553999774187,23.942314866962988
168,6.907086999945022,17.620529999931023,0.7847679853439331,7.285920143127441,0.453888999800256,8.664106000196625,26.145107128202653
169,6.607187000099657,11.049199999888515,0.5978559851646423,6.63043212890625,0.45182600024418207,7.812947000275017,18.72931411420359
170,6.625171999985469,14.651389000391646,0.716480016708374,6.99616003036499,0.4351799998403294,8.285423000415904,22.79920904730534
171,7.017538999662065,15.739180999844393,0.7167360186576843,7.434463977813721,0.464283999917825,8.757716999753029,24.354664996233623
172,7.917669999642385,12.161843999820121,0.6289600133895874,7.392416000366211,0.4844589998356241,8.652422000068327,20.667679013411544
173,7.440058000156569,11.214080999707221,0.5856959819793701,7.628384113311768,0.5028330001550785,8.87033099979817,19.930994095153437
174,7.285274999958347,14.548331999776565,0.689087986946106,7.822624206542969,0.4782080000040878,9.138333999999304,23.538252193269727
175,7.7719639998576895,13.18597099998442,0.6950719952583313,8.840096473693848,0.5050600002505234,10.19831100029478,23.226199469187122
176,8.969868999884056,12.019037999834836,0.6028479933738708,7.548543930053711,0.46256900031949044,8.74810699997397,20.63299892358191
177,7.995805000064138,15.315310000005411,0.7453759908676147,7.907008171081543,0.5378520004342136,9.35690500000419,24.505546162388782
178,6.705851999868173,12.993084999834537,0.6698240041732788,7.704448223114014,0.4957950000061828,9.020143000270764,21.863152227128012
179,8.665323000059288,18.156079000164027,0.8728320002555847,7.738976001739502,0.490058999730536,9.280521000164299,27.25794600188965
180,8.149708000019018,16.813957000067603,0.8561279773712158,8.039584159851074,0.5251710003904009,9.592730999884225,26.234840137680294
181,6.549148999965837,12.681974999850354,0.7126399874687195,7.993152141571045,0.5206969999562716,9.398832999977458,21.90846412884639
182,7.409587999973155,11.351728000136063,0.6341120004653931,7.962399959564209,0.4804200002581638,9.242154999810737,20.42865996042383
183,6.966170000396232,10.936128000139433,0.634335994720459,7.876031875610352,0.4884230002062395,9.179910000057134,19.934918870676483
184,6.536277000122936,15.409223000006023,0.7552319765090942,7.701727867126465,0.4986740000276768,9.120555999743374,24.36485684366926
185,9.717323000131728,12.075403000380902,0.6544960141181946,7.853888034820557,0.4893310001534701,9.16493399972751,21.073118049473123
186,6.649586000094132,14.65745900031834,0.7474560141563416,8.76524829864502,0.5062699997324671,10.187942999891675,24.67643331285217
187,9.166418999939197,21.784261999982846,0.9240319728851318,7.729184150695801,0.4895970000688976,9.304540999892197,30.927075123632676
188,7.591168000089965,11.443203999988327,0.6224960088729858,7.765088081359863,0.4867800003012235,9.024688999943464,20.3175680905224
189,6.921545000295737,11.84121000005689,0.6288319826126099,7.595871925354004,0.5058149999968009,8.884976999979699,20.571728908020305
190,6.629067999710969,9.938586999851395,0.5904639959335327,7.769887924194336,0.512488000367739,9.03428099991288,18.811426920347003
191,6.898969000303623,14.670997999928659,0.7873600125312805,9.071647644042969,0.4974880002919235,10.53081200007,25.02749365679483
192,7.24897999998575,14.236907999929826,0.7445120215415955,7.821023941040039,0.5122689999552676,9.24990900011835,23.31471296246673
193,7.468891999906191,10.43446599987874,0.616159975528717,7.526847839355469,0.5051819998698193,8.825761000025523,19.082655814632744
194,6.855566000012914,16.64399500032232,0.8267840147018433,7.920896053314209,0.5031299997426686,9.42888400004449,25.89480506808104
195,7.947259000047779,17.50798900002337,0.8803200125694275,8.046079635620117,0.508315000388393,9.621889000300143,26.94270364860131
196,7.645078000223293,12.15236299958633,0.6926400065422058,7.885056018829346,0.4994549999537412,9.251302999928157,21.229514024911623
197,7.310384999982489,15.216193000014755,0.7550719976425171,8.709535598754883,0.4981189999853086,10.123396999915713,25.178919596397463
198,8.869278000020131,14.085469000292505,0.7430400252342224,8.00607967376709,0.5005769999115728,9.412073000021337,23.33516569920539
199,7.222424999781651,10.2094090002538,0.5879359841346741,7.457312107086182,0.4849629999625904,8.680007999828376,18.739620091437246
200,7.119416000023193,18.81988699960857,0.9144960045814514,7.823328018188477,0.4887860000053479,9.388211999976193,28.046497022383846
201,6.259580000005371,10.509424000247236,0.5583360195159912,7.597631931304932,0.472461999834195,8.7683750002725,19.137853950902354
202,6.953398999939964,21.864076999918325,0.9103040099143982,7.535200119018555,0.4929909996462811,9.095160000015312,30.80257212849756
203,6.002764999720966,13.599887000054878,0.7084159851074219,7.385568141937256,0.4795110003215086,8.722799000224768,22.173382127421064
204,6.722496999827854,19.331617999796435,0.8550400137901306,7.328671932220459,0.4580959998747858,8.79133600028581,27.97342594568181
205,7.981698000094184,16.02586000035444,0.7658560276031494,7.3937602043151855,0.4972920000909653,8.812207999653765,24.682768232363742
206,6.522303000110696,16.715674999886687,0.7475519776344299,7.3588480949401855,0.4521070000009786,8.698499999809428,25.27418207246228
207,6.23732000030941,16.228315000262228,0.7305600047111511,6.682112216949463,0.427216999923985,7.967881000240595,24.068204221846827
208,7.050660000004427,11.699200000293786,0.5727999806404114,7.460512161254883,0.4194690000076662,8.576575000006414,20.151981142196746
209,8.819163000225672,9.276555000269582,0.5127040147781372,6.493216037750244,0.4511090000960394,7.588026000121317,16.733584052894003
210,6.336158000067371,17.812013000366278,0.7366399765014648,7.166399955749512,0.4393829999571608,8.48464699993201,26.154435932574415
211,6.607989000258385,10.742162000042299,0.5468479990959167,7.133279800415039,0.45069599991620635,8.267280999916693,18.87298579946946
212,6.176392000270425,12.792430999979842,0.6322559714317322,7.088479995727539,0.4701349998867954,8.335784999871976,20.98330196702591
213,6.7464749999999185,12.547120999897743,0.6128320097923279,7.013696193695068,0.46338400034073857,8.22048600002745,20.637033203725878
214,6.679728000108298,17.04165199998897,0.74726402759552,6.871007919311523,0.47459000006710994,8.229018000292854,25.134513946963125
215,8.01646600029926,9.297793000314414,0.510591983795166,7.299392223358154,0.4561890000331914,8.402982999996311,17.563966207500926
216,6.901893999838649,15.413878999879671,0.6957759857177734,7.216608047485352,0.45710799986409256,8.506122000198957,23.78337103294689
217,6.389201999809302,13.953695000054722,0.65801602602005,7.377439975738525,0.46353899961104617,8.635843999854842,22.452690001424344
218,5.659227999785799,11.205254000287823,0.5836160182952881,6.81715202331543,0.4400599996188248,7.971127000018896,19.046082041517366
219,6.51253199976054,17.508759000065766,0.7349439859390259,7.606560230255127,0.4057840001223667,8.874536999883276,26.256047216382285
220,9.38709399997606,17.722904000038397,0.7585920095443726,6.879519939422607,0.4140490000281716,8.180512999842904,25.77506494903355
221,8.391650000248774,16.98963399985587,0.7438079714775085,6.680448055267334,0.43138499995620805,7.9843889998301165,24.84527502655692
222,8.055647999754001,14.942678000352316,0.8177919983863831,7.44320011138916,0.4647729997486749,8.87204999980895,23.668443109876534
223,7.2743939999782015,9.429136000107974,0.5368639826774597,7.331039905548096,0.4525320000539068,8.464422000088234,17.749571888387436
224,6.83897099997921,13.545237000016641,0.6861760020256042,7.324319839477539,0.434379000125773,8.595096999670204,21.990111841645557
225,6.580179000138742,20.30311900034576,0.7979519963264465,7.2336320877075195,0.43024499973398633,8.595034999871132,28.764948084113712
226,6.772715999886714,12.090697000076034,0.6226879954338074,7.263552188873291,0.49194500024896115,8.51239199982956,20.468882184632093
227,6.8154189998494985,14.390983000339475,0.7004479765892029,7.345856189727783,0.46332399961102055,8.649817999867082,22.90061116626748
228,6.417836000309762,16.094941000119434,0.7618560194969177,7.283135890960693,0.4754450001200894,8.664908000355354,24.615377910697134
229,6.3141929999801505,16.513382000084675,0.742464005947113,7.102367877960205,0.4446369998731825,8.432284999798867,24.802850883865176
230,6.823898000220652,19.08333799974571,0.7718080282211304,8.122336387634277,0.44048099971405463,9.47979700003998,28.41796341531517
